# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3700 4.9288189395e+00 2.5122887679e-02 1.6301120755e+00 -2.8234369369e+00 1.6301120755e+00 2.8234369369e+00 
3800 4.9276360360e+00 2.6158881237e-02 1.6293415485e+00 -2.8221023449e+00 1.6293415485e+00 2.8221023449e+00 
3900 4.9265100284e+00 2.7154606167e-02 1.6285388705e+00 -2.8207120659e+00 1.6285388705e+00 2.8207120659e+00 
4000 4.9254371140e+00 2.8108531065e-02 1.6277052310e+00 -2.8192681598e+00 1.6277052310e+00 2.8192681598e+00 
4100 4.9244137620e+00 2.9019353475e-02 1.6268418669e+00 -2.8177727694e+00 1.6268418669e+00 2.8177727694e+00 
4200 4.9234367008e+00 2.9885990015e-02 1.6259500562e+00 -2.8162281079e+00 1.6259500562e+00 2.8162281079e+00 
4300 4.9225029040e+00 3.0707566438e-02 1.6250311112e+00 -2.8146364485e+00 1.6250311112e+00 2.8146364485e+00 
4400 4.9216095771e+00 3.1483407631e-02 1.6240863727e+00 -2.8130001134e+00 1.6240863727e+00 2.8130001134e+00 
4500 4.9207541441e+00 3.2213027577e-02 1.6231172040e+00 -2.8113214639e+00 1.6231172040e+00 2.8113214639e+00 
4600 4.9199342338e+00 3.2896119289e-02 1.6221249853e+00 -2.8096028908e+00 1.6221249853e+00 2.8096028908e+00 
4700 4.9191476673e+00 3.3532544748e-02 1.6211111088e+00 -2.8078468051e+00 1.6211111088e+00 2.8078468051e+00 
4800 4.9183924446e+00 3.4122324865e-02 1.6200769731e+00 -2.8060556296e+00 1.6200769731e+00 2.8060556296e+00 
4900 4.9176667322e+00 3.4665629488e-02 1.6190239791e+00 -2.8042317905e+00 1.6190239791e+00 2.8042317905e+00 
5000 4.9169688509e+00 3.5162767494e-02 1.6179535253e+00 -2.8023777102e+00 1.6179535253e+00 2.8023777102e+00 
5100 4.9162972642e+00 3.5614176982e-02 1.6168670038e+00 -2.8004957996e+00 1.6168670038e+00 2.8004957996e+00 
5200 4.9156505667e+00 3.6020415602e-02 1.6157657960e+00 -2.7985884517e+00 1.6157657960e+00 2.7985884517e+00 
5300 4.9150274738e+00 3.6382151049e-02 1.6146512696e+00 -2.7966580354e+00 1.6146512696e+00 2.7966580354e+00 
5400 4.9144268109e+00 3.6700151746e-02 1.6135247750e+00 -2.7947068897e+00 1.6135247750e+00 2.7947068897e+00 
5500 4.9138475040e+00 3.6975277741e-02 1.6123876423e+00 -2.7927373179e+00 1.6123876423e+00 2.7927373179e+00 
5600 4.9132885703e+00 3.7208471847e-02 1.6112411781e+00 -2.7907515838e+00 1.6112411781e+00 2.7907515838e+00 
5700 4.9127491098e+00 3.7400751046e-02 1.6100866637e+00 -2.7887519061e+00 1.6100866637e+00 2.7887519061e+00 
5800 4.9122282971e+00 3.7553198172e-02 1.6089253519e+00 -2.7867404552e+00 1.6089253519e+00 2.7867404552e+00 
5900 4.9117253739e+00 3.7666953905e-02 1.6077584658e+00 -2.7847193490e+00 1.6077584658e+00 2.7847193490e+00 
6000 4.9112396420e+00 3.7743209073e-02 1.6065871960e+00 -2.7826906503e+00 1.6065871960e+00 2.7826906503e+00 
6100 4.9107704571e+00 3.7783197294e-02 1.6054127000e+00 -2.7806563635e+00 1.6054127000e+00 2.7806563635e+00 
6200 4.9103172224e+00 3.7788187950e-02 1.6042360998e+00 -2.7786184322e+00 1.6042360998e+00 2.7786184322e+00 
6300 4.9098793837e+00 3.7759479523e-02 1.6030584813e+00 -2.7765787372e+00 1.6030584813e+00 2.7765787372e+00 
6400 4.9094564245e+00 3.7698393279e-02 1.6018808932e+00 -2.7745390947e+00 1.6018808932e+00 2.7745390947e+00 
6500 4.9090478609e+00 3.7606267309e-02 1.6007043458e+00 -2.7725012549e+00 1.6007043458e+00 2.7725012549e+00 
6600 4.9086532383e+00 3.7484450944e-02 1.5995298109e+00 -2.7704669007e+00 1.5995298109e+00 2.7704669007e+00 
6700 4.9082721276e+00 3.7334299515e-02 1.5983582206e+00 -2.7684376468e+00 1.5983582206e+00 2.7684376468e+00 
6800 4.9079041218e+00 3.7157169477e-02 1.5971904677e+00 -2.7664150394e+00 1.5971904677e+00 2.7664150394e+00 
6900 4.9075488332e+00 3.6954413886e-02 1.5960274049e+00 -2.7644005556e+00 1.5960274049e+00 2.7644005556e+00 
7000 4.9072058910e+00 3.6727378221e-02 1.5948698451e+00 -2.7623956032e+00 1.5948698451e+00 2.7623956032e+00 
7100 4.9068749393e+00 3.6477396541e-02 1.5937185613e+00 -2.7604015212e+00 1.5937185613e+00 2.7604015212e+00 
7200 4.9065556345e+00 3.6205787975e-02 1.5925742869e+00 -2.7584195797e+00 1.5925742869e+00 2.7584195797e+00 
7300 4.9062476445e+00 3.5913853528e-02 1.5914377158e+00 -2.7564509809e+00 1.5914377158e+00 2.7564509809e+00 
7400 4.9059506468e+00 3.5602873201e-02 1.5903095031e+00 -2.7544968591e+00 1.5903095031e+00 2.7544968591e+00 
7500 4.9056643272e+00 3.5274103393e-02 1.5891902651e+00 -2.7525582821e+00 1.5891902651e+00 2.7525582821e+00 
7600 4.9053883792e+00 3.4928774607e-02 1.5880805807e+00 -2.7506362523e+00 1.5880805807e+00 2.7506362523e+00 
7700 4.9051225030e+00 3.4568089404e-02 1.5869809910e+00 -2.7487317071e+00 1.5869809910e+00 2.7487317071e+00 
7800 4.9048664048e+00 3.4193220632e-02 1.5858920009e+00 -2.7468455208e+00 1.5858920009e+00 2.7468455208e+00 
7900 4.9046197962e+00 3.3805309889e-02 1.5848140793e+00 -2.7449785059e+00 1.5848140793e+00 2.7449785059e+00 
8000 4.9043823939e+00 3.3405466216e-02 1.5837476603e+00 -2.7431314141e+00 1.5837476603e+00 2.7431314141e+00 
8100 4.9041539195e+00 3.2994765011e-02 1.5826931440e+00 -2.7413049382e+00 1.5826931440e+00 2.7413049382e+00 
8200 4.9039340989e+00 3.2574247145e-02 1.5816508971e+00 -2.7394997135e+00 1.5816508971e+00 2.7394997135e+00 
8300 4.9037226626e+00 3.2144918260e-02 1.5806212542e+00 -2.7377163199e+00 1.5806212542e+00 2.7377163199e+00 
8400 4.9035193454e+00 3.1707748252e-02 1.5796045189e+00 -2.7359552826e+00 1.5796045189e+00 2.7359552826e+00 
8500 4.9033238864e+00 3.1263670913e-02 1.5786009643e+00 -2.7342170750e+00 1.5786009643e+00 2.7342170750e+00 
8600 4.9031360289e+00 3.0813583726e-02 1.5776108344e+00 -2.7325021197e+00 1.5776108344e+00 2.7325021197e+00 
8700 4.9029555208e+00 3.0358347796e-02 1.5766343451e+00 -2.7308107906e+00 1.5766343451e+00 2.7308107906e+00 
8800 4.9027821142e+00 2.9898787912e-02 1.5756716851e+00 -2.7291434146e+00 1.5756716851e+00 2.7291434146e+00 
8900 4.9026155658e+00 2.9435692719e-02 1.5747230171e+00 -2.7275002734e+00 1.5747230171e+00 2.7275002734e+00 
9000 4.9024556372e+00 2.8969815006e-02 1.5737884788e+00 -2.7258816056e+00 1.5737884788e+00 2.7258816056e+00 
9100 4.9023020943e+00 2.8501872076e-02 1.5728681839e+00 -2.7242876081e+00 1.5728681839e+00 2.7242876081e+00 
9200 4.9021547083e+00 2.8032546213e-02 1.5719622232e+00 -2.7227184382e+00 1.5719622232e+00 2.7227184382e+00 
9300 4.9020132551e+00 2.7562485219e-02 1.5710706657e+00 -2.7211742153e+00 1.5710706657e+00 2.7211742153e+00 
9400 4.9018775159e+00 2.7092303019e-02 1.5701935594e+00 -2.7196550227e+00 1.5701935594e+00 2.7196550227e+00 
9500 4.9017472769e+00 2.6622580331e-02 1.5693309326e+00 -2.7181609092e+00 1.5693309326e+00 2.7181609092e+00 
9600 4.9016223299e+00 2.6153865382e-02 1.5684827947e+00 -2.7166918913e+00 1.5684827947e+00 2.7166918913e+00 
9700 4.9015024718e+00 2.5686674671e-02 1.5676491373e+00 -2.7152479543e+00 1.5676491373e+00 2.7152479543e+00 
9800 4.9013875050e+00 2.5221493772e-02 1.5668299350e+00 -2.7138290542e+00 1.5668299350e+00 2.7138290542e+00 
9900 4.9012772376e+00 2.4758778166e-02 1.5660251465e+00 -2.7124351197e+00 1.5660251465e+00 2.7124351197e+00 
10000 4.9011714830e+00 2.4298954101e-02 1.5652347156e+00 -2.7110660532e+00 1.5652347156e+00 2.7110660532e+00 
10100 4.9010700604e+00 2.3842419474e-02 1.5644585718e+00 -2.7097217327e+00 1.5644585718e+00 2.7097217327e+00 
10200 4.9009727945e+00 2.3389544729e-02 1.5636966314e+00 -2.7084020132e+00 1.5636966314e+00 2.7084020132e+00 
10300 4.9008795155e+00 2.2940673763e-02 1.5629487984e+00 -2.7071067284e+00 1.5629487984e+00 2.7071067284e+00 
10400 4.9007900593e+00 2.2496124843e-02 1.5622149651e+00 -2.7058356919e+00 1.5622149651e+00 2.7058356919e+00 
10500 4.9007042674e+00 2.2056191529e-02 1.5614950131e+00 -2.7045886984e+00 1.5614950131e+00 2.7045886984e+00 
10600 4.9006219866e+00 2.1621143589e-02 1.5607888140e+00 -2.7033655257e+00 1.5607888140e+00 2.7033655257e+00 
10700 4.9005430693e+00 2.1191227923e-02 1.5600962301e+00 -2.7021659352e+00 1.5600962301e+00 2.7021659352e+00 
10800 4.9004673734e+00 2.0766669470e-02 1.5594171152e+00 -2.7009896738e+00 1.5594171152e+00 2.7009896738e+00 
10900 4.9003947618e+00 2.0347672115e-02 1.5587513155e+00 -2.6998364748e+00 1.5587513155e+00 2.6998364748e+00 
11000 4.9003251029e+00 1.9934419581e-02 1.5580986696e+00 -2.6987060590e+00 1.5580986696e+00 2.6987060590e+00 
11100 4.9002582701e+00 1.9527076315e-02 1.5574590100e+00 -2.6975981361e+00 1.5574590100e+00 2.6975981361e+00 
11200 4.9001941418e+00 1.9125788349e-02 1.5568321632e+00 -2.6965124055e+00 1.5568321632e+00 2.6965124055e+00 
11300 4.9001326013e+00 1.8730684160e-02 1.5562179502e+00 -2.6954485574e+00 1.5562179502e+00 2.6954485574e+00 
11400 4.9000735369e+00 1.8341875500e-02 1.5556161876e+00 -2.6944062739e+00 1.5556161876e+00 2.6944062739e+00 
11500 4.9000168413e+00 1.7959458215e-02 1.5550266875e+00 -2.6933852299e+00 1.5550266875e+00 2.6933852299e+00 
11600 4.8999624118e+00 1.7583513045e-02 1.5544492586e+00 -2.6923850937e+00 1.5544492586e+00 2.6923850937e+00 
11700 4.8999101503e+00 1.7214106400e-02 1.5538837064e+00 -2.6914055285e+00 1.5538837064e+00 2.6914055285e+00 
11800 4.8998599627e+00 1.6851291124e-02 1.5533298334e+00 -2.6904461924e+00 1.5533298334e+00 2.6904461924e+00 
11900 4.8998117593e+00 1.6495107225e-02 1.5527874402e+00 -2.6895067398e+00 1.5527874402e+00 2.6895067398e+00 
12000 4.8997654541e+00 1.6145582598e-02 1.5522563255e+00 -2.6885868221e+00 1.5522563255e+00 2.6885868221e+00 
12100 4.8997209653e+00 1.5802733714e-02 1.5517362863e+00 -2.6876860879e+00 1.5517362863e+00 2.6876860879e+00 
12200 4.8996782146e+00 1.5466566296e-02 1.5512271190e+00 -2.6868041841e+00 1.5512271190e+00 2.6868041841e+00 
12300 4.8996371272e+00 1.5137075969e-02 1.5507286189e+00 -2.6859407566e+00 1.5507286189e+00 2.6859407566e+00 
12400 4.8995976320e+00 1.4814248888e-02 1.5502405811e+00 -2.6850954505e+00 1.5502405811e+00 2.6850954505e+00 
12500 4.8995596610e+00 1.4498062344e-02 1.5497628009e+00 -2.6842679108e+00 1.5497628009e+00 2.6842679108e+00 
12600 4.8995231494e+00 1.4188485349e-02 1.5492950734e+00 -2.6834577830e+00 1.5492950734e+00 2.6834577830e+00 
12700 4.8994880356e+00 1.3885479201e-02 1.5488371946e+00 -2.6826647137e+00 1.5488371946e+00 2.6826647137e+00 
12800 4.8994542607e+00 1.3588998022e-02 1.5483889613e+00 -2.6818883508e+00 1.5483889613e+00 2.6818883508e+00 
12900 4.8994217687e+00 1.3298989280e-02 1.5479501711e+00 -2.6811283440e+00 1.5479501711e+00 2.6811283440e+00 
13000 4.8993905061e+00 1.3015394289e-02 1.5475206233e+00 -2.6803843453e+00 1.5475206233e+00 2.6803843453e+00 
13100 4.8993604221e+00 1.2738148688e-02 1.5471001182e+00 -2.6796560092e+00 1.5471001182e+00 2.6796560092e+00 
13200 4.8993314682e+00 1.2467182896e-02 1.5466884583e+00 -2.6789429932e+00 1.5466884583e+00 2.6789429932e+00 
13300 4.8993035983e+00 1.2202422555e-02 1.5462854475e+00 -2.6782449581e+00 1.5462854475e+00 2.6782449581e+00 
13400 4.8992767684e+00 1.1943788947e-02 1.5458908922e+00 -2.6775615682e+00 1.5458908922e+00 2.6775615682e+00 
13500 4.8992509366e+00 1.1691199396e-02 1.5455046006e+00 -2.6768924916e+00 1.5455046006e+00 2.6768924916e+00 
13600 4.8992260629e+00 1.1444567649e-02 1.5451263836e+00 -2.6762374006e+00 1.5451263836e+00 2.6762374006e+00 
13700 4.8992021093e+00 1.1203804238e-02 1.5447560544e+00 -2.6755959715e+00 1.5447560544e+00 2.6755959715e+00 
13800 4.8991790395e+00 1.0968816831e-02 1.5443934286e+00 -2.6749678853e+00 1.5443934286e+00 2.6749678853e+00 
13900 4.8991568190e+00 1.0739510557e-02 1.5440383249e+00 -2.6743528276e+00 1.5440383249e+00 2.6743528276e+00 
14000 4.8991354147e+00 1.0515788321e-02 1.5436905646e+00 -2.6737504890e+00 1.5436905646e+00 2.6737504890e+00 
14100 4.8991147953e+00 1.0297551101e-02 1.5433499716e+00 -2.6731605647e+00 1.5433499716e+00 2.6731605647e+00 
14200 4.8990949306e+00 1.0084698226e-02 1.5430163733e+00 -2.6725827555e+00 1.5430163733e+00 2.6725827555e+00 
14300 4.8990757920e+00 9.8771276484e-03 1.5426895996e+00 -2.6720167669e+00 1.5426895996e+00 2.6720167669e+00 
14400 4.8990573521e+00 9.6747361878e-03 1.5423694838e+00 -2.6714623101e+00 1.5423694838e+00 2.6714623101e+00 
14500 4.8990395848e+00 9.4774197742e-03 1.5420558622e+00 -2.6709191015e+00 1.5420558622e+00 2.6709191015e+00 
14600 4.8990224650e+00 9.2850736694e-03 1.5417485742e+00 -2.6703868631e+00 1.5417485742e+00 2.6703868631e+00 
14700 4.8990059689e+00 9.0975926780e-03 1.5414474625e+00 -2.6698653223e+00 1.5414474625e+00 2.6698653223e+00 
14800 4.8989900735e+00 8.9148713455e-03 1.5411523729e+00 -2.6693542121e+00 1.5411523729e+00 2.6693542121e+00 
14900 4.8989747570e+00 8.7368041440e-03 1.5408631545e+00 -2.6688532711e+00 1.5408631545e+00 2.6688532711e+00 
15000 4.8989599984e+00 8.5632856467e-03 1.5405796596e+00 -2.6683622436e+00 1.5405796596e+00 2.6683622436e+00 
15100 4.8989457775e+00 8.3942106902e-03 1.5403017439e+00 -2.6678808793e+00 1.5403017439e+00 2.6678808793e+00 
15200 4.8989320752e+00 8.2294745268e-03 1.5400292660e+00 -2.6674089338e+00 1.5400292660e+00 2.6674089338e+00 
15300 4.8989188730e+00 8.0689729660e-03 1.5397620880e+00 -2.6669461681e+00 1.5397620880e+00 2.6669461681e+00 
15400 4.8989061531e+00 7.9126025063e-03 1.5395000754e+00 -2.6664923488e+00 1.5395000754e+00 2.6664923488e+00 
15500 4.8988938985e+00 7.7602604568e-03 1.5392430964e+00 -2.6660472482e+00 1.5392430964e+00 2.6660472482e+00 
15600 4.8988820928e+00 7.6118450505e-03 1.5389910229e+00 -2.6656106440e+00 1.5389910229e+00 2.6656106440e+00 
15700 4.8988707203e+00 7.4672555482e-03 1.5387437297e+00 -2.6651823196e+00 1.5387437297e+00 2.6651823196e+00 
15800 4.8988597660e+00 7.3263923346e-03 1.5385010947e+00 -2.6647620636e+00 1.5385010947e+00 2.6647620636e+00 
15900 4.8988492152e+00 7.1891570055e-03 1.5382629992e+00 -2.6643496701e+00 1.5382629992e+00 2.6643496701e+00 
16000 4.8988390540e+00 7.0554524481e-03 1.5380293274e+00 -2.6639449386e+00 1.5380293274e+00 2.6639449386e+00 
16100 4.8988292689e+00 6.9251829141e-03 1.5377999665e+00 -2.6635476738e+00 1.5377999665e+00 2.6635476738e+00 
16200 4.8988198469e+00 6.7982540853e-03 1.5375748067e+00 -2.6631576856e+00 1.5375748067e+00 2.6631576856e+00 
16300 4.8988107754e+00 6.6745731327e-03 1.5373537413e+00 -2.6627747891e+00 1.5373537413e+00 2.6627747891e+00 
16400 4.8988020425e+00 6.5540487699e-03 1.5371366665e+00 -2.6623988045e+00 1.5371366665e+00 2.6623988045e+00 
16500 4.8987936365e+00 6.4365912998e-03 1.5369234812e+00 -2.6620295568e+00 1.5369234812e+00 2.6620295568e+00 
16600 4.8987855462e+00 6.3221126558e-03 1.5367140874e+00 -2.6616668761e+00 1.5367140874e+00 2.6616668761e+00 
16700 4.8987777606e+00 6.2105264381e-03 1.5365083897e+00 -2.6613105972e+00 1.5365083897e+00 2.6613105972e+00 
16800 4.8987702694e+00 6.1017479443e-03 1.5363062955e+00 -2.6609605597e+00 1.5363062955e+00 2.6609605597e+00 
16900 4.8987630625e+00 5.9956941955e-03 1.5361077147e+00 -2.6606166078e+00 1.5361077147e+00 2.6606166078e+00 
17000 4.8987561300e+00 5.8922839578e-03 1.5359125602e+00 -2.6602785903e+00 1.5359125602e+00 2.6602785903e+00 
17100 4.8987494625e+00 5.7914377594e-03 1.5357207472e+00 -2.6599463603e+00 1.5357207472e+00 2.6599463603e+00 
17200 4.8987430509e+00 5.6930779037e-03 1.5355321934e+00 -2.6596197756e+00 1.5355321934e+00 2.6596197756e+00 
17300 4.8987368864e+00 5.5971284788e-03 1.5353468191e+00 -2.6592986979e+00 1.5353468191e+00 2.6592986979e+00 
17400 4.8987309605e+00 5.5035153629e-03 1.5351645470e+00 -2.6589829934e+00 1.5351645470e+00 2.6589829934e+00 
17500 4.8987252648e+00 5.4121662269e-03 1.5349853021e+00 -2.6586725321e+00 1.5349853021e+00 2.6586725321e+00 
17600 4.8987197915e+00 5.3230105333e-03 1.5348090117e+00 -2.6583671882e+00 1.5348090117e+00 2.6583671882e+00 
17700 4.8987145328e+00 5.2359795330e-03 1.5346356055e+00 -2.6580668398e+00 1.5346356055e+00 2.6580668398e+00 
17800 4.8987094813e+00 5.1510062579e-03 1.5344650150e+00 -2.6577713685e+00 1.5344650150e+00 2.6577713685e+00 
17900 4.8987046296e+00 5.0680255126e-03 1.5342971744e+00 -2.6574806599e+00 1.5342971744e+00 2.6574806599e+00 
18000 4.8986999709e+00 4.9869738624e-03 1.5341320195e+00 -2.6571946032e+00 1.5341320195e+00 2.6571946032e+00 
18100 4.8986954984e+00 4.9077896198e-03 1.5339694883e+00 -2.6569130910e+00 1.5339694883e+00 2.6569130910e+00 
18200 4.8986912054e+00 4.8304128287e-03 1.5338095208e+00 -2.6566360192e+00 1.5338095208e+00 2.6566360192e+00 
18300 4.8986870857e+00 4.7547852467e-03 1.5336520589e+00 -2.6563632872e+00 1.5336520589e+00 2.6563632872e+00 
18400 4.8986831332e+00 4.6808503257e-03 1.5334970464e+00 -2.6560947977e+00 1.5334970464e+00 2.6560947977e+00 
18500 4.8986793419e+00 4.6085531908e-03 1.5333444288e+00 -2.6558304563e+00 1.5333444288e+00 2.6558304563e+00 
18600 4.8986757060e+00 4.5378406179e-03 1.5331941535e+00 -2.6555701717e+00 1.5331941535e+00 2.6555701717e+00 
18700 4.8986722201e+00 4.4686610100e-03 1.5330461694e+00 -2.6553138557e+00 1.5330461694e+00 2.6553138557e+00 
18800 4.8986688787e+00 4.4009643720e-03 1.5329004272e+00 -2.6550614228e+00 1.5329004272e+00 2.6550614228e+00 
18900 4.8986656766e+00 4.3347022846e-03 1.5327568792e+00 -2.6548127904e+00 1.5327568792e+00 2.6548127904e+00 
19000 4.8986626089e+00 4.2698278772e-03 1.5326154792e+00 -2.6545678784e+00 1.5326154792e+00 2.6545678784e+00 
19100 4.8986596706e+00 4.2062958001e-03 1.5324761826e+00 -2.6543266096e+00 1.5324761826e+00 2.6543266096e+00 
19200 4.8986568570e+00 4.1440621959e-03 1.5323389461e+00 -2.6540889090e+00 1.5323389461e+00 2.6540889090e+00 
19300 4.8986541636e+00 4.0830846695e-03 1.5322037279e+00 -2.6538547043e+00 1.5322037279e+00 2.6538547043e+00 
19400 4.8986515860e+00 4.0233222588e-03 1.5320704876e+00 -2.6536239253e+00 1.5320704876e+00 2.6536239253e+00 
19500 4.8986491200e+00 3.9647354042e-03 1.5319391861e+00 -2.6533965044e+00 1.5319391861e+00 2.6533965044e+00 
19600 4.8986467613e+00 3.9072859173e-03 1.5318097854e+00 -2.6531723758e+00 1.5318097854e+00 2.6531723758e+00 
19700 4.8986445061e+00 3.8509369501e-03 1.5316822489e+00 -2.6529514762e+00 1.5316822489e+00 2.6529514762e+00 
19800 4.8986423504e+00 3.7956529638e-03 1.5315565413e+00 -2.6527337441e+00 1.5315565413e+00 2.6527337441e+00 
19900 4.8986402906e+00 3.7413996966e-03 1.5314326280e+00 -2.6525191201e+00 1.5314326280e+00 2.6525191201e+00 
20000 4.8986383231e+00 3.6881441323e-03 1.5313104761e+00 -2.6523075467e+00 1.5313104761e+00 2.6523075467e+00 
20100 4.8986364444e+00 3.6358544689e-03 1.5311900532e+00 -2.6520989682e+00 1.5311900532e+00 2.6520989682e+00 
20200 4.8986346512e+00 3.5845000860e-03 1.5310713283e+00 -2.6518933307e+00 1.5310713283e+00 2.6518933307e+00 
20300 4.8986329402e+00 3.5340515140e-03 1.5309542713e+00 -2.6516905819e+00 1.5309542713e+00 2.6516905819e+00 
20400 4.8986313082e+00 3.4844804018e-03 1.5308388528e+00 -2.6514906713e+00 1.5308388528e+00 2.6514906713e+00 
20500 4.8986297524e+00 3.4357594858e-03 1.5307250447e+00 -2.6512935499e+00 1.5307250447e+00 2.6512935499e+00 
20600 4.8986282697e+00 3.3878625582e-03 1.5306128196e+00 -2.6510991702e+00 1.5306128196e+00 2.6510991702e+00 
20700 4.8986268574e+00 3.3407644367e-03 1.5305021508e+00 -2.6509074862e+00 1.5305021508e+00 2.6509074862e+00 
20800 4.8986255126e+00 3.2944409330e-03 1.5303930126e+00 -2.6507184533e+00 1.5303930126e+00 2.6507184533e+00 
20900 4.8986242329e+00 3.2488688227e-03 1.5302853800e+00 -2.6505320283e+00 1.5302853800e+00 2.6505320283e+00 
21000 4.8986230157e+00 3.2040258156e-03 1.5301792288e+00 -2.6503481691e+00 1.5301792288e+00 2.6503481691e+00 
21100 4.8986218585e+00 3.1598905252e-03 1.5300745356e+00 -2.6501668350e+00 1.5300745356e+00 2.6501668350e+00 
21200 4.8986207590e+00 3.1164424402e-03 1.5299712774e+00 -2.6499879865e+00 1.5299712774e+00 2.6499879865e+00 
21300 4.8986197150e+00 3.0736618950e-03 1.5298694321e+00 -2.6498115853e+00 1.5298694321e+00 2.6498115853e+00 
