# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 5.8843143358e+00 3.5182384708e-01 2.7043164757e+00 -4.6840135356e+00 2.7043164757e+00 4.6840135356e+00 
2200 5.8755862597e+00 3.4419684189e-01 2.6978142326e+00 -4.6727513202e+00 2.6978142326e+00 4.6727513202e+00 
2300 5.8668843204e+00 3.3677681710e-01 2.6914375727e+00 -4.6617066214e+00 2.6914375727e+00 4.6617066214e+00 
2400 5.8582378265e+00 3.2946958153e-01 2.6851835537e+00 -4.6508743426e+00 2.6851835537e+00 4.6508743426e+00 
2500 5.8496702301e+00 3.2222063770e-01 2.6790509406e+00 -4.6402523452e+00 2.6790509406e+00 4.6402523452e+00 
2600 5.8412012069e+00 3.1500165164e-01 2.6730394868e+00 -4.6298402019e+00 2.6730394868e+00 4.6298402019e+00 
2700 5.8328475648e+00 3.0780061968e-01 2.6671494566e+00 -4.6196383702e+00 2.6671494566e+00 4.6196383702e+00 
2800 5.8246236717e+00 3.0061525210e-01 2.6613813247e+00 -4.6096476728e+00 2.6613813247e+00 4.6096476728e+00 
2900 5.8165416959e+00 2.9344871860e-01 2.6557355967e+00 -4.5998689850e+00 2.6557355967e+00 4.5998689850e+00 
3000 5.8086117794e+00 2.8630699880e-01 2.6502127058e+00 -4.5903030572e+00 2.6502127058e+00 4.5903030572e+00 
3100 5.8008421933e+00 2.7919727897e-01 2.6448129591e+00 -4.5809504217e+00 2.6448129591e+00 4.5809504217e+00 
3200 5.7932394898e+00 2.7212701337e-01 2.6395365136e+00 -4.5718113500e+00 2.6395365136e+00 4.5718113500e+00 
3300 5.7858086576e+00 2.6510339983e-01 2.6343833690e+00 -4.5628858418e+00 2.6343833690e+00 4.5628858418e+00 
3400 5.7785532763e+00 2.5813310948e-01 2.6293533713e+00 -4.5541736301e+00 2.6293533713e+00 4.5541736301e+00 
3500 5.7714756701e+00 2.5122216891e-01 2.6244462210e+00 -4.5456741965e+00 2.6244462210e+00 4.5456741965e+00 
3600 5.7645770558e+00 2.4437593168e-01 2.6196614846e+00 -4.5373867899e+00 2.6196614846e+00 4.5373867899e+00 
3700 5.7578576843e+00 2.3759909971e-01 2.6149986057e+00 -4.5293104467e+00 2.6149986057e+00 4.5293104467e+00 
3800 5.7513169729e+00 2.3089577062e-01 2.6104569171e+00 -4.5214440114e+00 2.6104569171e+00 4.5214440114e+00 
3900 5.7449536279e+00 2.2426949633e-01 2.6060356516e+00 -4.5137861549e+00 2.6060356516e+00 4.5137861549e+00 
4000 5.7387657565e+00 2.1772334461e-01 2.6017339515e+00 -4.5063353917e+00 2.6017339515e+00 4.5063353917e+00 
4100 5.7327509679e+00 2.1125995849e-01 2.5975508779e+00 -4.4990900957e+00 2.5975508779e+00 4.4990900957e+00 
4200 5.7269064640e+00 2.0488161121e-01 2.5934854185e+00 -4.4920485135e+00 2.5934854185e+00 4.4920485135e+00 
4300 5.7212291199e+00 1.9859025533e-01 2.5895364947e+00 -4.4852087769e+00 2.5895364947e+00 4.4852087769e+00 
4400 5.7157155543e+00 1.9238756587e-01 2.5857029675e+00 -4.4785689130e+00 2.5857029675e+00 4.4785689130e+00 
4500 5.7103621914e+00 1.8627497753e-01 2.5819836430e+00 -4.4721268541e+00 2.5819836430e+00 4.4721268541e+00 
4600 5.7051653147e+00 1.8025371634e-01 2.5783772774e+00 -4.4658804455e+00 2.5783772774e+00 4.4658804455e+00 
4700 5.7001211122e+00 1.7432482644e-01 2.5748825806e+00 -4.4598274532e+00 2.5748825806e+00 4.4598274532e+00 
4800 5.6952257162e+00 1.6848919244e-01 2.5714982209e+00 -4.4539655701e+00 2.5714982209e+00 4.4539655701e+00 
4900 5.6904752356e+00 1.6274755795e-01 2.5682228274e+00 -4.4482924222e+00 2.5682228274e+00 4.4482924222e+00 
5000 5.6858657844e+00 1.5710054082e-01 2.5650549938e+00 -4.4428055734e+00 2.5650549938e+00 4.4428055734e+00 
5100 5.6813935035e+00 1.5154864568e-01 2.5619932808e+00 -4.4375025309e+00 2.5619932808e+00 4.4375025309e+00 
5200 5.6770545802e+00 1.4609227404e-01 2.5590362189e+00 -4.4323807495e+00 2.5590362189e+00 4.4323807495e+00 
5300 5.6728452623e+00 1.4073173252e-01 2.5561823108e+00 -4.4274376357e+00 2.5561823108e+00 4.4274376357e+00 
5400 5.6687618706e+00 1.3546723941e-01 2.5534300336e+00 -4.4226705517e+00 2.5534300336e+00 4.4226705517e+00 
5500 5.6648008071e+00 1.3029892998e-01 2.5507778411e+00 -4.4180768196e+00 2.5507778411e+00 4.4180768196e+00 
5600 5.6609585625e+00 1.2522686067e-01 2.5482241659e+00 -4.4136537243e+00 2.5482241659e+00 4.4136537243e+00 
5700 5.6572317198e+00 1.2025101247e-01 2.5457674213e+00 -4.4093985180e+00 2.5457674213e+00 4.4093985180e+00 
5800 5.6536169581e+00 1.1537129365e-01 2.5434060037e+00 -4.4053084226e+00 2.5434060037e+00 4.4053084226e+00 
5900 5.6501110535e+00 1.1058754194e-01 2.5411382939e+00 -4.4013806341e+00 2.5411382939e+00 4.4013806341e+00 
6000 5.6467108794e+00 1.0589952638e-01 2.5389626598e+00 -4.3976123252e+00 2.5389626598e+00 4.3976123252e+00 
6100 5.6434134059e+00 1.0130694888e-01 2.5368774574e+00 -4.3940006489e+00 2.5368774574e+00 4.3940006489e+00 
6200 5.6402156984e+00 9.6809445572e-02 2.5348810337e+00 -4.3905427414e+00 2.5348810337e+00 4.3905427414e+00 
6300 5.6371149151e+00 9.2406588138e-02 2.5329717275e+00 -4.3872357261e+00 2.5329717275e+00 4.3872357261e+00 
6400 5.6341083045e+00 8.8097884998e-02 2.5311478719e+00 -4.3840767157e+00 2.5311478719e+00 4.3840767157e+00 
6500 5.6311932021e+00 8.3882782563e-02 2.5294077961e+00 -4.3810628160e+00 2.5294077961e+00 4.3810628160e+00 
6600 5.6283670273e+00 7.9760666498e-02 2.5277498268e+00 -4.3781911288e+00 2.5277498268e+00 4.3781911288e+00 
6700 5.6256272799e+00 7.5730863075e-02 2.5261722901e+00 -4.3754587551e+00 2.5261722901e+00 4.3754587551e+00 
6800 5.6229715362e+00 7.1792640597e-02 2.5246735132e+00 -4.3728627975e+00 2.5246735132e+00 4.3728627975e+00 
6900 5.6203974452e+00 6.7945210947e-02 2.5232518265e+00 -4.3704003638e+00 2.5232518265e+00 4.3704003638e+00 
7000 5.6179027253e+00 6.4187731241e-02 2.5219055644e+00 -4.3680685694e+00 2.5219055644e+00 4.3680685694e+00 
7100 5.6154851603e+00 6.0519305617e-02 2.5206330677e+00 -4.3658645405e+00 2.5206330677e+00 4.3658645405e+00 
7200 5.6131425959e+00 5.6938987136e-02 2.5194326847e+00 -4.3637854162e+00 2.5194326847e+00 4.3637854162e+00 
7300 5.6108729364e+00 5.3445779816e-02 2.5183027731e+00 -4.3618283518e+00 2.5183027731e+00 4.3618283518e+00 
7400 5.6086741412e+00 5.0038640785e-02 2.5172417008e+00 -4.3599905207e+00 2.5172417008e+00 4.3599905207e+00 
7500 5.6065442218e+00 4.6716482540e-02 2.5162478481e+00 -4.3582691174e+00 2.5162478481e+00 4.3582691174e+00 
7600 5.6044812388e+00 4.3478175323e-02 2.5153196087e+00 -4.3566613596e+00 2.5153196087e+00 4.3566613596e+00 
7700 5.6024832992e+00 4.0322549580e-02 2.5144553908e+00 -4.3551644902e+00 2.5144553908e+00 4.3551644902e+00 
7800 5.6005485538e+00 3.7248398513e-02 2.5136536187e+00 -4.3537757802e+00 2.5136536187e+00 4.3537757802e+00 
7900 5.5986751949e+00 3.4254480701e-02 2.5129127336e+00 -4.3524925296e+00 2.5129127336e+00 4.3524925296e+00 
8000 5.5968614541e+00 3.1339522780e-02 2.5122311952e+00 -4.3513120704e+00 2.5122311952e+00 4.3513120704e+00 
8100 5.5951056004e+00 2.8502222176e-02 2.5116074822e+00 -4.3502317678e+00 2.5116074822e+00 4.3502317678e+00 
8200 5.5934059385e+00 2.5741249863e-02 2.5110400936e+00 -4.3492490219e+00 2.5110400936e+00 4.3492490219e+00 
8300 5.5917608074e+00 2.3055253152e-02 2.5105275495e+00 -4.3483612696e+00 2.5105275495e+00 4.3483612696e+00 
8400 5.5901685786e+00 2.0442858480e-02 2.5100683920e+00 -4.3475659855e+00 2.5100683920e+00 4.3475659855e+00 
8500 5.5886276554e+00 1.7902674199e-02 2.5096611859e+00 -4.3468606837e+00 2.5096611859e+00 4.3468606837e+00 
8600 5.5871364719e+00 1.5433293344e-02 2.5093045192e+00 -4.3462429189e+00 2.5093045192e+00 4.3462429189e+00 
8700 5.5856934917e+00 1.3033296378e-02 2.5089970042e+00 -4.3457102872e+00 2.5089970042e+00 4.3457102872e+00 
8800 5.5842972078e+00 1.0701253891e-02 2.5087372774e+00 -4.3452604274e+00 2.5087372774e+00 4.3452604274e+00 
8900 5.5829461415e+00 8.4357292544e-03 2.5085240008e+00 -4.3448910213e+00 2.5085240008e+00 4.3448910213e+00 
9000 5.5816388427e+00 6.2352812042e-03 2.5083558614e+00 -4.3445997953e+00 2.5083558614e+00 4.3445997953e+00 
9100 5.5803738886e+00 4.0984663671e-03 2.5082315722e+00 -4.3443845202e+00 2.5082315722e+00 4.3443845202e+00 
9200 5.5791498845e+00 2.0238417005e-03 2.5081498723e+00 -4.3442430118e+00 2.5081498723e+00 4.3442430118e+00 
9300 5.5779654629e+00 9.9668489600e-06 2.5081095271e+00 -4.3441731319e+00 2.5081095271e+00 4.3441731319e+00 
9400 5.5768192834e+00 -1.9445204640e-03 2.5081095271e+00 -4.3441731319e+00 2.5081095271e+00 4.3441731319e+00 
9500 5.5757100341e+00 -3.8411924183e-03 2.5081482919e+00 -4.3442402744e+00 2.5081482919e+00 4.3442402744e+00 
9600 5.5746364302e+00 -5.6813983654e-03 2.5082248665e+00 -4.3443729056e+00 2.5082248665e+00 4.3443729056e+00 
9700 5.5735972145e+00 -7.4665459309e-03 2.5083381227e+00 -4.3445690712e+00 2.5083381227e+00 4.3445690712e+00 
9800 5.5725911575e+00 -9.1980298763e-03 2.5084869587e+00 -4.3448268626e+00 2.5084869587e+00 4.3448268626e+00 
9900 5.5716170579e+00 -1.0877230326e-02 2.5086702992e+00 -4.3451444176e+00 2.5086702992e+00 4.3451444176e+00 
10000 5.5706737421e+00 -1.2505511125e-02 2.5088870950e+00 -4.3455199191e+00 2.5088870950e+00 4.3455199191e+00 
10100 5.5697600653e+00 -1.4084218314e-02 2.5091363234e+00 -4.3459515953e+00 2.5091363234e+00 4.3459515953e+00 
10200 5.5688749109e+00 -1.5614678740e-02 2.5094169874e+00 -4.3464377195e+00 2.5094169874e+00 4.3464377195e+00 
10300 5.5680171910e+00 -1.7098198772e-02 2.5097281154e+00 -4.3469766091e+00 2.5097281154e+00 4.3469766091e+00 
10400 5.5671858464e+00 -1.8536063148e-02 2.5100687616e+00 -4.3475666256e+00 2.5100687616e+00 4.3475666256e+00 
10500 5.5663798470e+00 -1.9929533924e-02 2.5104380048e+00 -4.3482061736e+00 2.5104380048e+00 4.3482061736e+00 
10600 5.5655981916e+00 -2.1279849545e-02 2.5108349487e+00 -4.3488937005e+00 2.5108349487e+00 4.3488937005e+00 
10700 5.5648399080e+00 -2.2588224024e-02 2.5112587210e+00 -4.3496276958e+00 2.5112587210e+00 4.3496276958e+00 
10800 5.5641040532e+00 -2.3855846227e-02 2.5117084735e+00 -4.3504066899e+00 2.5117084735e+00 4.3504066899e+00 
10900 5.5633897132e+00 -2.5083879255e-02 2.5121833813e+00 -4.3512292544e+00 2.5121833813e+00 4.3512292544e+00 
11000 5.5626960030e+00 -2.6273459942e-02 2.5126826424e+00 -4.3520940000e+00 2.5126826424e+00 4.3520940000e+00 
11100 5.5620220666e+00 -2.7425698429e-02 2.5132054775e+00 -4.3529995768e+00 2.5132054775e+00 4.3529995768e+00 
11200 5.5613670769e+00 -2.8541677847e-02 2.5137511290e+00 -4.3539446731e+00 2.5137511290e+00 4.3539446731e+00 
11300 5.5607302352e+00 -2.9622454075e-02 2.5143188613e+00 -4.3549280142e+00 2.5143188613e+00 4.3549280142e+00 
11400 5.5601107713e+00 -3.0669055589e-02 2.5149079594e+00 -4.3559483621e+00 2.5149079594e+00 4.3559483621e+00 
11500 5.5595079431e+00 -3.1682483385e-02 2.5155177292e+00 -4.3570045142e+00 2.5155177292e+00 4.3570045142e+00 
11600 5.5589210365e+00 -3.2663710983e-02 2.5161474962e+00 -4.3580953028e+00 2.5161474962e+00 4.3580953028e+00 
11700 5.5583493645e+00 -3.3613684488e-02 2.5167966059e+00 -4.3592195938e+00 2.5167966059e+00 4.3592195938e+00 
11800 5.5577922677e+00 -3.4533322732e-02 2.5174644225e+00 -4.3603762861e+00 2.5174644225e+00 4.3603762861e+00 
11900 5.5572491128e+00 -3.5423517462e-02 2.5181503287e+00 -4.3615643105e+00 2.5181503287e+00 4.3615643105e+00 
12000 5.5567192933e+00 -3.6285133592e-02 2.5188537253e+00 -4.3627826291e+00 2.5188537253e+00 4.3627826291e+00 
12100 5.5562022279e+00 -3.7119009507e-02 2.5195740304e+00 -4.3640302341e+00 2.5195740304e+00 4.3640302341e+00 
12200 5.5556973608e+00 -3.7925957408e-02 2.5203106791e+00 -4.3653061470e+00 2.5203106791e+00 4.3653061470e+00 
12300 5.5552041608e+00 -3.8706763701e-02 2.5210631229e+00 -4.3666094179e+00 2.5210631229e+00 4.3666094179e+00 
12400 5.5547221207e+00 -3.9462189435e-02 2.5218308293e+00 -4.3679391245e+00 2.5218308293e+00 4.3679391245e+00 
12500 5.5542507569e+00 -4.0192970756e-02 2.5226132813e+00 -4.3692943710e+00 2.5226132813e+00 4.3692943710e+00 
12600 5.5537896084e+00 -4.0899819409e-02 2.5234099766e+00 -4.3706742879e+00 2.5234099766e+00 4.3706742879e+00 
12700 5.5533382366e+00 -4.1583423255e-02 2.5242204277e+00 -4.3720780303e+00 2.5242204277e+00 4.3720780303e+00 
12800 5.5528962246e+00 -4.2244446820e-02 2.5250441609e+00 -4.3735047781e+00 2.5250441609e+00 4.3735047781e+00 
12900 5.5524631759e+00 -4.2883531856e-02 2.5258807162e+00 -4.3749537343e+00 2.5258807162e+00 4.3749537343e+00 
13000 5.5520387148e+00 -4.3501297924e-02 2.5267296465e+00 -4.3764241247e+00 2.5267296465e+00 4.3764241247e+00 
13100 5.5516224848e+00 -4.4098342989e-02 2.5275905175e+00 -4.3779151971e+00 2.5275905175e+00 4.3779151971e+00 
13200 5.5512141482e+00 -4.4675244027e-02 2.5284629072e+00 -4.3794262203e+00 2.5284629072e+00 4.3794262203e+00 
13300 5.5508133857e+00 -4.5232557634e-02 2.5293464053e+00 -4.3809564840e+00 2.5293464053e+00 4.3809564840e+00 
13400 5.5504198952e+00 -4.5770820653e-02 2.5302406131e+00 -4.3825052972e+00 2.5302406131e+00 4.3825052972e+00 
13500 5.5500333915e+00 -4.6290550789e-02 2.5311451426e+00 -4.3840719883e+00 2.5311451426e+00 4.3840719883e+00 
13600 5.5496536056e+00 -4.6792247236e-02 2.5320596167e+00 -4.3856559040e+00 2.5320596167e+00 4.3856559040e+00 
13700 5.5492802837e+00 -4.7276391299e-02 2.5329836687e+00 -4.3872564089e+00 2.5329836687e+00 4.3872564089e+00 
13800 5.5489131869e+00 -4.7743447010e-02 2.5339169414e+00 -4.3888728847e+00 2.5339169414e+00 4.3888728847e+00 
13900 5.5485520902e+00 -4.8193861748e-02 2.5348590876e+00 -4.3905047298e+00 2.5348590876e+00 4.3905047298e+00 
14000 5.5481967821e+00 -4.8628066842e-02 2.5358097691e+00 -4.3921513585e+00 2.5358097691e+00 4.3921513585e+00 
14100 5.5478470639e+00 -4.9046478175e-02 2.5367686567e+00 -4.3938122005e+00 2.5367686567e+00 4.3938122005e+00 
14200 5.5475027491e+00 -4.9449496772e-02 2.5377354298e+00 -4.3954867006e+00 2.5377354298e+00 4.3954867006e+00 
14300 5.5471636626e+00 -4.9837509386e-02 2.5387097760e+00 -4.3971743178e+00 2.5387097760e+00 4.3971743178e+00 
14400 5.5468296402e+00 -5.0210889064e-02 2.5396913912e+00 -4.3988745251e+00 2.5396913912e+00 4.3988745251e+00 
14500 5.5465005281e+00 -5.0569995711e-02 2.5406799787e+00 -4.4005868089e+00 2.5406799787e+00 4.4005868089e+00 
14600 5.5461761824e+00 -5.0915176629e-02 2.5416752496e+00 -4.4023106687e+00 2.5416752496e+00 4.4023106687e+00 
14700 5.5458564682e+00 -5.1246767054e-02 2.5426769220e+00 -4.4040456162e+00 2.5426769220e+00 4.4040456162e+00 
14800 5.5455412594e+00 -5.1565090673e-02 2.5436847211e+00 -4.4057911754e+00 2.5436847211e+00 4.4057911754e+00 
14900 5.5452304381e+00 -5.1870460130e-02 2.5446983789e+00 -4.4075468821e+00 2.5446983789e+00 4.4075468821e+00 
15000 5.5449238940e+00 -5.2163177510e-02 2.5457176337e+00 -4.4093122832e+00 2.5457176337e+00 4.4093122832e+00 
15100 5.5446215240e+00 -5.2443534820e-02 2.5467422303e+00 -4.4110869367e+00 2.5467422303e+00 4.4110869367e+00 
15200 5.5443232317e+00 -5.2711814440e-02 2.5477719197e+00 -4.4128704110e+00 2.5477719197e+00 4.4128704110e+00 
15300 5.5440289271e+00 -5.2968289573e-02 2.5488064585e+00 -4.4146622848e+00 2.5488064585e+00 4.4146622848e+00 
15400 5.5437385261e+00 -5.3213224670e-02 2.5498456093e+00 -4.4164621468e+00 2.5498456093e+00 4.4164621468e+00 
15500 5.5434519498e+00 -5.3446875842e-02 2.5508891402e+00 -4.4182695953e+00 2.5508891402e+00 4.4182695953e+00 
15600 5.5431691246e+00 -5.3669491256e-02 2.5519368246e+00 -4.4200842379e+00 2.5519368246e+00 4.4200842379e+00 
15700 5.5428899815e+00 -5.3881311516e-02 2.5529884410e+00 -4.4219056910e+00 2.5529884410e+00 4.4219056910e+00 
15800 5.5426144560e+00 -5.4082570033e-02 2.5540437733e+00 -4.4237335801e+00 2.5540437733e+00 4.4237335801e+00 
15900 5.5423424875e+00 -5.4273493369e-02 2.5551026100e+00 -4.4255675391e+00 2.5551026100e+00 4.4255675391e+00 
16000 5.5420740190e+00 -5.4454301578e-02 2.5561647445e+00 -4.4274072099e+00 2.5561647445e+00 4.4274072099e+00 
16100 5.5418089972e+00 -5.4625208524e-02 2.5572299748e+00 -4.4292522429e+00 2.5572299748e+00 4.4292522429e+00 
16200 5.5415473717e+00 -5.4786422189e-02 2.5582981034e+00 -4.4311022959e+00 2.5582981034e+00 4.4311022959e+00 
16300 5.5412890951e+00 -5.4938144966e-02 2.5593689372e+00 -4.4329570345e+00 2.5593689372e+00 4.4329570345e+00 
16400 5.5410341225e+00 -5.5080573936e-02 2.5604422874e+00 -4.4348161316e+00 2.5604422874e+00 4.4348161316e+00 
16500 5.5407824113e+00 -5.5213901134e-02 2.5615179693e+00 -4.4366792673e+00 2.5615179693e+00 4.4366792673e+00 
16600 5.5405339214e+00 -5.5338313801e-02 2.5625958023e+00 -4.4385461288e+00 2.5625958023e+00 4.4385461288e+00 
16700 5.5402886144e+00 -5.5453994622e-02 2.5636756097e+00 -4.4404164101e+00 2.5636756097e+00 4.4404164101e+00 
16800 5.5400464535e+00 -5.5561121957e-02 2.5647572187e+00 -4.4422898118e+00 2.5647572187e+00 4.4422898118e+00 
16900 5.5398074039e+00 -5.5659870048e-02 2.5658404602e+00 -4.4441660412e+00 2.5658404602e+00 4.4441660412e+00 
17000 5.5395714319e+00 -5.5750409232e-02 2.5669251689e+00 -4.4460448118e+00 2.5669251689e+00 4.4460448118e+00 
17100 5.5393385050e+00 -5.5832906124e-02 2.5680111830e+00 -4.4479258434e+00 2.5680111830e+00 4.4479258434e+00 
17200 5.5391085922e+00 -5.5907523804e-02 2.5690983442e+00 -4.4498088618e+00 2.5690983442e+00 4.4498088618e+00 
17300 5.5388816631e+00 -5.5974421987e-02 2.5701864978e+00 -4.4516935990e+00 2.5701864978e+00 4.4516935990e+00 
17400 5.5386576883e+00 -5.6033757179e-02 2.5712754921e+00 -4.4535797926e+00 2.5712754921e+00 4.4535797926e+00 
17500 5.5384366391e+00 -5.6085682836e-02 2.5723651792e+00 -4.4554671860e+00 2.5723651792e+00 4.4554671860e+00 
17600 5.5382184876e+00 -5.6130349497e-02 2.5734554140e+00 -4.4573555281e+00 2.5734554140e+00 4.4573555281e+00 
17700 5.5380032064e+00 -5.6167904924e-02 2.5745460549e+00 -4.4592445735e+00 2.5745460549e+00 4.4592445735e+00 
17800 5.5377907683e+00 -5.6198494225e-02 2.5756369631e+00 -4.4611340820e+00 2.5756369631e+00 4.4611340820e+00 
17900 5.5375811468e+00 -5.6222259966e-02 2.5767280031e+00 -4.4630238187e+00 2.5767280031e+00 4.4630238187e+00 
18000 5.5373743157e+00 -5.6239342285e-02 2.5778190423e+00 -4.4649135541e+00 2.5778190423e+00 4.4649135541e+00 
18100 5.5371702488e+00 -5.6249878993e-02 2.5789099511e+00 -4.4668030634e+00 2.5789099511e+00 4.4668030634e+00 
18200 5.5369689205e+00 -5.6254005663e-02 2.5800006026e+00 -4.4686921273e+00 2.5800006026e+00 4.4686921273e+00 
18300 5.5367703050e+00 -5.6251855726e-02 2.5810908730e+00 -4.4705805310e+00 2.5810908730e+00 4.4705805310e+00 
18400 5.5365743767e+00 -5.6243560544e-02 2.5821806412e+00 -4.4724680648e+00 2.5821806412e+00 4.4724680648e+00 
18500 5.5363811102e+00 -5.6229249493e-02 2.5832697887e+00 -4.4743545237e+00 2.5832697887e+00 4.4743545237e+00 
18600 5.5361904801e+00 -5.6209050027e-02 2.5843581999e+00 -4.4762397072e+00 2.5843581999e+00 4.4762397072e+00 
18700 5.5360024609e+00 -5.6183087746e-02 2.5854457618e+00 -4.4781234196e+00 2.5854457618e+00 4.4781234196e+00 
18800 5.5358170271e+00 -5.6151486454e-02 2.5865323640e+00 -4.4800054699e+00 2.5865323640e+00 4.4800054699e+00 
18900 5.5356341533e+00 -5.6114368214e-02 2.5876178987e+00 -4.4818856711e+00 2.5876178987e+00 4.4818856711e+00 
19000 5.5354538139e+00 -5.6071853398e-02 2.5887022606e+00 -4.4837638410e+00 2.5887022606e+00 4.4837638410e+00 
19100 5.5352759833e+00 -5.6024060735e-02 2.5897853469e+00 -4.4856398016e+00 2.5897853469e+00 4.4856398016e+00 
19200 5.5351006359e+00 -5.5971107350e-02 2.5908670574e+00 -4.4875133791e+00 2.5908670574e+00 4.4875133791e+00 
19300 5.5349277459e+00 -5.5913108804e-02 2.5919472941e+00 -4.4893844040e+00 2.5919472941e+00 4.4893844040e+00 
19400 5.5347572874e+00 -5.5850179130e-02 2.5930259616e+00 -4.4912527109e+00 2.5930259616e+00 4.4912527109e+00 
19500 5.5345892346e+00 -5.5782430865e-02 2.5941029667e+00 -4.4931181384e+00 2.5941029667e+00 4.4931181384e+00 
19600 5.5344235614e+00 -5.5709975075e-02 2.5951782186e+00 -4.4949805293e+00 2.5951782186e+00 4.4949805293e+00 
19700 5.5342602417e+00 -5.5632921387e-02 2.5962516288e+00 -4.4968397303e+00 2.5962516288e+00 4.4968397303e+00 
19800 5.5340992493e+00 -5.5551378008e-02 2.5973231109e+00 -4.4986955918e+00 2.5973231109e+00 4.4986955918e+00 
19900 5.5339405581e+00 -5.5465451749e-02 2.5983925811e+00 -4.5005479684e+00 2.5983925811e+00 4.5005479684e+00 
20000 5.5337841416e+00 -5.5375248041e-02 2.5994599572e+00 -4.5023967182e+00 2.5994599572e+00 4.5023967182e+00 
20100 5.5336299735e+00 -5.5280870957e-02 2.6005251598e+00 -4.5042417031e+00 2.6005251598e+00 4.5042417031e+00 
20200 5.5334780274e+00 -5.5182423223e-02 2.6015881112e+00 -4.5060827889e+00 2.6015881112e+00 4.5060827889e+00 
20300 5.5333282768e+00 -5.5080006231e-02 2.6026487358e+00 -4.5079198447e+00 2.6026487358e+00 4.5079198447e+00 
20400 5.5331806952e+00 -5.4973720055e-02 2.6037069604e+00 -4.5097527435e+00 2.6037069604e+00 4.5097527435e+00 
20500 5.5330352561e+00 -5.4863663461e-02 2.6047627135e+00 -4.5115813614e+00 2.6047627135e+00 4.5115813614e+00 
20600 5.5328919330e+00 -5.4749933911e-02 2.6058159257e+00 -4.5134055785e+00 2.6058159257e+00 4.5134055785e+00 
20700 5.5327506992e+00 -5.4632627579e-02 2.6068665297e+00 -4.5152252780e+00 2.6068665297e+00 4.5152252780e+00 
20800 5.5326115284e+00 -5.4511839353e-02 2.6079144600e+00 -4.5170403464e+00 2.6079144600e+00 4.5170403464e+00 
20900 5.5324743941e+00 -5.4387662844e-02 2.6089596530e+00 -4.5188506738e+00 2.6089596530e+00 4.5188506738e+00 
21000 5.5323392697e+00 -5.4260190392e-02 2.6100020471e+00 -4.5206561534e+00 2.6100020471e+00 4.5206561534e+00 
21100 5.5322061290e+00 -5.4129513067e-02 2.6110415825e+00 -4.5224566815e+00 2.6110415825e+00 4.5224566815e+00 
