# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8807  0.6101     0.6280260386     0.3719733691 
 0.9687  0.7627     0.7677329977      0.232264444 
 1.0568  0.9152     0.8556547358     0.1443441992 
 1.1449  1.0678     0.8949126285     0.1050870361 
 1.2329  1.2203     0.8968575278     0.1031421849 
 1.3210  1.3728     0.8623709958     0.1376279385 
 1.4091  1.5254     0.7794385365     0.2205582584 
 1.4971  1.6779     0.6381045134     0.3618918245 
 1.5852  1.8304     0.4685621002     0.5314418778 
 1.6733  1.9830     0.3342612508     0.6657458104 
 1.7613  2.1355     0.2668081608      0.733195783 
 1.8494  2.2880     0.2668081608      0.733195783 
 1.9375  2.4406     0.3342612508     0.6657458104 
 2.0255  2.5931     0.4685621002     0.5314418778 
 2.1136  2.7456     0.6381045134     0.3618918245 
 2.2017  2.8982     0.7794385365     0.2205582584 
 2.2897  3.0507     0.8623709958     0.1376279385 
 2.3778  3.2033     0.8968575278     0.1031421849 
 2.4659  3.3558     0.8949126285     0.1050870361 
 2.5539  3.5083     0.8556547358     0.1443441992 
 2.6420  3.6609     0.7677329977      0.232264444 
 2.7301  3.8134     0.6280260386     0.3719733691 
 2.8181  3.9659      0.470404426     0.5296016678 
 2.9062  4.1185     0.3446784348     0.6553246036 
 2.9943  4.2710     0.2663909376      0.733606553 

 0.3523 -0.6101     0.3029786282     0.6970214558 
 0.4403 -0.4576     0.2663909376      0.733606553 
 0.5284 -0.3051     0.2552772847     0.7447195538 
 0.6165 -0.1525     0.2663909376      0.733606553 
 0.7045  0.0000     0.3029786282     0.6970214558 
 0.7926  0.1525       0.37378581     0.6262190004 
 0.8807  0.3051     0.4862316544     0.5137740962 
 0.9687  0.4576     0.6280260386     0.3719733691 
 1.0568  0.6101     0.7597184848     0.2402789763 
 1.1449  0.7627     0.8494237107     0.1505753329 
 1.2329  0.9152     0.8953285276     0.1046715483 
 1.3210  1.0678     0.9072620013    0.09273852258 
 1.4091  1.2203       0.88917839     0.1108225191 
 1.4971  1.3728     0.8338442158     0.1661563789 
 1.5852  1.5254     0.7266600673     0.2733396681 
 1.6733  1.6779     0.5706029686     0.4293946754 
 1.7613  1.8304     0.4143267281     0.5856749298 
 1.8494  1.9830      0.311430111      0.688572334 
 1.9375  2.1355     0.2773081734     0.7226937124 
 2.0255  2.2880      0.311430111      0.688572334 
 2.1136  2.4406     0.4143267281     0.5856749298 
 2.2017  2.5931     0.5706029686     0.4293946754 
 2.2897  2.7456     0.7266600673     0.2733396681 
 2.3778  2.8982     0.8338442158     0.1661563789 
 2.4659  3.0507       0.88917839     0.1108225191 
 2.5539  3.2033     0.9072620013    0.09273852258 
 2.6420  3.3558     0.8953285276     0.1046715483 
 2.7301  3.5083     0.8494237107     0.1505753329 
 2.8181  3.6609     0.7597184848     0.2402789763 
 2.9062  3.8134     0.6280260386     0.3719733691 
 2.9943  3.9659     0.4862316544     0.5137740962 
 3.0823  4.1185       0.37378581     0.6262190004 

 0.4403 -0.7627     0.4360988679     0.5639077112 
 0.5284 -0.6101       0.37378581     0.6262190004 
 0.6165 -0.4576     0.3446784348     0.6553246036 
 0.7045 -0.3051     0.3446784348     0.6553246036 
 0.7926 -0.1525       0.37378581     0.6262190004 
 0.8807  0.0000     0.4360988679     0.5639077112 
 0.9687  0.1525     0.5337074647     0.4662965281 
 1.0568  0.3051     0.6541994027     0.3457990521 
 1.1449  0.4576     0.7677329977      0.232264444 
 1.2329  0.6101     0.8494237107     0.1505753329 
 1.3210  0.7627     0.8952622678     0.1047379285 
 1.4091  0.9152     0.9119248831    0.08807603502 
 1.4971  1.0678     0.9037020174    0.09629978527 
 1.5852  1.2203     0.8669083874     0.1330943304 
 1.6733  1.3728     0.7891909384     0.2108133352 
 1.7613  1.5254     0.6604912058     0.3395099889 
 1.8494  1.6779     0.5031886165     0.4968078118 
 1.9375  1.8304     0.3727253674     0.6272728108 
 2.0255  1.9830     0.3046074056      0.695392133 
 2.1136  2.1355     0.3046074056      0.695392133 
 2.2017  2.2880     0.3727253674     0.6272728108 
 2.2897  2.4406     0.5031886165     0.4968078118 
 2.3778  2.5931     0.6604912058     0.3395099889 
 2.4659  2.7456     0.7891909384     0.2108133352 
 2.5539  2.8982     0.8669083874     0.1330943304 
 2.6420  3.0507     0.9037020174    0.09629978527 
 2.7301  3.2033     0.9119248831    0.08807603502 
 2.8181  3.3558     0.8952622678     0.1047379285 
 2.9062  3.5083     0.8494237107     0.1505753329 
 2.9943  3.6609     0.7677329977      0.232264444 
 3.0823  3.8134     0.6541994027     0.3457990521 
 3.1704  3.9659     0.5337074647     0.4662965281 

 0.5284 -0.9152      0.609780706      0.390219525 
 0.6165 -0.7627     0.5337074647     0.4662965281 
 0.7045 -0.6101     0.4862316544     0.5137740962 
 0.7926 -0.4576      0.470404426     0.5296016678 
 0.8807 -0.3051     0.4862316544     0.5137740962 
 0.9687 -0.1525     0.5337074647     0.4662965281 
 1.0568  0.0000      0.609780706      0.390219525 
 1.1449  0.1525     0.7021098699     0.2978873876 
 1.2329  0.3051     0.7897411033     0.2102563934 
 1.3210  0.4576     0.8556547358     0.1443441992 
 1.4091  0.6101     0.8953285276     0.1046715483 
 1.4971  0.7627     0.9119248831    0.08807603502 
 1.5852  0.9152     0.9082618258    0.09174022513 
 1.6733  1.0678     0.8821880764     0.1178155106 
 1.7613  1.2203     0.8246110982     0.1753952506 
 1.8494  1.3728     0.7231372595     0.2768700256 
 1.9375  1.5254     0.5815272945     0.4184715958 
 2.0255  1.6779     0.4396069061     0.5603870247 
 2.1136  1.8304     0.3435798267     0.6564164581 
 2.2017  1.9830     0.3110328229     0.6889648028 
 2.2897  2.1355     0.3435798267     0.6564164581 
 2.3778  2.2880     0.4396069061     0.5603870247 
 2.4659  2.4406     0.5815272945     0.4184715958 
 2.5539  2.5931     0.7231372595     0.2768700256 
 2.6420  2.7456     0.8246110982     0.1753952506 
 2.7301  2.8982     0.8821880764     0.1178155106 
 2.8181  3.0507     0.9082618258    0.09174022513 
 2.9062  3.2033     0.9119248831    0.08807603502 
 2.9943  3.3558     0.8953285276     0.1046715483 
 3.0823  3.5083     0.8556547358     0.1443441992 
 3.1704  3.6609     0.7897411033     0.2102563934 
 3.2585  3.8134     0.7021098699     0.2978873876 

 0.6165 -1.0678      0.761864846     0.2381321228 
 0.7045 -0.9152     0.7021098699     0.2978873876 
 0.7926 -0.7627     0.6541994027     0.3457990521 
 0.8807 -0.6101     0.6280260386     0.3719733691 
 0.9687 -0.4576     0.6280260386     0.3719733691 
 1.0568 -0.3051     0.6541994027     0.3457990521 
 1.1449 -0.1525     0.7021098699     0.2978873876 
 1.2329  0.0000      0.761864846     0.2381321228 
 1.3210  0.1525     0.8200978709     0.1798998697 
 1.4091  0.3051     0.8659295587     0.1340692037 
 1.4971  0.4576     0.8949126285     0.1050870361 
 1.5852  0.6101     0.9072620013    0.09273852258 
 1.6733  0.7627     0.9037020174    0.09629978527 
 1.7613  0.9152     0.8821880764     0.1178155106 
 1.8494  1.0678     0.8358959044     0.1641109505 
 1.9375  1.2203     0.7541536604     0.2458565569 
 2.0255  1.3728     0.6332506369     0.3667539229 
 2.1136  1.5254     0.4959927457     0.5040011267 
 2.2017  1.6779     0.3847099899     0.6152831429 
 2.2897  1.8304     0.3260797443     0.6739162044 
 2.3778  1.9830     0.3260797443     0.6739162044 
 2.4659  2.1355     0.3847099899     0.6152831429 
 2.5539  2.2880     0.4959927457     0.5040011267 
 2.6420  2.4406     0.6332506369     0.3667539229 
 2.7301  2.5931     0.7541536604     0.2458565569 
 2.8181  2.7456     0.8358959044     0.1641109505 
 2.9062  2.8982     0.8821880764     0.1178155106 
 2.9943  3.0507     0.9037020174    0.09629978527 
 3.0823  3.2033     0.9072620013    0.09273852258 
 3.1704  3.3558     0.8949126285     0.1050870361 
 3.2585  3.5083     0.8659295587     0.1340692037 
 3.3465  3.6609     0.8200978709     0.1798998697 

 0.7045 -1.2203     0.8512889972      0.148709121 
 0.7926 -1.0678     0.8200978709     0.1798998697 
 0.8807 -0.9152     0.7897411033     0.2102563934 
 0.9687 -0.7627     0.7677329977      0.232264444 
 1.0568 -0.6101     0.7597184848     0.2402789763 
 1.1449 -0.4576     0.7677329977      0.232264444 
 1.2329 -0.3051     0.7897411033     0.2102563934 
 1.3210 -0.1525     0.8200978709     0.1798998697 
 1.4091  0.0000     0.8512889972      0.148709121 
 1.4971  0.1525      0.876678612     0.1233199025 
 1.5852  0.3051     0.8923717973     0.1076271706 
 1.6733  0.4576     0.8968575278     0.1031421849 
 1.7613  0.6101       0.88917839     0.1108225191 
 1.8494  0.7627     0.8669083874     0.1330943304 
 1.9375  0.9152     0.8246110982     0.1753952506 
 2.0255  1.0678     0.7541536604     0.2458565569 
 2.1136  1.2203     0.6510137659     0.3489932277 
 2.2017  1.3728     0.5277944015     0.4722015073 
 2.2897  1.5254     0.4159886661     0.5840028966 
 2.3778  1.6779     0.3428044813     0.6571899712 
 2.4659  1.8304     0.3180182078     0.6819778822 
 2.5539  1.9830     0.3428044813     0.6571899712 
 2.6420  2.1355     0.4159886661     0.5840028966 
 2.7301  2.2880     0.5277944015     0.4722015073 
 2.8181  2.4406     0.6510137659     0.3489932277 
 2.9062  2.5931     0.7541536604     0.2458565569 
 2.9943  2.7456     0.8246110982     0.1753952506 
 3.0823  2.8982     0.8669083874     0.1330943304 
 3.1704  3.0507       0.88917839     0.1108225191 
 3.2585  3.2033     0.8968575278     0.1031421849 
 3.3465  3.3558     0.8923717973     0.1076271706 
 3.4346  3.5083      0.876678612     0.1233199025 

 0.7926 -1.3728     0.8841829543     0.1158152854 
 0.8807 -1.2203      0.876678612     0.1233199025 
 0.9687 -1.0678     0.8659295587     0.1340692037 
 1.0568 -0.9152     0.8556547358     0.1443441992 
 1.1449 -0.7627     0.8494237107     0.1505753329 
 1.2329 -0.6101     0.8494237107     0.1505753329 
 1.3210 -0.4576     0.8556547358     0.1443441992 
 1.4091 -0.3051     0.8659295587     0.1340692037 
 1.4971 -0.1525      0.876678612     0.1233199025 
 1.5852  0.0000     0.8841829543     0.1158152854 
 1.6733  0.1525     0.8855395145     0.1144586118 
 1.7613  0.3051     0.8788106544     0.1211877047 
 1.8494  0.4576     0.8623709958     0.1376279385 
 1.9375  0.6101     0.8338442158     0.1661563789 
 2.0255  0.7627     0.7891909384     0.2108133352 
 2.1136  0.9152     0.7231372595     0.2768700256 
 2.2017  1.0678     0.6332506369     0.3667539229 
 2.2897  1.2203     0.5277944015     0.4722015073 
 2.3778  1.3728     0.4276377365     0.5723535251 
 2.4659  1.5254     0.3536568241     0.6463367309 
 2.5539  1.6779     0.3157181589     0.6842780459 
 2.6420  1.8304     0.3157181589     0.6842780459 
 2.7301  1.9830     0.3536568241     0.6463367309 
 2.8181  2.1355     0.4276377365     0.5723535251 
 2.9062  2.2880     0.5277944015     0.4722015073 
 2.9943  2.4406     0.6332506369     0.3667539229 
 3.0823  2.5931     0.7231372595     0.2768700256 
 3.1704  2.7456     0.7891909384     0.2108133352 
 3.2585  2.8982     0.8338442158     0.1661563789 
 3.3465  3.0507     0.8623709958     0.1376279385 
 3.4346  3.2033     0.8788106544     0.1211877047 
 3.5227  3.3558     0.8855395145     0.1144586118 

 0.8807 -1.5254     0.8722994456     0.1276977706 
 0.9687 -1.3728     0.8855395145     0.1144586118 
 1.0568 -1.2203     0.8923717973     0.1076271706 
 1.1449 -1.0678     0.8949126285     0.1050870361 
 1.2329 -0.9152     0.8953285276     0.1046715483 
 1.3210 -0.7627     0.8952622678     0.1047379285 
 1.4091 -0.6101     0.8953285276     0.1046715483 
 1.4971 -0.4576     0.8949126285     0.1050870361 
 1.5852 -0.3051     0.8923717973     0.1076271706 
 1.6733 -0.1525     0.8855395145     0.1144586118 
 1.7613  0.0000     0.8722994456     0.1276977706 
 1.8494  0.1525     0.8509794054     0.1490167839 
 1.9375  0.3051     0.8203872865     0.1796082458 
 2.0255  0.4576     0.7794385365     0.2205582584 
 2.1136  0.6101     0.7266600673     0.2733396681 
 2.2017  0.7627     0.6604912058     0.3395099889 
 2.2897  0.9152     0.5815272945     0.4184715958 
 2.3778  1.0678     0.4959927457     0.5040011267 
 2.4659  1.2203     0.4159886661     0.5840028966 
 2.5539  1.3728     0.3536568241     0.6463367309 
 2.6420  1.5254     0.3154775533       0.68451869 
 2.7301  1.6779     0.3027967128      0.697200596 
 2.8181  1.8304     0.3154775533       0.68451869 
 2.9062  1.9830     0.3536568241     0.6463367309 
 2.9943  2.1355     0.4159886661     0.5840028966 
 3.0823  2.2880     0.4959927457     0.5040011267 
 3.1704  2.4406     0.5815272945     0.4184715958 
 3.2585  2.5931     0.6604912058     0.3395099889 
 3.3465  2.7456     0.7266600673     0.2733396681 
 3.4346  2.8982     0.7794385365     0.2205582584 
 3.5227  3.0507     0.8203872865     0.1796082458 
 3.6107  3.2033     0.8509794054     0.1490167839 

 0.9687 -1.6779     0.8119114421     0.1880819773 
 1.0568 -1.5254     0.8509794054     0.1490167839 
 1.1449 -1.3728     0.8788106544     0.1211877047 
 1.2329 -1.2203     0.8968575278     0.1031421849 
 1.3210 -1.0678     0.9072620013    0.09273852258 
 1.4091 -0.9152     0.9119248831    0.08807603502 
 1.4971 -0.7627     0.9119248831    0.08807603502 
 1.5852 -0.6101     0.9072620013    0.09273852258 
 1.6733 -0.4576     0.8968575278     0.1031421849 
 1.7613 -0.3051     0.8788106544     0.1211877047 
 1.8494 -0.1525     0.8509794054     0.1490167839 
 1.9375  0.0000     0.8119114421     0.1880819773 
 2.0255  0.1525     0.7618209975     0.2381709304 
 2.1136  0.3051     0.7028398933     0.2971536147 
 2.2017  0.4576     0.6381045134     0.3618918245 
 2.2897  0.6101     0.5706029686     0.4293946754 
 2.3778  0.7627     0.5031886165     0.4968078118 
 2.4659  0.9152     0.4396069061     0.5603870247 
 2.5539  1.0678     0.3847099899     0.6152831429 
 2.6420  1.2203     0.3428044813     0.6571899712 
 2.7301  1.3728     0.3157181589     0.6842780459 
 2.8181  1.5254     0.3027967128      0.697200596 
 2.9062  1.6779     0.3027967128      0.697200596 
 2.9943  1.8304     0.3157181589     0.6842780459 
 3.0823  1.9830     0.3428044813     0.6571899712 
 3.1704  2.1355     0.3847099899     0.6152831429 
 3.2585  2.2880     0.4396069061     0.5603870247 
 3.3465  2.4406     0.5031886165     0.4968078118 
 3.4346  2.5931     0.5706029686     0.4293946754 
 3.5227  2.7456     0.6381045134     0.3618918245 
 3.6107  2.8982     0.7028398933     0.2971536147 
 3.6988  3.0507     0.7618209975     0.2381709304 

 1.0568 -1.8304     0.6894122668     0.3105795993 
 1.1449 -1.6779     0.7618209975     0.2381709304 
 1.2329 -1.5254     0.8203872865     0.1796082458 
 1.3210 -1.3728     0.8623709958     0.1376279385 
 1.4091 -1.2203       0.88917839     0.1108225191 
 1.4971 -1.0678     0.9037020174    0.09629978527 
 1.5852 -0.9152     0.9082618258    0.09174022513 
 1.6733 -0.7627     0.9037020174    0.09629978527 
 1.7613 -0.6101       0.88917839     0.1108225191 
 1.8494 -0.4576     0.8623709958     0.1376279385 
 1.9375 -0.3051     0.8203872865     0.1796082458 
 2.0255 -0.1525     0.7618209975     0.2381709304 
 2.1136  0.0000     0.6894122668     0.3105795993 
 2.2017  0.1525     0.6107235123     0.3892731932 
 2.2897  0.3051     0.5349308142     0.4650713747 
 2.3778  0.4576     0.4685621002     0.5314418778 
 2.4659  0.6101     0.4143267281     0.5856749298 
 2.5539  0.7627     0.3727253674     0.6272728108 
 2.6420  0.9152     0.3435798267     0.6564164581 
 2.7301  1.0678     0.3260797443     0.6739162044 
 2.8181  1.2203     0.3180182078     0.6819778822 
 2.9062  1.3728     0.3157181589     0.6842780459 
 2.9943  1.5254     0.3154775533       0.68451869 
 3.0823  1.6779     0.3157181589     0.6842780459 
 3.1704  1.8304     0.3180182078     0.6819778822 
 3.2585  1.9830     0.3260797443     0.6739162044 
 3.3465  2.1355     0.3435798267     0.6564164581 
 3.4346  2.2880     0.3727253674     0.6272728108 
 3.5227  2.4406     0.4143267281     0.5856749298 
 3.6107  2.5931     0.4685621002     0.5314418778 
 3.6988  2.7456     0.5349308142     0.4650713747 
 3.7869  2.8982     0.6107235123     0.3892731932 

 1.1449 -1.9830     0.5172767952     0.4827294574 
 1.2329 -1.8304     0.6107235123     0.3892731932 
 1.3210 -1.6779     0.7028398933     0.2971536147 
 1.4091 -1.5254     0.7794385365     0.2205582584 
 1.4971 -1.3728     0.8338442158     0.1661563789 
 1.5852 -1.2203     0.8669083874     0.1330943304 
 1.6733 -1.0678     0.8821880764     0.1178155106 
 1.7613 -0.9152     0.8821880764     0.1178155106 
 1.8494 -0.7627     0.8669083874     0.1330943304 
 1.9375 -0.6101     0.8338442158     0.1661563789 
 2.0255 -0.4576     0.7794385365     0.2205582584 
 2.1136 -0.3051     0.7028398933     0.2971536147 
 2.2017 -0.1525     0.6107235123     0.3892731932 
 2.2897  0.0000     0.5172767952     0.4827294574 
 2.3778  0.1525     0.4364928315      0.563520059 
 2.4659  0.3051     0.3753075797      0.624704424 
 2.5539  0.4576     0.3342612508     0.6657458104 
 2.6420  0.6101      0.311430111      0.688572334 
 2.7301  0.7627     0.3046074056      0.695392133 
 2.8181  0.9152     0.3110328229     0.6889648028 
 2.9062  1.0678     0.3260797443     0.6739162044 
 2.9943  1.2203     0.3428044813     0.6571899712 
 3.0823  1.3728     0.3536568241     0.6463367309 
 3.1704  1.5254     0.3536568241     0.6463367309 
 3.2585  1.6779     0.3428044813     0.6571899712 
 3.3465  1.8304     0.3260797443     0.6739162044 
 3.4346  1.9830     0.3110328229     0.6889648028 
 3.5227  2.1355     0.3046074056      0.695392133 
 3.6107  2.2880      0.311430111      0.688572334 
 3.6988  2.4406     0.3342612508     0.6657458104 
 3.7869  2.5931     0.3753075797      0.624704424 
 3.8749  2.7456     0.4364928315      0.563520059 

 1.2329 -2.1355     0.3581713694        0.6418447 
 1.3210 -1.9830     0.4364928315      0.563520059 
 1.4091 -1.8304     0.5349308142     0.4650713747 
 1.4971 -1.6779     0.6381045134     0.3618918245 
 1.5852 -1.5254     0.7266600673     0.2733396681 
 1.6733 -1.3728     0.7891909384     0.2108133352 
 1.7613 -1.2203     0.8246110982     0.1753952506 
 1.8494 -1.0678     0.8358959044     0.1641109505 
 1.9375 -0.9152     0.8246110982     0.1753952506 
 2.0255 -0.7627     0.7891909384     0.2108133352 
 2.1136 -0.6101     0.7266600673     0.2733396681 
 2.2017 -0.4576     0.6381045134     0.3618918245 
 2.2897 -0.3051     0.5349308142     0.4650713747 
 2.3778 -0.1525     0.4364928315      0.563520059 
 2.4659  0.0000     0.3581713694        0.6418447 
 2.5539  0.1525     0.3049648117     0.6950471555 
 2.6420  0.3051     0.2753894876     0.7246175682 
 2.7301  0.4576     0.2668081608      0.733195783 
 2.8181  0.6101     0.2773081734     0.7226937124 
 2.9062  0.7627     0.3046074056      0.695392133 
 2.9943  0.9152     0.3435798267     0.6564164581 
 3.0823  1.0678     0.3847099899     0.6152831429 
 3.1704  1.2203     0.4159886661     0.5840028966 
 3.2585  1.3728     0.4276377365     0.5723535251 
 3.3465  1.5254     0.4159886661     0.5840028966 
 3.4346  1.6779     0.3847099899     0.6152831429 
 3.5227  1.8304     0.3435798267     0.6564164581 
 3.6107  1.9830     0.3046074056      0.695392133 
 3.6988  2.1355     0.2773081734     0.7226937124 
 3.7869  2.2880     0.2668081608      0.733195783 
 3.8749  2.4406     0.2753894876     0.7246175682 
 3.9630  2.5931     0.3049648117     0.6950471555 

 1.3210 -2.2880      0.260829751      0.739178228 
 1.4091 -2.1355     0.3049648117     0.6950471555 
 1.4971 -1.9830     0.3753075797      0.624704424 
 1.5852 -1.8304     0.4685621002     0.5314418778 
 1.6733 -1.6779     0.5706029686     0.4293946754 
 1.7613 -1.5254     0.6604912058     0.3395099889 
 1.8494 -1.3728     0.7231372595     0.2768700256 
 1.9375 -1.2203     0.7541536604     0.2458565569 
 2.0255 -1.0678     0.7541536604     0.2458565569 
 2.1136 -0.9152     0.7231372595     0.2768700256 
 2.2017 -0.7627     0.6604912058     0.3395099889 
 2.2897 -0.6101     0.5706029686     0.4293946754 
 2.3778 -0.4576     0.4685621002     0.5314418778 
 2.4659 -0.3051     0.3753075797      0.624704424 
 2.5539 -0.1525     0.3049648117     0.6950471555 
 2.6420  0.0000      0.260829751      0.739178228 
 2.7301  0.1525     0.2408920995     0.7591131625 
 2.8181  0.3051     0.2430874772     0.7569168279 
 2.9062  0.4576     0.2668081608      0.733195783 
 2.9943  0.6101      0.311430111      0.688572334 
 3.0823  0.7627     0.3727253674     0.6272728108 
 3.1704  0.9152     0.4396069061     0.5603870247 
 3.2585  1.0678     0.4959927457     0.5040011267 
 3.3465  1.2203     0.5277944015     0.4722015073 
 3.4346  1.3728     0.5277944015     0.4722015073 
 3.5227  1.5254     0.4959927457     0.5040011267 
 3.6107  1.6779     0.4396069061     0.5603870247 
 3.6988  1.8304     0.3727253674     0.6272728108 
 3.7869  1.9830      0.311430111      0.688572334 
 3.8749  2.1355     0.2668081608      0.733195783 
 3.9630  2.2880     0.2430874772     0.7569168279 
 4.0511  2.4406     0.2408920995     0.7591131625 

 1.4091 -2.4406     0.2296767037     0.7703278455 
 1.4971 -2.2880     0.2408920995     0.7591131625 
 1.5852 -2.1355     0.2753894876     0.7246175682 
 1.6733 -1.9830     0.3342612508     0.6657458104 
 1.7613 -1.8304     0.4143267281     0.5856749298 
 1.8494 -1.6779     0.5031886165     0.4968078118 
 1.9375 -1.5254     0.5815272945     0.4184715958 
 2.0255 -1.3728     0.6332506369     0.3667539229 
 2.1136 -1.2203     0.6510137659     0.3489932277 
 2.2017 -1.0678     0.6332506369     0.3667539229 
 2.2897 -0.9152     0.5815272945     0.4184715958 
 2.3778 -0.7627     0.5031886165     0.4968078118 
 2.4659 -0.6101     0.4143267281     0.5856749298 
 2.5539 -0.4576     0.3342612508     0.6657458104 
 2.6420 -0.3051     0.2753894876     0.7246175682 
 2.7301 -0.1525     0.2408920995     0.7591131625 
 2.8181  0.0000     0.2296767037     0.7703278455 
 2.9062  0.1525     0.2408920995     0.7591131625 
 2.9943  0.3051     0.2753894876     0.7246175682 
