# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6600 4.6268127463e+00 -3.8811170617e-02 1.8411555311e+00 -3.1889749244e+00 1.8411555311e+00 3.1889749244e+00 
6700 4.6267503362e+00 -3.7085124962e-02 1.8422096210e+00 -3.1908006618e+00 1.8422096210e+00 3.1908006618e+00 
6800 4.6266900075e+00 -3.5413871116e-02 1.8432162519e+00 -3.1925441976e+00 1.8432162519e+00 3.1925441976e+00 
6900 4.6266306568e+00 -3.3797383840e-02 1.8441769895e+00 -3.1942082440e+00 1.8441769895e+00 3.1942082440e+00 
7000 4.6265713937e+00 -3.2235511031e-02 1.8450933924e+00 -3.1957955003e+00 1.8450933924e+00 3.1957955003e+00 
7100 4.6265115214e+00 -3.0727979813e-02 1.8459670082e+00 -3.1973086472e+00 1.8459670082e+00 3.1973086472e+00 
7200 4.6264505165e+00 -2.9274403090e-02 1.8467993710e+00 -3.1987503420e+00 1.8467993710e+00 3.1987503420e+00 
7300 4.6263880100e+00 -2.7874286457e-02 1.8475919990e+00 -3.2001232139e+00 1.8475919990e+00 3.2001232139e+00 
7400 4.6263237694e+00 -2.6527035371e-02 1.8483463913e+00 -3.2014298596e+00 1.8483463913e+00 3.2014298596e+00 
7500 4.6262576802e+00 -2.5231962485e-02 1.8490640260e+00 -3.2026728394e+00 1.8490640260e+00 3.2026728394e+00 
7600 4.6261897297e+00 -2.3988295073e-02 1.8497463580e+00 -3.2038546733e+00 1.8497463580e+00 3.2038546733e+00 
7700 4.6261199914e+00 -2.2795182447e-02 1.8503948171e+00 -3.2049778373e+00 1.8503948171e+00 3.2049778373e+00 
7800 4.6260486095e+00 -2.1651703327e-02 1.8510108058e+00 -3.2060447611e+00 1.8510108058e+00 3.2060447611e+00 
7900 4.6259757864e+00 -2.0556873077e-02 1.8515956982e+00 -3.2070578244e+00 1.8515956982e+00 3.2070578244e+00 
8000 4.6259017692e+00 -1.9509650775e-02 1.8521508383e+00 -3.2080193553e+00 1.8521508383e+00 3.2080193553e+00 
8100 4.6258268391e+00 -1.8508946061e-02 1.8526775388e+00 -3.2089316273e+00 1.8526775388e+00 3.2089316273e+00 
8200 4.6257513009e+00 -1.7553625742e-02 1.8531770801e+00 -3.2097968581e+00 1.8531770801e+00 3.2097968581e+00 
8300 4.6256754739e+00 -1.6642520106e-02 1.8536507092e+00 -3.2106172079e+00 1.8536507092e+00 3.2106172079e+00 
8400 4.6255996838e+00 -1.5774428942e-02 1.8540996393e+00 -3.2113947776e+00 1.8540996393e+00 3.2113947776e+00 
8500 4.6255242558e+00 -1.4948127242e-02 1.8545250488e+00 -3.2121316085e+00 1.8545250488e+00 3.2121316085e+00 
8600 4.6254495086e+00 -1.4162370574e-02 1.8549280811e+00 -3.2128296808e+00 1.8549280811e+00 3.2128296808e+00 
8700 4.6253757492e+00 -1.3415900127e-02 1.8553098440e+00 -3.2134909136e+00 1.8553098440e+00 3.2134909136e+00 
8800 4.6253032686e+00 -1.2707447415e-02 1.8556714099e+00 -3.2141171642e+00 1.8556714099e+00 3.2141171642e+00 
8900 4.6252323384e+00 -1.2035738662e-02 1.8560138153e+00 -3.2147102277e+00 1.8560138153e+00 3.2147102277e+00 
9000 4.6251632082e+00 -1.1399498847e-02 1.8563380610e+00 -3.2152718377e+00 1.8563380610e+00 3.2152718377e+00 
9100 4.6250961036e+00 -1.0797455446e-02 1.8566451121e+00 -3.2158036658e+00 1.8566451121e+00 3.2158036658e+00 
9200 4.6250312246e+00 -1.0228341850e-02 1.8569358984e+00 -3.2163073224e+00 1.8569358984e+00 3.2163073224e+00 
9300 4.6249687447e+00 -9.6909005042e-03 1.8572113143e+00 -3.2167843567e+00 1.8572113143e+00 3.2167843567e+00 
9400 4.6249088110e+00 -9.1838857430e-03 1.8574722196e+00 -3.2172362581e+00 1.8574722196e+00 3.2172362581e+00 
9500 4.6248515438e+00 -8.7060663694e-03 1.8577194397e+00 -3.2176644558e+00 1.8577194397e+00 3.2176644558e+00 
9600 4.6247970371e+00 -8.2562279675e-03 1.8579537660e+00 -3.2180703208e+00 1.8579537660e+00 3.2180703208e+00 
9700 4.6247453597e+00 -7.8331749743e-03 1.8581759565e+00 -3.2184551660e+00 1.8581759565e+00 3.2184551660e+00 
9800 4.6246965558e+00 -7.4357325208e-03 1.8583867364e+00 -3.2188202475e+00 1.8583867364e+00 3.2188202475e+00 
9900 4.6246506467e+00 -7.0627480582e-03 1.8585867988e+00 -3.2191667658e+00 1.8585867988e+00 3.2191667658e+00 
10000 4.6246076320e+00 -6.7130927811e-03 1.8587768052e+00 -3.2194958665e+00 1.8587768052e+00 3.2194958665e+00 
10100 4.6245674910e+00 -6.3856628633e-03 1.8589573864e+00 -3.2198086423e+00 1.8589573864e+00 3.2198086423e+00 
10200 4.6245301849e+00 -6.0793805176e-03 1.8591291429e+00 -3.2201061333e+00 1.8591291429e+00 3.2201061333e+00 
10300 4.6244956581e+00 -5.7931948936e-03 1.8592926460e+00 -3.2203893291e+00 1.8592926460e+00 3.2203893291e+00 
10400 4.6244638402e+00 -5.5260828248e-03 1.8594484385e+00 -3.2206591695e+00 1.8594484385e+00 3.2206591695e+00 
10500 4.6244346480e+00 -5.2770494371e-03 1.8595970352e+00 -3.2209165465e+00 1.8595970352e+00 3.2209165465e+00 
10600 4.6244079867e+00 -5.0451286295e-03 1.8597389239e+00 -3.2211623050e+00 1.8597389239e+00 3.2211623050e+00 
10700 4.6243837523e+00 -4.8293834373e-03 1.8598745663e+00 -3.2213972445e+00 1.8598745663e+00 3.2213972445e+00 
10800 4.6243618328e+00 -4.6289062886e-03 1.8600043987e+00 -3.2216221209e+00 1.8600043987e+00 3.2216221209e+00 
10900 4.6243421105e+00 -4.4428191620e-03 1.8601288328e+00 -3.2218376470e+00 1.8601288328e+00 3.2218376470e+00 
11000 4.6243244626e+00 -4.2702736554e-03 1.8602482564e+00 -3.2220444948e+00 1.8602482564e+00 3.2220444948e+00 
11100 4.6243087634e+00 -4.1104509732e-03 1.8603630346e+00 -3.2222432964e+00 1.8603630346e+00 3.2222432964e+00 
11200 4.6242948857e+00 -3.9625618397e-03 1.8604735101e+00 -3.2224346456e+00 1.8604735101e+00 3.2224346456e+00 
11300 4.6242827013e+00 -3.8258463465e-03 1.8605800045e+00 -3.2226190993e+00 1.8605800045e+00 3.2226190993e+00 
11400 4.6242720831e+00 -3.6995737383e-03 1.8606828187e+00 -3.2227971787e+00 1.8606828187e+00 3.2227971787e+00 
11500 4.6242629053e+00 -3.5830421461e-03 1.8607822340e+00 -3.2229693711e+00 1.8607822340e+00 3.2229693711e+00 
11600 4.6242550450e+00 -3.4755782699e-03 1.8608785127e+00 -3.2231361306e+00 1.8608785127e+00 3.2231361306e+00 
11700 4.6242483825e+00 -3.3765370191e-03 1.8609718988e+00 -3.2232978803e+00 1.8609718988e+00 3.2232978803e+00 
11800 4.6242428023e+00 -3.2853011133e-03 1.8610626193e+00 -3.2234550127e+00 1.8610626193e+00 3.2234550127e+00 
11900 4.6242381936e+00 -3.2012806476e-03 1.8611508841e+00 -3.2236078919e+00 1.8611508841e+00 3.2236078919e+00 
12000 4.6242344506e+00 -3.1239126281e-03 1.8612368875e+00 -3.2237568541e+00 1.8612368875e+00 3.2237568541e+00 
12100 4.6242314733e+00 -3.0526604788e-03 1.8613208085e+00 -3.2239022095e+00 1.8613208085e+00 3.2239022095e+00 
12200 4.6242291674e+00 -2.9870135247e-03 1.8614028116e+00 -3.2240442431e+00 1.8614028116e+00 3.2240442431e+00 
12300 4.6242274447e+00 -2.9264864538e-03 1.8614830477e+00 -3.2241832161e+00 1.8614830477e+00 3.2241832161e+00 
12400 4.6242262233e+00 -2.8706187593e-03 1.8615616546e+00 -3.2243193672e+00 1.8615616546e+00 3.2243193672e+00 
12500 4.6242254273e+00 -2.8189741664e-03 1.8616387576e+00 -3.2244529135e+00 1.8616387576e+00 3.2244529135e+00 
12600 4.6242249874e+00 -2.7711400444e-03 1.8617144703e+00 -3.2245840517e+00 1.8617144703e+00 3.2245840517e+00 
12700 4.6242248401e+00 -2.7267268068e-03 1.8617888952e+00 -3.2247129594e+00 1.8617888952e+00 3.2247129594e+00 
12800 4.6242249283e+00 -2.6853673008e-03 1.8618621243e+00 -3.2248397960e+00 1.8618621243e+00 3.2248397960e+00 
12900 4.6242252005e+00 -2.6467161879e-03 1.8619342399e+00 -3.2249647038e+00 1.8619342399e+00 3.2249647038e+00 
13000 4.6242256111e+00 -2.6104493179e-03 1.8620053147e+00 -3.2250878090e+00 1.8620053147e+00 3.2250878090e+00 
13100 4.6242261198e+00 -2.5762630963e-03 1.8620754129e+00 -3.2252092227e+00 1.8620754129e+00 3.2252092227e+00 
13200 4.6242266914e+00 -2.5438738475e-03 1.8621445906e+00 -3.2253290419e+00 1.8621445906e+00 3.2253290419e+00 
13300 4.6242272959e+00 -2.5130171751e-03 1.8622128959e+00 -3.2254473503e+00 1.8622128959e+00 3.2254473503e+00 
13400 4.6242279075e+00 -2.4834473192e-03 1.8622803703e+00 -3.2255642193e+00 1.8622803703e+00 3.2255642193e+00 
13500 4.6242285048e+00 -2.4549365135e-03 1.8623470483e+00 -3.2256797089e+00 1.8623470483e+00 3.2256797089e+00 
13600 4.6242290703e+00 -2.4272743414e-03 1.8624129584e+00 -3.2257938686e+00 1.8624129584e+00 3.2257938686e+00 
13700 4.6242295901e+00 -2.4002670939e-03 1.8624781236e+00 -3.2259067380e+00 1.8624781236e+00 3.2259067380e+00 
13800 4.6242300537e+00 -2.3737371286e-03 1.8625425614e+00 -3.2260183476e+00 1.8625425614e+00 3.2260183476e+00 
13900 4.6242304534e+00 -2.3475222321e-03 1.8626062848e+00 -3.2261287198e+00 1.8626062848e+00 3.2261287198e+00 
14000 4.6242307841e+00 -2.3214749852e-03 1.8626693023e+00 -3.2262378692e+00 1.8626693023e+00 3.2262378692e+00 
14100 4.6242310430e+00 -2.2954621334e-03 1.8627316184e+00 -3.2263458040e+00 1.8627316184e+00 3.2263458040e+00 
14200 4.6242312296e+00 -2.2693639616e-03 1.8627932343e+00 -3.2264525257e+00 1.8627932343e+00 3.2264525257e+00 
14300 4.6242313449e+00 -2.2430736758e-03 1.8628541475e+00 -3.2265580306e+00 1.8628541475e+00 3.2265580306e+00 
14400 4.6242313915e+00 -2.2164967913e-03 1.8629143531e+00 -3.2266623098e+00 1.8629143531e+00 3.2266623098e+00 
14500 4.6242313731e+00 -2.1895505275e-03 1.8629738435e+00 -3.2267653501e+00 1.8629738435e+00 3.2267653501e+00 
14600 4.6242312945e+00 -2.1621632127e-03 1.8630326087e+00 -3.2268671345e+00 1.8630326087e+00 3.2268671345e+00 
14700 4.6242311614e+00 -2.1342736959e-03 1.8630906371e+00 -3.2269676425e+00 1.8630906371e+00 3.2269676425e+00 
14800 4.6242309799e+00 -2.1058307698e-03 1.8631479152e+00 -3.2270668511e+00 1.8631479152e+00 3.2270668511e+00 
14900 4.6242307566e+00 -2.0767926029e-03 1.8632044282e+00 -3.2271647345e+00 1.8632044282e+00 3.2271647345e+00 
15000 4.6242304984e+00 -2.0471261830e-03 1.8632601602e+00 -3.2272612651e+00 1.8632601602e+00 3.2272612651e+00 
15100 4.6242302122e+00 -2.0168067724e-03 1.8633150944e+00 -3.2273564141e+00 1.8633150944e+00 3.2273564141e+00 
15200 4.6242299050e+00 -1.9858173740e-03 1.8633692135e+00 -3.2274501510e+00 1.8633692135e+00 3.2274501510e+00 
15300 4.6242295837e+00 -1.9541482114e-03 1.8634224994e+00 -3.2275424449e+00 1.8634224994e+00 3.2275424449e+00 
15400 4.6242292549e+00 -1.9217962207e-03 1.8634749340e+00 -3.2276332644e+00 1.8634749340e+00 3.2276332644e+00 
15500 4.6242289248e+00 -1.8887645569e-03 1.8635264991e+00 -3.2277225777e+00 1.8635264991e+00 3.2277225777e+00 
15600 4.6242285994e+00 -1.8550621129e-03 1.8635771765e+00 -3.2278103535e+00 1.8635771765e+00 3.2278103535e+00 
15700 4.6242282843e+00 -1.8207030540e-03 1.8636269483e+00 -3.2278965607e+00 1.8636269483e+00 3.2278965607e+00 
15800 4.6242279845e+00 -1.7857063666e-03 1.8636757969e+00 -3.2279811690e+00 1.8636757969e+00 3.2279811690e+00 
15900 4.6242277047e+00 -1.7500954214e-03 1.8637237052e+00 -3.2280641487e+00 1.8637237052e+00 3.2280641487e+00 
16000 4.6242274488e+00 -1.7138975519e-03 1.8637706570e+00 -3.2281454716e+00 1.8637706570e+00 3.2281454716e+00 
16100 4.6242272206e+00 -1.6771436494e-03 1.8638166365e+00 -3.2282251104e+00 1.8638166365e+00 3.2282251104e+00 
16200 4.6242270231e+00 -1.6398677716e-03 1.8638616289e+00 -3.2283030395e+00 1.8638616289e+00 3.2283030395e+00 
16300 4.6242268587e+00 -1.6021067689e-03 1.8639056202e+00 -3.2283792347e+00 1.8639056202e+00 3.2283792347e+00 
16400 4.6242267296e+00 -1.5638999252e-03 1.8639485975e+00 -3.2284536736e+00 1.8639485975e+00 3.2284536736e+00 
16500 4.6242266373e+00 -1.5252886148e-03 1.8639905489e+00 -3.2285263355e+00 1.8639905489e+00 3.2285263355e+00 
16600 4.6242265829e+00 -1.4863159762e-03 1.8640314637e+00 -3.2285972020e+00 1.8640314637e+00 3.2285972020e+00 
16700 4.6242265671e+00 -1.4470266001e-03 1.8640713321e+00 -3.2286662562e+00 1.8640713321e+00 3.2286662562e+00 
16800 4.6242265902e+00 -1.4074662348e-03 1.8641101459e+00 -3.2287334835e+00 1.8641101459e+00 3.2287334835e+00 
16900 4.6242266519e+00 -1.3676815062e-03 1.8641478977e+00 -3.2287988716e+00 1.8641478977e+00 3.2287988716e+00 
17000 4.6242267518e+00 -1.3277196543e-03 1.8641845816e+00 -3.2288624101e+00 1.8641845816e+00 3.2288624101e+00 
17100 4.6242268892e+00 -1.2876282841e-03 1.8642201930e+00 -3.2289240908e+00 1.8642201930e+00 3.2289240908e+00 
17200 4.6242270630e+00 -1.2474551325e-03 1.8642547284e+00 -3.2289839079e+00 1.8642547284e+00 3.2289839079e+00 
17300 4.6242272718e+00 -1.2072478505e-03 1.8642881857e+00 -3.2290418576e+00 1.8642881857e+00 3.2290418576e+00 
17400 4.6242275141e+00 -1.1670537987e-03 1.8643205641e+00 -3.2290979386e+00 1.8643205641e+00 3.2290979386e+00 
17500 4.6242277882e+00 -1.1269198588e-03 1.8643518639e+00 -3.2291521514e+00 1.8643518639e+00 3.2291521514e+00 
17600 4.6242280922e+00 -1.0868922587e-03 1.8643820868e+00 -3.2292044990e+00 1.8643820868e+00 3.2292044990e+00 
17700 4.6242284242e+00 -1.0470164109e-03 1.8644112357e+00 -3.2292549865e+00 1.8644112357e+00 3.2292549865e+00 
17800 4.6242287820e+00 -1.0073367650e-03 1.8644393148e+00 -3.2293036209e+00 1.8644393148e+00 3.2293036209e+00 
17900 4.6242291635e+00 -9.6789667302e-04 1.8644663293e+00 -3.2293504114e+00 1.8644663293e+00 3.2293504114e+00 
18000 4.6242295665e+00 -9.2873826760e-04 1.8644922858e+00 -3.2293953693e+00 1.8644922858e+00 3.2293953693e+00 
18100 4.6242299889e+00 -8.8990235209e-04 1.8645171918e+00 -3.2294385078e+00 1.8645171918e+00 3.2294385078e+00 
18200 4.6242304284e+00 -8.5142830280e-04 1.8645410560e+00 -3.2294798418e+00 1.8645410560e+00 3.2294798418e+00 
18300 4.6242308828e+00 -8.1335398261e-04 1.8645638881e+00 -3.2295193882e+00 1.8645638881e+00 3.2295193882e+00 
18400 4.6242313500e+00 -7.7571566552e-04 1.8645856990e+00 -3.2295571658e+00 1.8645856990e+00 3.2295571658e+00 
18500 4.6242318279e+00 -7.3854797176e-04 1.8646065004e+00 -3.2295931947e+00 1.8646065004e+00 3.2295931947e+00 
18600 4.6242323146e+00 -7.0188381292e-04 1.8646263048e+00 -3.2296274970e+00 1.8646263048e+00 3.2296274970e+00 
18700 4.6242328080e+00 -6.6575434678e-04 1.8646451258e+00 -3.2296600960e+00 1.8646451258e+00 3.2296600960e+00 
18800 4.6242333064e+00 -6.3018894125e-04 1.8646629779e+00 -3.2296910167e+00 1.8646629779e+00 3.2296910167e+00 
18900 4.6242338079e+00 -5.9521514696e-04 1.8646798761e+00 -3.2297202853e+00 1.8646798761e+00 3.2297202853e+00 
19000 4.6242343110e+00 -5.6085867817e-04 1.8646958364e+00 -3.2297479293e+00 1.8646958364e+00 3.2297479293e+00 
19100 4.6242348142e+00 -5.2714340136e-04 1.8647108753e+00 -3.2297739775e+00 1.8647108753e+00 3.2297739775e+00 
19200 4.6242353159e+00 -4.9409133120e-04 1.8647250100e+00 -3.2297984595e+00 1.8647250100e+00 3.2297984595e+00 
19300 4.6242358150e+00 -4.6172263338e-04 1.8647382584e+00 -3.2298214064e+00 1.8647382584e+00 3.2298214064e+00 
19400 4.6242363101e+00 -4.3005563380e-04 1.8647506388e+00 -3.2298428499e+00 1.8647506388e+00 3.2298428499e+00 
19500 4.6242368003e+00 -3.9910683383e-04 1.8647621700e+00 -3.2298628225e+00 1.8647621700e+00 3.2298628225e+00 
19600 4.6242372845e+00 -3.6889093105e-04 1.8647728713e+00 -3.2298813576e+00 1.8647728713e+00 3.2298813576e+00 
19700 4.6242377619e+00 -3.3942084521e-04 1.8647827623e+00 -3.2298984895e+00 1.8647827623e+00 3.2298984895e+00 
19800 4.6242382318e+00 -3.1070774880e-04 1.8647918632e+00 -3.2299142525e+00 1.8647918632e+00 3.2299142525e+00 
19900 4.6242386934e+00 -2.8276110205e-04 1.8648001941e+00 -3.2299286821e+00 1.8648001941e+00 3.2299286821e+00 
20000 4.6242391463e+00 -2.5558869181e-04 1.8648077756e+00 -3.2299418137e+00 1.8648077756e+00 3.2299418137e+00 
20100 4.6242395900e+00 -2.2919667405e-04 1.8648146286e+00 -3.2299536834e+00 1.8648146286e+00 3.2299536834e+00 
20200 4.6242400240e+00 -2.0358961944e-04 1.8648207739e+00 -3.2299643273e+00 1.8648207739e+00 3.2299643273e+00 
20300 4.6242404481e+00 -1.7877056194e-04 1.8648262326e+00 -3.2299737821e+00 1.8648262326e+00 3.2299737821e+00 
20400 4.6242408621e+00 -1.5474104976e-04 1.8648310258e+00 -3.2299820842e+00 1.8648310258e+00 3.2299820842e+00 
20500 4.6242412658e+00 -1.3150119856e-04 1.8648351747e+00 -3.2299892703e+00 1.8648351747e+00 3.2299892703e+00 
20600 4.6242416592e+00 -1.0904974656e-04 1.8648387005e+00 -3.2299953772e+00 1.8648387005e+00 3.2299953772e+00 
20700 4.6242420421e+00 -8.7384111145e-05 1.8648416244e+00 -3.2300004415e+00 1.8648416244e+00 3.2300004415e+00 
20800 4.6242424147e+00 -6.6500446833e-05 1.8648439673e+00 -3.2300044996e+00 1.8648439673e+00 3.2300044996e+00 
20900 4.6242427771e+00 -4.7156511044e-05 1.8648439673e+00 -3.2300044996e+00 1.8648439673e+00 3.2300044996e+00 
21000 4.6242431292e+00 -2.8358059788e-05 1.8648439673e+00 -3.2300044996e+00 1.8648439673e+00 3.2300044996e+00 
