# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.6310  2.2196     0.7306356135     0.2693527561 
 1.6892  2.3205     0.7994621331     0.2005464014 
 1.7475  2.4214     0.8526714587      0.147338663 
 1.8057  2.5222     0.8911088931     0.1088897555 
 1.8640  2.6231     0.9176713897    0.08232184083 
 1.9222  2.7240     0.9354450745    0.06455159838 
 1.9805  2.8249     0.9468874863    0.05311406053 

 0.2330 -0.4036     0.9413504425    0.05864863951 
 0.2912 -0.3027     0.9468874863    0.05311406053 
 0.3495 -0.2018     0.9486503139    0.05135193468 
 0.4077 -0.1009     0.9468874863    0.05311406053 
 0.4660  0.0000     0.9413504425    0.05864863951 
 0.5242  0.1009     0.9312593433    0.06873579453 
 0.5825  0.2018     0.9152139497    0.08477925188 
 0.6407  0.3027     0.8911088931     0.1088897555 
 0.6990  0.4036     0.8562192564     0.1437902145 
 0.7572  0.5044     0.8077909379     0.1922191845 
 0.8155  0.6053     0.7444983763     0.2554935929 
 0.8737  0.7062     0.6685069341     0.3314746098 
 0.9320  0.8071      0.586513685     0.4134894598 
 0.9902  0.9080     0.5078791316      0.492141097 
 1.0485  1.0089      0.440689163     0.5593131155 
 1.1067  1.1098     0.3891158519     0.6108692642 
 1.1650  1.2107     0.3537270947     0.6462651505 
 1.2232  1.3116     0.3333534537     0.6666515291 
 1.2815  1.4125     0.3267296463     0.6732797553 
 1.3397  1.5133     0.3333534537     0.6666515291 
 1.3980  1.6142     0.3537270947     0.6462651505 
 1.4562  1.7151     0.3891158519     0.6108692642 
 1.5145  1.8160      0.440689163     0.5593131155 
 1.5727  1.9169     0.5078791316      0.492141097 
 1.6310  2.0178      0.586513685     0.4134894598 
 1.6892  2.1187     0.6685069341     0.3314746098 
 1.7475  2.2196     0.7444983763     0.2554935929 
 1.8057  2.3205     0.8077909379     0.1922191845 
 1.8640  2.4214     0.8562192564     0.1437902145 
 1.9222  2.5222     0.8911088931     0.1088897555 
 1.9805  2.6231     0.9152139497    0.08477925188 
 2.0387  2.7240     0.9312593433    0.06873579453 

 0.2912 -0.5044     0.9223422174    0.07765098949 
 0.3495 -0.4036     0.9312593433    0.06873579453 
 0.4077 -0.3027     0.9354450745    0.06455159838 
 0.4660 -0.2018     0.9354450745    0.06455159838 
 0.5242 -0.1009     0.9312593433    0.06873579453 
 0.5825  0.0000     0.9223422174    0.07765098949 
 0.6407  0.1009     0.9075542879    0.09243961107 
 0.6990  0.2018     0.8851127545     0.1148877339 
 0.7572  0.3027     0.8526714587      0.147338663 
 0.8155  0.4036     0.8077909379     0.1922191845 
 0.8737  0.5044     0.7490986305     0.2508946248 
 0.9320  0.6053     0.6780220723     0.3219588434 
 0.9902  0.7062     0.5999372387     0.4000611564 
 1.0485  0.8071     0.5230752311     0.4769443121 
 1.1067  0.9080     0.4553080767     0.5446996696 
 1.1650  1.0089     0.4013693439     0.5986182096 
 1.2232  1.1098     0.3624824326     0.6375072364 
 1.2815  1.2107     0.3377738755     0.6622275562 
 1.3397  1.3116     0.3258658925     0.6741406167 
 1.3980  1.4125     0.3258658925     0.6741406167 
 1.4562  1.5133     0.3377738755     0.6622275562 
 1.5145  1.6142     0.3624824326     0.6375072364 
 1.5727  1.7151     0.4013693439     0.5986182096 
 1.6310  1.8160     0.4553080767     0.5446996696 
 1.6892  1.9169     0.5230752311     0.4769443121 
 1.7475  2.0178     0.5999372387     0.4000611564 
 1.8057  2.1187     0.6780220723     0.3219588434 
 1.8640  2.2196     0.7490986305     0.2508946248 
 1.9222  2.3205     0.8077909379     0.1922191845 
 1.9805  2.4214     0.8526714587      0.147338663 
 2.0387  2.5222     0.8851127545     0.1148877339 
 2.0970  2.6231     0.9075542879    0.09243961107 

 0.3495 -0.6053     0.8938183533     0.1061789521 
 0.4077 -0.5044     0.9075542879    0.09243961107 
 0.4660 -0.4036     0.9152139497    0.08477925188 
 0.5242 -0.3027     0.9176713897    0.08232184083 
 0.5825 -0.2018     0.9152139497    0.08477925188 
 0.6407 -0.1009     0.9075542879    0.09243961107 
 0.6990  0.0000     0.8938183533     0.1061789521 
 0.7572  0.1009      0.872539246     0.1274652871 
 0.8155  0.2018     0.8417621624     0.1582494206 
 0.8737  0.3027     0.7994621331     0.2005464014 
 0.9320  0.4036     0.7444983763     0.2554935929 
 0.9902  0.5044     0.6780220723     0.3219588434 
 1.0485  0.6053     0.6044914171     0.3955053669 
 1.1067  0.7062     0.5309943218     0.4690242001 
 1.1650  0.8071     0.4647367079     0.5352739918 
 1.2232  0.9080      0.410510078     0.5894800271 
 1.2815  1.0089     0.3699538442     0.6300352883 
 1.3397  1.1098      0.342509652     0.6574905663 
 1.3980  1.2107     0.3268187858     0.6731858273 
 1.4562  1.3116     0.3217322896     0.6782717442 
 1.5145  1.4125     0.3268187858     0.6731858273 
 1.5727  1.5133      0.342509652     0.6574905663 
 1.6310  1.6142     0.3699538442     0.6300352883 
 1.6892  1.7151      0.410510078     0.5894800271 
 1.7475  1.8160     0.4647367079     0.5352739918 
 1.8057  1.9169     0.5309943218     0.4690242001 
 1.8640  2.0178     0.6044914171     0.3955053669 
 1.9222  2.1187     0.6780220723     0.3219588434 
 1.9805  2.2196     0.7444983763     0.2554935929 
 2.0387  2.3205     0.7994621331     0.2005464014 
 2.0970  2.4214     0.8417621624     0.1582494206 
 2.1552  2.5222      0.872539246     0.1274652871 

 0.4077 -0.7062     0.8522593128     0.1477505358 
 0.4660 -0.6053      0.872539246     0.1274652871 
 0.5242 -0.5044     0.8851127545     0.1148877339 
 0.5825 -0.4036     0.8911088931     0.1088897555 
 0.6407 -0.3027     0.8911088931     0.1088897555 
 0.6990 -0.2018     0.8851127545     0.1148877339 
 0.7572 -0.1009      0.872539246     0.1274652871 
 0.8155  0.0000     0.8522593128     0.1477505358 
 0.8737  0.1009     0.8227390973     0.1772728534 
 0.9320  0.2018     0.7824418577     0.2175624761 
 0.9902  0.3027     0.7306356135     0.2693527561 
 1.0485  0.4036     0.6685069341     0.3314746098 
 1.1067  0.5044     0.5999372387     0.4000611564 
 1.1650  0.6053     0.5309943218     0.4690242001 
 1.2232  0.7062     0.4679925175     0.5320190688 
 1.2815  0.8071     0.4153906299     0.5846009688 
 1.3397  0.9080     0.3749699016     0.6250195292 
 1.3980  1.0089     0.3464266911     0.6535740155 
 1.4562  1.1098     0.3285028643     0.6715023447 
 1.5145  1.2107     0.3199190012     0.6800829412 
 1.5727  1.3116     0.3199190012     0.6800829412 
 1.6310  1.4125     0.3285028643     0.6715023447 
 1.6892  1.5133     0.3464266911     0.6535740155 
 1.7475  1.6142     0.3749699016     0.6250195292 
 1.8057  1.7151     0.4153906299     0.5846009688 
 1.8640  1.8160     0.4679925175     0.5320190688 
 1.9222  1.9169     0.5309943218     0.4690242001 
 1.9805  2.0178     0.5999372387     0.4000611564 
 2.0387  2.1187     0.6685069341     0.3314746098 
 2.0970  2.2196     0.7306356135     0.2693527561 
 2.1552  2.3205     0.7824418577     0.2175624761 
 2.2135  2.4214     0.8227390973     0.1772728534 

 0.4660 -0.8071     0.7945366578     0.2054710331 
 0.5242 -0.7062     0.8227390973     0.1772728534 
 0.5825 -0.6053     0.8417621624     0.1582494206 
 0.6407 -0.5044     0.8526714587      0.147338663 
 0.6990 -0.4036     0.8562192564     0.1437902145 
 0.7572 -0.3027     0.8526714587      0.147338663 
 0.8155 -0.2018     0.8417621624     0.1582494206 
 0.8737 -0.1009     0.8227390973     0.1772728534 
 0.9320  0.0000     0.7945366578     0.2054710331 
 0.9902  0.1009     0.7561700688     0.2438263987 
 1.0485  0.2018     0.7074223641     0.2925614171 
 1.1067  0.3027     0.6496936654     0.3502904442 
 1.1650  0.4036      0.586513685     0.4134894598 
 1.2232  0.5044     0.5230752311     0.4769443121 
 1.2815  0.6053     0.4647367079     0.5352739918 
 1.3397  0.7062     0.4153906299     0.5846009688 
 1.3980  0.8071     0.3767356726     0.6232539649 
 1.4562  0.9080     0.3486313235     0.6513701428 
 1.5145  1.0089     0.3299568379     0.6700502367 
 1.5727  1.1098     0.3194044543     0.6805977637 
 1.6310  1.2107     0.3160044089     0.6839938195 
 1.6892  1.3116     0.3194044543     0.6805977637 
 1.7475  1.4125     0.3299568379     0.6700502367 
 1.8057  1.5133     0.3486313235     0.6513701428 
 1.8640  1.6142     0.3767356726     0.6232539649 
 1.9222  1.7151     0.4153906299     0.5846009688 
 1.9805  1.8160     0.4647367079     0.5352739918 
 2.0387  1.9169     0.5230752311     0.4769443121 
 2.0970  2.0178      0.586513685     0.4134894598 
 2.1552  2.1187     0.6496936654     0.3502904442 
 2.2135  2.2196     0.7074223641     0.2925614171 
 2.2717  2.3205     0.7561700688     0.2438263987 

 0.5242 -0.9080     0.7202537037     0.2797328531 
 0.5825 -0.8071     0.7561700688     0.2438263987 
 0.6407 -0.7062     0.7824418577     0.2175624761 
 0.6990 -0.6053     0.7994621331     0.2005464014 
 0.7572 -0.5044     0.8077909379     0.1922191845 
 0.8155 -0.4036     0.8077909379     0.1922191845 
 0.8737 -0.3027     0.7994621331     0.2005464014 
 0.9320 -0.2018     0.7824418577     0.2175624761 
 0.9902 -0.1009     0.7561700688     0.2438263987 
 1.0485  0.0000     0.7202537037     0.2797328531 
 1.1067  0.1009     0.6750307086      0.324950992 
 1.1650  0.2018     0.6221777641     0.3778129279 
 1.2232  0.3027       0.56498179     0.4350285343 
 1.2815  0.4036     0.5078791316      0.492141097 
 1.3397  0.5044     0.4553080767     0.5446996696 
 1.3980  0.6053      0.410510078     0.5894800271 
 1.4562  0.7062     0.3749699016     0.6250195292 
 1.5145  0.8071     0.3486313235     0.6513701428 
 1.5727  0.9080     0.3305199384     0.6694880966 
 1.6310  1.0089       0.31937324     0.6806301847 
 1.6892  1.1098     0.3141066883     0.6858897619 
 1.7475  1.2107     0.3141066883     0.6858897619 
 1.8057  1.3116       0.31937324     0.6806301847 
 1.8640  1.4125     0.3305199384     0.6694880966 
 1.9222  1.5133     0.3486313235     0.6513701428 
 1.9805  1.6142     0.3749699016     0.6250195292 
 2.0387  1.7151      0.410510078     0.5894800271 
 2.0970  1.8160     0.4553080767     0.5446996696 
 2.1552  1.9169     0.5078791316      0.492141097 
 2.2135  2.0178       0.56498179     0.4350285343 
 2.2717  2.1187     0.6221777641     0.3778129279 
 2.3300  2.2196     0.6750307086      0.324950992 

 0.5825 -1.0089     0.6343121313     0.3656751483 
 0.6407 -0.9080     0.6750307086      0.324950992 
 0.6990 -0.8071     0.7074223641     0.2925614171 
 0.7572 -0.7062     0.7306356135     0.2693527561 
 0.8155 -0.6053     0.7444983763     0.2554935929 
 0.8737 -0.5044     0.7490986305     0.2508946248 
 0.9320 -0.4036     0.7444983763     0.2554935929 
 0.9902 -0.3027     0.7306356135     0.2693527561 
 1.0485 -0.2018     0.7074223641     0.2925614171 
 1.1067 -0.1009     0.6750307086      0.324950992 
 1.1650  0.0000     0.6343121313     0.3656751483 
 1.2232  0.1009     0.5871852889     0.4128168801 
 1.2815  0.2018     0.5367166682     0.4633008485 
 1.3397  0.3027     0.4866788177     0.5133394185 
 1.3980  0.4036      0.440689163     0.5593131155 
 1.4562  0.5044     0.4013693439     0.5986182096 
 1.5145  0.6053     0.3699538442     0.6300352883 
 1.5727  0.7062     0.3464266911     0.6535740155 
 1.6310  0.8071     0.3299568379     0.6700502367 
 1.6892  0.9080       0.31937324     0.6806301847 
 1.7475  1.0089      0.313554157     0.6864419822 
 1.8057  1.1098      0.311709048     0.6882837236 
 1.8640  1.2107      0.313554157     0.6864419822 
 1.9222  1.3116       0.31937324     0.6806301847 
 1.9805  1.4125     0.3299568379     0.6700502367 
 2.0387  1.5133     0.3464266911     0.6535740155 
 2.0970  1.6142     0.3699538442     0.6300352883 
 2.1552  1.7151     0.4013693439     0.5986182096 
 2.2135  1.8160      0.440689163     0.5593131155 
 2.2717  1.9169     0.4866788177     0.5133394185 
 2.3300  2.0178     0.5367166682     0.4633008485 
 2.3882  2.1187     0.5871852889     0.4128168801 

 0.6407 -1.1098     0.5467663322     0.4532485843 
 0.6990 -1.0089     0.5871852889     0.4128168801 
 0.7572 -0.9080     0.6221777641     0.3778129279 
 0.8155 -0.8071     0.6496936654     0.3502904442 
 0.8737 -0.7062     0.6685069341     0.3314746098 
 0.9320 -0.6053     0.6780220723     0.3219588434 
 0.9902 -0.5044     0.6780220723     0.3219588434 
 1.0485 -0.4036     0.6685069341     0.3314746098 
 1.1067 -0.3027     0.6496936654     0.3502904442 
 1.1650 -0.2018     0.6221777641     0.3778129279 
 1.2232 -0.1009     0.5871852889     0.4128168801 
 1.2815  0.0000     0.5467663322     0.4532485843 
 1.3397  0.1009     0.5037423605     0.4962778217 
 1.3980  0.2018     0.4613071857     0.5387042924 
 1.4562  0.3027     0.4223962877     0.5775984731 
 1.5145  0.4036     0.3891158519     0.6108692642 
 1.5727  0.5044     0.3624824326     0.6375072364 
 1.6310  0.6053      0.342509652     0.6574905663 
 1.6892  0.7062     0.3285028643     0.6715023447 
 1.7475  0.8071     0.3194044543     0.6805977637 
 1.8057  0.9080     0.3141066883     0.6858897619 
 1.8640  1.0089      0.311709048     0.6882837236 
 1.9222  1.1098      0.311709048     0.6882837236 
 1.9805  1.2107     0.3141066883     0.6858897619 
 2.0387  1.3116     0.3194044543     0.6805977637 
 2.0970  1.4125     0.3285028643     0.6715023447 
 2.1552  1.5133      0.342509652     0.6574905663 
 2.2135  1.6142     0.3624824326     0.6375072364 
 2.2717  1.7151     0.3891158519     0.6108692642 
 2.3300  1.8160     0.4223962877     0.5775984731 
 2.3882  1.9169     0.4613071857     0.5387042924 
 2.4464  2.0178     0.5037423605     0.4962778217 

 0.6990 -1.2107     0.4685944202     0.5314196479 
 0.7572 -1.1098     0.5037423605     0.4962778217 
 0.8155 -1.0089     0.5367166682     0.4633008485 
 0.8737 -0.9080       0.56498179     0.4350285343 
 0.9320 -0.8071      0.586513685     0.4134894598 
 0.9902 -0.7062     0.5999372387     0.4000611564 
 1.0485 -0.6053     0.6044914171     0.3955053669 
 1.1067 -0.5044     0.5999372387     0.4000611564 
 1.1650 -0.4036      0.586513685     0.4134894598 
 1.2232 -0.3027       0.56498179     0.4350285343 
 1.2815 -0.2018     0.5367166682     0.4633008485 
 1.3397 -0.1009     0.5037423605     0.4962778217 
 1.3980  0.0000     0.4685944202     0.5314196479 
 1.4562  0.1009     0.4339728966     0.5660274182 
 1.5145  0.2018     0.4022830547     0.5977044098 
 1.5727  0.3027     0.3752470538     0.6247376481 
 1.6310  0.4036     0.3537270947     0.6462651505 
 1.6892  0.5044     0.3377738755     0.6622275562 
 1.7475  0.6053     0.3268187858     0.6731858273 
 1.8057  0.7062     0.3199190012     0.6800829412 
 1.8640  0.8071     0.3160044089     0.6839938195 
 1.9222  0.9080     0.3141066883     0.6858897619 
 1.9805  1.0089      0.313554157     0.6864419822 
 2.0387  1.1098     0.3141066883     0.6858897619 
 2.0970  1.2107     0.3160044089     0.6839938195 
 2.1552  1.3116     0.3199190012     0.6800829412 
 2.2135  1.4125     0.3268187858     0.6731858273 
 2.2717  1.5133     0.3377738755     0.6622275562 
 2.3300  1.6142     0.3537270947     0.6462651505 
 2.3882  1.7151     0.3752470538     0.6247376481 
 2.4464  1.8160     0.4022830547     0.5977044098 
 2.5047  1.9169     0.4339728966     0.5660274182 

 0.7572 -1.3116     0.4069585365     0.5930305203 
 0.8155 -1.2107     0.4339728966     0.5660274182 
 0.8737 -1.1098     0.4613071857     0.5387042924 
 0.9320 -1.0089     0.4866788177     0.5133394185 
 0.9902 -0.9080     0.5078791316      0.492141097 
 1.0485 -0.8071     0.5230752311     0.4769443121 
 1.1067 -0.7062     0.5309943218     0.4690242001 
 1.1650 -0.6053     0.5309943218     0.4690242001 
 1.2232 -0.5044     0.5230752311     0.4769443121 
 1.2815 -0.4036     0.5078791316      0.492141097 
 1.3397 -0.3027     0.4866788177     0.5133394185 
 1.3980 -0.2018     0.4613071857     0.5387042924 
 1.4562 -0.1009     0.4339728966     0.5660274182 
 1.5145  0.0000     0.4069585365     0.5930305203 
 1.5727  0.1009     0.3822740698     0.6177099246 
 1.6310  0.2018     0.3613771066     0.6386109647 
 1.6892  0.3027     0.3450378322     0.6549596637 
 1.7475  0.4036     0.3333534537     0.6666515291 
 1.8057  0.5044     0.3258658925     0.6741406167 
 1.8640  0.6053     0.3217322896     0.6782717442 
 1.9222  0.7062     0.3199190012     0.6800829412 
 1.9805  0.8071     0.3194044543     0.6805977637 
 2.0387  0.9080       0.31937324     0.6806301847 
 2.0970  1.0089       0.31937324     0.6806301847 
 2.1552  1.1098     0.3194044543     0.6805977637 
 2.2135  1.2107     0.3199190012     0.6800829412 
 2.2717  1.3116     0.3217322896     0.6782717442 
 2.3300  1.4125     0.3258658925     0.6741406167 
 2.3882  1.5133     0.3333534537     0.6666515291 
 2.4464  1.6142     0.3450378322     0.6549596637 
 2.5047  1.7151     0.3613771066     0.6386109647 
 2.5629  1.8160     0.3822740698     0.6177099246 

 0.8155 -1.4125     0.3640842357     0.6359027177 
 0.8737 -1.3116     0.3822740698     0.6177099246 
 0.9320 -1.2107     0.4022830547     0.5977044098 
 0.9902 -1.1098     0.4223962877     0.5775984731 
 1.0485 -1.0089      0.440689163     0.5593131155 
 1.1067 -0.9080     0.4553080767     0.5446996696 
 1.1650 -0.8071     0.4647367079     0.5352739918 
 1.2232 -0.7062     0.4679925175     0.5320190688 
 1.2815 -0.6053     0.4647367079     0.5352739918 
 1.3397 -0.5044     0.4553080767     0.5446996696 
 1.3980 -0.4036      0.440689163     0.5593131155 
 1.4562 -0.3027     0.4223962877     0.5775984731 
 1.5145 -0.2018     0.4022830547     0.5977044098 
 1.5727 -0.1009     0.3822740698     0.6177099246 
 1.6310  0.0000     0.3640842357     0.6359027177 
 1.6892  0.1009     0.3489939084     0.6510014256 
 1.7475  0.2018      0.337725836     0.6622786733 
 1.8057  0.3027       0.33042694     0.6695826905 
 1.8640  0.4036     0.3267296463     0.6732797553 
 1.9222  0.5044     0.3258658925     0.6741406167 
 1.9805  0.6053     0.3268187858     0.6731858273 
 2.0387  0.7062     0.3285028643     0.6715023447 
 2.0970  0.8071     0.3299568379     0.6700502367 
 2.1552  0.9080     0.3305199384     0.6694880966 
 2.2135  1.0089     0.3299568379     0.6700502367 
 2.2717  1.1098     0.3285028643     0.6715023447 
 2.3300  1.2107     0.3268187858     0.6731858273 
 2.3882  1.3116     0.3258658925     0.6741406167 
 2.4464  1.4125     0.3267296463     0.6732797553 
 2.5047  1.5133       0.33042694     0.6695826905 
 2.5629  1.6142      0.337725836     0.6622786733 
 2.6212  1.7151     0.3489939084     0.6510014256 

 0.8737 -1.5133     0.3392570468     0.6607470851 
 0.9320 -1.4125     0.3489939084     0.6510014256 
 0.9902 -1.3116     0.3613771066     0.6386109647 
 1.0485 -1.2107     0.3752470538     0.6247376481 
 1.1067 -1.1098     0.3891158519     0.6108692642 
 1.1650 -1.0089     0.4013693439     0.5986182096 
 1.2232 -0.9080      0.410510078     0.5894800271 
 1.2815 -0.8071     0.4153906299     0.5846009688 
 1.3397 -0.7062     0.4153906299     0.5846009688 
 1.3980 -0.6053      0.410510078     0.5894800271 
 1.4562 -0.5044     0.4013693439     0.5986182096 
 1.5145 -0.4036     0.3891158519     0.6108692642 
 1.5727 -0.3027     0.3752470538     0.6247376481 
 1.6310 -0.2018     0.3613771066     0.6386109647 
 1.6892 -0.1009     0.3489939084     0.6510014256 
 1.7475  0.0000     0.3392570468     0.6607470851 
 1.8057  0.1009     0.3328690463     0.6671416703 
 1.8640  0.2018     0.3300248396     0.6699876112 
 1.9222  0.3027       0.33042694     0.6695826905 
 1.9805  0.4036     0.3333534537     0.6666515291 
 2.0387  0.5044     0.3377738755     0.6622275562 
 2.0970  0.6053      0.342509652     0.6574905663 
 2.1552  0.7062     0.3464266911     0.6535740155 
 2.2135  0.8071     0.3486313235     0.6513701428 
 2.2717  0.9080     0.3486313235     0.6513701428 
 2.3300  1.0089     0.3464266911     0.6535740155 
 2.3882  1.1098      0.342509652     0.6574905663 
 2.4464  1.2107     0.3377738755     0.6622275562 
 2.5047  1.3116     0.3333534537     0.6666515291 
 2.5629  1.4125       0.33042694     0.6695826905 
 2.6212  1.5133     0.3300248396     0.6699876112 
 2.6794  1.6142     0.3328690463     0.6671416703 

 0.9320 -1.6142     0.3311692029     0.6688440101 
 0.9902 -1.5133     0.3328690463     0.6671416703 
 1.0485 -1.4125      0.337725836     0.6622786733 
 1.1067 -1.3116     0.3450378322     0.6549596637 
 1.1650 -1.2107     0.3537270947     0.6462651505 
 1.2232 -1.1098     0.3624824326     0.6375072364 
 1.2815 -1.0089     0.3699538442     0.6300352883 
 1.3397 -0.9080     0.3749699016     0.6250195292 
 1.3980 -0.8071     0.3767356726     0.6232539649 
 1.4562 -0.7062     0.3749699016     0.6250195292 
 1.5145 -0.6053     0.3699538442     0.6300352883 
 1.5727 -0.5044     0.3624824326     0.6375072364 
 1.6310 -0.4036     0.3537270947     0.6462651505 
 1.6892 -0.3027     0.3450378322     0.6549596637 
 1.7475 -0.2018      0.337725836     0.6622786733 
 1.8057 -0.1009     0.3328690463     0.6671416703 
 1.8640  0.0000     0.3311692029     0.6688440101 
 1.9222  0.1009     0.3328690463     0.6671416703 
