# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7000 6.1293212389e+00 -1.7321243900e-02 1.7226874767e+00 -2.9837822352e+00 1.7226874767e+00 2.9837822352e+00 
7100 6.1292961115e+00 -1.8414115413e-02 1.7231902402e+00 -2.9846530470e+00 1.7231902402e+00 2.9846530470e+00 
7200 6.1292635414e+00 -1.9449222853e-02 1.7237245708e+00 -2.9855785349e+00 1.7237245708e+00 2.9855785349e+00 
7300 6.1292236983e+00 -2.0426638365e-02 1.7242887643e+00 -2.9865557466e+00 1.7242887643e+00 2.9865557466e+00 
7400 6.1291768179e+00 -2.1346505806e-02 1.7248811189e+00 -2.9875817349e+00 1.7248811189e+00 2.9875817349e+00 
7500 6.1291231952e+00 -2.2209038053e-02 1.7254999378e+00 -2.9886535607e+00 1.7254999378e+00 2.9886535607e+00 
7600 6.1290631785e+00 -2.3014514480e-02 1.7261435315e+00 -2.9897682977e+00 1.7261435315e+00 2.9897682977e+00 
7700 6.1289971633e+00 -2.3763278588e-02 1.7268102198e+00 -2.9909230358e+00 1.7268102198e+00 2.9909230358e+00 
7800 6.1289255862e+00 -2.4455735783e-02 1.7274983341e+00 -2.9921148847e+00 1.7274983341e+00 2.9921148847e+00 
7900 6.1288489187e+00 -2.5092351276e-02 1.7282062192e+00 -2.9933409776e+00 1.7282062192e+00 2.9933409776e+00 
8000 6.1287676611e+00 -2.5673648098e-02 1.7289322352e+00 -2.9945984742e+00 1.7289322352e+00 2.9945984742e+00 
8100 6.1286823372e+00 -2.6200205215e-02 1.7296747595e+00 -2.9958845641e+00 1.7296747595e+00 2.9958845641e+00 
8200 6.1285934880e+00 -2.6672655727e-02 1.7304321885e+00 -2.9971964696e+00 1.7304321885e+00 2.9971964696e+00 
8300 6.1285016668e+00 -2.7091685145e-02 1.7312029392e+00 -2.9985314489e+00 1.7312029392e+00 2.9985314489e+00 
8400 6.1284074336e+00 -2.7458029726e-02 1.7319854507e+00 -2.9998867986e+00 1.7319854507e+00 2.9998867986e+00 
8500 6.1283113505e+00 -2.7772474861e-02 1.7327781861e+00 -3.0012598566e+00 1.7327781861e+00 3.0012598566e+00 
8600 6.1282139766e+00 -2.8035853503e-02 1.7335796336e+00 -3.0026480043e+00 1.7335796336e+00 3.0026480043e+00 
8700 6.1281158640e+00 -2.8249044628e-02 1.7343883081e+00 -3.0040486696e+00 1.7343883081e+00 3.0040486696e+00 
8800 6.1280175536e+00 -2.8412971715e-02 1.7352027524e+00 -3.0054593286e+00 1.7352027524e+00 3.0054593286e+00 
8900 6.1279195711e+00 -2.8528601241e-02 1.7360215387e+00 -3.0068775080e+00 1.7360215387e+00 3.0068775080e+00 
9000 6.1278224240e+00 -2.8596941183e-02 1.7368432696e+00 -3.0083007877e+00 1.7368432696e+00 3.0083007877e+00 
9100 6.1277265978e+00 -2.8619039518e-02 1.7376665793e+00 -3.0097268020e+00 1.7376665793e+00 3.0097268020e+00 
9200 6.1276325539e+00 -2.8595982715e-02 1.7384901349e+00 -3.0111532420e+00 1.7384901349e+00 3.0111532420e+00 
9300 6.1275407267e+00 -2.8528894220e-02 1.7393126370e+00 -3.0125778575e+00 1.7393126370e+00 3.0125778575e+00 
9400 6.1274515216e+00 -2.8418932916e-02 1.7401328212e+00 -3.0139984582e+00 1.7401328212e+00 3.0139984582e+00 
9500 6.1273653131e+00 -2.8267291571e-02 1.7409494587e+00 -3.0154129158e+00 1.7409494587e+00 3.0154129158e+00 
9600 6.1272824434e+00 -2.8075195249e-02 1.7417613573e+00 -3.0168191654e+00 1.7417613573e+00 3.0168191654e+00 
9700 6.1272032211e+00 -2.7843899705e-02 1.7425673620e+00 -3.0182152066e+00 1.7425673620e+00 3.0182152066e+00 
9800 6.1271279204e+00 -2.7574689742e-02 1.7433663563e+00 -3.0195991053e+00 1.7433663563e+00 3.0195991053e+00 
9900 6.1270567806e+00 -2.7268877536e-02 1.7441572622e+00 -3.0209689944e+00 1.7441572622e+00 3.0209689944e+00 
10000 6.1269900057e+00 -2.6927800932e-02 1.7449390412e+00 -3.0223230755e+00 1.7449390412e+00 3.0223230755e+00 
10100 6.1269277641e+00 -2.6552821692e-02 1.7457106953e+00 -3.0236596195e+00 1.7457106953e+00 3.0236596195e+00 
10200 6.1268701893e+00 -2.6145323726e-02 1.7464712666e+00 -3.0249769676e+00 1.7464712666e+00 3.0249769676e+00 
10300 6.1268173801e+00 -2.5706711269e-02 1.7472198386e+00 -3.0262735324e+00 1.7472198386e+00 3.0262735324e+00 
10400 6.1267694014e+00 -2.5238407031e-02 1.7479555363e+00 -3.0275477983e+00 1.7479555363e+00 3.0275477983e+00 
10500 6.1267262848e+00 -2.4741850312e-02 1.7486775268e+00 -3.0287983224e+00 1.7486775268e+00 3.0287983224e+00 
10600 6.1266880303e+00 -2.4218495079e-02 1.7493850191e+00 -3.0300237350e+00 1.7493850191e+00 3.0300237350e+00 
10700 6.1266546069e+00 -2.3669808012e-02 1.7500772650e+00 -3.0312227401e+00 1.7500772650e+00 3.0312227401e+00 
10800 6.1266259545e+00 -2.3097266518e-02 1.7507535589e+00 -3.0323941155e+00 1.7507535589e+00 3.0323941155e+00 
10900 6.1266019853e+00 -2.2502356713e-02 1.7514132381e+00 -3.0335367135e+00 1.7514132381e+00 3.0335367135e+00 
11000 6.1265825854e+00 -2.1886571385e-02 1.7520556831e+00 -3.0346494608e+00 1.7520556831e+00 3.0346494608e+00 
11100 6.1265676169e+00 -2.1251407921e-02 1.7526803171e+00 -3.0357313586e+00 1.7526803171e+00 3.0357313586e+00 
11200 6.1265569196e+00 -2.0598366221e-02 1.7532866066e+00 -3.0367814828e+00 1.7532866066e+00 3.0367814828e+00 
11300 6.1265503130e+00 -1.9928946590e-02 1.7538740609e+00 -3.0377989836e+00 1.7538740609e+00 3.0377989836e+00 
11400 6.1265475985e+00 -1.9244647615e-02 1.7544422323e+00 -3.0387830853e+00 1.7544422323e+00 3.0387830853e+00 
11500 6.1265485612e+00 -1.8546964027e-02 1.7549907157e+00 -3.0397330865e+00 1.7549907157e+00 3.0397330865e+00 
11600 6.1265529723e+00 -1.7837384567e-02 1.7555191486e+00 -3.0406483590e+00 1.7555191486e+00 3.0406483590e+00 
11700 6.1265605909e+00 -1.7117389833e-02 1.7560272104e+00 -3.0415283479e+00 1.7560272104e+00 3.0415283479e+00 
11800 6.1265711664e+00 -1.6388450136e-02 1.7565146226e+00 -3.0423725706e+00 1.7565146226e+00 3.0423725706e+00 
11900 6.1265844404e+00 -1.5652023364e-02 1.7569811480e+00 -3.0431806163e+00 1.7569811480e+00 3.0431806163e+00 
12000 6.1266001492e+00 -1.4909552849e-02 1.7574265906e+00 -3.0439521455e+00 1.7574265906e+00 3.0439521455e+00 
12100 6.1266180248e+00 -1.4162465255e-02 1.7578507948e+00 -3.0446868886e+00 1.7578507948e+00 3.0446868886e+00 
12200 6.1266377983e+00 -1.3412168479e-02 1.7582536448e+00 -3.0453846454e+00 1.7582536448e+00 3.0453846454e+00 
12300 6.1266592003e+00 -1.2660049584e-02 1.7586350646e+00 -3.0460452838e+00 1.7586350646e+00 3.0460452838e+00 
12400 6.1266819639e+00 -1.1907472757e-02 1.7589950165e+00 -3.0466687388e+00 1.7589950165e+00 3.0466687388e+00 
12500 6.1267058259e+00 -1.1155777308e-02 1.7593335011e+00 -3.0472550113e+00 1.7593335011e+00 3.0472550113e+00 
12600 6.1267305284e+00 -1.0406275702e-02 1.7596505562e+00 -3.0478041668e+00 1.7596505562e+00 3.0478041668e+00 
12700 6.1267558204e+00 -9.6602516432e-03 1.7599462560e+00 -3.0483163340e+00 1.7599462560e+00 3.0483163340e+00 
12800 6.1267814594e+00 -8.9189582097e-03 1.7602207105e+00 -3.0487917031e+00 1.7602207105e+00 3.0487917031e+00 
12900 6.1268072124e+00 -8.1836160434e-03 1.7604740643e+00 -3.0492305247e+00 1.7604740643e+00 3.0492305247e+00 
13000 6.1268328574e+00 -7.4554116035e-03 1.7607064959e+00 -3.0496331080e+00 1.7607064959e+00 3.0496331080e+00 
13100 6.1268581842e+00 -6.7354954868e-03 1.7609182166e+00 -3.0499998191e+00 1.7609182166e+00 3.0499998191e+00 
13200 6.1268829955e+00 -6.0249808211e-03 1.7611094696e+00 -3.0503310790e+00 1.7611094696e+00 3.0503310790e+00 
13300 6.1269071076e+00 -5.3249417353e-03 1.7612805287e+00 -3.0506273622e+00 1.7612805287e+00 3.0506273622e+00 
13400 6.1269303512e+00 -4.6364119125e-03 1.7614316977e+00 -3.0508891944e+00 1.7614316977e+00 3.0508891944e+00 
13500 6.1269525720e+00 -3.9603832295e-03 1.7615633085e+00 -3.0511171511e+00 1.7615633085e+00 3.0511171511e+00 
13600 6.1269736309e+00 -3.2978044875e-03 1.7616757207e+00 -3.0513118548e+00 1.7616757207e+00 3.0513118548e+00 
13700 6.1269934044e+00 -2.6495802385e-03 1.7617693201e+00 -3.0514739736e+00 1.7617693201e+00 3.0514739736e+00 
13800 6.1270117849e+00 -2.0165697103e-03 1.7618445172e+00 -3.0516042188e+00 1.7618445172e+00 3.0516042188e+00 
13900 6.1270286807e+00 -1.3995858341e-03 1.7619017464e+00 -3.0517033427e+00 1.7619017464e+00 3.0517033427e+00 
14000 6.1270440159e+00 -7.9939437792e-04 1.7619414646e+00 -3.0517721367e+00 1.7619414646e+00 3.0517721367e+00 
14100 6.1270577301e+00 -2.1671318852e-04 1.7619641497e+00 -3.0518114284e+00 1.7619641497e+00 3.0518114284e+00 
14200 6.1270697787e+00 3.4778845611e-04 1.7619702995e+00 -3.0518220801e+00 1.7619702995e+00 3.0518220801e+00 
14300 6.1270801317e+00 8.9349038136e-04 1.7619604302e+00 -3.0518049860e+00 1.7619604302e+00 3.0518049860e+00 
14400 6.1270887740e+00 1.4198219363e-03 1.7619350752e+00 -3.0517610699e+00 1.7619350752e+00 3.0517610699e+00 
14500 6.1270957042e+00 1.9262622984e-03 1.7618947838e+00 -3.0516912832e+00 1.7618947838e+00 3.0516912832e+00 
14600 6.1271009347e+00 2.4123406625e-03 1.7618401196e+00 -3.0515966020e+00 1.7618401196e+00 3.0515966020e+00 
14700 6.1271044902e+00 2.8776363131e-03 1.7617716592e+00 -3.0514780251e+00 1.7617716592e+00 3.0514780251e+00 
14800 6.1271064077e+00 3.3217785809e-03 1.7616899910e+00 -3.0513365716e+00 1.7616899910e+00 3.0513365716e+00 
14900 6.1271067352e+00 3.7444466835e-03 1.7615957137e+00 -3.0511732785e+00 1.7615957137e+00 3.0511732785e+00 
15000 6.1271055308e+00 4.1453694527e-03 1.7614894348e+00 -3.0509891981e+00 1.7614894348e+00 3.0509891981e+00 
15100 6.1271028624e+00 4.5243249482e-03 1.7613717695e+00 -3.0507853958e+00 1.7613717695e+00 3.0507853958e+00 
15200 6.1270988060e+00 4.8811399620e-03 1.7612433392e+00 -3.0505629480e+00 1.7612433392e+00 3.0505629480e+00 
15300 6.1270934452e+00 5.2156894137e-03 1.7611047702e+00 -3.0503229394e+00 1.7611047702e+00 3.0503229394e+00 
15400 6.1270868703e+00 5.5278956413e-03 1.7609566922e+00 -3.0500664608e+00 1.7609566922e+00 3.0500664608e+00 
15500 6.1270791769e+00 5.8177275903e-03 1.7607997374e+00 -3.0497946071e+00 1.7607997374e+00 3.0497946071e+00 
15600 6.1270704655e+00 6.0851999040e-03 1.7606345387e+00 -3.0495084745e+00 1.7606345387e+00 3.0495084745e+00 
15700 6.1270608398e+00 6.3303719206e-03 1.7604617288e+00 -3.0492091590e+00 1.7604617288e+00 3.0492091590e+00 
15800 6.1270504066e+00 6.5533465802e-03 1.7602819389e+00 -3.0488977538e+00 1.7602819389e+00 3.0488977538e+00 
15900 6.1270392743e+00 6.7542692468e-03 1.7600957974e+00 -3.0485753473e+00 1.7600957974e+00 3.0485753473e+00 
16000 6.1270275520e+00 6.9333264503e-03 1.7599039287e+00 -3.0482430209e+00 1.7599039287e+00 3.0482430209e+00 
16100 6.1270153490e+00 7.0907445537e-03 1.7597069521e+00 -3.0479018475e+00 1.7597069521e+00 3.0479018475e+00 
16200 6.1270027735e+00 7.2267883509e-03 1.7595054808e+00 -3.0475528889e+00 1.7595054808e+00 3.0475528889e+00 
16300 6.1269899322e+00 7.3417596005e-03 1.7593001206e+00 -3.0471971946e+00 1.7593001206e+00 3.0471971946e+00 
16400 6.1269769294e+00 7.4359955015e-03 1.7590914690e+00 -3.0468357995e+00 1.7590914690e+00 3.0468357995e+00 
16500 6.1269638663e+00 7.5098671168e-03 1.7588801143e+00 -3.0464697224e+00 1.7588801143e+00 3.0464697224e+00 
16600 6.1269508404e+00 7.5637777504e-03 1.7586666343e+00 -3.0460999641e+00 1.7586666343e+00 3.0460999641e+00 
16700 6.1269379447e+00 7.5981612839e-03 1.7584515957e+00 -3.0457275064e+00 1.7584515957e+00 3.0457275064e+00 
16800 6.1269252677e+00 7.6134804788e-03 1.7582355532e+00 -3.0453533098e+00 1.7582355532e+00 3.0453533098e+00 
16900 6.1269128924e+00 7.6102252505e-03 1.7580190485e+00 -3.0449783127e+00 1.7580190485e+00 3.0449783127e+00 
17000 6.1269008960e+00 7.5889109188e-03 1.7578026097e+00 -3.0446034298e+00 1.7578026097e+00 3.0446034298e+00 
17100 6.1268893500e+00 7.5500764431e-03 1.7575867506e+00 -3.0442295507e+00 1.7575867506e+00 3.0442295507e+00 
17200 6.1268783192e+00 7.4942826454e-03 1.7573719697e+00 -3.0438575392e+00 1.7573719697e+00 3.0438575392e+00 
17300 6.1268678621e+00 7.4221104278e-03 1.7571587498e+00 -3.0434882317e+00 1.7571587498e+00 3.0434882317e+00 
17400 6.1268580304e+00 7.3341589909e-03 1.7569475577e+00 -3.0431224362e+00 1.7569475577e+00 3.0431224362e+00 
17500 6.1268488691e+00 7.2310440563e-03 1.7567388431e+00 -3.0427609318e+00 1.7567388431e+00 3.0427609318e+00 
17600 6.1268404162e+00 7.1133961000e-03 1.7565330383e+00 -3.0424044676e+00 1.7565330383e+00 3.0424044676e+00 
17700 6.1268327030e+00 6.9818586004e-03 1.7563305583e+00 -3.0420537618e+00 1.7563305583e+00 3.0420537618e+00 
17800 6.1268257540e+00 6.8370863060e-03 1.7561317993e+00 -3.0417095012e+00 1.7561317993e+00 3.0417095012e+00 
17900 6.1268195870e+00 6.6797435272e-03 1.7559371397e+00 -3.0413723408e+00 1.7559371397e+00 3.0413723408e+00 
18000 6.1268142132e+00 6.5105024560e-03 1.7557469386e+00 -3.0410429029e+00 1.7557469386e+00 3.0410429029e+00 
18100 6.1268096378e+00 6.3300415171e-03 1.7555615364e+00 -3.0407217768e+00 1.7555615364e+00 3.0407217768e+00 
18200 6.1268058595e+00 6.1390437550e-03 1.7553812541e+00 -3.0404095187e+00 1.7553812541e+00 3.0404095187e+00 
18300 6.1268028716e+00 5.9381952592e-03 1.7552063934e+00 -3.0401066512e+00 1.7552063934e+00 3.0401066512e+00 
18400 6.1268006616e+00 5.7281836314e-03 1.7550372367e+00 -3.0398136632e+00 1.7550372367e+00 3.0398136632e+00 
18500 6.1267992122e+00 5.5096964960e-03 1.7548740466e+00 -3.0395310096e+00 1.7548740466e+00 3.0395310096e+00 
18600 6.1267985009e+00 5.2834200587e-03 1.7547170662e+00 -3.0392591117e+00 1.7547170662e+00 3.0392591117e+00 
18700 6.1267985012e+00 5.0500377124e-03 1.7545665193e+00 -3.0389983568e+00 1.7545665193e+00 3.0389983568e+00 
18800 6.1267991822e+00 4.8102286953e-03 1.7544226100e+00 -3.0387490985e+00 1.7544226100e+00 3.0387490985e+00 
18900 6.1268005097e+00 4.5646667996e-03 1.7542855232e+00 -3.0385116571e+00 1.7542855232e+00 3.0385116571e+00 
19000 6.1268024461e+00 4.3140191353e-03 1.7541554243e+00 -3.0382863193e+00 1.7541554243e+00 3.0382863193e+00 
19100 6.1268049512e+00 4.0589449481e-03 1.7540324601e+00 -3.0380733390e+00 1.7540324601e+00 3.0380733390e+00 
19200 6.1268079823e+00 3.8000944926e-03 1.7539167581e+00 -3.0378729373e+00 1.7539167581e+00 3.0378729373e+00 
19300 6.1268114950e+00 3.5381079627e-03 1.7538084275e+00 -3.0376853032e+00 1.7538084275e+00 3.0376853032e+00 
19400 6.1268154431e+00 3.2736144773e-03 1.7537075592e+00 -3.0375105942e+00 1.7537075592e+00 3.0375105942e+00 
19500 6.1268197795e+00 3.0072311243e-03 1.7536142260e+00 -3.0373489362e+00 1.7536142260e+00 3.0373489362e+00 
19600 6.1268244565e+00 2.7395620610e-03 1.7535284828e+00 -3.0372004248e+00 1.7535284828e+00 3.0372004248e+00 
19700 6.1268294259e+00 2.4711976704e-03 1.7534503677e+00 -3.0370651255e+00 1.7534503677e+00 3.0370651255e+00 
19800 6.1268346397e+00 2.2027137757e-03 1.7533799015e+00 -3.0369430743e+00 1.7533799015e+00 3.0369430743e+00 
19900 6.1268400502e+00 1.9346709094e-03 1.7533170885e+00 -3.0368342791e+00 1.7533170885e+00 3.0368342791e+00 
20000 6.1268456106e+00 1.6676136388e-03 1.7532619171e+00 -3.0367387193e+00 1.7532619171e+00 3.0367387193e+00 
20100 6.1268512751e+00 1.4020699450e-03 1.7532143598e+00 -3.0366563477e+00 1.7532143598e+00 3.0366563477e+00 
20200 6.1268569992e+00 1.1385506575e-03 1.7531743743e+00 -3.0365870908e+00 1.7531743743e+00 3.0365870908e+00 
20300 6.1268627401e+00 8.7754894001e-04 1.7531419032e+00 -3.0365308493e+00 1.7531419032e+00 3.0365308493e+00 
20400 6.1268684569e+00 6.1953982940e-04 1.7531168754e+00 -3.0364874998e+00 1.7531168754e+00 3.0364874998e+00 
20500 6.1268741107e+00 3.6497982469e-04 1.7530992058e+00 -3.0364568951e+00 1.7530992058e+00 3.0364568951e+00 
20600 6.1268796650e+00 1.1430652602e-04 1.7530887962e+00 -3.0364388652e+00 1.7530887962e+00 3.0364388652e+00 
20700 6.1268850854e+00 -1.3206167807e-04 1.7530855361e+00 -3.0364332185e+00 1.7530855361e+00 3.0364332185e+00 
20800 6.1268903406e+00 -3.7372587636e-04 1.7530893026e+00 -3.0364397424e+00 1.7530893026e+00 3.0364397424e+00 
20900 6.1268954015e+00 -6.1030685483e-04 1.7530999617e+00 -3.0364582044e+00 1.7530999617e+00 3.0364582044e+00 
21000 6.1269002420e+00 -8.4144527220e-04 1.7531173682e+00 -3.0364883534e+00 1.7531173682e+00 3.0364883534e+00 
21100 6.1269048390e+00 -1.0668017924e-03 1.7531413668e+00 -3.0365299202e+00 1.7531413668e+00 3.0365299202e+00 
