# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.6475  0.0000     0.8998199775     -9.512707425 
 1.7024  0.0951      1.343452981     -9.945454364 
 1.7574  0.1902      1.573401256     -10.19795567 
 1.8123  0.2854      1.620781965     -10.28790246 
 1.8672  0.3805      1.543804975     -10.24916599 
 1.9221  0.4756      1.405747319     -10.12687029 
 1.9770  0.5707      1.260446941     -9.972064594 
 2.0320  0.6658      1.145862589     -9.834616513 
 2.0869  0.7610      1.083911864     -9.754660942 
 2.1418  0.8561      1.083911864     -9.754660942 
 2.1967  0.9512      1.145862589     -9.834616513 
 2.2516  1.0463      1.260446941     -9.972064594 
 2.3065  1.1414      1.405747319     -10.12687029 
 2.3615  1.2366      1.543804975     -10.24916599 
 2.4164  1.3317      1.620781965     -10.28790246 
 2.4713  1.4268      1.573401256     -10.19795567 
 2.5262  1.5219      1.343452981     -9.945454364 

 0.8787 -1.5219      1.435213827     -10.02514008 
 0.9336 -1.4268      1.343452981     -9.945454364 
 0.9885 -1.3317      1.086757139     -9.716450645 
 1.0434 -1.2366     0.7162321664     -9.368203441 
 1.0984 -1.1414     0.3021280012     -8.949453864 
 1.1533 -1.0463   -0.08484109826      -8.52280359 
 1.2082 -0.9512    -0.3900093536     -8.155505095 
 1.2631 -0.8561    -0.5815652769     -7.907481971 
 1.3180 -0.7610    -0.6464078598      -7.81992744 
 1.3729 -0.6658    -0.5815652769     -7.907481971 
 1.4279 -0.5707    -0.3900093536     -8.155505095 
 1.4828 -0.4756   -0.08484109826      -8.52280359 
 1.5377 -0.3805     0.3021280012     -8.949453864 
 1.5926 -0.2854     0.7162321664     -9.368203441 
 1.6475 -0.1902      1.086757139     -9.716450645 
 1.7024 -0.0951      1.343452981     -9.945454364 
 1.7574  0.0000      1.435213827     -10.02514008 
 1.8123  0.0951      1.343452981     -9.945454364 
 1.8672  0.1902      1.086757139     -9.716450645 
 1.9221  0.2854     0.7162321664     -9.368203441 
 1.9770  0.3805     0.3021280012     -8.949453864 
 2.0320  0.4756   -0.08484109826      -8.52280359 
 2.0869  0.5707    -0.3900093536     -8.155505095 
 2.1418  0.6658    -0.5815652769     -7.907481971 
 2.1967  0.7610    -0.6464078598      -7.81992744 
 2.2516  0.8561    -0.5815652769     -7.907481971 
 2.3065  0.9512    -0.3900093536     -8.155505095 
 2.3615  1.0463   -0.08484109826      -8.52280359 
 2.4164  1.1414     0.3021280012     -8.949453864 
 2.4713  1.2366     0.7162321664     -9.368203441 
 2.5262  1.3317      1.086757139     -9.716450645 
 2.5811  1.4268      1.343452981     -9.945454364 

 0.9336 -1.6170     0.8998199775     -9.512707425 
