# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 5.3599362374e+00 1.8137116593e-01 2.4681040440e+00 -4.2748816026e+00 2.4681040440e+00 4.2748816026e+00 
3500 5.3587927911e+00 1.8193887606e-01 2.4644306556e+00 -4.2685191072e+00 2.4644306556e+00 4.2685191072e+00 
3600 5.3576629455e+00 1.8235296658e-01 2.4607402821e+00 -4.2621271929e+00 2.4607402821e+00 4.2621271929e+00 
3700 5.3565515674e+00 1.8261529913e-01 2.4570359673e+00 -4.2557111313e+00 2.4570359673e+00 4.2557111313e+00 
3800 5.3554630275e+00 1.8272793928e-01 2.4533207348e+00 -4.2492761599e+00 2.4533207348e+00 4.2492761599e+00 
3900 5.3544012107e+00 1.8269318117e-01 2.4495975844e+00 -4.2428274744e+00 2.4495975844e+00 4.2428274744e+00 
4000 5.3533695274e+00 1.8251356671e-01 2.4458694872e+00 -4.2363702206e+00 2.4458694872e+00 4.2363702206e+00 
4100 5.3523709225e+00 1.8219189936e-01 2.4421393803e+00 -4.2299094859e+00 2.4421393803e+00 4.2299094859e+00 
4200 5.3514078857e+00 1.8173125255e-01 2.4384101614e+00 -4.2234502893e+00 2.4384101614e+00 4.2234502893e+00 
4300 5.3504824620e+00 1.8113497297e-01 2.4346846829e+00 -4.2169975712e+00 2.4346846829e+00 4.2169975712e+00 
4400 5.3495962624e+00 1.8040667928e-01 2.4309657459e+00 -4.2105561834e+00 2.4309657459e+00 4.2105561834e+00 
4500 5.3487504778e+00 1.7955025639e-01 2.4272560944e+00 -4.2041308785e+00 2.4272560944e+00 4.2041308785e+00 
4600 5.3479458926e+00 1.7856984593e-01 2.4235584091e+00 -4.1977262996e+00 2.4235584091e+00 4.1977262996e+00 
4700 5.3471829021e+00 1.7746983336e-01 2.4198753013e+00 -4.1913469698e+00 2.4198753013e+00 4.1913469698e+00 
4800 5.3464615313e+00 1.7625483217e-01 2.4162093077e+00 -4.1849972827e+00 2.4162093077e+00 4.1849972827e+00 
4900 5.3457814558e+00 1.7492966567e-01 2.4125628848e+00 -4.1786814929e+00 2.4125628848e+00 4.1786814929e+00 
5000 5.3451420256e+00 1.7349934686e-01 2.4089384033e+00 -4.1724037069e+00 2.4089384033e+00 4.1724037069e+00 
5100 5.3445422905e+00 1.7196905681e-01 2.4053381441e+00 -4.1661678750e+00 2.4053381441e+00 4.1661678750e+00 
5200 5.3439810278e+00 1.7034412201e-01 2.4017642932e+00 -4.1599777837e+00 2.4017642932e+00 4.1599777837e+00 
5300 5.3434567709e+00 1.6862999097e-01 2.3982189382e+00 -4.1538370487e+00 2.3982189382e+00 4.1538370487e+00 
5400 5.3429678406e+00 1.6683221061e-01 2.3947040646e+00 -4.1477491090e+00 2.3947040646e+00 4.1477491090e+00 
5500 5.3425123757e+00 1.6495640254e-01 2.3912215528e+00 -4.1417172215e+00 2.3912215528e+00 4.1417172215e+00 
5600 5.3420883655e+00 1.6300823973e-01 2.3877731753e+00 -4.1357444566e+00 2.3877731753e+00 4.1357444566e+00 
5700 5.3416936816e+00 1.6099342355e-01 2.3843605952e+00 -4.1298336944e+00 2.3843605952e+00 4.1298336944e+00 
5800 5.3413261100e+00 1.5891766169e-01 2.3809853637e+00 -4.1239876221e+00 2.3809853637e+00 4.1239876221e+00 
5900 5.3409833815e+00 1.5678664680e-01 2.3776489197e+00 -4.1182087315e+00 2.3776489197e+00 4.1182087315e+00 
6000 5.3406632027e+00 1.5460603624e-01 2.3743525887e+00 -4.1124993186e+00 2.3743525887e+00 4.1124993186e+00 
6100 5.3403632835e+00 1.5238143291e-01 2.3710975823e+00 -4.1068614823e+00 2.3710975823e+00 4.1068614823e+00 
6200 5.3400813646e+00 1.5011836724e-01 2.3678849991e+00 -4.1012971248e+00 2.3678849991e+00 4.1012971248e+00 
6300 5.3398152417e+00 1.4782228045e-01 2.3647158243e+00 -4.0958079531e+00 2.3647158243e+00 4.0958079531e+00 
6400 5.3395627882e+00 1.4549850905e-01 2.3615909314e+00 -4.0903954799e+00 2.3615909314e+00 4.0903954799e+00 
6500 5.3393219749e+00 1.4315227060e-01 2.3585110831e+00 -4.0850610261e+00 2.3585110831e+00 4.0850610261e+00 
6600 5.3390908870e+00 1.4078865074e-01 2.3554769330e+00 -4.0798057241e+00 2.3554769330e+00 4.0798057241e+00 
6700 5.3388677394e+00 1.3841259150e-01 2.3524890277e+00 -4.0746305202e+00 2.3524890277e+00 4.0746305202e+00 
6800 5.3386508873e+00 1.3602888078e-01 2.3495478087e+00 -4.0695361795e+00 2.3495478087e+00 4.0695361795e+00 
6900 5.3384388365e+00 1.3364214306e-01 2.3466536154e+00 -4.0645232896e+00 2.3466536154e+00 4.0645232896e+00 
7000 5.3382302487e+00 1.3125683119e-01 2.3438066873e+00 -4.0595922654e+00 2.3438066873e+00 4.0595922654e+00 
7100 5.3380239458e+00 1.2887721934e-01 2.3410071674e+00 -4.0547433549e+00 2.3410071674e+00 4.0547433549e+00 
7200 5.3378189112e+00 1.2650739698e-01 2.3382551055e+00 -4.0499766438e+00 2.3382551055e+00 4.0499766438e+00 
7300 5.3376142885e+00 1.2415126386e-01 2.3355504610e+00 -4.0452920622e+00 2.3355504610e+00 4.0452920622e+00 
7400 5.3374093784e+00 1.2181252588e-01 2.3328931070e+00 -4.0406893899e+00 2.3328931070e+00 4.0406893899e+00 
7500 5.3372036340e+00 1.1949469196e-01 2.3302828335e+00 -4.0361682636e+00 2.3302828335e+00 4.0361682636e+00 
7600 5.3369966535e+00 1.1720107167e-01 2.3277193517e+00 -4.0317281828e+00 2.3277193517e+00 4.0317281828e+00 
7700 5.3367881723e+00 1.1493477370e-01 2.3252022973e+00 -4.0273685168e+00 2.3252022973e+00 4.0273685168e+00 
7800 5.3365780533e+00 1.1269870501e-01 2.3227312351e+00 -4.0230885115e+00 2.3227312351e+00 4.0230885115e+00 
7900 5.3363662768e+00 1.1049557081e-01 2.3203056624e+00 -4.0188872964e+00 2.3203056624e+00 4.0188872964e+00 
8000 5.3361529287e+00 1.0832787504e-01 2.3179250137e+00 -4.0147638919e+00 2.3179250137e+00 4.0147638919e+00 
8100 5.3359381888e+00 1.0619792156e-01 2.3155886643e+00 -4.0107172160e+00 2.3155886643e+00 4.0107172160e+00 
8200 5.3357223189e+00 1.0410781589e-01 2.3132959347e+00 -4.0067460918e+00 2.3132959347e+00 4.0067460918e+00 
8300 5.3355056502e+00 1.0205946744e-01 2.3110460945e+00 -4.0028492543e+00 2.3110460945e+00 4.0028492543e+00 
8400 5.3352885710e+00 1.0005459229e-01 2.3088383670e+00 -3.9990253581e+00 2.3088383670e+00 3.9990253581e+00 
8500 5.3350715149e+00 9.8094716387e-02 2.3066719328e+00 -3.9952729840e+00 2.3066719328e+00 3.9952729840e+00 
8600 5.3348549487e+00 9.6181179143e-02 2.3045459341e+00 -3.9915906462e+00 2.3045459341e+00 3.9915906462e+00 
8700 5.3346393615e+00 9.4315137485e-02 2.3024594786e+00 -3.9879767993e+00 2.3024594786e+00 3.9879767993e+00 
8800 5.3344252540e+00 9.2497570208e-02 2.3004116436e+00 -3.9844298450e+00 2.3004116436e+00 3.9844298450e+00 
8900 5.3342131287e+00 9.0729282668e-02 2.2984014798e+00 -3.9809481392e+00 2.2984014798e+00 3.9809481392e+00 
9000 5.3340034808e+00 8.9010911785e-02 2.2964280150e+00 -3.9775299980e+00 2.2964280150e+00 3.9775299980e+00 
9100 5.3337967902e+00 8.7342931301e-02 2.2944902582e+00 -3.9741737047e+00 2.2944902582e+00 3.9741737047e+00 
9200 5.3335935136e+00 8.5725657301e-02 2.2925872027e+00 -3.9708775159e+00 2.2925872027e+00 3.9708775159e+00 
9300 5.3333940791e+00 8.4159253942e-02 2.2907178301e+00 -3.9676396675e+00 2.2907178301e+00 3.9676396675e+00 
9400 5.3331988799e+00 8.2643739386e-02 2.2888811133e+00 -3.9644583807e+00 2.2888811133e+00 3.9644583807e+00 
9500 5.3330082706e+00 8.1178991908e-02 2.2870760203e+00 -3.9613318679e+00 2.2870760203e+00 3.9613318679e+00 
9600 5.3328225631e+00 7.9764756151e-02 2.2853015168e+00 -3.9582583378e+00 2.2853015168e+00 3.9582583378e+00 
9700 5.3326420243e+00 7.8400649524e-02 2.2835565699e+00 -3.9552360011e+00 2.2835565699e+00 3.9552360011e+00 
9800 5.3324668745e+00 7.7086168698e-02 2.2818401505e+00 -3.9522630753e+00 2.2818401505e+00 3.9522630753e+00 
9900 5.3322972861e+00 7.5820696203e-02 2.2801512361e+00 -3.9493377899e+00 2.2801512361e+00 3.9493377899e+00 
10000 5.3321333839e+00 7.4603507089e-02 2.2784888140e+00 -3.9464583904e+00 2.2784888140e+00 3.9464583904e+00 
10100 5.3319752454e+00 7.3433775645e-02 2.2768518833e+00 -3.9436231432e+00 2.2768518833e+00 3.9436231432e+00 
10200 5.3318229023e+00 7.2310582149e-02 2.2752394574e+00 -3.9408303396e+00 2.2752394574e+00 3.9408303396e+00 
10300 5.3316763421e+00 7.1232919628e-02 2.2736505662e+00 -3.9380782993e+00 2.2736505662e+00 3.9380782993e+00 
10400 5.3315355106e+00 7.0199700625e-02 2.2720842583e+00 -3.9353653745e+00 2.2720842583e+00 3.9353653745e+00 
10500 5.3314003147e+00 6.9209763934e-02 2.2705396030e+00 -3.9326899530e+00 2.2705396030e+00 3.9326899530e+00 
10600 5.3312706255e+00 6.8261881303e-02 2.2690156918e+00 -3.9300504613e+00 2.2690156918e+00 3.9300504613e+00 
10700 5.3311462817e+00 6.7354764080e-02 2.2675116402e+00 -3.9274453675e+00 2.2675116402e+00 3.9274453675e+00 
10800 5.3310270936e+00 6.6487069782e-02 2.2660265892e+00 -3.9248731838e+00 2.2660265892e+00 3.9248731838e+00 
10900 5.3309128464e+00 6.5657408584e-02 2.2645597068e+00 -3.9223324690e+00 2.2645597068e+00 3.9223324690e+00 
11000 5.3308033046e+00 6.4864349691e-02 2.2631101889e+00 -3.9198218302e+00 2.2631101889e+00 3.9198218302e+00 
11100 5.3306982159e+00 6.4106427603e-02 2.2616772604e+00 -3.9173399253e+00 2.2616772604e+00 3.9173399253e+00 
11200 5.3305973148e+00 6.3382148230e-02 2.2602601765e+00 -3.9148854641e+00 2.2602601765e+00 3.9148854641e+00 
11300 5.3305003270e+00 6.2689994872e-02 2.2588582231e+00 -3.9124572094e+00 2.2588582231e+00 3.9124572094e+00 
11400 5.3304069725e+00 6.2028434025e-02 2.2574707174e+00 -3.9100539791e+00 2.2574707174e+00 3.9100539791e+00 
11500 5.3303169697e+00 6.1395921018e-02 2.2560970088e+00 -3.9076746460e+00 2.2560970088e+00 3.9076746460e+00 
11600 5.3302300385e+00 6.0790905460e-02 2.2547364789e+00 -3.9053181392e+00 2.2547364789e+00 3.9053181392e+00 
11700 5.3301459036e+00 6.0211836486e-02 2.2533885422e+00 -3.9029834442e+00 2.2533885422e+00 3.9029834442e+00 
11800 5.3300642968e+00 5.9657167801e-02 2.2520526455e+00 -3.9006696034e+00 2.2520526455e+00 3.9006696034e+00 
11900 5.3299849605e+00 5.9125362497e-02 2.2507282689e+00 -3.8983757158e+00 2.2507282689e+00 3.8983757158e+00 
12000 5.3299076490e+00 5.8614897655e-02 2.2494149250e+00 -3.8961009373e+00 2.2494149250e+00 3.8961009373e+00 
12100 5.3298321311e+00 5.8124268707e-02 2.2481121587e+00 -3.8938444800e+00 2.2481121587e+00 3.8938444800e+00 
12200 5.3297581913e+00 5.7651993561e-02 2.2468195476e+00 -3.8916056119e+00 2.2468195476e+00 3.8916056119e+00 
12300 5.3296856316e+00 5.7196616480e-02 2.2455367009e+00 -3.8893836562e+00 2.2455367009e+00 3.8893836562e+00 
12400 5.3296142719e+00 5.6756711725e-02 2.2442632590e+00 -3.8871779902e+00 2.2442632590e+00 3.8871779902e+00 
12500 5.3295439514e+00 5.6330886932e-02 2.2429988936e+00 -3.8849880450e+00 2.2429988936e+00 3.8849880450e+00 
12600 5.3294745283e+00 5.5917786249e-02 2.2417433061e+00 -3.8828133036e+00 2.2417433061e+00 3.8828133036e+00 
12700 5.3294058803e+00 5.5516093217e-02 2.2404962276e+00 -3.8806533003e+00 2.2404962276e+00 3.8806533003e+00 
12800 5.3293379046e+00 5.5124533397e-02 2.2392574177e+00 -3.8785076188e+00 2.2392574177e+00 3.8785076188e+00 
12900 5.3292705171e+00 5.4741876752e-02 2.2380266642e+00 -3.8763758911e+00 2.2380266642e+00 3.8763758911e+00 
13000 5.3292036522e+00 5.4366939774e-02 2.2368037813e+00 -3.8742577959e+00 2.2368037813e+00 3.8742577959e+00 
13100 5.3291372618e+00 5.3998587366e-02 2.2355886096e+00 -3.8721530567e+00 2.2355886096e+00 3.8721530567e+00 
13200 5.3290713142e+00 5.3635734487e-02 2.2343810144e+00 -3.8700614404e+00 2.2343810144e+00 3.8700614404e+00 
13300 5.3290057935e+00 5.3277347550e-02 2.2331808849e+00 -3.8679827552e+00 2.2331808849e+00 3.8679827552e+00 
13400 5.3289406977e+00 5.2922445597e-02 2.2319881333e+00 -3.8659168488e+00 2.2319881333e+00 3.8659168488e+00 
13500 5.3288760378e+00 5.2570101235e-02 2.2308026934e+00 -3.8638636066e+00 2.2308026934e+00 3.8638636066e+00 
13600 5.3288118364e+00 5.2219441364e-02 2.2296245194e+00 -3.8618229495e+00 2.2296245194e+00 3.8618229495e+00 
13700 5.3287481258e+00 5.1869647674e-02 2.2284535853e+00 -3.8597948321e+00 2.2284535853e+00 3.8597948321e+00 
13800 5.3286849472e+00 5.1519956951e-02 2.2272898831e+00 -3.8577792406e+00 2.2272898831e+00 3.8577792406e+00 
13900 5.3286223485e+00 5.1169661167e-02 2.2261334216e+00 -3.8557761907e+00 2.2261334216e+00 3.8557761907e+00 
14000 5.3285603833e+00 5.0818107388e-02 2.2249842260e+00 -3.8537857255e+00 2.2249842260e+00 3.8537857255e+00 
14100 5.3284991093e+00 5.0464697493e-02 2.2238423357e+00 -3.8518079135e+00 2.2238423357e+00 3.8518079135e+00 
14200 5.3284385871e+00 5.0108887717e-02 2.2227078038e+00 -3.8498428465e+00 2.2227078038e+00 3.8498428465e+00 
14300 5.3283788783e+00 4.9750188025e-02 2.2215806954e+00 -3.8478906376e+00 2.2215806954e+00 3.8478906376e+00 
14400 5.3283200450e+00 4.9388161332e-02 2.2204610870e+00 -3.8459514190e+00 2.2204610870e+00 3.8459514190e+00 
14500 5.3282621481e+00 4.9022422566e-02 2.2193490649e+00 -3.8440253402e+00 2.2193490649e+00 3.8440253402e+00 
14600 5.3282052465e+00 4.8652637597e-02 2.2182447241e+00 -3.8421125658e+00 2.2182447241e+00 3.8421125658e+00 
14700 5.3281493960e+00 4.8278522031e-02 2.2171481673e+00 -3.8402132737e+00 2.2171481673e+00 3.8402132737e+00 
14800 5.3280946487e+00 4.7899839883e-02 2.2160595038e+00 -3.8383276531e+00 2.2160595038e+00 3.8383276531e+00 
14900 5.3280410519e+00 4.7516402136e-02 2.2149788481e+00 -3.8364559026e+00 2.2149788481e+00 3.8364559026e+00 
15000 5.3279886479e+00 4.7128065201e-02 2.2139063195e+00 -3.8345982285e+00 2.2139063195e+00 3.8345982285e+00 
15100 5.3279374731e+00 4.6734729279e-02 2.2128420403e+00 -3.8327548429e+00 2.2128420403e+00 3.8327548429e+00 
15200 5.3278875581e+00 4.6336336639e-02 2.2117861355e+00 -3.8309259622e+00 2.2117861355e+00 3.8309259622e+00 
15300 5.3278389268e+00 4.5932869828e-02 2.2107387314e+00 -3.8291118050e+00 2.2107387314e+00 3.8291118050e+00 
15400 5.3277915971e+00 4.5524349805e-02 2.2096999549e+00 -3.8273125913e+00 2.2096999549e+00 3.8273125913e+00 
15500 5.3277455798e+00 4.5110834028e-02 2.2086699324e+00 -3.8255285401e+00 2.2086699324e+00 3.8255285401e+00 
15600 5.3277008796e+00 4.4692414487e-02 2.2076487894e+00 -3.8237598686e+00 2.2076487894e+00 3.8237598686e+00 
15700 5.3276574947e+00 4.4269215704e-02 2.2066366493e+00 -3.8220067905e+00 2.2066366493e+00 3.8220067905e+00 
15800 5.3276154171e+00 4.3841392700e-02 2.2056336328e+00 -3.8202695149e+00 2.2056336328e+00 3.8202695149e+00 
15900 5.3275746330e+00 4.3409128943e-02 2.2046398572e+00 -3.8185482450e+00 2.2046398572e+00 3.8185482450e+00 
16000 5.3275351230e+00 4.2972634278e-02 2.2036554357e+00 -3.8168431770e+00 2.2036554357e+00 3.8168431770e+00 
16100 5.3274968626e+00 4.2532142861e-02 2.2026804769e+00 -3.8151544989e+00 2.2026804769e+00 3.8151544989e+00 
16200 5.3274598227e+00 4.2087911084e-02 2.2017150842e+00 -3.8134823896e+00 2.2017150842e+00 3.8134823896e+00 
16300 5.3274239699e+00 4.1640215519e-02 2.2007593551e+00 -3.8118270182e+00 2.2007593551e+00 3.8118270182e+00 
16400 5.3273892671e+00 4.1189350876e-02 2.1998133809e+00 -3.8101885429e+00 2.1998133809e+00 3.8101885429e+00 
16500 5.3273556740e+00 4.0735627982e-02 2.1988772463e+00 -3.8085671102e+00 2.1988772463e+00 3.8085671102e+00 
16600 5.3273231478e+00 4.0279371790e-02 2.1979510289e+00 -3.8069628546e+00 2.1979510289e+00 3.8069628546e+00 
16700 5.3272916435e+00 3.9820919427e-02 2.1970347989e+00 -3.8053758977e+00 2.1970347989e+00 3.8053758977e+00 
16800 5.3272611147e+00 3.9360618282e-02 2.1961286189e+00 -3.8038063479e+00 2.1961286189e+00 3.8038063479e+00 
16900 5.3272315136e+00 3.8898824134e-02 2.1952325434e+00 -3.8022542996e+00 2.1952325434e+00 3.8022542996e+00 
17000 5.3272027922e+00 3.8435899341e-02 2.1943466189e+00 -3.8007198334e+00 2.1943466189e+00 3.8007198334e+00 
17100 5.3271749024e+00 3.7972211077e-02 2.1934708835e+00 -3.7992030151e+00 2.1934708835e+00 3.7992030151e+00 
17200 5.3271477962e+00 3.7508129628e-02 2.1926053668e+00 -3.7977038963e+00 2.1926053668e+00 3.7977038963e+00 
17300 5.3271214268e+00 3.7044026758e-02 2.1917500900e+00 -3.7962225134e+00 2.1917500900e+00 3.7962225134e+00 
17400 5.3270957482e+00 3.6580274132e-02 2.1909050656e+00 -3.7947588882e+00 2.1909050656e+00 3.7947588882e+00 
17500 5.3270707162e+00 3.6117241812e-02 2.1900702976e+00 -3.7933130276e+00 2.1900702976e+00 3.7933130276e+00 
17600 5.3270462882e+00 3.5655296830e-02 2.1892457813e+00 -3.7918849234e+00 2.1892457813e+00 3.7918849234e+00 
17700 5.3270224239e+00 3.5194801818e-02 2.1884315034e+00 -3.7904745528e+00 2.1884315034e+00 3.7904745528e+00 
17800 5.3269990849e+00 3.4736113736e-02 2.1876274425e+00 -3.7890818784e+00 2.1876274425e+00 3.7890818784e+00 
17900 5.3269762358e+00 3.4279582652e-02 2.1868335685e+00 -3.7877068483e+00 2.1868335685e+00 3.7877068483e+00 
18000 5.3269538433e+00 3.3825550622e-02 2.1860498432e+00 -3.7863493963e+00 2.1860498432e+00 3.7863493963e+00 
18100 5.3269318771e+00 3.3374350630e-02 2.1852762205e+00 -3.7850094425e+00 2.1852762205e+00 3.7850094425e+00 
18200 5.3269103095e+00 3.2926305618e-02 2.1845126464e+00 -3.7836868934e+00 2.1845126464e+00 3.7836868934e+00 
18300 5.3268891157e+00 3.2481727589e-02 2.1837590593e+00 -3.7823816422e+00 2.1837590593e+00 3.7823816422e+00 
18400 5.3268682734e+00 3.2040916792e-02 2.1830153902e+00 -3.7810935696e+00 2.1830153902e+00 3.7810935696e+00 
18500 5.3268477633e+00 3.1604160984e-02 2.1822815630e+00 -3.7798225436e+00 2.1822815630e+00 3.7798225436e+00 
18600 5.3268275684e+00 3.1171734763e-02 2.1815574948e+00 -3.7785684207e+00 2.1815574948e+00 3.7785684207e+00 
18700 5.3268076746e+00 3.0743898992e-02 2.1808430962e+00 -3.7773310460e+00 2.1808430962e+00 3.7773310460e+00 
18800 5.3267880699e+00 3.0320900279e-02 2.1801382715e+00 -3.7761102538e+00 2.1801382715e+00 3.7761102538e+00 
18900 5.3267687447e+00 2.9902970549e-02 2.1794429191e+00 -3.7749058681e+00 2.1794429191e+00 3.7749058681e+00 
19000 5.3267496915e+00 2.9490326674e-02 2.1787569319e+00 -3.7737177033e+00 2.1787569319e+00 3.7737177033e+00 
19100 5.3267309046e+00 2.9083170183e-02 2.1780801974e+00 -3.7725455648e+00 2.1780801974e+00 3.7725455648e+00 
19200 5.3267123803e+00 2.8681687033e-02 2.1774125983e+00 -3.7713892494e+00 2.1774125983e+00 3.7713892494e+00 
19300 5.3266941162e+00 2.8286047450e-02 2.1767540130e+00 -3.7702485461e+00 2.1767540130e+00 3.7702485461e+00 
19400 5.3266761115e+00 2.7896405836e-02 2.1761043153e+00 -3.7691232367e+00 2.1761043153e+00 3.7691232367e+00 
19500 5.3266583665e+00 2.7512900731e-02 2.1754633756e+00 -3.7680130965e+00 2.1754633756e+00 3.7680130965e+00 
19600 5.3266408825e+00 2.7135654841e-02 2.1748310605e+00 -3.7669178946e+00 2.1748310605e+00 3.7669178946e+00 
19700 5.3266236615e+00 2.6764775116e-02 2.1742072337e+00 -3.7658373949e+00 2.1742072337e+00 3.7658373949e+00 
19800 5.3266067064e+00 2.6400352887e-02 2.1735917562e+00 -3.7647713566e+00 2.1735917562e+00 3.7647713566e+00 
19900 5.3265900203e+00 2.6042464051e-02 2.1729844866e+00 -3.7637195349e+00 2.1729844866e+00 3.7637195349e+00 
20000 5.3265736068e+00 2.5691169305e-02 2.1723852815e+00 -3.7626816812e+00 2.1723852815e+00 3.7626816812e+00 
20100 5.3265574696e+00 2.5346514426e-02 2.1717939959e+00 -3.7616575445e+00 2.1717939959e+00 3.7616575445e+00 
20200 5.3265416122e+00 2.5008530589e-02 2.1712104834e+00 -3.7606468712e+00 2.1712104834e+00 3.7606468712e+00 
20300 5.3265260382e+00 2.4677234732e-02 2.1706345967e+00 -3.7596494062e+00 2.1706345967e+00 3.7596494062e+00 
20400 5.3265107511e+00 2.4352629949e-02 2.1700661879e+00 -3.7586648932e+00 2.1700661879e+00 3.7586648932e+00 
20500 5.3264957536e+00 2.4034705924e-02 2.1695051087e+00 -3.7576930755e+00 2.1695051087e+00 3.7576930755e+00 
20600 5.3264810486e+00 2.3723439390e-02 2.1689512109e+00 -3.7567336963e+00 2.1689512109e+00 3.7567336963e+00 
20700 5.3264666379e+00 2.3418794619e-02 2.1684043465e+00 -3.7557864995e+00 2.1684043465e+00 3.7557864995e+00 
20800 5.3264525232e+00 2.3120723936e-02 2.1678643683e+00 -3.7548512298e+00 2.1678643683e+00 3.7548512298e+00 
20900 5.3264387054e+00 2.2829168252e-02 2.1673311298e+00 -3.7539276336e+00 2.1673311298e+00 3.7539276336e+00 
21000 5.3264251847e+00 2.2544057622e-02 2.1668044857e+00 -3.7530154592e+00 2.1668044857e+00 3.7530154592e+00 
21100 5.3264119609e+00 2.2265311812e-02 2.1662842921e+00 -3.7521144575e+00 2.1662842921e+00 3.7521144575e+00 
21200 5.3263990329e+00 2.1992840888e-02 2.1657704068e+00 -3.7512243821e+00 2.1657704068e+00 3.7512243821e+00 
21300 5.3263863990e+00 2.1726545807e-02 2.1652626895e+00 -3.7503449900e+00 2.1652626895e+00 3.7503449900e+00 
