# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2600 5.3205800041e+00 2.0761685917e-01 2.7037979921e+00 -4.6831154958e+00 2.7037979921e+00 4.6831154958e+00 
2700 5.3083633182e+00 2.0000405143e-01 2.6999595461e+00 -4.6764671122e+00 2.6999595461e+00 4.6764671122e+00 
2800 5.2964817138e+00 1.9244237482e-01 2.6962565599e+00 -4.6700533519e+00 2.6962565599e+00 4.6700533519e+00 
2900 5.2849378204e+00 1.8495064552e-01 2.6926886526e+00 -4.6638735553e+00 2.6926886526e+00 4.6638735553e+00 
3000 5.2737329103e+00 1.7754598188e-01 2.6892550718e+00 -4.6579264189e+00 2.6892550718e+00 4.6579264189e+00 
3100 5.2628669349e+00 1.7024352134e-01 2.6859547227e+00 -4.6522100465e+00 2.6859547227e+00 4.6522100465e+00 
3200 5.2523386065e+00 1.6305638941e-01 2.6827862031e+00 -4.6467220095e+00 2.6827862031e+00 4.6467220095e+00 
3300 5.2421455073e+00 1.5599579011e-01 2.6797478400e+00 -4.6414594103e+00 2.6797478400e+00 4.6414594103e+00 
3400 5.2322842158e+00 1.4907115109e-01 2.6768377244e+00 -4.6364189423e+00 2.6768377244e+00 4.6364189423e+00 
3500 5.2227504378e+00 1.4229028859e-01 2.6740537439e+00 -4.6315969466e+00 2.6740537439e+00 4.6315969466e+00 
3600 5.2135391385e+00 1.3565957397e-01 2.6713936128e+00 -4.6269894644e+00 2.6713936128e+00 4.6269894644e+00 
3700 5.2046446662e+00 1.2918409293e-01 2.6688548993e+00 -4.6225922836e+00 2.6688548993e+00 4.6225922836e+00 
3800 5.1960608692e+00 1.2286779277e-01 2.6664350496e+00 -4.6184009811e+00 2.6664350496e+00 4.6184009811e+00 
3900 5.1877811999e+00 1.1671361603e-01 2.6641314105e+00 -4.6144109610e+00 2.6641314105e+00 4.6144109610e+00 
4000 5.1797988083e+00 1.1072362035e-01 2.6619412481e+00 -4.6106174885e+00 2.6619412481e+00 4.6106174885e+00 
4100 5.1721066224e+00 1.0489908488e-01 2.6598617658e+00 -4.6070157196e+00 2.6598617658e+00 4.6070157196e+00 
4200 5.1646974179e+00 9.9240604432e-02 2.6578901199e+00 -4.6036007286e+00 2.6578901199e+00 4.6036007286e+00 
4300 5.1575638764e+00 9.3748172334e-02 2.6560234329e+00 -4.6003675319e+00 2.6560234329e+00 4.6003675319e+00 
4400 5.1506986337e+00 8.8421253353e-02 2.6542588065e+00 -4.5973111092e+00 2.6542588065e+00 4.5973111092e+00 
4500 5.1440943197e+00 8.3258847739e-02 2.6525933321e+00 -4.5944264230e+00 2.6525933321e+00 4.5944264230e+00 
4600 5.1377435895e+00 7.8259547595e-02 2.6510241011e+00 -4.5917084352e+00 2.6510241011e+00 4.5917084352e+00 
4700 5.1316391484e+00 7.3421586549e-02 2.6495482133e+00 -4.5891521226e+00 2.6495482133e+00 4.5891521226e+00 
4800 5.1257737713e+00 6.8742883666e-02 2.6481627850e+00 -4.5867524903e+00 2.6481627850e+00 4.5867524903e+00 
4900 5.1201403161e+00 6.4221082405e-02 2.6468649557e+00 -4.5845045840e+00 2.6468649557e+00 4.5845045840e+00 
5000 5.1147317347e+00 5.9853585333e-02 2.6456518947e+00 -4.5824035007e+00 2.6456518947e+00 4.5824035007e+00 
5100 5.1095410798e+00 5.5637585216e-02 2.6445208063e+00 -4.5804443983e+00 2.6445208063e+00 4.5804443983e+00 
5200 5.1045615095e+00 5.1570093003e-02 2.6434689353e+00 -4.5786225042e+00 2.6434689353e+00 4.5786225042e+00 
5300 5.0997862896e+00 4.7647963171e-02 2.6424935707e+00 -4.5769331232e+00 2.6424935707e+00 4.5769331232e+00 
5400 5.0952087958e+00 4.3867916784e-02 2.6415920501e+00 -4.5753716436e+00 2.6415920501e+00 4.5753716436e+00 
5500 5.0908225131e+00 4.0226562602e-02 2.6407617625e+00 -4.5739335434e+00 2.6407617625e+00 4.5739335434e+00 
5600 5.0866210362e+00 3.6720416493e-02 2.6400001522e+00 -4.5726143956e+00 2.6400001522e+00 4.5726143956e+00 
5700 5.0825980688e+00 3.3345919357e-02 2.6393047204e+00 -4.5714098723e+00 2.6393047204e+00 4.5714098723e+00 
5800 5.0787474232e+00 3.0099453746e-02 2.6386730277e+00 -4.5703157485e+00 2.6386730277e+00 4.5703157485e+00 
5900 5.0750630196e+00 2.6977359306e-02 2.6381026962e+00 -4.5693279053e+00 2.6381026962e+00 4.5693279053e+00 
6000 5.0715388861e+00 2.3975947164e-02 2.6375914104e+00 -4.5684423324e+00 2.6375914104e+00 4.5684423324e+00 
6100 5.0681691587e+00 2.1091513335e-02 2.6371369189e+00 -4.5676551300e+00 2.6371369189e+00 4.5676551300e+00 
6200 5.0649480818e+00 1.8320351228e-02 2.6367370348e+00 -4.5669625105e+00 2.6367370348e+00 4.5669625105e+00 
6300 5.0618700094e+00 1.5658763284e-02 2.6363896367e+00 -4.5663607993e+00 2.6363896367e+00 4.5663607993e+00 
6400 5.0589294055e+00 1.3103071809e-02 2.6360926687e+00 -4.5658464356e+00 2.6360926687e+00 4.5658464356e+00 
6500 5.0561208469e+00 1.0649629002e-02 2.6358441405e+00 -4.5654159722e+00 2.6358441405e+00 4.5654159722e+00 
6600 5.0534390241e+00 8.2948262343e-03 2.6356421275e+00 -4.5650660755e+00 2.6356421275e+00 4.5650660755e+00 
6700 5.0508787438e+00 6.0351025644e-03 2.6354847704e+00 -4.5647935249e+00 2.6354847704e+00 4.5647935249e+00 
6800 5.0484349314e+00 3.8669525311e-03 2.6353702742e+00 -4.5645952116e+00 2.6353702742e+00 4.5645952116e+00 
6900 5.0461026335e+00 1.7869332210e-03 2.6352969081e+00 -4.5644681379e+00 2.6352969081e+00 4.5644681379e+00 
7000 5.0438770200e+00 -2.0832936720e-04 2.6352630044e+00 -4.5644094149e+00 2.6352630044e+00 4.5644094149e+00 
7100 5.0417533871e+00 -2.1221346507e-03 2.6352669571e+00 -4.5644162612e+00 2.6352669571e+00 4.5644162612e+00 
7200 5.0397271593e+00 -3.9577024668e-03 2.6353072213e+00 -4.5644860009e+00 2.6353072213e+00 4.5644860009e+00 
7300 5.0377938920e+00 -5.7181687349e-03 2.6353823116e+00 -4.5646160611e+00 2.6353823116e+00 4.5646160611e+00 
7400 5.0359492736e+00 -7.4065817583e-03 2.6354908008e+00 -4.5648039699e+00 2.6354908008e+00 4.5648039699e+00 
7500 5.0341891269e+00 -9.0258991431e-03 2.6356313182e+00 -4.5650473532e+00 2.6356313182e+00 4.5650473532e+00 
7600 5.0325094111e+00 -1.0578985311e-02 2.6358025485e+00 -4.5653439327e+00 2.6358025485e+00 4.5653439327e+00 
7700 5.0309062228e+00 -1.2068609577e-02 2.6360032297e+00 -4.5656915227e+00 2.6360032297e+00 4.5656915227e+00 
7800 5.0293757969e+00 -1.3497444772e-02 2.6362321517e+00 -4.5660880273e+00 2.6362321517e+00 4.5660880273e+00 
7900 5.0279145070e+00 -1.4868066370e-02 2.6364881546e+00 -4.5665314374e+00 2.6364881546e+00 4.5665314374e+00 
8000 5.0265188656e+00 -1.6182952093e-02 2.6367701269e+00 -4.5670198277e+00 2.6367701269e+00 4.5670198277e+00 
8100 5.0251855237e+00 -1.7444481970e-02 2.6370770036e+00 -4.5675513537e+00 2.6370770036e+00 4.5675513537e+00 
8200 5.0239112701e+00 -1.8654938803e-02 2.6374077646e+00 -4.5681242486e+00 2.6374077646e+00 4.5681242486e+00 
8300 5.0226930303e+00 -1.9816509013e-02 2.6377614330e+00 -4.5687368203e+00 2.6377614330e+00 4.5687368203e+00 
8400 5.0215278650e+00 -2.0931283837e-02 2.6381370731e+00 -4.5693874480e+00 2.6381370731e+00 4.5693874480e+00 
8500 5.0204129683e+00 -2.2001260836e-02 2.6385337889e+00 -4.5700745798e+00 2.6385337889e+00 4.5700745798e+00 
8600 5.0193456656e+00 -2.3028345683e-02 2.6389507219e+00 -4.5707967290e+00 2.6389507219e+00 4.5707967290e+00 
8700 5.0183234108e+00 -2.4014354197e-02 2.6393870503e+00 -4.5715524719e+00 2.6393870503e+00 4.5715524719e+00 
8800 5.0173437840e+00 -2.4961014603e-02 2.6398419863e+00 -4.5723404442e+00 2.6398419863e+00 4.5723404442e+00 
8900 5.0164044876e+00 -2.5869969966e-02 2.6403147752e+00 -4.5731593386e+00 2.6403147752e+00 4.5731593386e+00 
9000 5.0155033441e+00 -2.6742780795e-02 2.6408046935e+00 -4.5740079019e+00 2.6408046935e+00 4.5740079019e+00 
9100 5.0146382915e+00 -2.7580927768e-02 2.6413110474e+00 -4.5748849326e+00 2.6413110474e+00 4.5748849326e+00 
9200 5.0138073803e+00 -2.8385814567e-02 2.6418331713e+00 -4.5757892779e+00 2.6418331713e+00 4.5757892779e+00 
9300 5.0130087695e+00 -2.9158770794e-02 2.6423704266e+00 -4.5767198313e+00 2.6423704266e+00 4.5767198313e+00 
9400 5.0122407223e+00 -2.9901054940e-02 2.6429221998e+00 -4.5776755306e+00 2.6429221998e+00 4.5776755306e+00 
9500 5.0115016025e+00 -3.0613857397e-02 2.6434879017e+00 -4.5786553550e+00 2.6434879017e+00 4.5786553550e+00 
9600 5.0107898701e+00 -3.1298303480e-02 2.6440669658e+00 -4.5796583233e+00 2.6440669658e+00 4.5796583233e+00 
9700 5.0101040772e+00 -3.1955456458e-02 2.6446588470e+00 -4.5806834916e+00 2.6446588470e+00 4.5806834916e+00 
9800 5.0094428637e+00 -3.2586320560e-02 2.6452630208e+00 -4.5817299514e+00 2.6452630208e+00 4.5817299514e+00 
9900 5.0088049535e+00 -3.3191843960e-02 2.6458789819e+00 -4.5827968274e+00 2.6458789819e+00 4.5827968274e+00 
10000 5.0081891497e+00 -3.3772921709e-02 2.6465062433e+00 -4.5838832760e+00 2.6465062433e+00 4.5838832760e+00 
10100 5.0075943313e+00 -3.4330398623e-02 2.6471443351e+00 -4.5849884834e+00 2.6471443351e+00 4.5849884834e+00 
10200 5.0070194485e+00 -3.4865072101e-02 2.6477928037e+00 -4.5861116640e+00 2.6477928037e+00 4.5861116640e+00 
10300 5.0064635190e+00 -3.5377694874e-02 2.6484512109e+00 -4.5872520587e+00 2.6484512109e+00 4.5872520587e+00 
10400 5.0059256243e+00 -3.5868977667e-02 2.6491191330e+00 -4.5884089337e+00 2.6491191330e+00 4.5884089337e+00 
10500 5.0054049057e+00 -3.6339591793e-02 2.6497961600e+00 -4.5895815789e+00 2.6497961600e+00 4.5895815789e+00 
10600 5.0049005608e+00 -3.6790171634e-02 2.6504818950e+00 -4.5907693067e+00 2.6504818950e+00 4.5907693067e+00 
10700 5.0044118398e+00 -3.7221317046e-02 2.6511759533e+00 -4.5919714509e+00 2.6511759533e+00 4.5919714509e+00 
10800 5.0039380426e+00 -3.7633595663e-02 2.6518779617e+00 -4.5931873652e+00 2.6518779617e+00 4.5931873652e+00 
10900 5.0034785149e+00 -3.8027545092e-02 2.6525875584e+00 -4.5944164226e+00 2.6525875584e+00 4.5944164226e+00 
11000 5.0030326456e+00 -3.8403675026e-02 2.6533043916e+00 -4.5956580142e+00 2.6533043916e+00 4.5956580142e+00 
11100 5.0025998636e+00 -3.8762469237e-02 2.6540281197e+00 -4.5969115481e+00 2.6540281197e+00 4.5969115481e+00 
11200 5.0021796351e+00 -3.9104387486e-02 2.6547584105e+00 -4.5981764488e+00 2.6547584105e+00 4.5981764488e+00 
11300 5.0017714608e+00 -3.9429867319e-02 2.6554949407e+00 -4.5994521566e+00 2.6554949407e+00 4.5994521566e+00 
11400 5.0013748735e+00 -3.9739325772e-02 2.6562373956e+00 -4.6007381262e+00 2.6562373956e+00 4.6007381262e+00 
11500 5.0009894355e+00 -4.0033160980e-02 2.6569854686e+00 -4.6020338266e+00 2.6569854686e+00 4.6020338266e+00 
11600 5.0006147367e+00 -4.0311753682e-02 2.6577388610e+00 -4.6033387405e+00 2.6577388610e+00 4.6033387405e+00 
11700 5.0002503922e+00 -4.0575468643e-02 2.6584972815e+00 -4.6046523633e+00 2.6584972815e+00 4.6046523633e+00 
11800 4.9998960403e+00 -4.0824655981e-02 2.6592604459e+00 -4.6059742028e+00 2.6592604459e+00 4.6059742028e+00 
11900 4.9995513410e+00 -4.1059652405e-02 2.6600280769e+00 -4.6073037788e+00 2.6600280769e+00 4.6073037788e+00 
12000 4.9992159737e+00 -4.1280782370e-02 2.6607999041e+00 -4.6086406226e+00 2.6607999041e+00 4.6086406226e+00 
12100 4.9988896362e+00 -4.1488359149e-02 2.6615756630e+00 -4.6099842766e+00 2.6615756630e+00 4.6099842766e+00 
12200 4.9985720427e+00 -4.1682685829e-02 2.6623550958e+00 -4.6113342937e+00 2.6623550958e+00 4.6113342937e+00 
12300 4.9982629229e+00 -4.1864056231e-02 2.6631379502e+00 -4.6126902373e+00 2.6631379502e+00 4.6126902373e+00 
12400 4.9979620202e+00 -4.2032755752e-02 2.6639239800e+00 -4.6140516808e+00 2.6639239800e+00 4.6140516808e+00 
12500 4.9976690911e+00 -4.2189062149e-02 2.6647129445e+00 -4.6154182074e+00 2.6647129445e+00 4.6154182074e+00 
12600 4.9973839035e+00 -4.2333246249e-02 2.6655046085e+00 -4.6167894098e+00 2.6655046085e+00 4.6167894098e+00 
12700 4.9971062362e+00 -4.2465572600e-02 2.6662987424e+00 -4.6181648900e+00 2.6662987424e+00 4.6181648900e+00 
12800 4.9968358779e+00 -4.2586300064e-02 2.6670951214e+00 -4.6195442588e+00 2.6670951214e+00 4.6195442588e+00 
12900 4.9965726261e+00 -4.2695682352e-02 2.6678935260e+00 -4.6209271363e+00 2.6678935260e+00 4.6209271363e+00 
13000 4.9963162866e+00 -4.2793968511e-02 2.6686937419e+00 -4.6223131509e+00 2.6686937419e+00 4.6223131509e+00 
13100 4.9960666729e+00 -4.2881403356e-02 2.6694955595e+00 -4.6237019396e+00 2.6694955595e+00 4.6237019396e+00 
13200 4.9958236053e+00 -4.2958227864e-02 2.6702987740e+00 -4.6250931480e+00 2.6702987740e+00 4.6250931480e+00 
13300 4.9955869104e+00 -4.3024679512e-02 2.6711031856e+00 -4.6264864297e+00 2.6711031856e+00 4.6264864297e+00 
13400 4.9953564208e+00 -4.3080992592e-02 2.6719085989e+00 -4.6278814465e+00 2.6719085989e+00 4.6278814465e+00 
13500 4.9951319745e+00 -4.3127398469e-02 2.6727148233e+00 -4.6292778681e+00 2.6727148233e+00 4.6292778681e+00 
13600 4.9949134145e+00 -4.3164125823e-02 2.6735216727e+00 -4.6306753723e+00 2.6735216727e+00 4.6306753723e+00 
13700 4.9947005885e+00 -4.3191400844e-02 2.6743289655e+00 -4.6320736445e+00 2.6743289655e+00 4.6320736445e+00 
13800 4.9944933483e+00 -4.3209447402e-02 2.6751365246e+00 -4.6334723779e+00 2.6751365246e+00 4.6334723779e+00 
13900 4.9942915500e+00 -4.3218487197e-02 2.6759441773e+00 -4.6348712733e+00 2.6759441773e+00 4.6348712733e+00 
14000 4.9940950535e+00 -4.3218739868e-02 2.6767517550e+00 -4.6362700390e+00 2.6767517550e+00 4.6362700390e+00 
14100 4.9939037219e+00 -4.3210423094e-02 2.6775590938e+00 -4.6376683908e+00 2.6775590938e+00 4.6376683908e+00 
14200 4.9937174220e+00 -4.3193752667e-02 2.6783660339e+00 -4.6390660520e+00 2.6783660339e+00 4.6390660520e+00 
14300 4.9935360237e+00 -4.3168942542e-02 2.6791724195e+00 -4.6404627529e+00 2.6791724195e+00 4.6404627529e+00 
14400 4.9933594000e+00 -4.3136204880e-02 2.6799780994e+00 -4.6418582314e+00 2.6799780994e+00 4.6418582314e+00 
14500 4.9931874266e+00 -4.3095750064e-02 2.6807829262e+00 -4.6432522322e+00 2.6807829262e+00 4.6432522322e+00 
14600 4.9930199821e+00 -4.3047786712e-02 2.6815867567e+00 -4.6446445075e+00 2.6815867567e+00 4.6446445075e+00 
14700 4.9928569479e+00 -4.2992521667e-02 2.6823894519e+00 -4.6460348163e+00 2.6823894519e+00 4.6460348163e+00 
14800 4.9926982079e+00 -4.2930159984e-02 2.6831908765e+00 -4.6474229246e+00 2.6831908765e+00 4.6474229246e+00 
14900 4.9925436485e+00 -4.2860904906e-02 2.6839908996e+00 -4.6488086052e+00 2.6839908996e+00 4.6488086052e+00 
15000 4.9923931585e+00 -4.2784957825e-02 2.6847893939e+00 -4.6501916379e+00 2.6847893939e+00 4.6501916379e+00 
15100 4.9922466294e+00 -4.2702518246e-02 2.6855862362e+00 -4.6515718092e+00 2.6855862362e+00 4.6515718092e+00 
15200 4.9921039547e+00 -4.2613783736e-02 2.6863813070e+00 -4.6529489123e+00 2.6863813070e+00 4.6529489123e+00 
15300 4.9919650304e+00 -4.2518949876e-02 2.6871744908e+00 -4.6543227468e+00 2.6871744908e+00 4.6543227468e+00 
15400 4.9918297549e+00 -4.2418210202e-02 2.6879656756e+00 -4.6556931192e+00 2.6879656756e+00 4.6556931192e+00 
15500 4.9916980287e+00 -4.2311756147e-02 2.6887547535e+00 -4.6570598422e+00 2.6887547535e+00 4.6570598422e+00 
15600 4.9915697544e+00 -4.2199776977e-02 2.6895416200e+00 -4.6584227349e+00 2.6895416200e+00 4.6584227349e+00 
15700 4.9914448372e+00 -4.2082459733e-02 2.6903261743e+00 -4.6597816227e+00 2.6903261743e+00 4.6597816227e+00 
15800 4.9913231840e+00 -4.1959989162e-02 2.6911083192e+00 -4.6611363375e+00 2.6911083192e+00 4.6611363375e+00 
15900 4.9912047042e+00 -4.1832547654e-02 2.6918879610e+00 -4.6624867168e+00 2.6918879610e+00 4.6624867168e+00 
16000 4.9910893092e+00 -4.1700315178e-02 2.6926650097e+00 -4.6638326046e+00 2.6926650097e+00 4.6638326046e+00 
16100 4.9909769126e+00 -4.1563469222e-02 2.6934393785e+00 -4.6651738506e+00 2.6934393785e+00 4.6651738506e+00 
16200 4.9908674300e+00 -4.1422184724e-02 2.6942109840e+00 -4.6665103106e+00 2.6942109840e+00 4.6665103106e+00 
16300 4.9907607790e+00 -4.1276634020e-02 2.6949797462e+00 -4.6678418458e+00 2.6949797462e+00 4.6678418458e+00 
16400 4.9906568796e+00 -4.1126986781e-02 2.6957455885e+00 -4.6691683236e+00 2.6957455885e+00 4.6691683236e+00 
16500 4.9905556534e+00 -4.0973409956e-02 2.6965084373e+00 -4.6704896164e+00 2.6965084373e+00 4.6704896164e+00 
16600 4.9904570243e+00 -4.0816067725e-02 2.6972682223e+00 -4.6718056027e+00 2.6972682223e+00 4.6718056027e+00 
16700 4.9903609181e+00 -4.0655121443e-02 2.6980248763e+00 -4.6731161658e+00 2.6980248763e+00 4.6731161658e+00 
16800 4.9902672626e+00 -4.0490729597e-02 2.6987783351e+00 -4.6744211948e+00 2.6987783351e+00 4.6744211948e+00 
16900 4.9901759876e+00 -4.0323047763e-02 2.6995285376e+00 -4.6757205836e+00 2.6995285376e+00 4.6757205836e+00 
17000 4.9900870246e+00 -4.0152228561e-02 2.7002754256e+00 -4.6770142315e+00 2.7002754256e+00 4.6770142315e+00 
17100 4.9900003073e+00 -3.9978421627e-02 2.7010189436e+00 -4.6783020426e+00 2.7010189436e+00 4.6783020426e+00 
17200 4.9899157709e+00 -3.9801773573e-02 2.7017590393e+00 -4.6795839258e+00 2.7017590393e+00 4.6795839258e+00 
17300 4.9898333529e+00 -3.9622427964e-02 2.7024956627e+00 -4.6808597951e+00 2.7024956627e+00 4.6808597951e+00 
17400 4.9897529922e+00 -3.9440525289e-02 2.7032287669e+00 -4.6821295688e+00 2.7032287669e+00 4.6821295688e+00 
17500 4.9896746296e+00 -3.9256202945e-02 2.7039583074e+00 -4.6833931700e+00 2.7039583074e+00 4.6833931700e+00 
17600 4.9895982078e+00 -3.9069595214e-02 2.7046842424e+00 -4.6846505263e+00 2.7046842424e+00 4.6846505263e+00 
17700 4.9895236710e+00 -3.8880833256e-02 2.7054065325e+00 -4.6859015695e+00 2.7054065325e+00 4.6859015695e+00 
17800 4.9894509651e+00 -3.8690045097e-02 2.7061251409e+00 -4.6871462357e+00 2.7061251409e+00 4.6871462357e+00 
17900 4.9893800378e+00 -3.8497355624e-02 2.7068400330e+00 -4.6883844650e+00 2.7068400330e+00 4.6883844650e+00 
18000 4.9893108383e+00 -3.8302886583e-02 2.7075511766e+00 -4.6896162019e+00 2.7075511766e+00 4.6896162019e+00 
18100 4.9892433173e+00 -3.8106756582e-02 2.7082585419e+00 -4.6908413945e+00 2.7082585419e+00 4.6908413945e+00 
18200 4.9891774271e+00 -3.7909081096e-02 2.7089621011e+00 -4.6920599949e+00 2.7089621011e+00 4.6920599949e+00 
18300 4.9891131216e+00 -3.7709972477e-02 2.7096618287e+00 -4.6932719587e+00 2.7096618287e+00 4.6932719587e+00 
18400 4.9890503560e+00 -3.7509539966e-02 2.7103577013e+00 -4.6944772453e+00 2.7103577013e+00 4.6944772453e+00 
18500 4.9889890870e+00 -3.7307889710e-02 2.7110496973e+00 -4.6956758176e+00 2.7110496973e+00 4.6956758176e+00 
18600 4.9889292727e+00 -3.7105124779e-02 2.7117377973e+00 -4.6968676418e+00 2.7117377973e+00 4.6968676418e+00 
18700 4.9888708725e+00 -3.6901345190e-02 2.7124219838e+00 -4.6980526875e+00 2.7124219838e+00 4.6980526875e+00 
18800 4.9888138470e+00 -3.6696647932e-02 2.7131022409e+00 -4.6992309274e+00 2.7131022409e+00 4.6992309274e+00 
18900 4.9887581584e+00 -3.6491126992e-02 2.7137785547e+00 -4.7004023373e+00 2.7137785547e+00 4.7004023373e+00 
19000 4.9887037698e+00 -3.6284873389e-02 2.7144509131e+00 -4.7015668961e+00 2.7144509131e+00 4.7015668961e+00 
19100 4.9886506456e+00 -3.6077975201e-02 2.7151193054e+00 -4.7027245856e+00 2.7151193054e+00 4.7027245856e+00 
19200 4.9885987515e+00 -3.5870517609e-02 2.7157837227e+00 -4.7038753901e+00 2.7157837227e+00 4.7038753901e+00 
19300 4.9885480542e+00 -3.5662582926e-02 2.7164441577e+00 -4.7050192971e+00 2.7164441577e+00 4.7050192971e+00 
19400 4.9884985214e+00 -3.5454250641e-02 2.7171006045e+00 -4.7061562962e+00 2.7171006045e+00 4.7061562962e+00 
19500 4.9884501219e+00 -3.5245597463e-02 2.7177530586e+00 -4.7072863799e+00 2.7177530586e+00 4.7072863799e+00 
19600 4.9884028257e+00 -3.5036697358e-02 2.7184015170e+00 -4.7084095428e+00 2.7184015170e+00 4.7084095428e+00 
19700 4.9883566036e+00 -3.4827621600e-02 2.7190459781e+00 -4.7095257822e+00 2.7190459781e+00 4.7095257822e+00 
19800 4.9883114274e+00 -3.4618438815e-02 2.7196864415e+00 -4.7106350974e+00 2.7196864415e+00 4.7106350974e+00 
19900 4.9882672698e+00 -3.4409215028e-02 2.7203229081e+00 -4.7117374898e+00 2.7203229081e+00 4.7117374898e+00 
20000 4.9882241043e+00 -3.4200013715e-02 2.7209553798e+00 -4.7128329630e+00 2.7209553798e+00 4.7128329630e+00 
20100 4.9881819055e+00 -3.3990895852e-02 2.7215838600e+00 -4.7139215226e+00 2.7215838600e+00 4.7139215226e+00 
20200 4.9881406485e+00 -3.3781919967e-02 2.7222083529e+00 -4.7150031760e+00 2.7222083529e+00 4.7150031760e+00 
20300 4.9881003095e+00 -3.3573142192e-02 2.7228288639e+00 -4.7160779325e+00 2.7228288639e+00 4.7160779325e+00 
20400 4.9880608652e+00 -3.3364616314e-02 2.7234453993e+00 -4.7171458032e+00 2.7234453993e+00 4.7171458032e+00 
20500 4.9880222932e+00 -3.3156393833e-02 2.7240579665e+00 -4.7182068007e+00 2.7240579665e+00 4.7182068007e+00 
20600 4.9879845718e+00 -3.2948524013e-02 2.7246665737e+00 -4.7192609394e+00 2.7246665737e+00 4.7192609394e+00 
20700 4.9879476798e+00 -3.2741053938e-02 2.7252712301e+00 -4.7203082350e+00 2.7252712301e+00 4.7203082350e+00 
20800 4.9879115969e+00 -3.2534028566e-02 2.7258719457e+00 -4.7213487049e+00 2.7258719457e+00 4.7213487049e+00 
20900 4.9878763033e+00 -3.2327490784e-02 2.7264687312e+00 -4.7223823676e+00 2.7264687312e+00 4.7223823676e+00 
21000 4.9878417798e+00 -3.2121481466e-02 2.7270615981e+00 -4.7234092432e+00 2.7270615981e+00 4.7234092432e+00 
21100 4.9878080077e+00 -3.1916039523e-02 2.7276505587e+00 -4.7244293529e+00 2.7276505587e+00 4.7244293529e+00 
