# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6800 5.5874783786e+00 1.4263182535e-02 1.6747298703e+00 -2.9007172243e+00 1.6747298703e+00 2.9007172243e+00 
6900 5.5874367972e+00 1.3218270104e-02 1.6743040530e+00 -2.8999796872e+00 1.6743040530e+00 2.8999796872e+00 
7000 5.5873976711e+00 1.2204001877e-02 1.6739093293e+00 -2.8992960057e+00 1.6739093293e+00 2.8992960057e+00 
7100 5.5873607654e+00 1.1220481666e-02 1.6735448066e+00 -2.8986646338e+00 1.6735448066e+00 2.8986646338e+00 
7200 5.5873258649e+00 1.0267768282e-02 1.6732095868e+00 -2.8980840161e+00 1.6732095868e+00 2.8980840161e+00 
7300 5.5872927732e+00 9.3458772546e-03 1.6729027677e+00 -2.8975525898e+00 1.6729027677e+00 2.8975525898e+00 
7400 5.5872613121e+00 8.4547825003e-03 1.6726234443e+00 -2.8970687875e+00 1.6726234443e+00 2.8970687875e+00 
7500 5.5872313209e+00 7.5944179601e-03 1.6723707105e+00 -2.8966310397e+00 1.6723707105e+00 2.8966310397e+00 
7600 5.5872026558e+00 6.7646791939e-03 1.6721436602e+00 -2.8962377770e+00 1.6721436602e+00 2.8962377770e+00 
7700 5.5871751886e+00 5.9654249406e-03 1.6719413886e+00 -2.8958874324e+00 1.6719413886e+00 2.8958874324e+00 
7800 5.5871488063e+00 5.1964786444e-03 1.6717629936e+00 -2.8955784432e+00 1.6717629936e+00 2.8955784432e+00 
7900 5.5871234099e+00 4.4576299492e-03 1.6716075769e+00 -2.8953092536e+00 1.6716075769e+00 2.8953092536e+00 
8000 5.5870989137e+00 3.7486361632e-03 1.6714742451e+00 -2.8950783160e+00 1.6714742451e+00 2.8950783160e+00 
8100 5.5870752440e+00 3.0692236957e-03 1.6713621107e+00 -2.8948840936e+00 1.6713621107e+00 2.8948840936e+00 
8200 5.5870523385e+00 2.4190894671e-03 1.6712702935e+00 -2.8947250615e+00 1.6712702935e+00 2.8947250615e+00 
8300 5.5870301452e+00 1.7979022953e-03 1.6711979213e+00 -2.8945997091e+00 1.6711979213e+00 2.8945997091e+00 
8400 5.5870086214e+00 1.2053042585e-03 1.6711441307e+00 -2.8945065412e+00 1.6711441307e+00 2.8945065412e+00 
8500 5.5869877331e+00 6.4091203651e-04 1.6711080686e+00 -2.8944440798e+00 1.6711080686e+00 2.8944440798e+00 
8600 5.5869674535e+00 1.0431823221e-04 1.6710888924e+00 -2.8944108656e+00 1.6710888924e+00 2.8944108656e+00 
8700 5.5869477628e+00 -4.0490732651e-04 1.6710857711e+00 -2.8944054594e+00 1.6710857711e+00 2.8944054594e+00 
8800 5.5869286470e+00 -8.8721630235e-04 1.6710978862e+00 -2.8944264434e+00 1.6710978862e+00 2.8944264434e+00 
8900 5.5869100969e+00 -1.3430805816e-03 1.6711244322e+00 -2.8944724224e+00 1.6711244322e+00 2.8944724224e+00 
9000 5.5868921079e+00 -1.7729910231e-03 1.6711646173e+00 -2.8945420250e+00 1.6711646173e+00 2.8945420250e+00 
9100 5.5868746788e+00 -2.1774562237e-03 1.6712176642e+00 -2.8946339048e+00 1.6712176642e+00 2.8946339048e+00 
9200 5.5868578112e+00 -2.5570012976e-03 1.6712828104e+00 -2.8947467414e+00 1.6712828104e+00 2.8947467414e+00 
9300 5.5868415089e+00 -2.9121666722e-03 1.6713593091e+00 -2.8948792411e+00 1.6713593091e+00 2.8948792411e+00 
9400 5.5868257776e+00 -3.2435068975e-03 1.6714464296e+00 -2.8950301382e+00 1.6714464296e+00 2.8950301382e+00 
9500 5.5868106237e+00 -3.5515894707e-03 1.6715434575e+00 -2.8951981954e+00 1.6715434575e+00 2.8951981954e+00 
9600 5.5867960544e+00 -3.8369936755e-03 1.6716496954e+00 -2.8953822049e+00 1.6716496954e+00 2.8953822049e+00 
9700 5.5867820771e+00 -4.1003094365e-03 1.6717644634e+00 -2.8955809889e+00 1.6717644634e+00 2.8955809889e+00 
9800 5.5867686988e+00 -4.3421361885e-03 1.6718870991e+00 -2.8957934002e+00 1.6718870991e+00 2.8957934002e+00 
9900 5.5867559260e+00 -4.5630817622e-03 1.6720169581e+00 -2.8960183226e+00 1.6720169581e+00 2.8960183226e+00 
10000 5.5867437641e+00 -4.7637612858e-03 1.6721534144e+00 -2.8962546718e+00 1.6721534144e+00 2.8962546718e+00 
10100 5.5867322175e+00 -4.9447961034e-03 1.6722958603e+00 -2.8965013954e+00 1.6722958603e+00 2.8965013954e+00 
10200 5.5867212891e+00 -5.1068127115e-03 1.6724437070e+00 -2.8967574734e+00 1.6724437070e+00 2.8967574734e+00 
10300 5.5867109803e+00 -5.2504417136e-03 1.6725963845e+00 -2.8970219186e+00 1.6725963845e+00 2.8970219186e+00 
10400 5.5867012907e+00 -5.3763167944e-03 1.6727533418e+00 -2.8972937766e+00 1.6727533418e+00 2.8972937766e+00 
10500 5.5866922182e+00 -5.4850737137e-03 1.6729140470e+00 -2.8975721261e+00 1.6729140470e+00 2.8975721261e+00 
10600 5.5866837587e+00 -5.5773493223e-03 1.6730779874e+00 -2.8978560792e+00 1.6730779874e+00 2.8978560792e+00 
10700 5.5866759062e+00 -5.6537805990e-03 1.6732446695e+00 -2.8981447810e+00 1.6732446695e+00 2.8981447810e+00 
10800 5.5866686527e+00 -5.7150037116e-03 1.6734136189e+00 -2.8984374100e+00 1.6734136189e+00 2.8984374100e+00 
10900 5.5866619885e+00 -5.7616531018e-03 1.6735843807e+00 -2.8987331781e+00 1.6735843807e+00 2.8987331781e+00 
11000 5.5866559019e+00 -5.7943605947e-03 1.6737565187e+00 -2.8990313300e+00 1.6737565187e+00 2.8990313300e+00 
11100 5.5866503795e+00 -5.8137545350e-03 1.6739296162e+00 -2.8993311436e+00 1.6739296162e+00 2.8993311436e+00 
11200 5.5866454060e+00 -5.8204589505e-03 1.6741032751e+00 -2.8996319296e+00 1.6741032751e+00 2.8996319296e+00 
11300 5.5866409648e+00 -5.8150927424e-03 1.6742771162e+00 -2.8999330312e+00 1.6742771162e+00 2.8999330312e+00 
11400 5.5866370376e+00 -5.7982689061e-03 1.6744507790e+00 -2.9002338241e+00 1.6744507790e+00 2.9002338241e+00 
11500 5.5866336048e+00 -5.7705937806e-03 1.6746239214e+00 -2.9005337155e+00 1.6746239214e+00 2.9005337155e+00 
11600 5.5866306456e+00 -5.7326663286e-03 1.6747962196e+00 -2.9008321447e+00 1.6747962196e+00 2.9008321447e+00 
11700 5.5866281383e+00 -5.6850774483e-03 1.6749673677e+00 -2.9011285819e+00 1.6749673677e+00 2.9011285819e+00 
11800 5.5866260601e+00 -5.6284093165e-03 1.6751370777e+00 -2.9014225282e+00 1.6751370777e+00 2.9014225282e+00 
11900 5.5866243875e+00 -5.5632347648e-03 1.6753050790e+00 -2.9017135149e+00 1.6753050790e+00 2.9017135149e+00 
12000 5.5866230964e+00 -5.4901166881e-03 1.6754711182e+00 -2.9020011033e+00 1.6754711182e+00 2.9020011033e+00 
12100 5.5866221622e+00 -5.4096074871e-03 1.6756349588e+00 -2.9022848837e+00 1.6756349588e+00 2.9022848837e+00 
12200 5.5866215603e+00 -5.3222485441e-03 1.6757963811e+00 -2.9025644751e+00 1.6757963811e+00 2.9025644751e+00 
12300 5.5866212656e+00 -5.2285697329e-03 1.6759551812e+00 -2.9028395250e+00 1.6759551812e+00 2.9028395250e+00 
12400 5.5866212532e+00 -5.1290889628e-03 1.6761111713e+00 -2.9031097079e+00 1.6761111713e+00 2.9031097079e+00 
12500 5.5866214983e+00 -5.0243117571e-03 1.6762641793e+00 -2.9033747254e+00 1.6762641793e+00 2.9033747254e+00 
12600 5.5866219765e+00 -4.9147308652e-03 1.6764140479e+00 -2.9036343054e+00 1.6764140479e+00 2.9036343054e+00 
12700 5.5866226638e+00 -4.8008259090e-03 1.6765606346e+00 -2.9038882012e+00 1.6765606346e+00 2.9038882012e+00 
12800 5.5866235364e+00 -4.6830630638e-03 1.6767038115e+00 -2.9041361908e+00 1.6767038115e+00 2.9041361908e+00 
12900 5.5866245716e+00 -4.5618947716e-03 1.6768434643e+00 -2.9043780766e+00 1.6768434643e+00 2.9043780766e+00 
13000 5.5866257471e+00 -4.4377594885e-03 1.6769794924e+00 -2.9046136841e+00 1.6769794924e+00 2.9046136841e+00 
13100 5.5866270416e+00 -4.3110814648e-03 1.6771118082e+00 -2.9048428618e+00 1.6771118082e+00 2.9048428618e+00 
13200 5.5866284346e+00 -4.1822705570e-03 1.6772403368e+00 -2.9050654799e+00 1.6772403368e+00 2.9050654799e+00 
13300 5.5866299066e+00 -4.0517220722e-03 1.6773650155e+00 -2.9052814297e+00 1.6773650155e+00 2.9052814297e+00 
13400 5.5866314391e+00 -3.9198166425e-03 1.6774857934e+00 -2.9054906231e+00 1.6774857934e+00 2.9054906231e+00 
13500 5.5866330148e+00 -3.7869201310e-03 1.6776026308e+00 -2.9056929914e+00 1.6776026308e+00 2.9056929914e+00 
13600 5.5866346174e+00 -3.6533835663e-03 1.6777154991e+00 -2.9058884850e+00 1.6777154991e+00 2.9058884850e+00 
13700 5.5866362316e+00 -3.5195431068e-03 1.6778243800e+00 -2.9060770723e+00 1.6778243800e+00 2.9060770723e+00 
13800 5.5866378435e+00 -3.3857200315e-03 1.6779292652e+00 -2.9062587388e+00 1.6779292652e+00 2.9062587388e+00 
13900 5.5866394403e+00 -3.2522207595e-03 1.6780301560e+00 -2.9064334869e+00 1.6780301560e+00 2.9064334869e+00 
14000 5.5866410102e+00 -3.1193368942e-03 1.6781270629e+00 -2.9066013344e+00 1.6781270629e+00 2.9066013344e+00 
14100 5.5866425428e+00 -2.9873452932e-03 1.6782200047e+00 -2.9067623145e+00 1.6782200047e+00 2.9067623145e+00 
14200 5.5866440288e+00 -2.8565081623e-03 1.6783090089e+00 -2.9069164742e+00 1.6783090089e+00 2.9069164742e+00 
14300 5.5866454597e+00 -2.7270731724e-03 1.6783941104e+00 -2.9070638744e+00 1.6783941104e+00 2.9070638744e+00 
14400 5.5866468287e+00 -2.5992735982e-03 1.6784753516e+00 -2.9072045883e+00 1.6784753516e+00 2.9072045883e+00 
14500 5.5866481295e+00 -2.4733284785e-03 1.6785527818e+00 -2.9073387013e+00 1.6785527818e+00 2.9073387013e+00 
14600 5.5866493571e+00 -2.3494427956e-03 1.6786264568e+00 -2.9074663101e+00 1.6786264568e+00 2.9074663101e+00 
14700 5.5866505075e+00 -2.2278076746e-03 1.6786964384e+00 -2.9075875218e+00 1.6786964384e+00 2.9075875218e+00 
14800 5.5866515775e+00 -2.1086005989e-03 1.6787627941e+00 -2.9077024533e+00 1.6787627941e+00 2.9077024533e+00 
14900 5.5866525650e+00 -1.9919856443e-03 1.6788255967e+00 -2.9078112306e+00 1.6788255967e+00 2.9078112306e+00 
15000 5.5866534684e+00 -1.8781137270e-03 1.6788849238e+00 -2.9079139881e+00 1.6788849238e+00 2.9079139881e+00 
15100 5.5866542873e+00 -1.7671228674e-03 1.6789408575e+00 -2.9080108681e+00 1.6789408575e+00 2.9080108681e+00 
15200 5.5866550217e+00 -1.6591384668e-03 1.6789934839e+00 -2.9081020197e+00 1.6789934839e+00 2.9081020197e+00 
15300 5.5866556724e+00 -1.5542735966e-03 1.6790428929e+00 -2.9081875985e+00 1.6790428929e+00 2.9081875985e+00 
15400 5.5866562409e+00 -1.4526292997e-03 1.6790891776e+00 -2.9082677660e+00 1.6790891776e+00 2.9082677660e+00 
15500 5.5866567289e+00 -1.3542949015e-03 1.6791324342e+00 -2.9083426887e+00 1.6791324342e+00 2.9083426887e+00 
15600 5.5866571390e+00 -1.2593483309e-03 1.6791727616e+00 -2.9084125378e+00 1.6791727616e+00 2.9084125378e+00 
15700 5.5866574741e+00 -1.1678564498e-03 1.6792102608e+00 -2.9084774884e+00 1.6792102608e+00 2.9084774884e+00 
15800 5.5866577373e+00 -1.0798753902e-03 1.6792450349e+00 -2.9085377189e+00 1.6792450349e+00 2.9085377189e+00 
15900 5.5866579323e+00 -9.9545089810e-04 1.6792771886e+00 -2.9085934107e+00 1.6792771886e+00 2.9085934107e+00 
16000 5.5866580629e+00 -9.1461868320e-04 1.6793068280e+00 -2.9086447476e+00 1.6793068280e+00 2.9086447476e+00 
16100 5.5866581331e+00 -8.3740477345e-04 1.6793340601e+00 -2.9086919150e+00 1.6793340601e+00 2.9086919150e+00 
16200 5.5866581473e+00 -7.6382587392e-04 1.6793589928e+00 -2.9087350997e+00 1.6793589928e+00 2.9087350997e+00 
16300 5.5866581096e+00 -6.9388972890e-04 1.6793817344e+00 -2.9087744894e+00 1.6793817344e+00 2.9087744894e+00 
16400 5.5866580247e+00 -6.2759548651e-04 1.6794023936e+00 -2.9088102720e+00 1.6794023936e+00 2.9088102720e+00 
16500 5.5866578968e+00 -5.6493406521e-04 1.6794210787e+00 -2.9088426356e+00 1.6794210787e+00 2.9088426356e+00 
16600 5.5866577306e+00 -5.0588852119e-04 1.6794378980e+00 -2.9088717675e+00 1.6794378980e+00 2.9088717675e+00 
16700 5.5866575304e+00 -4.5043441627e-04 1.6794529593e+00 -2.9088978544e+00 1.6794529593e+00 2.9088978544e+00 
16800 5.5866573006e+00 -3.9854018535e-04 1.6794663695e+00 -2.9089210815e+00 1.6794663695e+00 2.9089210815e+00 
16900 5.5866570454e+00 -3.5016750292e-04 1.6794782346e+00 -2.9089416325e+00 1.6794782346e+00 2.9089416325e+00 
17000 5.5866567690e+00 -3.0527164791e-04 1.6794886595e+00 -2.9089596889e+00 1.6794886595e+00 2.9089596889e+00 
17100 5.5866564753e+00 -2.6380186641e-04 1.6794977477e+00 -2.9089754302e+00 1.6794977477e+00 2.9089754302e+00 
17200 5.5866561682e+00 -2.2570173153e-04 1.6795056013e+00 -2.9089890330e+00 1.6795056013e+00 2.9089890330e+00 
17300 5.5866558513e+00 -1.9090949992e-04 1.6795123206e+00 -2.9090006712e+00 1.6795123206e+00 2.9090006712e+00 
17400 5.5866555279e+00 -1.5935846452e-04 1.6795180041e+00 -2.9090105153e+00 1.6795180041e+00 2.9090105153e+00 
17500 5.5866552013e+00 -1.3097730287e-04 1.6795227483e+00 -2.9090187324e+00 1.6795227483e+00 2.9090187324e+00 
17600 5.5866548745e+00 -1.0569042064e-04 1.6795266475e+00 -2.9090254861e+00 1.6795266475e+00 2.9090254861e+00 
17700 5.5866545502e+00 -8.3418289892e-05 1.6795297939e+00 -2.9090309359e+00 1.6795297939e+00 2.9090309359e+00 
17800 5.5866542308e+00 -6.4077781683e-05 1.6795322773e+00 -2.9090352373e+00 1.6795322773e+00 2.9090352373e+00 
17900 5.5866539188e+00 -4.9295114073e-05 1.6795322773e+00 -2.9090352373e+00 1.6795322773e+00 2.9090352373e+00 
18000 5.5866536160e+00 -3.6830113559e-05 1.6795322773e+00 -2.9090352373e+00 1.6795322773e+00 2.9090352373e+00 
18100 5.5866533241e+00 -2.6664725924e-05 1.6795322773e+00 -2.9090352373e+00 1.6795322773e+00 2.9090352373e+00 
18200 5.5866530449e+00 -1.8775913999e-05 1.6795322773e+00 -2.9090352373e+00 1.6795322773e+00 2.9090352373e+00 
18300 5.5866527796e+00 -1.3135946802e-05 1.6795322773e+00 -2.9090352373e+00 1.6795322773e+00 2.9090352373e+00 
18400 5.5866525293e+00 -9.7126849678e-06 1.6795322773e+00 -2.9090352373e+00 1.6795322773e+00 2.9090352373e+00 
18500 5.5866522948e+00 -8.4698620779e-06 1.6795322773e+00 -2.9090352373e+00 1.6795322773e+00 2.9090352373e+00 
18600 5.5866520770e+00 -9.3673615310e-06 1.6795322773e+00 -2.9090352373e+00 1.6795322773e+00 2.9090352373e+00 
18700 5.5866518761e+00 -1.2361488619e-05 1.6795322773e+00 -2.9090352373e+00 1.6795322773e+00 2.9090352373e+00 
18800 5.5866516925e+00 -1.7405237473e-05 1.6795322773e+00 -2.9090352373e+00 1.6795322773e+00 2.9090352373e+00 
18900 5.5866515263e+00 -2.4448552593e-05 1.6795322773e+00 -2.9090352373e+00 1.6795322773e+00 2.9090352373e+00 
19000 5.5866513774e+00 -3.3438584691e-05 1.6795322773e+00 -2.9090352373e+00 1.6795322773e+00 2.9090352373e+00 
19100 5.5866512456e+00 -4.4319940582e-05 1.6795322773e+00 -2.9090352373e+00 1.6795322773e+00 2.9090352373e+00 
19200 5.5866511306e+00 -5.7034926913e-05 1.6795322773e+00 -2.9090352373e+00 1.6795322773e+00 2.9090352373e+00 
19300 5.5866510320e+00 -7.1523787489e-05 1.6795322773e+00 -2.9090352373e+00 1.6795322773e+00 2.9090352373e+00 
19400 5.5866509490e+00 -8.5812467932e-05 1.6795344066e+00 -2.9090389253e+00 1.6795344066e+00 2.9090389253e+00 
19500 5.5866508809e+00 -1.0136524038e-04 1.6795369612e+00 -2.9090433501e+00 1.6795369612e+00 2.9090433501e+00 
19600 5.5866508270e+00 -1.1808201429e-04 1.6795399789e+00 -2.9090485768e+00 1.6795399789e+00 2.9090485768e+00 
19700 5.5866507864e+00 -1.3586398508e-04 1.6795434942e+00 -2.9090546655e+00 1.6795434942e+00 2.9090546655e+00 
19800 5.5866507583e+00 -1.5461379937e-04 1.6795475389e+00 -2.9090616711e+00 1.6795475389e+00 2.9090616711e+00 
19900 5.5866507416e+00 -1.7423571087e-04 1.6795521417e+00 -2.9090696434e+00 1.6795521417e+00 2.9090696434e+00 
20000 5.5866507354e+00 -1.9463572698e-04 1.6795573287e+00 -2.9090786275e+00 1.6795573287e+00 2.9090786275e+00 
20100 5.5866507386e+00 -2.1572174614e-04 1.6795631230e+00 -2.9090886635e+00 1.6795631230e+00 2.9090886635e+00 
20200 5.5866507503e+00 -2.3740368603e-04 1.6795695449e+00 -2.9090997866e+00 1.6795695449e+00 2.9090997866e+00 
20300 5.5866507693e+00 -2.5959360270e-04 1.6795766123e+00 -2.9091120277e+00 1.6795766123e+00 2.9091120277e+00 
20400 5.5866507947e+00 -2.8220580066e-04 1.6795843403e+00 -2.9091254129e+00 1.6795843403e+00 2.9091254129e+00 
20500 5.5866508254e+00 -3.0515693417e-04 1.6795927413e+00 -2.9091399640e+00 1.6795927413e+00 2.9091399640e+00 
20600 5.5866508604e+00 -3.2836609973e-04 1.6796018256e+00 -2.9091556984e+00 1.6796018256e+00 2.9091556984e+00 
20700 5.5866508988e+00 -3.5175491998e-04 1.6796116007e+00 -2.9091726294e+00 1.6796116007e+00 2.9091726294e+00 
20800 5.5866509396e+00 -3.7524761913e-04 1.6796220721e+00 -2.9091907663e+00 1.6796220721e+00 2.9091907663e+00 
20900 5.5866509819e+00 -3.9877109005e-04 1.6796332427e+00 -2.9092101144e+00 1.6796332427e+00 2.9092101144e+00 
21000 5.5866510249e+00 -4.2225495333e-04 1.6796451135e+00 -2.9092306752e+00 1.6796451135e+00 2.9092306752e+00 
21100 5.5866510678e+00 -4.4563160826e-04 1.6796576832e+00 -2.9092524467e+00 1.6796576832e+00 2.9092524467e+00 
