# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3595  0.7849    -0.6993420217     -2.155946477 
 1.4161  0.8830    -0.3949717986     -3.238630432 
 1.4728  0.9811    -0.2613522702     -3.985384609 
 1.5294  1.0792    -0.2376815205     -4.417946201 
 1.5860  1.1773    -0.2419532814     -4.559124818 
 1.6427  1.2754    -0.2376815205     -4.417946201 
 1.6993  1.3736    -0.2613522702     -3.985384609 
 1.7560  1.4717    -0.3949717986     -3.238630432 
 1.8126  1.5698    -0.6993420217     -2.155946477 
 1.8693  1.6679     -1.135433091    -0.7438699101 
 1.9259  1.7660     -1.523639579     0.9300327879 
 1.9826  1.8641     -1.642959406       2.72347283 
 2.0392  1.9622     -1.391686556      4.455115822 
 2.0958  2.0603    -0.8360906443      5.972645234 
 2.1525  2.1584    -0.1433908549      7.199339429 
 2.2091  2.2565     0.5279035291      8.131436387 

 0.5098 -0.8830    0.01018973802      7.450133439 
 0.5664 -0.7849     0.5279035291      8.131436387 
 0.6231 -0.6868      0.923760705      8.601580326 
 0.6797 -0.5887      1.185037652      8.894398264 
 0.7364 -0.4906      1.313718497      9.034494124 
 0.7930 -0.3924      1.313718497      9.034494124 
 0.8497 -0.2943      1.185037652      8.894398264 
 0.9063 -0.1962      0.923760705      8.601580326 
 0.9630 -0.0981     0.5279035291      8.131436387 
 1.0196  0.0000    0.01018973802      7.450133439 
 1.0762  0.0981    -0.5828758135      6.522388914 
 1.1329  0.1962     -1.154686071       5.32768038 
 1.1895  0.2943     -1.567260764       3.88446148 
 1.2462  0.3924     -1.695795841      2.270956001 
 1.3028  0.4906     -1.508293535     0.6210439684 
 1.3595  0.5887     -1.108362984    -0.9145259556 
 1.4161  0.6868    -0.6872972198     -2.219531953 
 1.4728  0.7849    -0.3949717986     -3.238630432 
 1.5294  0.8830    -0.2674319328     -3.967975554 
 1.5860  0.9811    -0.2544075278     -4.430551039 
 1.6427  1.0792    -0.2761208854     -4.653469525 
 1.6993  1.1773    -0.2761208854     -4.653469525 
 1.7560  1.2754    -0.2544075278     -4.430551039 
 1.8126  1.3736    -0.2674319328     -3.967975554 
 1.8693  1.4717    -0.3949717986     -3.238630432 
 1.9259  1.5698    -0.6872972198     -2.219531953 
 1.9826  1.6679     -1.108362984    -0.9145259556 
 2.0392  1.7660     -1.508293535     0.6210439684 
 2.0958  1.8641     -1.695795841      2.270956001 
 2.1525  1.9622     -1.567260764       3.88446148 
 2.2091  2.0603     -1.154686071       5.32768038 
 2.2658  2.1584    -0.5828758135      6.522388914 

 0.5664 -0.9811     -1.060503818      5.609051943 
 0.6231 -0.8830    -0.5828758135      6.522388914 
 0.6797 -0.7849    -0.1433908549      7.199339429 
 0.7364 -0.6868     0.1971416661      7.659396439 
 0.7930 -0.5887     0.4088047093      7.924712926 
 0.8497 -0.4906     0.4802316907      8.011253504 
 0.9063 -0.3924     0.4088047093      7.924712926 
 0.9630 -0.2943     0.1971416661      7.659396439 
 1.0196 -0.1962    -0.1433908549      7.199339429 
 1.0762 -0.0981    -0.5828758135      6.522388914 
 1.1329  0.0000     -1.060503818      5.609051943 
 1.1895  0.0981     -1.479911195      4.457407461 
 1.2462  0.1962     -1.727455873      3.101238519 
 1.3028  0.2943      -1.71933038      1.621038476 
 1.3595  0.3924      -1.45659409     0.1344371907 
 1.4161  0.4906     -1.046795983     -1.236134285 
 1.4728  0.5887     -0.649765548     -2.400325614 
 1.5294  0.6868    -0.3793741669     -3.316660908 
 1.5860  0.7849    -0.2613522702     -3.985384609 
 1.6427  0.8830    -0.2544075278     -4.430551039 
 1.6993  0.9811    -0.2898896619     -4.682183619 
 1.7560  1.0792    -0.3092308475     -4.763243566 
 1.8126  1.1773    -0.2898896619     -4.682183619 
 1.8693  1.2754    -0.2544075278     -4.430551039 
 1.9259  1.3736    -0.2613522702     -3.985384609 
 1.9826  1.4717    -0.3793741669     -3.316660908 
 2.0392  1.5698     -0.649765548     -2.400325614 
 2.0958  1.6679     -1.046795983     -1.236134285 
 2.1525  1.7660      -1.45659409     0.1344371907 
 2.2091  1.8641      -1.71933038      1.621038476 
 2.2658  1.9622     -1.727455873      3.101238519 
 2.3224  2.0603     -1.479911195      4.457407461 

 0.6231 -1.0792     -1.724380252      3.378214368 
 0.6797 -0.9811     -1.479911195      4.457407461 
 0.7364 -0.8830     -1.154686071       5.32768038 
 0.7930 -0.7849    -0.8360906443      5.972645234 
 0.8497 -0.6868    -0.5906510516      6.394653626 
 0.9063 -0.5887    -0.4588439667      6.602434817 
 0.9630 -0.4906    -0.4588439667      6.602434817 
 1.0196 -0.3924    -0.5906510516      6.394653626 
 1.0762 -0.2943    -0.8360906443      5.972645234 
 1.1329 -0.1962     -1.154686071       5.32768038 
 1.1895 -0.0981     -1.479911195      4.457407461 
 1.2462  0.0000     -1.724380252      3.378214368 
 1.3028  0.0981      -1.80195083      2.137055224 
 1.3595  0.1962     -1.665619445      0.814644093 
 1.4161  0.2943     -1.344314147    -0.4871389191 
 1.4728  0.3924    -0.9429544466     -1.671242963 
 1.5294  0.4906    -0.5848020402     -2.670005763 
 1.5860  0.5887    -0.3472477172     -3.454477022 
 1.6427  0.6868    -0.2431567203     -4.028880702 
 1.6993  0.7849    -0.2376815205     -4.417946201 
 1.7560  0.8830    -0.2761208854     -4.653469525 
 1.8126  0.9811    -0.3092308475     -4.763243566 
 1.8693  1.0792    -0.3092308475     -4.763243566 
 1.9259  1.1773    -0.2761208854     -4.653469525 
 1.9826  1.2754    -0.2376815205     -4.417946201 
 2.0392  1.3736    -0.2431567203     -4.028880702 
 2.0958  1.4717    -0.3472477172     -3.454477022 
 2.1525  1.5698    -0.5848020402     -2.670005763 
 2.2091  1.6679    -0.9429544466     -1.671242963 
 2.2658  1.7660     -1.344314147    -0.4871389191 
 2.3224  1.8641     -1.665619445      0.814644093 
 2.3791  1.9622      -1.80195083      2.137055224 

 0.6797 -1.1773     -1.732609425      1.047695516 
 0.7364 -1.0792      -1.80195083      2.137055224 
 0.7930 -0.9811     -1.727455873      3.101238519 
 0.8497 -0.8830     -1.567260764       3.88446148 
 0.9063 -0.7849     -1.391686556      4.455115822 
 0.9630 -0.6868     -1.260741604      4.799794721 
 1.0196 -0.5887     -1.212769936      4.914832551 
 1.0762 -0.4906     -1.260741604      4.799794721 
 1.1329 -0.3924     -1.391686556      4.455115822 
 1.1895 -0.2943     -1.567260764       3.88446148 
 1.2462 -0.1962     -1.727455873      3.101238519 
 1.3028 -0.0981      -1.80195083      2.137055224 
 1.3595  0.0000     -1.732609425      1.047695516 
 1.4161  0.0981     -1.504016726   -0.08905771047 
 1.4728  0.1962     -1.162704654     -1.186653357 
 1.5294  0.2943     -0.797948269     -2.169168984 
 1.5860  0.3924    -0.4948835973     -2.986466777 
 1.6427  0.4906    -0.3000410335     -3.619081266 
 1.6993  0.5887    -0.2149914844     -4.074134932 
 1.7560  0.6868      -0.20953126     -4.376540445 
 1.8126  0.7849    -0.2419532814     -4.559124818 
 1.8693  0.8830    -0.2761208854     -4.653469525 
 1.9259  0.9811    -0.2898896619     -4.682183619 
 1.9826  1.0792    -0.2761208854     -4.653469525 
 2.0392  1.1773    -0.2419532814     -4.559124818 
 2.0958  1.2754      -0.20953126     -4.376540445 
 2.1525  1.3736    -0.2149914844     -4.074134932 
 2.2091  1.4717    -0.3000410335     -3.619081266 
 2.2658  1.5698    -0.4948835973     -2.986466777 
 2.3224  1.6679     -0.797948269     -2.169168984 
 2.3791  1.7660     -1.162704654     -1.186653357 
 2.4357  1.8641     -1.504016726   -0.08905771047 

 0.7364 -1.2754     -1.242333955     -1.018087526 
 0.7930 -1.1773     -1.504016726   -0.08905771047 
 0.8497 -1.0792     -1.665619445      0.814644093 
 0.9063 -0.9811      -1.71933038      1.621038476 
 0.9630 -0.8830     -1.695795841      2.270956001 
 1.0196 -0.7849     -1.642959406       2.72347283 
 1.0762 -0.6868     -1.604150726      2.954900742 
 1.1329 -0.5887     -1.604150726      2.954900742 
 1.1895 -0.4906     -1.642959406       2.72347283 
 1.2462 -0.3924     -1.695795841      2.270956001 
 1.3028 -0.2943      -1.71933038      1.621038476 
 1.3595 -0.1962     -1.665619445      0.814644093 
 1.4161 -0.0981     -1.504016726   -0.08905771047 
 1.4728  0.0000     -1.242333955     -1.018087526 
 1.5294  0.0981    -0.9282632944     -1.899562078 
 1.5860  0.1962    -0.6265910704     -2.673213538 
 1.6427  0.2943    -0.3908085547     -3.300802059 
 1.6993  0.3924    -0.2457284261     -3.768943216 
 1.7560  0.4906    -0.1854893999     -4.086303646 
 1.8126  0.5887     -0.183885517     -4.277627778 
 1.8693  0.6868      -0.20953126     -4.376540445 
 1.9259  0.7849    -0.2376815205     -4.417946201 
 1.9826  0.8830    -0.2544075278     -4.430551039 
 2.0392  0.9811    -0.2544075278     -4.430551039 
 2.0958  1.0792    -0.2376815205     -4.417946201 
 2.1525  1.1773      -0.20953126     -4.376540445 
 2.2091  1.2754     -0.183885517     -4.277627778 
 2.2658  1.3736    -0.1854893999     -4.086303646 
 2.3224  1.4717    -0.2457284261     -3.768943216 
 2.3791  1.5698    -0.3908085547     -3.300802059 
 2.4357  1.6679    -0.6265910704     -2.673213538 
 2.4923  1.7660    -0.9282632944     -1.899562078 

 0.7930 -1.3736    -0.6780528481     -2.563758216 
 0.8497 -1.2754    -0.9282632944     -1.899562078 
 0.9063 -1.1773     -1.162704654     -1.186653357 
 0.9630 -1.0792     -1.344314147    -0.4871389191 
 1.0196 -0.9811      -1.45659409     0.1344371907 
 1.0762 -0.8830     -1.508293535     0.6210439684 
 1.1329 -0.7849     -1.523639579     0.9300327879 
 1.1895 -0.6868     -1.525698694      1.035835894 
 1.2462 -0.5887     -1.523639579     0.9300327879 
 1.3028 -0.4906     -1.508293535     0.6210439684 
 1.3595 -0.3924      -1.45659409     0.1344371907 
 1.4161 -0.2943     -1.344314147    -0.4871389191 
 1.4728 -0.1962     -1.162704654     -1.186653357 
 1.5294 -0.0981    -0.9282632944     -1.899562078 
 1.5860  0.0000    -0.6780528481     -2.563758216 
 1.6427  0.0981    -0.4549363743     -3.129375182 
 1.6993  0.1962    -0.2916405601     -3.565350685 
 1.7560  0.2943     -0.200472053     -3.861518817 
 1.8126  0.3924    -0.1725155451     -4.026993395 
 1.8693  0.4906    -0.1854893999     -4.086303646 
 1.9259  0.5887    -0.2149914844     -4.074134932 
 1.9826  0.6868    -0.2431567203     -4.028880702 
 2.0392  0.7849    -0.2613522702     -3.985384609 
 2.0958  0.8830    -0.2674319328     -3.967975554 
 2.1525  0.9811    -0.2613522702     -3.985384609 
 2.2091  1.0792    -0.2431567203     -4.028880702 
 2.2658  1.1773    -0.2149914844     -4.074134932 
 2.3224  1.2754    -0.1854893999     -4.086303646 
 2.3791  1.3736    -0.1725155451     -4.026993395 
 2.4357  1.4717     -0.200472053     -3.861518817 
 2.4923  1.5698    -0.2916405601     -3.565350685 
 2.5490  1.6679    -0.4549363743     -3.129375182 

 0.8497 -1.4717    -0.3120738757     -3.494368363 
 0.9063 -1.3736    -0.4549363743     -3.129375182 
 0.9630 -1.2754    -0.6265910704     -2.673213538 
 1.0196 -1.1773     -0.797948269     -2.169168984 
 1.0762 -1.0792    -0.9429544466     -1.671242963 
 1.1329 -0.9811     -1.046795983     -1.236134285 
 1.1895 -0.8830     -1.108362984    -0.9145259556 
 1.2462 -0.7849     -1.135433091    -0.7438699101 
 1.3028 -0.6868     -1.135433091    -0.7438699101 
 1.3595 -0.5887     -1.108362984    -0.9145259556 
 1.4161 -0.4906     -1.046795983     -1.236134285 
 1.4728 -0.3924    -0.9429544466     -1.671242963 
 1.5294 -0.2943     -0.797948269     -2.169168984 
 1.5860 -0.1962    -0.6265910704     -2.673213538 
 1.6427 -0.0981    -0.4549363743     -3.129375182 
 1.6993  0.0000    -0.3120738757     -3.494368363 
 1.7560  0.0981    -0.2198679518      -3.74101409 
 1.8126  0.1962    -0.1855102897     -3.860410599 
 1.8693  0.2943     -0.200472053     -3.861518817 
 1.9259  0.3924    -0.2457284261     -3.768943216 
 1.9826  0.4906    -0.3000410335     -3.619081266 
 2.0392  0.5887    -0.3472477172     -3.454477022 
 2.0958  0.6868    -0.3793741669     -3.316660908 
 2.1525  0.7849    -0.3949717986     -3.238630432 
 2.2091  0.8830    -0.3949717986     -3.238630432 
 2.2658  0.9811    -0.3793741669     -3.316660908 
 2.3224  1.0792    -0.3472477172     -3.454477022 
 2.3791  1.1773    -0.3000410335     -3.619081266 
 2.4357  1.2754    -0.2457284261     -3.768943216 
 2.4923  1.3736     -0.200472053     -3.861518817 
 2.5490  1.4717    -0.1855102897     -3.860410599 
 2.6056  1.5698    -0.2198679518      -3.74101409 

 0.9063 -1.5698    -0.1936314305     -3.802475122 
 0.9630 -1.4717    -0.2198679518      -3.74101409 
 1.0196 -1.3736    -0.2916405601     -3.565350685 
 1.0762 -1.2754    -0.3908085547     -3.300802059 
 1.1329 -1.1773    -0.4948835973     -2.986466777 
 1.1895 -1.0792    -0.5848020402     -2.670005763 
 1.2462 -0.9811     -0.649765548     -2.400325614 
 1.3028 -0.8830    -0.6872972198     -2.219531953 
 1.3595 -0.7849    -0.6993420217     -2.155946477 
 1.4161 -0.6868    -0.6872972198     -2.219531953 
 1.4728 -0.5887     -0.649765548     -2.400325614 
 1.5294 -0.4906    -0.5848020402     -2.670005763 
 1.5860 -0.3924    -0.4948835973     -2.986466777 
 1.6427 -0.2943    -0.3908085547     -3.300802059 
 1.6993 -0.1962    -0.2916405601     -3.565350685 
 1.7560 -0.0981    -0.2198679518      -3.74101409 
 1.8126  0.0000    -0.1936314305     -3.802475122 
 1.8693  0.0981    -0.2198679518      -3.74101409 
 1.9259  0.1962    -0.2916405601     -3.565350685 
 1.9826  0.2943    -0.3908085547     -3.300802059 
 2.0392  0.3924    -0.4948835973     -2.986466777 
 2.0958  0.4906    -0.5848020402     -2.670005763 
 2.1525  0.5887     -0.649765548     -2.400325614 
