# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4000 5.6082918984e+00 3.2198237767e-01 2.6008768522e+00 -4.5048508522e+00 2.6008768522e+00 4.5048508522e+00 
4100 5.6041958774e+00 3.1956286534e-01 2.5946894320e+00 -4.4941339261e+00 2.5946894320e+00 4.4941339261e+00 
4200 5.6002162677e+00 3.1718108818e-01 2.5885338560e+00 -4.4834721557e+00 2.5885338560e+00 4.4834721557e+00 
4300 5.5963509711e+00 3.1483945729e-01 2.5824096233e+00 -4.4728646736e+00 2.5824096233e+00 4.4728646736e+00 
4400 5.5925976384e+00 3.1254018953e-01 2.5763161807e+00 -4.4623105213e+00 2.5763161807e+00 4.4623105213e+00 
4500 5.5889537016e+00 3.1028532182e-01 2.5702529253e+00 -4.4518086549e+00 2.5702529253e+00 4.4518086549e+00 
4600 5.5854164043e+00 3.0807672656e-01 2.5642192080e+00 -4.4413579500e+00 2.5642192080e+00 4.4413579500e+00 
4700 5.5819828282e+00 3.0591612703e-01 2.5582143362e+00 -4.4309572069e+00 2.5582143362e+00 4.4309572069e+00 
4800 5.5786499182e+00 3.0380511202e-01 2.5522375758e+00 -4.4206051542e+00 2.5522375758e+00 4.4206051542e+00 
4900 5.5754145043e+00 3.0174514934e-01 2.5462881539e+00 -4.4103004533e+00 2.5462881539e+00 4.4103004533e+00 
5000 5.5722733221e+00 2.9973759782e-01 2.5403652609e+00 -4.4000417016e+00 2.5403652609e+00 4.4000417016e+00 
5100 5.5692230297e+00 2.9778371767e-01 2.5344680515e+00 -4.3898274354e+00 2.5344680515e+00 4.3898274354e+00 
5200 5.5662602238e+00 2.9588467920e-01 2.5285956474e+00 -4.3796561332e+00 2.5285956474e+00 4.3796561332e+00 
5300 5.5633814534e+00 2.9404156986e-01 2.5227471380e+00 -4.3695262177e+00 2.5227471380e+00 4.3695262177e+00 
5400 5.5605832314e+00 2.9225539965e-01 2.5169215820e+00 -4.3594360586e+00 2.5169215820e+00 4.3594360586e+00 
5500 5.5578620450e+00 2.9052710507e-01 2.5111180086e+00 -4.3493839747e+00 2.5111180086e+00 4.3493839747e+00 
5600 5.5552143646e+00 2.8885755148e-01 2.5053354189e+00 -4.3393682356e+00 2.5053354189e+00 4.3393682356e+00 
5700 5.5526366513e+00 2.8724753420e-01 2.4995727870e+00 -4.3293870643e+00 2.4995727870e+00 4.3293870643e+00 
5800 5.5501253633e+00 2.8569777828e-01 2.4938290609e+00 -4.3194386389e+00 2.4938290609e+00 4.3194386389e+00 
5900 5.5476769608e+00 2.8420893706e-01 2.4881031641e+00 -4.3095210947e+00 2.4881031641e+00 4.3095210947e+00 
6000 5.5452879114e+00 2.8278158960e-01 2.4823939966e+00 -4.2996325266e+00 2.4823939966e+00 4.2996325266e+00 
6100 5.5429546929e+00 2.8141623705e-01 2.4767004362e+00 -4.2897709907e+00 2.4767004362e+00 4.2897709907e+00 
6200 5.5406737970e+00 2.8011329794e-01 2.4710213400e+00 -4.2799345075e+00 2.4710213400e+00 4.2799345075e+00 
6300 5.5384417317e+00 2.7887310257e-01 2.4653555459e+00 -4.2701210642e+00 2.4653555459e+00 4.2701210642e+00 
6400 5.5362550235e+00 2.7769588641e-01 2.4597018739e+00 -4.2603286172e+00 2.4597018739e+00 4.2603286172e+00 
6500 5.5341102198e+00 2.7658178260e-01 2.4540591286e+00 -4.2505550955e+00 2.4540591286e+00 4.2505550955e+00 
6600 5.5320038900e+00 2.7553081356e-01 2.4484261004e+00 -4.2407984044e+00 2.4484261004e+00 4.2407984044e+00 
6700 5.5299326280e+00 2.7454288176e-01 2.4428015680e+00 -4.2310564285e+00 2.4428015680e+00 4.2310564285e+00 
6800 5.5278930535e+00 2.7361775964e-01 2.4371843008e+00 -4.2213270365e+00 2.4371843008e+00 4.2213270365e+00 
6900 5.5258818143e+00 2.7275507872e-01 2.4315730616e+00 -4.2116080850e+00 2.4315730616e+00 4.2116080850e+00 
7000 5.5238955884e+00 2.7195431792e-01 2.4259666090e+00 -4.2018974243e+00 2.4259666090e+00 4.2018974243e+00 
7100 5.5219310865e+00 2.7121479120e-01 2.4203637011e+00 -4.1921929030e+00 2.4203637011e+00 4.1921929030e+00 
7200 5.5199850554e+00 2.7053563442e-01 2.4147630983e+00 -4.1824923745e+00 2.4147630983e+00 4.1824923745e+00 
7300 5.5180542813e+00 2.6991579161e-01 2.4091635678e+00 -4.1727937031e+00 2.4091635678e+00 4.1727937031e+00 
7400 5.5161355945e+00 2.6935400077e-01 2.4035638869e+00 -4.1630947713e+00 2.4035638869e+00 4.1630947713e+00 
7500 5.5142258743e+00 2.6884877908e-01 2.3979628478e+00 -4.1533934871e+00 2.3979628478e+00 4.1533934871e+00 
7600 5.5123220552e+00 2.6839840792e-01 2.3923592626e+00 -4.1436877928e+00 2.3923592626e+00 4.1436877928e+00 
7700 5.5104211340e+00 2.6800091768e-01 2.3867519678e+00 -4.1339756733e+00 2.3867519678e+00 4.1339756733e+00 
7800 5.5085201780e+00 2.6765407260e-01 2.3811398304e+00 -4.1242551661e+00 2.3811398304e+00 4.1242551661e+00 
7900 5.5066163345e+00 2.6735535590e-01 2.3755217535e+00 -4.1145243716e+00 2.3755217535e+00 4.1145243716e+00 
8000 5.5047068416e+00 2.6710195542e-01 2.3698966829e+00 -4.1047814635e+00 2.3698966829e+00 4.1047814635e+00 
8100 5.5027890407e+00 2.6689075008e-01 2.3642636136e+00 -4.0950247012e+00 2.3642636136e+00 4.0950247012e+00 
8200 5.5008603897e+00 2.6671829753e-01 2.3586215967e+00 -4.0852524414e+00 2.3586215967e+00 4.0852524414e+00 
8300 5.4989184788e+00 2.6658082343e-01 2.3529697474e+00 -4.0754631511e+00 2.3529697474e+00 4.0754631511e+00 
8400 5.4969610471e+00 2.6647421272e-01 2.3473072522e+00 -4.0656554217e+00 2.3473072522e+00 4.0656554217e+00 
8500 5.4949860011e+00 2.6639400334e-01 2.3416333772e+00 -4.0558279820e+00 2.3416333772e+00 4.0558279820e+00 
8600 5.4929914344e+00 2.6633538304e-01 2.3359474767e+00 -4.0459797134e+00 2.3359474767e+00 4.0459797134e+00 
8700 5.4909756496e+00 2.6629318968e-01 2.3302490012e+00 -4.0361096644e+00 2.3302490012e+00 4.0361096644e+00 
8800 5.4889371803e+00 2.6626191567e-01 2.3245375065e+00 -4.0262170654e+00 2.3245375065e+00 4.0262170654e+00 
8900 5.4868748152e+00 2.6623571696e-01 2.3188126622e+00 -4.0163013441e+00 2.3188126622e+00 4.0163013441e+00 
9000 5.4847876224e+00 2.6620842727e-01 2.3130742601e+00 -4.0063621401e+00 2.3130742601e+00 4.0063621401e+00 
9100 5.4826749744e+00 2.6617357789e-01 2.3073222231e+00 -3.9963993198e+00 2.3073222231e+00 3.9963993198e+00 
9200 5.4805365727e+00 2.6612442357e-01 2.3015566131e+00 -3.9864129904e+00 2.3015566131e+00 3.9864129904e+00 
9300 5.4783724727e+00 2.6605397474e-01 2.2957776389e+00 -3.9764035134e+00 2.2957776389e+00 3.9764035134e+00 
9400 5.4761831061e+00 2.6595503625e-01 2.2899856630e+00 -3.9663715169e+00 2.2899856630e+00 3.9663715169e+00 
9500 5.4739693030e+00 2.6582025273e-01 2.2841812085e+00 -3.9563179069e+00 2.2841812085e+00 3.9563179069e+00 
9600 5.4717323105e+00 2.6564216037e-01 2.2783649645e+00 -3.9462438767e+00 2.2783649645e+00 3.9462438767e+00 
9700 5.4694738082e+00 2.6541324475e-01 2.2725377904e+00 -3.9361509151e+00 2.2725377904e+00 3.9361509151e+00 
9800 5.4671959193e+00 2.6512600419e-01 2.2667007195e+00 -3.9260408118e+00 2.2667007195e+00 3.9260408118e+00 
9900 5.4649012175e+00 2.6477301789e-01 2.2608549610e+00 -3.9159156610e+00 2.2608549610e+00 3.9159156610e+00 
10000 5.4625927268e+00 2.6434701759e-01 2.2550019003e+00 -3.9057778624e+00 2.2550019003e+00 3.9057778624e+00 
10100 5.4602739163e+00 2.6384096190e-01 2.2491430981e+00 -3.8956301194e+00 2.2491430981e+00 3.8956301194e+00 
10200 5.4579486861e+00 2.6324811142e-01 2.2432802878e+00 -3.8854754340e+00 2.2432802878e+00 3.8854754340e+00 
10300 5.4556213472e+00 2.6256210349e-01 2.2374153708e+00 -3.8753170998e+00 2.2374153708e+00 3.8753170998e+00 
10400 5.4532965919e+00 2.6177702462e-01 2.2315504106e+00 -3.8651586908e+00 2.2315504106e+00 3.8651586908e+00 
10500 5.4509794568e+00 2.6088747900e-01 2.2256876246e+00 -3.8550040477e+00 2.2256876246e+00 3.8550040477e+00 
10600 5.4486752777e+00 2.5988865141e-01 2.2198293749e+00 -3.8448572615e+00 2.2198293749e+00 3.8448572615e+00 
10700 5.4463896363e+00 2.5877636292e-01 2.2139781566e+00 -3.8347226540e+00 2.2139781566e+00 3.8347226540e+00 
10800 5.4441283003e+00 2.5754711806e-01 2.2081365855e+00 -3.8246047562e+00 2.2081365855e+00 3.8246047562e+00 
10900 5.4418971570e+00 2.5619814213e-01 2.2023073842e+00 -3.8145082834e+00 2.2023073842e+00 3.8145082834e+00 
11000 5.4397021419e+00 2.5472740804e-01 2.1964933668e+00 -3.8044381099e+00 2.1964933668e+00 3.8044381099e+00 
11100 5.4375491638e+00 2.5313365184e-01 2.1906974232e+00 -3.7943992410e+00 2.1906974232e+00 3.7943992410e+00 
11200 5.4354440274e+00 2.5141637699e-01 2.1849225021e+00 -3.7843967843e+00 2.1849225021e+00 3.7843967843e+00 
11300 5.4333923552e+00 2.4957584737e-01 2.1791715946e+00 -3.7744359202e+00 2.1791715946e+00 3.7744359202e+00 
11400 5.4313995116e+00 2.4761306957e-01 2.1734477164e+00 -3.7645218724e+00 2.1734477164e+00 3.7645218724e+00 
11500 5.4294705286e+00 2.4552976532e-01 2.1677538913e+00 -3.7546598780e+00 2.1677538913e+00 3.7546598780e+00 
11600 5.4276100376e+00 2.4332833494e-01 2.1620931339e+00 -3.7448551586e+00 2.1620931339e+00 3.7448551586e+00 
11700 5.4258222059e+00 2.4101181327e-01 2.1564684337e+00 -3.7351128922e+00 2.1564684337e+00 3.7351128922e+00 
11800 5.4241106819e+00 2.3858381927e-01 2.1508827398e+00 -3.7254381865e+00 2.1508827398e+00 3.7254381865e+00 
11900 5.4224785489e+00 2.3604850086e-01 2.1453389457e+00 -3.7158360535e+00 2.1453389457e+00 3.7158360535e+00 
12000 5.4209282879e+00 2.3341047646e-01 2.1398398763e+00 -3.7063113858e+00 2.1398398763e+00 3.7063113858e+00 
12100 5.4194617517e+00 2.3067477453e-01 2.1343882751e+00 -3.6968689356e+00 2.1343882751e+00 3.6968689356e+00 
12200 5.4180801487e+00 2.2784677257e-01 2.1289867932e+00 -3.6875132945e+00 2.1289867932e+00 3.6875132945e+00 
12300 5.4167840383e+00 2.2493213674e-01 2.1236379793e+00 -3.6782488770e+00 2.1236379793e+00 3.6782488770e+00 
12400 5.4155733360e+00 2.2193676311e-01 2.1183442706e+00 -3.6690799047e+00 2.1183442706e+00 3.6690799047e+00 
12500 5.4144473295e+00 2.1886672137e-01 2.1131079861e+00 -3.6600103939e+00 2.1131079861e+00 3.6600103939e+00 
12600 5.4134047030e+00 2.1572820183e-01 2.1079313197e+00 -3.6510441447e+00 2.1079313197e+00 3.6510441447e+00 
12700 5.4124435710e+00 2.1252746611e-01 2.1028163355e+00 -3.6421847321e+00 2.1028163355e+00 3.6421847321e+00 
12800 5.4115615193e+00 2.0927080196e-01 2.0977649638e+00 -3.6334354997e+00 2.0977649638e+00 3.6334354997e+00 
12900 5.4107556518e+00 2.0596448234e-01 2.0927789984e+00 -3.6247995542e+00 2.0927789984e+00 3.6247995542e+00 
13000 5.4100226433e+00 2.0261472895e-01 2.0878600945e+00 -3.6162797627e+00 2.0878600945e+00 3.6162797627e+00 
13100 5.4093587955e+00 1.9922768010e-01 2.0830097679e+00 -3.6078787506e+00 2.0830097679e+00 3.6078787506e+00 
13200 5.4087600958e+00 1.9580936277e-01 2.0782293949e+00 -3.5995989017e+00 2.0782293949e+00 3.5995989017e+00 
13300 5.4082222779e+00 1.9236566882e-01 2.0735202127e+00 -3.5914423589e+00 2.0735202127e+00 3.5914423589e+00 
13400 5.4077408824e+00 1.8890233490e-01 2.0688833207e+00 -3.5834110264e+00 2.0688833207e+00 3.5834110264e+00 
13500 5.4073113166e+00 1.8542492595e-01 2.0643196823e+00 -3.5755065728e+00 2.0643196823e+00 3.5755065728e+00 
13600 5.4069289129e+00 1.8193882181e-01 2.0598301271e+00 -3.5677304351e+00 2.0598301271e+00 3.5677304351e+00 
13700 5.4065889840e+00 1.7844920682e-01 2.0554153536e+00 -3.5600838231e+00 2.0554153536e+00 3.5600838231e+00 
13800 5.4062868757e+00 1.7496106187e-01 2.0510759324e+00 -3.5525677250e+00 2.0510759324e+00 3.5525677250e+00 
13900 5.4060180151e+00 1.7147915878e-01 2.0468123092e+00 -3.5451829130e+00 2.0468123092e+00 3.5451829130e+00 
14000 5.4057779544e+00 1.6800805658e-01 2.0426248087e+00 -3.5379299496e+00 2.0426248087e+00 3.5379299496e+00 
14100 5.4055624107e+00 1.6455209946e-01 2.0385136385e+00 -3.5308091938e+00 2.0385136385e+00 3.5308091938e+00 
14200 5.4053672997e+00 1.6111541614e-01 2.0344788926e+00 -3.5238208089e+00 2.0344788926e+00 3.5238208089e+00 
14300 5.4051887651e+00 1.5770192039e-01 2.0305205558e+00 -3.5169647685e+00 2.0305205558e+00 3.5169647685e+00 
14400 5.4050232027e+00 1.5431531252e-01 2.0266385080e+00 -3.5102408645e+00 2.0266385080e+00 3.5102408645e+00 
14500 5.4048672793e+00 1.5095908168e-01 2.0228325282e+00 -3.5036487140e+00 2.0228325282e+00 3.5036487140e+00 
14600 5.4047179464e+00 1.4763650869e-01 2.0191022988e+00 -3.4971877672e+00 2.0191022988e+00 3.4971877672e+00 
14700 5.4045724499e+00 1.4435066946e-01 2.0154474104e+00 -3.4908573147e+00 2.0154474104e+00 3.4908573147e+00 
14800 5.4044283346e+00 1.4110443872e-01 2.0118673654e+00 -3.4846564950e+00 2.0118673654e+00 3.4846564950e+00 
14900 5.4042834450e+00 1.3790049397e-01 2.0083615833e+00 -3.4785843022e+00 2.0083615833e+00 3.4785843022e+00 
15000 5.4041359223e+00 1.3474131976e-01 2.0049294040e+00 -3.4726395934e+00 2.0049294040e+00 3.4726395934e+00 
15100 5.4039841977e+00 1.3162921199e-01 2.0015700933e+00 -3.4668210964e+00 2.0015700933e+00 3.4668210964e+00 
15200 5.4038269832e+00 1.2856628233e-01 1.9982828461e+00 -3.4611274173e+00 1.9982828461e+00 3.4611274173e+00 
15300 5.4036632593e+00 1.2555446275e-01 1.9950667916e+00 -3.4555570475e+00 1.9950667916e+00 3.4555570475e+00 
15400 5.4034922611e+00 1.2259551000e-01 1.9919209970e+00 -3.4501083714e+00 1.9919209970e+00 3.4501083714e+00 
15500 5.4033134619e+00 1.1969101015e-01 1.9888444720e+00 -3.4447796738e+00 1.9888444720e+00 3.4447796738e+00 
15600 5.4031265558e+00 1.1684238315e-01 1.9858361728e+00 -3.4395691468e+00 1.9858361728e+00 3.4395691468e+00 
15700 5.4029314396e+00 1.1405088738e-01 1.9828950064e+00 -3.4344748972e+00 1.9828950064e+00 3.4344748972e+00 
15800 5.4027281931e+00 1.1131762414e-01 1.9800198346e+00 -3.4294949535e+00 1.9800198346e+00 3.4294949535e+00 
15900 5.4025170599e+00 1.0864354227e-01 1.9772094777e+00 -3.4246272726e+00 1.9772094777e+00 3.4246272726e+00 
16000 5.4022984275e+00 1.0602944268e-01 1.9744627190e+00 -3.4198697470e+00 1.9744627190e+00 3.4198697470e+00 
16100 5.4020728078e+00 1.0347598292e-01 1.9717783083e+00 -3.4152202112e+00 1.9717783083e+00 3.4152202112e+00 
16200 5.4018408183e+00 1.0098368177e-01 1.9691549656e+00 -3.4106764484e+00 1.9691549656e+00 3.4106764484e+00 
16300 5.4016031631e+00 9.8552923859e-02 1.9665913853e+00 -3.4062361971e+00 1.9665913853e+00 3.4062361971e+00 
16400 5.4013606154e+00 9.6183964312e-02 1.9640862394e+00 -3.4018971570e+00 1.9640862394e+00 3.4018971570e+00 
16500 5.4011140006e+00 9.3876933421e-02 1.9616381810e+00 -3.3976569956e+00 1.9616381810e+00 3.3976569956e+00 
16600 5.4008641805e+00 9.1631841351e-02 1.9592458483e+00 -3.3935133537e+00 1.9592458483e+00 3.3935133537e+00 
16700 5.4006120385e+00 8.9448582888e-02 1.9569078673e+00 -3.3894638518e+00 1.9569078673e+00 3.3894638518e+00 
16800 5.4003584661e+00 8.7326942216e-02 1.9546228555e+00 -3.3855060953e+00 1.9546228555e+00 3.3855060953e+00 
16900 5.4001043505e+00 8.5266597727e-02 1.9523894249e+00 -3.3816376800e+00 1.9523894249e+00 3.3816376800e+00 
17000 5.3998505638e+00 8.3267126870e-02 1.9502061851e+00 -3.3778561978e+00 1.9502061851e+00 3.3778561978e+00 
17100 5.3995979529e+00 8.1328011019e-02 1.9480717462e+00 -3.3741592412e+00 1.9480717462e+00 3.3741592412e+00 
17200 5.3993473309e+00 7.9448640366e-02 1.9459847216e+00 -3.3705444086e+00 1.9459847216e+00 3.3705444086e+00 
17300 5.3990994700e+00 7.7628318838e-02 1.9439437309e+00 -3.3670093090e+00 1.9439437309e+00 3.3670093090e+00 
17400 5.3988550953e+00 7.5866269012e-02 1.9419474021e+00 -3.3635515661e+00 1.9419474021e+00 3.3635515661e+00 
17500 5.3986148795e+00 7.4161637046e-02 1.9399943745e+00 -3.3601688231e+00 1.9399943745e+00 3.3601688231e+00 
17600 5.3983794393e+00 7.2513497599e-02 1.9380833008e+00 -3.3568587462e+00 1.9380833008e+00 3.3568587462e+00 
17700 5.3981493321e+00 7.0920858738e-02 1.9362128492e+00 -3.3536190290e+00 1.9362128492e+00 3.3536190290e+00 
17800 5.3979250543e+00 6.9382666824e-02 1.9343817058e+00 -3.3504473956e+00 1.9343817058e+00 3.3504473956e+00 
17900 5.3977070403e+00 6.7897811374e-02 1.9325885763e+00 -3.3473416043e+00 1.9325885763e+00 3.3473416043e+00 
18000 5.3974956617e+00 6.6465129875e-02 1.9308321881e+00 -3.3442994507e+00 1.9308321881e+00 3.3442994507e+00 
18100 5.3972912284e+00 6.5083412552e-02 1.9291112916e+00 -3.3413187705e+00 1.9291112916e+00 3.3413187705e+00 
18200 5.3970939892e+00 6.3751407084e-02 1.9274246621e+00 -3.3383974426e+00 1.9274246621e+00 3.3383974426e+00 
18300 5.3969041336e+00 6.2467823246e-02 1.9257711012e+00 -3.3355333911e+00 1.9257711012e+00 3.3355333911e+00 
18400 5.3967217940e+00 6.1231337478e-02 1.9241494379e+00 -3.3327245878e+00 1.9241494379e+00 3.3327245878e+00 
18500 5.3965470485e+00 6.0040597372e-02 1.9225585300e+00 -3.3299690544e+00 1.9225585300e+00 3.3299690544e+00 
18600 5.3963799237e+00 5.8894226062e-02 1.9209972651e+00 -3.3272648643e+00 1.9209972651e+00 3.3272648643e+00 
18700 5.3962203977e+00 5.7790826518e-02 1.9194645615e+00 -3.3246101438e+00 1.9194645615e+00 3.3246101438e+00 
18800 5.3960684043e+00 5.6728985724e-02 1.9179593692e+00 -3.3220030743e+00 1.9179593692e+00 3.3220030743e+00 
18900 5.3959238360e+00 5.5707278747e-02 1.9164806702e+00 -3.3194418926e+00 1.9164806702e+00 3.3194418926e+00 
19000 5.3957865482e+00 5.4724272675e-02 1.9150274797e+00 -3.3169248927e+00 1.9150274797e+00 3.3169248927e+00 
19100 5.3956563629e+00 5.3778530435e-02 1.9135988458e+00 -3.3144504262e+00 1.9135988458e+00 3.3144504262e+00 
19200 5.3955330728e+00 5.2868614462e-02 1.9121938506e+00 -3.3120169031e+00 1.9121938506e+00 3.3120169031e+00 
19300 5.3954164448e+00 5.1993090235e-02 1.9108116100e+00 -3.3096227922e+00 1.9108116100e+00 3.3096227922e+00 
19400 5.3953062243e+00 5.1150529665e-02 1.9094512740e+00 -3.3072666211e+00 1.9094512740e+00 3.3072666211e+00 
19500 5.3952021386e+00 5.0339514323e-02 1.9081120268e+00 -3.3049469769e+00 1.9081120268e+00 3.3049469769e+00 
19600 5.3951039004e+00 4.9558638524e-02 1.9067930867e+00 -3.3026625056e+00 1.9067930867e+00 3.3026625056e+00 
19700 5.3950112117e+00 4.8806512241e-02 1.9054937059e+00 -3.3004119121e+00 1.9054937059e+00 3.3004119121e+00 
19800 5.3949237666e+00 4.8081763861e-02 1.9042131705e+00 -3.2981939598e+00 1.9042131705e+00 3.2981939598e+00 
19900 5.3948412547e+00 4.7383042779e-02 1.9029508001e+00 -3.2960074701e+00 1.9029508001e+00 3.2960074701e+00 
20000 5.3947633639e+00 4.6709021815e-02 1.9017059473e+00 -3.2938513218e+00 1.9017059473e+00 3.2938513218e+00 
20100 5.3946897828e+00 4.6058399474e-02 1.9004779975e+00 -3.2917244503e+00 1.9004779975e+00 3.2917244503e+00 
20200 5.3946202037e+00 4.5429902031e-02 1.8992663680e+00 -3.2896258465e+00 1.8992663680e+00 3.2896258465e+00 
20300 5.3945543242e+00 4.4822285451e-02 1.8980705081e+00 -3.2875545564e+00 1.8980705081e+00 3.2875545564e+00 
20400 5.3944918499e+00 4.4234337134e-02 1.8968898977e+00 -3.2855096792e+00 1.8968898977e+00 3.2855096792e+00 
20500 5.3944324953e+00 4.3664877501e-02 1.8957240471e+00 -3.2834903668e+00 1.8957240471e+00 3.2834903668e+00 
20600 5.3943759860e+00 4.3112761411e-02 1.8945724963e+00 -3.2814958222e+00 1.8945724963e+00 3.2814958222e+00 
20700 5.3943220597e+00 4.2576879411e-02 1.8934348137e+00 -3.2795252981e+00 1.8934348137e+00 3.2795252981e+00 
20800 5.3942704674e+00 4.2056158835e-02 1.8923105958e+00 -3.2775780957e+00 1.8923105958e+00 3.2775780957e+00 
20900 5.3942209742e+00 4.1549564733e-02 1.8911994664e+00 -3.2756535630e+00 1.8911994664e+00 3.2756535630e+00 
21000 5.3941733599e+00 4.1056100658e-02 1.8901010751e+00 -3.2737510935e+00 1.8901010751e+00 3.2737510935e+00 
21100 5.3941274196e+00 4.0574809296e-02 1.8890150970e+00 -3.2718701243e+00 1.8890150970e+00 3.2718701243e+00 
21200 5.3940829641e+00 4.0104772953e-02 1.8879412316e+00 -3.2700101348e+00 1.8879412316e+00 3.2700101348e+00 
21300 5.3940398197e+00 3.9645113905e-02 1.8868792014e+00 -3.2681706446e+00 1.8868792014e+00 3.2681706446e+00 
