# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 7.0904059841e+00 3.2957722408e-01 2.4541386118e+00 -4.2506927644e+00 2.4541386118e+00 4.2506927644e+00 
1900 7.0828435946e+00 3.2252874442e-01 2.4474269591e+00 -4.2390678410e+00 2.4474269591e+00 4.2390678410e+00 
2000 7.0750561539e+00 3.1628366876e-01 2.4408407844e+00 -4.2276602517e+00 2.4408407844e+00 4.2276602517e+00 
2100 7.0671738982e+00 3.1072962939e-01 2.4343646682e+00 -4.2164432894e+00 2.4343646682e+00 4.2164432894e+00 
2200 7.0592730774e+00 3.0569831220e-01 2.4279853138e+00 -4.2053939234e+00 2.4279853138e+00 4.2053939234e+00 
2300 7.0513994237e+00 3.0102722676e-01 2.4216927331e+00 -4.1944948541e+00 2.4216927331e+00 4.1944948541e+00 
2400 7.0435821731e+00 2.9658382843e-01 2.4154801751e+00 -4.1837343880e+00 2.4154801751e+00 4.1837343880e+00 
2500 7.0358416922e+00 2.9226953088e-01 2.4093435511e+00 -4.1731054434e+00 2.4093435511e+00 4.1731054434e+00 
2600 7.0281934068e+00 2.8801535970e-01 2.4032807670e+00 -4.1626043933e+00 2.4032807670e+00 4.1626043933e+00 
2700 7.0206497743e+00 2.8377537424e-01 2.3972911344e+00 -4.1522300454e+00 2.3972911344e+00 4.1522300454e+00 
2800 7.0132212729e+00 2.7952046777e-01 2.3913749086e+00 -4.1419828416e+00 2.3913749086e+00 4.1419828416e+00 
2900 7.0059169094e+00 2.7523337240e-01 2.3855329485e+00 -4.1318642699e+00 2.3855329485e+00 4.1318642699e+00 
3000 6.9987444972e+00 2.7090492923e-01 2.3797664766e+00 -4.1218764477e+00 2.3797664766e+00 4.1218764477e+00 
3100 6.9917108219e+00 2.6653141912e-01 2.3740769125e+00 -4.1120218335e+00 2.3740769125e+00 4.1120218335e+00 
3200 6.9848217536e+00 2.6211270087e-01 2.3684657603e+00 -4.1023030328e+00 2.3684657603e+00 4.1023030328e+00 
3300 6.9780823316e+00 2.5765093408e-01 2.3629345340e+00 -4.0927226679e+00 2.3629345340e+00 4.0927226679e+00 
3400 6.9714968337e+00 2.5314971289e-01 2.3574847083e+00 -4.0832832929e+00 2.3574847083e+00 4.0832832929e+00 
3500 6.9650688375e+00 2.4861348374e-01 2.3521176872e+00 -4.0739873397e+00 2.3521176872e+00 4.0739873397e+00 
3600 6.9588012756e+00 2.4404715695e-01 2.3468347846e+00 -4.0648370839e+00 2.3468347846e+00 4.0648370839e+00 
3700 6.9526964860e+00 2.3945584987e-01 2.3416372129e+00 -4.0558346256e+00 2.3416372129e+00 4.0558346256e+00 
3800 6.9467562586e+00 2.3484471880e-01 2.3365260771e+00 -4.0469818787e+00 2.3365260771e+00 4.0469818787e+00 
3900 6.9409818795e+00 2.3021885037e-01 2.3315023722e+00 -4.0382805665e+00 2.3315023722e+00 4.0382805665e+00 
4000 6.9353741705e+00 2.2558319290e-01 2.3265669831e+00 -4.0297322219e+00 2.3265669831e+00 4.0297322219e+00 
4100 6.9299335275e+00 2.2094251420e-01 2.3217206862e+00 -4.0213381895e+00 2.3217206862e+00 4.0213381895e+00 
4200 6.9246599547e+00 2.1630137694e-01 2.3169641517e+00 -4.0130996300e+00 2.3169641517e+00 4.0130996300e+00 
4300 6.9195530980e+00 2.1166412554e-01 2.3122979465e+00 -4.0050175255e+00 2.3122979465e+00 4.0050175255e+00 
4400 6.9146122743e+00 2.0703488049e-01 2.3077225378e+00 -3.9970926853e+00 2.3077225378e+00 3.9970926853e+00 
4500 6.9098365000e+00 2.0241753748e-01 2.3032382969e+00 -3.9893257521e+00 2.3032382969e+00 3.9893257521e+00 
4600 6.9052245168e+00 1.9781576941e-01 2.2988455024e+00 -3.9817172088e+00 2.2988455024e+00 3.9817172088e+00 
4700 6.9007748160e+00 1.9323303029e-01 2.2945443445e+00 -3.9742673849e+00 2.2945443445e+00 3.9742673849e+00 
4800 6.8964856606e+00 1.8867256000e-01 2.2903349288e+00 -3.9669764630e+00 2.2903349288e+00 3.9669764630e+00 
4900 6.8923551061e+00 1.8413738973e-01 2.2862172797e+00 -3.9598444856e+00 2.2862172797e+00 3.9598444856e+00 
5000 6.8883810197e+00 1.7963034745e-01 2.2821913449e+00 -3.9528713620e+00 2.2821913449e+00 3.9528713620e+00 
5100 6.8845610983e+00 1.7515406354e-01 2.2782569984e+00 -3.9460568739e+00 2.2782569984e+00 3.9460568739e+00 
5200 6.8808928843e+00 1.7071097628e-01 2.2744140446e+00 -3.9394006828e+00 2.2744140446e+00 3.9394006828e+00 
5300 6.8773737819e+00 1.6630333716e-01 2.2706622222e+00 -3.9329023357e+00 2.2706622222e+00 3.9329023357e+00 
5400 6.8740010706e+00 1.6193321611e-01 2.2670012073e+00 -3.9265612719e+00 2.2670012073e+00 3.9265612719e+00 
5500 6.8707719183e+00 1.5760250655e-01 2.2634306175e+00 -3.9203768289e+00 2.2634306175e+00 3.9203768289e+00 
5600 6.8676833942e+00 1.5331293028e-01 2.2599500151e+00 -3.9143482487e+00 2.2599500151e+00 3.9143482487e+00 
5700 6.8647324794e+00 1.4906604227e-01 2.2565589108e+00 -3.9084746838e+00 2.2565589108e+00 3.9084746838e+00 
5800 6.8619160780e+00 1.4486323539e-01 2.2532567674e+00 -3.9027552036e+00 2.2532567674e+00 3.9027552036e+00 
5900 6.8592310267e+00 1.4070574502e-01 2.2500430027e+00 -3.8971887999e+00 2.2500430027e+00 3.8971887999e+00 
6000 6.8566741041e+00 1.3659465362e-01 2.2469169933e+00 -3.8917743928e+00 2.2469169933e+00 3.8917743928e+00 
6100 6.8542420392e+00 1.3253089534e-01 2.2438780778e+00 -3.8865108368e+00 2.2438780778e+00 3.8865108368e+00 
6200 6.8519315193e+00 1.2851526047e-01 2.2409255603e+00 -3.8813969265e+00 2.2409255603e+00 3.8813969265e+00 
6300 6.8497391980e+00 1.2454840004e-01 2.2380587133e+00 -3.8764314017e+00 2.2380587133e+00 3.8764314017e+00 
6400 6.8476617013e+00 1.2063083035e-01 2.2352767809e+00 -3.8716129535e+00 2.2352767809e+00 3.8716129535e+00 
6500 6.8456956351e+00 1.1676293751e-01 2.2325789823e+00 -3.8669402292e+00 2.2325789823e+00 3.8669402292e+00 
6600 6.8438375908e+00 1.1294498199e-01 2.2299645145e+00 -3.8624118382e+00 2.2299645145e+00 3.8624118382e+00 
6700 6.8420841516e+00 1.0917710327e-01 2.2274325554e+00 -3.8580263563e+00 2.2274325554e+00 3.8580263563e+00 
6800 6.8404318973e+00 1.0545932439e-01 2.2249822666e+00 -3.8537823316e+00 2.2249822666e+00 3.8537823316e+00 
6900 6.8388774103e+00 1.0179155659e-01 2.2226127964e+00 -3.8496782889e+00 2.2226127964e+00 3.8496782889e+00 
7000 6.8374172799e+00 9.8173603956e-02 2.2203232824e+00 -3.8457127344e+00 2.2203232824e+00 3.8457127344e+00 
7100 6.8360481071e+00 9.4605168012e-02 2.2181128544e+00 -3.8418841608e+00 2.2181128544e+00 3.8418841608e+00 
7200 6.8347665093e+00 9.1085852391e-02 2.2159806366e+00 -3.8381910512e+00 2.2159806366e+00 3.8381910512e+00 
7300 6.8335691239e+00 8.7615167440e-02 2.2139257504e+00 -3.8346318840e+00 2.2139257504e+00 3.8346318840e+00 
7400 6.8324526127e+00 8.4192534827e-02 2.2119473168e+00 -3.8312051363e+00 2.2119473168e+00 3.8312051363e+00 
7500 6.8314136654e+00 8.0817292123e-02 2.2100444584e+00 -3.8279092889e+00 2.2100444584e+00 3.8279092889e+00 
7600 6.8304490035e+00 7.7488697341e-02 2.2082163019e+00 -3.8247428291e+00 2.2082163019e+00 3.8247428291e+00 
7700 6.8295553832e+00 7.4205933444e-02 2.2064619804e+00 -3.8217042551e+00 2.2064619804e+00 3.8217042551e+00 
7800 6.8287295990e+00 7.0968112793e-02 2.2047806349e+00 -3.8187920791e+00 2.2047806349e+00 3.8187920791e+00 
7900 6.8279684865e+00 6.7774281542e-02 2.2031714164e+00 -3.8160048311e+00 2.2031714164e+00 3.8160048311e+00 
8000 6.8272689257e+00 6.4623423958e-02 2.2016334882e+00 -3.8133410612e+00 2.2016334882e+00 3.8133410612e+00 
8100 6.8266278430e+00 6.1514466681e-02 2.2001660269e+00 -3.8107993437e+00 2.2001660269e+00 3.8107993437e+00 
8200 6.8260422145e+00 5.8446282887e-02 2.1987682245e+00 -3.8083782789e+00 2.1987682245e+00 3.8083782789e+00 
8300 6.8255090682e+00 5.5417696379e-02 2.1974392897e+00 -3.8060764963e+00 2.1974392897e+00 3.8060764963e+00 
8400 6.8250254858e+00 5.2427485571e-02 2.1961784496e+00 -3.8038926571e+00 2.1961784496e+00 3.8038926571e+00 
8500 6.8245886058e+00 4.9474387393e-02 2.1949849506e+00 -3.8018254563e+00 2.1949849506e+00 3.8018254563e+00 
8600 6.8241956244e+00 4.6557101075e-02 2.1938580601e+00 -3.7998736248e+00 2.1938580601e+00 3.7998736248e+00 
8700 6.8238437983e+00 4.3674291844e-02 2.1927970675e+00 -3.7980359316e+00 2.1927970675e+00 3.7980359316e+00 
8800 6.8235304455e+00 4.0824594504e-02 2.1918012849e+00 -3.7963111855e+00 2.1918012849e+00 3.7963111855e+00 
8900 6.8232529475e+00 3.8006616912e-02 2.1908700485e+00 -3.7946982367e+00 2.1908700485e+00 3.7946982367e+00 
9000 6.8230087504e+00 3.5218943341e-02 2.1900027193e+00 -3.7931959786e+00 2.1900027193e+00 3.7931959786e+00 
9100 6.8227953661e+00 3.2460137741e-02 2.1891986841e+00 -3.7918033487e+00 2.1891986841e+00 3.7918033487e+00 
9200 6.8226103735e+00 2.9728746883e-02 2.1884573557e+00 -3.7905193302e+00 2.1884573557e+00 3.7905193302e+00 
9300 6.8224514192e+00 2.7023303401e-02 2.1877781738e+00 -3.7893429528e+00 2.1877781738e+00 3.7893429528e+00 
9400 6.8223162184e+00 2.4342328729e-02 2.1871606059e+00 -3.7882732938e+00 2.1871606059e+00 3.7882732938e+00 
9500 6.8222025557e+00 2.1684335934e-02 2.1866041471e+00 -3.7873094788e+00 2.1866041471e+00 3.7873094788e+00 
9600 6.8221082852e+00 1.9047832455e-02 2.1861083208e+00 -3.7864506825e+00 2.1861083208e+00 3.7864506825e+00 
9700 6.8220313307e+00 1.6431322742e-02 2.1856726791e+00 -3.7856961289e+00 2.1856726791e+00 3.7856961289e+00 
9800 6.8219696865e+00 1.3833310816e-02 2.1852968028e+00 -3.7850450921e+00 2.1852968028e+00 3.7850450921e+00 
9900 6.8219214165e+00 1.1252302736e-02 2.1849803017e+00 -3.7844968961e+00 2.1849803017e+00 3.7844968961e+00 
10000 6.8218846546e+00 8.6868089980e-03 2.1847228147e+00 -3.7840509155e+00 2.1847228147e+00 3.7840509155e+00 
10100 6.8218576043e+00 6.1353468576e-03 2.1845240097e+00 -3.7837065751e+00 2.1845240097e+00 3.7837065751e+00 
10200 6.8218385380e+00 3.5964425969e-03 2.1843835836e+00 -3.7834633500e+00 2.1843835836e+00 3.7834633500e+00 
10300 6.8218257963e+00 1.0686337313e-03 2.1843012625e+00 -3.7833207656e+00 2.1843012625e+00 3.7833207656e+00 
10400 6.8218177876e+00 -1.4495288275e-03 2.1842768008e+00 -3.7832783968e+00 2.1842768008e+00 3.7832783968e+00 
10500 6.8218129869e+00 -3.9594786468e-03 2.1843099819e+00 -3.7833358681e+00 2.1843099819e+00 3.7833358681e+00 
10600 6.8218099345e+00 -6.4626316784e-03 2.1844006170e+00 -3.7834928528e+00 2.1844006170e+00 3.7834928528e+00 
10700 6.8218072354e+00 -8.9603841835e-03 2.1845485456e+00 -3.7837490726e+00 2.1845485456e+00 3.7837490726e+00 
10800 6.8218035571e+00 -1.1454110670e-02 2.1847536343e+00 -3.7841042966e+00 2.1847536343e+00 3.7841042966e+00 
10900 6.8217976292e+00 -1.3945161832e-02 2.1850157769e+00 -3.7845583409e+00 2.1850157769e+00 3.7845583409e+00 
11000 6.8217882407e+00 -1.6434862482e-02 2.1853348936e+00 -3.7851110673e+00 2.1853348936e+00 3.7851110673e+00 
11100 6.8217742390e+00 -1.8924509470e-02 2.1857109306e+00 -3.7857623824e+00 2.1857109306e+00 3.7857623824e+00 
11200 6.8217545279e+00 -2.1415369574e-02 2.1861438591e+00 -3.7865122367e+00 2.1861438591e+00 3.7865122367e+00 
11300 6.8217280658e+00 -2.3908677363e-02 2.1866336752e+00 -3.7873606230e+00 2.1866336752e+00 3.7873606230e+00 
11400 6.8216938633e+00 -2.6405633016e-02 2.1871803986e+00 -3.7883075757e+00 2.1871803986e+00 3.7883075757e+00 
11500 6.8216509817e+00 -2.8907400097e-02 2.1877840719e+00 -3.7893531684e+00 2.1877840719e+00 3.7893531684e+00 
11600 6.8215985302e+00 -3.1415103266e-02 2.1884447599e+00 -3.7904975137e+00 2.1884447599e+00 3.7904975137e+00 
11700 6.8215356642e+00 -3.3929825943e-02 2.1891625486e+00 -3.7917407602e+00 2.1891625486e+00 3.7917407602e+00 
11800 6.8214615830e+00 -3.6452607891e-02 2.1899375442e+00 -3.7930830920e+00 2.1899375442e+00 3.7930830920e+00 
11900 6.8213755269e+00 -3.8984442736e-02 2.1907698720e+00 -3.7945247259e+00 2.1907698720e+00 3.7945247259e+00 
12000 6.8212767758e+00 -4.1526275411e-02 2.1916596752e+00 -3.7960659103e+00 2.1916596752e+00 3.7960659103e+00 
12100 6.8211646458e+00 -4.4078999523e-02 2.1926071139e+00 -3.7977069223e+00 2.1926071139e+00 3.7977069223e+00 
12200 6.8210384876e+00 -4.6643454640e-02 2.1936123639e+00 -3.7994480664e+00 2.1936123639e+00 3.7994480664e+00 
12300 6.8208976839e+00 -4.9220423501e-02 2.1946756151e+00 -3.8012896715e+00 2.1946756151e+00 3.8012896715e+00 
12400 6.8207416468e+00 -5.1810629152e-02 2.1957970704e+00 -3.8032320891e+00 2.1957970704e+00 3.8032320891e+00 
12500 6.8205698158e+00 -5.4414732005e-02 2.1969769442e+00 -3.8052756904e+00 2.1969769442e+00 3.8052756904e+00 
12600 6.8203816553e+00 -5.7033326835e-02 2.1982154606e+00 -3.8074208638e+00 2.1982154606e+00 3.8074208638e+00 
12700 6.8201766526e+00 -5.9666939707e-02 2.1995128524e+00 -3.8096680123e+00 2.1995128524e+00 3.8096680123e+00 
12800 6.8199543152e+00 -6.2316024862e-02 2.2008693589e+00 -3.8120175504e+00 2.2008693589e+00 3.8120175504e+00 
12900 6.8197141695e+00 -6.4980961551e-02 2.2022852244e+00 -3.8144699014e+00 2.2022852244e+00 3.8144699014e+00 
13000 6.8194557582e+00 -6.7662050840e-02 2.2037606966e+00 -3.8170254942e+00 2.2037606966e+00 3.8170254942e+00 
13100 6.8191786383e+00 -7.0359512413e-02 2.2052960244e+00 -3.8196847600e+00 2.2052960244e+00 3.8196847600e+00 
13200 6.8188823801e+00 -7.3073481356e-02 2.2068914562e+00 -3.8224481289e+00 2.2068914562e+00 3.8224481289e+00 
13300 6.8185665647e+00 -7.5804004978e-02 2.2085472379e+00 -3.8253160270e+00 2.2085472379e+00 3.8253160270e+00 
13400 6.8182307830e+00 -7.8551039663e-02 2.2102636109e+00 -3.8282888722e+00 2.2102636109e+00 3.8282888722e+00 
13500 6.8178746340e+00 -8.1314447789e-02 2.2120408097e+00 -3.8313670708e+00 2.2120408097e+00 3.8313670708e+00 
13600 6.8174977240e+00 -8.4093994735e-02 2.2138790601e+00 -3.8345510139e+00 2.2138790601e+00 3.8345510139e+00 
13700 6.8170996652e+00 -8.6889345997e-02 2.2157785769e+00 -3.8378410735e+00 2.2157785769e+00 3.8378410735e+00 
13800 6.8166800752e+00 -8.9700064452e-02 2.2177395614e+00 -3.8412375983e+00 2.2177395614e+00 3.8412375983e+00 
13900 6.8162385760e+00 -9.2525607784e-02 2.2197621993e+00 -3.8447409100e+00 2.2197621993e+00 3.8447409100e+00 
14000 6.8157747941e+00 -9.5365326121e-02 2.2218466585e+00 -3.8483512992e+00 2.2218466585e+00 3.8483512992e+00 
14100 6.8152883594e+00 -9.8218459896e-02 2.2239930862e+00 -3.8520690210e+00 2.2239930862e+00 3.8520690210e+00 
14200 6.8147789062e+00 -1.0108413798e-01 2.2262016069e+00 -3.8558942911e+00 2.2262016069e+00 3.8558942911e+00 
14300 6.8142460724e+00 -1.0396137609e-01 2.2284723200e+00 -3.8598272815e+00 2.2284723200e+00 3.8598272815e+00 
14400 6.8136895007e+00 -1.0684907558e-01 2.2308052970e+00 -3.8638681162e+00 2.2308052970e+00 3.8638681162e+00 
14500 6.8131088387e+00 -1.0974602253e-01 2.2332005794e+00 -3.8680168670e+00 2.2332005794e+00 3.8680168670e+00 
14600 6.8125037401e+00 -1.1265088726e-01 2.2356581760e+00 -3.8722735493e+00 2.2356581760e+00 3.8722735493e+00 
14700 6.8118738652e+00 -1.1556222430e-01 2.2381780609e+00 -3.8766381178e+00 2.2381780609e+00 3.8766381178e+00 
14800 6.8112188829e+00 -1.1847847271e-01 2.2407601703e+00 -3.8811104625e+00 2.2407601703e+00 3.8811104625e+00 
14900 6.8105384715e+00 -1.2139795706e-01 2.2434044011e+00 -3.8856904047e+00 2.2434044011e+00 3.8856904047e+00 
15000 6.8098323206e+00 -1.2431888871e-01 2.2461106080e+00 -3.8903776925e+00 2.2461106080e+00 3.8903776925e+00 
15100 6.8091001331e+00 -1.2723936778e-01 2.2488786014e+00 -3.8951719977e+00 2.2488786014e+00 3.8951719977e+00 
15200 6.8083416266e+00 -1.3015738560e-01 2.2517081452e+00 -3.9000729114e+00 2.2517081452e+00 3.9000729114e+00 
15300 6.8075565364e+00 -1.3307082771e-01 2.2545989549e+00 -3.9050799406e+00 2.2545989549e+00 3.9050799406e+00 
15400 6.8067446170e+00 -1.3597747751e-01 2.2575506954e+00 -3.9101925051e+00 2.2575506954e+00 3.9101925051e+00 
15500 6.8059056448e+00 -1.3887502038e-01 2.2605629792e+00 -3.9154099338e+00 2.2605629792e+00 3.9154099338e+00 
15600 6.8050394205e+00 -1.4176104852e-01 2.2636353650e+00 -3.9207314619e+00 2.2636353650e+00 3.9207314619e+00 
15700 6.8041457718e+00 -1.4463306629e-01 2.2667673554e+00 -3.9261562285e+00 2.2667673554e+00 3.9261562285e+00 
15800 6.8032245558e+00 -1.4748849615e-01 2.2699583963e+00 -3.9316832734e+00 2.2699583963e+00 3.9316832734e+00 
15900 6.8022756616e+00 -1.5032468518e-01 2.2732078749e+00 -3.9373115355e+00 2.2732078749e+00 3.9373115355e+00 
16000 6.8012990132e+00 -1.5313891213e-01 2.2765151192e+00 -3.9430398506e+00 2.2765151192e+00 3.9430398506e+00 
16100 6.8002945715e+00 -1.5592839508e-01 2.2798793965e+00 -3.9488669499e+00 2.2798793965e+00 3.9488669499e+00 
16200 6.7992623373e+00 -1.5869029947e-01 2.2832999134e+00 -3.9547914589e+00 2.2832999134e+00 3.9547914589e+00 
16300 6.7982023534e+00 -1.6142174678e-01 2.2867758144e+00 -3.9608118961e+00 2.2867758144e+00 3.9608118961e+00 
16400 6.7971147068e+00 -1.6411982347e-01 2.2903061825e+00 -3.9669266729e+00 2.2903061825e+00 3.9669266729e+00 
16500 6.7959995314e+00 -1.6678159048e-01 2.2938900384e+00 -3.9731340935e+00 2.2938900384e+00 3.9731340935e+00 
16600 6.7948570088e+00 -1.6940409297e-01 2.2975263412e+00 -3.9794323546e+00 2.2975263412e+00 3.9794323546e+00 
16700 6.7936873713e+00 -1.7198437043e-01 2.3012139882e+00 -3.9858195467e+00 2.3012139882e+00 3.9858195467e+00 
16800 6.7924909022e+00 -1.7451946706e-01 2.3049518162e+00 -3.9922936547e+00 2.3049518162e+00 3.9922936547e+00 
16900 6.7912679378e+00 -1.7700644228e-01 2.3087386017e+00 -3.9988525595e+00 2.3087386017e+00 3.9988525595e+00 
17000 6.7900188678e+00 -1.7944238145e-01 2.3125730623e+00 -4.0054940401e+00 2.3125730623e+00 4.0054940401e+00 
17100 6.7887441362e+00 -1.8182440670e-01 2.3164538580e+00 -4.0122157754e+00 2.3164538580e+00 4.0122157754e+00 
17200 6.7874442415e+00 -1.8414968766e-01 2.3203795926e+00 -4.0190153472e+00 2.3203795926e+00 4.0190153472e+00 
17300 6.7861197362e+00 -1.8641545232e-01 2.3243488157e+00 -4.0258902433e+00 2.3243488157e+00 4.0258902433e+00 
17400 6.7847712269e+00 -1.8861899770e-01 2.3283600243e+00 -4.0328378605e+00 2.3283600243e+00 4.0328378605e+00 
17500 6.7833993731e+00 -1.9075770035e-01 2.3324116656e+00 -4.0398555090e+00 2.3324116656e+00 4.0398555090e+00 
17600 6.7820048863e+00 -1.9282902666e-01 2.3365021387e+00 -4.0469404162e+00 2.3365021387e+00 4.0469404162e+00 
17700 6.7805885278e+00 -1.9483054290e-01 2.3406297978e+00 -4.0540897314e+00 2.3406297978e+00 4.0540897314e+00 
17800 6.7791511075e+00 -1.9675992493e-01 2.3447929546e+00 -4.0613005306e+00 2.3447929546e+00 4.0613005306e+00 
17900 6.7776934810e+00 -1.9861496741e-01 2.3489898816e+00 -4.0685698215e+00 2.3489898816e+00 4.0685698215e+00 
18000 6.7762165470e+00 -2.0039359272e-01 2.3532188151e+00 -4.0758945491e+00 2.3532188151e+00 4.0758945491e+00 
18100 6.7747212444e+00 -2.0209385925e-01 2.3574779582e+00 -4.0832716013e+00 2.3574779582e+00 4.0832716013e+00 
18200 6.7732085487e+00 -2.0371396918e-01 2.3617654848e+00 -4.0906978152e+00 2.3617654848e+00 4.0906978152e+00 
18300 6.7716794683e+00 -2.0525227566e-01 2.3660795426e+00 -4.0981699825e+00 2.3660795426e+00 4.0981699825e+00 
18400 6.7701350407e+00 -2.0670728938e-01 2.3704182570e+00 -4.1056848564e+00 2.3704182570e+00 4.1056848564e+00 
18500 6.7685763280e+00 -2.0807768438e-01 2.3747797350e+00 -4.1132391579e+00 2.3747797350e+00 4.1132391579e+00 
18600 6.7670044124e+00 -2.0936230325e-01 2.3791620687e+00 -4.1208295824e+00 2.3791620687e+00 4.1208295824e+00 
18700 6.7654203917e+00 -2.1056016153e-01 2.3835633392e+00 -4.1284528065e+00 2.3835633392e+00 4.1284528065e+00 
18800 6.7638253744e+00 -2.1167045136e-01 2.3879816206e+00 -4.1361054944e+00 2.3879816206e+00 4.1361054944e+00 
18900 6.7622204743e+00 -2.1269254434e-01 2.3924149840e+00 -4.1437843050e+00 2.3924149840e+00 4.1437843050e+00 
19000 6.7606068062e+00 -2.1362599365e-01 2.3968615011e+00 -4.1514858987e+00 2.3968615011e+00 4.1514858987e+00 
19100 6.7589854801e+00 -2.1447053528e-01 2.4013192487e+00 -4.1592069439e+00 2.4013192487e+00 4.1592069439e+00 
19200 6.7573575964e+00 -2.1522608853e-01 2.4057863116e+00 -4.1669441239e+00 2.4057863116e+00 4.1669441239e+00 
19300 6.7557242409e+00 -2.1589275571e-01 2.4102607876e+00 -4.1746941436e+00 2.4102607876e+00 4.1746941436e+00 
19400 6.7540864796e+00 -2.1647082097e-01 2.4147407902e+00 -4.1824537357e+00 2.4147407902e+00 4.1824537357e+00 
19500 6.7524453542e+00 -2.1696074846e-01 2.4192244529e+00 -4.1902196674e+00 2.4192244529e+00 4.1902196674e+00 
19600 6.7508018768e+00 -2.1736317962e-01 2.4237099327e+00 -4.1979887463e+00 2.4237099327e+00 4.1979887463e+00 
19700 6.7491570263e+00 -2.1767892986e-01 2.4281954134e+00 -4.2057578267e+00 2.4281954134e+00 4.2057578267e+00 
19800 6.7475117431e+00 -2.1790898437e-01 2.4326791089e+00 -4.2135238151e+00 2.4326791089e+00 4.2135238151e+00 
19900 6.7458669260e+00 -2.1805449346e-01 2.4371592667e+00 -4.2212836760e+00 2.4371592667e+00 4.2212836760e+00 
20000 6.7442234281e+00 -2.1811676704e-01 2.4416341708e+00 -4.2290344373e+00 2.4416341708e+00 4.2290344373e+00 
20100 6.7425820535e+00 -2.1809726869e-01 2.4461021445e+00 -4.2367731948e+00 2.4461021445e+00 4.2367731948e+00 
20200 6.7409435544e+00 -2.1799760907e-01 2.4505615535e+00 -4.2444971177e+00 2.4505615535e+00 4.2444971177e+00 
20300 6.7393086284e+00 -2.1781953884e-01 2.4550108079e+00 -4.2522034524e+00 2.4550108079e+00 4.2522034524e+00 
20400 6.7376779162e+00 -2.1756494118e-01 2.4594483652e+00 -4.2598895270e+00 2.4594483652e+00 4.2598895270e+00 
20500 6.7360520001e+00 -2.1723582384e-01 2.4638727320e+00 -4.2675527552e+00 2.4638727320e+00 4.2675527552e+00 
20600 6.7344314022e+00 -2.1683431084e-01 2.4682824664e+00 -4.2751906393e+00 2.4682824664e+00 4.2751906393e+00 
20700 6.7328165835e+00 -2.1636263393e-01 2.4726761797e+00 -4.2828007738e+00 2.4726761797e+00 4.2828007738e+00 
20800 6.7312079436e+00 -2.1582312379e-01 2.4770525377e+00 -4.2903808483e+00 2.4770525377e+00 4.2903808483e+00 
20900 6.7296058200e+00 -2.1521820097e-01 2.4814102627e+00 -4.2979286494e+00 2.4814102627e+00 4.2979286494e+00 
21000 6.7280104889e+00 -2.1455036680e-01 2.4857481342e+00 -4.3054420633e+00 2.4857481342e+00 4.3054420633e+00 
21100 6.7264221655e+00 -2.1382219414e-01 2.4900649903e+00 -4.3129190774e+00 2.4900649903e+00 4.3129190774e+00 
