# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0547  1.2178     0.4817636753     0.5182347653 
 1.1133  1.3193      0.447978233     0.5520111085 
 1.1718  1.4208     0.4310376693     0.5689678288 
 1.2304  1.5223     0.4310376693     0.5689678288 
 1.2890  1.6238      0.447978233     0.5520111085 
 1.3476  1.7252     0.4817636753     0.5182347653 
 1.4062  1.8267     0.5313865288     0.4686309401 
 1.4648  1.9282     0.5937133655     0.4062892874 
 1.5234  2.0297     0.6628580052     0.3371290349 
 1.5820  2.1312     0.7312052233     0.2687926874 
 1.6406  2.2327     0.7919851094     0.2080205741 
 1.6992  2.3341     0.8414765169     0.1585213679 
 1.7578  2.4356      0.879210403     0.1207805451 
 1.8164  2.5371     0.9067078991    0.09328514917 
 1.8749  2.6386     0.9261272032    0.07387088887 
 1.9335  2.7401     0.9394675596    0.06053277271 
 1.9921  2.8416     0.9482749268    0.05172500133 

 0.2344 -0.4059     0.9439909569    0.05600964302 
 0.2930 -0.3045     0.9482749268    0.05172500133 
 0.3516 -0.2030     0.9496497777    0.05034983897 
 0.4101 -0.1015     0.9482749268    0.05172500133 
 0.4687  0.0000     0.9439909569    0.05600964302 
 0.5273  0.1015     0.9363002993    0.06370022387 
 0.5859  0.2030     0.9243163018    0.07568164094 
 0.6445  0.3045     0.9067078991    0.09328514917 
 0.7031  0.4059     0.8817063425     0.1182846304 
 0.7617  0.5074     0.8473084344     0.1526889228 
 0.8203  0.6089     0.8018801084     0.1981253039 
 0.8789  0.7104     0.7452809657     0.2547174682 
 0.9375  0.8119     0.6801278713      0.319856488 
 0.9961  0.9134     0.6120774135     0.3879197725 
 1.0547  1.0148     0.5482734324     0.4517471555 
 1.1133  1.1163     0.4948942838      0.505111223 
 1.1718  1.2178     0.4556743462     0.5443102701 
 1.2304  1.3193     0.4320426767     0.5679559544 
 1.2890  1.4208     0.4241858356     0.5758276155 
 1.3476  1.5223     0.4320426767     0.5679559544 
 1.4062  1.6238     0.4556743462     0.5443102701 
 1.4648  1.7252     0.4948942838      0.505111223 
 1.5234  1.8267     0.5482734324     0.4517471555 
 1.5820  1.9282     0.6120774135     0.3879197725 
 1.6406  2.0297     0.6801278713      0.319856488 
 1.6992  2.1312     0.7452809657     0.2547174682 
 1.7578  2.2327     0.8018801084     0.1981253039 
 1.8164  2.3341     0.8473084344     0.1526889228 
 1.8749  2.4356     0.8817063425     0.1182846304 
 1.9335  2.5371     0.9067078991    0.09328514917 
 1.9921  2.6386     0.9243163018    0.07568164094 
 2.0507  2.7401     0.9363002993    0.06370022387 

 0.2930 -0.5074     0.9296189666    0.07038090444 
 0.3516 -0.4059     0.9363002993    0.06370022387 
 0.4101 -0.3045     0.9394675596    0.06053277271 
 0.4687 -0.2030     0.9394675596    0.06053277271 
 0.5273 -0.1015     0.9363002993    0.06370022387 
 0.5859  0.0000     0.9296189666    0.07038090444 
 0.6445  0.1015     0.9187011684    0.08129582209 
 0.7031  0.2030     0.9024118412    0.09758059951 
 0.7617  0.3045      0.879210403     0.1207805451 
 0.8203  0.4059     0.8473084344     0.1526889228 
 0.8789  0.5074     0.8051449068     0.1948604094 
 0.9375  0.6089     0.7523070764     0.2476915564 
 0.9961  0.7104     0.6906693374     0.3093133879 
 1.0547  0.8119     0.6248897195     0.3751031337 
 1.1133  0.9134      0.561380628       0.43864115 
 1.1718  1.0148     0.5061910663     0.4938218228 
 1.2304  1.1163     0.4633627683     0.5366210672 
 1.2890  1.2178      0.434662217     0.5653273496 
 1.3476  1.3193     0.4203869247     0.5796262849 
 1.4062  1.4208     0.4203869247     0.5796262849 
 1.4648  1.5223      0.434662217     0.5653273496 
 1.5234  1.6238     0.4633627683     0.5366210672 
 1.5820  1.7252     0.5061910663     0.4938218228 
 1.6406  1.8267      0.561380628       0.43864115 
 1.6992  1.9282     0.6248897195     0.3751031337 
 1.7578  2.0297     0.6906693374     0.3093133879 
 1.8164  2.1312     0.7523070764     0.2476915564 
 1.8749  2.2327     0.8051449068     0.1948604094 
 1.9335  2.3341     0.8473084344     0.1526889228 
 1.9921  2.4356      0.879210403     0.1207805451 
 2.0507  2.5371     0.9024118412    0.09758059951 
 2.1093  2.6386     0.9187011684    0.08129582209 

 0.3516 -0.6089     0.9087253445    0.09126905455 
 0.4101 -0.5074     0.9187011684    0.08129582209 
 0.4687 -0.4059     0.9243163018    0.07568164094 
 0.5273 -0.3045     0.9261272032    0.07387088887 
 0.5859 -0.2030     0.9243163018    0.07568164094 
 0.6445 -0.1015     0.9187011684    0.08129582209 
 0.7031  0.0000     0.9087253445    0.09126905455 
 0.7617  0.1015     0.8934431418     0.1065478761 
 0.8203  0.2030     0.8715404134     0.1284505524 
 0.8789  0.3045     0.8414765169     0.1585213679 
 0.9375  0.4059     0.8018801084     0.1981253039 
 0.9961  0.5074     0.7523070764     0.2476915564 
 1.0547  0.6089     0.6942088443     0.3057733186 
 1.1133  0.7104     0.6314591424     0.3685312887 
 1.1718  0.8119     0.5696691495     0.4303527108 
 1.2304  0.9134     0.5144581811     0.4855605744 
 1.2890  1.0148     0.4698731089     0.5301135572 
 1.3476  1.1163     0.4378676772       0.56211638 
 1.4062  1.2178     0.4188340287     0.5811733877 
 1.4648  1.3193     0.4125412862     0.5874786514 
 1.5234  1.4208     0.4188340287     0.5811733877 
 1.5820  1.5223     0.4378676772       0.56211638 
 1.6406  1.6238     0.4698731089     0.5301135572 
 1.6992  1.7252     0.5144581811     0.4855605744 
 1.7578  1.8267     0.5696691495     0.4303527108 
 1.8164  1.9282     0.6314591424     0.3685312887 
 1.8749  2.0297     0.6942088443     0.3057733186 
 1.9335  2.1312     0.7523070764     0.2476915564 
 1.9921  2.2327     0.8018801084     0.1981253039 
 2.0507  2.3341     0.8414765169     0.1585213679 
 2.1093  2.4356     0.8715404134     0.1284505524 
 2.1679  2.5371     0.8934431418     0.1065478761 

 0.4101 -0.7104     0.8790535931     0.1209361673 
 0.4687 -0.6089     0.8934431418     0.1065478761 
 0.5273 -0.5074     0.9024118412    0.09758059951 
 0.5859 -0.4059     0.9067078991    0.09328514917 
 0.6445 -0.3045     0.9067078991    0.09328514917 
 0.7031 -0.2030     0.9024118412    0.09758059951 
 0.7617 -0.1015     0.8934431418     0.1065478761 
 0.8203  0.0000     0.8790535931     0.1209361673 
 0.8789  0.1015     0.8581641878     0.1418276297 
 0.9375  0.2030     0.8295092257     0.1704900313 
 0.9961  0.3045     0.7919851094     0.2080205741 
 1.0547  0.4059     0.7452809657     0.2547174682 
 1.1133  0.5074     0.6906693374     0.3093133879 
 1.1718  0.6089     0.6314591424     0.3685312887 
 1.2304  0.7104     0.5725029663     0.4275187811 
 1.2890  0.8119     0.5188212582     0.4812006453 
 1.3476  0.9134     0.4742185498     0.5257718098 
 1.4062  1.0148     0.4406668098        0.5593168 
 1.4648  1.1163     0.4186062176     0.5813968259 
 1.5234  1.2178     0.4077398049      0.592277474 
 1.5820  1.3193     0.4077398049      0.592277474 
 1.6406  1.4208     0.4186062176     0.5813968259 
 1.6992  1.5223     0.4406668098        0.5593168 
 1.7578  1.6238     0.4742185498     0.5257718098 
 1.8164  1.7252     0.5188212582     0.4812006453 
 1.8749  1.8267     0.5725029663     0.4275187811 
 1.9335  1.9282     0.6314591424     0.3685312887 
 1.9921  2.0297     0.6906693374     0.3093133879 
 2.0507  2.1312     0.7452809657     0.2547174682 
 2.1093  2.2327     0.7919851094     0.2080205741 
 2.1679  2.3341     0.8295092257     0.1704900313 
 2.2265  2.4356     0.8581641878     0.1418276297 

 0.4687 -0.8119     0.8382589592      0.161736415 
 0.5273 -0.7104     0.8581641878     0.1418276297 
 0.5859 -0.6089     0.8715404134     0.1284505524 
 0.6445 -0.5074      0.879210403     0.1207805451 
 0.7031 -0.4059     0.8817063425     0.1182846304 
 0.7617 -0.3045      0.879210403     0.1207805451 
 0.8203 -0.2030     0.8715404134     0.1284505524 
 0.8789 -0.1015     0.8581641878     0.1418276297 
 0.9375  0.0000     0.8382589592      0.161736415 
 0.9961  0.1015     0.8108648336     0.1891372513 
 1.0547  0.2030     0.7752036088     0.2248024192 
 1.1133  0.3045     0.7312052233     0.2687926874 
 1.1718  0.4059     0.6801278713      0.319856488 
 1.2304  0.5074     0.6248897195     0.3751031337 
 1.2890  0.6089     0.5696691495     0.4303527108 
 1.3476  0.7104     0.5188212582     0.4812006453 
 1.4062  0.8119     0.4757434843     0.5242485027 
 1.4648  0.9134     0.4422802421     0.5577048844 
 1.5234  1.0148     0.4188631192     0.5811394833 
 1.5820  1.1163     0.4051420353     0.5948707545 
 1.6406  1.2178      0.400636326     0.5993770262 
 1.6992  1.3193     0.4051420353     0.5948707545 
 1.7578  1.4208     0.4188631192     0.5811394833 
 1.8164  1.5223     0.4422802421     0.5577048844 
 1.8749  1.6238     0.4757434843     0.5242485027 
 1.9335  1.7252     0.5188212582     0.4812006453 
 1.9921  1.8267     0.5696691495     0.4303527108 
 2.0507  1.9282     0.6248897195     0.3751031337 
 2.1093  2.0297     0.6801278713      0.319856488 
 2.1679  2.1312     0.7312052233     0.2687926874 
 2.2265  2.2327     0.7752036088     0.2248024192 
 2.2851  2.3341     0.8108648336     0.1891372513 

 0.5273 -0.9134     0.7849212562     0.2150844668 
 0.5859 -0.8119     0.8108648336     0.1891372513 
 0.6445 -0.7104     0.8295092257     0.1704900313 
 0.7031 -0.6089     0.8414765169     0.1585213679 
 0.7617 -0.5074     0.8473084344     0.1526889228 
 0.8203 -0.4059     0.8473084344     0.1526889228 
 0.8789 -0.3045     0.8414765169     0.1585213679 
 0.9375 -0.2030     0.8295092257     0.1704900313 
 0.9961 -0.1015     0.8108648336     0.1891372513 
 1.0547  0.0000     0.7849212562     0.2150844668 
 1.1133  0.1015     0.7512671995     0.2487384772 
 1.1718  0.2030      0.710134363     0.2898624919 
 1.2304  0.3045     0.6628580052     0.3371290349 
 1.2890  0.4059     0.6120774135     0.3879197725 
 1.3476  0.5074      0.561380628       0.43864115 
 1.4062  0.6089     0.5144581811     0.4855605744 
 1.4648  0.7104     0.4742185498     0.5257718098 
 1.5234  0.8119     0.4422802421     0.5577048844 
 1.5820  0.9134     0.4190187363     0.5809844538 
 1.6406  1.0148     0.4040432579     0.5959676236 
 1.6992  1.1163     0.3967554125     0.6032498892 
 1.7578  1.2178     0.3967554125     0.6032498892 
 1.8164  1.3193     0.4040432579     0.5959676236 
 1.8749  1.4208     0.4190187363     0.5809844538 
 1.9335  1.5223     0.4422802421     0.5577048844 
 1.9921  1.6238     0.4742185498     0.5257718098 
 2.0507  1.7252     0.5144581811     0.4855605744 
 2.1093  1.8267      0.561380628       0.43864115 
 2.1679  1.9282     0.6120774135     0.3879197725 
 2.2265  2.0297     0.6628580052     0.3371290349 
 2.2851  2.1312      0.710134363     0.2898624919 
 2.3437  2.2327     0.7512671995     0.2487384772 

 0.5859 -1.0148     0.7201471664     0.2798552248 
 0.6445 -0.9134     0.7512671995     0.2487384772 
 0.7031 -0.8119     0.7752036088     0.2248024192 
 0.7617 -0.7104     0.7919851094     0.2080205741 
 0.8203 -0.6089     0.8018801084     0.1981253039 
 0.8789 -0.5074     0.8051449068     0.1948604094 
 0.9375 -0.4059     0.8018801084     0.1981253039 
 0.9961 -0.3045     0.7919851094     0.2080205741 
 1.0547 -0.2030     0.7752036088     0.2248024192 
 1.1133 -0.1015     0.7512671995     0.2487384772 
 1.1718  0.0000     0.7201471664     0.2798552248 
 1.2304  0.1015     0.6823920272     0.3176030152 
 1.2890  0.2030     0.6394421586      0.360548796 
 1.3476  0.3045     0.5937133655     0.4062892874 
 1.4062  0.4059     0.5482734324     0.4517471555 
 1.4648  0.5074     0.5061910663     0.4938218228 
 1.5234  0.6089     0.4698731089     0.5301135572 
 1.5820  0.7104     0.4406668098        0.5593168 
 1.6406  0.8119     0.4188631192     0.5811394833 
 1.6992  0.9134     0.4040432579     0.5959676236 
 1.7578  1.0148     0.3955309717     0.6044708484 
 1.8164  1.1163     0.3927647736      0.607230096 
 1.8749  1.2178     0.3955309717     0.6044708484 
 1.9335  1.3193     0.4040432579     0.5959676236 
 1.9921  1.4208     0.4188631192     0.5811394833 
 2.0507  1.5223     0.4406668098        0.5593168 
 2.1093  1.6238     0.4698731089     0.5301135572 
 2.1679  1.7252     0.5061910663     0.4938218228 
 2.2265  1.8267     0.5482734324     0.4517471555 
 2.2851  1.9282     0.5937133655     0.4062892874 
 2.3437  2.0297     0.6394421586      0.360548796 
 2.4023  2.1312     0.6823920272     0.3176030152 

 0.6445 -1.1163     0.6488084818     0.3511849664 
 0.7031 -1.0148     0.6823920272     0.3176030152 
 0.7617 -0.9134      0.710134363     0.2898624919 
 0.8203 -0.8119     0.7312052233     0.2687926874 
 0.8789 -0.7104     0.7452809657     0.2547174682 
 0.9375 -0.6089     0.7523070764     0.2476915564 
 0.9961 -0.5074     0.7523070764     0.2476915564 
 1.0547 -0.4059     0.7452809657     0.2547174682 
 1.1133 -0.3045     0.7312052233     0.2687926874 
 1.1718 -0.2030      0.710134363     0.2898624919 
 1.2304 -0.1015     0.6823920272     0.3176030152 
 1.2890  0.0000     0.6488084818     0.3511849664 
 1.3476  0.1015     0.6109066664     0.3890898815 
 1.4062  0.2030     0.5708963736     0.4291118051 
 1.4648  0.3045     0.5313865288     0.4686309401 
 1.5234  0.4059     0.4948942838      0.505111223 
 1.5820  0.5074     0.4633627683     0.5366210672 
 1.6406  0.6089     0.4378676772       0.56211638 
 1.6992  0.7104     0.4186062176     0.5813968259 
 1.7578  0.8119     0.4051420353     0.5948707545 
 1.8164  0.9134     0.3967554125     0.6032498892 
 1.8749  1.0148     0.3927647736      0.607230096 
 1.9335  1.1163     0.3927647736      0.607230096 
 1.9921  1.2178     0.3967554125     0.6032498892 
 2.0507  1.3193     0.4051420353     0.5948707545 
 2.1093  1.4208     0.4186062176     0.5813968259 
 2.1679  1.5223     0.4378676772       0.56211638 
 2.2265  1.6238     0.4633627683     0.5366210672 
 2.2851  1.7252     0.4948942838      0.505111223 
 2.3437  1.8267     0.5313865288     0.4686309401 
 2.4023  1.9282     0.5708963736     0.4291118051 
 2.4609  2.0297     0.6109066664     0.3890898815 

 0.7031 -1.2178     0.5788000179     0.4212042051 
 0.7617 -1.1163     0.6109066664     0.3890898815 
 0.8203 -1.0148     0.6394421586      0.360548796 
 0.8789 -0.9134     0.6628580052     0.3371290349 
 0.9375 -0.8119     0.6801278713      0.319856488 
 0.9961 -0.7104     0.6906693374     0.3093133879 
 1.0547 -0.6089     0.6942088443     0.3057733186 
 1.1133 -0.5074     0.6906693374     0.3093133879 
 1.1718 -0.4059     0.6801278713      0.319856488 
 1.2304 -0.3045     0.6628580052     0.3371290349 
 1.2890 -0.2030     0.6394421586      0.360548796 
 1.3476 -0.1015     0.6109066664     0.3890898815 
 1.4062  0.0000     0.5788000179     0.4212042051 
 1.4648  0.1015     0.5451263871     0.4548855711 
 1.5234  0.2030     0.5120968459     0.4879150856 
 1.5820  0.3045     0.4817636753     0.5182347653 
 1.6406  0.4059     0.4556743462     0.5443102701 
 1.6992  0.5074      0.434662217     0.5653273496 
 1.7578  0.6089     0.4188340287     0.5811733877 
 1.8164  0.7104     0.4077398049      0.592277474 
 1.8749  0.8119      0.400636326     0.5993770262 
 1.9335  0.9134     0.3967554125     0.6032498892 
 1.9921  1.0148     0.3955309717     0.6044708484 
 2.0507  1.1163     0.3967554125     0.6032498892 
 2.1093  1.2178      0.400636326     0.5993770262 
 2.1679  1.3193     0.4077398049      0.592277474 
 2.2265  1.4208     0.4188340287     0.5811733877 
 2.2851  1.5223      0.434662217     0.5653273496 
 2.3437  1.6238     0.4556743462     0.5443102701 
 2.4023  1.7252     0.4817636753     0.5182347653 
 2.4609  1.8267     0.5120968459     0.4879150856 
 2.5195  1.9282     0.5451263871     0.4548855711 

 0.7617 -1.3193     0.5181985223     0.4818127838 
 0.8203 -1.2178     0.5451263871     0.4548855711 
 0.8789 -1.1163     0.5708963736     0.4291118051 
 0.9375 -1.0148     0.5937133655     0.4062892874 
 0.9961 -0.9134     0.6120774135     0.3879197725 
 1.0547 -0.8119     0.6248897195     0.3751031337 
 1.1133 -0.7104     0.6314591424     0.3685312887 
 1.1718 -0.6089     0.6314591424     0.3685312887 
 1.2304 -0.5074     0.6248897195     0.3751031337 
 1.2890 -0.4059     0.6120774135     0.3879197725 
 1.3476 -0.3045     0.5937133655     0.4062892874 
 1.4062 -0.2030     0.5708963736     0.4291118051 
 1.4648 -0.1015     0.5451263871     0.4548855711 
 1.5234  0.0000     0.5181985223     0.4818127838 
 1.5820  0.1015     0.4919873604     0.5080167867 
 1.6406  0.2030     0.4681706016     0.5318228467 
 1.6992  0.3045      0.447978233     0.5520111085 
 1.7578  0.4059     0.4320426767     0.5679559544 
 1.8164  0.5074     0.4203869247     0.5796262849 
 1.8749  0.6089     0.4125412862     0.5874786514 
 1.9335  0.7104     0.4077398049      0.592277474 
 1.9921  0.8119     0.4051420353     0.5948707545 
 2.0507  0.9134     0.4040432579     0.5959676236 
 2.1093  1.0148     0.4040432579     0.5959676236 
 2.1679  1.1163     0.4051420353     0.5948707545 
 2.2265  1.2178     0.4077398049      0.592277474 
 2.2851  1.3193     0.4125412862     0.5874786514 
 2.3437  1.4208     0.4203869247     0.5796262849 
 2.4023  1.5223     0.4320426767     0.5679559544 
 2.4609  1.6238      0.447978233     0.5520111085 
 2.5195  1.7252     0.4681706016     0.5318228467 
 2.5781  1.8267     0.4919873604     0.5080167867 

 0.8203 -1.4208     0.4726525027     0.5273435274 
 0.8789 -1.3193     0.4919873604     0.5080167867 
 0.9375 -1.2178     0.5120968459     0.4879150856 
 0.9961 -1.1163     0.5313865288     0.4686309401 
 1.0547 -1.0148     0.5482734324     0.4517471555 
 1.1133 -0.9134      0.561380628       0.43864115 
 1.1718 -0.8119     0.5696691495     0.4303527108 
 1.2304 -0.7104     0.5725029663     0.4275187811 
 1.2890 -0.6089     0.5696691495     0.4303527108 
 1.3476 -0.5074      0.561380628       0.43864115 
 1.4062 -0.4059     0.5482734324     0.4517471555 
 1.4648 -0.3045     0.5313865288     0.4686309401 
 1.5234 -0.2030     0.5120968459     0.4879150856 
 1.5820 -0.1015     0.4919873604     0.5080167867 
 1.6406  0.0000     0.4726525027     0.5273435274 
 1.6992  0.1015     0.4554778731     0.5445139803 
 1.7578  0.2030     0.4414491392     0.5585464482 
 1.8164  0.3045     0.4310376693     0.5689678288 
 1.8749  0.4059     0.4241858356     0.5758276155 
 1.9335  0.5074     0.4203869247     0.5796262849 
 1.9921  0.6089     0.4188340287     0.5811733877 
 2.0507  0.7104     0.4186062176     0.5813968259 
 2.1093  0.8119     0.4188631192     0.5811394833 
 2.1679  0.9134     0.4190187363     0.5809844538 
 2.2265  1.0148     0.4188631192     0.5811394833 
 2.2851  1.1163     0.4186062176     0.5813968259 
 2.3437  1.2178     0.4188340287     0.5811733877 
 2.4023  1.3193     0.4203869247     0.5796262849 
 2.4609  1.4208     0.4241858356     0.5758276155 
 2.5195  1.5223     0.4310376693     0.5689678288 
 2.5781  1.6238     0.4414491392     0.5585464482 
 2.6366  1.7252     0.4554778731     0.5445139803 

 0.8789 -1.5223     0.4448484856      0.555145958 
 0.9375 -1.4208     0.4554778731     0.5445139803 
 0.9961 -1.3193     0.4681706016     0.5318228467 
 1.0547 -1.2178     0.4817636753     0.5182347653 
 1.1133 -1.1163     0.4948942838      0.505111223 
 1.1718 -1.0148     0.5061910663     0.4938218228 
 1.2304 -0.9134     0.5144581811     0.4855605744 
 1.2890 -0.8119     0.5188212582     0.4812006453 
 1.3476 -0.7104     0.5188212582     0.4812006453 
 1.4062 -0.6089     0.5144581811     0.4855605744 
 1.4648 -0.5074     0.5061910663     0.4938218228 
 1.5234 -0.4059     0.4948942838      0.505111223 
 1.5820 -0.3045     0.4817636753     0.5182347653 
 1.6406 -0.2030     0.4681706016     0.5318228467 
 1.6992 -0.1015     0.4554778731     0.5445139803 
 1.7578  0.0000     0.4448484856      0.555145958 
 1.8164  0.1015     0.4370846839     0.5629156545 
 1.8749  0.2030     0.4325282118     0.5674774645 
 1.9335  0.3045     0.4310376693     0.5689678288 
 1.9921  0.4059     0.4320426767     0.5679559544 
 2.0507  0.5074      0.434662217     0.5653273496 
 2.1093  0.6089     0.4378676772       0.56211638 
 2.1679  0.7104     0.4406668098        0.5593168 
 2.2265  0.8119     0.4422802421     0.5577048844 
 2.2851  0.9134     0.4422802421     0.5577048844 
 2.3437  1.0148     0.4406668098        0.5593168 
 2.4023  1.1163     0.4378676772       0.56211638 
 2.4609  1.2178      0.434662217     0.5653273496 
 2.5195  1.3193     0.4320426767     0.5679559544 
 2.5781  1.4208     0.4310376693     0.5689678288 
 2.6366  1.5223     0.4325282118     0.5674774645 
 2.6952  1.6238     0.4370846839     0.5629156545 

 0.9375 -1.6238     0.4355517969     0.5644502261 
 0.9961 -1.5223     0.4370846839     0.5629156545 
 1.0547 -1.4208     0.4414491392     0.5585464482 
 1.1133 -1.3193      0.447978233     0.5520111085 
 1.1718 -1.2178     0.4556743462     0.5443102701 
 1.2304 -1.1163     0.4633627683     0.5366210672 
 1.2890 -1.0148     0.4698731089     0.5301135572 
 1.3476 -0.9134     0.4742185498     0.5257718098 
 1.4062 -0.8119     0.4757434843     0.5242485027 
 1.4648 -0.7104     0.4742185498     0.5257718098 
 1.5234 -0.6089     0.4698731089     0.5301135572 
 1.5820 -0.5074     0.4633627683     0.5366210672 
 1.6406 -0.4059     0.4556743462     0.5443102701 
 1.6992 -0.3045      0.447978233     0.5520111085 
 1.7578 -0.2030     0.4414491392     0.5585464482 
 1.8164 -0.1015     0.4370846839     0.5629156545 
 1.8749  0.0000     0.4355517969     0.5644502261 
 1.9335  0.1015     0.4370846839     0.5629156545 
 1.9921  0.2030     0.4414491392     0.5585464482 
