# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5900 4.5741216819e+00 -2.9914240005e-02 1.8985879609e+00 -3.2884508110e+00 1.8985879609e+00 3.2884508110e+00 
6000 4.5738217405e+00 -2.8231074810e-02 1.8993758177e+00 -3.2898154190e+00 1.8993758177e+00 3.2898154190e+00 
6100 4.5735414968e+00 -2.6596321406e-02 1.9001190333e+00 -3.2911027062e+00 1.9001190333e+00 3.2911027062e+00 
6200 4.5732781134e+00 -2.5010451007e-02 1.9008189356e+00 -3.2923149725e+00 1.9008189356e+00 3.2923149725e+00 
6300 4.5730291012e+00 -2.3473779551e-02 1.9014768598e+00 -3.2934545305e+00 1.9014768598e+00 3.2934545305e+00 
6400 4.5727922976e+00 -2.1986474125e-02 1.9020941444e+00 -3.2945236989e+00 1.9020941444e+00 3.2945236989e+00 
6500 4.5725658426e+00 -2.0548560327e-02 1.9026721281e+00 -3.2955247960e+00 1.9026721281e+00 3.2955247960e+00 
6600 4.5723481543e+00 -1.9159930360e-02 1.9032121458e+00 -3.2964601340e+00 1.9032121458e+00 3.2964601340e+00 
6700 4.5721379046e+00 -1.7820351665e-02 1.9037155257e+00 -3.2973320136e+00 1.9037155257e+00 3.2973320136e+00 
6800 4.5719339948e+00 -1.6529475913e-02 1.9041835862e+00 -3.2981427182e+00 1.9041835862e+00 3.2981427182e+00 
6900 4.5717355316e+00 -1.5286848194e-02 1.9046176332e+00 -3.2988945097e+00 1.9046176332e+00 3.2988945097e+00 
7000 4.5715418043e+00 -1.4091916258e-02 1.9050189574e+00 -3.2995896237e+00 1.9050189574e+00 3.2995896237e+00 
7100 4.5713522621e+00 -1.2944039670e-02 1.9053888323e+00 -3.3002302657e+00 1.9053888323e+00 3.3002302657e+00 
7200 4.5711664939e+00 -1.1842498783e-02 1.9057285116e+00 -3.3008186076e+00 1.9057285116e+00 3.3008186076e+00 
7300 4.5709842082e+00 -1.0786503416e-02 1.9060392280e+00 -3.3013567841e+00 1.9060392280e+00 3.3013567841e+00 
7400 4.5708052149e+00 -9.7752011922e-03 1.9063221910e+00 -3.3018468903e+00 1.9063221910e+00 3.3018468903e+00 
7500 4.5706294087e+00 -8.8076854541e-03 1.9065785857e+00 -3.3022909791e+00 1.9065785857e+00 3.3022909791e+00 
7600 4.5704567537e+00 -7.8830027350e-03 1.9068095718e+00 -3.3026910588e+00 1.9068095718e+00 3.3026910588e+00 
7700 4.5702872694e+00 -7.0001597521e-03 1.9070162822e+00 -3.3030490916e+00 1.9070162822e+00 3.3030490916e+00 
7800 4.5701210186e+00 -6.1581299114e-03 1.9071998221e+00 -3.3033669920e+00 1.9071998221e+00 3.3033669920e+00 
7900 4.5699580959e+00 -5.3558593219e-03 1.9073612686e+00 -3.3036466257e+00 1.9073612686e+00 3.3036466257e+00 
8000 4.5697986187e+00 -4.5922723262e-03 1.9075016701e+00 -3.3038898081e+00 1.9075016701e+00 3.3038898081e+00 
8100 4.5696427179e+00 -3.8662765609e-03 1.9076220453e+00 -3.3040983042e+00 1.9076220453e+00 3.3040983042e+00 
8200 4.5694905315e+00 -3.1767675671e-03 1.9077233838e+00 -3.3042738276e+00 1.9077233838e+00 3.3042738276e+00 
8300 4.5693421978e+00 -2.5226329735e-03 1.9078066451e+00 -3.3044180404e+00 1.9078066451e+00 3.3044180404e+00 
8400 4.5691978506e+00 -1.9027562795e-03 1.9078727589e+00 -3.3045325529e+00 1.9078727589e+00 3.3045325529e+00 
8500 4.5690576150e+00 -1.3160202651e-03 1.9079226251e+00 -3.3046189235e+00 1.9079226251e+00 3.3046189235e+00 
8600 4.5689216038e+00 -7.6131005633e-04 1.9079571135e+00 -3.3046786592e+00 1.9079571135e+00 3.3046786592e+00 
8700 4.5687899150e+00 -2.3751587388e-04 1.9079770644e+00 -3.3047132153e+00 1.9079770644e+00 3.3047132153e+00 
8800 4.5686626301e+00 2.5646450678e-04 1.9079832887e+00 -3.3047239961e+00 1.9079832887e+00 3.3047239961e+00 
8900 4.5685398124e+00 7.2172355871e-04 1.9079765679e+00 -3.3047123552e+00 1.9079765679e+00 3.3047123552e+00 
9000 4.5684215063e+00 1.1593420451e-03 1.9079576546e+00 -3.3046795965e+00 1.9079576546e+00 3.3046795965e+00 
9100 4.5683077371e+00 1.5703872762e-03 1.9079272729e+00 -3.3046269739e+00 1.9079272729e+00 3.3046269739e+00 
9200 4.5681985108e+00 1.9559115620e-03 1.9078861188e+00 -3.3045556928e+00 1.9078861188e+00 3.3045556928e+00 
9300 4.5680938148e+00 2.3169508386e-03 1.9078348604e+00 -3.3044669107e+00 1.9078348604e+00 3.3044669107e+00 
9400 4.5679936180e+00 2.6545234554e-03 1.9077741388e+00 -3.3043617377e+00 1.9077741388e+00 3.3043617377e+00 
9500 4.5678978724e+00 2.9696291035e-03 1.9077045680e+00 -3.3042412375e+00 1.9077045680e+00 3.3042412375e+00 
9600 4.5678065137e+00 3.2632478746e-03 1.9076267360e+00 -3.3041064286e+00 1.9076267360e+00 3.3041064286e+00 
9700 4.5677194624e+00 3.5363394369e-03 1.9075412050e+00 -3.3039582846e+00 1.9075412050e+00 3.3039582846e+00 
9800 4.5676366257e+00 3.7898423172e-03 1.9074485121e+00 -3.3037977358e+00 1.9074485121e+00 3.3037977358e+00 
9900 4.5675578983e+00 4.0246732811e-03 1.9073491697e+00 -3.3036256697e+00 1.9073491697e+00 3.3036256697e+00 
10000 4.5674831642e+00 4.2417268008e-03 1.9072436663e+00 -3.3034429325e+00 1.9072436663e+00 3.3034429325e+00 
10100 4.5674122979e+00 4.4418746058e-03 1.9071324670e+00 -3.3032503295e+00 1.9071324670e+00 3.3032503295e+00 
10200 4.5673451661e+00 4.6259653075e-03 1.9070160139e+00 -3.3030486269e+00 1.9070160139e+00 3.3030486269e+00 
10300 4.5672816291e+00 4.7948240945e-03 1.9068947271e+00 -3.3028385520e+00 1.9068947271e+00 3.3028385520e+00 
10400 4.5672215420e+00 4.9492524911e-03 1.9067690051e+00 -3.3026207952e+00 1.9067690051e+00 3.3026207952e+00 
10500 4.5671647562e+00 5.0900281767e-03 1.9066392255e+00 -3.3023960102e+00 1.9066392255e+00 3.3023960102e+00 
10600 4.5671111207e+00 5.2179048611e-03 1.9065057453e+00 -3.3021648159e+00 1.9065057453e+00 3.3021648159e+00 
10700 4.5670604831e+00 5.3336122115e-03 1.9063689023e+00 -3.3019277967e+00 1.9063689023e+00 3.3019277967e+00 
10800 4.5670126909e+00 5.4378558295e-03 1.9062290147e+00 -3.3016855043e+00 1.9062290147e+00 3.3016855043e+00 
10900 4.5669675925e+00 5.5313172734e-03 1.9060863826e+00 -3.3014384583e+00 1.9060863826e+00 3.3014384583e+00 
11000 4.5669250382e+00 5.6146541245e-03 1.9059412883e+00 -3.3011871475e+00 1.9059412883e+00 3.3011871475e+00 
11100 4.5668848807e+00 5.6885000940e-03 1.9057939967e+00 -3.3009320310e+00 1.9057939967e+00 3.3009320310e+00 
11200 4.5668469763e+00 5.7534651680e-03 1.9056447564e+00 -3.3006735392e+00 1.9056447564e+00 3.3006735392e+00 
11300 4.5668111854e+00 5.8101357891e-03 1.9054937999e+00 -3.3004120749e+00 1.9054937999e+00 3.3004120749e+00 
11400 4.5667773728e+00 5.8590750720e-03 1.9053413444e+00 -3.3001480143e+00 1.9053413444e+00 3.3001480143e+00 
11500 4.5667454084e+00 5.9008230509e-03 1.9051875925e+00 -3.2998817082e+00 1.9051875925e+00 3.2998817082e+00 
11600 4.5667151677e+00 5.9358969572e-03 1.9050327326e+00 -3.2996134830e+00 1.9050327326e+00 3.2996134830e+00 
11700 4.5666865320e+00 5.9647915256e-03 1.9048769396e+00 -3.2993436416e+00 1.9048769396e+00 3.2993436416e+00 
11800 4.5666593884e+00 5.9879793261e-03 1.9047203754e+00 -3.2990724645e+00 1.9047203754e+00 3.2990724645e+00 
11900 4.5666336302e+00 6.0059111217e-03 1.9045631897e+00 -3.2988002108e+00 1.9045631897e+00 3.2988002108e+00 
12000 4.5666091569e+00 6.0190162482e-03 1.9044055203e+00 -3.2985271193e+00 1.9044055203e+00 3.2985271193e+00 
12100 4.5665858744e+00 6.0277030162e-03 1.9042474937e+00 -3.2982534093e+00 1.9042474937e+00 3.2982534093e+00 
12200 4.5665636946e+00 6.0323591324e-03 1.9040892260e+00 -3.2979792815e+00 1.9040892260e+00 3.2979792815e+00 
12300 4.5665425356e+00 6.0333521398e-03 1.9039308228e+00 -3.2977049192e+00 1.9039308228e+00 3.2977049192e+00 
12400 4.5665223216e+00 6.0310298743e-03 1.9037723804e+00 -3.2974304888e+00 1.9037723804e+00 3.2974304888e+00 
12500 4.5665029824e+00 6.0257209367e-03 1.9036139857e+00 -3.2971561413e+00 1.9036139857e+00 3.2971561413e+00 
12600 4.5664844537e+00 6.0177351785e-03 1.9034557174e+00 -3.2968820125e+00 1.9034557174e+00 3.2968820125e+00 
12700 4.5664666763e+00 6.0073642007e-03 1.9032976456e+00 -3.2966082241e+00 1.9032976456e+00 3.2966082241e+00 
12800 4.5664495963e+00 5.9948818630e-03 1.9031398332e+00 -3.2963348850e+00 1.9031398332e+00 3.2963348850e+00 
12900 4.5664331649e+00 5.9805448027e-03 1.9029823356e+00 -3.2960620911e+00 1.9029823356e+00 3.2960620911e+00 
13000 4.5664173374e+00 5.9645929624e-03 1.9028252016e+00 -3.2957899271e+00 1.9028252016e+00 3.2957899271e+00 
13100 4.5664020738e+00 5.9472501246e-03 1.9026684739e+00 -3.2955184667e+00 1.9026684739e+00 3.2955184667e+00 
13200 4.5663873381e+00 5.9287244514e-03 1.9025121889e+00 -3.2952477732e+00 1.9025121889e+00 3.2952477732e+00 
13300 4.5663730978e+00 5.9092090293e-03 1.9023563780e+00 -3.2949779008e+00 1.9023563780e+00 3.2949779008e+00 
13400 4.5663593239e+00 5.8888824169e-03 1.9022010672e+00 -3.2947088946e+00 1.9022010672e+00 3.2947088946e+00 
13500 4.5663459907e+00 5.8679091945e-03 1.9020462780e+00 -3.2944407919e+00 1.9020462780e+00 3.2944407919e+00 
13600 4.5663330752e+00 5.8464405143e-03 1.9018920276e+00 -3.2941736223e+00 1.9018920276e+00 3.2941736223e+00 
13700 4.5663205569e+00 5.8246146507e-03 1.9017383290e+00 -3.2939074086e+00 1.9017383290e+00 3.2939074086e+00 
13800 4.5663084179e+00 5.8025575483e-03 1.9015851919e+00 -3.2936421672e+00 1.9015851919e+00 3.2936421672e+00 
13900 4.5662966420e+00 5.7803833679e-03 1.9014326223e+00 -3.2933779090e+00 1.9014326223e+00 3.2933779090e+00 
14000 4.5662852152e+00 5.7581950283e-03 1.9012806236e+00 -3.2931146395e+00 1.9012806236e+00 3.2931146395e+00 
14100 4.5662741248e+00 5.7360847435e-03 1.9011291962e+00 -3.2928523596e+00 1.9011291962e+00 3.2928523596e+00 
14200 4.5662633596e+00 5.7141345543e-03 1.9009783383e+00 -3.2925910660e+00 1.9009783383e+00 3.2925910660e+00 
14300 4.5662529097e+00 5.6924168530e-03 1.9008280457e+00 -3.2923307516e+00 1.9008280457e+00 3.2923307516e+00 
14400 4.5662427661e+00 5.6709949008e-03 1.9006783125e+00 -3.2920714060e+00 1.9006783125e+00 3.2920714060e+00 
14500 4.5662329207e+00 5.6499233363e-03 1.9005291310e+00 -3.2918130161e+00 1.9005291310e+00 3.2918130161e+00 
14600 4.5662233661e+00 5.6292486753e-03 1.9003804921e+00 -3.2915555660e+00 1.9003804921e+00 3.2915555660e+00 
14700 4.5662140955e+00 5.6090098005e-03 1.9002323856e+00 -3.2912990380e+00 1.9002323856e+00 3.2912990380e+00 
14800 4.5662051027e+00 5.5892384400e-03 1.9000848000e+00 -3.2910434123e+00 1.9000848000e+00 3.2910434123e+00 
14900 4.5661963815e+00 5.5699596354e-03 1.8999377232e+00 -3.2907886679e+00 1.8999377232e+00 3.2907886679e+00 
15000 4.5661879265e+00 5.5511921972e-03 1.8997911424e+00 -3.2905347825e+00 1.8997911424e+00 3.2905347825e+00 
15100 4.5661797321e+00 5.5329491484e-03 1.8996450442e+00 -3.2902817330e+00 1.8996450442e+00 3.2902817330e+00 
15200 4.5661717929e+00 5.5152381544e-03 1.8994994150e+00 -3.2900294957e+00 1.8994994150e+00 3.2900294957e+00 
15300 4.5661641037e+00 5.4980619403e-03 1.8993542407e+00 -3.2897780465e+00 1.8993542407e+00 3.2897780465e+00 
15400 4.5661566593e+00 5.4814186941e-03 1.8992095075e+00 -3.2895273613e+00 1.8992095075e+00 3.2895273613e+00 
15500 4.5661494543e+00 5.4653024562e-03 1.8990652015e+00 -3.2892774158e+00 1.8990652015e+00 3.2892774158e+00 
15600 4.5661424836e+00 5.4497034938e-03 1.8989213087e+00 -3.2890281863e+00 1.8989213087e+00 3.2890281863e+00 
15700 4.5661357418e+00 5.4346086621e-03 1.8987778158e+00 -3.2887796493e+00 1.8987778158e+00 3.2887796493e+00 
15800 4.5661292235e+00 5.4200017493e-03 1.8986347096e+00 -3.2885317820e+00 1.8986347096e+00 3.2885317820e+00 
15900 4.5661229234e+00 5.4058638084e-03 1.8984919772e+00 -3.2882845622e+00 1.8984919772e+00 3.2882845622e+00 
16000 4.5661168358e+00 5.3921734729e-03 1.8983496064e+00 -3.2880379687e+00 1.8983496064e+00 3.2880379687e+00 
16100 4.5661109551e+00 5.3789072584e-03 1.8982075855e+00 -3.2877919813e+00 1.8982075855e+00 3.2877919813e+00 
16200 4.5661052758e+00 5.3660398488e-03 1.8980659034e+00 -3.2875465808e+00 1.8980659034e+00 3.2875465808e+00 
16300 4.5660997921e+00 5.3535443689e-03 1.8979245497e+00 -3.2873017489e+00 1.8979245497e+00 3.2873017489e+00 
16400 4.5660944983e+00 5.3413926408e-03 1.8977835146e+00 -3.2870574691e+00 1.8977835146e+00 3.2870574691e+00 
16500 4.5660893885e+00 5.3295554273e-03 1.8976427892e+00 -3.2868137255e+00 1.8976427892e+00 3.2868137255e+00 
16600 4.5660844570e+00 5.3180026602e-03 1.8975023653e+00 -3.2865705041e+00 1.8975023653e+00 3.2865705041e+00 
16700 4.5660796979e+00 5.3067036546e-03 1.8973622353e+00 -3.2863277920e+00 1.8973622353e+00 3.2863277920e+00 
16800 4.5660751055e+00 5.2956273101e-03 1.8972223928e+00 -3.2860855776e+00 1.8972223928e+00 3.2860855776e+00 
16900 4.5660706739e+00 5.2847422975e-03 1.8970828319e+00 -3.2858438510e+00 1.8970828319e+00 3.2858438510e+00 
17000 4.5660663976e+00 5.2740172331e-03 1.8969435476e+00 -3.2856026035e+00 1.8969435476e+00 3.2856026035e+00 
17100 4.5660622707e+00 5.2634208401e-03 1.8968045357e+00 -3.2853618279e+00 1.8968045357e+00 3.2853618279e+00 
17200 4.5660582878e+00 5.2529220967e-03 1.8966657930e+00 -3.2851215184e+00 1.8966657930e+00 3.2851215184e+00 
17300 4.5660544433e+00 5.2424903735e-03 1.8965273169e+00 -3.2848816708e+00 1.8965273169e+00 3.2848816708e+00 
17400 4.5660507318e+00 5.2320955574e-03 1.8963891057e+00 -3.2846422819e+00 1.8963891057e+00 3.2846422819e+00 
17500 4.5660471481e+00 5.2217081660e-03 1.8962511584e+00 -3.2844033503e+00 1.8962511584e+00 3.2844033503e+00 
17600 4.5660436871e+00 5.2112994495e-03 1.8961134751e+00 -3.2841648758e+00 1.8961134751e+00 3.2841648758e+00 
17700 4.5660403436e+00 5.2008414832e-03 1.8959760562e+00 -3.2839268592e+00 1.8959760562e+00 3.2839268592e+00 
17800 4.5660371128e+00 5.1903072495e-03 1.8958389031e+00 -3.2836893032e+00 1.8958389031e+00 3.2836893032e+00 
17900 4.5660339901e+00 5.1796707099e-03 1.8957020179e+00 -3.2834522111e+00 1.8957020179e+00 3.2834522111e+00 
18000 4.5660309708e+00 5.1689068686e-03 1.8955654034e+00 -3.2832155878e+00 1.8955654034e+00 3.2832155878e+00 
18100 4.5660280505e+00 5.1579918270e-03 1.8954290630e+00 -3.2829794392e+00 1.8954290630e+00 3.2829794392e+00 
18200 4.5660252250e+00 5.1469028293e-03 1.8952930006e+00 -3.2827437723e+00 1.8952930006e+00 3.2827437723e+00 
18300 4.5660224903e+00 5.1356183013e-03 1.8951572211e+00 -3.2825085952e+00 1.8951572211e+00 3.2825085952e+00 
18400 4.5660198423e+00 5.1241178806e-03 1.8950217295e+00 -3.2822739169e+00 1.8950217295e+00 3.2822739169e+00 
18500 4.5660172774e+00 5.1123824410e-03 1.8948865316e+00 -3.2820397474e+00 1.8948865316e+00 3.2820397474e+00 
18600 4.5660147919e+00 5.1003941090e-03 1.8947516338e+00 -3.2818060975e+00 1.8947516338e+00 3.2818060975e+00 
18700 4.5660123825e+00 5.0881362751e-03 1.8946170427e+00 -3.2815729789e+00 1.8946170427e+00 3.2815729789e+00 
18800 4.5660100460e+00 5.0755935991e-03 1.8944827655e+00 -3.2813404040e+00 1.8944827655e+00 3.2813404040e+00 
18900 4.5660077791e+00 5.0627520093e-03 1.8943488099e+00 -3.2811083860e+00 1.8943488099e+00 3.2811083860e+00 
19000 4.5660055791e+00 5.0495986979e-03 1.8942151837e+00 -3.2808769386e+00 1.8942151837e+00 3.2808769386e+00 
19100 4.5660034430e+00 5.0361221109e-03 1.8940818953e+00 -3.2806460763e+00 1.8940818953e+00 3.2806460763e+00 
19200 4.5660013683e+00 5.0223119338e-03 1.8939489532e+00 -3.2804158139e+00 1.8939489532e+00 3.2804158139e+00 
19300 4.5659993524e+00 5.0081590740e-03 1.8938163664e+00 -3.2801861668e+00 1.8938163664e+00 3.2801861668e+00 
19400 4.5659973930e+00 4.9936556389e-03 1.8936841439e+00 -3.2799571508e+00 1.8936841439e+00 3.2799571508e+00 
19500 4.5659954879e+00 4.9787949114e-03 1.8935522952e+00 -3.2797287820e+00 1.8935522952e+00 3.2797287820e+00 
19600 4.5659936349e+00 4.9635713218e-03 1.8934208296e+00 -3.2795010770e+00 1.8934208296e+00 3.2795010770e+00 
19700 4.5659918320e+00 4.9479804181e-03 1.8932897570e+00 -3.2792740525e+00 1.8932897570e+00 3.2792740525e+00 
19800 4.5659900774e+00 4.9320188327e-03 1.8931590870e+00 -3.2790477254e+00 1.8931590870e+00 3.2790477254e+00 
19900 4.5659883692e+00 4.9156842481e-03 1.8930288295e+00 -3.2788221129e+00 1.8930288295e+00 3.2788221129e+00 
20000 4.5659867058e+00 4.8989753607e-03 1.8928989945e+00 -3.2785972321e+00 1.8928989945e+00 3.2785972321e+00 
20100 4.5659850856e+00 4.8818918423e-03 1.8927695919e+00 -3.2783731003e+00 1.8927695919e+00 3.2783731003e+00 
20200 4.5659835071e+00 4.8644343015e-03 1.8926406318e+00 -3.2781497348e+00 1.8926406318e+00 3.2781497348e+00 
20300 4.5659819688e+00 4.8466042428e-03 1.8925121241e+00 -3.2779271528e+00 1.8925121241e+00 3.2779271528e+00 
20400 4.5659804695e+00 4.8284040261e-03 1.8923840787e+00 -3.2777053717e+00 1.8923840787e+00 3.2777053717e+00 
20500 4.5659790078e+00 4.8098368247e-03 1.8922565055e+00 -3.2774844084e+00 1.8922565055e+00 3.2774844084e+00 
20600 4.5659775826e+00 4.7909065830e-03 1.8921294143e+00 -3.2772642800e+00 1.8921294143e+00 3.2772642800e+00 
20700 4.5659761927e+00 4.7716179742e-03 1.8920028148e+00 -3.2770450032e+00 1.8920028148e+00 3.2770450032e+00 
20800 4.5659748370e+00 4.7519763580e-03 1.8918767165e+00 -3.2768265946e+00 1.8918767165e+00 3.2768265946e+00 
20900 4.5659735144e+00 4.7319877377e-03 1.8917511289e+00 -3.2766090706e+00 1.8917511289e+00 3.2766090706e+00 
21000 4.5659722241e+00 4.7116587182e-03 1.8916260613e+00 -3.2763924472e+00 1.8916260613e+00 3.2763924472e+00 
21100 4.5659709650e+00 4.6909964639e-03 1.8915015228e+00 -3.2761767401e+00 1.8915015228e+00 3.2761767401e+00 
