# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1718  1.2178    -0.6429532264     -0.885745897 
 1.2304  1.3193    -0.5686329168     -1.358165886 
 1.2890  1.4208    -0.5471242033     -1.515336294 
 1.3476  1.5223    -0.5686329168     -1.358165886 
 1.4062  1.6238    -0.6429532264     -0.885745897 
 1.4648  1.7252    -0.7734550759     -0.102147817 
 1.5234  1.8267     -0.906513715      0.964485296 
 1.5820  1.9282    -0.9263130085      2.239834987 
 1.6406  2.0297    -0.7222336261      3.599936298 
 1.6992  2.1312    -0.2714146132      4.901874315 
 1.7578  2.2327     0.3375831024      6.032927061 
 1.8164  2.3341     0.9660238945        6.9408612 
 1.8749  2.4356      1.506395943      7.628331911 
 1.9335  2.5371      1.914353839       8.12794625 
 1.9921  2.6386      2.193804789       8.47979402 
 2.0507  2.7401      2.370330698      8.719266016 

 0.2930 -0.5074      2.273286323      8.585747612 
 0.3516 -0.4059      2.370330698      8.719266016 
 0.4101 -0.3045      2.414186018      8.782564397 
 0.4687 -0.2030      2.414186018      8.782564397 
 0.5273 -0.1015      2.370330698      8.719266016 
 0.5859  0.0000      2.273286323      8.585747612 
 0.6445  0.1015      2.105293866      8.367586388 
 0.7031  0.2030      1.843029759      8.042097261 
 0.7617  0.3045      1.464885528      7.578452144 
 0.8203  0.4059     0.9660238945        6.9408612 
 0.8789  0.5074     0.3807375496      6.098174684 
 0.9375  0.6089    -0.2020731191       5.04229047 
 0.9961  0.7104     -0.658875908      3.810627418 
 1.0547  0.8119    -0.8964957533      2.495941103 
 1.1133  0.9134    -0.9138474928      1.226437485 
 1.1718  1.0148    -0.7993192701     0.1235644322 
 1.2304  1.1163    -0.6665626842     -0.732063055 
 1.2890  1.2178    -0.5818692835      -1.30569842 
 1.3476  1.3193    -0.5484167359     -1.591231802 
 1.4062  1.4208    -0.5484167359     -1.591231802 
 1.4648  1.5223    -0.5818692835      -1.30569842 
 1.5234  1.6238    -0.6665626842     -0.732063055 
 1.5820  1.7252    -0.7993192701     0.1235644322 
 1.6406  1.8267    -0.9138474928      1.226437485 
 1.6992  1.9282    -0.8964957533      2.495941103 
 1.7578  2.0297     -0.658875908      3.810627418 
 1.8164  2.1312    -0.2020731191       5.04229047 
 1.8749  2.2327     0.3807375496      6.098174684 
 1.9335  2.3341     0.9660238945        6.9408612 
 1.9921  2.4356      1.464885528      7.578452144 
 2.0507  2.5371      1.843029759      8.042097261 
 2.1093  2.6386      2.105293866      8.367586388 

 0.3516 -0.6089      1.944400173      8.168248488 
 0.4101 -0.5074      2.105293866      8.367586388 
 0.4687 -0.4059      2.193804789       8.47979402 
 0.5273 -0.3045      2.221900385      8.515982922 
 0.5859 -0.2030      2.193804789       8.47979402 
 0.6445 -0.1015      2.105293866      8.367586388 
 0.7031  0.0000      1.944400173      8.168248488 
 0.7617  0.1015      1.694088626       7.86287644 
 0.8203  0.2030      1.338670501      7.425171837 
 0.8789  0.3045     0.8763757539      6.824307709 
 0.9375  0.4059     0.3375831024      6.032927061 
 0.9961  0.5074    -0.2020731191       5.04229047 
 1.0547  0.6089    -0.6358633909        3.8813713 
 1.1133  0.7104    -0.8770929708      2.627259878 
 1.1718  0.8119    -0.9133040154      1.392094062 
 1.2304  0.9134     -0.813859101     0.2887399199 
 1.2890  1.0148    -0.6834384377     -0.601963606 
 1.3476  1.1163    -0.5940280588     -1.241558993 
 1.4062  1.2178    -0.5557229256     -1.622183781 
 1.4648  1.3193    -0.5470421408     -1.748073529 
 1.5234  1.4208    -0.5557229256     -1.622183781 
 1.5820  1.5223    -0.5940280588     -1.241558993 
 1.6406  1.6238    -0.6834384377     -0.601963606 
 1.6992  1.7252     -0.813859101     0.2887399199 
 1.7578  1.8267    -0.9133040154      1.392094062 
 1.8164  1.9282    -0.8770929708      2.627259878 
 1.8749  2.0297    -0.6358633909        3.8813713 
 1.9335  2.1312    -0.2020731191       5.04229047 
 1.9921  2.2327     0.3375831024      6.032927061 
 2.0507  2.3341     0.8763757539      6.824307709 
 2.1093  2.4356      1.338670501      7.425171837 
 2.1679  2.5371      1.694088626       7.86287644 

 0.4101 -0.7104      1.457292713      7.575324276 
 0.4687 -0.6089      1.694088626       7.86287644 
 0.5273 -0.5074      1.843029759      8.042097261 
 0.5859 -0.4059      1.914353839       8.12794625 
 0.6445 -0.3045      1.914353839       8.12794625 
 0.7031 -0.2030      1.843029759      8.042097261 
 0.7617 -0.1015      1.694088626       7.86287644 
 0.8203  0.0000      1.457292713      7.575324276 
 0.8789  0.1015        1.1241954      7.157849196 
 0.9375  0.2030      0.698680309      6.585133544 
 0.9961  0.3045     0.2112810554      5.835173795 
 1.0547  0.4059    -0.2714146132      4.901874315 
 1.1133  0.5074     -0.658875908      3.810627418 
 1.1718  0.6089    -0.8770929708      2.627259878 
 1.2304  0.7104    -0.9121629965      1.448732986 
 1.2890  0.8119    -0.8199452817     0.3759133364 
 1.3476  0.9134    -0.6930741053    -0.5151444413 
 1.4062  1.0148    -0.6027079352     -1.185596485 
 1.4648  1.1163    -0.5639167101     -1.626671042 
 1.5234  1.2178    -0.5550722527     -1.843982954 
 1.5820  1.3193    -0.5550722527     -1.843982954 
 1.6406  1.4208    -0.5639167101     -1.626671042 
 1.6992  1.5223    -0.6027079352     -1.185596485 
 1.7578  1.6238    -0.6930741053    -0.5151444413 
 1.8164  1.7252    -0.8199452817     0.3759133364 
 1.8749  1.8267    -0.9121629965      1.448732986 
 1.9335  1.9282    -0.8770929708      2.627259878 
 1.9921  2.0297     -0.658875908      3.810627418 
 2.0507  2.1312    -0.2714146132      4.901874315 
 2.1093  2.2327     0.2112810554      5.835173795 
 2.1679  2.3341      0.698680309      6.585133544 
 2.2265  2.4356        1.1241954      7.157849196 

 0.4687 -0.8119     0.8208353725      6.760024254 
 0.5273 -0.7104        1.1241954      7.157849196 
 0.5859 -0.6089      1.338670501      7.425171837 
 0.6445 -0.5074      1.464885528      7.578452144 
 0.7031 -0.4059      1.506395943      7.628331911 
 0.7617 -0.3045      1.464885528      7.578452144 
 0.8203 -0.2030      1.338670501      7.425171837 
 0.8789 -0.1015        1.1241954      7.157849196 
 0.9375  0.0000     0.8208353725      6.760024254 
 0.9961  0.1015     0.4393918712      6.212506394 
 1.0547  0.2030    0.01257992966      5.499793484 
 1.1133  0.3045    -0.3997094773      4.620573154 
 1.1718  0.4059    -0.7222336261      3.599936298 
 1.2304  0.5074    -0.8964957533      2.495941103 
 1.2890  0.6089    -0.9133040154      1.392094062 
 1.3476  0.7104    -0.8199452817     0.3759133364 
 1.4062  0.8119    -0.6961405699    -0.4846805101 
 1.4648  0.9134    -0.6070795399     -1.153358011 
 1.5234  1.0148    -0.5698573823     -1.621517757 
 1.5820  1.1163    -0.5647983853     -1.895835688 
 1.6406  1.2178      -0.56658854     -1.985888245 
 1.6992  1.3193    -0.5647983853     -1.895835688 
 1.7578  1.4208    -0.5698573823     -1.621517757 
 1.8164  1.5223    -0.6070795399     -1.153358011 
 1.8749  1.6238    -0.6961405699    -0.4846805101 
 1.9335  1.7252    -0.8199452817     0.3759133364 
 1.9921  1.8267    -0.9133040154      1.392094062 
 2.0507  1.9282    -0.8964957533      2.495941103 
 2.1093  2.0297    -0.7222336261      3.599936298 
 2.1679  2.1312    -0.3997094773      4.620573154 
 2.2265  2.2327    0.01257992966      5.499793484 
 2.2851  2.3341     0.4393918712      6.212506394 

 0.5273 -0.9134     0.1158684836      5.693998041 
 0.5859 -0.8119     0.4393918712      6.212506394 
 0.6445 -0.7104      0.698680309      6.585133544 
 0.7031 -0.6089     0.8763757539      6.824307709 
 0.7617 -0.5074     0.9660238945        6.9408612 
 0.8203 -0.4059     0.9660238945        6.9408612 
 0.8789 -0.3045     0.8763757539      6.824307709 
 0.9375 -0.2030      0.698680309      6.585133544 
 0.9961 -0.1015     0.4393918712      6.212506394 
 1.0547  0.0000     0.1158684836      5.693998041 
 1.1133  0.1015    -0.2370335657      5.021428595 
 1.1718  0.2030    -0.5656989362      4.199478539 
 1.2304  0.3045    -0.8096100126      3.254765586 
 1.2890  0.4059    -0.9263130085      2.239834987 
 1.3476  0.5074    -0.9138474928      1.226437485 
 1.4062  0.6089     -0.813859101     0.2887399199 
 1.4648  0.7104    -0.6930741053    -0.5151444413 
 1.5234  0.8119    -0.6070795399     -1.153358011 
 1.5820  0.9134    -0.5719875445      -1.61840849 
 1.6406  1.0148    -0.5709977231      -1.91776474 
 1.6992  1.1163    -0.5787011345     -2.063352191 
 1.7578  1.2178    -0.5787011345     -2.063352191 
 1.8164  1.3193    -0.5709977231      -1.91776474 
 1.8749  1.4208    -0.5719875445      -1.61840849 
 1.9335  1.5223    -0.6070795399     -1.153358011 
 1.9921  1.6238    -0.6930741053    -0.5151444413 
 2.0507  1.7252     -0.813859101     0.2887399199 
 2.1093  1.8267    -0.9138474928      1.226437485 
 2.1679  1.9282    -0.9263130085      2.239834987 
 2.2265  2.0297    -0.8096100126      3.254765586 
 2.2851  2.1312    -0.5656989362      4.199478539 
 2.3437  2.2327    -0.2370335657      5.021428595 

 0.5859 -1.0148    -0.5026168261      4.399526125 
 0.6445 -0.9134    -0.2370335657      5.021428595 
 0.7031 -0.8119    0.01257992966      5.499793484 
 0.7617 -0.7104     0.2112810554      5.835173795 
 0.8203 -0.6089     0.3375831024      6.032927061 
 0.8789 -0.5074     0.3807375496      6.098174684 
 0.9375 -0.4059     0.3375831024      6.032927061 
 0.9961 -0.3045     0.2112810554      5.835173795 
 1.0547 -0.2030    0.01257992966      5.499793484 
 1.1133 -0.1015    -0.2370335657      5.021428595 
 1.1718  0.0000    -0.5026168261      4.399526125 
 1.2304  0.1015    -0.7379024476      3.645061227 
 1.2890  0.2030    -0.8966644091      2.786753919 
 1.3476  0.3045    -0.9512427638      1.872762809 
 1.4062  0.4059     -0.906513715      0.964485296 
 1.4648  0.5074    -0.7993192701     0.1235644322 
 1.5234  0.6089    -0.6834384377     -0.601963606 
 1.5820  0.7104    -0.6027079352     -1.185596485 
 1.6406  0.8119    -0.5698573823     -1.621517757 
 1.6992  0.9134    -0.5709977231      -1.91776474 
 1.7578  1.0148    -0.5836609023     -2.087781633 
 1.8164  1.1163    -0.5900828135     -2.142989576 
 1.8749  1.2178    -0.5836609023     -2.087781633 
 1.9335  1.3193    -0.5709977231      -1.91776474 
 1.9921  1.4208    -0.5698573823     -1.621517757 
 2.0507  1.5223    -0.6027079352     -1.185596485 
 2.1093  1.6238    -0.6834384377     -0.601963606 
 2.1679  1.7252    -0.7993192701     0.1235644322 
 2.2265  1.8267     -0.906513715      0.964485296 
 2.2851  1.9282    -0.9512427638      1.872762809 
 2.3437  2.0297    -0.8966644091      2.786753919 
 2.4023  2.1312    -0.7379024476      3.645061227 

 0.6445 -1.1163    -0.8791208405      2.973906579 
 0.7031 -1.0148    -0.7379024476      3.645061227 
 0.7617 -0.9134    -0.5656989362      4.199478539 
 0.8203 -0.8119    -0.3997094773      4.620573154 
 0.8789 -0.7104    -0.2714146132      4.901874315 
 0.9375 -0.6089    -0.2020731191       5.04229047 
 0.9961 -0.5074    -0.2020731191       5.04229047 
 1.0547 -0.4059    -0.2714146132      4.901874315 
 1.1133 -0.3045    -0.3997094773      4.620573154 
 1.1718 -0.2030    -0.5656989362      4.199478539 
 1.2304 -0.1015    -0.7379024476      3.645061227 
 1.2890  0.0000    -0.8791208405      2.973906579 
 1.3476  0.1015    -0.9565680929      2.216409785 
 1.4062  0.2030    -0.9547630203      1.416696682 
 1.4648  0.3045    -0.8832135638     0.6270124366 
 1.5234  0.4059    -0.7734550759     -0.102147817 
 1.5820  0.5074    -0.6665626842     -0.732063055 
 1.6406  0.6089    -0.5940280588     -1.241558993 
 1.6992  0.7104    -0.5639167101     -1.626671042 
 1.7578  0.8119    -0.5647983853     -1.895835688 
 1.8164  0.9134    -0.5787011345     -2.063352191 
 1.8749  1.0148    -0.5900828135     -2.142989576 
 1.9335  1.1163    -0.5900828135     -2.142989576 
 1.9921  1.2178    -0.5787011345     -2.063352191 
 2.0507  1.3193    -0.5647983853     -1.895835688 
 2.1093  1.4208    -0.5639167101     -1.626671042 
 2.1679  1.5223    -0.5940280588     -1.241558993 
 2.2265  1.6238    -0.6665626842     -0.732063055 
 2.2851  1.7252    -0.7734550759     -0.102147817 
 2.3437  1.8267    -0.8832135638     0.6270124366 
 2.4023  1.9282    -0.9547630203      1.416696682 
 2.4609  2.0297    -0.9565680929      2.216409785 

 0.7031 -1.2178    -0.9683866268      1.574677945 
 0.7617 -1.1163    -0.9565680929      2.216409785 
 0.8203 -1.0148    -0.8966644091      2.786753919 
 0.8789 -0.9134    -0.8096100126      3.254765586 
 0.9375 -0.8119    -0.7222336261      3.599936298 
 0.9961 -0.7104     -0.658875908      3.810627418 
 1.0547 -0.6089    -0.6358633909        3.8813713 
 1.1133 -0.5074     -0.658875908      3.810627418 
 1.1718 -0.4059    -0.7222336261      3.599936298 
 1.2304 -0.3045    -0.8096100126      3.254765586 
 1.2890 -0.2030    -0.8966644091      2.786753919 
 1.3476 -0.1015    -0.9565680929      2.216409785 
 1.4062  0.0000    -0.9683866268      1.574677945 
 1.4648  0.1015    -0.9255445223     0.9016338584 
 1.5234  0.2030    -0.8394552338     0.2415455255 
 1.5820  0.3045    -0.7355269758    -0.3645125729 
 1.6406  0.4059    -0.6429532264     -0.885745897 
 1.6992  0.5074    -0.5818692835      -1.30569842 
 1.7578  0.6089    -0.5557229256     -1.622183781 
 1.8164  0.7104    -0.5550722527     -1.843982954 
 1.8749  0.8119      -0.56658854     -1.985888245 
 1.9335  0.9134    -0.5787011345     -2.063352191 
 1.9921  1.0148    -0.5836609023     -2.087781633 
 2.0507  1.1163    -0.5787011345     -2.063352191 
 2.1093  1.2178      -0.56658854     -1.985888245 
 2.1679  1.3193    -0.5550722527     -1.843982954 
 2.2265  1.4208    -0.5557229256     -1.622183781 
 2.2851  1.5223    -0.5818692835      -1.30569842 
 2.3437  1.6238    -0.6429532264     -0.885745897 
 2.4023  1.7252    -0.7355269758    -0.3645125729 
 2.4609  1.8267    -0.8394552338     0.2415455255 
 2.5195  1.9282    -0.9255445223     0.9016338584 

 0.7617 -1.3193    -0.8627846721     0.3634799451 
 0.8203 -1.2178    -0.9255445223     0.9016338584 
 0.8789 -1.1163    -0.9547630203      1.416696682 
 0.9375 -1.0148    -0.9512427638      1.872762809 
 0.9961 -0.9134    -0.9263130085      2.239834987 
 1.0547 -0.8119    -0.8964957533      2.495941103 
 1.1133 -0.7104    -0.8770929708      2.627259878 
 1.1718 -0.6089    -0.8770929708      2.627259878 
 1.2304 -0.5074    -0.8964957533      2.495941103 
 1.2890 -0.4059    -0.9263130085      2.239834987 
 1.3476 -0.3045    -0.9512427638      1.872762809 
 1.4062 -0.2030    -0.9547630203      1.416696682 
 1.4648 -0.1015    -0.9255445223     0.9016338584 
 1.5234  0.0000    -0.8627846721     0.3634799451 
 1.5820  0.1015    -0.7775428497    -0.1602774066 
 1.6406  0.2030    -0.6887491355    -0.6361372206 
 1.6992  0.3045    -0.6154032609     -1.039621826 
 1.7578  0.4059    -0.5686329168     -1.358165886 
 1.8164  0.5074    -0.5484167359     -1.591231802 
 1.8749  0.6089    -0.5470421408     -1.748073529 
 1.9335  0.7104    -0.5550722527     -1.843982954 
 1.9921  0.8119    -0.5647983853     -1.895835688 
 2.0507  0.9134    -0.5709977231      -1.91776474 
 2.1093  1.0148    -0.5709977231      -1.91776474 
 2.1679  1.1163    -0.5647983853     -1.895835688 
 2.2265  1.2178    -0.5550722527     -1.843982954 
 2.2851  1.3193    -0.5470421408     -1.748073529 
 2.3437  1.4208    -0.5484167359     -1.591231802 
 2.4023  1.5223    -0.5686329168     -1.358165886 
 2.4609  1.6238    -0.6154032609     -1.039621826 
 2.5195  1.7252    -0.6887491355    -0.6361372206 
 2.5781  1.8267    -0.7775428497    -0.1602774066 

 0.8203 -1.4208    -0.7067692335    -0.5466078204 
 0.8789 -1.3193    -0.7775428497    -0.1602774066 
 0.9375 -1.2178    -0.8394552338     0.2415455255 
 0.9961 -1.1163    -0.8832135638     0.6270124366 
 1.0547 -1.0148     -0.906513715      0.964485296 
 1.1133 -0.9134    -0.9138474928      1.226437485 
 1.1718 -0.8119    -0.9133040154      1.392094062 
 1.2304 -0.7104    -0.9121629965      1.448732986 
 1.2890 -0.6089    -0.9133040154      1.392094062 
 1.3476 -0.5074    -0.9138474928      1.226437485 
 1.4062 -0.4059     -0.906513715      0.964485296 
 1.4648 -0.3045    -0.8832135638     0.6270124366 
 1.5234 -0.2030    -0.8394552338     0.2415455255 
 1.5820 -0.1015    -0.7775428497    -0.1602774066 
 1.6406  0.0000    -0.7067692335    -0.5466078204 
 1.6992  0.1015    -0.6401258307    -0.8897965232 
 1.7578  0.2030      -0.58897862     -1.170186519 
 1.8164  0.3045    -0.5585869001     -1.378342685 
 1.8749  0.4059    -0.5471242033     -1.515336294 
 1.9335  0.5074    -0.5484167359     -1.591231802 
 1.9921  0.6089    -0.5557229256     -1.622183781 
 2.0507  0.7104    -0.5639167101     -1.626671042 
 2.1093  0.8119    -0.5698573823     -1.621517757 
 2.1679  0.9134    -0.5719875445      -1.61840849 
 2.2265  1.0148    -0.5698573823     -1.621517757 
 2.2851  1.1163    -0.5639167101     -1.626671042 
 2.3437  1.2178    -0.5557229256     -1.622183781 
 2.4023  1.3193    -0.5484167359     -1.591231802 
 2.4609  1.4208    -0.5471242033     -1.515336294 
 2.5195  1.5223    -0.5585869001     -1.378342685 
 2.5781  1.6238      -0.58897862     -1.170186519 
 2.6366  1.7252    -0.6401258307    -0.8897965232 

 0.8789 -1.5223    -0.5981948932     -1.102254578 
 0.9375 -1.4208    -0.6401258307    -0.8897965232 
 0.9961 -1.3193    -0.6887491355    -0.6361372206 
 1.0547 -1.2178    -0.7355269758    -0.3645125729 
 1.1133 -1.1163    -0.7734550759     -0.102147817 
 1.1718 -1.0148    -0.7993192701     0.1235644322 
 1.2304 -0.9134     -0.813859101     0.2887399199 
 1.2890 -0.8119    -0.8199452817     0.3759133364 
 1.3476 -0.7104    -0.8199452817     0.3759133364 
 1.4062 -0.6089     -0.813859101     0.2887399199 
 1.4648 -0.5074    -0.7993192701     0.1235644322 
 1.5234 -0.4059    -0.7734550759     -0.102147817 
 1.5820 -0.3045    -0.7355269758    -0.3645125729 
 1.6406 -0.2030    -0.6887491355    -0.6361372206 
 1.6992 -0.1015    -0.6401258307    -0.8897965232 
 1.7578  0.0000    -0.5981948932     -1.102254578 
 1.8164  0.1015    -0.5697434249     -1.257469618 
 1.8749  0.2030     -0.557264813     -1.348573482 
 1.9335  0.3045    -0.5585869001     -1.378342685 
 1.9921  0.4059    -0.5686329168     -1.358165886 
 2.0507  0.5074    -0.5818692835      -1.30569842 
 2.1093  0.6089    -0.5940280588     -1.241558993 
 2.1679  0.7104    -0.6027079352     -1.185596485 
 2.2265  0.8119    -0.6070795399     -1.153358011 
 2.2851  0.9134    -0.6070795399     -1.153358011 
 2.3437  1.0148    -0.6027079352     -1.185596485 
 2.4023  1.1163    -0.5940280588     -1.241558993 
 2.4609  1.2178    -0.5818692835      -1.30569842 
 2.5195  1.3193    -0.5686329168     -1.358165886 
 2.5781  1.4208    -0.5585869001     -1.378342685 
 2.6366  1.5223     -0.557264813     -1.348573482 
 2.6952  1.6238    -0.5697434249     -1.257469618 

 0.9375 -1.6238     -0.562685813     -1.288125328 
 0.9961 -1.5223    -0.5697434249     -1.257469618 
 1.0547 -1.4208      -0.58897862     -1.170186519 
 1.1133 -1.3193    -0.6154032609     -1.039621826 
 1.1718 -1.2178    -0.6429532264     -0.885745897 
 1.2304 -1.1163    -0.6665626842     -0.732063055 
 1.2890 -1.0148    -0.6834384377     -0.601963606 
 1.3476 -0.9134    -0.6930741053    -0.5151444413 
 1.4062 -0.8119    -0.6961405699    -0.4846805101 
 1.4648 -0.7104    -0.6930741053    -0.5151444413 
 1.5234 -0.6089    -0.6834384377     -0.601963606 
 1.5820 -0.5074    -0.6665626842     -0.732063055 
 1.6406 -0.4059    -0.6429532264     -0.885745897 
 1.6992 -0.3045    -0.6154032609     -1.039621826 
 1.7578 -0.2030      -0.58897862     -1.170186519 
 1.8164 -0.1015    -0.5697434249     -1.257469618 
 1.8749  0.0000     -0.562685813     -1.288125328 
