# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6200 4.6509014641e+00 3.7460679580e-02 1.5864484039e+00 -2.7478092391e+00 1.5864484039e+00 2.7478092391e+00 
6300 4.6503913364e+00 3.7709237883e-02 1.5852679044e+00 -2.7457645541e+00 1.5852679044e+00 2.7457645541e+00 
6400 4.6498926722e+00 3.7918882794e-02 1.5840786884e+00 -2.7437047715e+00 1.5840786884e+00 2.7437047715e+00 
6500 4.6494050070e+00 3.8090401925e-02 1.5828819643e+00 -2.7416319845e+00 1.5828819643e+00 2.7416319845e+00 
6600 4.6489279606e+00 3.8224695949e-02 1.5816789190e+00 -2.7395482490e+00 1.5816789190e+00 2.7395482490e+00 
6700 4.6484612244e+00 3.8322763912e-02 1.5804707147e+00 -2.7374555778e+00 1.5804707147e+00 2.7374555778e+00 
6800 4.6480045489e+00 3.8385689284e-02 1.5792584854e+00 -2.7353559349e+00 1.5792584854e+00 2.7353559349e+00 
6900 4.6475577336e+00 3.8414626815e-02 1.5780433340e+00 -2.7332512310e+00 1.5780433340e+00 2.7332512310e+00 
7000 4.6471206173e+00 3.8410790208e-02 1.5768263305e+00 -2.7311433191e+00 1.5768263305e+00 2.7311433191e+00 
7100 4.6466930701e+00 3.8375440639e-02 1.5756085096e+00 -2.7290339915e+00 1.5756085096e+00 2.7290339915e+00 
7200 4.6462749860e+00 3.8309876113e-02 1.5743908691e+00 -2.7269249763e+00 1.5743908691e+00 2.7269249763e+00 
7300 4.6458662768e+00 3.8215421670e-02 1.5731743689e+00 -2.7248179361e+00 1.5731743689e+00 2.7248179361e+00 
7400 4.6454668666e+00 3.8093420411e-02 1.5719599294e+00 -2.7227144652e+00 1.5719599294e+00 2.7227144652e+00 
7500 4.6450766873e+00 3.7945225330e-02 1.5707484315e+00 -2.7206160893e+00 1.5707484315e+00 2.7206160893e+00 
7600 4.6446956748e+00 3.7772191929e-02 1.5695407156e+00 -2.7185242639e+00 1.5695407156e+00 2.7185242639e+00 
7700 4.6443237663e+00 3.7575671569e-02 1.5683375814e+00 -2.7164403744e+00 1.5683375814e+00 2.7164403744e+00 
7800 4.6439608968e+00 3.7357005549e-02 1.5671397881e+00 -2.7143657356e+00 1.5671397881e+00 2.7143657356e+00 
7900 4.6436069981e+00 3.7117519837e-02 1.5659480544e+00 -2.7123015922e+00 1.5659480544e+00 2.7123015922e+00 
8000 4.6432619968e+00 3.6858520457e-02 1.5647630587e+00 -2.7102491195e+00 1.5647630587e+00 2.7102491195e+00 
8100 4.6429258130e+00 3.6581289452e-02 1.5635854397e+00 -2.7082094236e+00 1.5635854397e+00 2.7082094236e+00 
8200 4.6425983596e+00 3.6287081407e-02 1.5624157971e+00 -2.7061835431e+00 1.5624157971e+00 2.7061835431e+00 
8300 4.6422795423e+00 3.5977120486e-02 1.5612546918e+00 -2.7041724498e+00 1.5612546918e+00 2.7041724498e+00 
8400 4.6419692584e+00 3.5652597930e-02 1.5601026475e+00 -2.7021770505e+00 1.5601026475e+00 2.7021770505e+00 
8500 4.6416673976e+00 3.5314670004e-02 1.5589601508e+00 -2.7001981882e+00 1.5589601508e+00 2.7001981882e+00 
8600 4.6413738418e+00 3.4964456323e-02 1.5578276526e+00 -2.6982366438e+00 1.5578276526e+00 2.6982366438e+00 
8700 4.6410884653e+00 3.4603038548e-02 1.5567055691e+00 -2.6962931381e+00 1.5567055691e+00 2.6962931381e+00 
8800 4.6408111353e+00 3.4231459405e-02 1.5555942826e+00 -2.6943683334e+00 1.5555942826e+00 2.6943683334e+00 
8900 4.6405417125e+00 3.3850721997e-02 1.5544941428e+00 -2.6924628355e+00 1.5544941428e+00 2.6924628355e+00 
9000 4.6402800514e+00 3.3461789377e-02 1.5534054682e+00 -2.6905771956e+00 1.5534054682e+00 2.6905771956e+00 
9100 4.6400260009e+00 3.3065584360e-02 1.5523285465e+00 -2.6887119126e+00 1.5523285465e+00 2.6887119126e+00 
9200 4.6397794054e+00 3.2662989538e-02 1.5512636366e+00 -2.6868674346e+00 1.5512636366e+00 2.6868674346e+00 
9300 4.6395401047e+00 3.2254847487e-02 1.5502109692e+00 -2.6850441612e+00 1.5502109692e+00 2.6850441612e+00 
9400 4.6393079353e+00 3.1841961124e-02 1.5491707483e+00 -2.6832424457e+00 1.5491707483e+00 2.6832424457e+00 
9500 4.6390827307e+00 3.1425094214e-02 1.5481431522e+00 -2.6814625970e+00 1.5481431522e+00 2.6814625970e+00 
9600 4.6388643219e+00 3.1004971996e-02 1.5471283346e+00 -2.6797048813e+00 1.5471283346e+00 2.6797048813e+00 
9700 4.6386525386e+00 3.0582281910e-02 1.5461264260e+00 -2.6779695247e+00 1.5461264260e+00 2.6779695247e+00 
9800 4.6384472091e+00 3.0157674418e-02 1.5451375347e+00 -2.6762567148e+00 1.5451375347e+00 2.6762567148e+00 
9900 4.6382481613e+00 2.9731763893e-02 1.5441617478e+00 -2.6745666024e+00 1.5441617478e+00 2.6745666024e+00 
10000 4.6380552229e+00 2.9305129573e-02 1.5431991326e+00 -2.6728993039e+00 1.5431991326e+00 2.6728993039e+00 
10100 4.6378682223e+00 2.8878316564e-02 1.5422497372e+00 -2.6712549028e+00 1.5422497372e+00 2.6712549028e+00 
10200 4.6376869887e+00 2.8451836882e-02 1.5413135920e+00 -2.6696334518e+00 1.5413135920e+00 2.6696334518e+00 
10300 4.6375113528e+00 2.8026170519e-02 1.5403907106e+00 -2.6680349742e+00 1.5403907106e+00 2.6680349742e+00 
10400 4.6373411466e+00 2.7601766541e-02 1.5394810904e+00 -2.6664594658e+00 1.5394810904e+00 2.6664594658e+00 
10500 4.6371762048e+00 2.7179044187e-02 1.5385847141e+00 -2.6649068965e+00 1.5385847141e+00 2.6649068965e+00 
10600 4.6370163639e+00 2.6758393985e-02 1.5377015504e+00 -2.6633772122e+00 1.5377015504e+00 2.6633772122e+00 
10700 4.6368614635e+00 2.6340178863e-02 1.5368315549e+00 -2.6618703358e+00 1.5368315549e+00 2.6618703358e+00 
10800 4.6367113458e+00 2.5924735261e-02 1.5359746708e+00 -2.6603861690e+00 1.5359746708e+00 2.6603861690e+00 
10900 4.6365658563e+00 2.5512374228e-02 1.5351308301e+00 -2.6589245940e+00 1.5351308301e+00 2.6589245940e+00 
11000 4.6364248439e+00 2.5103382514e-02 1.5342999540e+00 -2.6574854743e+00 1.5342999540e+00 2.6574854743e+00 
11100 4.6362881605e+00 2.4698023638e-02 1.5334819539e+00 -2.6560686566e+00 1.5334819539e+00 2.6560686566e+00 
11200 4.6361556622e+00 2.4296538948e-02 1.5326767321e+00 -2.6546739716e+00 1.5326767321e+00 2.6546739716e+00 
11300 4.6360272083e+00 2.3899148651e-02 1.5318841826e+00 -2.6533012356e+00 1.5318841826e+00 2.6533012356e+00 
11400 4.6359026621e+00 2.3506052823e-02 1.5311041915e+00 -2.6519502514e+00 1.5311041915e+00 2.6519502514e+00 
11500 4.6357818906e+00 2.3117432397e-02 1.5303366380e+00 -2.6506208098e+00 1.5303366380e+00 2.6506208098e+00 
11600 4.6356647649e+00 2.2733450120e-02 1.5295813947e+00 -2.6493126900e+00 1.5295813947e+00 2.6493126900e+00 
11700 4.6355511596e+00 2.2354251488e-02 1.5288383284e+00 -2.6480256614e+00 1.5288383284e+00 2.6480256614e+00 
11800 4.6354409534e+00 2.1979965650e-02 1.5281073005e+00 -2.6467594839e+00 1.5281073005e+00 2.6467594839e+00 
11900 4.6353340289e+00 2.1610706286e-02 1.5273881678e+00 -2.6455139094e+00 1.5273881678e+00 2.6455139094e+00 
12000 4.6352302724e+00 2.1246572452e-02 1.5266807825e+00 -2.6442886822e+00 1.5266807825e+00 2.6442886822e+00 
12100 4.6351295742e+00 2.0887649399e-02 1.5259849934e+00 -2.6430835401e+00 1.5259849934e+00 2.6430835401e+00 
12200 4.6350318282e+00 2.0534009364e-02 1.5253006456e+00 -2.6418982151e+00 1.5253006456e+00 2.6418982151e+00 
12300 4.6349369319e+00 2.0185712330e-02 1.5246275817e+00 -2.6407324341e+00 1.5246275817e+00 2.6407324341e+00 
12400 4.6348447867e+00 1.9842806755e-02 1.5239656413e+00 -2.6395859197e+00 1.5239656413e+00 2.6395859197e+00 
12500 4.6347552974e+00 1.9505330278e-02 1.5233146623e+00 -2.6384583910e+00 1.5233146623e+00 2.6384583910e+00 
12600 4.6346683721e+00 1.9173310390e-02 1.5226744806e+00 -2.6373495637e+00 1.5226744806e+00 2.6373495637e+00 
12700 4.6345839227e+00 1.8846765085e-02 1.5220449308e+00 -2.6362591515e+00 1.5220449308e+00 2.6362591515e+00 
12800 4.6345018641e+00 1.8525703473e-02 1.5214258463e+00 -2.6351868658e+00 1.5214258463e+00 2.6351868658e+00 
12900 4.6344221144e+00 1.8210126380e-02 1.5208170599e+00 -2.6341324168e+00 1.5208170599e+00 2.6341324168e+00 
13000 4.6343445951e+00 1.7900026906e-02 1.5202184037e+00 -2.6330955138e+00 1.5202184037e+00 2.6330955138e+00 
13100 4.6342692303e+00 1.7595390972e-02 1.5196297096e+00 -2.6320758658e+00 1.5196297096e+00 2.6320758658e+00 
13200 4.6341959475e+00 1.7296197837e-02 1.5190508096e+00 -2.6310731816e+00 1.5190508096e+00 2.6310731816e+00 
13300 4.6341246766e+00 1.7002420581e-02 1.5184815358e+00 -2.6300871704e+00 1.5184815358e+00 2.6300871704e+00 
13400 4.6340553505e+00 1.6714026582e-02 1.5179217208e+00 -2.6291175423e+00 1.5179217208e+00 2.6291175423e+00 
13500 4.6339879046e+00 1.6430977960e-02 1.5173711978e+00 -2.6281640085e+00 1.5173711978e+00 2.6281640085e+00 
13600 4.6339222769e+00 1.6153231995e-02 1.5168298009e+00 -2.6272262817e+00 1.5168298009e+00 2.6272262817e+00 
13700 4.6338584079e+00 1.5880741535e-02 1.5162973652e+00 -2.6263040760e+00 1.5162973652e+00 2.6263040760e+00 
13800 4.6337962403e+00 1.5613455376e-02 1.5157737270e+00 -2.6253971079e+00 1.5157737270e+00 2.6253971079e+00 
13900 4.6337357191e+00 1.5351318623e-02 1.5152587236e+00 -2.6245050959e+00 1.5152587236e+00 2.6245050959e+00 
14000 4.6336767916e+00 1.5094273033e-02 1.5147521942e+00 -2.6236277612e+00 1.5147521942e+00 2.6236277612e+00 
14100 4.6336194071e+00 1.4842257338e-02 1.5142539792e+00 -2.6227648275e+00 1.5142539792e+00 2.6227648275e+00 
14200 4.6335635167e+00 1.4595207553e-02 1.5137639208e+00 -2.6219160215e+00 1.5137639208e+00 2.6219160215e+00 
14300 4.6335090737e+00 1.4353057267e-02 1.5132818631e+00 -2.6210810730e+00 1.5132818631e+00 2.6210810730e+00 
14400 4.6334560332e+00 1.4115737913e-02 1.5128076517e+00 -2.6202597149e+00 1.5128076517e+00 2.6202597149e+00 
14500 4.6334043517e+00 1.3883179025e-02 1.5123411347e+00 -2.6194516836e+00 1.5123411347e+00 2.6194516836e+00 
14600 4.6333539878e+00 1.3655308484e-02 1.5118821616e+00 -2.6186567190e+00 1.5118821616e+00 2.6186567190e+00 
14700 4.6333049015e+00 1.3432052745e-02 1.5114305845e+00 -2.6178745644e+00 1.5114305845e+00 2.6178745644e+00 
14800 4.6332570544e+00 1.3213337048e-02 1.5109862573e+00 -2.6171049671e+00 1.5109862573e+00 2.6171049671e+00 
14900 4.6332104094e+00 1.2999085623e-02 1.5105490362e+00 -2.6163476781e+00 1.5105490362e+00 2.6163476781e+00 
15000 4.6331649310e+00 1.2789221876e-02 1.5101187798e+00 -2.6156024521e+00 1.5101187798e+00 2.6156024521e+00 
15100 4.6331205849e+00 1.2583668567e-02 1.5096953488e+00 -2.6148690480e+00 1.5096953488e+00 2.6148690480e+00 
15200 4.6330773381e+00 1.2382347976e-02 1.5092786061e+00 -2.6141472285e+00 1.5092786061e+00 2.6141472285e+00 
15300 4.6330351589e+00 1.2185182052e-02 1.5088684172e+00 -2.6134367605e+00 1.5088684172e+00 2.6134367605e+00 
15400 4.6329940167e+00 1.1992092562e-02 1.5084646497e+00 -2.6127374148e+00 1.5084646497e+00 2.6127374148e+00 
15500 4.6329538819e+00 1.1803001223e-02 1.5080671739e+00 -2.6120489664e+00 1.5080671739e+00 2.6120489664e+00 
15600 4.6329147262e+00 1.1617829826e-02 1.5076758621e+00 -2.6113711944e+00 1.5076758621e+00 2.6113711944e+00 
15700 4.6328765221e+00 1.1436500351e-02 1.5072905891e+00 -2.6107038821e+00 1.5072905891e+00 2.6107038821e+00 
15800 4.6328392431e+00 1.1258935073e-02 1.5069112322e+00 -2.6100468167e+00 1.5069112322e+00 2.6100468167e+00 
15900 4.6328028637e+00 1.1085056662e-02 1.5065376711e+00 -2.6093997898e+00 1.5065376711e+00 2.6093997898e+00 
16000 4.6327673593e+00 1.0914788274e-02 1.5061697876e+00 -2.6087625970e+00 1.5061697876e+00 2.6087625970e+00 
16100 4.6327327060e+00 1.0748053634e-02 1.5058074663e+00 -2.6081350380e+00 1.5058074663e+00 2.6081350380e+00 
16200 4.6326988809e+00 1.0584777113e-02 1.5054505936e+00 -2.6075169165e+00 1.5054505936e+00 2.6075169165e+00 
16300 4.6326658616e+00 1.0424883795e-02 1.5050990588e+00 -2.6069080403e+00 1.5050990588e+00 2.6069080403e+00 
16400 4.6326336266e+00 1.0268299548e-02 1.5047527533e+00 -2.6063082215e+00 1.5047527533e+00 2.6063082215e+00 
16500 4.6326021553e+00 1.0114951074e-02 1.5044115706e+00 -2.6057172758e+00 1.5044115706e+00 2.6057172758e+00 
16600 4.6325714274e+00 9.9647659679e-03 1.5040754068e+00 -2.6051350230e+00 1.5040754068e+00 2.6051350230e+00 
16700 4.6325414234e+00 9.8176727604e-03 1.5037441601e+00 -2.6045612869e+00 1.5037441601e+00 2.6045612869e+00 
16800 4.6325121245e+00 9.6736009630e-03 1.5034177310e+00 -2.6039958951e+00 1.5034177310e+00 2.6039958951e+00 
16900 4.6324835124e+00 9.5324811048e-03 1.5030960221e+00 -2.6034386790e+00 1.5030960221e+00 2.6034386790e+00 
17000 4.6324555694e+00 9.3942447656e-03 1.5027789384e+00 -2.6028894739e+00 1.5027789384e+00 2.6028894739e+00 
17100 4.6324282783e+00 9.2588246055e-03 1.5024663868e+00 -2.6023481186e+00 1.5024663868e+00 2.6023481186e+00 
17200 4.6324016224e+00 9.1261543901e-03 1.5021582765e+00 -2.6018144559e+00 1.5021582765e+00 2.6018144559e+00 
17300 4.6323755857e+00 8.9961690124e-03 1.5018545187e+00 -2.6012883319e+00 1.5018545187e+00 2.6012883319e+00 
17400 4.6323501525e+00 8.8688045108e-03 1.5015550266e+00 -2.6007695964e+00 1.5015550266e+00 2.6007695964e+00 
17500 4.6323253074e+00 8.7439980847e-03 1.5012597156e+00 -2.6002581028e+00 1.5012597156e+00 2.6002581028e+00 
17600 4.6323010359e+00 8.6216881059e-03 1.5009685030e+00 -2.5997537078e+00 1.5009685030e+00 2.5997537078e+00 
17700 4.6322773235e+00 8.5018141288e-03 1.5006813080e+00 -2.5992562714e+00 1.5006813080e+00 2.5992562714e+00 
17800 4.6322541564e+00 8.3843168967e-03 1.5003980518e+00 -2.5987656572e+00 1.5003980518e+00 2.5987656572e+00 
17900 4.6322315209e+00 8.2691383461e-03 1.5001186574e+00 -2.5982817319e+00 1.5001186574e+00 2.5982817319e+00 
18000 4.6322094041e+00 8.1562216091e-03 1.4998430497e+00 -2.5978043654e+00 1.4998430497e+00 2.5978043654e+00 
18100 4.6321877929e+00 8.0455110129e-03 1.4995711554e+00 -2.5973334307e+00 1.4995711554e+00 2.5973334307e+00 
18200 4.6321666752e+00 7.9369520783e-03 1.4993029030e+00 -2.5968688039e+00 1.4993029030e+00 2.5968688039e+00 
18300 4.6321460387e+00 7.8304915157e-03 1.4990382227e+00 -2.5964103642e+00 1.4990382227e+00 2.5964103642e+00 
18400 4.6321258718e+00 7.7260772197e-03 1.4987770464e+00 -2.5959579936e+00 1.4987770464e+00 2.5959579936e+00 
18500 4.6321061629e+00 7.6236582622e-03 1.4985193078e+00 -2.5955115772e+00 1.4985193078e+00 2.5955115772e+00 
18600 4.6320869010e+00 7.5231848842e-03 1.4982649419e+00 -2.5950710026e+00 1.4982649419e+00 2.5950710026e+00 
18700 4.6320680753e+00 7.4246084856e-03 1.4980138857e+00 -2.5946361605e+00 1.4980138857e+00 2.5946361605e+00 
18800 4.6320496751e+00 7.3278816150e-03 1.4977660775e+00 -2.5942069440e+00 1.4977660775e+00 2.5942069440e+00 
18900 4.6320316903e+00 7.2329579574e-03 1.4975214571e+00 -2.5937832491e+00 1.4975214571e+00 2.5937832491e+00 
19000 4.6320141109e+00 7.1397923216e-03 1.4972799659e+00 -2.5933649741e+00 1.4972799659e+00 2.5933649741e+00 
19100 4.6319969271e+00 7.0483406259e-03 1.4970415468e+00 -2.5929520202e+00 1.4970415468e+00 2.5929520202e+00 
19200 4.6319801294e+00 6.9585598843e-03 1.4968061440e+00 -2.5925442905e+00 1.4968061440e+00 2.5925442905e+00 
19300 4.6319637087e+00 6.8704081904e-03 1.4965737031e+00 -2.5921416910e+00 1.4965737031e+00 2.5921416910e+00 
19400 4.6319476560e+00 6.7838447020e-03 1.4963441711e+00 -2.5917441299e+00 1.4963441711e+00 2.5917441299e+00 
19500 4.6319319624e+00 6.6988296245e-03 1.4961174962e+00 -2.5913515174e+00 1.4961174962e+00 2.5913515174e+00 
19600 4.6319166195e+00 6.6153241938e-03 1.4958936280e+00 -2.5909637663e+00 1.4958936280e+00 2.5909637663e+00 
19700 4.6319016189e+00 6.5332906589e-03 1.4956725173e+00 -2.5905807914e+00 1.4956725173e+00 2.5905807914e+00 
19800 4.6318869525e+00 6.4526922642e-03 1.4954541161e+00 -2.5902025095e+00 1.4954541161e+00 2.5902025095e+00 
19900 4.6318726125e+00 6.3734932312e-03 1.4952383778e+00 -2.5898288397e+00 1.4952383778e+00 2.5898288397e+00 
20000 4.6318585911e+00 6.2956587405e-03 1.4950252565e+00 -2.5894597028e+00 1.4950252565e+00 2.5894597028e+00 
20100 4.6318448809e+00 6.2191549127e-03 1.4948147078e+00 -2.5890950219e+00 1.4948147078e+00 2.5890950219e+00 
20200 4.6318314744e+00 6.1439487902e-03 1.4946066884e+00 -2.5887347216e+00 1.4946066884e+00 2.5887347216e+00 
20300 4.6318183647e+00 6.0700083180e-03 1.4944011558e+00 -2.5883787287e+00 1.4944011558e+00 2.5883787287e+00 
20400 4.6318055446e+00 5.9973023248e-03 1.4941980687e+00 -2.5880269716e+00 1.4941980687e+00 2.5880269716e+00 
20500 4.6317930076e+00 5.9258005040e-03 1.4939973869e+00 -2.5876793805e+00 1.4939973869e+00 2.5876793805e+00 
20600 4.6317807468e+00 5.8554733948e-03 1.4937990710e+00 -2.5873358872e+00 1.4937990710e+00 2.5873358872e+00 
20700 4.6317687559e+00 5.7862923633e-03 1.4936030826e+00 -2.5869964254e+00 1.4936030826e+00 2.5869964254e+00 
20800 4.6317570286e+00 5.7182295834e-03 1.4934093843e+00 -2.5866609301e+00 1.4934093843e+00 2.5866609301e+00 
20900 4.6317455588e+00 5.6512580181e-03 1.4932179396e+00 -2.5863293381e+00 1.4932179396e+00 2.5863293381e+00 
21000 4.6317343404e+00 5.5853514005e-03 1.4930287127e+00 -2.5860015876e+00 1.4930287127e+00 2.5860015876e+00 
21100 4.6317233677e+00 5.5204842157e-03 1.4928416689e+00 -2.5856776182e+00 1.4928416689e+00 2.5856776182e+00 
21200 4.6317126349e+00 5.4566316819e-03 1.4926567742e+00 -2.5853573712e+00 1.4926567742e+00 2.5853573712e+00 
21300 4.6317021365e+00 5.3937697325e-03 1.4924739954e+00 -2.5850407891e+00 1.4924739954e+00 2.5850407891e+00 
