# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6800 6.5336691298e+00 -1.1054019206e-01 1.8946174025e+00 -3.2815736021e+00 1.8946174025e+00 3.2815736021e+00 
6900 6.5324279510e+00 -1.0939332769e-01 1.8975353667e+00 -3.2866276643e+00 1.8975353667e+00 3.2866276643e+00 
7000 6.5312395955e+00 -1.0819849573e-01 1.9004186063e+00 -3.2916215818e+00 1.9004186063e+00 3.2916215818e+00 
7100 6.5301060848e+00 -1.0695539643e-01 1.9032660176e+00 -3.2965534428e+00 1.9032660176e+00 3.2965534428e+00 
7200 6.5290291271e+00 -1.0566389769e-01 1.9060764937e+00 -3.3014213302e+00 1.9060764937e+00 3.3014213302e+00 
7300 6.5280101183e+00 -1.0432403034e-01 1.9088489289e+00 -3.3062233288e+00 1.9088489289e+00 3.3062233288e+00 
7400 6.5270501437e+00 -1.0293598325e-01 1.9115822223e+00 -3.3109575319e+00 1.9115822223e+00 3.3109575319e+00 
7500 6.5261499822e+00 -1.0150009855e-01 1.9142752824e+00 -3.3156220487e+00 1.9142752824e+00 3.3156220487e+00 
7600 6.5253101118e+00 -1.0001686663e-01 1.9169270299e+00 -3.3202150101e+00 1.9169270299e+00 3.3202150101e+00 
7700 6.5245307168e+00 -9.8486921297e-02 1.9195364021e+00 -3.3247345753e+00 1.9195364021e+00 3.3247345753e+00 
7800 6.5238116959e+00 -9.6911034755e-02 1.9221023557e+00 -3.3291789375e+00 1.9221023557e+00 3.3291789375e+00 
7900 6.5231526722e+00 -9.5290112733e-02 1.9246238705e+00 -3.3335463292e+00 1.9246238705e+00 3.3335463292e+00 
8000 6.5225530036e+00 -9.3625189527e-02 1.9270999521e+00 -3.3378350283e+00 1.9270999521e+00 3.3378350283e+00 
8100 6.5220117949e+00 -9.1917423079e-02 1.9295296350e+00 -3.3420433625e+00 1.9295296350e+00 3.3420433625e+00 
8200 6.5215279106e+00 -9.0168090073e-02 1.9319119853e+00 -3.3461697143e+00 1.9319119853e+00 3.3461697143e+00 
8300 6.5210999881e+00 -8.8378581023e-02 1.9342461036e+00 -3.3502125257e+00 1.9342461036e+00 3.3502125257e+00 
8400 6.5207264527e+00 -8.6550395373e-02 1.9365311271e+00 -3.3541703026e+00 1.9365311271e+00 3.3541703026e+00 
8500 6.5204055318e+00 -8.4685136598e-02 1.9387662325e+00 -3.3580416186e+00 1.9387662325e+00 3.3580416186e+00 
8600 6.5201352712e+00 -8.2784507292e-02 1.9409506376e+00 -3.3618251193e+00 1.9409506376e+00 3.3618251193e+00 
8700 6.5199135503e+00 -8.0850304240e-02 1.9430836040e+00 -3.3655195255e+00 1.9430836040e+00 3.3655195255e+00 
8800 6.5197380992e+00 -7.8884413464e-02 1.9451644387e+00 -3.3691236370e+00 1.9451644387e+00 3.3691236370e+00 
8900 6.5196065149e+00 -7.6888805243e-02 1.9471924962e+00 -3.3726363355e+00 1.9471924962e+00 3.3726363355e+00 
9000 6.5195162782e+00 -7.4865529077e-02 1.9491671799e+00 -3.3760565880e+00 1.9491671799e+00 3.3760565880e+00 
9100 6.5194647709e+00 -7.2816708602e-02 1.9510879441e+00 -3.3793834492e+00 1.9510879441e+00 3.3793834492e+00 
9200 6.5194492926e+00 -7.0744536440e-02 1.9529542952e+00 -3.3826160642e+00 1.9529542952e+00 3.3826160642e+00 
9300 6.5194670777e+00 -6.8651268976e-02 1.9547657934e+00 -3.3857536710e+00 1.9547657934e+00 3.3857536710e+00 
9400 6.5195153125e+00 -6.6539221052e-02 1.9565220533e+00 -3.3887956025e+00 1.9565220533e+00 3.3887956025e+00 
9500 6.5195911515e+00 -6.4410760568e-02 1.9582227459e+00 -3.3917412885e+00 1.9582227459e+00 3.3917412885e+00 
9600 6.5196917341e+00 -6.2268302995e-02 1.9598675989e+00 -3.3945902574e+00 1.9598675989e+00 3.3945902574e+00 
9700 6.5198142006e+00 -6.0114305776e-02 1.9614563977e+00 -3.3973421377e+00 1.9614563977e+00 3.3973421377e+00 
9800 6.5199557077e+00 -5.7951262630e-02 1.9629889867e+00 -3.3999966596e+00 1.9629889867e+00 3.3999966596e+00 
9900 6.5201134440e+00 -5.5781697750e-02 1.9644652690e+00 -3.4025536556e+00 1.9644652690e+00 3.4025536556e+00 
10000 6.5202846443e+00 -5.3608159893e-02 1.9658852079e+00 -3.4050130619e+00 1.9658852079e+00 3.4050130619e+00 
10100 6.5204666037e+00 -5.1433216368e-02 1.9672488265e+00 -3.4073749186e+00 1.9672488265e+00 3.4073749186e+00 
10200 6.5206566910e+00 -4.9259446933e-02 1.9685562083e+00 -3.4096393704e+00 1.9685562083e+00 3.4096393704e+00 
10300 6.5208523613e+00 -4.7089437598e-02 1.9698074975e+00 -3.4118066668e+00 1.9698074975e+00 3.4118066668e+00 
10400 6.5210511677e+00 -4.4925774354e-02 1.9710028985e+00 -3.4138771621e+00 1.9710028985e+00 3.4138771621e+00 
10500 6.5212507722e+00 -4.2771036832e-02 1.9721426762e+00 -3.4158513149e+00 1.9721426762e+00 3.4158513149e+00 
10600 6.5214489560e+00 -4.0627791920e-02 1.9732271554e+00 -3.4177296880e+00 1.9732271554e+00 3.4177296880e+00 
10700 6.5216436283e+00 -3.8498587341e-02 1.9742567206e+00 -3.4195129473e+00 1.9742567206e+00 3.4195129473e+00 
10800 6.5218328344e+00 -3.6385945220e-02 1.9752318156e+00 -3.4212018613e+00 1.9752318156e+00 3.4212018613e+00 
10900 6.5220147631e+00 -3.4292355672e-02 1.9761529422e+00 -3.4227972994e+00 1.9761529422e+00 3.4227972994e+00 
11000 6.5221877524e+00 -3.2220270409e-02 1.9770206600e+00 -3.4243002308e+00 1.9770206600e+00 3.4243002308e+00 
11100 6.5223502945e+00 -3.0172096423e-02 1.9778355853e+00 -3.4257117228e+00 1.9778355853e+00 3.4257117228e+00 
11200 6.5225010399e+00 -2.8150189749e-02 1.9785983898e+00 -3.4270329389e+00 1.9785983898e+00 3.4270329389e+00 
11300 6.5226388000e+00 -2.6156849353e-02 1.9793097993e+00 -3.4282651364e+00 1.9793097993e+00 3.4282651364e+00 
11400 6.5227625485e+00 -2.4194311157e-02 1.9799705929e+00 -3.4294096644e+00 1.9799705929e+00 3.4294096644e+00 
11500 6.5228714223e+00 -2.2264742258e-02 1.9805816009e+00 -3.4304679612e+00 1.9805816009e+00 3.4304679612e+00 
11600 6.5229647211e+00 -2.0370235339e-02 1.9811437033e+00 -3.4314415512e+00 1.9811437033e+00 3.4314415512e+00 
11700 6.5230419051e+00 -1.8512803332e-02 1.9816578284e+00 -3.4323320421e+00 1.9816578284e+00 3.4323320421e+00 
11800 6.5231025932e+00 -1.6694374335e-02 1.9821249507e+00 -3.4331411216e+00 1.9821249507e+00 3.4331411216e+00 
11900 6.5231465585e+00 -1.4916786842e-02 1.9825460888e+00 -3.4338705541e+00 1.9825460888e+00 3.4338705541e+00 
12000 6.5231737246e+00 -1.3181785282e-02 1.9829223035e+00 -3.4345221771e+00 1.9829223035e+00 3.4345221771e+00 
12100 6.5231841590e+00 -1.1491015912e-02 1.9832546955e+00 -3.4350978970e+00 1.9832546955e+00 3.4350978970e+00 
12200 6.5231780677e+00 -9.8460230849e-03 1.9835444036e+00 -3.4355996860e+00 1.9835444036e+00 3.4355996860e+00 
12300 6.5231557874e+00 -8.2482459048e-03 1.9837926014e+00 -3.4360295773e+00 1.9837926014e+00 3.4360295773e+00 
12400 6.5231177778e+00 -6.6990152927e-03 1.9840004959e+00 -3.4363896611e+00 1.9840004959e+00 3.4363896611e+00 
12500 6.5230646128e+00 -5.1995514790e-03 1.9841693242e+00 -3.4366820803e+00 1.9841693242e+00 3.4366820803e+00 
12600 6.5229969719e+00 -3.7509619301e-03 1.9843003515e+00 -3.4369090263e+00 1.9843003515e+00 3.4369090263e+00 
12700 6.5229156298e+00 -2.3542397208e-03 1.9843948683e+00 -3.4370727341e+00 1.9843948683e+00 3.4370727341e+00 
12800 6.5228214471e+00 -1.0102623545e-03 1.9844541874e+00 -3.4371754779e+00 1.9844541874e+00 3.4371754779e+00 
12900 6.5227153596e+00 2.8020896620e-04 1.9844796419e+00 -3.4372195663e+00 1.9844796419e+00 3.4372195663e+00 
13000 6.5225983675e+00 1.5165296206e-03 1.9844725819e+00 -3.4372073380e+00 1.9844725819e+00 3.4372073380e+00 
13100 6.5224715252e+00 2.6981714103e-03 1.9844343721e+00 -3.4371411567e+00 1.9844343721e+00 3.4371411567e+00 
13200 6.5223359305e+00 3.8247219655e-03 1.9843663891e+00 -3.4370234067e+00 1.9843663891e+00 3.4370234067e+00 
13300 6.5221927134e+00 4.8958837328e-03 1.9842700185e+00 -3.4368564880e+00 1.9842700185e+00 3.4368564880e+00 
13400 6.5220430262e+00 5.9114725562e-03 1.9841466524e+00 -3.4366428116e+00 1.9841466524e+00 3.4366428116e+00 
13500 6.5218880326e+00 6.8714158733e-03 1.9839976866e+00 -3.4363847954e+00 1.9839976866e+00 3.4363847954e+00 
13600 6.5217288982e+00 7.7757505437e-03 1.9838245182e+00 -3.4360848588e+00 1.9838245182e+00 3.4360848588e+00 
13700 6.5215667805e+00 8.6246203361e-03 1.9836285426e+00 -3.4357454192e+00 1.9836285426e+00 3.4357454192e+00 
13800 6.5214028195e+00 9.4182730950e-03 1.9834111516e+00 -3.4353688868e+00 1.9834111516e+00 3.4353688868e+00 
13900 6.5212381298e+00 1.0157057616e-02 1.9831737302e+00 -3.4349576609e+00 1.9831737302e+00 3.4349576609e+00 
14000 6.5210737914e+00 1.0841420257e-02 1.9829176548e+00 -3.4345141253e+00 1.9829176548e+00 3.4345141253e+00 
14100 6.5209108429e+00 1.1471901311e-02 1.9826442907e+00 -3.4340406448e+00 1.9826442907e+00 3.4340406448e+00 
14200 6.5207502746e+00 1.2049131171e-02 1.9823549896e+00 -3.4335395606e+00 1.9823549896e+00 3.4335395606e+00 
14300 6.5205930220e+00 1.2573826318e-02 1.9820510878e+00 -3.4330131873e+00 1.9820510878e+00 3.4330131873e+00 
14400 6.5204399605e+00 1.3046785153e-02 1.9817339040e+00 -3.4324638088e+00 1.9817339040e+00 3.4324638088e+00 
14500 6.5202919009e+00 1.3468883714e-02 1.9814047371e+00 -3.4318936750e+00 1.9814047371e+00 3.4318936750e+00 
14600 6.5201495851e+00 1.3841071293e-02 1.9810648646e+00 -3.4313049986e+00 1.9810648646e+00 3.4313049986e+00 
14700 6.5200136833e+00 1.4164365981e-02 1.9807155408e+00 -3.4306999520e+00 1.9807155408e+00 3.4306999520e+00 
14800 6.5198847911e+00 1.4439850177e-02 1.9803579947e+00 -3.4300806641e+00 1.9803579947e+00 3.4300806641e+00 
14900 6.5197634284e+00 1.4668666075e-02 1.9799934292e+00 -3.4294492180e+00 1.9799934292e+00 3.4294492180e+00 
15000 6.5196500378e+00 1.4852011146e-02 1.9796230186e+00 -3.4288076481e+00 1.9796230186e+00 3.4288076481e+00 
15100 6.5195449849e+00 1.4991133654e-02 1.9792479083e+00 -3.4281579379e+00 1.9792479083e+00 3.4281579379e+00 
15200 6.5194485584e+00 1.5087328204e-02 1.9788692125e+00 -3.4275020176e+00 1.9788692125e+00 3.4275020176e+00 
15300 6.5193609710e+00 1.5141931357e-02 1.9784880139e+00 -3.4268417623e+00 1.9784880139e+00 3.4268417623e+00 
15400 6.5192823617e+00 1.5156317310e-02 1.9781053620e+00 -3.4261789898e+00 1.9781053620e+00 3.4261789898e+00 
15500 6.5192127973e+00 1.5131893670e-02 1.9777222725e+00 -3.4255154593e+00 1.9777222725e+00 3.4255154593e+00 
15600 6.5191522755e+00 1.5070097324e-02 1.9773397263e+00 -3.4248528697e+00 1.9773397263e+00 3.4248528697e+00 
15700 6.5191007280e+00 1.4972390415e-02 1.9769586685e+00 -3.4241928583e+00 1.9769586685e+00 3.4241928583e+00 
15800 6.5190580242e+00 1.4840256437e-02 1.9765800083e+00 -3.4235369995e+00 1.9765800083e+00 3.4235369995e+00 
15900 6.5190239748e+00 1.4675196456e-02 1.9762046178e+00 -3.4228868041e+00 1.9762046178e+00 3.4228868041e+00 
16000 6.5189983366e+00 1.4478725449e-02 1.9758333319e+00 -3.4222437182e+00 1.9758333319e+00 3.4222437182e+00 
16100 6.5189808166e+00 1.4252368789e-02 1.9754669478e+00 -3.4216091223e+00 1.9754669478e+00 3.4216091223e+00 
16200 6.5189710767e+00 1.3997658847e-02 1.9751062246e+00 -3.4209843314e+00 1.9751062246e+00 3.4209843314e+00 
16300 6.5189687389e+00 1.3716131748e-02 1.9747518832e+00 -3.4203705940e+00 1.9747518832e+00 3.4203705940e+00 
16400 6.5189733897e+00 1.3409324248e-02 1.9744046059e+00 -3.4197690921e+00 1.9744046059e+00 3.4197690921e+00 
16500 6.5189845857e+00 1.3078770754e-02 1.9740650367e+00 -3.4191809410e+00 1.9740650367e+00 3.4191809410e+00 
16600 6.5190018581e+00 1.2726000479e-02 1.9737337810e+00 -3.4186071893e+00 1.9737337810e+00 3.4186071893e+00 
16700 6.5190247177e+00 1.2352534724e-02 1.9734114059e+00 -3.4180488192e+00 1.9734114059e+00 3.4180488192e+00 
16800 6.5190526599e+00 1.1959884296e-02 1.9730984400e+00 -3.4175067464e+00 1.9730984400e+00 3.4175067464e+00 
16900 6.5190851696e+00 1.1549547053e-02 1.9727953741e+00 -3.4169818209e+00 1.9727953741e+00 3.4169818209e+00 
17000 6.5191217252e+00 1.1123005569e-02 1.9725026610e+00 -3.4164748269e+00 1.9725026610e+00 3.4164748269e+00 
17100 6.5191618034e+00 1.0681724926e-02 1.9722207161e+00 -3.4159864840e+00 1.9722207161e+00 3.4159864840e+00 
17200 6.5192048833e+00 1.0227150627e-02 1.9719499178e+00 -3.4155174476e+00 1.9719499178e+00 3.4155174476e+00 
17300 6.5192504502e+00 9.7607066098e-03 1.9716906078e+00 -3.4150683095e+00 1.9716906078e+00 3.4150683095e+00 
17400 6.5192979993e+00 9.2837933942e-03 1.9714430917e+00 -3.4146395991e+00 1.9714430917e+00 3.4146395991e+00 
17500 6.5193470391e+00 8.7977863188e-03 1.9712076396e+00 -3.4142317841e+00 1.9712076396e+00 3.4142317841e+00 
17600 6.5193970943e+00 8.3040338946e-03 1.9709844866e+00 -3.4138452717e+00 1.9709844866e+00 3.4138452717e+00 
17700 6.5194477089e+00 7.8038562566e-03 1.9707738333e+00 -3.4134804095e+00 1.9707738333e+00 3.4134804095e+00 
17800 6.5194984483e+00 7.2985437165e-03 1.9705758470e+00 -3.4131374871e+00 1.9705758470e+00 3.4131374871e+00 
17900 6.5195489018e+00 6.7893554117e-03 1.9703906618e+00 -3.4128167370e+00 1.9703906618e+00 3.4128167370e+00 
18000 6.5195986842e+00 6.2775180495e-03 1.9702183798e+00 -3.4125183358e+00 1.9702183798e+00 3.4125183358e+00 
18100 6.5196474373e+00 5.7642247423e-03 1.9700590717e+00 -3.4122424061e+00 1.9700590717e+00 3.4122424061e+00 
18200 6.5196948315e+00 5.2506339339e-03 1.9699127778e+00 -3.4119890176e+00 1.9699127778e+00 3.4119890176e+00 
18300 6.5197405664e+00 4.7378684124e-03 1.9697795086e+00 -3.4117581886e+00 1.9697795086e+00 3.4117581886e+00 
18400 6.5197843714e+00 4.2270144099e-03 1.9696592459e+00 -3.4115498875e+00 1.9696592459e+00 3.4115498875e+00 
18500 6.5198260065e+00 3.7191207858e-03 1.9695519437e+00 -3.4113640346e+00 1.9695519437e+00 3.4113640346e+00 
18600 6.5198652620e+00 3.2151982925e-03 1.9694575290e+00 -3.4112005036e+00 1.9694575290e+00 3.4112005036e+00 
18700 6.5199019586e+00 2.7162189227e-03 1.9693759031e+00 -3.4110591234e+00 1.9693759031e+00 3.4110591234e+00 
18800 6.5199359470e+00 2.2231153349e-03 1.9693069421e+00 -3.4109396794e+00 1.9693069421e+00 3.4109396794e+00 
18900 6.5199671073e+00 1.7367803582e-03 1.9692504982e+00 -3.4108419158e+00 1.9692504982e+00 3.4108419158e+00 
19000 6.5199953483e+00 1.2580665726e-03 1.9692064009e+00 -3.4107655370e+00 1.9692064009e+00 3.4107655370e+00 
19100 6.5200206066e+00 7.8778596560e-04 1.9691744575e+00 -3.4107102094e+00 1.9691744575e+00 3.4107102094e+00 
19200 6.5200428454e+00 3.2670966139e-04 1.9691544546e+00 -3.4106755633e+00 1.9691544546e+00 3.4106755633e+00 
19300 6.5200620531e+00 -1.2443227607e-04 1.9691461589e+00 -3.4106611948e+00 1.9691461589e+00 3.4106611948e+00 
19400 6.5200782425e+00 -5.6495096956e-04 1.9691493185e+00 -3.4106666673e+00 1.9691493185e+00 3.4106666673e+00 
19500 6.5200914488e+00 -9.9419878509e-04 1.9691636635e+00 -3.4106915137e+00 1.9691636635e+00 3.4106915137e+00 
19600 6.5201017282e+00 -1.4115693201e-03 1.9691889078e+00 -3.4107352380e+00 1.9691889078e+00 3.4107352380e+00 
19700 6.5201091563e+00 -1.8164973245e-03 1.9692247493e+00 -3.4107973173e+00 1.9692247493e+00 3.4107973173e+00 
19800 6.5201138265e+00 -2.2084585569e-03 1.9692708716e+00 -3.4108772035e+00 1.9692708716e+00 3.4108772035e+00 
19900 6.5201158481e+00 -2.5869695768e-03 1.9693269449e+00 -3.4109743252e+00 1.9693269449e+00 3.4109743252e+00 
20000 6.5201153449e+00 -2.9515874744e-03 1.9693926268e+00 -3.4110880897e+00 1.9693926268e+00 3.4110880897e+00 
20100 6.5201124530e+00 -3.3019095408e-03 1.9694675638e+00 -3.4112178843e+00 1.9694675638e+00 3.4112178843e+00 
20200 6.5201073195e+00 -3.6375728791e-03 1.9695513918e+00 -3.4113630788e+00 1.9695513918e+00 3.4113630788e+00 
20300 6.5201001004e+00 -3.9582539590e-03 1.9696437378e+00 -3.4115230266e+00 1.9696437378e+00 3.4115230266e+00 
20400 6.5200909593e+00 -4.2636681168e-03 1.9697442201e+00 -3.4116970671e+00 1.9697442201e+00 3.4116970671e+00 
20500 6.5200800654e+00 -4.5535690025e-03 1.9698524501e+00 -3.4118845269e+00 1.9698524501e+00 3.4118845269e+00 
20600 6.5200675922e+00 -4.8277479758e-03 1.9699680327e+00 -3.4120847218e+00 1.9699680327e+00 3.4120847218e+00 
20700 6.5200537157e+00 -5.0860334548e-03 1.9700905676e+00 -3.4122969586e+00 1.9700905676e+00 3.4122969586e+00 
20800 6.5200386133e+00 -5.3282902163e-03 1.9702196502e+00 -3.4125205362e+00 1.9702196502e+00 3.4125205362e+00 
20900 6.5200224620e+00 -5.5544186535e-03 1.9703548725e+00 -3.4127547481e+00 1.9703548725e+00 3.4127547481e+00 
21000 6.5200054373e+00 -5.7643539905e-03 1.9704958239e+00 -3.4129988830e+00 1.9704958239e+00 3.4129988830e+00 
