# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 6.3685935770e+00 2.9187124269e-01 2.4552106037e+00 -4.2525495089e+00 2.4552106037e+00 4.2525495089e+00 
2100 6.3681969335e+00 2.8944268948e-01 2.4492690933e+00 -4.2422585109e+00 2.4492690933e+00 4.2422585109e+00 
2200 6.3675995326e+00 2.8708966705e-01 2.4433627183e+00 -4.2320283695e+00 2.4433627183e+00 4.2320283695e+00 
2300 6.3668424152e+00 2.8480600765e-01 2.4374901899e+00 -4.2218568518e+00 2.4374901899e+00 4.2218568518e+00 
2400 6.3659555154e+00 2.8257954532e-01 2.4316503312e+00 -4.2117419199e+00 2.4316503312e+00 4.2117419199e+00 
2500 6.3649612704e+00 2.8039677539e-01 2.4258422030e+00 -4.2016819468e+00 2.4258422030e+00 4.2016819468e+00 
2600 6.3638770635e+00 2.7824528546e-01 2.4200651337e+00 -4.1916757691e+00 2.4200651337e+00 4.1916757691e+00 
2700 6.3627168286e+00 2.7611479407e-01 2.4143187002e+00 -4.1817226545e+00 2.4143187002e+00 4.1817226545e+00 
2800 6.3614920885e+00 2.7399739849e-01 2.4086026873e+00 -4.1718222296e+00 2.4086026873e+00 4.1718222296e+00 
2900 6.3602126220e+00 2.7188742053e-01 2.4029170401e+00 -4.1619743998e+00 2.4029170401e+00 4.1619743998e+00 
3000 6.3588868952e+00 2.6978108241e-01 2.3972618203e+00 -4.1521792718e+00 2.3972618203e+00 4.1521792718e+00 
3100 6.3575223453e+00 2.6767613992e-01 2.3916371677e+00 -4.1424370878e+00 2.3916371677e+00 4.1424370878e+00 
3200 6.3561255717e+00 2.6557153657e-01 2.3860432693e+00 -4.1327481715e+00 2.3860432693e+00 4.1327481715e+00 
3300 6.3547024694e+00 2.6346710523e-01 2.3804803346e+00 -4.1231128859e+00 2.3804803346e+00 4.1231128859e+00 
3400 6.3532583262e+00 2.6136332425e-01 2.3749485773e+00 -4.1135316012e+00 2.3749485773e+00 4.1135316012e+00 
3500 6.3517978967e+00 2.5926112534e-01 2.3694482021e+00 -4.1040046720e+00 2.3694482021e+00 4.1040046720e+00 
3600 6.3503254611e+00 2.5716174634e-01 2.3639793946e+00 -4.0945324194e+00 2.3639793946e+00 4.0945324194e+00 
3700 6.3488448734e+00 2.5506662106e-01 2.3585423145e+00 -4.0851151205e+00 2.3585423145e+00 4.0851151205e+00 
3800 6.3473596027e+00 2.5297729858e-01 2.3531370917e+00 -4.0757530000e+00 2.3531370917e+00 4.0757530000e+00 
3900 6.3458727683e+00 2.5089538547e-01 2.3477638229e+00 -4.0664462254e+00 2.3477638229e+00 4.0664462254e+00 
4000 6.3443871715e+00 2.4882250551e-01 2.3424225701e+00 -4.0571949042e+00 2.3424225701e+00 4.0571949042e+00 
4100 6.3429053232e+00 2.4676027248e-01 2.3371133602e+00 -4.0479990829e+00 2.3371133602e+00 4.0479990829e+00 
4200 6.3414294689e+00 2.4471027268e-01 2.3318361844e+00 -4.0388587462e+00 2.3318361844e+00 4.0388587462e+00 
4300 6.3399616111e+00 2.4267405440e-01 2.3265909984e+00 -4.0297738176e+00 2.3265909984e+00 4.0297738176e+00 
4400 6.3385035298e+00 2.4065312249e-01 2.3213777230e+00 -4.0207441599e+00 2.3213777230e+00 4.0207441599e+00 
4500 6.3370568003e+00 2.3864893636e-01 2.3161962448e+00 -4.0117695763e+00 2.3161962448e+00 4.0117695763e+00 
4600 6.3356228104e+00 2.3666291042e-01 2.3110464163e+00 -4.0028498116e+00 2.3110464163e+00 4.0028498116e+00 
4700 6.3342027744e+00 2.3469641599e-01 2.3059280568e+00 -3.9939845529e+00 2.3059280568e+00 3.9939845529e+00 
4800 6.3327977474e+00 2.3275078425e-01 2.3008409532e+00 -3.9851734310e+00 2.3008409532e+00 3.9851734310e+00 
4900 6.3314086369e+00 2.3082730959e-01 2.2957848601e+00 -3.9764160209e+00 2.2957848601e+00 3.9764160209e+00 
5000 6.3300362138e+00 2.2892725322e-01 2.2907595006e+00 -3.9677118430e+00 2.2907595006e+00 3.9677118430e+00 
5100 6.3286811225e+00 2.2705184678e-01 2.2857645667e+00 -3.9590603637e+00 2.2857645667e+00 3.9590603637e+00 
5200 6.3273438895e+00 2.2520229569e-01 2.2807997194e+00 -3.9504609959e+00 2.2807997194e+00 3.9504609959e+00 
5300 6.3260249315e+00 2.2337978237e-01 2.2758645891e+00 -3.9419130995e+00 2.2758645891e+00 3.9419130995e+00 
5400 6.3247245626e+00 2.2158546906e-01 2.2709587760e+00 -3.9334159819e+00 2.2709587760e+00 3.9334159819e+00 
5500 6.3234430007e+00 2.1982050038e-01 2.2660818499e+00 -3.9249688982e+00 2.2660818499e+00 3.9249688982e+00 
5600 6.3221803732e+00 2.1808600543e-01 2.2612333508e+00 -3.9165710514e+00 2.2612333508e+00 3.9165710514e+00 
5700 6.3209367224e+00 2.1638309966e-01 2.2564127885e+00 -3.9082215926e+00 2.2564127885e+00 3.9082215926e+00 
5800 6.3197120099e+00 2.1471288633e-01 2.2516196429e+00 -3.8999196208e+00 2.2516196429e+00 3.8999196208e+00 
5900 6.3185061211e+00 2.1307645764e-01 2.2468533639e+00 -3.8916641835e+00 2.2468533639e+00 3.8916641835e+00 
6000 6.3173188688e+00 2.1147489560e-01 2.2421133716e+00 -3.8834542759e+00 2.2421133716e+00 3.8834542759e+00 
6100 6.3161499962e+00 2.0990927256e-01 2.2373990559e+00 -3.8752888416e+00 2.2373990559e+00 3.8752888416e+00 
6200 6.3149991807e+00 2.0838065149e-01 2.2327097769e+00 -3.8671667721e+00 2.2327097769e+00 3.8671667721e+00 
6300 6.3138660356e+00 2.0689008597e-01 2.2280448645e+00 -3.8590869068e+00 2.2280448645e+00 3.8590869068e+00 
6400 6.3127501133e+00 2.0543862000e-01 2.2234036186e+00 -3.8510480331e+00 2.2234036186e+00 3.8510480331e+00 
6500 6.3116509069e+00 2.0402728749e-01 2.2187853089e+00 -3.8430488862e+00 2.2187853089e+00 3.8430488862e+00 
6600 6.3105678523e+00 2.0265711162e-01 2.2141891753e+00 -3.8350881491e+00 2.2141891753e+00 3.8350881491e+00 
6700 6.3095003298e+00 2.0132910389e-01 2.2096144271e+00 -3.8271644529e+00 2.2096144271e+00 3.8271644529e+00 
6800 6.3084476655e+00 2.0004426304e-01 2.2050602439e+00 -3.8192763762e+00 2.2050602439e+00 3.8192763762e+00 
6900 6.3074091328e+00 1.9880357369e-01 2.2005257751e+00 -3.8114224459e+00 2.2005257751e+00 3.8114224459e+00 
7000 6.3063839532e+00 1.9760800483e-01 2.1960101403e+00 -3.8036011369e+00 2.1960101403e+00 3.8036011369e+00 
7100 6.3053712974e+00 1.9645850807e-01 2.1915124291e+00 -3.7958108725e+00 2.1915124291e+00 3.7958108725e+00 
7200 6.3043702862e+00 1.9535601564e-01 2.1870317015e+00 -3.7880500248e+00 2.1870317015e+00 3.7880500248e+00 
7300 6.3033799911e+00 1.9430143820e-01 2.1825669883e+00 -3.7803169146e+00 2.1825669883e+00 3.7803169146e+00 
7400 6.3023994350e+00 1.9329566240e-01 2.1781172907e+00 -3.7726098124e+00 2.1781172907e+00 3.7726098124e+00 
7500 6.3014275924e+00 1.9233954815e-01 2.1736815815e+00 -3.7649269386e+00 2.1736815815e+00 3.7649269386e+00 
7600 6.3004633902e+00 1.9143392568e-01 2.1692588047e+00 -3.7572664646e+00 2.1692588047e+00 3.7572664646e+00 
7700 6.2995057078e+00 1.9057959221e-01 2.1648478766e+00 -3.7496265129e+00 2.1648478766e+00 3.7496265129e+00 
7800 6.2985533773e+00 1.8977730841e-01 2.1604476857e+00 -3.7420051587e+00 2.1604476857e+00 3.7420051587e+00 
7900 6.2976051840e+00 1.8902779444e-01 2.1560570939e+00 -3.7344004307e+00 2.1560570939e+00 3.7344004307e+00 
8000 6.2966598661e+00 1.8833172563e-01 2.1516749370e+00 -3.7268103123e+00 2.1516749370e+00 3.7268103123e+00 
8100 6.2957161154e+00 1.8768972786e-01 2.1473000254e+00 -3.7192327432e+00 2.1473000254e+00 3.7192327432e+00 
8200 6.2947725772e+00 1.8710237236e-01 2.1429311452e+00 -3.7116656207e+00 2.1429311452e+00 3.7116656207e+00 
8300 6.2938278502e+00 1.8657017017e-01 2.1385670593e+00 -3.7041068020e+00 2.1385670593e+00 3.7041068020e+00 
8400 6.2928804872e+00 1.8609356607e-01 2.1342065082e+00 -3.6965541061e+00 2.1342065082e+00 3.6965541061e+00 
8500 6.2919289951e+00 1.8567293200e-01 2.1298482122e+00 -3.6890053159e+00 2.1298482122e+00 3.6890053159e+00 
8600 6.2909718355e+00 1.8530855988e-01 2.1254908718e+00 -3.6814581810e+00 2.1254908718e+00 3.6814581810e+00 
8700 6.2900074248e+00 1.8500065389e-01 2.1211331705e+00 -3.6739104209e+00 2.1211331705e+00 3.6739104209e+00 
8800 6.2890341352e+00 1.8474932212e-01 2.1167737758e+00 -3.6663597279e+00 2.1167737758e+00 3.6663597279e+00 
8900 6.2880502954e+00 1.8455456751e-01 2.1124113420e+00 -3.6588037708e+00 2.1124113420e+00 3.6588037708e+00 
9000 6.2870541917e+00 1.8441627821e-01 2.1080445119e+00 -3.6512401992e+00 2.1080445119e+00 3.6512401992e+00 
9100 6.2860440695e+00 1.8433421711e-01 2.1036719199e+00 -3.6436666478e+00 2.1036719199e+00 3.6436666478e+00 
9200 6.2850181350e+00 1.8430801077e-01 2.0992921947e+00 -3.6360807412e+00 2.0992921947e+00 3.6360807412e+00 
9300 6.2839745573e+00 1.8433713753e-01 2.0949039623e+00 -3.6284800996e+00 2.0949039623e+00 3.6284800996e+00 
9400 6.2829114709e+00 1.8442091495e-01 2.0905058495e+00 -3.6208623448e+00 2.0905058495e+00 3.6208623448e+00 
9500 6.2818269793e+00 1.8455848645e-01 2.0860964879e+00 -3.6132251065e+00 2.0860964879e+00 3.6132251065e+00 
9600 6.2807191581e+00 1.8474880738e-01 2.0816745179e+00 -3.6055660298e+00 2.0816745179e+00 3.6055660298e+00 
9700 6.2795860602e+00 1.8499063029e-01 2.0772385932e+00 -3.5978827828e+00 2.0772385932e+00 3.5978827828e+00 
9800 6.2784257209e+00 1.8528248977e-01 2.0727873857e+00 -3.5901730654e+00 2.0727873857e+00 3.5901730654e+00 
9900 6.2772361639e+00 1.8562268662e-01 2.0683195913e+00 -3.5824346184e+00 2.0683195913e+00 3.5824346184e+00 
10000 6.2760154088e+00 1.8600927180e-01 2.0638339348e+00 -3.5746652335e+00 2.0638339348e+00 3.5746652335e+00 
10100 6.2747614791e+00 1.8644003002e-01 2.0593291772e+00 -3.5668627645e+00 2.0593291772e+00 3.5668627645e+00 
10200 6.2734724123e+00 1.8691246331e-01 2.0548041218e+00 -3.5590251385e+00 2.0548041218e+00 3.5590251385e+00 
10300 6.2721462701e+00 1.8742377478e-01 2.0502576213e+00 -3.5511503687e+00 2.0502576213e+00 3.5511503687e+00 
10400 6.2707811515e+00 1.8797085269e-01 2.0456885862e+00 -3.5432365678e+00 2.0456885862e+00 3.5432365678e+00 
10500 6.2693752058e+00 1.8855025542e-01 2.0410959924e+00 -3.5352819620e+00 2.0410959924e+00 3.5352819620e+00 
10600 6.2679266487e+00 1.8915819732e-01 2.0364788901e+00 -3.5272849061e+00 2.0364788901e+00 3.5272849061e+00 
10700 6.2664337792e+00 1.8979053617e-01 2.0318364129e+00 -3.5192438997e+00 2.0318364129e+00 3.5192438997e+00 
10800 6.2648949985e+00 1.9044276251e-01 2.0271677875e+00 -3.5111576034e+00 2.0271677875e+00 3.5111576034e+00 
10900 6.2633088309e+00 1.9110999142e-01 2.0224723438e+00 -3.5030248564e+00 2.0224723438e+00 3.5030248564e+00 
11000 6.2616739460e+00 1.9178695719e-01 2.0177495250e+00 -3.4948446942e+00 2.0177495250e+00 3.4948446942e+00 
11100 6.2599891834e+00 1.9246801164e-01 2.0129988984e+00 -3.4866163676e+00 2.0129988984e+00 3.4866163676e+00 
11200 6.2582535780e+00 1.9314712645e-01 2.0082201663e+00 -3.4783393608e+00 2.0082201663e+00 3.4783393608e+00 
11300 6.2564663881e+00 1.9381790029e-01 2.0034131770e+00 -3.4700134111e+00 2.0034131770e+00 3.4700134111e+00 
11400 6.2546271235e+00 1.9447357132e-01 1.9985779359e+00 -3.4616385278e+00 1.9985779359e+00 3.4616385278e+00 
11500 6.2527355759e+00 1.9510703556e-01 1.9937146160e+00 -3.4532150107e+00 1.9937146160e+00 3.4532150107e+00 
11600 6.2507918489e+00 1.9571087177e-01 1.9888235691e+00 -3.4447434690e+00 1.9888235691e+00 3.4447434690e+00 
11700 6.2487963888e+00 1.9627737321e-01 1.9839053356e+00 -3.4362248387e+00 1.9839053356e+00 3.4362248387e+00 
11800 6.2467500151e+00 1.9679858667e-01 1.9789606541e+00 -3.4276603990e+00 1.9789606541e+00 3.4276603990e+00 
11900 6.2446539496e+00 1.9726635899e-01 1.9739904702e+00 -3.4190517880e+00 1.9739904702e+00 3.4190517880e+00 
12000 6.2425098449e+00 1.9767239099e-01 1.9689959444e+00 -3.4104010156e+00 1.9689959444e+00 3.4104010156e+00 
12100 6.2403198092e+00 1.9800829883e-01 1.9639784585e+00 -3.4017104751e+00 1.9639784585e+00 3.4017104751e+00 
12200 6.2380864287e+00 1.9826568215e-01 1.9589396207e+00 -3.3929829521e+00 1.9589396207e+00 3.3929829521e+00 
12300 6.2358127857e+00 1.9843619861e-01 1.9538812694e+00 -3.3842216305e+00 1.9538812694e+00 3.3842216305e+00 
12400 6.2335024717e+00 1.9851164364e-01 1.9488054743e+00 -3.3754300955e+00 1.9488054743e+00 3.3754300955e+00 
12500 6.2311595942e+00 1.9848403447e-01 1.9437145364e+00 -3.3666123325e+00 1.9437145364e+00 3.3666123325e+00 
12600 6.2287887772e+00 1.9834569678e-01 1.9386109859e+00 -3.3577727236e+00 1.9386109859e+00 3.3577727236e+00 
12700 6.2263951536e+00 1.9808935255e-01 1.9334975765e+00 -3.3489160388e+00 1.9334975765e+00 3.3489160388e+00 
12800 6.2239843494e+00 1.9770820706e-01 1.9283772791e+00 -3.3400474236e+00 1.9283772791e+00 3.3400474236e+00 
12900 6.2215624596e+00 1.9719603322e-01 1.9232532720e+00 -3.3311723829e+00 1.9232532720e+00 3.3311723829e+00 
13000 6.2191360143e+00 1.9654725118e-01 1.9181289289e+00 -3.3222967604e+00 1.9181289289e+00 3.3222967604e+00 
13100 6.2167119357e+00 1.9575700122e-01 1.9130078050e+00 -3.3134267135e+00 1.9130078050e+00 3.3134267135e+00 
13200 6.2142974862e+00 1.9482120805e-01 1.9078936203e+00 -3.3045686857e+00 1.9078936203e+00 3.3045686857e+00 
13300 6.2119002080e+00 1.9373663478e-01 1.9027902413e+00 -3.2957293741e+00 1.9027902413e+00 3.2957293741e+00 
13400 6.2095278541e+00 1.9250092518e-01 1.8977016612e+00 -3.2869156947e+00 1.8977016612e+00 3.2869156947e+00 
13500 6.2071883131e+00 1.9111263313e-01 1.8926319774e+00 -3.2781347448e+00 1.8926319774e+00 3.2781347448e+00 
13600 6.2048895274e+00 1.8957123847e-01 1.8875853693e+00 -3.2693937633e+00 1.8875853693e+00 3.2693937633e+00 
13700 6.2026394079e+00 1.8787714905e-01 1.8825660742e+00 -3.2607000891e+00 1.8825660742e+00 3.2607000891e+00 
13800 6.2004457452e+00 1.8603168904e-01 1.8775783626e+00 -3.2520611192e+00 1.8775783626e+00 3.2520611192e+00 
13900 6.1983161206e+00 1.8403707409e-01 1.8726265143e+00 -3.2434842664e+00 1.8726265143e+00 3.2434842664e+00 
14000 6.1962578173e+00 1.8189637414e-01 1.8677147934e+00 -3.2349769163e+00 1.8677147934e+00 3.2349769163e+00 
14100 6.1942777345e+00 1.7961346535e-01 1.8628474248e+00 -3.2265463865e+00 1.8628474248e+00 3.2265463865e+00 
14200 6.1923823062e+00 1.7719297237e-01 1.8580285709e+00 -3.2181998867e+00 1.8580285709e+00 3.2181998867e+00 
14300 6.1905774252e+00 1.7464020295e-01 1.8532623097e+00 -3.2099444802e+00 1.8532623097e+00 3.2099444802e+00 
14400 6.1888683759e+00 1.7196107641e-01 1.8485526145e+00 -3.2017870487e+00 1.8485526145e+00 3.2017870487e+00 
14500 6.1872597743e+00 1.6916204804e-01 1.8439033343e+00 -3.1937342592e+00 1.8439033343e+00 3.1937342592e+00 
14600 6.1857555194e+00 1.6625003106e-01 1.8393181770e+00 -3.1857925338e+00 1.8393181770e+00 3.1857925338e+00 
14700 6.1843587538e+00 1.6323231793e-01 1.8348006937e+00 -3.1779680233e+00 1.8348006937e+00 3.1779680233e+00 
14800 6.1830718365e+00 1.6011650255e-01 1.8303542652e+00 -3.1702665832e+00 1.8303542652e+00 3.1702665832e+00 
14900 6.1818963257e+00 1.5691040465e-01 1.8259820903e+00 -3.1626937541e+00 1.8259820903e+00 3.1626937541e+00 
15000 6.1808329741e+00 1.5362199754e-01 1.8216871762e+00 -3.1552547447e+00 1.8216871762e+00 3.1552547447e+00 
15100 6.1798817342e+00 1.5025934028e-01 1.8174723308e+00 -3.1479544183e+00 1.8174723308e+00 3.1479544183e+00 
15200 6.1790417741e+00 1.4683051472e-01 1.8133401564e+00 -3.1407972824e+00 1.8133401564e+00 3.1407972824e+00 
15300 6.1783115040e+00 1.4334356817e-01 1.8092930461e+00 -3.1337874816e+00 1.8092930461e+00 3.1337874816e+00 
15400 6.1776886099e+00 1.3980646188e-01 1.8053331805e+00 -3.1269287932e+00 1.8053331805e+00 3.1269287932e+00 
15500 6.1771700968e+00 1.3622702546e-01 1.8014625271e+00 -3.1202246249e+00 1.8014625271e+00 3.1202246249e+00 
15600 6.1767523380e+00 1.3261291729e-01 1.7976828406e+00 -3.1136780158e+00 1.7976828406e+00 3.1136780158e+00 
15700 6.1764311302e+00 1.2897159072e-01 1.7939956642e+00 -3.1072916389e+00 1.7939956642e+00 3.1072916389e+00 
15800 6.1762017534e+00 1.2531026596e-01 1.7904023323e+00 -3.1010678056e+00 1.7904023323e+00 3.1010678056e+00 
15900 6.1760590344e+00 1.2163590708e-01 1.7869039744e+00 -3.0950084719e+00 1.7869039744e+00 3.0950084719e+00 
16000 6.1759974124e+00 1.1795520410e-01 1.7835015190e+00 -3.0891152464e+00 1.7835015190e+00 3.0891152464e+00 
16100 6.1760110064e+00 1.1427455949e-01 1.7801956994e+00 -3.0833893988e+00 1.7801956994e+00 3.0833893988e+00 
16200 6.1760936824e+00 1.1060007878e-01 1.7769870590e+00 -3.0778318706e+00 1.7769870590e+00 3.0778318706e+00 
16300 6.1762391208e+00 1.0693756483e-01 1.7738759575e+00 -3.0724432848e+00 1.7738759575e+00 3.0724432848e+00 
16400 6.1764408815e+00 1.0329251534e-01 1.7708625781e+00 -3.0672239584e+00 1.7708625781e+00 3.0672239584e+00 
16500 6.1766924673e+00 9.9670123131e-02 1.7679469335e+00 -3.0621739139e+00 1.7679469335e+00 3.0621739139e+00 
16600 6.1769873847e+00 9.6075278858e-02 1.7651288740e+00 -3.0572928916e+00 1.7651288740e+00 3.0572928916e+00 
16700 6.1773192009e+00 9.2512575727e-02 1.7624080938e+00 -3.0525803621e+00 1.7624080938e+00 3.0525803621e+00 
16800 6.1776815968e+00 8.8986315901e-02 1.7597841391e+00 -3.0480355393e+00 1.7597841391e+00 3.0480355393e+00 
16900 6.1780684161e+00 8.5500518228e-02 1.7572564150e+00 -3.0436573926e+00 1.7572564150e+00 3.0436573926e+00 
17000 6.1784737100e+00 8.2058927035e-02 1.7548241927e+00 -3.0394446601e+00 1.7548241927e+00 3.0394446601e+00 
17100 6.1788917764e+00 7.8665021684e-02 1.7524866172e+00 -3.0353958606e+00 1.7524866172e+00 3.0353958606e+00 
17200 6.1793171950e+00 7.5322026685e-02 1.7502427140e+00 -3.0315093061e+00 1.7502427140e+00 3.0315093061e+00 
17300 6.1797448568e+00 7.2032922131e-02 1.7480913959e+00 -3.0277831140e+00 1.7480913959e+00 3.0277831140e+00 
17400 6.1801699893e+00 6.8800454281e-02 1.7460314706e+00 -3.0242152187e+00 1.7460314706e+00 3.0242152187e+00 
17500 6.1805881764e+00 6.5627146151e-02 1.7440616464e+00 -3.0208033831e+00 1.7440616464e+00 3.0208033831e+00 
17600 6.1809953738e+00 6.2515307951e-02 1.7421805393e+00 -3.0175452100e+00 1.7421805393e+00 3.0175452100e+00 
17700 6.1813879193e+00 5.9467047293e-02 1.7403866791e+00 -3.0144381530e+00 1.7403866791e+00 3.0144381530e+00 
17800 6.1817625400e+00 5.6484279058e-02 1.7386785154e+00 -3.0114795266e+00 1.7386785154e+00 3.0114795266e+00 
17900 6.1821163541e+00 5.3568734870e-02 1.7370544234e+00 -3.0086665168e+00 1.7370544234e+00 3.0086665168e+00 
18000 6.1824468695e+00 5.0721972121e-02 1.7355127100e+00 -3.0059961909e+00 1.7355127100e+00 3.0059961909e+00 
18100 6.1827519790e+00 4.7945382505e-02 1.7340516187e+00 -3.0034655066e+00 1.7340516187e+00 3.0034655066e+00 
18200 6.1830299520e+00 4.5240200062e-02 1.7326693356e+00 -3.0010713220e+00 1.7326693356e+00 3.0010713220e+00 
18300 6.1832794234e+00 4.2607508693e-02 1.7313639938e+00 -2.9988104036e+00 1.7313639938e+00 2.9988104036e+00 
18400 6.1834993801e+00 4.0048249174e-02 1.7301336789e+00 -2.9966794357e+00 1.7301336789e+00 2.9966794357e+00 
18500 6.1836891451e+00 3.7563225663e-02 1.7289764336e+00 -2.9946750281e+00 1.7289764336e+00 2.9946750281e+00 
18600 6.1838483598e+00 3.5153111721e-02 1.7278902623e+00 -2.9927937243e+00 1.7278902623e+00 2.9927937243e+00 
18700 6.1839769649e+00 3.2818455874e-02 1.7268731358e+00 -2.9910320094e+00 1.7268731358e+00 2.9910320094e+00 
18800 6.1840751792e+00 3.0559686733e-02 1.7259229952e+00 -2.9893863177e+00 1.7259229952e+00 2.9893863177e+00 
18900 6.1841434787e+00 2.8377117716e-02 1.7250377567e+00 -2.9878530395e+00 1.7250377567e+00 2.9878530395e+00 
19000 6.1841825739e+00 2.6270951395e-02 1.7242153149e+00 -2.9864285286e+00 1.7242153149e+00 2.9864285286e+00 
19100 6.1841933872e+00 2.4241283506e-02 1.7234535476e+00 -2.9851091090e+00 1.7234535476e+00 2.9851091090e+00 
19200 6.1841770300e+00 2.2288106656e-02 1.7227503191e+00 -2.9838910814e+00 1.7227503191e+00 2.9838910814e+00 
19300 6.1841347796e+00 2.0411313765e-02 1.7221034839e+00 -2.9827707300e+00 1.7221034839e+00 2.9827707300e+00 
19400 6.1840680567e+00 1.8610701271e-02 1.7215108905e+00 -2.9817443281e+00 1.7215108905e+00 2.9817443281e+00 
19500 6.1839784031e+00 1.6885972144e-02 1.7209703849e+00 -2.9808081449e+00 1.7209703849e+00 2.9808081449e+00 
19600 6.1838674600e+00 1.5236738725e-02 1.7204798137e+00 -2.9799584507e+00 1.7204798137e+00 2.9799584507e+00 
19700 6.1837369471e+00 1.3662525429e-02 1.7200370277e+00 -2.9791915229e+00 1.7200370277e+00 2.9791915229e+00 
19800 6.1835886423e+00 1.2162771346e-02 1.7196398851e+00 -2.9785036518e+00 1.7196398851e+00 2.9785036518e+00 
19900 6.1834243627e+00 1.0736832753e-02 1.7192862543e+00 -2.9778911452e+00 1.7192862543e+00 2.9778911452e+00 
20000 6.1832459468e+00 9.3839855698e-03 1.7189740169e+00 -2.9773503342e+00 1.7189740169e+00 2.9773503342e+00 
20100 6.1830552369e+00 8.1034277811e-03 1.7187010711e+00 -2.9768775781e+00 1.7187010711e+00 2.9768775781e+00 
20200 6.1828540642e+00 6.8942818366e-03 1.7184653337e+00 -2.9764692690e+00 1.7184653337e+00 2.9764692690e+00 
20300 6.1826442334e+00 5.7555970552e-03 1.7182647434e+00 -2.9761218365e+00 1.7182647434e+00 2.9761218365e+00 
20400 6.1824275101e+00 4.6863520424e-03 1.7180972633e+00 -2.9758317524e+00 1.7180972633e+00 2.9758317524e+00 
20500 6.1822056086e+00 3.6854571359e-03 1.7179608831e+00 -2.9755955349e+00 1.7179608831e+00 2.9755955349e+00 
20600 6.1819801810e+00 2.7517568903e-03 1.7178536216e+00 -2.9754097527e+00 1.7178536216e+00 2.9754097527e+00 
20700 6.1817528082e+00 1.8840326086e-03 1.7177735294e+00 -2.9752710288e+00 1.7177735294e+00 2.9752710288e+00 
20800 6.1815249911e+00 1.0810049295e-03 1.7177186903e+00 -2.9751760447e+00 1.7177186903e+00 2.9751760447e+00 
20900 6.1812981444e+00 3.4133647311e-04 1.7176872241e+00 -2.9751215437e+00 1.7176872241e+00 2.9751215437e+00 
21000 6.1810735900e+00 -3.3636544760e-04 1.7176772882e+00 -2.9751043341e+00 1.7176772882e+00 2.9751043341e+00 
21100 6.1808525531e+00 -9.5354605080e-04 1.7176870795e+00 -2.9751212932e+00 1.7176870795e+00 2.9751212932e+00 
21200 6.1806361582e+00 -1.5117002416e-03 1.7177148362e+00 -2.9751693693e+00 1.7177148362e+00 2.9751693693e+00 
21300 6.1804254271e+00 -2.0123697012e-03 1.7177588397e+00 -2.9752455854e+00 1.7177588397e+00 2.9752455854e+00 
