# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4755  0.2745      3.150060445      13.68752073 
 0.5283  0.3660      3.050941142      13.42252268 
 0.5811  0.4575      2.843353081      13.02534576 
 0.6340  0.5490      2.450513305      12.42781407 
 0.6868  0.6405       1.76805334      11.52723269 
 0.7396  0.7320     0.7141626642      10.18628503 
 0.7925  0.8235    -0.6386371783      8.269391114 
 0.8453  0.9150     -1.926165723      5.749669807 
 0.8981  1.0066     -2.606710177      2.856954629 
 0.9509  1.0981      -2.45151707     0.0928916294 
 1.0038  1.1896     -1.840658143     -2.008078983 
 1.0566  1.2811     -1.363597305     -3.118123172 
 1.1094  1.3726     -1.363597305     -3.118123172 
 1.1623  1.4641     -1.840658143     -2.008078983 
 1.2151  1.5556      -2.45151707     0.0928916294 
 1.2679  1.6471     -2.606710177      2.856954629 
 1.3208  1.7386     -1.926165723      5.749669807 
 1.3736  1.8301    -0.6386371783      8.269391114 
 1.4264  1.9216     0.7141626642      10.18628503 
 1.4792  2.0131       1.76805334      11.52723269 
 1.5321  2.1046      2.450513305      12.42781407 
 1.5849  2.1961      2.843353081      13.02534576 
 1.6377  2.2876      3.050941142      13.42252268 
 1.6906  2.3791      3.150060445      13.68752073 
 1.7434  2.4706      3.188733101      13.86353449 
 1.7962  2.5621      3.196583856      13.97744538 

 0.2113 -0.3660       3.19457527      13.92273693 
 0.2642 -0.2745      3.196583856      13.97744538 
 0.3170 -0.1830      3.196331226      13.99488722 
 0.3698 -0.0915      3.196583856      13.97744538 
 0.4226  0.0000       3.19457527      13.92273693 
 0.4755  0.0915      3.181707216      13.82316265 
 0.5283  0.1830      3.142371268      13.66441579 
 0.5811  0.2745      3.050941142      13.42252268 
 0.6340  0.3660       2.86534671      13.05874517 
 0.6868  0.4575      2.517363058      12.51176518 
 0.7396  0.5490      1.909640685      11.68817842 
 0.7925  0.6405     0.9503970485      10.45852055 
 0.8453  0.7320    -0.3362774051      8.680363759 
 0.8981  0.8235     -1.662121988      6.283062527 
 0.9509  0.9150       -2.5011674      3.411559807 
 1.0038  1.0066     -2.496566172     0.4951346283 
 1.0566  1.0981     -1.877795115     -1.928697903 
 1.1094  1.1896     -1.225699351     -3.483326614 
 1.1623  1.2811    -0.9652043806      -4.01264894 
 1.2151  1.3726     -1.225699351     -3.483326614 
 1.2679  1.4641     -1.877795115     -1.928697903 
 1.3208  1.5556     -2.496566172     0.4951346283 
 1.3736  1.6471       -2.5011674      3.411559807 
 1.4264  1.7386     -1.662121988      6.283062527 
 1.4792  1.8301    -0.3362774051      8.680363759 
 1.5321  1.9216     0.9503970485      10.45852055 
 1.5849  2.0131      1.909640685      11.68817842 
 1.6377  2.1046      2.517363058      12.51176518 
 1.6906  2.1961       2.86534671      13.05874517 
 1.7434  2.2876      3.050941142      13.42252268 
 1.7962  2.3791      3.142371268      13.66441579 
 1.8491  2.4706      3.181707216      13.82316265 

 0.2642 -0.4575      3.161768091      13.73673905 
 0.3170 -0.3660      3.181707216      13.82316265 
 0.3698 -0.2745      3.188733101      13.86353449 
 0.4226 -0.1830      3.188733101      13.86353449 
 0.4755 -0.0915      3.181707216      13.82316265 
 0.5283  0.0000      3.161768091      13.73673905 
 0.5811  0.0915      3.116143623      13.59179137 
 0.6340  0.1830      3.022504366      13.36652993 
 0.6868  0.2745      2.843353081      13.02534576 
 0.7396  0.3660      2.517363058      12.51176518 
 0.7925  0.4575      1.955195947       11.7394547 
 0.8453  0.5490      1.065202423      10.58667729 
 0.8981  0.6405    -0.1539707691      8.911577663 
 0.9509  0.7320      -1.46956632      6.620100887 
 1.0038  0.8235     -2.391485014      3.797621883 
 1.0566  0.9150     -2.498833618     0.8046334355 
 1.1094  1.0066     -1.896725493     -1.843191364 
 1.1623  1.0981      -1.12589415     -3.743722658 
 1.2151  1.1896    -0.6486683273     -4.716344733 
 1.2679  1.2811    -0.6486683273     -4.716344733 
 1.3208  1.3726      -1.12589415     -3.743722658 
 1.3736  1.4641     -1.896725493     -1.843191364 
 1.4264  1.5556     -2.498833618     0.8046334355 
 1.4792  1.6471     -2.391485014      3.797621883 
 1.5321  1.7386      -1.46956632      6.620100887 
 1.5849  1.8301    -0.1539707691      8.911577663 
 1.6377  1.9216      1.065202423      10.58667729 
 1.6906  2.0131      1.955195947       11.7394547 
 1.7434  2.1046      2.517363058      12.51176518 
 1.7962  2.1961      2.843353081      13.02534576 
 1.8491  2.2876      3.022504366      13.36652993 
 1.9019  2.3791      3.116143623      13.59179137 

 0.3170 -0.5490      3.061227124      13.45907058 
 0.3698 -0.4575      3.116143623      13.59179137 
 0.4226 -0.3660      3.142371268      13.66441579 
 0.4755 -0.2745      3.150060445      13.68752073 
 0.5283 -0.1830      3.142371268      13.66441579 
 0.5811 -0.0915      3.116143623      13.59179137 
 0.6340  0.0000      3.061227124      13.45907058 
 0.6868  0.0915       2.95811908      13.24631014 
 0.7396  0.1830       2.77304079      12.92021829 
 0.7925  0.2745      2.450513305      12.42781407 
 0.8453  0.3660      1.909640685      11.68817842 
 0.8981  0.4575      1.065202423      10.58667729 
 0.9509  0.5490   -0.09318484158      8.986095429 
 1.0038  0.6405      -1.36878663      6.782816154 
 1.0566  0.7320     -2.311456122      4.024481995 
 1.1094  0.8235     -2.481289246      1.014570633 
 1.1623  0.9150     -1.898782399     -1.766177956 
 1.2151  1.0066     -1.055667456     -3.910797219 
 1.2679  1.0981    -0.4277128483     -5.225311709 
 1.3208  1.1896    -0.2089255402      -5.66410793 
 1.3736  1.2811    -0.4277128483     -5.225311709 
 1.4264  1.3726     -1.055667456     -3.910797219 
 1.4792  1.4641     -1.898782399     -1.766177956 
 1.5321  1.5556     -2.481289246      1.014570633 
 1.5849  1.6471     -2.311456122      4.024481995 
 1.6377  1.7386      -1.36878663      6.782816154 
 1.6906  1.8301   -0.09318484158      8.986095429 
 1.7434  1.9216      1.065202423      10.58667729 
 1.7962  2.0131      1.909640685      11.68817842 
 1.8491  2.1046      2.450513305      12.42781407 
 1.9019  2.1961       2.77304079      12.92021829 
 1.9547  2.2876       2.95811908      13.24631014 

 0.3698 -0.6405      2.840889495      13.04380276 
 0.4226 -0.5490       2.95811908      13.24631014 
 0.4755 -0.4575      3.022504366      13.36652993 
 0.5283 -0.3660      3.050941142      13.42252268 
 0.5811 -0.2745      3.050941142      13.42252268 
 0.6340 -0.1830      3.022504366      13.36652993 
 0.6868 -0.0915       2.95811908      13.24631014 
 0.7396  0.0000      2.840889495      13.04380276 
 0.7925  0.0915      2.640382907      12.72766698 
 0.8453  0.1830      2.306661186      12.24764468 
 0.8981  0.2745       1.76805334      11.52723269 
 0.9509  0.3660     0.9503970485      10.45852055 
 1.0038  0.4575    -0.1539707691      8.911577663 
 1.0566  0.5490      -1.36878663      6.782816154 
 1.1094  0.6405     -2.282367439       4.09924593 
 1.1623  0.7320     -2.465924067        1.1206364 
 1.2151  0.8235     -1.893123198      -1.71251702 
 1.2679  0.9150     -1.009150541     -4.004765368 
 1.3208  1.0066    -0.2903645779     -5.558633655 
 1.3736  1.0981    0.06993785184     -6.331561082 
 1.4264  1.1896    0.06993785184     -6.331561082 
 1.4792  1.2811    -0.2903645779     -5.558633655 
 1.5321  1.3726     -1.009150541     -4.004765368 
 1.5849  1.4641     -1.893123198      -1.71251702 
 1.6377  1.5556     -2.465924067        1.1206364 
 1.6906  1.6471     -2.282367439       4.09924593 
 1.7434  1.7386      -1.36878663      6.782816154 
 1.7962  1.8301    -0.1539707691      8.911577663 
 1.8491  1.9216     0.9503970485      10.45852055 
 1.9019  2.0131       1.76805334      11.52723269 
 1.9547  2.1046      2.306661186      12.24764468 
 2.0075  2.1961      2.640382907      12.72766698 

 0.4226 -0.7320      2.418573183      12.41841057 
 0.4755 -0.6405      2.640382907      12.72766698 
 0.5283 -0.5490       2.77304079      12.92021829 
 0.5811 -0.4575      2.843353081      13.02534576 
 0.6340 -0.3660       2.86534671      13.05874517 
 0.6868 -0.2745      2.843353081      13.02534576 
 0.7396 -0.1830       2.77304079      12.92021829 
 0.7925 -0.0915      2.640382907      12.72766698 
 0.8453  0.0000      2.418573183      12.41841057 
 0.8981  0.0915      2.063838058       11.9447422 
 0.9509  0.1830      1.515359728      11.23432957 
 1.0038  0.2745     0.7141626642      10.18628503 
 1.0566  0.3660    -0.3362774051      8.680363759 
 1.1094  0.4575      -1.46956632      6.620100887 
 1.1623  0.5490     -2.311456122      4.024481995 
 1.2151  0.6405     -2.465924067        1.1206364 
 1.2679  0.7320     -1.889815597     -1.693268854 
 1.3208  0.8235    -0.9853265617     -4.045657049 
 1.3736  0.9150    -0.2173366255     -5.743594168 
 1.4264  1.0066     0.2178139178     -6.748390336 
 1.4792  1.0981     0.3483611756     -7.079129009 
 1.5321  1.1896     0.2178139178     -6.748390336 
 1.5849  1.2811    -0.2173366255     -5.743594168 
 1.6377  1.3726    -0.9853265617     -4.045657049 
 1.6906  1.4641     -1.889815597     -1.693268854 
 1.7434  1.5556     -2.465924067        1.1206364 
 1.7962  1.6471     -2.311456122      4.024481995 
 1.8491  1.7386      -1.46956632      6.620100887 
 1.9019  1.8301    -0.3362774051      8.680363759 
 1.9547  1.9216     0.7141626642      10.18628503 
 2.0075  2.0131      1.515359728      11.23432957 
 2.0604  2.1046      2.063838058       11.9447422 

 0.4755 -0.8235      1.686203218      11.47450249 
 0.5283 -0.7320      2.063838058       11.9447422 
 0.5811 -0.6405      2.306661186      12.24764468 
 0.6340 -0.5490      2.450513305      12.42781407 
 0.6868 -0.4575      2.517363058      12.51176518 
 0.7396 -0.3660      2.517363058      12.51176518 
 0.7925 -0.2745      2.450513305      12.42781407 
 0.8453 -0.1830      2.306661186      12.24764468 
 0.8981 -0.0915      2.063838058       11.9447422 
 0.9509  0.0000      1.686203218      11.47450249 
 1.0038  0.0915      1.126451548      10.76943669 
 1.0566  0.1830     0.3447784301       9.73697132 
 1.1094  0.2745    -0.6386371783      8.269391114 
 1.1623  0.3660     -1.662121988      6.283062527 
 1.2151  0.4575     -2.391485014      3.797621883 
 1.2679  0.5490     -2.481289246      1.014570633 
 1.3208  0.6405     -1.893123198      -1.71251702 
 1.3736  0.7320    -0.9853265617     -4.045657049 
 1.4264  0.8235     -0.194589773     -5.802437505 
 1.4792  0.9150     0.2779268594     -6.946892487 
 1.5321  1.0066     0.4685105105     -7.505985377 
 1.5849  1.0981     0.4685105105     -7.505985377 
 1.6377  1.1896     0.2779268594     -6.946892487 
 1.6906  1.2811     -0.194589773     -5.802437505 
 1.7434  1.3726    -0.9853265617     -4.045657049 
 1.7962  1.4641     -1.893123198      -1.71251702 
 1.8491  1.5556     -2.481289246      1.014570633 
 1.9019  1.6471     -2.391485014      3.797621883 
 1.9547  1.7386     -1.662121988      6.283062527 
 2.0075  1.8301    -0.6386371783      8.269391114 
 2.0604  1.9216     0.3447784301       9.73697132 
 2.1132  2.0131      1.126451548      10.76943669 

 0.5283 -0.9150     0.5708857939      10.07170298 
 0.5811 -0.8235      1.126451548      10.76943669 
 0.6340 -0.7320      1.515359728      11.23432957 
 0.6868 -0.6405       1.76805334      11.52723269 
 0.7396 -0.5490      1.909640685      11.68817842 
 0.7925 -0.4575      1.955195947       11.7394547 
 0.8453 -0.3660      1.909640685      11.68817842 
 0.8981 -0.2745       1.76805334      11.52723269 
 0.9509 -0.1830      1.515359728      11.23432957 
 1.0038 -0.0915      1.126451548      10.76943669 
 1.0566  0.0000     0.5708857939      10.07170298 
 1.1094  0.0915    -0.1686638041      9.059349229 
 1.1623  0.1830     -1.053076684       7.64070918 
 1.2151  0.2745     -1.926165723      5.749669807 
 1.2679  0.3660       -2.5011674      3.411559807 
 1.3208  0.4575     -2.498833618     0.8046334355 
 1.3736  0.5490     -1.898782399     -1.766177956 
 1.4264  0.6405     -1.009150541     -4.004765368 
 1.4792  0.7320    -0.2173366255     -5.743594168 
 1.5321  0.8235     0.2779268594     -6.946892487 
 1.5849  0.9150     0.4991802218     -7.644238104 
 1.6377  1.0066     0.5548635353     -7.871857495 
 1.6906  1.0981     0.4991802218     -7.644238104 
 1.7434  1.1896     0.2779268594     -6.946892487 
 1.7962  1.2811    -0.2173366255     -5.743594168 
 1.8491  1.3726     -1.009150541     -4.004765368 
 1.9019  1.4641     -1.898782399     -1.766177956 
 1.9547  1.5556     -2.498833618     0.8046334355 
 2.0075  1.6471       -2.5011674      3.411559807 
 2.0604  1.7386     -1.926165723      5.749669807 
 2.1132  1.8301     -1.053076684       7.64070918 
 2.1660  1.9216    -0.1686638041      9.059349229 

 0.5811 -1.0066    -0.8199480808      8.085998751 
 0.6340 -0.9150    -0.1686638041      9.059349229 
 0.6868 -0.8235     0.3447784301       9.73697132 
 0.7396 -0.7320     0.7141626642      10.18628503 
 0.7925 -0.6405     0.9503970485      10.45852055 
 0.8453 -0.5490      1.065202423      10.58667729 
 0.8981 -0.4575      1.065202423      10.58667729 
 0.9509 -0.3660     0.9503970485      10.45852055 
 1.0038 -0.2745     0.7141626642      10.18628503 
 1.0566 -0.1830     0.3447784301       9.73697132 
 1.1094 -0.0915    -0.1686638041      9.059349229 
 1.1623  0.0000    -0.8199480808      8.085998751 
 1.2151  0.0915     -1.553361634      6.745128431 
 1.2679  0.1830     -2.225083219      4.991345894 
 1.3208  0.2745     -2.606710177      2.856954629 
 1.3736  0.3660     -2.496566172     0.4951346283 
 1.4264  0.4575     -1.896725493     -1.843191364 
 1.4792  0.5490     -1.055667456     -3.910797219 
 1.5321  0.6405    -0.2903645779     -5.558633655 
 1.5849  0.7320     0.2178139178     -6.748390336 
 1.6377  0.8235     0.4685105105     -7.505985377 
 1.6906  0.9150     0.5548635353     -7.871857495 
 1.7434  1.0066     0.5548635353     -7.871857495 
 1.7962  1.0981     0.4685105105     -7.505985377 
 1.8491  1.1896     0.2178139178     -6.748390336 
 1.9019  1.2811    -0.2903645779     -5.558633655 
 1.9547  1.3726     -1.055667456     -3.910797219 
 2.0075  1.4641     -1.896725493     -1.843191364 
 2.0604  1.5556     -2.496566172     0.4951346283 
 2.1132  1.6471     -2.606710177      2.856954629 
 2.1660  1.7386     -2.225083219      4.991345894 
 2.2189  1.8301     -1.553361634      6.745128431 

 0.6340 -1.0981     -2.075346388      5.533694641 
 0.6868 -1.0066     -1.553361634      6.745128431 
 0.7396 -0.9150     -1.053076684       7.64070918 
 0.7925 -0.8235    -0.6386371783      8.269391114 
 0.8453 -0.7320    -0.3362774051      8.680363759 
 0.8981 -0.6405    -0.1539707691      8.911577663 
 0.9509 -0.5490   -0.09318484158      8.986095429 
 1.0038 -0.4575    -0.1539707691      8.911577663 
 1.0566 -0.3660    -0.3362774051      8.680363759 
 1.1094 -0.2745    -0.6386371783      8.269391114 
 1.1623 -0.1830     -1.053076684       7.64070918 
 1.2151 -0.0915     -1.553361634      6.745128431 
 1.2679  0.0000     -2.075346388      5.533694641 
 1.3208  0.0915     -2.499373535      3.982255174 
 1.3736  0.1830     -2.665455311      2.127417472 
 1.4264  0.2745      -2.45151707     0.0928916294 
 1.4792  0.3660     -1.877795115     -1.928697903 
 1.5321  0.4575      -1.12589415     -3.743722658 
 1.5849  0.5490    -0.4277128483     -5.225311709 
 1.6377  0.6405    0.06993785184     -6.331561082 
 1.6906  0.7320     0.3483611756     -7.079129009 
 1.7434  0.8235     0.4685105105     -7.505985377 
 1.7962  0.9150     0.4991802218     -7.644238104 
 1.8491  1.0066     0.4685105105     -7.505985377 
 1.9019  1.0981     0.3483611756     -7.079129009 
 1.9547  1.1896    0.06993785184     -6.331561082 
 2.0075  1.2811    -0.4277128483     -5.225311709 
 2.0604  1.3726      -1.12589415     -3.743722658 
 2.1132  1.4641     -1.877795115     -1.928697903 
 2.1660  1.5556      -2.45151707     0.0928916294 
 2.2189  1.6471     -2.665455311      2.127417472 
 2.2717  1.7386     -2.499373535      3.982255174 

 0.6868 -1.1896     -2.665478146      2.716195318 
 0.7396 -1.0981     -2.499373535      3.982255174 
 0.7925 -1.0066     -2.225083219      4.991345894 
 0.8453 -0.9150     -1.926165723      5.749669807 
 0.8981 -0.8235     -1.662121988      6.283062527 
 0.9509 -0.7320      -1.46956632      6.620100887 
 1.0038 -0.6405      -1.36878663      6.782816154 
 1.0566 -0.5490      -1.36878663      6.782816154 
 1.1094 -0.4575      -1.46956632      6.620100887 
 1.1623 -0.3660     -1.662121988      6.283062527 
 1.2151 -0.2745     -1.926165723      5.749669807 
 1.2679 -0.1830     -2.225083219      4.991345894 
 1.3208 -0.0915     -2.499373535      3.982255174 
 1.3736  0.0000     -2.665478146      2.716195318 
 1.4264  0.0915     -2.633189541      1.228276128 
 1.4792  0.1830      -2.34854441    -0.3912086422 
 1.5321  0.2745     -1.840658143     -2.008078983 
 1.5849  0.3660     -1.225699351     -3.483326614 
 1.6377  0.4575    -0.6486683273     -4.716344733 
 1.6906  0.5490    -0.2089255402      -5.66410793 
 1.7434  0.6405    0.06993785184     -6.331561082 
 1.7962  0.7320     0.2178139178     -6.748390336 
 1.8491  0.8235     0.2779268594     -6.946892487 
 1.9019  0.9150     0.2779268594     -6.946892487 
 1.9547  1.0066     0.2178139178     -6.748390336 
 2.0075  1.0981    0.06993785184     -6.331561082 
 2.0604  1.1896    -0.2089255402      -5.66410793 
 2.1132  1.2811    -0.6486683273     -4.716344733 
 2.1660  1.3726     -1.225699351     -3.483326614 
 2.2189  1.4641     -1.840658143     -2.008078983 
 2.2717  1.5556      -2.34854441    -0.3912086422 
 2.3245  1.6471     -2.633189541      1.228276128 

 0.7396 -1.2811     -2.476191423     0.1871379733 
 0.7925 -1.1896     -2.633189541      1.228276128 
 0.8453 -1.0981     -2.665455311      2.127417472 
 0.8981 -1.0066     -2.606710177      2.856954629 
 0.9509 -0.9150       -2.5011674      3.411559807 
 1.0038 -0.8235     -2.391485014      3.797621883 
 1.0566 -0.7320     -2.311456122      4.024481995 
 1.1094 -0.6405     -2.282367439       4.09924593 
 1.1623 -0.5490     -2.311456122      4.024481995 
 1.2151 -0.4575     -2.391485014      3.797621883 
 1.2679 -0.3660       -2.5011674      3.411559807 
 1.3208 -0.2745     -2.606710177      2.856954629 
 1.3736 -0.1830     -2.665455311      2.127417472 
 1.4264 -0.0915     -2.633189541      1.228276128 
 1.4792  0.0000     -2.476191423     0.1871379733 
 1.5321  0.0915     -2.186676777     -0.939398029 
 1.5849  0.1830     -1.794646248     -2.070285169 
 1.6377  0.2745     -1.363597305     -3.118123172 
 1.6906  0.3660    -0.9652043806      -4.01264894 
 1.7434  0.4575    -0.6486683273     -4.716344733 
 1.7962  0.5490    -0.4277128483     -5.225311709 
 1.8491  0.6405    -0.2903645779     -5.558633655 
 1.9019  0.7320    -0.2173366255     -5.743594168 
 1.9547  0.8235     -0.194589773     -5.802437505 
 2.0075  0.9150    -0.2173366255     -5.743594168 
 2.0604  1.0066    -0.2903645779     -5.558633655 
 2.1132  1.0981    -0.4277128483     -5.225311709 
 2.1660  1.1896    -0.6486683273     -4.716344733 
 2.2189  1.2811    -0.9652043806      -4.01264894 
 2.2717  1.3726     -1.363597305     -3.118123172 
 2.3245  1.4641     -1.794646248     -2.070285169 
 2.3774  1.5556     -2.186676777     -0.939398029 

 0.7925 -1.3726     -1.980542579     -1.524317206 
 0.8453 -1.2811     -2.186676777     -0.939398029 
 0.8981 -1.1896      -2.34854441    -0.3912086422 
 0.9509 -1.0981      -2.45151707     0.0928916294 
 1.0038 -1.0066     -2.496566172     0.4951346283 
 1.0566 -0.9150     -2.498833618     0.8046334355 
 1.1094 -0.8235     -2.481289246      1.014570633 
 1.1623 -0.7320     -2.465924067        1.1206364 
 1.2151 -0.6405     -2.465924067        1.1206364 
 1.2679 -0.5490     -2.481289246      1.014570633 
 1.3208 -0.4575     -2.498833618     0.8046334355 
 1.3736 -0.3660     -2.496566172     0.4951346283 
 1.4264 -0.2745      -2.45151707     0.0928916294 
 1.4792 -0.1830      -2.34854441    -0.3912086422 
 1.5321 -0.0915     -2.186676777     -0.939398029 
 1.5849  0.0000     -1.980542579     -1.524317206 
 1.6377  0.0915     -1.756349599     -2.109111836 
 1.6906  0.1830     -1.543328304     -2.652528344 
 1.7434  0.2745     -1.363597305     -3.118123172 
 1.7962  0.3660     -1.225699351     -3.483326614 
 1.8491  0.4575      -1.12589415     -3.743722658 
 1.9019  0.5490     -1.055667456     -3.910797219 
 1.9547  0.6405     -1.009150541     -4.004765368 
 2.0075  0.7320    -0.9853265617     -4.045657049 
 2.0604  0.8235    -0.9853265617     -4.045657049 
 2.1132  0.9150     -1.009150541     -4.004765368 
 2.1660  1.0066     -1.055667456     -3.910797219 
 2.2189  1.0981      -1.12589415     -3.743722658 
 2.2717  1.1896     -1.225699351     -3.483326614 
 2.3245  1.2811     -1.363597305     -3.118123172 
 2.3774  1.3726     -1.543328304     -2.652528344 
 2.4302  1.4641     -1.756349599     -2.109111836 

 0.8453 -1.4641     -1.741449703     -2.122207498 
 0.8981 -1.3726     -1.756349599     -2.109111836 
 0.9509 -1.2811     -1.794646248     -2.070285169 
 1.0038 -1.1896     -1.840658143     -2.008078983 
 1.0566 -1.0981     -1.877795115     -1.928697903 
 1.1094 -1.0066     -1.896725493     -1.843191364 
 1.1623 -0.9150     -1.898782399     -1.766177956 
 1.2151 -0.8235     -1.893123198      -1.71251702 
 1.2679 -0.7320     -1.889815597     -1.693268854 
 1.3208 -0.6405     -1.893123198      -1.71251702 
 1.3736 -0.5490     -1.898782399     -1.766177956 
 1.4264 -0.4575     -1.896725493     -1.843191364 
 1.4792 -0.3660     -1.877795115     -1.928697903 
 1.5321 -0.2745     -1.840658143     -2.008078983 
 1.5849 -0.1830     -1.794646248     -2.070285169 
 1.6377 -0.0915     -1.756349599     -2.109111836 
 1.6906  0.0000     -1.741449703     -2.122207498 
 1.7434  0.0915     -1.756349599     -2.109111836 
 1.7962  0.1830     -1.794646248     -2.070285169 
 1.8491  0.2745     -1.840658143     -2.008078983 
 1.9019  0.3660     -1.877795115     -1.928697903 
 1.9547  0.4575     -1.896725493     -1.843191364 
 2.0075  0.5490     -1.898782399     -1.766177956 
 2.0604  0.6405     -1.893123198      -1.71251702 
 2.1132  0.7320     -1.889815597     -1.693268854 
 2.1660  0.8235     -1.893123198      -1.71251702 
 2.2189  0.9150     -1.898782399     -1.766177956 
 2.2717  1.0066     -1.896725493     -1.843191364 
 2.3245  1.0981     -1.877795115     -1.928697903 
 2.3774  1.1896     -1.840658143     -2.008078983 
 2.4302  1.2811     -1.794646248     -2.070285169 
 2.4830  1.3726     -1.756349599     -2.109111836 

