# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4700 6.4071300928e+00 7.2151603425e-02 1.6456689603e+00 -2.8503822517e+00 1.6456689603e+00 2.8503822517e+00 
4800 6.4062565604e+00 6.9766406689e-02 1.6434772813e+00 -2.8465861522e+00 1.6434772813e+00 2.8465861522e+00 
4900 6.4054288948e+00 6.7386223893e-02 1.6413552145e+00 -2.8429106248e+00 1.6413552145e+00 2.8429106248e+00 
5000 6.4046454123e+00 6.5014400086e-02 1.6393028812e+00 -2.8393558792e+00 1.6393028812e+00 2.8393558792e+00 
5100 6.4039044078e+00 6.2654101502e-02 1.6373202922e+00 -2.8359219343e+00 1.6373202922e+00 2.8359219343e+00 
5200 6.4032041620e+00 6.0308318828e-02 1.6354073529e+00 -2.8326086264e+00 1.6354073529e+00 2.8326086264e+00 
5300 6.4025429472e+00 5.7979870698e-02 1.6335638681e+00 -2.8294156169e+00 1.6335638681e+00 2.8294156169e+00 
5400 6.4019190337e+00 5.5671407427e-02 1.6317895462e+00 -2.8263424013e+00 1.6317895462e+00 2.8263424013e+00 
5500 6.4013306959e+00 5.3385414941e-02 1.6300840047e+00 -2.8233883167e+00 1.6300840047e+00 2.8233883167e+00 
5600 6.4007762180e+00 5.1124218926e-02 1.6284467741e+00 -2.8205525501e+00 1.6284467741e+00 2.8205525501e+00 
5700 6.4002538994e+00 4.8889989144e-02 1.6268773032e+00 -2.8178341467e+00 1.6268773032e+00 2.8178341467e+00 
5800 6.3997620603e+00 4.6684743918e-02 1.6253749632e+00 -2.8152320176e+00 1.6253749632e+00 2.8152320176e+00 
5900 6.3992990466e+00 4.4510354754e-02 1.6239390526e+00 -2.8127449474e+00 1.6239390526e+00 2.8127449474e+00 
6000 6.3988632344e+00 4.2368551078e-02 1.6225688014e+00 -2.8103716027e+00 1.6225688014e+00 2.8103716027e+00 
6100 6.3984530345e+00 4.0260925073e-02 1.6212633755e+00 -2.8081105389e+00 1.6212633755e+00 2.8081105389e+00 
6200 6.3980668967e+00 3.8188936571e-02 1.6200218813e+00 -2.8059602078e+00 1.6200218813e+00 2.8059602078e+00 
6300 6.3977033132e+00 3.6153918000e-02 1.6188433694e+00 -2.8039189652e+00 1.6188433694e+00 2.8039189652e+00 
6400 6.3973608218e+00 3.4157079350e-02 1.6177268389e+00 -2.8019850778e+00 1.6177268389e+00 2.8019850778e+00 
6500 6.3970380095e+00 3.2199513133e-02 1.6166712416e+00 -2.8001567296e+00 1.6166712416e+00 2.8001567296e+00 
6600 6.3967335144e+00 3.0282199318e-02 1.6156754855e+00 -2.7984320294e+00 1.6156754855e+00 2.7984320294e+00 
6700 6.3964460284e+00 2.8406010235e-02 1.6147384387e+00 -2.7968090168e+00 1.6147384387e+00 2.7968090168e+00 
6800 6.3961742991e+00 2.6571715398e-02 1.6138589331e+00 -2.7952856684e+00 1.6138589331e+00 2.7952856684e+00 
6900 6.3959171311e+00 2.4779986267e-02 1.6130357678e+00 -2.7938599042e+00 1.6130357678e+00 2.7938599042e+00 
7000 6.3956733874e+00 2.3031400900e-02 1.6122677123e+00 -2.7925295931e+00 1.6122677123e+00 2.7925295931e+00 
7100 6.3954419902e+00 2.1326448506e-02 1.6115535102e+00 -2.7912925588e+00 1.6115535102e+00 2.7912925588e+00 
7200 6.3952219214e+00 1.9665533874e-02 1.6108918819e+00 -2.7901465849e+00 1.6108918819e+00 2.7901465849e+00 
7300 6.3950122227e+00 1.8048981677e-02 1.6102815277e+00 -2.7890894205e+00 1.6102815277e+00 2.7890894205e+00 
7400 6.3948119957e+00 1.6477040626e-02 1.6097211309e+00 -2.7881187847e+00 1.6097211309e+00 2.7881187847e+00 
7500 6.3946204016e+00 1.4949887492e-02 1.6092093600e+00 -2.7872323715e+00 1.6092093600e+00 2.7872323715e+00 
7600 6.3944366600e+00 1.3467630972e-02 1.6087448720e+00 -2.7864278548e+00 1.6087448720e+00 2.7864278548e+00 
7700 6.3942600485e+00 1.2030315397e-02 1.6083263145e+00 -2.7857028918e+00 1.6083263145e+00 2.7857028918e+00 
7800 6.3940899015e+00 1.0637924294e-02 1.6079523279e+00 -2.7850551280e+00 1.6079523279e+00 2.7850551280e+00 
7900 6.3939256086e+00 9.2903837849e-03 1.6076215482e+00 -2.7844822008e+00 1.6076215482e+00 2.7844822008e+00 
8000 6.3937666131e+00 7.9875658291e-03 1.6073326087e+00 -2.7839817430e+00 1.6073326087e+00 2.7839817430e+00 
8100 6.3936124105e+00 6.7292913176e-03 1.6070841424e+00 -2.7835513867e+00 1.6070841424e+00 2.7835513867e+00 
8200 6.3934625461e+00 5.5153330096e-03 1.6068747836e+00 -2.7831887666e+00 1.6068747836e+00 2.7831887666e+00 
8300 6.3933166134e+00 4.3454183240e-03 1.6067031699e+00 -2.7828915229e+00 1.6067031699e+00 2.7828915229e+00 
8400 6.3931742517e+00 3.2192319864e-03 1.6065679440e+00 -2.7826573048e+00 1.6065679440e+00 2.7826573048e+00 
8500 6.3930351439e+00 2.1364185365e-03 1.6064677553e+00 -2.7824837729e+00 1.6064677553e+00 2.7824837729e+00 
8600 6.3928990142e+00 1.0965847023e-03 1.6064012615e+00 -2.7823686023e+00 1.6064012615e+00 2.7823686023e+00 
8700 6.3927656253e+00 9.9301646895e-05 1.6063671299e+00 -2.7823094846e+00 1.6063671299e+00 2.7823094846e+00 
8800 6.3926347765e+00 -8.5589290714e-04 1.6063640390e+00 -2.7823041310e+00 1.6063640390e+00 2.7823041310e+00 
8900 6.3925063008e+00 -1.7694926678e-03 1.6063906798e+00 -2.7823502742e+00 1.6063906798e+00 2.7823502742e+00 
9000 6.3923800626e+00 -2.6420208725e-03 1.6064457568e+00 -2.7824456703e+00 1.6064457568e+00 2.7824456703e+00 
9100 6.3922559549e+00 -3.4740284883e-03 1.6065279893e+00 -2.7825881013e+00 1.6065279893e+00 2.7825881013e+00 
9200 6.3921338972e+00 -4.2660925074e-03 1.6066361128e+00 -2.7827753766e+00 1.6066361128e+00 2.7827753766e+00 
9300 6.3920138327e+00 -5.0188143306e-03 1.6067688794e+00 -2.7830053351e+00 1.6067688794e+00 2.7830053351e+00 
9400 6.3918957259e+00 -5.7328182326e-03 1.6069250591e+00 -2.7832758464e+00 1.6069250591e+00 2.7832758464e+00 
9500 6.3917795604e+00 -6.4087499021e-03 1.6071034409e+00 -2.7835848127e+00 1.6071034409e+00 2.7835848127e+00 
9600 6.3916653365e+00 -7.0472750506e-03 1.6073028333e+00 -2.7839301704e+00 1.6073028333e+00 2.7839301704e+00 
9700 6.3915530691e+00 -7.6490780840e-03 1.6075220650e+00 -2.7843098909e+00 1.6075220650e+00 2.7843098909e+00 
9800 6.3914427850e+00 -8.2148608314e-03 1.6077599861e+00 -2.7847219822e+00 1.6077599861e+00 2.7847219822e+00 
9900 6.3913345218e+00 -8.7453413241e-03 1.6080154682e+00 -2.7851644902e+00 1.6080154682e+00 2.7851644902e+00 
10000 6.3912283249e+00 -9.2412526220e-03 1.6082874055e+00 -2.7856354995e+00 1.6082874055e+00 2.7856354995e+00 
10100 6.3911242465e+00 -9.7033416801e-03 1.6085747151e+00 -2.7861331343e+00 1.6085747151e+00 2.7861331343e+00 
10200 6.3910223433e+00 -1.0132368252e-02 1.6088763375e+00 -2.7866555597e+00 1.6088763375e+00 2.7866555597e+00 
10300 6.3909226750e+00 -1.0529103825e-02 1.6091912374e+00 -2.7872009822e+00 1.6091912374e+00 2.7872009822e+00 
10400 6.3908253029e+00 -1.0894330585e-02 1.6095184036e+00 -2.7877676507e+00 1.6095184036e+00 2.7877676507e+00 
10500 6.3907302886e+00 -1.1228840406e-02 1.6098568499e+00 -2.7883538570e+00 1.6098568499e+00 2.7883538570e+00 
10600 6.3906376921e+00 -1.1533433859e-02 1.6102056153e+00 -2.7889579363e+00 1.6102056153e+00 2.7889579363e+00 
10700 6.3905475714e+00 -1.1808919243e-02 1.6105637640e+00 -2.7895782681e+00 1.6105637640e+00 2.7895782681e+00 
10800 6.3904599811e+00 -1.2056111633e-02 1.6109303862e+00 -2.7902132763e+00 1.6109303862e+00 2.7902132763e+00 
10900 6.3903749714e+00 -1.2275831935e-02 1.6113045978e+00 -2.7908614299e+00 1.6113045978e+00 2.7908614299e+00 
11000 6.3902925872e+00 -1.2468905967e-02 1.6116855412e+00 -2.7915212431e+00 1.6116855412e+00 2.7915212431e+00 
11100 6.3902128679e+00 -1.2636163534e-02 1.6120723847e+00 -2.7921912759e+00 1.6120723847e+00 2.7921912759e+00 
11200 6.3901358463e+00 -1.2778437532e-02 1.6124643236e+00 -2.7928701338e+00 1.6124643236e+00 2.7928701338e+00 
11300 6.3900615483e+00 -1.2896563043e-02 1.6128605792e+00 -2.7935564687e+00 1.6128605792e+00 2.7935564687e+00 
11400 6.3899899925e+00 -1.2991376452e-02 1.6132603997e+00 -2.7942489782e+00 1.6132603997e+00 2.7942489782e+00 
11500 6.3899211898e+00 -1.3063714562e-02 1.6136630600e+00 -2.7949464062e+00 1.6136630600e+00 2.7949464062e+00 
11600 6.3898551437e+00 -1.3114413728e-02 1.6140678614e+00 -2.7956475427e+00 1.6140678614e+00 2.7956475427e+00 
11700 6.3897918495e+00 -1.3144308986e-02 1.6144741319e+00 -2.7963512239e+00 1.6144741319e+00 2.7963512239e+00 
11800 6.3897312948e+00 -1.3154233205e-02 1.6148812261e+00 -2.7970563318e+00 1.6148812261e+00 2.7970563318e+00 
11900 6.3896734592e+00 -1.3145016232e-02 1.6152885250e+00 -2.7977617941e+00 1.6152885250e+00 2.7977617941e+00 
12000 6.3896183149e+00 -1.3117484065e-02 1.6156954358e+00 -2.7984665843e+00 1.6156954358e+00 2.7984665843e+00 
12100 6.3895658263e+00 -1.3072458018e-02 1.6161013920e+00 -2.7991697212e+00 1.6161013920e+00 2.7991697212e+00 
12200 6.3895159507e+00 -1.3010753912e-02 1.6165058531e+00 -2.7998702684e+00 1.6165058531e+00 2.7998702684e+00 
12300 6.3894686387e+00 -1.2933181272e-02 1.6169083043e+00 -2.8005673343e+00 1.6169083043e+00 2.8005673343e+00 
12400 6.3894238340e+00 -1.2840542538e-02 1.6173082563e+00 -2.8012600714e+00 1.6173082563e+00 2.8012600714e+00 
12500 6.3893814744e+00 -1.2733632296e-02 1.6177052452e+00 -2.8019476764e+00 1.6177052452e+00 2.8019476764e+00 
12600 6.3893414919e+00 -1.2613236515e-02 1.6180988320e+00 -2.8026293887e+00 1.6180988320e+00 2.8026293887e+00 
12700 6.3893038132e+00 -1.2480131816e-02 1.6184886025e+00 -2.8033044909e+00 1.6184886025e+00 2.8033044909e+00 
12800 6.3892683604e+00 -1.2335084750e-02 1.6188741667e+00 -2.8039723078e+00 1.6188741667e+00 2.8039723078e+00 
12900 6.3892350513e+00 -1.2178851098e-02 1.6192551589e+00 -2.8046322057e+00 1.6192551589e+00 2.8046322057e+00 
13000 6.3892038001e+00 -1.2012175199e-02 1.6196312368e+00 -2.8052835917e+00 1.6196312368e+00 2.8052835917e+00 
13100 6.3891745176e+00 -1.1835789294e-02 1.6200020815e+00 -2.8059259136e+00 1.6200020815e+00 2.8059259136e+00 
13200 6.3891471122e+00 -1.1650412897e-02 1.6203673969e+00 -2.8065586584e+00 1.6203673969e+00 2.8065586584e+00 
13300 6.3891214901e+00 -1.1456752197e-02 1.6207269093e+00 -2.8071813522e+00 1.6207269093e+00 2.8071813522e+00 
13400 6.3890975561e+00 -1.1255499481e-02 1.6210803671e+00 -2.8077935589e+00 1.6210803671e+00 2.8077935589e+00 
13500 6.3890752138e+00 -1.1047332588e-02 1.6214275399e+00 -2.8083948799e+00 1.6214275399e+00 2.8083948799e+00 
13600 6.3890543664e+00 -1.0832914392e-02 1.6217682187e+00 -2.8089849528e+00 1.6217682187e+00 2.8089849528e+00 
13700 6.3890349172e+00 -1.0612892315e-02 1.6221022148e+00 -2.8095634511e+00 1.6221022148e+00 2.8095634511e+00 
13800 6.3890167696e+00 -1.0387897874e-02 1.6224293597e+00 -2.8101300827e+00 1.6224293597e+00 2.8101300827e+00 
13900 6.3889998285e+00 -1.0158546254e-02 1.6227495043e+00 -2.8106845894e+00 1.6227495043e+00 2.8106845894e+00 
14000 6.3889839996e+00 -9.9254359233e-03 1.6230625185e+00 -2.8112267459e+00 1.6230625185e+00 2.8112267459e+00 
14100 6.3889691907e+00 -9.6891482696e-03 1.6233682907e+00 -2.8117563588e+00 1.6233682907e+00 2.8117563588e+00 
14200 6.3889553116e+00 -9.4502472812e-03 1.6236667271e+00 -2.8122732659e+00 1.6236667271e+00 2.8122732659e+00 
14300 6.3889422749e+00 -9.2092792550e-03 1.6239577514e+00 -2.8127773348e+00 1.6239577514e+00 2.8127773348e+00 
14400 6.3889299956e+00 -8.9667725410e-03 1.6242413040e+00 -2.8132684622e+00 1.6242413040e+00 2.8132684622e+00 
14500 6.3889183921e+00 -8.7232373209e-03 1.6245173413e+00 -2.8137465730e+00 1.6245173413e+00 2.8137465730e+00 
14600 6.3889073861e+00 -8.4791654200e-03 1.6247858358e+00 -2.8142116190e+00 1.6247858358e+00 2.8142116190e+00 
14700 6.3888969028e+00 -8.2350301536e-03 1.6250467746e+00 -2.8146635782e+00 1.6250467746e+00 2.8146635782e+00 
14800 6.3888868714e+00 -7.9912862064e-03 1.6253001594e+00 -2.8151024536e+00 1.6253001594e+00 2.8151024536e+00 
14900 6.3888772249e+00 -7.7483695457e-03 1.6255460059e+00 -2.8155282723e+00 1.6255460059e+00 2.8155282723e+00 
15000 6.3888679003e+00 -7.5066973663e-03 1.6257843430e+00 -2.8159410843e+00 1.6257843430e+00 2.8159410843e+00 
15100 6.3888588390e+00 -7.2666680683e-03 1.6260152124e+00 -2.8163409617e+00 1.6260152124e+00 2.8163409617e+00 
15200 6.3888499865e+00 -7.0286612657e-03 1.6262386677e+00 -2.8167279976e+00 1.6262386677e+00 2.8167279976e+00 
15300 6.3888412927e+00 -6.7930378258e-03 1.6264547742e+00 -2.8171023052e+00 1.6264547742e+00 2.8171023052e+00 
15400 6.3888327117e+00 -6.5601399381e-03 1.6266636083e+00 -2.8174640164e+00 1.6266636083e+00 2.8174640164e+00 
15500 6.3888242020e+00 -6.3302912123e-03 1.6268652565e+00 -2.8178132813e+00 1.6268652565e+00 2.8178132813e+00 
15600 6.3888157261e+00 -6.1037968038e-03 1.6270598152e+00 -2.8181502669e+00 1.6270598152e+00 2.8181502669e+00 
15700 6.3888072511e+00 -5.8809435663e-03 1.6272473902e+00 -2.8184751563e+00 1.6272473902e+00 2.8184751563e+00 
15800 6.3887987479e+00 -5.6620002297e-03 1.6274280957e+00 -2.8187881475e+00 1.6274280957e+00 2.8187881475e+00 
15900 6.3887901914e+00 -5.4472176029e-03 1.6276020543e+00 -2.8190894525e+00 1.6276020543e+00 2.8190894525e+00 
16000 6.3887815607e+00 -5.2368288002e-03 1.6277693959e+00 -2.8193792967e+00 1.6277693959e+00 2.8193792967e+00 
16100 6.3887728382e+00 -5.0310494892e-03 1.6279302576e+00 -2.8196579174e+00 1.6279302576e+00 2.8196579174e+00 
16200 6.3887640103e+00 -4.8300781609e-03 1.6280847829e+00 -2.8199255631e+00 1.6280847829e+00 2.8199255631e+00 
16300 6.3887550665e+00 -4.6340964189e-03 1.6282331214e+00 -2.8201824928e+00 1.6282331214e+00 2.8201824928e+00 
16400 6.3887459997e+00 -4.4432692871e-03 1.6283754279e+00 -2.8204289749e+00 1.6283754279e+00 2.8204289749e+00 
16500 6.3887368059e+00 -4.2577455357e-03 1.6285118624e+00 -2.8206652864e+00 1.6285118624e+00 2.8206652864e+00 
16600 6.3887274838e+00 -4.0776580228e-03 1.6286425892e+00 -2.8208917118e+00 1.6286425892e+00 2.8208917118e+00 
16700 6.3887180349e+00 -3.9031240510e-03 1.6287677766e+00 -2.8211085428e+00 1.6287677766e+00 2.8211085428e+00 
16800 6.3887084631e+00 -3.7342457387e-03 1.6288875963e+00 -2.8213160767e+00 1.6288875963e+00 2.8213160767e+00 
16900 6.3886987746e+00 -3.5711104028e-03 1.6290022233e+00 -2.8215146165e+00 1.6290022233e+00 2.8215146165e+00 
17000 6.3886889775e+00 -3.4137909544e-03 1.6291118349e+00 -2.8217044693e+00 1.6291118349e+00 2.8217044693e+00 
17100 6.3886790819e+00 -3.2623463037e-03 1.6292166107e+00 -2.8218859462e+00 1.6292166107e+00 2.8218859462e+00 
17200 6.3886690993e+00 -3.1168217753e-03 1.6293167318e+00 -2.8220593610e+00 1.6293167318e+00 2.8220593610e+00 
17300 6.3886590427e+00 -2.9772495309e-03 1.6294123808e+00 -2.8222250301e+00 1.6294123808e+00 2.8222250301e+00 
17400 6.3886489265e+00 -2.8436490000e-03 1.6295037413e+00 -2.8223832710e+00 1.6295037413e+00 2.8223832710e+00 
17500 6.3886387657e+00 -2.7160273165e-03 1.6295909971e+00 -2.8225344026e+00 1.6295909971e+00 2.8225344026e+00 
17600 6.3886285764e+00 -2.5943797605e-03 1.6296743325e+00 -2.8226787436e+00 1.6296743325e+00 2.8226787436e+00 
17700 6.3886183753e+00 -2.4786902043e-03 1.6297539312e+00 -2.8228166127e+00 1.6297539312e+00 2.8228166127e+00 
17800 6.3886081795e+00 -2.3689315629e-03 1.6298299767e+00 -2.8229483274e+00 1.6298299767e+00 2.8229483274e+00 
17900 6.3885980062e+00 -2.2650662450e-03 1.6299026515e+00 -2.8230742037e+00 1.6299026515e+00 2.8230742037e+00 
18000 6.3885878730e+00 -2.1670466082e-03 1.6299721367e+00 -2.8231945556e+00 1.6299721367e+00 2.8231945556e+00 
18100 6.3885777974e+00 -2.0748154129e-03 1.6300386121e+00 -2.8233096944e+00 1.6300386121e+00 2.8233096944e+00 
18200 6.3885677965e+00 -1.9883062774e-03 1.6301022556e+00 -2.8234199283e+00 1.6301022556e+00 2.8234199283e+00 
18300 6.3885578873e+00 -1.9074441325e-03 1.6301632432e+00 -2.8235255618e+00 1.6301632432e+00 2.8235255618e+00 
18400 6.3885480863e+00 -1.8321456744e-03 1.6302217482e+00 -2.8236268955e+00 1.6302217482e+00 2.8236268955e+00 
18500 6.3885384094e+00 -1.7623198151e-03 1.6302779417e+00 -2.8237242255e+00 1.6302779417e+00 2.8237242255e+00 
18600 6.3885288720e+00 -1.6978681314e-03 1.6303319917e+00 -2.8238178428e+00 1.6303319917e+00 2.8238178428e+00 
18700 6.3885194886e+00 -1.6386853092e-03 1.6303840632e+00 -2.8239080333e+00 1.6303840632e+00 2.8239080333e+00 
18800 6.3885102730e+00 -1.5846595848e-03 1.6304343180e+00 -2.8239950772e+00 1.6304343180e+00 2.8239950772e+00 
18900 6.3885012380e+00 -1.5356731815e-03 1.6304829145e+00 -2.8240792488e+00 1.6304829145e+00 2.8240792488e+00 
19000 6.3884923956e+00 -1.4916027411e-03 1.6305300073e+00 -2.8241608159e+00 1.6305300073e+00 2.8241608159e+00 
19100 6.3884837566e+00 -1.4523197498e-03 1.6305757473e+00 -2.8242400400e+00 1.6305757473e+00 2.8242400400e+00 
19200 6.3884753310e+00 -1.4176909582e-03 1.6306202815e+00 -2.8243171754e+00 1.6306202815e+00 2.8243171754e+00 
19300 6.3884671275e+00 -1.3875787953e-03 1.6306637526e+00 -2.8243924696e+00 1.6306637526e+00 2.8243924696e+00 
19400 6.3884591541e+00 -1.3618417745e-03 1.6307062992e+00 -2.8244661625e+00 1.6307062992e+00 2.8244661625e+00 
19500 6.3884514173e+00 -1.3403348937e-03 1.6307480556e+00 -2.8245384866e+00 1.6307480556e+00 2.8245384866e+00 
19600 6.3884439226e+00 -1.3229100263e-03 1.6307891515e+00 -2.8246096668e+00 1.6307891515e+00 2.8246096668e+00 
19700 6.3884366747e+00 -1.3094163052e-03 1.6308297121e+00 -2.8246799198e+00 1.6308297121e+00 2.8246799198e+00 
19800 6.3884296769e+00 -1.2997004980e-03 1.6308698580e+00 -2.8247494545e+00 1.6308698580e+00 2.8247494545e+00 
19900 6.3884229316e+00 -1.2936073734e-03 1.6309097050e+00 -2.8248184716e+00 1.6309097050e+00 2.8248184716e+00 
20000 6.3884164401e+00 -1.2909800588e-03 1.6309493642e+00 -2.8248871634e+00 1.6309493642e+00 2.8248871634e+00 
20100 6.3884102028e+00 -1.2916603889e-03 1.6309889419e+00 -2.8249557140e+00 1.6309889419e+00 2.8249557140e+00 
20200 6.3884042191e+00 -1.2954892437e-03 1.6310285395e+00 -2.8250242991e+00 1.6310285395e+00 2.8250242991e+00 
20300 6.3883984873e+00 -1.3023068782e-03 1.6310682536e+00 -2.8250930858e+00 1.6310682536e+00 2.8250930858e+00 
20400 6.3883930051e+00 -1.3119532413e-03 1.6311081756e+00 -2.8251622328e+00 1.6311081756e+00 2.8251622328e+00 
20500 6.3883877693e+00 -1.3242682843e-03 1.6311483924e+00 -2.8252318904e+00 1.6311483924e+00 2.8252318904e+00 
20600 6.3883827758e+00 -1.3390922603e-03 1.6311889857e+00 -2.8253022000e+00 1.6311889857e+00 2.8253022000e+00 
20700 6.3883780200e+00 -1.3562660115e-03 1.6312300324e+00 -2.8253732950e+00 1.6312300324e+00 2.8253732950e+00 
20800 6.3883734964e+00 -1.3756312475e-03 1.6312716045e+00 -2.8254452999e+00 1.6312716045e+00 2.8254452999e+00 
20900 6.3883691990e+00 -1.3970308116e-03 1.6313137690e+00 -2.8255183310e+00 1.6313137690e+00 2.8255183310e+00 
21000 6.3883651214e+00 -1.4203089375e-03 1.6313565884e+00 -2.8255924964e+00 1.6313565884e+00 2.8255924964e+00 
21100 6.3883612564e+00 -1.4453114940e-03 1.6314001201e+00 -2.8256678955e+00 1.6314001201e+00 2.8256678955e+00 
