# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 6.5070230429e+00 1.0066363948e-01 1.6766550286e+00 -2.9040516964e+00 1.6766550286e+00 2.9040516964e+00 
3400 6.5042578537e+00 9.7904133001e-02 1.6736540074e+00 -2.8988537751e+00 1.6736540074e+00 2.8988537751e+00 
3500 6.5016037050e+00 9.5081685304e-02 1.6707299990e+00 -2.8937892440e+00 1.6707299990e+00 2.8937892440e+00 
3600 6.4990591946e+00 9.2203896771e-02 1.6678852949e+00 -2.8888620720e+00 1.6678852949e+00 2.8888620720e+00 
3700 6.4966227191e+00 8.9278128862e-02 1.6651219638e+00 -2.8840758421e+00 1.6651219638e+00 2.8840758421e+00 
3800 6.4942924813e+00 8.6311498989e-02 1.6624418558e+00 -2.8794337588e+00 1.6624418558e+00 2.8794337588e+00 
3900 6.4920664985e+00 8.3310875559e-02 1.6598466071e+00 -2.8749386562e+00 1.6598466071e+00 2.8749386562e+00 
4000 6.4899426109e+00 8.0282873383e-02 1.6573376448e+00 -2.8705930061e+00 1.6573376448e+00 2.8705930061e+00 
4100 6.4879184921e+00 7.7233849612e-02 1.6549161922e+00 -2.8663989272e+00 1.6549161922e+00 2.8663989272e+00 
4200 6.4859916592e+00 7.4169900351e-02 1.6525832743e+00 -2.8623581948e+00 1.6525832743e+00 2.8623581948e+00 
4300 6.4841594840e+00 7.1096858058e-02 1.6503397235e+00 -2.8584722508e+00 1.6503397235e+00 2.8584722508e+00 
4400 6.4824192057e+00 6.8020289822e-02 1.6481861859e+00 -2.8547422143e+00 1.6481861859e+00 2.8547422143e+00 
4500 6.4807679429e+00 6.4945496574e-02 1.6461231277e+00 -2.8511688927e+00 1.6461231277e+00 2.8511688927e+00 
4600 6.4792027072e+00 6.1877513278e-02 1.6441508418e+00 -2.8477527933e+00 1.6441508418e+00 2.8477527933e+00 
4700 6.4777204167e+00 5.8821110099e-02 1.6422694543e+00 -2.8444941346e+00 1.6422694543e+00 2.8444941346e+00 
4800 6.4763179097e+00 5.5780794566e-02 1.6404789318e+00 -2.8413928587e+00 1.6404789318e+00 2.8413928587e+00 
4900 6.4749919594e+00 5.2760814671e-02 1.6387790883e+00 -2.8384486433e+00 1.6387790883e+00 2.8384486433e+00 
5000 6.4737392879e+00 4.9765162896e-02 1.6371695923e+00 -2.8356609144e+00 1.6371695923e+00 2.8356609144e+00 
5100 6.4725565805e+00 4.6797581084e-02 1.6356499740e+00 -2.8330288584e+00 1.6356499740e+00 2.8330288584e+00 
5200 6.4714405002e+00 4.3861566103e-02 1.6342196328e+00 -2.8305514347e+00 1.6342196328e+00 2.8305514347e+00 
5300 6.4703877014e+00 4.0960376221e-02 1.6328778438e+00 -2.8282273880e+00 1.6328778438e+00 2.8282273880e+00 
5400 6.4693948437e+00 3.8097038110e-02 1.6316237656e+00 -2.8260552609e+00 1.6316237656e+00 2.8260552609e+00 
5500 6.4684586057e+00 3.5274354397e-02 1.6304564471e+00 -2.8240334060e+00 1.6304564471e+00 2.8240334060e+00 
5600 6.4675756971e+00 3.2494911660e-02 1.6293748343e+00 -2.8221599976e+00 1.6293748343e+00 2.8221599976e+00 
5700 6.4667428719e+00 2.9761088799e-02 1.6283777772e+00 -2.8204330441e+00 1.6283777772e+00 2.8204330441e+00 
5800 6.4659569393e+00 2.7075065675e-02 1.6274640364e+00 -2.8188503986e+00 1.6274640364e+00 2.8188503986e+00 
5900 6.4652147752e+00 2.4438831951e-02 1.6266322897e+00 -2.8174097710e+00 1.6266322897e+00 2.8174097710e+00 
6000 6.4645133327e+00 2.1854196029e-02 1.6258811381e+00 -2.8161087382e+00 1.6258811381e+00 2.8161087382e+00 
6100 6.4638496508e+00 1.9322794031e-02 1.6252091120e+00 -2.8149447549e+00 1.6252091120e+00 2.8149447549e+00 
6200 6.4632208638e+00 1.6846098739e-02 1.6246146773e+00 -2.8139151637e+00 1.6246146773e+00 2.8139151637e+00 
6300 6.4626242090e+00 1.4425428429e-02 1.6240962404e+00 -2.8130172048e+00 1.6240962404e+00 2.8130172048e+00 
6400 6.4620570334e+00 1.2061955547e-02 1.6236521543e+00 -2.8122480251e+00 1.6236521543e+00 2.8122480251e+00 
6500 6.4615168000e+00 9.7567151643e-03 1.6232807233e+00 -2.8116046877e+00 1.6232807233e+00 2.8116046877e+00 
6600 6.4610010927e+00 7.5106131815e-03 1.6229802080e+00 -2.8110841799e+00 1.6229802080e+00 2.8110841799e+00 
6700 6.4605076212e+00 5.3244342257e-03 1.6227488301e+00 -2.8106834217e+00 1.6227488301e+00 2.8106834217e+00 
6800 6.4600342237e+00 3.1988492231e-03 1.6225847768e+00 -2.8103992731e+00 1.6225847768e+00 2.8103992731e+00 
6900 6.4595788699e+00 1.1344226120e-03 1.6224862052e+00 -2.8102285420e+00 1.6224862052e+00 2.8102285420e+00 
7000 6.4591396626e+00 -8.6838081845e-04 1.6224512459e+00 -2.8101679908e+00 1.6224512459e+00 2.8101679908e+00 
7100 6.4587148386e+00 -2.8091894808e-03 1.6224780074e+00 -2.8102143430e+00 1.6224780074e+00 2.8102143430e+00 
7200 6.4583027689e+00 -4.6877189404e-03 1.6225645791e+00 -2.8103642896e+00 1.6225645791e+00 2.8103642896e+00 
7300 6.4579019577e+00 -6.5037662695e-03 1.6227090353e+00 -2.8106144950e+00 1.6227090353e+00 2.8106144950e+00 
7400 6.4575110414e+00 -8.2572048042e-03 1.6229094378e+00 -2.8109616024e+00 1.6229094378e+00 2.8109616024e+00 
7500 6.4571287866e+00 -9.9479792987e-03 1.6231638396e+00 -2.8114022391e+00 1.6231638396e+00 2.8114022391e+00 
7600 6.4567540869e+00 -1.1576101471e-02 1.6234702871e+00 -2.8119330219e+00 1.6234702871e+00 2.8119330219e+00 
7700 6.4563859604e+00 -1.3141645927e-02 1.6238268235e+00 -2.8125505611e+00 1.6238268235e+00 2.8125505611e+00 
7800 6.4560235453e+00 -1.4644746451e-02 1.6242314908e+00 -2.8132514653e+00 1.6242314908e+00 2.8132514653e+00 
7900 6.4556660959e+00 -1.6085592647e-02 1.6246823325e+00 -2.8140323460e+00 1.6246823325e+00 2.8140323460e+00 
8000 6.4553129776e+00 -1.7464426908e-02 1.6251773957e+00 -2.8148898206e+00 1.6251773957e+00 2.8148898206e+00 
8100 6.4549636624e+00 -1.8781541707e-02 1.6257147336e+00 -2.8158205172e+00 1.6257147336e+00 2.8158205172e+00 
8200 6.4546177226e+00 -2.0037277172e-02 1.6262924073e+00 -2.8168210774e+00 1.6262924073e+00 2.8168210774e+00 
8300 6.4542748257e+00 -2.1232018942e-02 1.6269084878e+00 -2.8178881602e+00 1.6269084878e+00 2.8178881602e+00 
8400 6.4539347283e+00 -2.2366196263e-02 1.6275610580e+00 -2.8190184448e+00 1.6275610580e+00 2.8190184448e+00 
8500 6.4535972696e+00 -2.3440280327e-02 1.6282482140e+00 -2.8202086341e+00 1.6282482140e+00 2.8202086341e+00 
8600 6.4532623655e+00 -2.4454782802e-02 1.6289680676e+00 -2.8214554571e+00 1.6289680676e+00 2.8214554571e+00 
8700 6.4529300018e+00 -2.5410254561e-02 1.6297187472e+00 -2.8227556722e+00 1.6297187472e+00 2.8227556722e+00 
8800 6.4526002283e+00 -2.6307284570e-02 1.6304983995e+00 -2.8241060696e+00 1.6304983995e+00 2.8241060696e+00 
8900 6.4522731516e+00 -2.7146498915e-02 1.6313051912e+00 -2.8255034739e+00 1.6313051912e+00 2.8255034739e+00 
9000 6.4519489291e+00 -2.7928559957e-02 1.6321373104e+00 -2.8269447465e+00 1.6321373104e+00 2.8269447465e+00 
9100 6.4516277626e+00 -2.8654165591e-02 1.6329929675e+00 -2.8284267881e+00 1.6329929675e+00 2.8284267881e+00 
9200 6.4513098920e+00 -2.9324048586e-02 1.6338703972e+00 -2.8299465409e+00 1.6338703972e+00 2.8299465409e+00 
9300 6.4509955890e+00 -2.9938975995e-02 1.6347678592e+00 -2.8315009907e+00 1.6347678592e+00 2.8315009907e+00 
9400 6.4506851514e+00 -3.0499748614e-02 1.6356836396e+00 -2.8330871690e+00 1.6356836396e+00 2.8330871690e+00 
9500 6.4503788970e+00 -3.1007200473e-02 1.6366160524e+00 -2.8347021552e+00 1.6366160524e+00 2.8347021552e+00 
9600 6.4500771585e+00 -3.1462198354e-02 1.6375634398e+00 -2.8363430783e+00 1.6375634398e+00 2.8363430783e+00 
9700 6.4497802778e+00 -3.1865641303e-02 1.6385241743e+00 -2.8380071192e+00 1.6385241743e+00 2.8380071192e+00 
9800 6.4494886013e+00 -3.2218460145e-02 1.6394966589e+00 -2.8396915120e+00 1.6394966589e+00 2.8396915120e+00 
9900 6.4492024747e+00 -3.2521616979e-02 1.6404793287e+00 -2.8413935460e+00 1.6404793287e+00 2.8413935460e+00 
10000 6.4489222393e+00 -3.2776104636e-02 1.6414706514e+00 -2.8431105674e+00 1.6414706514e+00 2.8431105674e+00 
10100 6.4486482273e+00 -3.2982946108e-02 1.6424691288e+00 -2.8448399809e+00 1.6424691288e+00 2.8448399809e+00 
10200 6.4483807581e+00 -3.3143193924e-02 1.6434732969e+00 -2.8465792512e+00 1.6434732969e+00 2.8465792512e+00 
10300 6.4481201350e+00 -3.3257929470e-02 1.6444817277e+00 -2.8483259045e+00 1.6444817277e+00 2.8483259045e+00 
10400 6.4478666421e+00 -3.3328262257e-02 1.6454930292e+00 -2.8500775300e+00 1.6454930292e+00 2.8500775300e+00 
10500 6.4476205415e+00 -3.3355329106e-02 1.6465058466e+00 -2.8518317812e+00 1.6465058466e+00 2.8518317812e+00 
10600 6.4473820707e+00 -3.3340293278e-02 1.6475188629e+00 -2.8535863770e+00 1.6475188629e+00 2.8535863770e+00 
10700 6.4471514408e+00 -3.3284343519e-02 1.6485307999e+00 -2.8553391032e+00 1.6485307999e+00 2.8553391032e+00 
10800 6.4469288346e+00 -3.3188693029e-02 1.6495404182e+00 -2.8570878135e+00 1.6495404182e+00 2.8570878135e+00 
10900 6.4467144052e+00 -3.3054578350e-02 1.6505465186e+00 -2.8588304304e+00 1.6505465186e+00 2.8588304304e+00 
11000 6.4465082750e+00 -3.2883258180e-02 1.6515479420e+00 -2.8605649466e+00 1.6515479420e+00 2.8605649466e+00 
11100 6.4463105348e+00 -3.2676012094e-02 1.6525435703e+00 -2.8622894256e+00 1.6525435703e+00 2.8622894256e+00 
11200 6.4461212436e+00 -3.2434139193e-02 1.6535323270e+00 -2.8640020023e+00 1.6535323270e+00 2.8640020023e+00 
11300 6.4459404282e+00 -3.2158956673e-02 1.6545131770e+00 -2.8657008843e+00 1.6545131770e+00 2.8657008843e+00 
11400 6.4457680833e+00 -3.1851798310e-02 1.6554851276e+00 -2.8673843522e+00 1.6554851276e+00 2.8673843522e+00 
11500 6.4456041723e+00 -3.1514012878e-02 1.6564472287e+00 -2.8690507602e+00 1.6564472287e+00 2.8690507602e+00 
11600 6.4454486272e+00 -3.1146962487e-02 1.6573985729e+00 -2.8706985366e+00 1.6573985729e+00 2.8706985366e+00 
11700 6.4453013504e+00 -3.0752020864e-02 1.6583382957e+00 -2.8723261842e+00 1.6583382957e+00 2.8723261842e+00 
11800 6.4451622149e+00 -3.0330571559e-02 1.6592655758e+00 -2.8739322806e+00 1.6592655758e+00 2.8739322806e+00 
11900 6.4450310662e+00 -2.9884006099e-02 1.6601796355e+00 -2.8755154784e+00 1.6601796355e+00 2.8755154784e+00 
12000 6.4449077234e+00 -2.9413722093e-02 1.6610797400e+00 -2.8770745052e+00 1.6610797400e+00 2.8770745052e+00 
12100 6.4447919810e+00 -2.8921121282e-02 1.6619651982e+00 -2.8786081638e+00 1.6619651982e+00 2.8786081638e+00 
12200 6.4446836107e+00 -2.8407607552e-02 1.6628353622e+00 -2.8801153319e+00 1.6628353622e+00 2.8801153319e+00 
12300 6.4445823631e+00 -2.7874584922e-02 1.6636896271e+00 -2.8815949622e+00 1.6636896271e+00 2.8815949622e+00 
12400 6.4444879698e+00 -2.7323455490e-02 1.6645274313e+00 -2.8830460816e+00 1.6645274313e+00 2.8830460816e+00 
12500 6.4444001455e+00 -2.6755617377e-02 1.6653482559e+00 -2.8844677914e+00 1.6653482559e+00 2.8844677914e+00 
12600 6.4443185898e+00 -2.6172462648e-02 1.6661516244e+00 -2.8858592665e+00 1.6661516244e+00 2.8858592665e+00 
12700 6.4442429898e+00 -2.5575375237e-02 1.6669371027e+00 -2.8872197548e+00 1.6669371027e+00 2.8872197548e+00 
12800 6.4441730221e+00 -2.4965728875e-02 1.6677042982e+00 -2.8885485766e+00 1.6677042982e+00 2.8885485766e+00 
12900 6.4441083548e+00 -2.4344885032e-02 1.6684528601e+00 -2.8898451237e+00 1.6684528601e+00 2.8898451237e+00 
13000 6.4440486498e+00 -2.3714190877e-02 1.6691824779e+00 -2.8911088588e+00 1.6691824779e+00 2.8911088588e+00 
13100 6.4439935651e+00 -2.3074977272e-02 1.6698928817e+00 -2.8923393143e+00 1.6698928817e+00 2.8923393143e+00 
13200 6.4439427566e+00 -2.2428556800e-02 1.6705838412e+00 -2.8935360913e+00 1.6705838412e+00 2.8935360913e+00 
13300 6.4438958805e+00 -2.1776221837e-02 1.6712551652e+00 -2.8946988585e+00 1.6712551652e+00 2.8946988585e+00 
13400 6.4438525948e+00 -2.1119242681e-02 1.6719067005e+00 -2.8958273508e+00 1.6719067005e+00 2.8958273508e+00 
13500 6.4438125616e+00 -2.0458865732e-02 1.6725383318e+00 -2.8969213683e+00 1.6725383318e+00 2.8969213683e+00 
13600 6.4437754485e+00 -1.9796311745e-02 1.6731499803e+00 -2.8979807746e+00 1.6731499803e+00 2.8979807746e+00 
13700 6.4437409308e+00 -1.9132774151e-02 1.6737416033e+00 -2.8990054956e+00 1.6737416033e+00 2.8990054956e+00 
13800 6.4437086926e+00 -1.8469417457e-02 1.6743131928e+00 -2.8999955176e+00 1.6743131928e+00 2.8999955176e+00 
13900 6.4436784282e+00 -1.7807375730e-02 1.6748647751e+00 -2.9009508863e+00 1.6748647751e+00 2.9009508863e+00 
14000 6.4436498441e+00 -1.7147751163e-02 1.6753964096e+00 -2.9018717042e+00 1.6753964096e+00 2.9018717042e+00 
14100 6.4436226592e+00 -1.6491612744e-02 1.6759081877e+00 -2.9027581299e+00 1.6759081877e+00 2.9027581299e+00 
14200 6.4435966066e+00 -1.5839995008e-02 1.6764002319e+00 -2.9036103755e+00 1.6764002319e+00 2.9036103755e+00 
14300 6.4435714344e+00 -1.5193896892e-02 1.6768726948e+00 -2.9044287053e+00 1.6768726948e+00 2.9044287053e+00 
14400 6.4435469061e+00 -1.4554280698e-02 1.6773257579e+00 -2.9052134335e+00 1.6773257579e+00 2.9052134335e+00 
14500 6.4435228017e+00 -1.3922071141e-02 1.6777596303e+00 -2.9059649226e+00 1.6777596303e+00 2.9059649226e+00 
14600 6.4434989177e+00 -1.3298154519e-02 1.6781745480e+00 -2.9066835812e+00 1.6781745480e+00 2.9066835812e+00 
14700 6.4434750682e+00 -1.2683377972e-02 1.6785707725e+00 -2.9073698622e+00 1.6785707725e+00 2.9073698622e+00 
14800 6.4434510843e+00 -1.2078548854e-02 1.6789485896e+00 -2.9080242605e+00 1.6789485896e+00 2.9080242605e+00 
14900 6.4434268148e+00 -1.1484434200e-02 1.6793083082e+00 -2.9086473114e+00 1.6793083082e+00 2.9086473114e+00 
15000 6.4434021260e+00 -1.0901760302e-02 1.6796502592e+00 -2.9092395879e+00 1.6796502592e+00 2.9092395879e+00 
15100 6.4433769015e+00 -1.0331212377e-02 1.6799747944e+00 -2.9098016993e+00 1.6799747944e+00 2.9098016993e+00 
15200 6.4433510421e+00 -9.7734343414e-03 1.6802822849e+00 -2.9103342885e+00 1.6802822849e+00 2.9103342885e+00 
15300 6.4433244653e+00 -9.2290286732e-03 1.6805731205e+00 -2.9108380305e+00 1.6805731205e+00 2.9108380305e+00 
15400 6.4432971051e+00 -8.6985563702e-03 1.6808477077e+00 -2.9113136296e+00 1.6808477077e+00 2.9113136296e+00 
15500 6.4432689112e+00 -8.1825369972e-03 1.6811064694e+00 -2.9117618180e+00 1.6811064694e+00 2.9117618180e+00 
15600 6.4432398486e+00 -7.6814488186e-03 1.6813498429e+00 -2.9121833532e+00 1.6813498429e+00 2.9121833532e+00 
15700 6.4432098966e+00 -7.1957290133e-03 1.6815782791e+00 -2.9125790163e+00 1.6815782791e+00 2.9125790163e+00 
15800 6.4431790486e+00 -6.7257739690e-03 1.6817922412e+00 -2.9129496096e+00 1.6817922412e+00 2.9129496096e+00 
15900 6.4431473109e+00 -6.2719396506e-03 1.6819922037e+00 -2.9132959547e+00 1.6819922037e+00 2.9132959547e+00 
16000 6.4431147017e+00 -5.8345420401e-03 1.6821786509e+00 -2.9136188908e+00 1.6821786509e+00 2.9136188908e+00 
16100 6.4430812509e+00 -5.4138576434e-03 1.6823520761e+00 -2.9139192720e+00 1.6823520761e+00 2.9139192720e+00 
16200 6.4430469984e+00 -5.0101240603e-03 1.6825129801e+00 -2.9141979659e+00 1.6825129801e+00 2.9141979659e+00 
16300 6.4430119936e+00 -4.6235406140e-03 1.6826618704e+00 -2.9144558515e+00 1.6826618704e+00 2.9144558515e+00 
16400 6.4429762942e+00 -4.2542690362e-03 1.6827992600e+00 -2.9146938172e+00 1.6827992600e+00 2.9146938172e+00 
16500 6.4429399657e+00 -3.9024342040e-03 1.6829256661e+00 -2.9149127590e+00 1.6829256661e+00 2.9149127590e+00 
16600 6.4429030798e+00 -3.5681249251e-03 1.6830416094e+00 -2.9151135787e+00 1.6830416094e+00 2.9151135787e+00 
16700 6.4428657139e+00 -3.2513947677e-03 1.6831476128e+00 -2.9152971820e+00 1.6831476128e+00 2.9152971820e+00 
16800 6.4428279499e+00 -2.9522629323e-03 1.6832442004e+00 -2.9154644767e+00 1.6832442004e+00 2.9154644767e+00 
16900 6.4427898735e+00 -2.6707151611e-03 1.6833318968e+00 -2.9156163713e+00 1.6833318968e+00 2.9156163713e+00 
17000 6.4427515731e+00 -2.4067046829e-03 1.6834112257e+00 -2.9157537729e+00 1.6834112257e+00 2.9157537729e+00 
17100 6.4427131391e+00 -2.1601531899e-03 1.6834827092e+00 -2.9158775859e+00 1.6834827092e+00 2.9158775859e+00 
17200 6.4426746626e+00 -1.9309518439e-03 1.6835468669e+00 -2.9159887103e+00 1.6835468669e+00 2.9159887103e+00 
17300 6.4426362354e+00 -1.7189623091e-03 1.6836042149e+00 -2.9160880401e+00 1.6836042149e+00 2.9160880401e+00 
17400 6.4425979484e+00 -1.5240178082e-03 1.6836552652e+00 -2.9161764618e+00 1.6836552652e+00 2.9161764618e+00 
17500 6.4425598915e+00 -1.3459242010e-03 1.6837005246e+00 -2.9162548534e+00 1.6837005246e+00 2.9162548534e+00 
17600 6.4425221526e+00 -1.1844610807e-03 1.6837404940e+00 -2.9163240824e+00 1.6837404940e+00 2.9163240824e+00 
17700 6.4424848170e+00 -1.0393828876e-03 1.6837756677e+00 -2.9163850049e+00 1.6837756677e+00 2.9163850049e+00 
17800 6.4424479669e+00 -9.1042003691e-04 1.6838065324e+00 -2.9164384642e+00 1.6838065324e+00 2.9164384642e+00 
17900 6.4424116809e+00 -7.9728005891e-04 1.6838335670e+00 -2.9164852896e+00 1.6838335670e+00 2.9164852896e+00 
18000 6.4423760334e+00 -6.9964874861e-04 1.6838572417e+00 -2.9165262952e+00 1.6838572417e+00 2.9165262952e+00 
18100 6.4423410944e+00 -6.1719132389e-04 1.6838780169e+00 -2.9165622790e+00 1.6838780169e+00 2.9165622790e+00 
18200 6.4423069288e+00 -5.4955358923e-04 1.6838963434e+00 -2.9165940214e+00 1.6838963434e+00 2.9165940214e+00 
18300 6.4422735965e+00 -4.9636310352e-04 1.6839126613e+00 -2.9166222849e+00 1.6839126613e+00 2.9166222849e+00 
18400 6.4422411520e+00 -4.5723034969e-04 1.6839273997e+00 -2.9166478126e+00 1.6839273997e+00 2.9166478126e+00 
18500 6.4422096438e+00 -4.3174990443e-04 1.6839409761e+00 -2.9166713275e+00 1.6839409761e+00 2.9166713275e+00 
18600 6.4421791149e+00 -4.1950160602e-04 1.6839537957e+00 -2.9166935318e+00 1.6839537957e+00 2.9166935318e+00 
18700 6.4421496024e+00 -4.2005171849e-04 1.6839662516e+00 -2.9167151060e+00 1.6839662516e+00 2.9167151060e+00 
18800 6.4421211373e+00 -4.3295409015e-04 1.6839787237e+00 -2.9167367083e+00 1.6839787237e+00 2.9167367083e+00 
18900 6.4420937446e+00 -4.5775130481e-04 1.6839915788e+00 -2.9167589740e+00 1.6839915788e+00 2.9167589740e+00 
19000 6.4420674436e+00 -4.9397582388e-04 1.6840051701e+00 -2.9167825148e+00 1.6840051701e+00 2.9167825148e+00 
19100 6.4420422475e+00 -5.4115111760e-04 1.6840198368e+00 -2.9168079183e+00 1.6840198368e+00 2.9168079183e+00 
19200 6.4420181640e+00 -5.9879278375e-04 1.6840359041e+00 -2.9168357476e+00 1.6840359041e+00 2.9168357476e+00 
19300 6.4419951951e+00 -6.6640965215e-04 1.6840536826e+00 -2.9168665409e+00 1.6840536826e+00 2.9168665409e+00 
19400 6.4419733374e+00 -7.4350487342e-04 1.6840734685e+00 -2.9169008112e+00 1.6840734685e+00 2.9169008112e+00 
19500 6.4419525824e+00 -8.2957699031e-04 1.6840955432e+00 -2.9169390456e+00 1.6840955432e+00 2.9169390456e+00 
19600 6.4419329166e+00 -9.2412099026e-04 1.6841201730e+00 -2.9169817056e+00 1.6841201730e+00 2.9169817056e+00 
19700 6.4419143220e+00 -1.0266293377e-03 1.6841476094e+00 -2.9170292269e+00 1.6841476094e+00 2.9170292269e+00 
19800 6.4418967762e+00 -1.1365929844e-03 1.6841780887e+00 -2.9170820185e+00 1.6841780887e+00 2.9170820185e+00 
19900 6.4418802525e+00 -1.2535023577e-03 1.6842118320e+00 -2.9171404638e+00 1.6842118320e+00 2.9171404638e+00 
20000 6.4418647209e+00 -1.3768483230e-03 1.6842490455e+00 -2.9172049194e+00 1.6842490455e+00 2.9172049194e+00 
20100 6.4418501477e+00 -1.5061231228e-03 1.6842899199e+00 -2.9172757159e+00 1.6842899199e+00 2.9172757159e+00 
20200 6.4418364964e+00 -1.6408212872e-03 1.6843346310e+00 -2.9173531579e+00 1.6843346310e+00 2.9173531579e+00 
20300 6.4418237276e+00 -1.7804405189e-03 1.6843833395e+00 -2.9174375235e+00 1.6843833395e+00 2.9174375235e+00 
20400 6.4418117998e+00 -1.9244825482e-03 1.6844361912e+00 -2.9175290653e+00 1.6844361912e+00 2.9175290653e+00 
20500 6.4418006694e+00 -2.0724539595e-03 1.6844933170e+00 -2.9176280100e+00 1.6844933170e+00 2.9176280100e+00 
20600 6.4417902912e+00 -2.2238669873e-03 1.6845548330e+00 -2.9177345589e+00 1.6845548330e+00 2.9177345589e+00 
20700 6.4417806188e+00 -2.3782402821e-03 1.6846208410e+00 -2.9178488881e+00 1.6846208410e+00 2.9178488881e+00 
20800 6.4417716049e+00 -2.5350996440e-03 1.6846914283e+00 -2.9179711489e+00 1.6846914283e+00 2.9179711489e+00 
20900 6.4417632016e+00 -2.6939787250e-03 1.6847666681e+00 -2.9181014681e+00 1.6847666681e+00 2.9181014681e+00 
21000 6.4417553608e+00 -2.8544196987e-03 1.6848466199e+00 -2.9182399485e+00 1.6848466199e+00 2.9182399485e+00 
21100 6.4417480344e+00 -3.0159738974e-03 1.6849313292e+00 -2.9183866694e+00 1.6849313292e+00 2.9183866694e+00 
