# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4000 5.9159088931e+00 -8.3963388381e-02 1.8395835198e+00 -3.1862521210e+00 1.8395835198e+00 3.1862521210e+00 
4100 5.9151610039e+00 -8.3751028794e-02 1.8418661214e+00 -3.1902057030e+00 1.8418661214e+00 3.1902057030e+00 
4200 5.9144130351e+00 -8.3519384338e-02 1.8441401259e+00 -3.1941443944e+00 1.8441401259e+00 3.1941443944e+00 
4300 5.9136664280e+00 -8.3267138956e-02 1.8464050421e+00 -3.1980673442e+00 1.8464050421e+00 3.1980673442e+00 
4400 5.9129226724e+00 -8.2993054285e-02 1.8486603453e+00 -3.2019736441e+00 1.8486603453e+00 3.2019736441e+00 
4500 5.9121832862e+00 -8.2695973420e-02 1.8509054800e+00 -3.2058623314e+00 1.8509054800e+00 3.2058623314e+00 
4600 5.9114497973e+00 -8.2374824280e-02 1.8531398618e+00 -3.2097323941e+00 1.8531398618e+00 3.2097323941e+00 
4700 5.9107237250e+00 -8.2028622567e-02 1.8553628799e+00 -3.2135827745e+00 1.8553628799e+00 3.2135827745e+00 
4800 5.9100065643e+00 -8.1656474329e-02 1.8575739000e+00 -3.2174123736e+00 1.8575739000e+00 3.2174123736e+00 
4900 5.9092997706e+00 -8.1257578111e-02 1.8597722663e+00 -3.2212200558e+00 1.8597722663e+00 3.2212200558e+00 
5000 5.9086047461e+00 -8.0831226704e-02 1.8619573045e+00 -3.2250046529e+00 1.8619573045e+00 3.2250046529e+00 
5100 5.9079228277e+00 -8.0376808506e-02 1.8641283240e+00 -3.2287649690e+00 1.8641283240e+00 3.2287649690e+00 
5200 5.9072552763e+00 -7.9893808486e-02 1.8662846209e+00 -3.2324997849e+00 1.8662846209e+00 3.2324997849e+00 
5300 5.9066032672e+00 -7.9381808777e-02 1.8684254804e+00 -3.2362078623e+00 1.8684254804e+00 3.2362078623e+00 
5400 5.9059678826e+00 -7.8840488894e-02 1.8705501794e+00 -3.2398879488e+00 1.8705501794e+00 3.2398879488e+00 
5500 5.9053501043e+00 -7.8269625610e-02 1.8726579891e+00 -3.2435387823e+00 1.8726579891e+00 3.2435387823e+00 
5600 5.9047508091e+00 -7.7669092475e-02 1.8747481777e+00 -3.2471590952e+00 1.8747481777e+00 3.2471590952e+00 
5700 5.9041707645e+00 -7.7038859019e-02 1.8768200127e+00 -3.2507476187e+00 1.8768200127e+00 3.2507476187e+00 
5800 5.9036106257e+00 -7.6378989633e-02 1.8788727638e+00 -3.2543030878e+00 1.8788727638e+00 3.2543030878e+00 
5900 5.9030709346e+00 -7.5689642158e-02 1.8809057047e+00 -3.2578242448e+00 1.8809057047e+00 3.2578242448e+00 
6000 5.9025521187e+00 -7.4971066183e-02 1.8829181161e+00 -3.2613098436e+00 1.8829181161e+00 3.2613098436e+00 
6100 5.9020544918e+00 -7.4223601078e-02 1.8849092877e+00 -3.2647586540e+00 1.8849092877e+00 3.2647586540e+00 
6200 5.9015782556e+00 -7.3447673769e-02 1.8868785207e+00 -3.2681694655e+00 1.8868785207e+00 3.2681694655e+00 
6300 5.9011235023e+00 -7.2643796276e-02 1.8888251295e+00 -3.2715410909e+00 1.8888251295e+00 3.2715410909e+00 
6400 5.9006902172e+00 -7.1812563019e-02 1.8907484444e+00 -3.2748723700e+00 1.8907484444e+00 3.2748723700e+00 
6500 5.9002782831e+00 -7.0954647923e-02 1.8926478132e+00 -3.2781621733e+00 1.8926478132e+00 3.2781621733e+00 
6600 5.8998874850e+00 -7.0070801314e-02 1.8945226033e+00 -3.2814094051e+00 1.8945226033e+00 3.2814094051e+00 
6700 5.8995175150e+00 -6.9161846640e-02 1.8963722036e+00 -3.2846130067e+00 1.8963722036e+00 3.2846130067e+00 
6800 5.8991679782e+00 -6.8228677019e-02 1.8981960259e+00 -3.2877719597e+00 1.8981960259e+00 3.2877719597e+00 
6900 5.8988383991e+00 -6.7272251633e-02 1.8999935071e+00 -3.2908852884e+00 1.8999935071e+00 3.2908852884e+00 
7000 5.8985282277e+00 -6.6293591979e-02 1.9017641103e+00 -3.2939520630e+00 1.9017641103e+00 3.2939520630e+00 
7100 5.8982368465e+00 -6.5293777987e-02 1.9035073262e+00 -3.2969714015e+00 1.9035073262e+00 3.2969714015e+00 
7200 5.8979635781e+00 -6.4273944033e-02 1.9052226748e+00 -3.2999424725e+00 1.9052226748e+00 3.2999424725e+00 
7300 5.8977076915e+00 -6.3235274837e-02 1.9069097065e+00 -3.3028644971e+00 1.9069097065e+00 3.3028644971e+00 
7400 5.8974684102e+00 -6.2179001283e-02 1.9085680029e+00 -3.3057367507e+00 1.9085680029e+00 3.3057367507e+00 
7500 5.8972449193e+00 -6.1106396155e-02 1.9101971782e+00 -3.3085585652e+00 1.9101971782e+00 3.3085585652e+00 
7600 5.8970363728e+00 -6.0018769817e-02 1.9117968800e+00 -3.3113293300e+00 1.9117968800e+00 3.3113293300e+00 
7700 5.8968419007e+00 -5.8917465844e-02 1.9133667899e+00 -3.3140484936e+00 1.9133667899e+00 3.3140484936e+00 
7800 5.8966606167e+00 -5.7803856611e-02 1.9149066243e+00 -3.3167155651e+00 1.9149066243e+00 3.3167155651e+00 
7900 5.8964916242e+00 -5.6679338869e-02 1.9164161351e+00 -3.3193301145e+00 1.9164161351e+00 3.3193301145e+00 
8000 5.8963340239e+00 -5.5545329310e-02 1.9178951099e+00 -3.3218917739e+00 1.9178951099e+00 3.3218917739e+00 
8100 5.8961869197e+00 -5.4403260138e-02 1.9193433725e+00 -3.3244002383e+00 1.9193433725e+00 3.3244002383e+00 
8200 5.8960494247e+00 -5.3254574657e-02 1.9207607830e+00 -3.3268552653e+00 1.9207607830e+00 3.3268552653e+00 
8300 5.8959206674e+00 -5.2100722899e-02 1.9221472382e+00 -3.3292566762e+00 1.9221472382e+00 3.3292566762e+00 
8400 5.8957997967e+00 -5.0943157296e-02 1.9235026713e+00 -3.3316043553e+00 1.9235026713e+00 3.3316043553e+00 
8500 5.8956859869e+00 -4.9783328410e-02 1.9248270521e+00 -3.3338982500e+00 1.9248270521e+00 3.3338982500e+00 
8600 5.8955784422e+00 -4.8622680744e-02 1.9261203865e+00 -3.3361383709e+00 1.9261203865e+00 3.3361383709e+00 
8700 5.8954764011e+00 -4.7462648640e-02 1.9273827164e+00 -3.3383247904e+00 1.9273827164e+00 3.3383247904e+00 
8800 5.8953791394e+00 -4.6304652272e-02 1.9286141194e+00 -3.3404576430e+00 1.9286141194e+00 3.3404576430e+00 
8900 5.8952859740e+00 -4.5150093761e-02 1.9298147083e+00 -3.3425371240e+00 1.9298147083e+00 3.3425371240e+00 
9000 5.8951962650e+00 -4.4000353410e-02 1.9309846303e+00 -3.3445634883e+00 1.9309846303e+00 3.3445634883e+00 
9100 5.8951094181e+00 -4.2856786085e-02 1.9321240665e+00 -3.3465370497e+00 1.9321240665e+00 3.3465370497e+00 
9200 5.8950248866e+00 -4.1720717736e-02 1.9332332314e+00 -3.3484581797e+00 1.9332332314e+00 3.3484581797e+00 
9300 5.8949421719e+00 -4.0593442084e-02 1.9343123717e+00 -3.3503273055e+00 1.9343123717e+00 3.3503273055e+00 
9400 5.8948608251e+00 -3.9476217477e-02 1.9353617655e+00 -3.3521449089e+00 1.9353617655e+00 3.3521449089e+00 
9500 5.8947804467e+00 -3.8370263920e-02 1.9363817217e+00 -3.3539115248e+00 1.9363817217e+00 3.3539115248e+00 
9600 5.8947006868e+00 -3.7276760303e-02 1.9373725783e+00 -3.3556277389e+00 1.9373725783e+00 3.3556277389e+00 
9700 5.8946212445e+00 -3.6196841809e-02 1.9383347021e+00 -3.3572941861e+00 1.9383347021e+00 3.3572941861e+00 
9800 5.8945418671e+00 -3.5131597533e-02 1.9392684868e+00 -3.3589115487e+00 1.9392684868e+00 3.3589115487e+00 
9900 5.8944623484e+00 -3.4082068300e-02 1.9401743524e+00 -3.3604805539e+00 1.9401743524e+00 3.3604805539e+00 
10000 5.8943825278e+00 -3.3049244697e-02 1.9410527435e+00 -3.3620019719e+00 1.9410527435e+00 3.3620019719e+00 
10100 5.8943022878e+00 -3.2034065317e-02 1.9419041284e+00 -3.3634766138e+00 1.9419041284e+00 3.3634766138e+00 
10200 5.8942215520e+00 -3.1037415215e-02 1.9427289974e+00 -3.3649053289e+00 1.9427289974e+00 3.3649053289e+00 
10300 5.8941402829e+00 -3.0060124578e-02 1.9435278619e+00 -3.3662890027e+00 1.9435278619e+00 3.3662890027e+00 
10400 5.8940584786e+00 -2.9102967620e-02 1.9443012523e+00 -3.3676285542e+00 1.9443012523e+00 3.3676285542e+00 
10500 5.8939761709e+00 -2.8166661678e-02 1.9450497174e+00 -3.3689249339e+00 1.9450497174e+00 3.3689249339e+00 
10600 5.8938934216e+00 -2.7251866525e-02 1.9457738225e+00 -3.3701791207e+00 1.9457738225e+00 3.3701791207e+00 
10700 5.8938103197e+00 -2.6359183899e-02 1.9464741480e+00 -3.3713921200e+00 1.9464741480e+00 3.3713921200e+00 
10800 5.8937269784e+00 -2.5489157219e-02 1.9471512881e+00 -3.3725649610e+00 1.9471512881e+00 3.3725649610e+00 
10900 5.8936435314e+00 -2.4642271515e-02 1.9478058491e+00 -3.3736986938e+00 1.9478058491e+00 3.3736986938e+00 
11000 5.8935601305e+00 -2.3818953543e-02 1.9484384482e+00 -3.3747943876e+00 1.9484384482e+00 3.3747943876e+00 
11100 5.8934769416e+00 -2.3019572086e-02 1.9490497120e+00 -3.3758531276e+00 1.9490497120e+00 3.3758531276e+00 
11200 5.8933941422e+00 -2.2244438437e-02 1.9496402750e+00 -3.3768760128e+00 1.9496402750e+00 3.3768760128e+00 
11300 5.8933119179e+00 -2.1493807048e-02 1.9502107783e+00 -3.3778641535e+00 1.9502107783e+00 3.3778641535e+00 
11400 5.8932304597e+00 -2.0767876342e-02 1.9507618679e+00 -3.3788186687e+00 1.9507618679e+00 3.3788186687e+00 
11500 5.8931499611e+00 -2.0066789678e-02 1.9512941938e+00 -3.3797406842e+00 1.9512941938e+00 3.3797406842e+00 
11600 5.8930706155e+00 -1.9390636459e-02 1.9518084082e+00 -3.3806313296e+00 1.9518084082e+00 3.3806313296e+00 
11700 5.8929926134e+00 -1.8739453370e-02 1.9523051644e+00 -3.3814917366e+00 1.9523051644e+00 3.3814917366e+00 
11800 5.8929161404e+00 -1.8113225744e-02 1.9527851155e+00 -3.3823230363e+00 1.9527851155e+00 3.3823230363e+00 
11900 5.8928413750e+00 -1.7511889039e-02 1.9532489131e+00 -3.3831263574e+00 1.9532489131e+00 3.3831263574e+00 
12000 5.8927684865e+00 -1.6935330415e-02 1.9536972062e+00 -3.3839028238e+00 1.9536972062e+00 3.3839028238e+00 
12100 5.8926976332e+00 -1.6383390406e-02 1.9541306397e+00 -3.3846535526e+00 1.9541306397e+00 3.3846535526e+00 
12200 5.8926289613e+00 -1.5855864679e-02 1.9545498536e+00 -3.3853796524e+00 1.9545498536e+00 3.3853796524e+00 
12300 5.8925626033e+00 -1.5352505857e-02 1.9549554819e+00 -3.3860822212e+00 1.9549554819e+00 3.3860822212e+00 
12400 5.8924986767e+00 -1.4873025412e-02 1.9553481512e+00 -3.3867623444e+00 1.9553481512e+00 3.3867623444e+00 
12500 5.8924372840e+00 -1.4417095611e-02 1.9557284801e+00 -3.3874210933e+00 1.9557284801e+00 3.3874210933e+00 
12600 5.8923785109e+00 -1.3984351502e-02 1.9560970780e+00 -3.3880595236e+00 1.9560970780e+00 3.3880595236e+00 
12700 5.8923224271e+00 -1.3574392943e-02 1.9564545443e+00 -3.3886786735e+00 1.9564545443e+00 3.3886786735e+00 
12800 5.8922690850e+00 -1.3186786650e-02 1.9568014676e+00 -3.3892795623e+00 1.9568014676e+00 3.3892795623e+00 
12900 5.8922185206e+00 -1.2821068275e-02 1.9571384248e+00 -3.3898631892e+00 1.9571384248e+00 3.3898631892e+00 
13000 5.8921707528e+00 -1.2476744482e-02 1.9574659802e+00 -3.3904305318e+00 1.9574659802e+00 3.3904305318e+00 
13100 5.8921257846e+00 -1.2153295043e-02 1.9577846852e+00 -3.3909825450e+00 1.9577846852e+00 3.3909825450e+00 
13200 5.8920836029e+00 -1.1850174920e-02 1.9580950772e+00 -3.3915201598e+00 1.9580950772e+00 3.3915201598e+00 
13300 5.8920441795e+00 -1.1566816344e-02 1.9583976795e+00 -3.3920442823e+00 1.9583976795e+00 3.3920442823e+00 
13400 5.8920074717e+00 -1.1302630879e-02 1.9586930002e+00 -3.3925557928e+00 1.9586930002e+00 3.3925557928e+00 
13500 5.8919734233e+00 -1.1057011466e-02 1.9589815321e+00 -3.3930555447e+00 1.9589815321e+00 3.3930555447e+00 
13600 5.8919419656e+00 -1.0829334442e-02 1.9592637521e+00 -3.3935443641e+00 1.9592637521e+00 3.3935443641e+00 
13700 5.8919130181e+00 -1.0618961532e-02 1.9595401210e+00 -3.3940230490e+00 1.9595401210e+00 3.3940230490e+00 
13800 5.8918864902e+00 -1.0425241802e-02 1.9598110827e+00 -3.3944923684e+00 1.9598110827e+00 3.3944923684e+00 
13900 5.8918622818e+00 -1.0247513585e-02 1.9600770644e+00 -3.3949530622e+00 1.9600770644e+00 3.3949530622e+00 
14000 5.8918402850e+00 -1.0085106350e-02 1.9603384761e+00 -3.3954058406e+00 1.9603384761e+00 3.3954058406e+00 
14100 5.8918203848e+00 -9.9373425479e-03 1.9605957104e+00 -3.3958513835e+00 1.9605957104e+00 3.3958513835e+00 
14200 5.8918024608e+00 -9.8035393903e-03 1.9608491425e+00 -3.3962903407e+00 1.9608491425e+00 3.3962903407e+00 
14300 5.8917863881e+00 -9.6830105942e-03 1.9610991298e+00 -3.3967233314e+00 1.9610991298e+00 3.3967233314e+00 
14400 5.8917720387e+00 -9.5750680674e-03 1.9613460121e+00 -3.3971509441e+00 1.9613460121e+00 3.3971509441e+00 
14500 5.8917592825e+00 -9.4790235431e-03 1.9615901114e+00 -3.3975737366e+00 1.9615901114e+00 3.3975737366e+00 
14600 5.8917479887e+00 -9.3941901588e-03 1.9618317322e+00 -3.3979922361e+00 1.9618317322e+00 3.3979922361e+00 
14700 5.8917380265e+00 -9.3198839789e-03 1.9620711610e+00 -3.3984069390e+00 1.9620711610e+00 3.3984069390e+00 
14800 5.8917292663e+00 -9.2554254587e-03 1.9623086670e+00 -3.3988183114e+00 1.9623086670e+00 3.3988183114e+00 
14900 5.8917215808e+00 -9.2001408505e-03 1.9625445017e+00 -3.3992267891e+00 1.9625445017e+00 3.3992267891e+00 
15000 5.8917148456e+00 -9.1533635482e-03 1.9627788996e+00 -3.3996327781e+00 1.9627788996e+00 3.3996327781e+00 
15100 5.8917089402e+00 -9.1144353720e-03 1.9630120778e+00 -3.4000366545e+00 1.9630120778e+00 3.4000366545e+00 
15200 5.8917037486e+00 -9.0827077915e-03 1.9632442367e+00 -3.4004387656e+00 1.9632442367e+00 3.4004387656e+00 
15300 5.8916991602e+00 -9.0575430870e-03 1.9634755601e+00 -3.4008394294e+00 1.9634755601e+00 3.4008394294e+00 
15400 5.8916950699e+00 -9.0383154473e-03 1.9637062153e+00 -3.4012389361e+00 1.9637062153e+00 3.4012389361e+00 
15500 5.8916913789e+00 -9.0244120066e-03 1.9639363539e+00 -3.4016375479e+00 1.9639363539e+00 3.4016375479e+00 
15600 5.8916879951e+00 -9.0152338175e-03 1.9641661116e+00 -3.4020354998e+00 1.9641661116e+00 3.4020354998e+00 
15700 5.8916848332e+00 -9.0101967613e-03 1.9643956087e+00 -3.4024330005e+00 1.9643956087e+00 3.4024330005e+00 
15800 5.8916818153e+00 -9.0087323961e-03 1.9646249508e+00 -3.4028302326e+00 1.9646249508e+00 3.4028302326e+00 
15900 5.8916788704e+00 -9.0102887417e-03 1.9648542289e+00 -3.4032273538e+00 1.9648542289e+00 3.4032273538e+00 
16000 5.8916759352e+00 -9.0143310028e-03 1.9650835198e+00 -3.4036244973e+00 1.9650835198e+00 3.4036244973e+00 
16100 5.8916729536e+00 -9.0203422296e-03 1.9653128868e+00 -3.4040217726e+00 1.9653128868e+00 3.4040217726e+00 
16200 5.8916698769e+00 -9.0278239180e-03 1.9655423799e+00 -3.4044192665e+00 1.9655423799e+00 3.4044192665e+00 
16300 5.8916666633e+00 -9.0362965476e-03 1.9657720366e+00 -3.4048170436e+00 1.9657720366e+00 3.4048170436e+00 
16400 5.8916632784e+00 -9.0453000604e-03 1.9660018820e+00 -3.4052151474e+00 1.9660018820e+00 3.4052151474e+00 
16500 5.8916596943e+00 -9.0543942795e-03 1.9662319295e+00 -3.4056136014e+00 1.9662319295e+00 3.4056136014e+00 
16600 5.8916558896e+00 -9.0631592691e-03 1.9664621814e+00 -3.4060124093e+00 1.9664621814e+00 3.4060124093e+00 
16700 5.8916518490e+00 -9.0711956371e-03 1.9666926291e+00 -3.4064115565e+00 1.9666926291e+00 3.4064115565e+00 
16800 5.8916475630e+00 -9.0781247802e-03 1.9669232542e+00 -3.4068110109e+00 1.9669232542e+00 3.4068110109e+00 
16900 5.8916430278e+00 -9.0835890734e-03 1.9671540284e+00 -3.4072107235e+00 1.9671540284e+00 3.4072107235e+00 
17000 5.8916382441e+00 -9.0872520056e-03 1.9673849144e+00 -3.4076106298e+00 1.9673849144e+00 3.4076106298e+00 
17100 5.8916332175e+00 -9.0887982606e-03 1.9676158664e+00 -3.4080106504e+00 1.9676158664e+00 3.4080106504e+00 
17200 5.8916279577e+00 -9.0879337473e-03 1.9678468306e+00 -3.4084106921e+00 1.9678468306e+00 3.4084106921e+00 
17300 5.8916224781e+00 -9.0843855782e-03 1.9680777457e+00 -3.4088106488e+00 1.9680777457e+00 3.4088106488e+00 
17400 5.8916167952e+00 -9.0779019991e-03 1.9683085436e+00 -3.4092104025e+00 1.9683085436e+00 3.4092104025e+00 
17500 5.8916109284e+00 -9.0682522712e-03 1.9685391497e+00 -3.4096098240e+00 1.9685391497e+00 3.4096098240e+00 
17600 5.8916048995e+00 -9.0552265072e-03 1.9687694837e+00 -3.4100087741e+00 1.9687694837e+00 3.4100087741e+00 
17700 5.8915987320e+00 -9.0386354621e-03 1.9689994599e+00 -3.4104071046e+00 1.9689994599e+00 3.4104071046e+00 
17800 5.8915924511e+00 -9.0183102826e-03 1.9692289879e+00 -3.4108046588e+00 1.9692289879e+00 3.4108046588e+00 
17900 5.8915860831e+00 -8.9941022143e-03 1.9694579731e+00 -3.4112012728e+00 1.9694579731e+00 3.4112012728e+00 
18000 5.8915796548e+00 -8.9658822707e-03 1.9696863170e+00 -3.4115967761e+00 1.9696863170e+00 3.4115967761e+00 
18100 5.8915731935e+00 -8.9335408642e-03 1.9699139181e+00 -3.4119909927e+00 1.9699139181e+00 3.4119909927e+00 
18200 5.8915667264e+00 -8.8969874021e-03 1.9701406720e+00 -3.4123837419e+00 1.9701406720e+00 3.4123837419e+00 
18300 5.8915602806e+00 -8.8561498493e-03 1.9703664720e+00 -3.4127748391e+00 1.9703664720e+00 3.4127748391e+00 
18400 5.8915538822e+00 -8.8109742587e-03 1.9705912099e+00 -3.4131640965e+00 1.9705912099e+00 3.4131640965e+00 
18500 5.8915475569e+00 -8.7614242735e-03 1.9708147758e+00 -3.4135513240e+00 1.9708147758e+00 3.4135513240e+00 
18600 5.8915413288e+00 -8.7074806005e-03 1.9710370592e+00 -3.4139363302e+00 1.9710370592e+00 3.4139363302e+00 
18700 5.8915352209e+00 -8.6491404594e-03 1.9712579491e+00 -3.4143189227e+00 1.9712579491e+00 3.4143189227e+00 
18800 5.8915292549e+00 -8.5864170072e-03 1.9714773344e+00 -3.4146989092e+00 1.9714773344e+00 3.4146989092e+00 
18900 5.8915234506e+00 -8.5193387429e-03 1.9716951045e+00 -3.4150760980e+00 1.9716951045e+00 3.4150760980e+00 
19000 5.8915178260e+00 -8.4479488913e-03 1.9719111494e+00 -3.4154502988e+00 1.9719111494e+00 3.4154502988e+00 
19100 5.8915123973e+00 -8.3723047706e-03 1.9721253604e+00 -3.4158213232e+00 1.9721253604e+00 3.4158213232e+00 
19200 5.8915071788e+00 -8.2924771446e-03 1.9723376303e+00 -3.4161889853e+00 1.9723376303e+00 3.4161889853e+00 
19300 5.8915021827e+00 -8.2085495609e-03 1.9725478535e+00 -3.4165531027e+00 1.9725478535e+00 3.4165531027e+00 
19400 5.8914974194e+00 -8.1206176790e-03 1.9727559269e+00 -3.4169134963e+00 1.9727559269e+00 3.4169134963e+00 
19500 5.8914928969e+00 -8.0287885886e-03 1.9729617496e+00 -3.4172699917e+00 1.9729617496e+00 3.4172699917e+00 
19600 5.8914886216e+00 -7.9331801199e-03 1.9731652236e+00 -3.4176224189e+00 1.9731652236e+00 3.4176224189e+00 
19700 5.8914845977e+00 -7.8339201499e-03 1.9733662537e+00 -3.4179706134e+00 1.9733662537e+00 3.4179706134e+00 
19800 5.8914808276e+00 -7.7311459044e-03 1.9735647483e+00 -3.4183144162e+00 1.9735647483e+00 3.4183144162e+00 
19900 5.8914773117e+00 -7.6250032577e-03 1.9737606191e+00 -3.4186536743e+00 1.9737606191e+00 3.4186536743e+00 
20000 5.8914740489e+00 -7.5156460338e-03 1.9739537816e+00 -3.4189882414e+00 1.9739537816e+00 3.4189882414e+00 
20100 5.8914710363e+00 -7.4032353083e-03 1.9741441550e+00 -3.4193179779e+00 1.9741441550e+00 3.4193179779e+00 
20200 5.8914682695e+00 -7.2879387142e-03 1.9743316629e+00 -3.4196427511e+00 1.9743316629e+00 3.4196427511e+00 
20300 5.8914657426e+00 -7.1699297534e-03 1.9745162330e+00 -3.4199624359e+00 1.9745162330e+00 3.4199624359e+00 
20400 5.8914634486e+00 -7.0493871136e-03 1.9746977975e+00 -3.4202769148e+00 1.9746977975e+00 3.4202769148e+00 
20500 5.8914613791e+00 -6.9264939953e-03 1.9748762929e+00 -3.4205860780e+00 1.9748762929e+00 3.4205860780e+00 
20600 5.8914595248e+00 -6.8014374470e-03 1.9750516608e+00 -3.4208898241e+00 1.9750516608e+00 3.4208898241e+00 
20700 5.8914578754e+00 -6.6744077124e-03 1.9752238471e+00 -3.4211880595e+00 1.9752238471e+00 3.4211880595e+00 
20800 5.8914564200e+00 -6.5455975896e-03 1.9753928027e+00 -3.4214806992e+00 1.9753928027e+00 3.4214806992e+00 
20900 5.8914551469e+00 -6.4152018047e-03 1.9755584834e+00 -3.4217676666e+00 1.9755584834e+00 3.4217676666e+00 
21000 5.8914540440e+00 -6.2834163995e-03 1.9757208499e+00 -3.4220488936e+00 1.9757208499e+00 3.4220488936e+00 
