# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
12200 4.7999438503e+00 1.3297246757e-01 2.1292289606e+00 -3.6879327407e+00 2.1292289606e+00 3.6879327407e+00 
12300 4.7995147426e+00 1.3112715237e-01 2.1261071752e+00 -3.6825256497e+00 2.1261071752e+00 3.6825256497e+00 
12400 4.7990968425e+00 1.2933213524e-01 2.1230241836e+00 -3.6771857518e+00 2.1230241836e+00 3.6771857518e+00 
12500 4.7986901537e+00 1.2758571553e-01 2.1199789719e+00 -3.6719112902e+00 2.1199789719e+00 3.6719112902e+00 
12600 4.7982946268e+00 1.2588618748e-01 2.1169705578e+00 -3.6667005643e+00 2.1169705578e+00 3.6667005643e+00 
12700 4.7979101640e+00 1.2423184479e-01 2.1139979922e+00 -3.6615519296e+00 2.1139979922e+00 3.6615519296e+00 
12800 4.7975366235e+00 1.2262098519e-01 2.1110603587e+00 -3.6564637991e+00 2.1110603587e+00 3.6564637991e+00 
12900 4.7971738238e+00 1.2105191465e-01 2.1081567745e+00 -3.6514346437e+00 2.1081567745e+00 3.6514346437e+00 
13000 4.7968215489e+00 1.1952295143e-01 2.1052863902e+00 -3.6464629923e+00 2.1052863902e+00 3.6464629923e+00 
13100 4.7964795525e+00 1.1803242996e-01 2.1024483902e+00 -3.6415474322e+00 2.1024483902e+00 3.6415474322e+00 
13200 4.7961475629e+00 1.1657870445e-01 2.0996419924e+00 -3.6366866086e+00 2.0996419924e+00 3.6366866086e+00 
13300 4.7958252871e+00 1.1516015229e-01 2.0968664483e+00 -3.6318792251e+00 2.0968664483e+00 3.6318792251e+00 
13400 4.7955124154e+00 1.1377517727e-01 2.0941210425e+00 -3.6271240429e+00 2.0941210425e+00 3.6271240429e+00 
13500 4.7952086252e+00 1.1242221252e-01 2.0914050929e+00 -3.6224198801e+00 2.0914050929e+00 3.6224198801e+00 
13600 4.7949135847e+00 1.1109972332e-01 2.0887179496e+00 -3.6177656114e+00 2.0887179496e+00 3.6177656114e+00 
13700 4.7946269569e+00 1.0980620961e-01 2.0860589952e+00 -3.6131601673e+00 2.0860589952e+00 3.6131601673e+00 
13800 4.7943484025e+00 1.0854020829e-01 2.0834276437e+00 -3.6086025327e+00 2.0834276437e+00 3.6086025327e+00 
13900 4.7940775829e+00 1.0730029537e-01 2.0808233401e+00 -3.6040917466e+00 2.0808233401e+00 3.6040917466e+00 
14000 4.7938141633e+00 1.0608508785e-01 2.0782455597e+00 -3.5996269001e+00 2.0782455597e+00 3.5996269001e+00 
14100 4.7935578145e+00 1.0489324538e-01 2.0756938077e+00 -3.5952071359e+00 2.0756938077e+00 3.5952071359e+00 
14200 4.7933082155e+00 1.0372347174e-01 2.0731676177e+00 -3.5908316465e+00 2.0731676177e+00 3.5908316465e+00 
14300 4.7930650553e+00 1.0257451613e-01 2.0706665515e+00 -3.5864996728e+00 2.0706665515e+00 3.5864996728e+00 
14400 4.7928280342e+00 1.0144517421e-01 2.0681901982e+00 -3.5822105029e+00 2.0681901982e+00 3.5822105029e+00 
14500 4.7925968655e+00 1.0033428897e-01 2.0657381727e+00 -3.5779634702e+00 2.0657381727e+00 3.5779634702e+00 
14600 4.7923712759e+00 9.9240751434e-02 2.0633101155e+00 -3.5737579519e+00 2.0633101155e+00 3.5737579519e+00 
14700 4.7921510071e+00 9.8163501126e-02 2.0609056915e+00 -3.5695933672e+00 2.0609056915e+00 3.5695933672e+00 
14800 4.7919358156e+00 9.7101526407e-02 2.0585245885e+00 -3.5654691759e+00 2.0585245885e+00 3.5654691759e+00 
14900 4.7917254735e+00 9.6053864613e-02 2.0561665170e+00 -3.5613848763e+00 2.0561665170e+00 3.5613848763e+00 
15000 4.7915197688e+00 9.5019602038e-02 2.0538312086e+00 -3.5573400035e+00 2.0538312086e+00 3.5573400035e+00 
15100 4.7913185046e+00 9.3997873759e-02 2.0515184152e+00 -3.5533341278e+00 2.0515184152e+00 3.5533341278e+00 
15200 4.7911214999e+00 9.2987863314e-02 2.0492279079e+00 -3.5493668527e+00 2.0492279079e+00 3.5493668527e+00 
15300 4.7909285887e+00 9.1988802236e-02 2.0469594758e+00 -3.5454378132e+00 2.0469594758e+00 3.5454378132e+00 
15400 4.7907396195e+00 9.0999969460e-02 2.0447129254e+00 -3.5415466737e+00 2.0447129254e+00 3.5415466737e+00 
15500 4.7905544550e+00 9.0020690603e-02 2.0424880789e+00 -3.5376931266e+00 2.0424880789e+00 3.5376931266e+00 
15600 4.7903729715e+00 8.9050337128e-02 2.0402847739e+00 -3.5338768903e+00 2.0402847739e+00 3.5338768903e+00 
15700 4.7901950578e+00 8.8088325412e-02 2.0381028617e+00 -3.5300977075e+00 2.0381028617e+00 3.5300977075e+00 
15800 4.7900206148e+00 8.7134115705e-02 2.0359422067e+00 -3.5263553433e+00 2.0359422067e+00 3.5263553433e+00 
15900 4.7898495544e+00 8.6187211006e-02 2.0338026854e+00 -3.5226495837e+00 2.0338026854e+00 3.5226495837e+00 
16000 4.7896817988e+00 8.5247155866e-02 2.0316841851e+00 -3.5189802336e+00 2.0316841851e+00 3.5189802336e+00 
16100 4.7895172797e+00 8.4313535110e-02 2.0295866035e+00 -3.5153471156e+00 2.0295866035e+00 3.5153471156e+00 
16200 4.7893559372e+00 8.3385972504e-02 2.0275098471e+00 -3.5117500680e+00 2.0275098471e+00 3.5117500680e+00 
16300 4.7891977188e+00 8.2464129368e-02 2.0254538309e+00 -3.5081889434e+00 2.0254538309e+00 3.5081889434e+00 
16400 4.7890425791e+00 8.1547703144e-02 2.0234184771e+00 -3.5046636073e+00 2.0234184771e+00 3.5046636073e+00 
16500 4.7888904783e+00 8.0636425922e-02 2.0214037146e+00 -3.5011739362e+00 2.0214037146e+00 3.5011739362e+00 
16600 4.7887413818e+00 7.9730062942e-02 2.0194094778e+00 -3.4977198168e+00 2.0194094778e+00 3.4977198168e+00 
16700 4.7885952592e+00 7.8828411073e-02 2.0174357062e+00 -3.4943011442e+00 2.0174357062e+00 3.4943011442e+00 
16800 4.7884520835e+00 7.7931297272e-02 2.0154823435e+00 -3.4909178207e+00 2.0154823435e+00 3.4909178207e+00 
16900 4.7883118308e+00 7.7038577042e-02 2.0135493366e+00 -3.4875697545e+00 2.0135493366e+00 3.4875697545e+00 
17000 4.7881744790e+00 7.6150132878e-02 2.0116366353e+00 -3.4842568587e+00 2.0116366353e+00 3.4842568587e+00 
17100 4.7880400078e+00 7.5265872726e-02 2.0097441916e+00 -3.4809790501e+00 2.0097441916e+00 3.4809790501e+00 
17200 4.7879083978e+00 7.4385728445e-02 2.0078719590e+00 -3.4777362481e+00 2.0078719590e+00 3.4777362481e+00 
17300 4.7877796299e+00 7.3509654287e-02 2.0060198917e+00 -3.4745283734e+00 2.0060198917e+00 3.4745283734e+00 
17400 4.7876536854e+00 7.2637625391e-02 2.0041879444e+00 -3.4713553476e+00 2.0041879444e+00 3.4713553476e+00 
17500 4.7875305448e+00 7.1769636307e-02 2.0023760717e+00 -3.4682170920e+00 2.0023760717e+00 3.4682170920e+00 
17600 4.7874101882e+00 7.0905699540e-02 2.0005842274e+00 -3.4651135267e+00 2.0005842274e+00 3.4651135267e+00 
17700 4.7872925944e+00 7.0045844136e-02 1.9988123644e+00 -3.4620445700e+00 1.9988123644e+00 3.4620445700e+00 
17800 4.7871777411e+00 6.9190114287e-02 1.9970604341e+00 -3.4590101376e+00 1.9970604341e+00 3.4590101376e+00 
17900 4.7870656045e+00 6.8338567987e-02 1.9953283858e+00 -3.4560101420e+00 1.9953283858e+00 3.4560101420e+00 
18000 4.7869561592e+00 6.7491275721e-02 1.9936161668e+00 -3.4530444916e+00 1.9936161668e+00 3.4530444916e+00 
18100 4.7868493780e+00 6.6648319198e-02 1.9919237217e+00 -3.4501130908e+00 1.9919237217e+00 3.4501130908e+00 
18200 4.7867452318e+00 6.5809790122e-02 1.9902509924e+00 -3.4472158387e+00 1.9902509924e+00 3.4472158387e+00 
18300 4.7866436897e+00 6.4975789021e-02 1.9885979177e+00 -3.4443526293e+00 1.9885979177e+00 3.4443526293e+00 
18400 4.7865447191e+00 6.4146424108e-02 1.9869644330e+00 -3.4415233508e+00 1.9869644330e+00 3.4415233508e+00 
18500 4.7864482852e+00 6.3321810198e-02 1.9853504703e+00 -3.4387278854e+00 1.9853504703e+00 3.4387278854e+00 
18600 4.7863543517e+00 6.2502067675e-02 1.9837559577e+00 -3.4359661085e+00 1.9837559577e+00 3.4359661085e+00 
18700 4.7862628804e+00 6.1687321497e-02 1.9821808197e+00 -3.4332378895e+00 1.9821808197e+00 3.4332378895e+00 
18800 4.7861738315e+00 6.0877700263e-02 1.9806249766e+00 -3.4305430903e+00 1.9806249766e+00 3.4305430903e+00 
18900 4.7860871637e+00 6.0073335322e-02 1.9790883450e+00 -3.4278815662e+00 1.9790883450e+00 3.4278815662e+00 
19000 4.7860028343e+00 5.9274359929e-02 1.9775708369e+00 -3.4252531651e+00 1.9775708369e+00 3.4252531651e+00 
19100 4.7859207993e+00 5.8480908454e-02 1.9760723604e+00 -3.4226577277e+00 1.9760723604e+00 3.4226577277e+00 
19200 4.7858410134e+00 5.7693115636e-02 1.9745928193e+00 -3.4200950874e+00 1.9745928193e+00 3.4200950874e+00 
19300 4.7857634307e+00 5.6911115887e-02 1.9731321132e+00 -3.4175650701e+00 1.9731321132e+00 3.4175650701e+00 
19400 4.7856880040e+00 5.6135042638e-02 1.9716901373e+00 -3.4150674947e+00 1.9716901373e+00 3.4150674947e+00 
19500 4.7856146858e+00 5.5365027735e-02 1.9702667828e+00 -3.4126021722e+00 1.9702667828e+00 3.4126021722e+00 
19600 4.7855434280e+00 5.4601200878e-02 1.9688619364e+00 -3.4101689069e+00 1.9688619364e+00 3.4101689069e+00 
19700 4.7854741819e+00 5.3843689101e-02 1.9674754810e+00 -3.4077674957e+00 1.9674754810e+00 3.4077674957e+00 
19800 4.7854068988e+00 5.3092616297e-02 1.9661072951e+00 -3.4053977282e+00 1.9661072951e+00 3.4053977282e+00 
19900 4.7853415299e+00 5.2348102786e-02 1.9647572534e+00 -3.4030593874e+00 1.9647572534e+00 3.4030593874e+00 
20000 4.7852780264e+00 5.1610264914e-02 1.9634252267e+00 -3.4007522495e+00 1.9634252267e+00 3.4007522495e+00 
20100 4.7852163398e+00 5.0879214702e-02 1.9621110818e+00 -3.3984760838e+00 1.9621110818e+00 3.3984760838e+00 
20200 4.7851564217e+00 5.0155059522e-02 1.9608146821e+00 -3.3962306535e+00 1.9608146821e+00 3.3962306535e+00 
20300 4.7850982245e+00 4.9437901814e-02 1.9595358870e+00 -3.3940157155e+00 1.9595358870e+00 3.3940157155e+00 
20400 4.7850417007e+00 4.8727838835e-02 1.9582745527e+00 -3.3918310205e+00 1.9582745527e+00 3.3918310205e+00 
20500 4.7849868038e+00 4.8024962444e-02 1.9570305322e+00 -3.3896763137e+00 1.9570305322e+00 3.3896763137e+00 
20600 4.7849334879e+00 4.7329358910e-02 1.9558036749e+00 -3.3875513346e+00 1.9558036749e+00 3.3875513346e+00 
20700 4.7848817079e+00 4.6641108760e-02 1.9545938277e+00 -3.3854558177e+00 1.9545938277e+00 3.3854558177e+00 
20800 4.7848314196e+00 4.5960286646e-02 1.9534008340e+00 -3.3833894920e+00 1.9534008340e+00 3.3833894920e+00 
20900 4.7847825797e+00 4.5286961249e-02 1.9522245349e+00 -3.3813520823e+00 1.9522245349e+00 3.3813520823e+00 
21000 4.7847351458e+00 4.4621195197e-02 1.9510647689e+00 -3.3793433086e+00 1.9510647689e+00 3.3793433086e+00 
21100 4.7846890769e+00 4.3963045016e-02 1.9499213719e+00 -3.3773628868e+00 1.9499213719e+00 3.3773628868e+00 
21200 4.7846443326e+00 4.3312561097e-02 1.9487941775e+00 -3.3754105290e+00 1.9487941775e+00 3.3754105290e+00 
21300 4.7846008739e+00 4.2669787693e-02 1.9476830175e+00 -3.3734859434e+00 1.9476830175e+00 3.3734859434e+00 
