# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.1670  2.3332     -1.071621507      4.908420366 
 2.2256  2.4347     -0.424539236      5.949560533 

 0.4686 -0.8116    -0.9109550516      5.219021157 
 0.5271 -0.7101     -0.424539236      5.949560533 
 0.5857 -0.6087   -0.03959856127      6.440607906 
 0.6443 -0.5072     0.1999423762      6.720711962 
 0.7028 -0.4058     0.2805371625      6.811478406 
 0.7614 -0.3043     0.1999423762      6.720711962 
 0.8200 -0.2029   -0.03959856127      6.440607906 
 0.8785 -0.1014     -0.424539236      5.949560533 
 0.9371  0.0000    -0.9109550516      5.219021157 
 0.9957  0.1014     -1.401735912      4.228726264 
 1.0542  0.2029     -1.745314919      2.991285679 
 1.1128  0.3043     -1.790281896      1.576318269 
 1.1714  0.4058     -1.486818428     0.1107134601 
 1.2299  0.5072    -0.9406725187     -1.259639088 
 1.2885  0.6087    -0.3554564337     -2.423519237 
 1.3471  0.7101    0.08166876116     -3.333393804 
 1.4057  0.8116     0.3002880702      -3.99637946 
 1.4642  0.9130     0.3380901826     -4.448362217 
 1.5228  1.0144     0.2761397516     -4.732664589 
 1.5814  1.1159     0.1980595293     -4.886764546 
 1.6399  1.2173     0.1646999394     -4.935286279 
 1.6985  1.3188     0.1980595293     -4.886764546 
 1.7571  1.4202     0.2761397516     -4.732664589 
 1.8156  1.5217     0.3380901826     -4.448362217 
 1.8742  1.6231     0.3002880702      -3.99637946 
 1.9328  1.7246    0.08166876116     -3.333393804 
 1.9913  1.8260    -0.3554564337     -2.423519237 
 2.0499  1.9274    -0.9406725187     -1.259639088 
 2.1085  2.0289     -1.486818428     0.1107134601 
 2.1670  2.1303     -1.790281896      1.576318269 
 2.2256  2.2318     -1.745314919      2.991285679 
 2.2842  2.3332     -1.401735912      4.228726264 

 0.5271 -0.9130     -1.699830226      3.310712127 
 0.5857 -0.8116     -1.401735912      4.228726264 
 0.6443 -0.7101     -1.071621507      4.908420366 
 0.7028 -0.6087     -0.805930799      5.350740048 
 0.7614 -0.5072    -0.6611211881      5.567382989 
 0.8200 -0.4058    -0.6611211881      5.567382989 
 0.8785 -0.3043     -0.805930799      5.350740048 
 0.9371 -0.2029     -1.071621507      4.908420366 
 0.9957 -0.1014     -1.401735912      4.228726264 
 1.0542  0.0000     -1.699830226      3.310712127 
 1.1128  0.1014     -1.843016274      2.182671983 
 1.1714  0.2029     -1.732084261     0.9162196508 
 1.2299  0.3043     -1.356732433    -0.3791612684 
 1.2885  0.4058    -0.8171305354     -1.586067241 
 1.3471  0.5072    -0.2793596311     -2.616328642 
 1.4057  0.6087     0.1122910288     -3.430524677 
 1.4642  0.7101     0.3076046068     -4.031831962 
 1.5228  0.8116     0.3380901826     -4.448362217 
 1.5814  0.9130     0.2706241419     -4.717311332 
 1.6399  1.0144     0.1770818668     -4.873978755 
 1.6985  1.1159     0.1148644907     -4.945128256 
 1.7571  1.2173     0.1148644907     -4.945128256 
 1.8156  1.3188     0.1770818668     -4.873978755 
 1.8742  1.4202     0.2706241419     -4.717311332 
 1.9328  1.5217     0.3380901826     -4.448362217 
 1.9913  1.6231     0.3076046068     -4.031831962 
 2.0499  1.7246     0.1122910288     -3.430524677 
 2.1085  1.8260    -0.2793596311     -2.616328642 
 2.1670  1.9274    -0.8171305354     -1.586067241 
 2.2256  2.0289     -1.356732433    -0.3791612684 
 2.2842  2.1303     -1.732084261     0.9162196508 
 2.3428  2.2318     -1.843016274      2.182671983 

 0.5857 -1.0144     -1.799198628      1.196347062 
 0.6443 -0.9130     -1.843016274      2.182671983 
 0.7028 -0.8116     -1.745314919      2.991285679 
 0.7614 -0.7101     -1.593269384      3.581677342 
 0.8200 -0.6087     -1.467389472       3.93783339 
 0.8785 -0.5072     -1.419619766      4.056526633 
 0.9371 -0.4058     -1.467389472       3.93783339 
 0.9957 -0.3043     -1.593269384      3.581677342 
 1.0542 -0.2029     -1.745314919      2.991285679 
 1.1128 -0.1014     -1.843016274      2.182671983 
 1.1714  0.0000     -1.799198628      1.196347062 
 1.2299  0.1014     -1.559499155      0.103275868 
 1.2885  0.2029     -1.139084863     -1.003370694 
 1.3471  0.3043    -0.6288115808     -2.030632159 
 1.4057  0.4058    -0.1590183158      -2.91031713 
 1.4642  0.5072     0.1697134972     -3.610703841 
 1.5228  0.6087     0.3287931688     -4.132203857 
 1.5814  0.7101     0.3462457856     -4.495962781 
 1.6399  0.8116     0.2761397516     -4.732664589 
 1.6985  0.9130     0.1770818668     -4.873978755 
 1.7571  1.0144    0.09756026062     -4.946735847 
 1.8156  1.1159    0.06772775091     -4.968880984 
 1.8742  1.2173    0.09756026062     -4.946735847 
 1.9328  1.3188     0.1770818668     -4.873978755 
 1.9913  1.4202     0.2761397516     -4.732664589 
 2.0499  1.5217     0.3462457856     -4.495962781 
 2.1085  1.6231     0.3287931688     -4.132203857 
 2.1670  1.7246     0.1697134972     -3.610703841 
 2.2256  1.8260    -0.1590183158      -2.91031713 
 2.2842  1.9274    -0.6288115808     -2.030632159 
 2.3428  2.0289     -1.139084863     -1.003370694 
 2.4013  2.1303     -1.559499155      0.103275868 

 0.6443 -1.1159     -1.250789289    -0.7959712464 
 0.7028 -1.0144     -1.559499155      0.103275868 
 0.7614 -0.9130     -1.732084261     0.9162196508 
 0.8200 -0.8116     -1.790281896      1.576318269 
 0.8785 -0.7101     -1.784475616      2.037396147 
 0.9371 -0.6087     -1.766094263      2.273401725 
 0.9957 -0.5072     -1.766094263      2.273401725 
 1.0542 -0.4058     -1.784475616      2.037396147 
 1.1128 -0.3043     -1.790281896      1.576318269 
 1.1714 -0.2029     -1.732084261     0.9162196508 
 1.2299 -0.1014     -1.559499155      0.103275868 
 1.2885  0.0000     -1.250789289    -0.7959712464 
 1.3471  0.1014    -0.8344140054     -1.703405353 
 1.4057  0.2029    -0.3889349538     -2.545618823 
 1.4642  0.3043  -0.008279405655     -3.269446704 
 1.5228  0.4058     0.2458681713     -3.848546811 
 1.5814  0.5072     0.3613652711     -4.280777832 
 1.6399  0.6087     0.3628768629     -4.581115041 
 1.6985  0.7101     0.2932193837     -4.773962703 
 1.7571  0.8116     0.1980595293     -4.886764546 
 1.8156  0.9130     0.1148644907     -4.945128256 
 1.8742  1.0144    0.06772775091     -4.968880984 
 1.9328  1.1159    0.06772775091     -4.968880984 
 1.9913  1.2173     0.1148644907     -4.945128256 
 2.0499  1.3188     0.1980595293     -4.886764546 
 2.1085  1.4202     0.2932193837     -4.773962703 
 2.1670  1.5217     0.3628768629     -4.581115041 
 2.2256  1.6231     0.3613652711     -4.280777832 
 2.2842  1.7246     0.2458681713     -3.848546811 
 2.3428  1.8260  -0.008279405655     -3.269446704 
 2.4013  1.9274    -0.3889349538     -2.545618823 
 2.4599  2.0289    -0.8344140054     -1.703405353 

 0.7028 -1.2173    -0.4772940536     -2.414807447 
 0.7614 -1.1159    -0.8344140054     -1.703405353 
 0.8200 -1.0144     -1.139084863     -1.003370694 
 0.8785 -0.9130     -1.356732433    -0.3791612684 
 0.9371 -0.8116     -1.486818428     0.1107134601 
 0.9957 -0.7101     -1.549691185     0.4221728423 
 1.0542 -0.6087     -1.567565373     0.5288706908 
 1.1128 -0.5072     -1.549691185     0.4221728423 
 1.1714 -0.4058     -1.486818428     0.1107134601 
 1.2299 -0.3043     -1.356732433    -0.3791612684 
 1.2885 -0.2029     -1.139084863     -1.003370694 
 1.3471 -0.1014    -0.8344140054     -1.703405353 
 1.4057  0.0000    -0.4772940536     -2.414807447 
 1.4642  0.1014     -0.128832156     -3.078876949 
 1.5228  0.2029     0.1512637006     -3.652470353 
 1.5814  0.3043      0.328867783     -4.112237197 
 1.6399  0.4058     0.4008544353     -4.453464855 
 1.6985  0.5072     0.3878053437     -4.685753814 
 1.7571  0.6087     0.3226685562     -4.827865079 
 1.8156  0.7101     0.2394090874      -4.90309423 
 1.8742  0.8116     0.1646999394     -4.935286279 
 1.9328  0.9130     0.1148644907     -4.945128256 
 1.9913  1.0144    0.09756026062     -4.946735847 
 2.0499  1.1159     0.1148644907     -4.945128256 
 2.1085  1.2173     0.1646999394     -4.935286279 
 2.1670  1.3188     0.2394090874      -4.90309423 
 2.2256  1.4202     0.3226685562     -4.827865079 
 2.2842  1.5217     0.3878053437     -4.685753814 
 2.3428  1.6231     0.4008544353     -4.453464855 
 2.4013  1.7246      0.328867783     -4.112237197 
 2.4599  1.8260     0.1512637006     -3.652470353 
 2.5185  1.9274     -0.128832156     -3.078876949 

 0.7614 -1.3188     0.1108439909     -3.582512655 
 0.8200 -1.2173     -0.128832156     -3.078876949 
 0.8785 -1.1159    -0.3889349538     -2.545618823 
 0.9371 -1.0144    -0.6288115808     -2.030632159 
 0.9957 -0.9130    -0.8171305354     -1.586067241 
 1.0542 -0.8116    -0.9406725187     -1.259639088 
 1.1128 -0.7101     -1.000303482     -1.087008098 
 1.1714 -0.6087     -1.000303482     -1.087008098 
 1.2299 -0.5072    -0.9406725187     -1.259639088 
 1.2885 -0.4058    -0.8171305354     -1.586067241 
 1.3471 -0.3043    -0.6288115808     -2.030632159 
 1.4057 -0.2029    -0.3889349538     -2.545618823 
 1.4642 -0.1014     -0.128832156     -3.078876949 
 1.5228  0.0000     0.1108439909     -3.582512655 
 1.5814  0.1014     0.2950653499     -4.019908482 
 1.6399  0.2029     0.4050499755     -4.369233122 
 1.6985  0.3043     0.4411168525     -4.623334094 
 1.7571  0.4058     0.4192310885     -4.787266213 
 1.8156  0.5072     0.3634900817     -4.875012928 
 1.8742  0.6087     0.2977096239     -4.906241809 
 1.9328  0.7101     0.2394090874      -4.90309423 
 1.9913  0.8116     0.1980595293     -4.886764546 
 2.0499  0.9130     0.1770818668     -4.873978755 
 2.1085  1.0144     0.1770818668     -4.873978755 
 2.1670  1.1159     0.1980595293     -4.886764546 
 2.2256  1.2173     0.2394090874      -4.90309423 
 2.2842  1.3188     0.2977096239     -4.906241809 
 2.3428  1.4202     0.3634900817     -4.875012928 
 2.4013  1.5217     0.4192310885     -4.787266213 
 2.4599  1.6231     0.4411168525     -4.623334094 
 2.5185  1.7246     0.4050499755     -4.369233122 
 2.5770  1.8260     0.2950653499     -4.019908482 

 0.8200 -1.4202     0.4024601446     -4.339859519 
 0.8785 -1.3188     0.2950653499     -4.019908482 
 0.9371 -1.2173     0.1512637006     -3.652470353 
 0.9957 -1.1159  -0.008279405655     -3.269446704 
 1.0542 -1.0144    -0.1590183158      -2.91031713 
 1.1128 -0.9130    -0.2793596311     -2.616328642 
 1.1714 -0.8116    -0.3554564337     -2.423519237 
 1.2299 -0.7101    -0.3812869668     -2.356366068 
 1.2885 -0.6087    -0.3554564337     -2.423519237 
 1.3471 -0.5072    -0.2793596311     -2.616328642 
 1.4057 -0.4058    -0.1590183158      -2.91031713 
 1.4642 -0.3043  -0.008279405655     -3.269446704 
 1.5228 -0.2029     0.1512637006     -3.652470353 
 1.5814 -0.1014     0.2950653499     -4.019908482 
 1.6399  0.0000     0.4024601446     -4.339859519 
 1.6985  0.1014      0.462341724     -4.591356967 
 1.7571  0.2029     0.4755401613     -4.765109995 
 1.8156  0.3043     0.4529565598     -4.862452374 
 1.8742  0.4058     0.4105074016     -4.893501499 
 1.9328  0.5072     0.3634900817     -4.875012928 
 1.9913  0.6087     0.3226685562     -4.827865079 
 2.0499  0.7101     0.2932193837     -4.773962703 
 2.1085  0.8116     0.2761397516     -4.732664589 
 2.1670  0.9130     0.2706241419     -4.717311332 
 2.2256  1.0144     0.2761397516     -4.732664589 
 2.2842  1.1159     0.2932193837     -4.773962703 
 2.3428  1.2173     0.3226685562     -4.827865079 
 2.4013  1.3188     0.3634900817     -4.875012928 
 2.4599  1.4202     0.4105074016     -4.893501499 
 2.5185  1.5217     0.4529565598     -4.862452374 
 2.5770  1.6231     0.4755401613     -4.765109995 
 2.6356  1.7246      0.462341724     -4.591356967 

 0.8785 -1.5217     0.4936658202     -4.758209554 
 0.9371 -1.4202      0.462341724     -4.591356967 
 0.9957 -1.3188     0.4050499755     -4.369233122 
 1.0542 -1.2173      0.328867783     -4.112237197 
 1.1128 -1.1159     0.2458681713     -3.848546811 
 1.1714 -1.0144     0.1697134972     -3.610703841 
 1.2299 -0.9130     0.1122910288     -3.430524677 
 1.2885 -0.8116    0.08166876116     -3.333393804 
 1.3471 -0.7101    0.08166876116     -3.333393804 
 1.4057 -0.6087     0.1122910288     -3.430524677 
 1.4642 -0.5072     0.1697134972     -3.610703841 
 1.5228 -0.4058     0.2458681713     -3.848546811 
 1.5814 -0.3043      0.328867783     -4.112237197 
 1.6399 -0.2029     0.4050499755     -4.369233122 
 1.6985 -0.1014      0.462341724     -4.591356967 
 1.7571  0.0000     0.4936658202     -4.758209554 
 1.8156  0.1014     0.4985592497     -4.858690203 
 1.8742  0.2029     0.4822344985     -4.891100803 
 1.9328  0.3043     0.4529565598     -4.862452374 
 1.9913  0.4058     0.4192310885     -4.787266213 
 2.0499  0.5072     0.3878053437     -4.685753814 
 2.1085  0.6087     0.3628768629     -4.581115041 
 2.1670  0.7101     0.3462457856     -4.495962781 
 2.2256  0.8116     0.3380901826     -4.448362217 
 2.2842  0.9130     0.3380901826     -4.448362217 
 2.3428  1.0144     0.3462457856     -4.495962781 
 2.4013  1.1159     0.3628768629     -4.581115041 
 2.4599  1.2173     0.3878053437     -4.685753814 
 2.5185  1.3188     0.4192310885     -4.787266213 
 2.5770  1.4202     0.4529565598     -4.862452374 
 2.6356  1.5217     0.4822344985     -4.891100803 
 2.6942  1.6231     0.4985592497     -4.858690203 

 0.9371 -1.6231     0.5066304975      -4.89133121 
 0.9957 -1.5217     0.4985592497     -4.858690203 
 1.0542 -1.4202     0.4755401613     -4.765109995 
 1.1128 -1.3188     0.4411168525     -4.623334094 
 1.1714 -1.2173     0.4008544353     -4.453464855 
 1.2299 -1.1159     0.3613652711     -4.280777832 
 1.2885 -1.0144     0.3287931688     -4.132203857 
 1.3471 -0.9130     0.3076046068     -4.031831962 
 1.4057 -0.8116     0.3002880702      -3.99637946 
 1.4642 -0.7101     0.3076046068     -4.031831962 
 1.5228 -0.6087     0.3287931688     -4.132203857 
 1.5814 -0.5072     0.3613652711     -4.280777832 
 1.6399 -0.4058     0.4008544353     -4.453464855 
 1.6985 -0.3043     0.4411168525     -4.623334094 
 1.7571 -0.2029     0.4755401613     -4.765109995 
 1.8156 -0.1014     0.4985592497     -4.858690203 
 1.8742  0.0000     0.5066304975      -4.89133121 
 1.9328  0.1014     0.4985592497     -4.858690203 
 1.9913  0.2029     0.4755401613     -4.765109995 
 2.0499  0.3043     0.4411168525     -4.623334094 
 2.1085  0.4058     0.4008544353     -4.453464855 
 2.1670  0.5072     0.3613652711     -4.280777832 
 2.2256  0.6087     0.3287931688     -4.132203857 
