# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4808  0.8550     0.4415322439     -3.699363245 
 1.5357  0.9499     0.4382939564      -3.75251201 
 1.5905  1.0449     0.4351564415     -3.777920596 
 1.6454  1.1399     0.4351564415     -3.777920596 
 1.7002  1.2349     0.4382939564      -3.75251201 
 1.7550  1.3299     0.4415322439     -3.699363245 
 1.8099  1.4249     0.4389973988     -3.614120291 
 1.8647  1.5199     0.4225366235     -3.491031367 
 1.9196  1.6149     0.3828846069     -3.323909369 
 1.9744  1.7099     0.3116301255     -3.107471057 
 2.0293  1.8049     0.2039002869     -2.839068597 
 2.0841  1.8999    0.06115742804     -2.520704567 
 2.1390  1.9949    -0.1071368293      -2.16096439 
 2.1938  2.0899    -0.2844656019     -1.776192213 

 0.5485 -0.9499      -0.15024701     -2.074546177 
 0.6033 -0.8550    -0.2844656019     -1.776192213 
 0.6581 -0.7600    -0.3979298766     -1.510131941 
 0.7130 -0.6650     -0.482081323     -1.299804593 
 0.7678 -0.5700    -0.5330620356     -1.164887221 
 0.8227 -0.4750    -0.5500418245     -1.118400417 
 0.8775 -0.3800    -0.5330620356     -1.164887221 
 0.9324 -0.2850     -0.482081323     -1.299804593 
 0.9872 -0.1900    -0.3979298766     -1.510131941 
 1.0421 -0.0950    -0.2844656019     -1.776192213 
 1.0969  0.0000      -0.15024701     -2.074546177 
 1.1517  0.0950  -0.008177606534     -2.381474493 
 1.2066  0.1900     0.1271431259     -2.676235187 
 1.2614  0.2850     0.2431067554     -2.943299396 
 1.3163  0.3800     0.3319878647     -3.173181399 
 1.3711  0.4750      0.391910601     -3.362010576 
 1.4260  0.5700      0.425966783     -3.510318784 
 1.4808  0.6650     0.4403216921     -3.621540907 
 1.5357  0.7600     0.4421982301     -3.700567834 
 1.5905  0.8550     0.4382939564      -3.75251201 
 1.6454  0.9499     0.4338024146      -3.78173359 
 1.7002  1.0449     0.4319438697     -3.791135478 
 1.7550  1.1399     0.4338024146      -3.78173359 
 1.8099  1.2349     0.4382939564      -3.75251201 
 1.8647  1.3299     0.4421982301     -3.700567834 
 1.9196  1.4249     0.4403216921     -3.621540907 
 1.9744  1.5199      0.425966783     -3.510318784 
 2.0293  1.6149      0.391910601     -3.362010576 
 2.0841  1.7099     0.3319878647     -3.173181399 
 2.1390  1.8049     0.2431067554     -2.943299396 
 2.1938  1.8999     0.1271431259     -2.676235187 
 2.2486  1.9949  -0.008177606534     -2.381474493 

 0.6033 -1.0449    0.09762844849     -2.616736558 
 0.6581 -0.9499  -0.008177606534     -2.381474493 
 0.7130 -0.8550    -0.1071368293      -2.16096439 
 0.7678 -0.7600    -0.1893897549     -1.973969619 
 0.8227 -0.6650    -0.2476745762     -1.837927607 
 0.8775 -0.5700    -0.2777255984     -1.766262448 
 0.9324 -0.4750    -0.2777255984     -1.766262448 
 0.9872 -0.3800    -0.2476745762     -1.837927607 
 1.0421 -0.2850    -0.1893897549     -1.973969619 
 1.0969 -0.1900    -0.1071368293      -2.16096439 
 1.1517 -0.0950  -0.008177606534     -2.381474493 
 1.2066  0.0000    0.09762844849     -2.616736558 
 1.2614  0.0950     0.1994615482     -2.849324372 
 1.3163  0.1900     0.2878535821     -3.065198905 
 1.3711  0.2850     0.3566487104     -3.254790633 
 1.4260  0.3800     0.4038364752     -3.413102428 
 1.4808  0.4750     0.4311417456     -3.539083943 
 1.5357  0.5700      0.442797906     -3.634613693 
 1.5905  0.6650     0.4440947497     -3.703367046 
 1.6454  0.7600      0.440156721     -3.749740846 
 1.7002  0.8550     0.4351564415     -3.777920596 
 1.7550  0.9499     0.4319438697     -3.791135478 
 1.8099  1.0449     0.4319438697     -3.791135478 
 1.8647  1.1399     0.4351564415     -3.777920596 
 1.9196  1.2349      0.440156721     -3.749740846 
 1.9744  1.3299     0.4440947497     -3.703367046 
 2.0293  1.4249      0.442797906     -3.634613693 
 2.0841  1.5199     0.4311417456     -3.539083943 
 2.1390  1.6149     0.4038364752     -3.413102428 
 2.1938  1.7099     0.3566487104     -3.254790633 
 2.2486  1.8049     0.2878535821     -3.065198905 
 2.3035  1.8999     0.1994615482     -2.849324372 

 0.6581 -1.1399      0.270368288     -3.025895514 
 0.7130 -1.0449     0.1994615482     -2.849324372 
 0.7678 -0.9499     0.1271431259     -2.676235187 
 0.8227 -0.8550    0.06115742804     -2.520704567 
 0.8775 -0.7600   0.008620553175     -2.396933936 
 0.9324 -0.6650   -0.02505990673     -2.317135179 
 0.9872 -0.5700   -0.03664092438     -2.289563339 
 1.0421 -0.4750   -0.02505990673     -2.317135179 
 1.0969 -0.3800   0.008620553175     -2.396933936 
 1.1517 -0.2850    0.06115742804     -2.520704567 
 1.2066 -0.1900     0.1271431259     -2.676235187 
 1.2614 -0.0950     0.1994615482     -2.849324372 
 1.3163  0.0000      0.270368288     -3.025895514 
 1.3711  0.0950     0.3329586067     -3.193804184 
 1.4260  0.1900     0.3824820157     -3.344017332 
 1.4808  0.2850     0.4170114002      -3.47106424 
 1.5357  0.3800     0.4373054908     -3.572859675 
 1.5905  0.4750     0.4460555723     -3.650102527 
 1.6454  0.5700     0.4468846255     -3.705454983 
 1.7002  0.6650     0.4434429887      -3.74265563 
 1.7550  0.7600     0.4387992347     -3.765666203 
 1.8099  0.8550     0.4351564415     -3.777920596 
 1.8647  0.9499     0.4338024146      -3.78173359 
 1.9196  1.0449     0.4351564415     -3.777920596 
 1.9744  1.1399     0.4387992347     -3.765666203 
 2.0293  1.2349     0.4434429887      -3.74265563 
 2.0841  1.3299     0.4468846255     -3.705454983 
 2.1390  1.4249     0.4460555723     -3.650102527 
 2.1938  1.5199     0.4373054908     -3.572859675 
 2.2486  1.6149     0.4170114002      -3.47106424 
 2.3035  1.7099     0.3824820157     -3.344017332 
 2.3583  1.8049     0.3329586067     -3.193804184 

 0.7130 -1.2349     0.3736526532      -3.31899824 
 0.7678 -1.1399     0.3329586067     -3.193804184 
 0.8227 -1.0449     0.2878535821     -3.065198905 
 0.8775 -0.9499     0.2431067554     -2.943299396 
 0.9324 -0.8550     0.2039002869     -2.839068597 
 0.9872 -0.7600     0.1748923678     -2.762789843 
 1.0421 -0.6650     0.1594987869     -2.722461572 
 1.0969 -0.5700     0.1594987869     -2.722461572 
 1.1517 -0.4750     0.1748923678     -2.762789843 
 1.2066 -0.3800     0.2039002869     -2.839068597 
 1.2614 -0.2850     0.2431067554     -2.943299396 
 1.3163 -0.1900     0.2878535821     -3.065198905 
 1.3711 -0.0950     0.3329586067     -3.193804184 
 1.4260  0.0000     0.3736526532      -3.31899824 
 1.4808  0.0950      0.406456057     -3.432671794 
 1.5357  0.1900     0.4296973117     -3.529375904 
 1.5905  0.2850     0.4435281427     -3.606467311 
 1.6454  0.3800     0.4495008417     -3.663846927 
 1.7002  0.4750     0.4499198425     -3.703424339 
 1.7550  0.5700     0.4472062472     -3.728428076 
 1.8099  0.6650     0.4434429887      -3.74265563 
 1.8647  0.7600      0.440156721     -3.749740846 
 1.9196  0.8550     0.4382939564      -3.75251201 
 1.9744  0.9499     0.4382939564      -3.75251201 
 2.0293  1.0449      0.440156721     -3.749740846 
 2.0841  1.1399     0.4434429887      -3.74265563 
 2.1390  1.2349     0.4472062472     -3.728428076 
 2.1938  1.3299     0.4499198425     -3.703424339 
 2.2486  1.4249     0.4495008417     -3.663846927 
 2.3035  1.5199     0.4435281427     -3.606467311 
 2.3583  1.6149     0.4296973117     -3.529375904 
 2.4132  1.7099      0.406456057     -3.432671794 

 0.7678 -1.3299     0.4262005128     -3.513726295 
 0.8227 -1.2349      0.406456057     -3.432671794 
 0.8775 -1.1399     0.3824820157     -3.344017332 
 0.9324 -1.0449     0.3566487104     -3.254790633 
 0.9872 -0.9499     0.3319878647     -3.173181399 
 1.0421 -0.8550     0.3116301255     -3.107471057 
 1.0969 -0.7600     0.2982371431     -3.064798836 
 1.1517 -0.6650     0.2935688083     -3.050003809 
 1.2066 -0.5700     0.2982371431     -3.064798836 
 1.2614 -0.4750     0.3116301255     -3.107471057 
 1.3163 -0.3800     0.3319878647     -3.173181399 
 1.3711 -0.2850     0.3566487104     -3.254790633 
 1.4260 -0.1900     0.3824820157     -3.344017332 
 1.4808 -0.0950      0.406456057     -3.432671794 
 1.5357  0.0000     0.4262005128     -3.513726295 
 1.5905  0.0950     0.4403912644     -3.582060973 
 1.6454  0.1900     0.4488453432     -3.634826666 
 1.7002  0.2850     0.4523291316     -3.671449455 
 1.7550  0.3800      0.452184672      -3.69334548 
 1.8099  0.4750     0.4499198425     -3.703424339 
 1.8647  0.5700     0.4468846255     -3.705454983 
 1.9196  0.6650     0.4440947497     -3.703367046 
 1.9744  0.7600     0.4421982301     -3.700567834 
 2.0293  0.8550     0.4415322439     -3.699363245 
 2.0841  0.9499     0.4421982301     -3.700567834 
 2.1390  1.0449     0.4440947497     -3.703367046 
 2.1938  1.1399     0.4468846255     -3.705454983 
 2.2486  1.2349     0.4499198425     -3.703424339 
 2.3035  1.3299      0.452184672      -3.69334548 
 2.3583  1.4249     0.4523291316     -3.671449455 
 2.4132  1.5199     0.4488453432     -3.634826666 
 2.4680  1.6149     0.4403912644     -3.582060973 

 0.8227 -1.4249     0.4480894002     -3.624454994 
 0.8775 -1.3299     0.4403912644     -3.582060973 
 0.9324 -1.2349     0.4296973117     -3.529375904 
 0.9872 -1.1399     0.4170114002      -3.47106424 
 1.0421 -1.0449     0.4038364752     -3.413102428 
 1.0969 -0.9499      0.391910601     -3.362010576 
 1.1517 -0.8550     0.3828846069     -3.323909369 
 1.2066 -0.7600     0.3780289853     -3.303557117 
 1.2614 -0.6650     0.3780289853     -3.303557117 
 1.3163 -0.5700     0.3828846069     -3.323909369 
 1.3711 -0.4750      0.391910601     -3.362010576 
 1.4260 -0.3800     0.4038364752     -3.413102428 
 1.4808 -0.2850     0.4170114002      -3.47106424 
 1.5357 -0.1900     0.4296973117     -3.529375904 
 1.5905 -0.0950     0.4403912644     -3.582060973 
 1.6454  0.0000     0.4480894002     -3.624454994 
 1.7002  0.0950     0.4524177751     -3.653708299 
 1.7550  0.1900     0.4536051459     -3.668995868 
 1.8099  0.2850     0.4523291316     -3.671449455 
 1.8647  0.3800     0.4495008417     -3.663846927 
 1.9196  0.4750     0.4460555723     -3.650102527 
 1.9744  0.5700      0.442797906     -3.634613693 
 2.0293  0.6650     0.4403216921     -3.621540907 
 2.0841  0.7600     0.4389973988     -3.614120291 
 2.1390  0.8550     0.4389973988     -3.614120291 
 2.1938  0.9499     0.4403216921     -3.621540907 
 2.2486  1.0449      0.442797906     -3.634613693 
 2.3035  1.1399     0.4460555723     -3.650102527 
 2.3583  1.2349     0.4495008417     -3.663846927 
 2.4132  1.3299     0.4523291316     -3.671449455 
 2.4680  1.4249     0.4536051459     -3.668995868 
 2.5229  1.5199     0.4524177751     -3.653708299 

 0.8775 -1.5199     0.4536757381     -3.660325814 
 0.9324 -1.4249     0.4524177751     -3.653708299 
 0.9872 -1.3299     0.4488453432     -3.634826666 
 1.0421 -1.2349     0.4435281427     -3.606467311 
 1.0969 -1.1399     0.4373054908     -3.572859675 
 1.1517 -1.0449     0.4311417456     -3.539083943 
 1.2066 -0.9499      0.425966783     -3.510318784 
 1.2614 -0.8550     0.4225366235     -3.491031367 
 1.3163 -0.7600     0.4213376018     -3.484245776 
 1.3711 -0.6650     0.4225366235     -3.491031367 
 1.4260 -0.5700      0.425966783     -3.510318784 
 1.4808 -0.4750     0.4311417456     -3.539083943 
