# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7500 3.7269408970e+00 -5.0551087034e-03 1.8300946812e+00 -3.1698169705e+00 1.8300946812e+00 3.1698169705e+00 
7600 3.7267312269e+00 -4.2952707361e-03 1.8302327935e+00 -3.1700561880e+00 1.8302327935e+00 3.1700561880e+00 
7700 3.7265305070e+00 -3.5727711983e-03 1.8303501370e+00 -3.1702594328e+00 1.8303501370e+00 3.1702594328e+00 
7800 3.7263382291e+00 -2.8860115379e-03 1.8304477358e+00 -3.1704284791e+00 1.8304477358e+00 3.1704284791e+00 
7900 3.7261539264e+00 -2.2334458886e-03 1.8305265699e+00 -3.1705650237e+00 1.8305265699e+00 3.1705650237e+00 
8000 3.7259771694e+00 -1.6135804989e-03 1.8305875758e+00 -3.1706706890e+00 1.8305875758e+00 3.1706706890e+00 
8100 3.7258075621e+00 -1.0249731069e-03 1.8306316487e+00 -3.1707470255e+00 1.8306316487e+00 3.1707470255e+00 
8200 3.7256447380e+00 -4.6623225456e-04 1.8306596439e+00 -3.1707955145e+00 1.8306596439e+00 3.1707955145e+00 
8300 3.7254883573e+00 6.3983459089e-05 1.8306723779e+00 -3.1708175705e+00 1.8306723779e+00 3.1708175705e+00 
8400 3.7253381063e+00 5.6746026168e-04 1.8306723779e+00 -3.1708175705e+00 1.8306723779e+00 3.1708175705e+00 
8500 3.7251936881e+00 1.0444521082e-03 1.8306568792e+00 -3.1707907260e+00 1.8306568792e+00 3.1707907260e+00 
8600 3.7250548278e+00 1.4966508410e-03 1.8306283526e+00 -3.1707413164e+00 1.8306283526e+00 3.1707413164e+00 
8700 3.7249212673e+00 1.9252063265e-03 1.8305874747e+00 -3.1706705138e+00 1.8305874747e+00 3.1706705138e+00 
8800 3.7247927645e+00 2.3312229887e-03 1.8305348905e+00 -3.1705794354e+00 1.8305348905e+00 3.1705794354e+00 
8900 3.7246690913e+00 2.7157608824e-03 1.8304712149e+00 -3.1704691460e+00 1.8304712149e+00 3.1704691460e+00 
9000 3.7245500326e+00 3.0798368031e-03 1.8303970334e+00 -3.1703406598e+00 1.8303970334e+00 3.1703406598e+00 
9100 3.7244353848e+00 3.4244254306e-03 1.8303129037e+00 -3.1701949430e+00 1.8303129037e+00 3.1701949430e+00 
9200 3.7243249553e+00 3.7504604977e-03 1.8302193570e+00 -3.1700329153e+00 1.8302193570e+00 3.1700329153e+00 
9300 3.7242185612e+00 4.0588359796e-03 1.8301168986e+00 -3.1698554522e+00 1.8301168986e+00 3.1698554522e+00 
9400 3.7241160288e+00 4.3504072987e-03 1.8300060097e+00 -3.1696633869e+00 1.8300060097e+00 3.1696633869e+00 
9500 3.7240171927e+00 4.6259925381e-03 1.8298871478e+00 -3.1694575120e+00 1.8298871478e+00 3.1694575120e+00 
9600 3.7239218955e+00 4.8863736603e-03 1.8297607482e+00 -3.1692385816e+00 1.8297607482e+00 3.1692385816e+00 
9700 3.7238299869e+00 5.1322977249e-03 1.8296272249e+00 -3.1690073124e+00 1.8296272249e+00 3.1690073124e+00 
9800 3.7237413236e+00 5.3644781019e-03 1.8294869714e+00 -3.1687643862e+00 1.8294869714e+00 3.1687643862e+00 
9900 3.7236557688e+00 5.5835956764e-03 1.8293403618e+00 -3.1685104510e+00 1.8293403618e+00 3.1685104510e+00 
10000 3.7235731915e+00 5.7903000408e-03 1.8291877517e+00 -3.1682461224e+00 1.8291877517e+00 3.1682461224e+00 
10100 3.7234934666e+00 5.9852106716e-03 1.8290294788e+00 -3.1679719858e+00 1.8290294788e+00 3.1679719858e+00 
10200 3.7234164745e+00 6.1689180872e-03 1.8288658641e+00 -3.1676885968e+00 1.8288658641e+00 3.1676885968e+00 
10300 3.7233421006e+00 6.3419849855e-03 1.8286972125e+00 -3.1673964837e+00 1.8286972125e+00 3.1673964837e+00 
10400 3.7232702354e+00 6.5049473575e-03 1.8285238135e+00 -3.1670961478e+00 1.8285238135e+00 3.1670961478e+00 
10500 3.7232007739e+00 6.6583155769e-03 1.8283459421e+00 -3.1667880655e+00 1.8283459421e+00 3.1667880655e+00 
10600 3.7231336157e+00 6.8025754621e-03 1.8281638594e+00 -3.1664726890e+00 1.8281638594e+00 3.1664726890e+00 
10700 3.7230686648e+00 6.9381893110e-03 1.8279778131e+00 -3.1661504474e+00 1.8279778131e+00 3.1661504474e+00 
10800 3.7230058291e+00 7.0655969070e-03 1.8277880387e+00 -3.1658217485e+00 1.8277880387e+00 3.1658217485e+00 
10900 3.7229450206e+00 7.1852164948e-03 1.8275947594e+00 -3.1654869789e+00 1.8275947594e+00 3.1654869789e+00 
11000 3.7228861551e+00 7.2974457267e-03 1.8273981871e+00 -3.1651465058e+00 1.8273981871e+00 3.1651465058e+00 
11100 3.7228291519e+00 7.4026625780e-03 1.8271985231e+00 -3.1648006776e+00 1.8271985231e+00 3.1648006776e+00 
11200 3.7227739340e+00 7.5012262321e-03 1.8269959582e+00 -3.1644498249e+00 1.8269959582e+00 3.1644498249e+00 
11300 3.7227204275e+00 7.5934779341e-03 1.8267906735e+00 -3.1640942614e+00 1.8267906735e+00 3.1640942614e+00 
11400 3.7226685620e+00 7.6797418151e-03 1.8265828409e+00 -3.1637342847e+00 1.8265828409e+00 3.1637342847e+00 
11500 3.7226182701e+00 7.7603256845e-03 1.8263726234e+00 -3.1633701773e+00 1.8263726234e+00 3.1633701773e+00 
11600 3.7225694873e+00 7.8355217938e-03 1.8261601756e+00 -3.1630022070e+00 1.8261601756e+00 3.1630022070e+00 
11700 3.7225221519e+00 7.9056075701e-03 1.8259456444e+00 -3.1626306279e+00 1.8259456444e+00 3.1626306279e+00 
11800 3.7224762052e+00 7.9708463204e-03 1.8257291689e+00 -3.1622556813e+00 1.8257291689e+00 3.1622556813e+00 
11900 3.7224315910e+00 8.0314879079e-03 1.8255108811e+00 -3.1618775958e+00 1.8255108811e+00 3.1618775958e+00 
12000 3.7223882555e+00 8.0877694004e-03 1.8252909063e+00 -3.1614965883e+00 1.8252909063e+00 3.1614965883e+00 
12100 3.7223461475e+00 8.1399156912e-03 1.8250693634e+00 -3.1611128647e+00 1.8250693634e+00 3.1611128647e+00 
12200 3.7223052181e+00 8.1881400939e-03 1.8248463650e+00 -3.1607266202e+00 1.8248463650e+00 3.1607266202e+00 
12300 3.7222654205e+00 8.2326449117e-03 1.8246220181e+00 -3.1603380400e+00 1.8246220181e+00 3.1603380400e+00 
12400 3.7222267102e+00 8.2736219814e-03 1.8243964241e+00 -3.1599472997e+00 1.8243964241e+00 3.1599472997e+00 
12500 3.7221890447e+00 8.3112531933e-03 1.8241696793e+00 -3.1595545661e+00 1.8241696793e+00 3.1595545661e+00 
12600 3.7221523833e+00 8.3457109886e-03 1.8239418748e+00 -3.1591599972e+00 1.8239418748e+00 3.1591599972e+00 
12700 3.7221166873e+00 8.3771588329e-03 1.8237130973e+00 -3.1587637430e+00 1.8237130973e+00 3.1587637430e+00 
12800 3.7220819198e+00 8.4057516696e-03 1.8234834290e+00 -3.1583659457e+00 1.8234834290e+00 3.1583659457e+00 
12900 3.7220480455e+00 8.4316363509e-03 1.8232529477e+00 -3.1579667405e+00 1.8232529477e+00 3.1579667405e+00 
13000 3.7220150309e+00 8.4549520497e-03 1.8230217275e+00 -3.1575662554e+00 1.8230217275e+00 3.1575662554e+00 
13100 3.7219828439e+00 8.4758306517e-03 1.8227898386e+00 -3.1571646119e+00 1.8227898386e+00 3.1571646119e+00 
13200 3.7219514538e+00 8.4943971289e-03 1.8225573474e+00 -3.1567619254e+00 1.8225573474e+00 3.1567619254e+00 
13300 3.7219208316e+00 8.5107698956e-03 1.8223243172e+00 -3.1563583053e+00 1.8223243172e+00 3.1563583053e+00 
13400 3.7218909495e+00 8.5250611469e-03 1.8220908081e+00 -3.1559538556e+00 1.8220908081e+00 3.1559538556e+00 
13500 3.7218617808e+00 8.5373771810e-03 1.8218568769e+00 -3.1555486749e+00 1.8218568769e+00 3.1555486749e+00 
13600 3.7218333003e+00 8.5478187056e-03 1.8216225776e+00 -3.1551428566e+00 1.8216225776e+00 3.1551428566e+00 
13700 3.7218054837e+00 8.5564811297e-03 1.8213879616e+00 -3.1547364899e+00 1.8213879616e+00 3.1547364899e+00 
13800 3.7217783082e+00 8.5634548406e-03 1.8211530777e+00 -3.1543296589e+00 1.8211530777e+00 3.1543296589e+00 
13900 3.7217517515e+00 8.5688254673e-03 1.8209179719e+00 -3.1539224438e+00 1.8209179719e+00 3.1539224438e+00 
14000 3.7217257928e+00 8.5726741309e-03 1.8206826884e+00 -3.1535149207e+00 1.8206826884e+00 3.1535149207e+00 
14100 3.7217004120e+00 8.5750776823e-03 1.8204472687e+00 -3.1531071619e+00 1.8204472687e+00 3.1531071619e+00 
14200 3.7216755900e+00 8.5761089281e-03 1.8202117526e+00 -3.1526992361e+00 1.8202117526e+00 3.1526992361e+00 
14300 3.7216513084e+00 8.5758368447e-03 1.8199761777e+00 -3.1522912084e+00 1.8199761777e+00 3.1522912084e+00 
14400 3.7216275498e+00 8.5743267823e-03 1.8197405798e+00 -3.1518831409e+00 1.8197405798e+00 3.1518831409e+00 
14500 3.7216042974e+00 8.5716406575e-03 1.8195049929e+00 -3.1514750923e+00 1.8195049929e+00 3.1514750923e+00 
14600 3.7215815354e+00 8.5678371368e-03 1.8192694493e+00 -3.1510671188e+00 1.8192694493e+00 3.1510671188e+00 
14700 3.7215592484e+00 8.5629718107e-03 1.8190339797e+00 -3.1506592735e+00 1.8190339797e+00 3.1506592735e+00 
14800 3.7215374219e+00 8.5570973579e-03 1.8187986134e+00 -3.1502516071e+00 1.8187986134e+00 3.1502516071e+00 
14900 3.7215160418e+00 8.5502637024e-03 1.8185633781e+00 -3.1498441676e+00 1.8185633781e+00 3.1498441676e+00 
15000 3.7214950949e+00 8.5425181610e-03 1.8183283002e+00 -3.1494370008e+00 1.8183283002e+00 3.1494370008e+00 
15100 3.7214745681e+00 8.5339055843e-03 1.8180934049e+00 -3.1490301503e+00 1.8180934049e+00 3.1490301503e+00 
15200 3.7214544494e+00 8.5244684896e-03 1.8178587162e+00 -3.1486236574e+00 1.8178587162e+00 3.1486236574e+00 
15300 3.7214347270e+00 8.5142471869e-03 1.8176242567e+00 -3.1482175616e+00 1.8176242567e+00 3.1482175616e+00 
15400 3.7214153894e+00 8.5032798989e-03 1.8173900481e+00 -3.1478119005e+00 1.8173900481e+00 3.1478119005e+00 
15500 3.7213964261e+00 8.4916028735e-03 1.8171561110e+00 -3.1474067096e+00 1.8171561110e+00 3.1474067096e+00 
15600 3.7213778265e+00 8.4792504915e-03 1.8169224651e+00 -3.1470020230e+00 1.8169224651e+00 3.1470020230e+00 
15700 3.7213595807e+00 8.4662553679e-03 1.8166891291e+00 -3.1465978732e+00 1.8166891291e+00 3.1465978732e+00 
15800 3.7213416791e+00 8.4526484480e-03 1.8164561208e+00 -3.1461942909e+00 1.8164561208e+00 3.1461942909e+00 
15900 3.7213241125e+00 8.4384590985e-03 1.8162234571e+00 -3.1457913056e+00 1.8162234571e+00 3.1457913056e+00 
16000 3.7213068721e+00 8.4237151931e-03 1.8159911542e+00 -3.1453889452e+00 1.8159911542e+00 3.1453889452e+00 
16100 3.7212899494e+00 8.4084431945e-03 1.8157592275e+00 -3.1449872364e+00 1.8157592275e+00 3.1449872364e+00 
16200 3.7212733362e+00 8.3926682310e-03 1.8155276917e+00 -3.1445862047e+00 1.8155276917e+00 3.1445862047e+00 
16300 3.7212570246e+00 8.3764141699e-03 1.8152965609e+00 -3.1441858742e+00 1.8152965609e+00 3.1441858742e+00 
16400 3.7212410071e+00 8.3597036857e-03 1.8150658482e+00 -3.1437862682e+00 1.8150658482e+00 3.1437862682e+00 
16500 3.7212252762e+00 8.3425583261e-03 1.8148355666e+00 -3.1433874087e+00 1.8148355666e+00 3.1433874087e+00 
16600 3.7212098250e+00 8.3249985728e-03 1.8146057281e+00 -3.1429893168e+00 1.8146057281e+00 3.1429893168e+00 
16700 3.7211946467e+00 8.3070439006e-03 1.8143763443e+00 -3.1425920124e+00 1.8143763443e+00 3.1425920124e+00 
16800 3.7211797347e+00 8.2887128318e-03 1.8141474263e+00 -3.1421955147e+00 1.8141474263e+00 3.1421955147e+00 
16900 3.7211650827e+00 8.2700229886e-03 1.8139189845e+00 -3.1417998421e+00 1.8139189845e+00 3.1417998421e+00 
17000 3.7211506845e+00 8.2509911422e-03 1.8136910292e+00 -3.1414050119e+00 1.8136910292e+00 3.1414050119e+00 
17100 3.7211365342e+00 8.2316332593e-03 1.8134635699e+00 -3.1410110407e+00 1.8134635699e+00 3.1410110407e+00 
17200 3.7211226262e+00 8.2119645459e-03 1.8132366158e+00 -3.1406179446e+00 1.8132366158e+00 3.1406179446e+00 
17300 3.7211089548e+00 8.1919994890e-03 1.8130101755e+00 -3.1402257387e+00 1.8130101755e+00 3.1402257387e+00 
17400 3.7210955148e+00 8.1717518953e-03 1.8127842576e+00 -3.1398344374e+00 1.8127842576e+00 3.1398344374e+00 
17500 3.7210823009e+00 8.1512349290e-03 1.8125588700e+00 -3.1394440546e+00 1.8125588700e+00 3.1394440546e+00 
17600 3.7210693082e+00 8.1304611456e-03 1.8123340203e+00 -3.1390546035e+00 1.8123340203e+00 3.1390546035e+00 
17700 3.7210565317e+00 8.1094425261e-03 1.8121097158e+00 -3.1386660967e+00 1.8121097158e+00 3.1386660967e+00 
17800 3.7210439668e+00 8.0881905070e-03 1.8118859635e+00 -3.1382785463e+00 1.8118859635e+00 3.1382785463e+00 
17900 3.7210316089e+00 8.0667160105e-03 1.8116627700e+00 -3.1378919638e+00 1.8116627700e+00 3.1378919638e+00 
18000 3.7210194536e+00 8.0450294719e-03 1.8114401416e+00 -3.1375063601e+00 1.8114401416e+00 3.1375063601e+00 
18100 3.7210074965e+00 8.0231408655e-03 1.8112180844e+00 -3.1371217458e+00 1.8112180844e+00 3.1371217458e+00 
18200 3.7209957335e+00 8.0010597299e-03 1.8109966043e+00 -3.1367381309e+00 1.8109966043e+00 3.1367381309e+00 
18300 3.7209841606e+00 7.9787951906e-03 1.8107757066e+00 -3.1363555250e+00 1.8107757066e+00 3.1363555250e+00 
18400 3.7209727737e+00 7.9563559827e-03 1.8105553968e+00 -3.1359739372e+00 1.8105553968e+00 3.1359739372e+00 
18500 3.7209615691e+00 7.9337504710e-03 1.8103356798e+00 -3.1355933762e+00 1.8103356798e+00 3.1355933762e+00 
18600 3.7209505430e+00 7.9109866697e-03 1.8101165605e+00 -3.1352138505e+00 1.8101165605e+00 3.1352138505e+00 
18700 3.7209396919e+00 7.8880722611e-03 1.8098980435e+00 -3.1348353678e+00 1.8098980435e+00 3.1348353678e+00 
18800 3.7209290121e+00 7.8650146128e-03 1.8096801330e+00 -3.1344579358e+00 1.8096801330e+00 3.1344579358e+00 
18900 3.7209185003e+00 7.8418207939e-03 1.8094628334e+00 -3.1340815618e+00 1.8094628334e+00 3.1340815618e+00 
19000 3.7209081532e+00 7.8184975908e-03 1.8092461485e+00 -3.1337062526e+00 1.8092461485e+00 3.1337062526e+00 
19100 3.7208979674e+00 7.7950515217e-03 1.8090300822e+00 -3.1333320148e+00 1.8090300822e+00 3.1333320148e+00 
19200 3.7208879398e+00 7.7714888501e-03 1.8088146381e+00 -3.1329588547e+00 1.8088146381e+00 3.1329588547e+00 
19300 3.7208780674e+00 7.7478155980e-03 1.8085998197e+00 -3.1325867782e+00 1.8085998197e+00 3.1325867782e+00 
19400 3.7208683471e+00 7.7240375579e-03 1.8083856301e+00 -3.1322157911e+00 1.8083856301e+00 3.1322157911e+00 
19500 3.7208587760e+00 7.7001603047e-03 1.8081720727e+00 -3.1318458987e+00 1.8081720727e+00 3.1318458987e+00 
19600 3.7208493512e+00 7.6761892059e-03 1.8079591502e+00 -3.1314771061e+00 1.8079591502e+00 3.1314771061e+00 
19700 3.7208400700e+00 7.6521294327e-03 1.8077468656e+00 -3.1311094184e+00 1.8077468656e+00 3.1311094184e+00 
19800 3.7208309296e+00 7.6279859687e-03 1.8075352214e+00 -3.1307428400e+00 1.8075352214e+00 3.1307428400e+00 
19900 3.7208219275e+00 7.6037636197e-03 1.8073242204e+00 -3.1303773754e+00 1.8073242204e+00 3.1303773754e+00 
20000 3.7208130609e+00 7.5794670219e-03 1.8071138647e+00 -3.1300130288e+00 1.8071138647e+00 3.1300130288e+00 
20100 3.7208043274e+00 7.5551006503e-03 1.8069041569e+00 -3.1296498041e+00 1.8069041569e+00 3.1296498041e+00 
20200 3.7207957245e+00 7.5306688259e-03 1.8066950989e+00 -3.1292877050e+00 1.8066950989e+00 3.1292877050e+00 
20300 3.7207872498e+00 7.5061757231e-03 1.8064866928e+00 -3.1289267352e+00 1.8064866928e+00 3.1289267352e+00 
20400 3.7207789009e+00 7.4816253765e-03 1.8062789406e+00 -3.1285668978e+00 1.8062789406e+00 3.1285668978e+00 
20500 3.7207706756e+00 7.4570216873e-03 1.8060718441e+00 -3.1282081960e+00 1.8060718441e+00 3.1282081960e+00 
20600 3.7207625717e+00 7.4323684292e-03 1.8058654049e+00 -3.1278506329e+00 1.8058654049e+00 3.1278506329e+00 
20700 3.7207545868e+00 7.4076692541e-03 1.8056596247e+00 -3.1274942111e+00 1.8056596247e+00 3.1274942111e+00 
20800 3.7207467189e+00 7.3829276976e-03 1.8054545049e+00 -3.1271389333e+00 1.8054545049e+00 3.1271389333e+00 
20900 3.7207389658e+00 7.3581471840e-03 1.8052500470e+00 -3.1267848019e+00 1.8052500470e+00 3.1267848019e+00 
21000 3.7207313256e+00 7.3333310307e-03 1.8050462523e+00 -3.1264318190e+00 1.8050462523e+00 3.1264318190e+00 
21100 3.7207237962e+00 7.3084824534e-03 1.8048431220e+00 -3.1260799870e+00 1.8048431220e+00 3.1260799870e+00 
