# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 5.3418063154e+00 2.1837453417e-01 2.7156198689e+00 -4.7035915870e+00 2.7156198689e+00 4.7035915870e+00 
2500 5.3301803564e+00 2.1078918479e-01 2.7116001501e+00 -4.6966292298e+00 2.7116001501e+00 4.6966292298e+00 
2600 5.3187964018e+00 2.0319583071e-01 2.7077142756e+00 -4.6898986978e+00 2.7077142756e+00 4.6898986978e+00 
2700 5.3076622751e+00 1.9560965880e-01 2.7039629781e+00 -4.6834012599e+00 2.7039629781e+00 4.6834012599e+00 
2800 5.2967848721e+00 1.8804877437e-01 2.7003466936e+00 -4.6771376714e+00 2.7003466936e+00 4.6771376714e+00 
2900 5.2861699846e+00 1.8053153655e-01 2.6968655052e+00 -4.6711080763e+00 2.6968655052e+00 4.6711080763e+00 
3000 5.2758222095e+00 1.7307531999e-01 2.6935191362e+00 -4.6653119950e+00 2.6935191362e+00 4.6653119950e+00 
3100 5.2657449281e+00 1.6569598370e-01 2.6903069653e+00 -4.6597483519e+00 2.6903069653e+00 4.6597483519e+00 
3200 5.2559403376e+00 1.5840769199e-01 2.6872280539e+00 -4.6544155209e+00 2.6872280539e+00 4.6544155209e+00 
3300 5.2464095199e+00 1.5122291002e-01 2.6842811752e+00 -4.6493113773e+00 2.6842811752e+00 4.6493113773e+00 
3400 5.2371525331e+00 1.4415248364e-01 2.6814648452e+00 -4.6444333506e+00 2.6814648452e+00 4.6444333506e+00 
3500 5.2281685179e+00 1.3720575679e-01 2.6787773519e+00 -4.6397784756e+00 2.6787773519e+00 4.6397784756e+00 
3600 5.2194558066e+00 1.3039070211e-01 2.6762167831e+00 -4.6353434404e+00 2.6762167831e+00 4.6353434404e+00 
3700 5.2110120334e+00 1.2371405174e-01 2.6737810517e+00 -4.6311246299e+00 2.6737810517e+00 4.6311246299e+00 
3800 5.2028342381e+00 1.1718142196e-01 2.6714679193e+00 -4.6271181669e+00 2.6714679193e+00 4.6271181669e+00 
3900 5.1949189625e+00 1.1079742816e-01 2.6692750167e+00 -4.6233199484e+00 2.6692750167e+00 4.6233199484e+00 
4000 5.1872623375e+00 1.0456578923e-01 2.6671998641e+00 -4.6197256786e+00 2.6671998641e+00 4.6197256786e+00 
4100 5.1798601599e+00 9.8489420842e-02 2.6652398878e+00 -4.6163309001e+00 2.6652398878e+00 4.6163309001e+00 
4200 5.1727079588e+00 9.2570518458e-02 2.6633924362e+00 -4.6131310200e+00 2.6633924362e+00 4.6131310200e+00 
4300 5.1658010525e+00 8.6810630531e-02 2.6616547943e+00 -4.6101213360e+00 2.6616547943e+00 4.6101213360e+00 
4400 5.1591345956e+00 8.1210723058e-02 2.6600241967e+00 -4.6072970581e+00 2.6600241967e+00 4.6072970581e+00 
4500 5.1527036181e+00 7.5771236408e-02 2.6584978393e+00 -4.6046533295e+00 2.6584978393e+00 4.6046533295e+00 
4600 5.1465030567e+00 7.0492135428e-02 2.6570728906e+00 -4.6021852459e+00 2.6570728906e+00 4.6021852459e+00 
4700 5.1405277793e+00 6.5372953782e-02 2.6557465012e+00 -4.5998878720e+00 2.6557465012e+00 4.5998878720e+00 
4800 5.1347726048e+00 6.0412833375e-02 2.6545158133e+00 -4.5977562581e+00 2.6545158133e+00 4.5977562581e+00 
4900 5.1292323170e+00 5.5610559669e-02 2.6533779689e+00 -4.5957854539e+00 2.6533779689e+00 4.5957854539e+00 
5000 5.1239016759e+00 5.0964593546e-02 2.6523301179e+00 -4.5939705226e+00 2.6523301179e+00 4.5939705226e+00 
5100 5.1187754253e+00 4.6473100349e-02 2.6513694246e+00 -4.5923065530e+00 2.6513694246e+00 4.5923065530e+00 
5200 5.1138482981e+00 4.2133976603e-02 2.6504930748e+00 -4.5907886707e+00 2.6504930748e+00 4.5907886707e+00 
5300 5.1091150209e+00 3.7944874841e-02 2.6496982818e+00 -4.5894120487e+00 2.6496982818e+00 4.5894120487e+00 
5400 5.1045703164e+00 3.3903226888e-02 2.6489822915e+00 -4.5881719172e+00 2.6489822915e+00 4.5881719172e+00 
5500 5.1002089057e+00 3.0006265912e-02 2.6483423879e+00 -4.5870635718e+00 2.6483423879e+00 4.5870635718e+00 
5600 5.0960255108e+00 2.6251047423e-02 2.6477758978e+00 -4.5860823821e+00 2.6477758978e+00 4.5860823821e+00 
5700 5.0920148568e+00 2.2634469435e-02 2.6472801945e+00 -4.5852237987e+00 2.6472801945e+00 4.5852237987e+00 
5800 5.0881716739e+00 1.9153291874e-02 2.6468527017e+00 -4.5844833596e+00 2.6468527017e+00 4.5844833596e+00 
5900 5.0844907014e+00 1.5804155340e-02 2.6464908974e+00 -4.5838566961e+00 2.6464908974e+00 4.5838566961e+00 
6000 5.0809666908e+00 1.2583599257e-02 2.6461923160e+00 -4.5833395380e+00 2.6461923160e+00 4.5833395380e+00 
6100 5.0775944104e+00 9.4880794317e-03 2.6459545516e+00 -4.5829277178e+00 2.6459545516e+00 4.5829277178e+00 
6200 5.0743686505e+00 6.5139850225e-03 2.6457752595e+00 -4.5826171749e+00 2.6457752595e+00 4.5826171749e+00 
6300 5.0712842291e+00 3.6576549018e-03 2.6456521588e+00 -4.5824039582e+00 2.6456521588e+00 4.5824039582e+00 
6400 5.0683359984e+00 9.1539337272e-04 2.6455830334e+00 -4.5822842294e+00 2.6455830334e+00 4.5822842294e+00 
6500 5.0655188520e+00 -1.7165147881e-03 2.6455657330e+00 -4.5822542643e+00 2.6455657330e+00 4.5822542643e+00 
6600 5.0628277318e+00 -4.2417900091e-03 2.6455981744e+00 -4.5823104545e+00 2.6455981744e+00 4.5823104545e+00 
6700 5.0602576363e+00 -6.6641443641e-03 2.6456783417e+00 -4.5824493084e+00 2.6456783417e+00 4.5824493084e+00 
6800 5.0578036284e+00 -8.9872688145e-03 2.6458042867e+00 -4.5826674514e+00 2.6458042867e+00 4.5826674514e+00 
6900 5.0554608433e+00 -1.1214821291e-02 2.6459741285e+00 -4.5829616261e+00 2.6459741285e+00 4.5829616261e+00 
7000 5.0532244969e+00 -1.3350415643e-02 2.6461860537e+00 -4.5833286913e+00 2.6461860537e+00 4.5833286913e+00 
7100 5.0510898934e+00 -1.5397611484e-02 2.6464383154e+00 -4.5837656214e+00 2.6464383154e+00 4.5837656214e+00 
7200 5.0490524333e+00 -1.7359904941e-02 2.6467292327e+00 -4.5842695049e+00 2.6467292327e+00 4.5842695049e+00 
7300 5.0471076204e+00 -1.9240720327e-02 2.6470571896e+00 -4.5848375430e+00 2.6470571896e+00 4.5848375430e+00 
7400 5.0452510687e+00 -2.1043402729e-02 2.6474206340e+00 -4.5854670471e+00 2.6474206340e+00 4.5854670471e+00 
7500 5.0434785090e+00 -2.2771211500e-02 2.6478180761e+00 -4.5861554370e+00 2.6478180761e+00 4.5861554370e+00 
7600 5.0417857941e+00 -2.4427314649e-02 2.6482480873e+00 -4.5869002382e+00 2.6482480873e+00 4.5869002382e+00 
7700 5.0401689046e+00 -2.6014784105e-02 2.6487092983e+00 -4.5876990791e+00 2.6487092983e+00 4.5876990791e+00 
7800 5.0386239527e+00 -2.7536591812e-02 2.6492003976e+00 -4.5885496881e+00 2.6492003976e+00 4.5885496881e+00 
7900 5.0371471860e+00 -2.8995606645e-02 2.6497201298e+00 -4.5894498906e+00 2.6497201298e+00 4.5894498906e+00 
8000 5.0357349908e+00 -3.0394592080e-02 2.6502672933e+00 -4.5903976057e+00 2.6502672933e+00 4.5903976057e+00 
8100 5.0343838939e+00 -3.1736204598e-02 2.6508407390e+00 -4.5913908428e+00 2.6508407390e+00 4.5913908428e+00 
8200 5.0330905642e+00 -3.3022992764e-02 2.6514393679e+00 -4.5924276985e+00 2.6514393679e+00 4.5924276985e+00 
8300 5.0318518138e+00 -3.4257396938e-02 2.6520621294e+00 -4.5935063530e+00 2.6520621294e+00 4.5935063530e+00 
8400 5.0306645977e+00 -3.5441749560e-02 2.6527080190e+00 -4.5946250666e+00 2.6527080190e+00 4.5946250666e+00 
8500 5.0295260134e+00 -3.6578275973e-02 2.6533760766e+00 -4.5957821763e+00 2.6533760766e+00 4.5957821763e+00 
8600 5.0284332999e+00 -3.7669095716e-02 2.6540653845e+00 -4.5969760925e+00 2.6540653845e+00 4.5969760925e+00 
8700 5.0273838357e+00 -3.8716224253e-02 2.6547750651e+00 -4.5982052954e+00 2.6547750651e+00 4.5982052954e+00 
8800 5.0263751366e+00 -3.9721575076e-02 2.6555042793e+00 -4.5994683315e+00 2.6555042793e+00 4.5994683315e+00 
8900 5.0254048532e+00 -4.0686962145e-02 2.6562522246e+00 -4.6007638108e+00 2.6562522246e+00 4.6007638108e+00 
9000 5.0244707673e+00 -4.1614102605e-02 2.6570181330e+00 -4.6020904030e+00 2.6570181330e+00 4.6020904030e+00 
9100 5.0235707888e+00 -4.2504619753e-02 2.6578012693e+00 -4.6034468348e+00 2.6578012693e+00 4.6034468348e+00 
9200 5.0227029516e+00 -4.3360046207e-02 2.6586009294e+00 -4.6048318867e+00 2.6586009294e+00 4.6048318867e+00 
9300 5.0218654092e+00 -4.4181827228e-02 2.6594164384e+00 -4.6062443898e+00 2.6594164384e+00 4.6062443898e+00 
9400 5.0210564309e+00 -4.4971324173e-02 2.6602471493e+00 -4.6076832234e+00 2.6602471493e+00 4.6076832234e+00 
9500 5.0202743967e+00 -4.5729818048e-02 2.6610924412e+00 -4.6091473118e+00 2.6610924412e+00 4.6091473118e+00 
9600 5.0195177928e+00 -4.6458513104e-02 2.6619517176e+00 -4.6106356222e+00 2.6619517176e+00 4.6106356222e+00 
9700 5.0187852068e+00 -4.7158540488e-02 2.6628244053e+00 -4.6121471616e+00 2.6628244053e+00 4.6121471616e+00 
9800 5.0180753228e+00 -4.7830961883e-02 2.6637099529e+00 -4.6136809750e+00 2.6637099529e+00 4.6136809750e+00 
9900 5.0173869165e+00 -4.8476773152e-02 2.6646078293e+00 -4.6152361426e+00 2.6646078293e+00 4.6152361426e+00 
10000 5.0167188504e+00 -4.9096907930e-02 2.6655175228e+00 -4.6168117780e+00 2.6655175228e+00 4.6168117780e+00 
10100 5.0160700688e+00 -4.9692241176e-02 2.6664385397e+00 -4.6184070261e+00 2.6664385397e+00 4.6184070261e+00 
10200 5.0154395932e+00 -5.0263592654e-02 2.6673704032e+00 -4.6200210610e+00 2.6673704032e+00 4.6200210610e+00 
10300 5.0148265175e+00 -5.0811730331e-02 2.6683126524e+00 -4.6216530844e+00 2.6683126524e+00 4.6216530844e+00 
10400 5.0142300034e+00 -5.1337373680e-02 2.6692648412e+00 -4.6233023239e+00 2.6692648412e+00 4.6233023239e+00 
10500 5.0136492761e+00 -5.1841196893e-02 2.6702265378e+00 -4.6249680311e+00 2.6702265378e+00 4.6249680311e+00 
10600 5.0130836197e+00 -5.2323831966e-02 2.6711973231e+00 -4.6266494807e+00 2.6711973231e+00 4.6266494807e+00 
10700 5.0125323735e+00 -5.2785871685e-02 2.6721767908e+00 -4.6283459685e+00 2.6721767908e+00 4.6283459685e+00 
10800 5.0119949276e+00 -5.3227872483e-02 2.6731645459e+00 -4.6300568104e+00 2.6731645459e+00 4.6300568104e+00 
10900 5.0114707192e+00 -5.3650357172e-02 2.6741602043e+00 -4.6317813414e+00 2.6741602043e+00 4.6317813414e+00 
11000 5.0109592291e+00 -5.4053817553e-02 2.6751633923e+00 -4.6335189140e+00 2.6751633923e+00 4.6335189140e+00 
11100 5.0104599781e+00 -5.4438716895e-02 2.6761737459e+00 -4.6352688978e+00 2.6761737459e+00 4.6352688978e+00 
11200 5.0099725237e+00 -5.4805492290e-02 2.6771909101e+00 -4.6370306779e+00 2.6771909101e+00 4.6370306779e+00 
11300 5.0094964570e+00 -5.5154556876e-02 2.6782145387e+00 -4.6388036546e+00 2.6782145387e+00 4.6388036546e+00 
11400 5.0090314000e+00 -5.5486301937e-02 2.6792442936e+00 -4.6405872424e+00 2.6792442936e+00 4.6405872424e+00 
11500 5.0085770027e+00 -5.5801098880e-02 2.6802798444e+00 -4.6423808691e+00 2.6802798444e+00 4.6423808691e+00 
11600 5.0081329403e+00 -5.6099301086e-02 2.6813208684e+00 -4.6441839754e+00 2.6813208684e+00 4.6441839754e+00 
11700 5.0076989115e+00 -5.6381245646e-02 2.6823670495e+00 -4.6459960143e+00 2.6823670495e+00 4.6459960143e+00 
11800 5.0072746355e+00 -5.6647254981e-02 2.6834180788e+00 -4.6478164504e+00 2.6834180788e+00 4.6478164504e+00 
11900 5.0068598505e+00 -5.6897638348e-02 2.6844736536e+00 -4.6496447595e+00 2.6844736536e+00 4.6496447595e+00 
12000 5.0064543114e+00 -5.7132693239e-02 2.6855334773e+00 -4.6514804282e+00 2.6855334773e+00 4.6514804282e+00 
12100 5.0060577884e+00 -5.7352706678e-02 2.6865972597e+00 -4.6533229533e+00 2.6865972597e+00 4.6533229533e+00 
12200 5.0056700653e+00 -5.7557956412e-02 2.6876647160e+00 -4.6551718418e+00 2.6876647160e+00 4.6551718418e+00 
12300 5.0052909379e+00 -5.7748712015e-02 2.6887355671e+00 -4.6570266104e+00 2.6887355671e+00 4.6570266104e+00 
12400 5.0049202127e+00 -5.7925235889e-02 2.6898095395e+00 -4.6588867851e+00 2.6898095395e+00 4.6588867851e+00 
12500 5.0045577058e+00 -5.8087784193e-02 2.6908863648e+00 -4.6607519013e+00 2.6908863648e+00 4.6607519013e+00 
12600 5.0042032417e+00 -5.8236607671e-02 2.6919657799e+00 -4.6626215030e+00 2.6919657799e+00 4.6626215030e+00 
12700 5.0038566522e+00 -5.8371952418e-02 2.6930475267e+00 -4.6644951434e+00 2.6930475267e+00 4.6644951434e+00 
12800 5.0035177758e+00 -5.8494060563e-02 2.6941313521e+00 -4.6663723840e+00 2.6941313521e+00 4.6663723840e+00 
12900 5.0031864567e+00 -5.8603170880e-02 2.6952170079e+00 -4.6682527951e+00 2.6952170079e+00 4.6682527951e+00 
13000 5.0028625441e+00 -5.8699519344e-02 2.6963042507e+00 -4.6701359549e+00 2.6963042507e+00 4.6701359549e+00 
13100 5.0025458915e+00 -5.8783339609e-02 2.6973928420e+00 -4.6720214504e+00 2.6973928420e+00 4.6720214504e+00 
13200 5.0022363563e+00 -5.8854863443e-02 2.6984825479e+00 -4.6739088763e+00 2.6984825479e+00 4.6739088763e+00 
13300 5.0019337993e+00 -5.8914321100e-02 2.6995731391e+00 -4.6757978357e+00 2.6995731391e+00 4.6757978357e+00 
13400 5.0016380842e+00 -5.8961941643e-02 2.7006643910e+00 -4.6776879395e+00 2.7006643910e+00 4.6776879395e+00 
13500 5.0013490771e+00 -5.8997953220e-02 2.7017560837e+00 -4.6795788067e+00 2.7017560837e+00 4.6795788067e+00 
13600 5.0010666467e+00 -5.9022583297e-02 2.7028480018e+00 -4.6814700642e+00 2.7028480018e+00 4.6814700642e+00 
13700 5.0007906633e+00 -5.9036058852e-02 2.7039399344e+00 -4.6833613469e+00 2.7039399344e+00 4.6833613469e+00 
13800 5.0005209992e+00 -5.9038606524e-02 2.7050316751e+00 -4.6852522974e+00 2.7050316751e+00 4.6852522974e+00 
13900 5.0002575282e+00 -5.9030452740e-02 2.7061230223e+00 -4.6871425662e+00 2.7061230223e+00 4.6871425662e+00 
14000 5.0000001256e+00 -5.9011823796e-02 2.7072137787e+00 -4.6890318116e+00 2.7072137787e+00 4.6890318116e+00 
14100 4.9997486679e+00 -5.8982945923e-02 2.7083037514e+00 -4.6909196997e+00 2.7083037514e+00 4.6909196997e+00 
14200 4.9995030331e+00 -5.8944045315e-02 2.7093927521e+00 -4.6928059043e+00 2.7093927521e+00 4.6928059043e+00 
14300 4.9992631000e+00 -5.8895348141e-02 2.7104805971e+00 -4.6946901072e+00 2.7104805971e+00 4.6946901072e+00 
14400 4.9990287489e+00 -5.8837080529e-02 2.7115671071e+00 -4.6965719976e+00 2.7115671071e+00 4.6965719976e+00 
14500 4.9987998610e+00 -5.8769468541e-02 2.7126521070e+00 -4.6984512726e+00 2.7126521070e+00 4.6984512726e+00 
14600 4.9985763186e+00 -5.8692738113e-02 2.7137354265e+00 -4.7003276370e+00 2.7137354265e+00 4.7003276370e+00 
14700 4.9983580053e+00 -5.8607115000e-02 2.7148168995e+00 -4.7022008032e+00 2.7148168995e+00 4.7022008032e+00 
14800 4.9981448056e+00 -5.8512824693e-02 2.7158963645e+00 -4.7040704915e+00 2.7158963645e+00 4.7040704915e+00 
14900 4.9979366054e+00 -5.8410092326e-02 2.7169736643e+00 -4.7059364294e+00 2.7169736643e+00 4.7059364294e+00 
15000 4.9977332916e+00 -5.8299142580e-02 2.7180486461e+00 -4.7077983525e+00 2.7180486461e+00 4.7077983525e+00 
15100 4.9975347524e+00 -5.8180199574e-02 2.7191211614e+00 -4.7096560034e+00 2.7191211614e+00 4.7096560034e+00 
15200 4.9973408774e+00 -5.8053486741e-02 2.7201910661e+00 -4.7115091328e+00 2.7201910661e+00 4.7115091328e+00 
15300 4.9971515573e+00 -5.7919226714e-02 2.7212582206e+00 -4.7133574986e+00 2.7212582206e+00 4.7133574986e+00 
15400 4.9969666844e+00 -5.7777641192e-02 2.7223224893e+00 -4.7152008661e+00 2.7223224893e+00 4.7152008661e+00 
15500 4.9967861525e+00 -5.7628950812e-02 2.7233837411e+00 -4.7170390081e+00 2.7233837411e+00 4.7170390081e+00 
15600 4.9966098565e+00 -5.7473375013e-02 2.7244418491e+00 -4.7188717049e+00 2.7244418491e+00 4.7188717049e+00 
15700 4.9964376933e+00 -5.7311131902e-02 2.7254966905e+00 -4.7206987438e+00 2.7254966905e+00 4.7206987438e+00 
15800 4.9962695611e+00 -5.7142438117e-02 2.7265481469e+00 -4.7225199196e+00 2.7265481469e+00 4.7225199196e+00 
15900 4.9961053599e+00 -5.6967508689e-02 2.7275961037e+00 -4.7243350342e+00 2.7275961037e+00 4.7243350342e+00 
16000 4.9959449914e+00 -5.6786556909e-02 2.7286404508e+00 -4.7261438964e+00 2.7286404508e+00 4.7261438964e+00 
16100 4.9957883587e+00 -5.6599794195e-02 2.7296810820e+00 -4.7279463224e+00 2.7296810820e+00 4.7279463224e+00 
16200 4.9956353672e+00 -5.6407429956e-02 2.7307178950e+00 -4.7297421352e+00 2.7307178950e+00 4.7297421352e+00 
16300 4.9954859237e+00 -5.6209671466e-02 2.7317507916e+00 -4.7315311646e+00 2.7317507916e+00 4.7315311646e+00 
16400 4.9953399370e+00 -5.6006723741e-02 2.7327796775e+00 -4.7333132473e+00 2.7327796775e+00 4.7333132473e+00 
16500 4.9951973176e+00 -5.5798789409e-02 2.7338044623e+00 -4.7350882267e+00 2.7338044623e+00 4.7350882267e+00 
16600 4.9950579782e+00 -5.5586068602e-02 2.7348250594e+00 -4.7368559527e+00 2.7348250594e+00 4.7368559527e+00 
16700 4.9949218331e+00 -5.5368758835e-02 2.7358413860e+00 -4.7386162821e+00 2.7358413860e+00 4.7386162821e+00 
16800 4.9947887987e+00 -5.5147054902e-02 2.7368533630e+00 -4.7403690776e+00 2.7368533630e+00 4.7403690776e+00 
16900 4.9946587933e+00 -5.4921148770e-02 2.7378609150e+00 -4.7421142088e+00 2.7378609150e+00 4.7421142088e+00 
17000 4.9945317370e+00 -5.4691229485e-02 2.7388639699e+00 -4.7438515510e+00 2.7388639699e+00 4.7438515510e+00 
17100 4.9944075519e+00 -5.4457483074e-02 2.7398624597e+00 -4.7455809859e+00 2.7398624597e+00 4.7455809859e+00 
17200 4.9942861622e+00 -5.4220092461e-02 2.7408563193e+00 -4.7473024013e+00 2.7408563193e+00 4.7473024013e+00 
17300 4.9941674939e+00 -5.3979237388e-02 2.7418454874e+00 -4.7490156907e+00 2.7418454874e+00 4.7490156907e+00 
17400 4.9940514750e+00 -5.3735094338e-02 2.7428299059e+00 -4.7507207535e+00 2.7428299059e+00 4.7507207535e+00 
17500 4.9939380352e+00 -5.3487836465e-02 2.7438095199e+00 -4.7524174947e+00 2.7438095199e+00 4.7524174947e+00 
17600 4.9938271063e+00 -5.3237633533e-02 2.7447842778e+00 -4.7541058250e+00 2.7447842778e+00 4.7541058250e+00 
17700 4.9937186220e+00 -5.2984651858e-02 2.7457541312e+00 -4.7557856603e+00 2.7457541312e+00 4.7557856603e+00 
17800 4.9936125178e+00 -5.2729054259e-02 2.7467190347e+00 -4.7574569222e+00 2.7467190347e+00 4.7574569222e+00 
17900 4.9935087309e+00 -5.2471000010e-02 2.7476789458e+00 -4.7591195370e+00 2.7476789458e+00 4.7591195370e+00 
18000 4.9934072005e+00 -5.2210644803e-02 2.7486338252e+00 -4.7607734366e+00 2.7486338252e+00 4.7607734366e+00 
18100 4.9933078675e+00 -5.1948140715e-02 2.7495836361e+00 -4.7624185574e+00 2.7495836361e+00 4.7624185574e+00 
18200 4.9932106746e+00 -5.1683636182e-02 2.7505283449e+00 -4.7640548410e+00 2.7505283449e+00 4.7640548410e+00 
18300 4.9931155662e+00 -5.1417275974e-02 2.7514679203e+00 -4.7656822334e+00 2.7514679203e+00 4.7656822334e+00 
18400 4.9930224882e+00 -5.1149201183e-02 2.7524023340e+00 -4.7673006853e+00 2.7524023340e+00 4.7673006853e+00 
18500 4.9929313884e+00 -5.0879549209e-02 2.7533315600e+00 -4.7689101520e+00 2.7533315600e+00 4.7689101520e+00 
18600 4.9928422161e+00 -5.0608453759e-02 2.7542555750e+00 -4.7705105930e+00 2.7542555750e+00 4.7705105930e+00 
18700 4.9927549221e+00 -5.0336044841e-02 2.7551743581e+00 -4.7721019719e+00 2.7551743581e+00 4.7721019719e+00 
18800 4.9926694589e+00 -5.0062448777e-02 2.7560878906e+00 -4.7736842566e+00 2.7560878906e+00 4.7736842566e+00 
18900 4.9925857804e+00 -4.9787788204e-02 2.7569961562e+00 -4.7752574188e+00 2.7569961562e+00 4.7752574188e+00 
19000 4.9925038419e+00 -4.9512182096e-02 2.7578991408e+00 -4.7768214341e+00 2.7578991408e+00 4.7768214341e+00 
19100 4.9924236001e+00 -4.9235745777e-02 2.7587968326e+00 -4.7783762818e+00 2.7587968326e+00 4.7783762818e+00 
19200 4.9923450132e+00 -4.8958590949e-02 2.7596892216e+00 -4.7799219449e+00 2.7596892216e+00 4.7799219449e+00 
19300 4.9922680406e+00 -4.8680825717e-02 2.7605763000e+00 -4.7814584098e+00 2.7605763000e+00 4.7814584098e+00 
19400 4.9921926431e+00 -4.8402554618e-02 2.7614580618e+00 -4.7829856661e+00 2.7614580618e+00 4.7829856661e+00 
19500 4.9921187826e+00 -4.8123878661e-02 2.7623345031e+00 -4.7845037068e+00 2.7623345031e+00 4.7845037068e+00 
19600 4.9920464223e+00 -4.7844895360e-02 2.7632056214e+00 -4.7860125281e+00 2.7632056214e+00 4.7860125281e+00 
19700 4.9919755265e+00 -4.7565698780e-02 2.7640714165e+00 -4.7875121290e+00 2.7640714165e+00 4.7875121290e+00 
19800 4.9919060608e+00 -4.7286379578e-02 2.7649318893e+00 -4.7890025117e+00 2.7649318893e+00 4.7890025117e+00 
19900 4.9918379916e+00 -4.7007025054e-02 2.7657870426e+00 -4.7904836807e+00 2.7657870426e+00 4.7904836807e+00 
20000 4.9917712866e+00 -4.6727719198e-02 2.7666368809e+00 -4.7919556437e+00 2.7666368809e+00 4.7919556437e+00 
20100 4.9917059143e+00 -4.6448542746e-02 2.7674814098e+00 -4.7934184107e+00 2.7674814098e+00 4.7934184107e+00 
20200 4.9916418444e+00 -4.6169573234e-02 2.7683206365e+00 -4.7948719941e+00 2.7683206365e+00 4.7948719941e+00 
20300 4.9915790473e+00 -4.5890885053e-02 2.7691545697e+00 -4.7963164088e+00 2.7691545697e+00 4.7963164088e+00 
20400 4.9915174944e+00 -4.5612549512e-02 2.7699832193e+00 -4.7977516719e+00 2.7699832193e+00 4.7977516719e+00 
20500 4.9914571581e+00 -4.5334634896e-02 2.7708065962e+00 -4.7991778026e+00 2.7708065962e+00 4.7991778026e+00 
20600 4.9913980112e+00 -4.5057206531e-02 2.7716247130e+00 -4.8005948224e+00 2.7716247130e+00 4.8005948224e+00 
20700 4.9913400279e+00 -4.4780326843e-02 2.7724375829e+00 -4.8020027544e+00 2.7724375829e+00 4.8020027544e+00 
20800 4.9912831827e+00 -4.4504055432e-02 2.7732452206e+00 -4.8034016239e+00 2.7732452206e+00 4.8034016239e+00 
20900 4.9912274510e+00 -4.4228449128e-02 2.7740476415e+00 -4.8047914577e+00 2.7740476415e+00 4.8047914577e+00 
21000 4.9911728088e+00 -4.3953562066e-02 2.7748448623e+00 -4.8061722846e+00 2.7748448623e+00 4.8061722846e+00 
