# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.6272  2.6241       2.02168642      15.93337663 
 1.6834  2.7213      1.242381004      16.06770389 
 1.7395  2.8185     0.5640367569      16.15225118 
 1.7956  2.9157    0.06370999395       16.2023134 

 0.1122 -0.1944      0.192532532      16.19022877 
 0.1683 -0.0972    0.06370999395       16.2023134 
 0.2244  0.0000      0.192532532      16.19022877 
 0.2806  0.0972     0.5640367569      16.15225118 
 0.3367  0.1944      1.135621493      16.08266974 
 0.3928  0.2916      1.841927039      15.96965675 
 0.4489  0.3888      2.594847591      15.78991037 
 0.5050  0.4859      3.262974641      15.49580039 
 0.5611  0.5831      3.594954874      14.98469352 
 0.6172  0.6803       3.06599718      14.02959098 
 0.6733  0.7775     0.8573511096      12.15606713 
 0.7295  0.8747     -3.275818641      8.574579845 
 0.7856  0.9719     -6.934588208       2.74585742 
 0.8417  1.0691     -6.178415593     -3.990002812 
 0.8978  1.1663     -2.237338503     -9.148649776 
 0.9539  1.2635     0.9654287776     -12.13012482 
 1.0100  1.3606      2.408611628     -13.56788611 
 1.0661  1.4578      2.756047589     -13.99050689 
 1.1222  1.5550      2.408611628     -13.56788611 
 1.1783  1.6522     0.9654287776     -12.13012482 
 1.2345  1.7494     -2.237338503     -9.148649776 
 1.2906  1.8466     -6.178415593     -3.990002812 
 1.3467  1.9438     -6.934588208       2.74585742 
 1.4028  2.0410     -3.275818641      8.574579845 
 1.4589  2.1381     0.8573511096      12.15606713 
 1.5150  2.2353       3.06599718      14.02959098 
 1.5711  2.3325      3.594954874      14.98469352 
 1.6272  2.4297      3.262974641      15.49580039 
 1.6834  2.5269      2.594847591      15.78991037 
 1.7395  2.6241      1.841927039      15.96965675 
 1.7956  2.7213      1.135621493      16.08266974 
 1.8517  2.8185     0.5640367569      16.15225118 

 0.1683 -0.2916     0.7991951915      16.12540662 
 0.2244 -0.1944     0.5640367569      16.15225118 
 0.2806 -0.0972     0.5640367569      16.15225118 
 0.3367  0.0000     0.7991951915      16.12540662 
 0.3928  0.0972      1.242381004      16.06770389 
 0.4489  0.1944      1.841927039      15.96965675 
 0.5050  0.2916      2.522422167      15.81225065 
 0.5611  0.3888      3.171981974       15.5572314 
 0.6172  0.4859      3.588983069       15.1242343 
 0.6733  0.5831      3.357868496      14.33854557 
 0.7295  0.6803      1.754484917      12.82988762 
 0.7856  0.7775       -1.7876412      9.925812692 
 0.8417  0.8747     -5.972248469      4.898917186 
 0.8978  0.9719     -6.914829519     -1.716053452 
 0.9539  1.0691     -3.651801279     -7.545405367 
 1.0100  1.1663    0.04537902442     -11.24262001 
 1.0661  1.2635      2.061291633     -13.19115768 
 1.1222  1.3606      2.736692662      -14.0100226 
 1.1783  1.4578      2.736692662      -14.0100226 
 1.2345  1.5550      2.061291633     -13.19115768 
 1.2906  1.6522    0.04537902442     -11.24262001 
 1.3467  1.7494     -3.651801279     -7.545405367 
 1.4028  1.8466     -6.914829519     -1.716053452 
 1.4589  1.9438     -5.972248469      4.898917186 
 1.5150  2.0410       -1.7876412      9.925812692 
 1.5711  2.1381      1.754484917      12.82988762 
 1.6272  2.2353      3.357868496      14.33854557 
 1.6834  2.3325      3.588983069       15.1242343 
 1.7395  2.4297      3.171981974       15.5572314 
 1.7956  2.5269      2.522422167      15.81225065 
 1.8517  2.6241      1.841927039      15.96965675 
 1.9078  2.7213      1.242381004      16.06770389 

 0.2244 -0.3888      1.550116094      16.02051483 
 0.2806 -0.2916      1.242381004      16.06770389 
 0.3367 -0.1944      1.135621493      16.08266974 
 0.3928 -0.0972      1.242381004      16.06770389 
 0.4489  0.0000      1.550116094      16.02051483 
 0.5050  0.0972       2.02168642      15.93337663 
 0.5611  0.1944      2.594847591      15.78991037 
 0.6172  0.2916      3.171981974       15.5572314 
 0.6733  0.3888      3.579822989      15.16768556 
 0.7295  0.4859      3.471711601      14.47768299 
 0.7856  0.5831      2.224964779      13.18570007 
 0.8417  0.6803    -0.7998485897      10.72607796 
 0.8978  0.7775     -4.973868345      6.364088438 
 0.9539  0.8747     -7.051057379     0.1389459549 
 1.0100  0.9719      -4.73529989     -6.020923744 
 1.0661  1.0691    -0.8771718722     -10.30367524 
 1.1222  1.1663      1.637198088     -12.72397165 
 1.1783  1.2635      2.629604156     -13.90353652 
 1.2345  1.3606      2.844341962     -14.25448906 
 1.2906  1.4578      2.629604156     -13.90353652 
 1.3467  1.5550      1.637198088     -12.72397165 
 1.4028  1.6522    -0.8771718722     -10.30367524 
 1.4589  1.7494      -4.73529989     -6.020923744 
 1.5150  1.8466     -7.051057379     0.1389459549 
 1.5711  1.9438     -4.973868345      6.364088438 
 1.6272  2.0410    -0.7998485897      10.72607796 
 1.6834  2.1381      2.224964779      13.18570007 
 1.7395  2.2353      3.471711601      14.47768299 
 1.7956  2.3325      3.579822989      15.16768556 
 1.8517  2.4297      3.171981974       15.5572314 
 1.9078  2.5269      2.594847591      15.78991037 
 1.9639  2.6241       2.02168642      15.93337663 

 0.2806 -0.4859      2.357603399      15.85470638 
 0.3367 -0.3888       2.02168642      15.93337663 
 0.3928 -0.2916      1.841927039      15.96965675 
 0.4489 -0.1944      1.841927039      15.96965675 
 0.5050 -0.0972       2.02168642      15.93337663 
 0.5611  0.0000      2.357603399      15.85470638 
 0.6172  0.0972      2.800105748      15.71889907 
 0.6733  0.1944      3.262974641      15.49580039 
 0.7295  0.2916      3.588983069       15.1242343 
 0.7856  0.3888      3.471711601      14.47768299 
 0.8417  0.4859      2.370000414      13.29674546 
 0.8978  0.5831    -0.3182327932       11.0960434 
 0.9539  0.6803     -4.276516479        7.1996288 
 1.0100  0.7775     -6.896144354      1.419473507 
 1.0661  0.8747     -5.420687517     -4.772540022 
 1.1222  0.9719     -1.664175999     -9.433419909 
 1.1783  1.0691       1.20402616     -12.23212148 
 1.2345  1.1663       2.48216799     -13.71634211 
 1.2906  1.2635      2.836111008     -14.35255522 
 1.3467  1.3606      2.836111008     -14.35255522 
 1.4028  1.4578       2.48216799     -13.71634211 
 1.4589  1.5550       1.20402616     -12.23212148 
 1.5150  1.6522     -1.664175999     -9.433419909 
 1.5711  1.7494     -5.420687517     -4.772540022 
 1.6272  1.8466     -6.896144354      1.419473507 
 1.6834  1.9438     -4.276516479        7.1996288 
 1.7395  2.0410    -0.3182327932       11.0960434 
 1.7956  2.1381      2.370000414      13.29674546 
 1.8517  2.2353      3.471711601      14.47768299 
 1.9078  2.3325      3.588983069       15.1242343 
 1.9639  2.4297      3.262974641      15.49580039 
 2.0200  2.5269      2.800105748      15.71889907 

 0.3367 -0.5831      3.099196359      15.58557603 
 0.3928 -0.4859      2.800105748      15.71889907 
 0.4489 -0.3888      2.594847591      15.78991037 
 0.5050 -0.2916      2.522422167      15.81225065 
 0.5611 -0.1944      2.594847591      15.78991037 
 0.6172 -0.0972      2.800105748      15.71889907 
 0.6733  0.0000      3.099196359      15.58557603 
 0.7295  0.0972      3.413958322      15.36059173 
 0.7856  0.1944      3.594954874      14.98469352 
 0.8417  0.2916      3.357868496      14.33854557 
 0.8978  0.3888      2.224964779      13.18570007 
 0.9539  0.4859    -0.3182327932       11.0960434 
 1.0100  0.5831      -4.03090027      7.469717343 
 1.0661  0.6803     -6.739337155      2.065921628 
 1.1222  0.7775      -5.76662617       -3.9596203 
 1.1783  0.8747     -2.219905535      -8.76124814 
 1.2345  0.9719     0.8347943807     -11.79594828 
 1.2906  1.0691      2.334173593     -13.50235021 
 1.3467  1.1663      2.784463045     -14.35512749 
 1.4028  1.2635      2.850538357     -14.61389343 
 1.4589  1.3606      2.784463045     -14.35512749 
 1.5150  1.4578      2.334173593     -13.50235021 
 1.5711  1.5550     0.8347943807     -11.79594828 
 1.6272  1.6522     -2.219905535      -8.76124814 
 1.6834  1.7494      -5.76662617       -3.9596203 
 1.7395  1.8466     -6.739337155      2.065921628 
 1.7956  1.9438      -4.03090027      7.469717343 
 1.8517  2.0410    -0.3182327932       11.0960434 
 1.9078  2.1381      2.224964779      13.18570007 
 1.9639  2.2353      3.357868496      14.33854557 
 2.0200  2.3325      3.594954874      14.98469352 
 2.0761  2.4297      3.413958322      15.36059173 

 0.3928 -0.6803      3.550603737       15.1216124 
 0.4489 -0.5831      3.413958322      15.36059173 
 0.5050 -0.4859      3.262974641      15.49580039 
 0.5611 -0.3888      3.171981974       15.5572314 
 0.6172 -0.2916      3.171981974       15.5572314 
 0.6733 -0.1944      3.262974641      15.49580039 
 0.7295 -0.0972      3.413958322      15.36059173 
 0.7856  0.0000      3.550603737       15.1216124 
 0.8417  0.0972      3.524986925      14.71782822 
 0.8978  0.1944       3.06599718      14.02959098 
 0.9539  0.2916      1.754484917      12.82988762 
 1.0100  0.3888    -0.7998485897      10.72607796 
 1.0661  0.4859     -4.276516479        7.1996288 
 1.1222  0.5831     -6.739337155      2.065921628 
 1.1783  0.6803     -5.867676756     -3.678282486 
 1.2345  0.7775     -2.502329686     -8.394908505 
 1.2906  0.8747     0.5892582913     -11.49478119 
 1.3467  0.9719      2.217403354     -13.31808053 
 1.4028  1.0691      2.730551446     -14.31135483 
 1.4589  1.1663      2.792295632     -14.74980931 
 1.5150  1.2635      2.792295632     -14.74980931 
 1.5711  1.3606      2.730551446     -14.31135483 
 1.6272  1.4578      2.217403354     -13.31808053 
 1.6834  1.5550     0.5892582913     -11.49478119 
 1.7395  1.6522     -2.502329686     -8.394908505 
 1.7956  1.7494     -5.867676756     -3.678282486 
 1.8517  1.8466     -6.739337155      2.065921628 
 1.9078  1.9438     -4.276516479        7.1996288 
 1.9639  2.0410    -0.7998485897      10.72607796 
 2.0200  2.1381      1.754484917      12.82988762 
 2.0761  2.2353       3.06599718      14.02959098 
 2.1322  2.3325      3.524986925      14.71782822 

 0.4489 -0.7775      3.230576357      14.25787256 
 0.5050 -0.6803      3.524986925      14.71782822 
 0.5611 -0.5831      3.594954874      14.98469352 
 0.6172 -0.4859      3.588983069       15.1242343 
 0.6733 -0.3888      3.579822989      15.16768556 
 0.7295 -0.2916      3.588983069       15.1242343 
 0.7856 -0.1944      3.594954874      14.98469352 
 0.8417 -0.0972      3.524986925      14.71782822 
 0.8978  0.0000      3.230576357      14.25787256 
 0.9539  0.0972      2.456525397      13.47925149 
 1.0100  0.1944     0.8573511096      12.15606713 
 1.0661  0.2916       -1.7876412      9.925812692 
 1.1222  0.3888     -4.973868345      6.364088438 
 1.1783  0.4859     -6.896144354      1.419473507 
 1.2345  0.5831      -5.76662617       -3.9596203 
 1.2906  0.6803     -2.502329686     -8.394908505 
 1.3467  0.7775     0.5035401758     -11.38719362 
 1.4028  0.8747      2.153637232     -13.21187607 
 1.4589  0.9719      2.693713293     -14.26453644 
 1.5150  1.0691      2.728522007     -14.80989435 
 1.5711  1.1663      2.691512408     -14.97904082 
 1.6272  1.2635      2.728522007     -14.80989435 
 1.6834  1.3606      2.693713293     -14.26453644 
 1.7395  1.4578      2.153637232     -13.21187607 
 1.7956  1.5550     0.5035401758     -11.38719362 
 1.8517  1.6522     -2.502329686     -8.394908505 
 1.9078  1.7494      -5.76662617       -3.9596203 
 1.9639  1.8466     -6.896144354      1.419473507 
 2.0200  1.9438     -4.973868345      6.364088438 
 2.0761  2.0410       -1.7876412      9.925812692 
 2.1322  2.1381     0.8573511096      12.15606713 
 2.1884  2.2353      2.456525397      13.47925149 

 0.5050 -0.8747      1.311259678      12.55352236 
 0.5611 -0.7775      2.456525397      13.47925149 
 0.6172 -0.6803       3.06599718      14.02959098 
 0.6733 -0.5831      3.357868496      14.33854557 
 0.7295 -0.4859      3.471711601      14.47768299 
 0.7856 -0.3888      3.471711601      14.47768299 
 0.8417 -0.2916      3.357868496      14.33854557 
 0.8978 -0.1944       3.06599718      14.02959098 
 0.9539 -0.0972      2.456525397      13.47925149 
 1.0100  0.0000      1.311259678      12.55352236 
 1.0661  0.0972    -0.6017231427      11.02667418 
 1.1222  0.1944     -3.275818641      8.574579845 
 1.1783  0.2916     -5.972248469      4.898917186 
 1.2345  0.3888     -7.051057379     0.1389459549 
 1.2906  0.4859     -5.420687517     -4.772540022 
 1.3467  0.5831     -2.219905535      -8.76124814 
 1.4028  0.6803     0.5892582913     -11.49478119 
 1.4589  0.7775      2.153637232     -13.21187607 
 1.5150  0.8747        2.6809418     -14.24522648 
 1.5711  0.9719      2.690828037     -14.83021827 
 1.6272  1.0691      2.593623506     -15.09576582 
 1.6834  1.1663      2.593623506     -15.09576582 
 1.7395  1.2635      2.690828037     -14.83021827 
 1.7956  1.3606        2.6809418     -14.24522648 
 1.8517  1.4578      2.153637232     -13.21187607 
 1.9078  1.5550     0.5892582913     -11.49478119 
 1.9639  1.6522     -2.219905535      -8.76124814 
 2.0200  1.7494     -5.420687517     -4.772540022 
 2.0761  1.8466     -7.051057379     0.1389459549 
 2.1322  1.9438     -5.972248469      4.898917186 
 2.1884  2.0410     -3.275818641      8.574579845 
 2.2445  2.1381    -0.6017231427      11.02667418 

 0.5611 -0.9719     -2.679737121      9.228955405 
 0.6172 -0.8747    -0.6017231427      11.02667418 
 0.6733 -0.7775     0.8573511096      12.15606713 
 0.7295 -0.6803      1.754484917      12.82988762 
 0.7856 -0.5831      2.224964779      13.18570007 
 0.8417 -0.4859      2.370000414      13.29674546 
 0.8978 -0.3888      2.224964779      13.18570007 
 0.9539 -0.2916      1.754484917      12.82988762 
 1.0100 -0.1944     0.8573511096      12.15606713 
 1.0661 -0.0972    -0.6017231427      11.02667418 
 1.1222  0.0000     -2.679737121      9.228955405 
 1.1783  0.0972     -5.097016502      6.509067245 
 1.2345  0.1944     -6.934588208       2.74585742 
 1.2906  0.2916     -6.914829519     -1.716053452 
 1.3467  0.3888      -4.73529989     -6.020923744 
 1.4028  0.4859     -1.664175999     -9.433419909 
 1.4589  0.5831     0.8347943807     -11.79594828 
 1.5150  0.6803      2.217403354     -13.31808053 
 1.5711  0.7775      2.693713293     -14.26453644 
 1.6272  0.8747      2.690828037     -14.83021827 
 1.6834  0.9719       2.55524957     -15.13119525 
 1.7395  1.0691      2.488387595     -15.22569984 
 1.7956  1.1663       2.55524957     -15.13119525 
 1.8517  1.2635      2.690828037     -14.83021827 
 1.9078  1.3606      2.693713293     -14.26453644 
 1.9639  1.4578      2.217403354     -13.31808053 
 2.0200  1.5550     0.8347943807     -11.79594828 
 2.0761  1.6522     -1.664175999     -9.433419909 
 2.1322  1.7494      -4.73529989     -6.020923744 
 2.1884  1.8466     -6.914829519     -1.716053452 
 2.2445  1.9438     -6.934588208       2.74585742 
 2.3006  2.0410     -5.097016502      6.509067245 

 0.6172 -1.0691     -6.736212462      3.602508033 
 0.6733 -0.9719     -5.097016502      6.509067245 
 0.7295 -0.8747     -3.275818641      8.574579845 
 0.7856 -0.7775       -1.7876412      9.925812692 
 0.8417 -0.6803    -0.7998485897      10.72607796 
 0.8978 -0.5831    -0.3182327932       11.0960434 
 0.9539 -0.4859    -0.3182327932       11.0960434 
 1.0100 -0.3888    -0.7998485897      10.72607796 
 1.0661 -0.2916       -1.7876412      9.925812692 
 1.1222 -0.1944     -3.275818641      8.574579845 
 1.1783 -0.0972     -5.097016502      6.509067245 
 1.2345  0.0000     -6.736212462      3.602508033 
 1.2906  0.0972     -7.318997769    -0.0537276957 
 1.3467  0.1944     -6.178415593     -3.990002812 
 1.4028  0.2916     -3.651801279     -7.545405367 
 1.4589  0.3888    -0.8771718722     -10.30367524 
 1.5150  0.4859       1.20402616     -12.23212148 
 1.5711  0.5831      2.334173593     -13.50235021 
 1.6272  0.6803      2.730551446     -14.31135483 
 1.6834  0.7775      2.728522007     -14.80989435 
 1.7395  0.8747      2.593623506     -15.09576582 
 1.7956  0.9719      2.488387595     -15.22569984 
 1.8517  1.0691      2.488387595     -15.22569984 
 1.9078  1.1663      2.593623506     -15.09576582 
 1.9639  1.2635      2.728522007     -14.80989435 
 2.0200  1.3606      2.730551446     -14.31135483 
 2.0761  1.4578      2.334173593     -13.50235021 
 2.1322  1.5550       1.20402616     -12.23212148 
 2.1884  1.6522    -0.8771718722     -10.30367524 
 2.2445  1.7494     -3.651801279     -7.545405367 
 2.3006  1.8466     -6.178415593     -3.990002812 
 2.3567  1.9438     -7.318997769    -0.0537276957 

 0.6733 -1.1663     -6.600676888     -3.253299977 
 0.7295 -1.0691     -7.318997769    -0.0537276957 
 0.7856 -0.9719     -6.934588208       2.74585742 
 0.8417 -0.8747     -5.972248469      4.898917186 
 0.8978 -0.7775     -4.973868345      6.364088438 
 0.9539 -0.6803     -4.276516479        7.1996288 
 1.0100 -0.5831      -4.03090027      7.469717343 
 1.0661 -0.4859     -4.276516479        7.1996288 
 1.1222 -0.3888     -4.973868345      6.364088438 
 1.1783 -0.2916     -5.972248469      4.898917186 
 1.2345 -0.1944     -6.934588208       2.74585742 
 1.2906 -0.0972     -7.318997769    -0.0537276957 
 1.3467  0.0000     -6.600676888     -3.253299977 
 1.4028  0.0972     -4.716757202     -6.421145528 
 1.4589  0.1944     -2.237338503     -9.148649776 
 1.5150  0.2916    0.04537902442     -11.24262001 
 1.5711  0.3888      1.637198088     -12.72397165 
 1.6272  0.4859       2.48216799     -13.71634211 
 1.6834  0.5831      2.784463045     -14.35512749 
 1.7395  0.6803      2.792295632     -14.74980931 
 1.7956  0.7775      2.691512408     -14.97904082 
 1.8517  0.8747      2.593623506     -15.09576582 
 1.9078  0.9719       2.55524957     -15.13119525 
 1.9639  1.0691      2.593623506     -15.09576582 
 2.0200  1.1663      2.691512408     -14.97904082 
 2.0761  1.2635      2.792295632     -14.74980931 
 2.1322  1.3606      2.784463045     -14.35512749 
 2.1884  1.4578       2.48216799     -13.71634211 
 2.2445  1.5550      1.637198088     -12.72397165 
 2.3006  1.6522    0.04537902442     -11.24262001 
 2.3567  1.7494     -2.237338503     -9.148649776 
 2.4128  1.8466     -4.716757202     -6.421145528 

 0.7295 -1.2635     -2.738980938     -8.712866172 
 0.7856 -1.1663     -4.716757202     -6.421145528 
 0.8417 -1.0691     -6.178415593     -3.990002812 
 0.8978 -0.9719     -6.914829519     -1.716053452 
 0.9539 -0.8747     -7.051057379     0.1389459549 
 1.0100 -0.7775     -6.896144354      1.419473507 
 1.0661 -0.6803     -6.739337155      2.065921628 
 1.1222 -0.5831     -6.739337155      2.065921628 
 1.1783 -0.4859     -6.896144354      1.419473507 
 1.2345 -0.3888     -7.051057379     0.1389459549 
 1.2906 -0.2916     -6.914829519     -1.716053452 
 1.3467 -0.1944     -6.178415593     -3.990002812 
 1.4028 -0.0972     -4.716757202     -6.421145528 
 1.4589  0.0000     -2.738980938     -8.712866172 
 1.5150  0.0972    -0.7010495112     -10.64485589 
 1.5711  0.1944     0.9654287776     -12.13012482 
 1.6272  0.2916      2.061291633     -13.19115768 
 1.6834  0.3888      2.629604156     -13.90353652 
 1.7395  0.4859      2.836111008     -14.35255522 
 1.7956  0.5831      2.850538357     -14.61389343 
 1.8517  0.6803      2.792295632     -14.74980931 
 1.9078  0.7775      2.728522007     -14.80989435 
 1.9639  0.8747      2.690828037     -14.83021827 
 2.0200  0.9719      2.690828037     -14.83021827 
 2.0761  1.0691      2.728522007     -14.80989435 
 2.1322  1.1663      2.792295632     -14.74980931 
 2.1884  1.2635      2.850538357     -14.61389343 
 2.2445  1.3606      2.836111008     -14.35255522 
 2.3006  1.4578      2.629604156     -13.90353652 
 2.3567  1.5550      2.061291633     -13.19115768 
 2.4128  1.6522     0.9654287776     -12.13012482 
 2.4689  1.7494    -0.7010495112     -10.64485589 

 0.7856 -1.3606     0.6923605872     -11.90627866 
 0.8417 -1.2635    -0.7010495112     -10.64485589 
 0.8978 -1.1663     -2.237338503     -9.148649776 
 0.9539 -1.0691     -3.651801279     -7.545405367 
 1.0100 -0.9719      -4.73529989     -6.020923744 
 1.0661 -0.8747     -5.420687517     -4.772540022 
 1.1222 -0.7775      -5.76662617       -3.9596203 
 1.1783 -0.6803     -5.867676756     -3.678282486 
 1.2345 -0.5831      -5.76662617       -3.9596203 
 1.2906 -0.4859     -5.420687517     -4.772540022 
 1.3467 -0.3888      -4.73529989     -6.020923744 
 1.4028 -0.2916     -3.651801279     -7.545405367 
 1.4589 -0.1944     -2.237338503     -9.148649776 
 1.5150 -0.0972    -0.7010495112     -10.64485589 
 1.5711  0.0000     0.6923605872     -11.90627866 
 1.6272  0.0972      1.747774927     -12.87902326 
 1.6834  0.1944      2.408611628     -13.56788611 
 1.7395  0.2916      2.736692662      -14.0100226 
 1.7956  0.3888      2.844341962     -14.25448906 
 1.8517  0.4859      2.836111008     -14.35255522 
 1.9078  0.5831      2.784463045     -14.35512749 
 1.9639  0.6803      2.730551446     -14.31135483 
 2.0200  0.7775      2.693713293     -14.26453644 
 2.0761  0.8747        2.6809418     -14.24522648 
 2.1322  0.9719      2.693713293     -14.26453644 
 2.1884  1.0691      2.730551446     -14.31135483 
 2.2445  1.1663      2.784463045     -14.35512749 
 2.3006  1.2635      2.836111008     -14.35255522 
 2.3567  1.3606      2.844341962     -14.25448906 
 2.4128  1.4578      2.736692662      -14.0100226 
 2.4689  1.5550      2.408611628     -13.56788611 
 2.5250  1.6522      1.747774927     -12.87902326 

 0.8417 -1.4578      2.308356456     -13.44289027 
 0.8978 -1.3606      1.747774927     -12.87902326 
 0.9539 -1.2635     0.9654287776     -12.13012482 
 1.0100 -1.1663    0.04537902442     -11.24262001 
 1.0661 -1.0691    -0.8771718722     -10.30367524 
 1.1222 -0.9719     -1.664175999     -9.433419909 
 1.1783 -0.8747     -2.219905535      -8.76124814 
 1.2345 -0.7775     -2.502329686     -8.394908505 
 1.2906 -0.6803     -2.502329686     -8.394908505 
 1.3467 -0.5831     -2.219905535      -8.76124814 
 1.4028 -0.4859     -1.664175999     -9.433419909 
 1.4589 -0.3888    -0.8771718722     -10.30367524 
 1.5150 -0.2916    0.04537902442     -11.24262001 
 1.5711 -0.1944     0.9654287776     -12.13012482 
 1.6272 -0.0972      1.747774927     -12.87902326 
 1.6834  0.0000      2.308356456     -13.44289027 
 1.7395  0.0972      2.632238322     -13.80974918 
 1.7956  0.1944      2.756047589     -13.99050689 
 1.8517  0.2916      2.736692662      -14.0100226 
 1.9078  0.3888      2.629604156     -13.90353652 
 1.9639  0.4859       2.48216799     -13.71634211 
 2.0200  0.5831      2.334173593     -13.50235021 
 2.0761  0.6803      2.217403354     -13.31808053 
 2.1322  0.7775      2.153637232     -13.21187607 
 2.1884  0.8747      2.153637232     -13.21187607 
 2.2445  0.9719      2.217403354     -13.31808053 
 2.3006  1.0691      2.334173593     -13.50235021 
 2.3567  1.1663       2.48216799     -13.71634211 
 2.4128  1.2635      2.629604156     -13.90353652 
 2.4689  1.3606      2.736692662      -14.0100226 
 2.5250  1.4578      2.756047589     -13.99050689 
 2.5811  1.5550      2.632238322     -13.80974918 

 0.8978 -1.5550       2.70888186     -13.89281313 
 0.9539 -1.4578      2.632238322     -13.80974918 
 1.0100 -1.3606      2.408611628     -13.56788611 
 1.0661 -1.2635      2.061291633     -13.19115768 
 1.1222 -1.1663      1.637198088     -12.72397165 
 1.1783 -1.0691       1.20402616     -12.23212148 
 1.2345 -0.9719     0.8347943807     -11.79594828 
 1.2906 -0.8747     0.5892582913     -11.49478119 
 1.3467 -0.7775     0.5035401758     -11.38719362 
 1.4028 -0.6803     0.5892582913     -11.49478119 
 1.4589 -0.5831     0.8347943807     -11.79594828 
 1.5150 -0.4859       1.20402616     -12.23212148 
 1.5711 -0.3888      1.637198088     -12.72397165 
 1.6272 -0.2916      2.061291633     -13.19115768 
 1.6834 -0.1944      2.408611628     -13.56788611 
 1.7395 -0.0972      2.632238322     -13.80974918 
 1.7956  0.0000       2.70888186     -13.89281313 
 1.8517  0.0972      2.632238322     -13.80974918 
 1.9078  0.1944      2.408611628     -13.56788611 
 1.9639  0.2916      2.061291633     -13.19115768 
 2.0200  0.3888      1.637198088     -12.72397165 
 2.0761  0.4859       1.20402616     -12.23212148 
 2.1322  0.5831     0.8347943807     -11.79594828 
 2.1884  0.6803     0.5892582913     -11.49478119 
 2.2445  0.7775     0.5035401758     -11.38719362 
 2.3006  0.8747     0.5892582913     -11.49478119 
 2.3567  0.9719     0.8347943807     -11.79594828 
 2.4128  1.0691       1.20402616     -12.23212148 
 2.4689  1.1663      1.637198088     -12.72397165 
 2.5250  1.2635      2.061291633     -13.19115768 
 2.5811  1.3606      2.408611628     -13.56788611 
 2.6373  1.4578      2.632238322     -13.80974918 

 0.9539 -1.6522      2.308356456     -13.44289027 
 1.0100 -1.5550      2.632238322     -13.80974918 
 1.0661 -1.4578      2.756047589     -13.99050689 
