# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2345  1.9438     0.4983733945     0.5016490208 
 1.2906  2.0410     0.6982207168     0.3017721158 
 1.3467  2.1381     0.8357966856     0.1641919202 
 1.4028  2.2353     0.9104933679    0.08951311907 
 1.4589  2.3325     0.9482087436    0.05178633679 
 1.5150  2.4297     0.9677848536    0.03220781136 
 1.5711  2.5269     0.9787021153    0.02129491546 
 1.6272  2.6241      0.985239056    0.01475905308 
 1.6834  2.7213     0.9893359808    0.01066367401 
 1.7395  2.8185     0.9919175371   0.008086082875 
 1.7956  2.9157     0.9934475136   0.006559775487 

 0.1122 -0.1944     0.9930781299   0.006928292974 
 0.1683 -0.0972     0.9934475136   0.006559775487 
 0.2244  0.0000     0.9930781299   0.006928292974 
 0.2806  0.0972     0.9919175371   0.008086082875 
 0.3367  0.1944     0.9897927443    0.01020745294 
 0.3928  0.2916      0.986345315    0.01365331881 
 0.4489  0.3888     0.9808665128    0.01913207638 
 0.5050  0.4859     0.9719043445    0.02809030778 
 0.5611  0.5831     0.9563350397    0.04365628603 
 0.6172  0.6803     0.9272513921    0.07275065082 
 0.6733  0.7775     0.8701961446     0.1298060936 
 0.7295  0.8747     0.7611167799     0.2388610911 
 0.7856  0.9719     0.5836322747     0.4163927569 
 0.8417  1.0691     0.3784804262      0.621506062 
 0.8978  1.1663     0.2213833442      0.778611244 
 0.9539  1.2635     0.1305961377     0.8694167038 
 1.0100  1.3606    0.08680534301     0.9131995376 
 1.0661  1.4578    0.07393284377     0.9260694209 
 1.1222  1.5550    0.08680534301     0.9131995376 
 1.1783  1.6522     0.1305961377     0.8694167038 
 1.2345  1.7494     0.2213833442      0.778611244 
 1.2906  1.8466     0.3784804262      0.621506062 
 1.3467  1.9438     0.5836322747     0.4163927569 
 1.4028  2.0410     0.7611167799     0.2388610911 
 1.4589  2.1381     0.8701961446     0.1298060936 
 1.5150  2.2353     0.9272513921    0.07275065082 
 1.5711  2.3325     0.9563350397    0.04365628603 
 1.6272  2.4297     0.9719043445    0.02809030778 
 1.6834  2.5269     0.9808665128    0.01913207638 
 1.7395  2.6241      0.986345315    0.01365331881 
 1.7956  2.7213     0.9897927443    0.01020745294 
 1.8517  2.8185     0.9919175371   0.008086082875 

 0.1683 -0.2916     0.9910975711   0.008904457385 
 0.2244 -0.1944     0.9919175371   0.008086082875 
 0.2806 -0.0972     0.9919175371   0.008086082875 
 0.3367  0.0000     0.9910975711   0.008904457385 
 0.3928  0.0972     0.9893359808    0.01066367401 
 0.4489  0.1944      0.986345315    0.01365331881 
 0.5050  0.2916     0.9815475222    0.01845166226 
 0.5611  0.3888     0.9737764176    0.02621991373 
 0.6172  0.4859     0.9605847024    0.03940542001 
 0.6733  0.5831     0.9366579798     0.0633381064 
 0.7295  0.6803      0.890718387      0.109289582 
 0.7856  0.7775     0.8022696446     0.1977147879 
 0.8417  0.8747     0.6491894596     0.3508113036 
 0.8978  0.9719     0.4477443161     0.5522672491 
 0.9539  1.0691      0.270201781     0.7297800051 
 1.0100  1.1663     0.1576223946     0.8423867263 
 1.0661  1.2635    0.09828048896     0.9017268858 
 1.1222  1.3606    0.07333978347     0.9266634787 
 1.1783  1.4578    0.07333978347     0.9266634787 
 1.2345  1.5550    0.09828048896     0.9017268858 
 1.2906  1.6522     0.1576223946     0.8423867263 
 1.3467  1.7494      0.270201781     0.7297800051 
 1.4028  1.8466     0.4477443161     0.5522672491 
 1.4589  1.9438     0.6491894596     0.3508113036 
 1.5150  2.0410     0.8022696446     0.1977147879 
 1.5711  2.1381      0.890718387      0.109289582 
 1.6272  2.2353     0.9366579798     0.0633381064 
 1.6834  2.3325     0.9605847024    0.03940542001 
 1.7395  2.4297     0.9737764176    0.02621991373 
 1.7956  2.5269     0.9815475222    0.01845166226 
 1.8517  2.6241      0.986345315    0.01365331881 
 1.9078  2.7213     0.9893359808    0.01066367401 

 0.2244 -0.3888     0.9878961841     0.0121022716 
 0.2806 -0.2916     0.9893359808    0.01066367401 
 0.3367 -0.1944     0.9897927443    0.01020745294 
 0.3928 -0.0972     0.9893359808    0.01066367401 
 0.4489  0.0000     0.9878961841     0.0121022716 
 0.5050  0.0972      0.985239056    0.01475905308 
 0.5611  0.1944     0.9808665128    0.01913207638 
 0.6172  0.2916     0.9737764176    0.02621991373 
 0.6733  0.3888     0.9619081337    0.03808186585 
 0.7295  0.4859     0.9408939422    0.05909850763 
 0.7856  0.5831     0.9015539268    0.09845405133 
 0.8417  0.6803     0.8266453268      0.173350611 
 0.8978  0.7775     0.6938009963     0.3061811811 
 0.9539  0.8747     0.5042416464     0.4957808559 
 1.0100  0.9719     0.3166292548     0.6833532862 
 1.0661  1.0691     0.1862123059     0.8137880193 
 1.1222  1.1663     0.1125093979     0.8874988849 
 1.1783  1.2635    0.07658392815     0.9234198559 
 1.2345  1.3606    0.06589589279      0.934108125 
 1.2906  1.4578    0.07658392815     0.9234198559 
 1.3467  1.5550     0.1125093979     0.8874988849 
 1.4028  1.6522     0.1862123059     0.8137880193 
 1.4589  1.7494     0.3166292548     0.6833532862 
 1.5150  1.8466     0.5042416464     0.4957808559 
 1.5711  1.9438     0.6938009963     0.3061811811 
 1.6272  2.0410     0.8266453268      0.173350611 
 1.6834  2.1381     0.9015539268    0.09845405133 
 1.7395  2.2353     0.9408939422    0.05909850763 
 1.7956  2.3325     0.9619081337    0.03808186585 
 1.8517  2.4297     0.9737764176    0.02621991373 
 1.9078  2.5269     0.9808665128    0.01913207638 
 1.9639  2.6241      0.985239056    0.01475905308 

 0.2806 -0.4859     0.9828408694    0.01715670807 
 0.3367 -0.3888      0.985239056    0.01475905308 
 0.3928 -0.2916      0.986345315    0.01365331881 
 0.4489 -0.1944      0.986345315    0.01365331881 
 0.5050 -0.0972      0.985239056    0.01475905308 
 0.5611  0.0000     0.9828408694    0.01715670807 
 0.6172  0.0972     0.9787021153    0.02129491546 
 0.6733  0.1944     0.9719043445    0.02809030778 
 0.7295  0.2916     0.9605847024    0.03940542001 
 0.7856  0.3888     0.9408939422    0.05909850763 
 0.8417  0.4859     0.9049352961    0.09507196769 
 0.8978  0.5831     0.8379147788     0.1620879317 
 0.9539  0.6803     0.7192439823     0.2807327921 
 1.0100  0.7775     0.5432356384     0.4567810309 
 1.0661  0.8747     0.3546532445     0.6453392561 
 1.1222  0.9719     0.2127107206     0.7872812674 
 1.1783  1.0691      0.127487987     0.8725189771 
 1.2345  1.1663     0.0822855844     0.9177181125 
 1.2906  1.2635     0.0629103829     0.9370937779 
 1.3467  1.3606     0.0629103829     0.9370937779 
 1.4028  1.4578     0.0822855844     0.9177181125 
 1.4589  1.5550      0.127487987     0.8725189771 
 1.5150  1.6522     0.2127107206     0.7872812674 
 1.5711  1.7494     0.3546532445     0.6453392561 
 1.6272  1.8466     0.5432356384     0.4567810309 
 1.6834  1.9438     0.7192439823     0.2807327921 
 1.7395  2.0410     0.8379147788     0.1620879317 
 1.7956  2.1381     0.9049352961    0.09507196769 
 1.8517  2.2353     0.9408939422    0.05909850763 
 1.9078  2.3325     0.9605847024    0.03940542001 
 1.9639  2.4297     0.9719043445    0.02809030778 
 2.0200  2.5269     0.9787021153    0.02129491546 

 0.3367 -0.5831     0.9746393258    0.02535562245 
 0.3928 -0.4859     0.9787021153    0.02129491546 
 0.4489 -0.3888     0.9808665128    0.01913207638 
 0.5050 -0.2916     0.9815475222    0.01845166226 
 0.5611 -0.1944     0.9808665128    0.01913207638 
 0.6172 -0.0972     0.9787021153    0.02129491546 
 0.6733  0.0000     0.9746393258    0.02535562245 
 0.7295  0.0972     0.9677848536    0.03220781136 
 0.7856  0.1944     0.9563350397    0.04365628603 
 0.8417  0.2916     0.9366579798     0.0633381064 
 0.8978  0.3888     0.9015539268    0.09845405133 
 0.9539  0.4859     0.8379147788     0.1620879317 
 1.0100  0.5831     0.7274690753     0.2725073994 
 1.0661  0.6803     0.5629187758     0.4370903887 
 1.1222  0.7775      0.379414515     0.6205863868 
 1.1783  0.8747     0.2331789777     0.7668086817 
 1.2345  0.9719     0.1407701346     0.8592342299 
 1.2906  1.0691     0.0888031772     0.9112004271 
 1.3467  1.1663    0.06283232313     0.9371707356 
 1.4028  1.2635    0.05495307439     0.9450520857 
 1.4589  1.3606    0.06283232313     0.9371707356 
 1.5150  1.4578     0.0888031772     0.9112004271 
 1.5711  1.5550     0.1407701346     0.8592342299 
 1.6272  1.6522     0.2331789777     0.7668086817 
 1.6834  1.7494      0.379414515     0.6205863868 
 1.7395  1.8466     0.5629187758     0.4370903887 
 1.7956  1.9438     0.7274690753     0.2725073994 
 1.8517  2.0410     0.8379147788     0.1620879317 
 1.9078  2.1381     0.9015539268    0.09845405133 
 1.9639  2.2353     0.9366579798     0.0633381064 
 2.0200  2.3325     0.9563350397    0.04365628603 
 2.0761  2.4297     0.9677848536    0.03220781136 

 0.3928 -0.6803     0.9605055505    0.03948669034 
 0.4489 -0.5831     0.9677848536    0.03220781136 
 0.5050 -0.4859     0.9719043445    0.02809030778 
 0.5611 -0.3888     0.9737764176    0.02621991373 
 0.6172 -0.2916     0.9737764176    0.02621991373 
 0.6733 -0.1944     0.9719043445    0.02809030778 
 0.7295 -0.0972     0.9677848536    0.03220781136 
 0.7856  0.0000     0.9605055505    0.03948669034 
 0.8417  0.0972     0.9482087436    0.05178633679 
 0.8978  0.1944     0.9272513921    0.07275065082 
 0.9539  0.2916      0.890718387      0.109289582 
 1.0100  0.3888     0.8266453268      0.173350611 
 1.0661  0.4859     0.7192439823     0.2807327921 
 1.1222  0.5831     0.5629187758     0.4370903887 
 1.1783  0.6803     0.3879838755     0.6120198015 
 1.2345  0.7775     0.2443350235     0.7556514082 
 1.2906  0.8747     0.1499409022     0.8500612471 
 1.3467  0.9719    0.09441554605      0.905588204 
 1.4028  1.0691    0.06416551369     0.9358364902 
 1.4589  1.1663    0.05081450418      0.949190184 
 1.5150  1.2635    0.05081450418      0.949190184 
 1.5711  1.3606    0.06416551369     0.9358364902 
 1.6272  1.4578    0.09441554605      0.905588204 
 1.6834  1.5550     0.1499409022     0.8500612471 
 1.7395  1.6522     0.2443350235     0.7556514082 
 1.7956  1.7494     0.3879838755     0.6120198015 
 1.8517  1.8466     0.5629187758     0.4370903887 
 1.9078  1.9438     0.7192439823     0.2807327921 
 1.9639  2.0410     0.8266453268      0.173350611 
 2.0200  2.1381      0.890718387      0.109289582 
 2.0761  2.2353     0.9272513921    0.07275065082 
 2.1322  2.3325     0.9482087436    0.05178633679 

 0.4489 -0.7775     0.9342033322    0.06579804985 
 0.5050 -0.6803     0.9482087436    0.05178633679 
 0.5611 -0.5831     0.9563350397    0.04365628603 
 0.6172 -0.4859     0.9605847024    0.03940542001 
 0.6733 -0.3888     0.9619081337    0.03808186585 
 0.7295 -0.2916     0.9605847024    0.03940542001 
 0.7856 -0.1944     0.9563350397    0.04365628603 
 0.8417 -0.0972     0.9482087436    0.05178633679 
 0.8978  0.0000     0.9342033322    0.06579804985 
 0.9539  0.0972     0.9104933679    0.08951311907 
 1.0100  0.1944     0.8701961446     0.1298060936 
 1.0661  0.2916     0.8022696446     0.1977147879 
 1.1222  0.3888     0.6938009963     0.3061811811 
 1.1783  0.4859     0.5432356384     0.4567810309 
 1.2345  0.5831      0.379414515     0.6205863868 
 1.2906  0.6803     0.2443350235     0.7556514082 
 1.3467  0.7775     0.1532170083     0.8467843117 
 1.4028  0.8747    0.09765030689     0.9023536532 
 1.4589  0.9719    0.06559163387     0.9344100617 
 1.5150  1.0691    0.04898465343     0.9510188636 
 1.5711  1.1663    0.04383460995      0.956170616 
 1.6272  1.2635    0.04898465343     0.9510188636 
 1.6834  1.3606    0.06559163387     0.9344100617 
 1.7395  1.4578    0.09765030689     0.9023536532 
 1.7956  1.5550     0.1532170083     0.8467843117 
 1.8517  1.6522     0.2443350235     0.7556514082 
 1.9078  1.7494      0.379414515     0.6205863868 
 1.9639  1.8466     0.5432356384     0.4567810309 
 2.0200  1.9438     0.6938009963     0.3061811811 
 2.0761  2.0410     0.8022696446     0.1977147879 
 2.1322  2.1381     0.8701961446     0.1298060936 
 2.1884  2.2353     0.9104933679    0.08951311907 

 0.5050 -0.8747     0.8823004258     0.1177025722 
 0.5611 -0.7775     0.9104933679    0.08951311907 
 0.6172 -0.6803     0.9272513921    0.07275065082 
 0.6733 -0.5831     0.9366579798     0.0633381064 
 0.7295 -0.4859     0.9408939422    0.05909850763 
 0.7856 -0.3888     0.9408939422    0.05909850763 
 0.8417 -0.2916     0.9366579798     0.0633381064 
 0.8978 -0.1944     0.9272513921    0.07275065082 
 0.9539 -0.0972     0.9104933679    0.08951311907 
 1.0100  0.0000     0.8823004258     0.1177025722 
 1.0661  0.0972     0.8357966856     0.1641919202 
 1.1222  0.1944     0.7611167799     0.2388610911 
 1.1783  0.2916     0.6491894596     0.3508113036 
 1.2345  0.3888     0.5042416464     0.4957808559 
 1.2906  0.4859     0.3546532445     0.6453392561 
 1.3467  0.5831     0.2331789777     0.7668086817 
 1.4028  0.6803     0.1499409022     0.8500612471 
 1.4589  0.7775    0.09765030689     0.9023536532 
 1.5150  0.8747    0.06617988977     0.9338218367 
 1.5711  0.9719    0.04836562491     0.9516371586 
 1.6272  1.0691    0.04027995599     0.9597245222 
 1.6834  1.1663    0.04027995599     0.9597245222 
 1.7395  1.2635    0.04836562491     0.9516371586 
 1.7956  1.3606    0.06617988977     0.9338218367 
 1.8517  1.4578    0.09765030689     0.9023536532 
 1.9078  1.5550     0.1499409022     0.8500612471 
 1.9639  1.6522     0.2331789777     0.7668086817 
 2.0200  1.7494     0.3546532445     0.6453392561 
 2.0761  1.8466     0.5042416464     0.4957808559 
 2.1322  1.9438     0.6491894596     0.3508113036 
 2.1884  2.0410     0.7611167799     0.2388610911 
 2.2445  2.1381     0.8357966856     0.1641919202 

 0.5611 -0.9719     0.7810449018     0.2189327831 
 0.6172 -0.8747     0.8357966856     0.1641919202 
 0.6733 -0.7775     0.8701961446     0.1298060936 
 0.7295 -0.6803      0.890718387      0.109289582 
 0.7856 -0.5831     0.9015539268    0.09845405133 
 0.8417 -0.4859     0.9049352961    0.09507196769 
 0.8978 -0.3888     0.9015539268    0.09845405133 
 0.9539 -0.2916      0.890718387      0.109289582 
 1.0100 -0.1944     0.8701961446     0.1298060936 
 1.0661 -0.0972     0.8357966856     0.1641919202 
 1.1222  0.0000     0.7810449018     0.2189327831 
 1.1783  0.0972     0.6982207168     0.3017721158 
 1.2345  0.1944     0.5836322747     0.4163927569 
 1.2906  0.2916     0.4477443161     0.5522672491 
 1.3467  0.3888     0.3166292548     0.6833532862 
 1.4028  0.4859     0.2127107206     0.7872812674 
 1.4589  0.5831     0.1407701346     0.8592342299 
 1.5150  0.6803    0.09441554605      0.905588204 
 1.5711  0.7775    0.06559163387     0.9344100617 
 1.6272  0.8747    0.04836562491     0.9516371586 
 1.6834  0.9719    0.03920086239     0.9608031006 
 1.7395  1.0691    0.03632313698     0.9636810415 
 1.7956  1.1663    0.03920086239     0.9608031006 
 1.8517  1.2635    0.04836562491     0.9516371586 
 1.9078  1.3606    0.06559163387     0.9344100617 
 1.9639  1.4578    0.09441554605      0.905588204 
 2.0200  1.5550     0.1407701346     0.8592342299 
 2.0761  1.6522     0.2127107206     0.7872812674 
 2.1322  1.7494     0.3166292548     0.6833532862 
 2.1884  1.8466     0.4477443161     0.5522672491 
 2.2445  1.9438     0.5836322747     0.4163927569 
 2.3006  2.0410     0.6982207168     0.3017721158 

 0.6172 -1.0691     0.6097197774     0.3903043636 
 0.6733 -0.9719     0.6982207168     0.3017721158 
 0.7295 -0.8747     0.7611167799     0.2388610911 
 0.7856 -0.7775     0.8022696446     0.1977147879 
 0.8417 -0.6803     0.8266453268      0.173350611 
 0.8978 -0.5831     0.8379147788     0.1620879317 
 0.9539 -0.4859     0.8379147788     0.1620879317 
 1.0100 -0.3888     0.8266453268      0.173350611 
 1.0661 -0.2916     0.8022696446     0.1977147879 
 1.1222 -0.1944     0.7611167799     0.2388610911 
 1.1783 -0.0972     0.6982207168     0.3017721158 
 1.2345  0.0000     0.6097197774     0.3903043636 
 1.2906  0.0972     0.4983733945     0.5016490208 
 1.3467  0.1944     0.3784804262      0.621506062 
 1.4028  0.2916      0.270201781     0.7297800051 
 1.4589  0.3888     0.1862123059     0.8137880193 
 1.5150  0.4859      0.127487987     0.8725189771 
 1.5711  0.5831     0.0888031772     0.9112004271 
 1.6272  0.6803    0.06416551369     0.9358364902 
 1.6834  0.7775    0.04898465343     0.9510188636 
 1.7395  0.8747    0.04027995599     0.9597245222 
 1.7956  0.9719    0.03632313698     0.9636810415 
 1.8517  1.0691    0.03632313698     0.9636810415 
 1.9078  1.1663    0.04027995599     0.9597245222 
 1.9639  1.2635    0.04898465343     0.9510188636 
 2.0200  1.3606    0.06416551369     0.9358364902 
 2.0761  1.4578     0.0888031772     0.9112004271 
 2.1322  1.5550      0.127487987     0.8725189771 
 2.1884  1.6522     0.1862123059     0.8137880193 
 2.2445  1.7494      0.270201781     0.7297800051 
 2.3006  1.8466     0.3784804262      0.621506062 
 2.3567  1.9438     0.4983733945     0.5016490208 

 0.6733 -1.1663     0.4009171872     0.5990720906 
 0.7295 -1.0691     0.4983733945     0.5016490208 
 0.7856 -0.9719     0.5836322747     0.4163927569 
 0.8417 -0.8747     0.6491894596     0.3508113036 
 0.8978 -0.7775     0.6938009963     0.3061811811 
 0.9539 -0.6803     0.7192439823     0.2807327921 
 1.0100 -0.5831     0.7274690753     0.2725073994 
 1.0661 -0.4859     0.7192439823     0.2807327921 
 1.1222 -0.3888     0.6938009963     0.3061811811 
 1.1783 -0.2916     0.6491894596     0.3508113036 
 1.2345 -0.1944     0.5836322747     0.4163927569 
 1.2906 -0.0972     0.4983733945     0.5016490208 
 1.3467  0.0000     0.4009171872     0.5990720906 
 1.4028  0.0972     0.3044365734     0.6955397709 
 1.4589  0.1944     0.2213833442      0.778611244 
 1.5150  0.2916     0.1576223946     0.8423867263 
 1.5711  0.3888     0.1125093979     0.8874988849 
 1.6272  0.4859     0.0822855844     0.9177181125 
 1.6834  0.5831    0.06283232313     0.9371707356 
 1.7395  0.6803    0.05081450418      0.949190184 
 1.7956  0.7775    0.04383460995      0.956170616 
 1.8517  0.8747    0.04027995599     0.9597245222 
 1.9078  0.9719    0.03920086239     0.9608031006 
 1.9639  1.0691    0.04027995599     0.9597245222 
 2.0200  1.1663    0.04383460995      0.956170616 
 2.0761  1.2635    0.05081450418      0.949190184 
 2.1322  1.3606    0.06283232313     0.9371707356 
 2.1884  1.4578     0.0822855844     0.9177181125 
 2.2445  1.5550     0.1125093979     0.8874988849 
 2.3006  1.6522     0.1576223946     0.8423867263 
 2.3567  1.7494     0.2213833442      0.778611244 
 2.4128  1.8466     0.3044365734     0.6955397709 

 0.7295 -1.2635     0.2346528788     0.7653390157 
 0.7856 -1.1663     0.3044365734     0.6955397709 
 0.8417 -1.0691     0.3784804262      0.621506062 
 0.8978 -0.9719     0.4477443161     0.5522672491 
 0.9539 -0.8747     0.5042416464     0.4957808559 
 1.0100 -0.7775     0.5432356384     0.4567810309 
 1.0661 -0.6803     0.5629187758     0.4370903887 
 1.1222 -0.5831     0.5629187758     0.4370903887 
 1.1783 -0.4859     0.5432356384     0.4567810309 
 1.2345 -0.3888     0.5042416464     0.4957808559 
 1.2906 -0.2916     0.4477443161     0.5522672491 
 1.3467 -0.1944     0.3784804262      0.621506062 
 1.4028 -0.0972     0.3044365734     0.6955397709 
 1.4589  0.0000     0.2346528788     0.7653390157 
 1.5150  0.0972     0.1758263682      0.824183329 
 1.5711  0.1944     0.1305961377     0.8694167038 
 1.6272  0.2916    0.09828048896     0.9017268858 
 1.6834  0.3888    0.07658392815     0.9234198559 
 1.7395  0.4859     0.0629103829     0.9370937779 
 1.7956  0.5831    0.05495307439     0.9450520857 
 1.8517  0.6803    0.05081450418      0.949190184 
 1.9078  0.7775    0.04898465343     0.9510188636 
 1.9639  0.8747    0.04836562491     0.9516371586 
 2.0200  0.9719    0.04836562491     0.9516371586 
 2.0761  1.0691    0.04898465343     0.9510188636 
 2.1322  1.1663    0.05081450418      0.949190184 
 2.1884  1.2635    0.05495307439     0.9450520857 
 2.2445  1.3606     0.0629103829     0.9370937779 
 2.3006  1.4578    0.07658392815     0.9234198559 
 2.3567  1.5550    0.09828048896     0.9017268858 
 2.4128  1.6522     0.1305961377     0.8694167038 
 2.4689  1.7494     0.1758263682      0.824183329 

 0.7856 -1.3606     0.1374138753     0.8626008165 
 0.8417 -1.2635     0.1758263682      0.824183329 
 0.8978 -1.1663     0.2213833442      0.778611244 
 0.9539 -1.0691      0.270201781     0.7297800051 
 1.0100 -0.9719     0.3166292548     0.6833532862 
 1.0661 -0.8747     0.3546532445     0.6453392561 
 1.1222 -0.7775      0.379414515     0.6205863868 
 1.1783 -0.6803     0.3879838755     0.6120198015 
 1.2345 -0.5831      0.379414515     0.6205863868 
 1.2906 -0.4859     0.3546532445     0.6453392561 
 1.3467 -0.3888     0.3166292548     0.6833532862 
 1.4028 -0.2916      0.270201781     0.7297800051 
 1.4589 -0.1944     0.2213833442      0.778611244 
 1.5150 -0.0972     0.1758263682      0.824183329 
 1.5711  0.0000     0.1374138753     0.8626008165 
 1.6272  0.0972     0.1077872294     0.8922230459 
 1.6834  0.1944    0.08680534301     0.9131995376 
 1.7395  0.2916    0.07333978347     0.9266634787 
 1.7956  0.3888    0.06589589279      0.934108125 
 1.8517  0.4859     0.0629103829     0.9370937779 
 1.9078  0.5831    0.06283232313     0.9371707356 
 1.9639  0.6803    0.06416551369     0.9358364902 
 2.0200  0.7775    0.06559163387     0.9344100617 
 2.0761  0.8747    0.06617988977     0.9338218367 
 2.1322  0.9719    0.06559163387     0.9344100617 
 2.1884  1.0691    0.06416551369     0.9358364902 
 2.2445  1.1663    0.06283232313     0.9371707356 
 2.3006  1.2635     0.0629103829     0.9370937779 
 2.3567  1.3606    0.06589589279      0.934108125 
 2.4128  1.4578    0.07333978347     0.9266634787 
 2.4689  1.5550    0.08680534301     0.9131995376 
 2.5250  1.6522     0.1077872294     0.8922230459 

 0.8417 -1.4578     0.0906118461     0.9093935326 
 0.8978 -1.3606     0.1077872294     0.8922230459 
 0.9539 -1.2635     0.1305961377     0.8694167038 
 1.0100 -1.1663     0.1576223946     0.8423867263 
 1.0661 -1.0691     0.1862123059     0.8137880193 
 1.1222 -0.9719     0.2127107206     0.7872812674 
 1.1783 -0.8747     0.2331789777     0.7668086817 
 1.2345 -0.7775     0.2443350235     0.7556514082 
 1.2906 -0.6803     0.2443350235     0.7556514082 
 1.3467 -0.5831     0.2331789777     0.7668086817 
 1.4028 -0.4859     0.2127107206     0.7872812674 
 1.4589 -0.3888     0.1862123059     0.8137880193 
 1.5150 -0.2916     0.1576223946     0.8423867263 
 1.5711 -0.1944     0.1305961377     0.8694167038 
 1.6272 -0.0972     0.1077872294     0.8922230459 
 1.6834  0.0000     0.0906118461     0.9093935326 
 1.7395  0.0972    0.07943750937      0.920564901 
 1.7956  0.1944    0.07393284377     0.9260694209 
 1.8517  0.2916    0.07333978347     0.9266634787 
 1.9078  0.3888    0.07658392815     0.9234198559 
 1.9639  0.4859     0.0822855844     0.9177181125 
 2.0200  0.5831     0.0888031772     0.9112004271 
 2.0761  0.6803    0.09441554605      0.905588204 
 2.1322  0.7775    0.09765030689     0.9023536532 
 2.1884  0.8747    0.09765030689     0.9023536532 
 2.2445  0.9719    0.09441554605      0.905588204 
 2.3006  1.0691     0.0888031772     0.9112004271 
 2.3567  1.1663     0.0822855844     0.9177181125 
 2.4128  1.2635    0.07658392815     0.9234198559 
 2.4689  1.3606    0.07333978347     0.9266634787 
 2.5250  1.4578    0.07393284377     0.9260694209 
 2.5811  1.5550    0.07943750937      0.920564901 

 0.8978 -1.5550    0.07690701423      0.923094393 
 0.9539 -1.4578    0.07943750937      0.920564901 
 1.0100 -1.3606    0.08680534301     0.9131995376 
 1.0661 -1.2635    0.09828048896     0.9017268858 
 1.1222 -1.1663     0.1125093979     0.8874988849 
 1.1783 -1.0691      0.127487987     0.8725189771 
 1.2345 -0.9719     0.1407701346     0.8592342299 
 1.2906 -0.8747     0.1499409022     0.8500612471 
 1.3467 -0.7775     0.1532170083     0.8467843117 
 1.4028 -0.6803     0.1499409022     0.8500612471 
 1.4589 -0.5831     0.1407701346     0.8592342299 
 1.5150 -0.4859      0.127487987     0.8725189771 
 1.5711 -0.3888     0.1125093979     0.8874988849 
 1.6272 -0.2916    0.09828048896     0.9017268858 
 1.6834 -0.1944    0.08680534301     0.9131995376 
 1.7395 -0.0972    0.07943750937      0.920564901 
 1.7956  0.0000    0.07690701423      0.923094393 
 1.8517  0.0972    0.07943750937      0.920564901 
 1.9078  0.1944    0.08680534301     0.9131995376 
