# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 5.3585508648e+00 -2.2562394184e-02 1.6197449913e+00 -2.8054806203e+00 1.6197449913e+00 2.8054806203e+00 
1900 5.3574068693e+00 -2.2392654595e-02 1.6204415211e+00 -2.8066870452e+00 1.6204415211e+00 2.8066870452e+00 
2000 5.3562713716e+00 -2.2169842062e-02 1.6211325131e+00 -2.8078838786e+00 1.6211325131e+00 2.8078838786e+00 
2100 5.3551486448e+00 -2.1895251523e-02 1.6218163376e+00 -2.8090682972e+00 1.6218163376e+00 2.8090682972e+00 
2200 5.3540426291e+00 -2.1570279798e-02 1.6224914069e+00 -2.8102375516e+00 1.6224914069e+00 2.8102375516e+00 
2300 5.3529569180e+00 -2.1196423950e-02 1.6231561794e+00 -2.8113889713e+00 1.6231561794e+00 2.8113889713e+00 
2400 5.3518947497e+00 -2.0775278817e-02 1.6238091616e+00 -2.8125199698e+00 1.6238091616e+00 2.8125199698e+00 
2500 5.3508590039e+00 -2.0308533754e-02 1.6244489118e+00 -2.8136280495e+00 1.6244489118e+00 2.8136280495e+00 
2600 5.3498522014e+00 -1.9797968630e-02 1.6250740418e+00 -2.8147108065e+00 1.6250740418e+00 2.8147108065e+00 
2700 5.3488765090e+00 -1.9245449135e-02 1.6256832204e+00 -2.8157659347e+00 1.6256832204e+00 2.8157659347e+00 
2800 5.3479337464e+00 -1.8652921472e-02 1.6262751751e+00 -2.8167912303e+00 1.6262751751e+00 2.8167912303e+00 
2900 5.3470253971e+00 -1.8022406458e-02 1.6268486948e+00 -2.8177845956e+00 1.6268486948e+00 2.8177845956e+00 
3000 5.3461526215e+00 -1.7355993147e-02 1.6274026316e+00 -2.8187440423e+00 1.6274026316e+00 2.8187440423e+00 
3100 5.3453162714e+00 -1.6655831992e-02 1.6279359029e+00 -2.8196676952e+00 1.6279359029e+00 2.8196676952e+00 
3200 5.3445169075e+00 -1.5924127646e-02 1.6284474925e+00 -2.8205537945e+00 1.6284474925e+00 2.8205537945e+00 
3300 5.3437548172e+00 -1.5163131453e-02 1.6289364529e+00 -2.8214006987e+00 1.6289364529e+00 2.8214006987e+00 
3400 5.3430300343e+00 -1.4375133689e-02 1.6294019054e+00 -2.8222068862e+00 1.6294019054e+00 2.8222068862e+00 
3500 5.3423423588e+00 -1.3562455632e-02 1.6298430422e+00 -2.8229709575e+00 1.6298430422e+00 2.8229709575e+00 
3600 5.3416913777e+00 -1.2727441503e-02 1.6302591262e+00 -2.8236916361e+00 1.6302591262e+00 2.8236916361e+00 
3700 5.3410764855e+00 -1.1872450357e-02 1.6306494921e+00 -2.8243677696e+00 1.6306494921e+00 2.8243677696e+00 
3800 5.3404969052e+00 -1.0999847966e-02 1.6310135461e+00 -2.8249983297e+00 1.6310135461e+00 2.8249983297e+00 
3900 5.3399517089e+00 -1.0111998763e-02 1.6313507667e+00 -2.8255824129e+00 1.6313507667e+00 2.8255824129e+00 
4000 5.3394398375e+00 -9.2112578828e-03 1.6316607037e+00 -2.8261192396e+00 1.6316607037e+00 2.8261192396e+00 
4100 5.3389601205e+00 -8.2999633682e-03 1.6319429782e+00 -2.8266081533e+00 1.6319429782e+00 2.8266081533e+00 
4200 5.3385112950e+00 -7.3804285717e-03 1.6321972818e+00 -2.8270486200e+00 1.6321972818e+00 2.8270486200e+00 
4300 5.3380920234e+00 -6.4549348050e-03 1.6324233757e+00 -2.8274402262e+00 1.6324233757e+00 2.8274402262e+00 
4400 5.3377009102e+00 -5.5257242737e-03 1.6326210899e+00 -2.8277826772e+00 1.6326210899e+00 2.8277826772e+00 
4500 5.3373365188e+00 -4.5949933321e-03 1.6327903215e+00 -2.8280757949e+00 1.6327903215e+00 2.8280757949e+00 
4600 5.3369973854e+00 -3.6648860934e-03 1.6329310333e+00 -2.8283195150e+00 1.6329310333e+00 2.8283195150e+00 
4700 5.3366820336e+00 -2.7374884220e-03 1.6330432526e+00 -2.8285138845e+00 1.6330432526e+00 2.8285138845e+00 
4800 5.3363889866e+00 -1.8148223349e-03 1.6331270689e+00 -2.8286590586e+00 1.6331270689e+00 2.8286590586e+00 
4900 5.3361167789e+00 -8.9884083290e-04 1.6331826320e+00 -2.8287552967e+00 1.6331826320e+00 2.8287552967e+00 
5000 5.3358639664e+00 8.5768209073e-06 1.6332101502e+00 -2.8288029595e+00 1.6332101502e+00 2.8288029595e+00 
5100 5.3356291364e+00 9.0584656941e-04 1.6332101502e+00 -2.8288029595e+00 1.6332101502e+00 2.8288029595e+00 
5200 5.3354109135e+00 1.7908105783e-03 1.6331824182e+00 -2.8287549263e+00 1.6331824182e+00 2.8287549263e+00 
5300 5.3352079687e+00 2.6620557045e-03 1.6331275927e+00 -2.8286599658e+00 1.6331275927e+00 2.8286599658e+00 
5400 5.3350190242e+00 3.5180354725e-03 1.6330460916e+00 -2.8285188017e+00 1.6330460916e+00 2.8285188017e+00 
5500 5.3348428586e+00 4.3572936780e-03 1.6329383789e+00 -2.8283322378e+00 1.6329383789e+00 2.8283322378e+00 
5600 5.3346783107e+00 5.1784662595e-03 1.6328049619e+00 -2.8281011528e+00 1.6328049619e+00 2.8281011528e+00 
5700 5.3345242821e+00 5.9802827021e-03 1.6326463887e+00 -2.8278264960e+00 1.6326463887e+00 2.8278264960e+00 
5800 5.3343797398e+00 6.7615669818e-03 1.6324632452e+00 -2.8275092822e+00 1.6324632452e+00 2.8275092822e+00 
5900 5.3342437174e+00 7.5212380660e-03 1.6322561525e+00 -2.8271505871e+00 1.6322561525e+00 2.8271505871e+00 
6000 5.3341153155e+00 8.2583099841e-03 1.6320257640e+00 -2.8267515425e+00 1.6320257640e+00 2.8267515425e+00 
6100 5.3339937018e+00 8.9718914876e-03 1.6317727626e+00 -2.8263133312e+00 1.6317727626e+00 2.8263133312e+00 
6200 5.3338781105e+00 9.6611853195e-03 1.6314978579e+00 -2.8258371823e+00 1.6314978579e+00 2.8258371823e+00 
6300 5.3337678411e+00 1.0325487115e-02 1.6312017836e+00 -2.8253243665e+00 1.6312017836e+00 2.8253243665e+00 
6400 5.3336622568e+00 1.0964183959e-02 1.6308852944e+00 -2.8247761912e+00 1.6308852944e+00 2.8247761912e+00 
6500 5.3335607824e+00 1.1576752618e-02 1.6305491639e+00 -2.8241939961e+00 1.6305491639e+00 2.8241939961e+00 
6600 5.3334629023e+00 1.2162757488e-02 1.6301941812e+00 -2.8235791481e+00 1.6301941812e+00 2.8235791481e+00 
6700 5.3333681574e+00 1.2721848263e-02 1.6298211492e+00 -2.8229330377e+00 1.6298211492e+00 2.8229330377e+00 
6800 5.3332761426e+00 1.3253757367e-02 1.6294308812e+00 -2.8222570737e+00 1.6294308812e+00 2.8222570737e+00 
6900 5.3331865035e+00 1.3758297175e-02 1.6290241992e+00 -2.8215526797e+00 1.6290241992e+00 2.8215526797e+00 
7000 5.3330989335e+00 1.4235357041e-02 1.6286019309e+00 -2.8208212897e+00 1.6286019309e+00 2.8208212897e+00 
7100 5.3330131705e+00 1.4684900164e-02 1.6281649082e+00 -2.8200643442e+00 1.6281649082e+00 2.8200643442e+00 
7200 5.3329289935e+00 1.5106960326e-02 1.6277139643e+00 -2.8192832864e+00 1.6277139643e+00 2.8192832864e+00 
7300 5.3328462194e+00 1.5501638504e-02 1.6272499318e+00 -2.8184795586e+00 1.6272499318e+00 2.8184795586e+00 
7400 5.3327646996e+00 1.5869099415e-02 1.6267736411e+00 -2.8176545988e+00 1.6267736411e+00 2.8176545988e+00 
7500 5.3326843170e+00 1.6209567976e-02 1.6262859178e+00 -2.8168098373e+00 1.6262859178e+00 2.8168098373e+00 
7600 5.3326049828e+00 1.6523325739e-02 1.6257875817e+00 -2.8159466939e+00 1.6257875817e+00 2.8159466939e+00 
7700 5.3325266331e+00 1.6810707296e-02 1.6252794445e+00 -2.8150665744e+00 1.6252794445e+00 2.8150665744e+00 
7800 5.3324492264e+00 1.7072096680e-02 1.6247623083e+00 -2.8141708682e+00 1.6247623083e+00 2.8141708682e+00 
7900 5.3323727407e+00 1.7307923783e-02 1.6242369645e+00 -2.8132609461e+00 1.6242369645e+00 2.8132609461e+00 
8000 5.3322971707e+00 1.7518660812e-02 1.6237041920e+00 -2.8123381570e+00 1.6237041920e+00 2.8123381570e+00 
8100 5.3322225254e+00 1.7704818778e-02 1.6231647560e+00 -2.8114038264e+00 1.6231647560e+00 2.8114038264e+00 
8200 5.3321488256e+00 1.7866944057e-02 1.6226194069e+00 -2.8104592541e+00 1.6226194069e+00 2.8104592541e+00 
8300 5.3320761018e+00 1.8005615016e-02 1.6220688794e+00 -2.8095057125e+00 1.6220688794e+00 2.8095057125e+00 
8400 5.3320043925e+00 1.8121438724e-02 1.6215138910e+00 -2.8085444444e+00 1.6215138910e+00 2.8085444444e+00 
8500 5.3319337417e+00 1.8215047753e-02 1.6209551416e+00 -2.8075766621e+00 1.6209551416e+00 2.8075766621e+00 
8600 5.3318641977e+00 1.8287097082e-02 1.6203933125e+00 -2.8066035455e+00 1.6203933125e+00 2.8066035455e+00 
8700 5.3317958114e+00 1.8338261106e-02 1.6198290657e+00 -2.8056262414e+00 1.6198290657e+00 2.8056262414e+00 
8800 5.3317286349e+00 1.8369230756e-02 1.6192630432e+00 -2.8046458617e+00 1.6192630432e+00 2.8046458617e+00 
8900 5.3316627204e+00 1.8380710737e-02 1.6186958668e+00 -2.8036634832e+00 1.6186958668e+00 2.8036634832e+00 
9000 5.3315981191e+00 1.8373416891e-02 1.6181281370e+00 -2.8026801465e+00 1.6181281370e+00 2.8026801465e+00 
9100 5.3315348802e+00 1.8348073672e-02 1.6175604335e+00 -2.8016968551e+00 1.6175604335e+00 2.8016968551e+00 
9200 5.3314730500e+00 1.8305411760e-02 1.6169933140e+00 -2.8007145753e+00 1.6169933140e+00 2.8007145753e+00 
9300 5.3314126716e+00 1.8246165788e-02 1.6164273146e+00 -2.7997342357e+00 1.6164273146e+00 2.7997342357e+00 
9400 5.3313537842e+00 1.8171072207e-02 1.6158629495e+00 -2.7987567266e+00 1.6158629495e+00 2.7987567266e+00 
9500 5.3312964223e+00 1.8080867263e-02 1.6153007107e+00 -2.7977829004e+00 1.6153007107e+00 2.7977829004e+00 
9600 5.3312406159e+00 1.7976285113e-02 1.6147410680e+00 -2.7968135709e+00 1.6147410680e+00 2.7968135709e+00 
9700 5.3311863900e+00 1.7858056051e-02 1.6141844695e+00 -2.7958495139e+00 1.6141844695e+00 2.7958495139e+00 
9800 5.3311337645e+00 1.7726904866e-02 1.6136313407e+00 -2.7948914668e+00 1.6136313407e+00 2.7948914668e+00 
9900 5.3310827541e+00 1.7583549306e-02 1.6130820858e+00 -2.7939401294e+00 1.6130820858e+00 2.7939401294e+00 
10000 5.3310333681e+00 1.7428698672e-02 1.6125370869e+00 -2.7929961637e+00 1.6125370869e+00 2.7929961637e+00 
10100 5.3309856111e+00 1.7263052514e-02 1.6119967048e+00 -2.7920601943e+00 1.6119967048e+00 2.7920601943e+00 
10200 5.3309394822e+00 1.7087299438e-02 1.6114612789e+00 -2.7911328094e+00 1.6114612789e+00 2.7911328094e+00 
10300 5.3308949759e+00 1.6902116020e-02 1.6109311277e+00 -2.7902145607e+00 1.6109311277e+00 2.7902145607e+00 
10400 5.3308520821e+00 1.6708165824e-02 1.6104065491e+00 -2.7893059639e+00 1.6104065491e+00 2.7893059639e+00 
10500 5.3308107858e+00 1.6506098513e-02 1.6098878209e+00 -2.7884075002e+00 1.6098878209e+00 2.7884075002e+00 
10600 5.3307710684e+00 1.6296549058e-02 1.6093752006e+00 -2.7875196159e+00 1.6093752006e+00 2.7875196159e+00 
10700 5.3307329070e+00 1.6080137033e-02 1.6088689267e+00 -2.7866427237e+00 1.6088689267e+00 2.7866427237e+00 
10800 5.3306962751e+00 1.5857466000e-02 1.6083692183e+00 -2.7857772035e+00 1.6083692183e+00 2.7857772035e+00 
10900 5.3306611432e+00 1.5629122972e-02 1.6078762763e+00 -2.7849234028e+00 1.6078762763e+00 2.7849234028e+00 
11000 5.3306274784e+00 1.5395677958e-02 1.6073902832e+00 -2.7840816381e+00 1.6073902832e+00 2.7840816381e+00 
11100 5.3305952456e+00 1.5157683575e-02 1.6069114041e+00 -2.7832521951e+00 1.6069114041e+00 2.7832521951e+00 
11200 5.3305644069e+00 1.4915674736e-02 1.6064397868e+00 -2.7824353301e+00 1.6064397868e+00 2.7824353301e+00 
11300 5.3305349228e+00 1.4670168400e-02 1.6059755629e+00 -2.7816312707e+00 1.6059755629e+00 2.7816312707e+00 
11400 5.3305067517e+00 1.4421663384e-02 1.6055188476e+00 -2.7808402165e+00 1.6055188476e+00 2.7808402165e+00 
11500 5.3304798509e+00 1.4170640236e-02 1.6050697407e+00 -2.7800623406e+00 1.6050697407e+00 2.7800623406e+00 
11600 5.3304541765e+00 1.3917561155e-02 1.6046283272e+00 -2.7792977899e+00 1.6046283272e+00 2.7792977899e+00 
11700 5.3304296838e+00 1.3662869973e-02 1.6041946774e+00 -2.7785466865e+00 1.6041946774e+00 2.7785466865e+00 
11800 5.3304063275e+00 1.3406992170e-02 1.6037688480e+00 -2.7778091283e+00 1.6037688480e+00 2.7778091283e+00 
11900 5.3303840619e+00 1.3150334947e-02 1.6033508822e+00 -2.7770851904e+00 1.6033508822e+00 2.7770851904e+00 
12000 5.3303628415e+00 1.2893287329e-02 1.6029408106e+00 -2.7763749255e+00 1.6029408106e+00 2.7763749255e+00 
12100 5.3303426208e+00 1.2636220310e-02 1.6025386514e+00 -2.7756783653e+00 1.6025386514e+00 2.7756783653e+00 
12200 5.3303233547e+00 1.2379487034e-02 1.6021444112e+00 -2.7749955213e+00 1.6021444112e+00 2.7749955213e+00 
12300 5.3303049986e+00 1.2123423003e-02 1.6017580856e+00 -2.7743263857e+00 1.6017580856e+00 2.7743263857e+00 
12400 5.3302875086e+00 1.1868346316e-02 1.6013796594e+00 -2.7736709322e+00 1.6013796594e+00 2.7736709322e+00 
12500 5.3302708419e+00 1.1614557938e-02 1.6010091074e+00 -2.7730291173e+00 1.6010091074e+00 2.7730291173e+00 
12600 5.3302549564e+00 1.1362341986e-02 1.6006463949e+00 -2.7724008809e+00 1.6006463949e+00 2.7724008809e+00 
12700 5.3302398115e+00 1.1111966043e-02 1.6002914782e+00 -2.7717861472e+00 1.6002914782e+00 2.7717861472e+00 
12800 5.3302253674e+00 1.0863681485e-02 1.5999443051e+00 -2.7711848257e+00 1.5999443051e+00 2.7711848257e+00 
12900 5.3302115860e+00 1.0617723829e-02 1.5996048152e+00 -2.7705968120e+00 1.5996048152e+00 2.7705968120e+00 
13000 5.3301984303e+00 1.0374313099e-02 1.5992729409e+00 -2.7700219887e+00 1.5992729409e+00 2.7700219887e+00 
13100 5.3301858650e+00 1.0133654194e-02 1.5989486072e+00 -2.7694602263e+00 1.5989486072e+00 2.7694602263e+00 
13200 5.3301738562e+00 9.8959372836e-03 1.5986317327e+00 -2.7689113836e+00 1.5986317327e+00 2.7689113836e+00 
13300 5.3301623714e+00 9.6613381967e-03 1.5983222300e+00 -2.7683753092e+00 1.5983222300e+00 2.7683753092e+00 
13400 5.3301513799e+00 9.4300188314e-03 1.5980200058e+00 -2.7678518415e+00 1.5980200058e+00 2.7678518415e+00 
13500 5.3301408523e+00 9.2021275644e-03 1.5977249616e+00 -2.7673408100e+00 1.5977249616e+00 2.7673408100e+00 
13600 5.3301307609e+00 8.9777996683e-03 1.5974369943e+00 -2.7668420360e+00 1.5974369943e+00 2.7668420360e+00 
13700 5.3301210795e+00 8.7571577316e-03 1.5971559962e+00 -2.7663553330e+00 1.5971559962e+00 2.7663553330e+00 
13800 5.3301117835e+00 8.5403120833e-03 1.5968818555e+00 -2.7658805075e+00 1.5968818555e+00 2.7658805075e+00 
13900 5.3301028496e+00 8.3273612170e-03 1.5966144571e+00 -2.7654173598e+00 1.5966144571e+00 2.7654173598e+00 
14000 5.3300942562e+00 8.1183922175e-03 1.5963536824e+00 -2.7649656847e+00 1.5963536824e+00 2.7649656847e+00 
14100 5.3300859829e+00 7.9134811858e-03 1.5960994099e+00 -2.7645252718e+00 1.5960994099e+00 2.7645252718e+00 
14200 5.3300780109e+00 7.7126936636e-03 1.5958515157e+00 -2.7640959065e+00 1.5958515157e+00 2.7640959065e+00 
14300 5.3300703225e+00 7.5160850554e-03 1.5956098735e+00 -2.7636773700e+00 1.5956098735e+00 2.7636773700e+00 
14400 5.3300629014e+00 7.3237010477e-03 1.5953743554e+00 -2.7632694407e+00 1.5953743554e+00 2.7632694407e+00 
14500 5.3300557326e+00 7.1355780249e-03 1.5951448317e+00 -2.7628718940e+00 1.5951448317e+00 2.7628718940e+00 
14600 5.3300488022e+00 6.9517434805e-03 1.5949211714e+00 -2.7624845030e+00 1.5949211714e+00 2.7624845030e+00 
14700 5.3300420972e+00 6.7722164244e-03 1.5947032426e+00 -2.7621070392e+00 1.5947032426e+00 2.7621070392e+00 
14800 5.3300356060e+00 6.5970077837e-03 1.5944909126e+00 -2.7617392729e+00 1.5944909126e+00 2.7617392729e+00 
14900 5.3300293176e+00 6.4261207986e-03 1.5942840483e+00 -2.7613809734e+00 1.5942840483e+00 2.7613809734e+00 
15000 5.3300232224e+00 6.2595514116e-03 1.5940825163e+00 -2.7610319097e+00 1.5940825163e+00 2.7610319097e+00 
15100 5.3300173111e+00 6.0972886498e-03 1.5938861832e+00 -2.7606918508e+00 1.5938861832e+00 2.7606918508e+00 
15200 5.3300115757e+00 5.9393150003e-03 1.5936949159e+00 -2.7603605661e+00 1.5936949159e+00 2.7603605661e+00 
15300 5.3300060086e+00 5.7856067785e-03 1.5935085817e+00 -2.7600378257e+00 1.5935085817e+00 2.7600378257e+00 
15400 5.3300006031e+00 5.6361344883e-03 1.5933270484e+00 -2.7597234009e+00 1.5933270484e+00 2.7597234009e+00 
15500 5.3299953530e+00 5.4908631741e-03 1.5931501848e+00 -2.7594170642e+00 1.5931501848e+00 2.7594170642e+00 
15600 5.3299902527e+00 5.3497527651e-03 1.5929778607e+00 -2.7591185900e+00 1.5929778607e+00 2.7591185900e+00 
15700 5.3299852971e+00 5.2127584111e-03 1.5928099469e+00 -2.7588277548e+00 1.5928099469e+00 2.7588277548e+00 
15800 5.3299804817e+00 5.0798308093e-03 1.5926463157e+00 -2.7585443372e+00 1.5926463157e+00 2.7585443372e+00 
15900 5.3299758023e+00 4.9509165228e-03 1.5924868406e+00 -2.7582681184e+00 1.5924868406e+00 2.7582681184e+00 
16000 5.3299712552e+00 4.8259582902e-03 1.5923313971e+00 -2.7579988823e+00 1.5923313971e+00 2.7579988823e+00 
16100 5.3299668368e+00 4.7048953256e-03 1.5921798620e+00 -2.7577364158e+00 1.5921798620e+00 2.7577364158e+00 
16200 5.3299625441e+00 4.5876636108e-03 1.5920321142e+00 -2.7574805090e+00 1.5920321142e+00 2.7574805090e+00 
16300 5.3299583741e+00 4.4741961769e-03 1.5918880343e+00 -2.7572309554e+00 1.5918880343e+00 2.7572309554e+00 
16400 5.3299543242e+00 4.3644233783e-03 1.5917475053e+00 -2.7569875520e+00 1.5917475053e+00 2.7569875520e+00 
16500 5.3299503920e+00 4.2582731561e-03 1.5916104119e+00 -2.7567500993e+00 1.5916104119e+00 2.7567500993e+00 
16600 5.3299465751e+00 4.1556712932e-03 1.5914766413e+00 -2.7565184018e+00 1.5914766413e+00 2.7565184018e+00 
16700 5.3299428714e+00 4.0565416603e-03 1.5913460829e+00 -2.7562922679e+00 1.5913460829e+00 2.7562922679e+00 
16800 5.3299392789e+00 3.9608064523e-03 1.5912186283e+00 -2.7560715101e+00 1.5912186283e+00 2.7560715101e+00 
16900 5.3299357956e+00 3.8683864157e-03 1.5910941716e+00 -2.7558559449e+00 1.5910941716e+00 2.7558559449e+00 
17000 5.3299324196e+00 3.7792010675e-03 1.5909726094e+00 -2.7556453930e+00 1.5909726094e+00 2.7556453930e+00 
17100 5.3299291491e+00 3.6931689043e-03 1.5908538408e+00 -2.7554396796e+00 1.5908538408e+00 2.7554396796e+00 
17200 5.3299259824e+00 3.6102076033e-03 1.5907377671e+00 -2.7552386342e+00 1.5907377671e+00 2.7552386342e+00 
17300 5.3299229176e+00 3.5302342140e-03 1.5906242926e+00 -2.7550420905e+00 1.5906242926e+00 2.7550420905e+00 
17400 5.3299199531e+00 3.4531653416e-03 1.5905133238e+00 -2.7548498869e+00 1.5905133238e+00 2.7548498869e+00 
17500 5.3299170871e+00 3.3789173211e-03 1.5904047700e+00 -2.7546618662e+00 1.5904047700e+00 2.7546618662e+00 
17600 5.3299143179e+00 3.3074063842e-03 1.5902985429e+00 -2.7544778756e+00 1.5902985429e+00 2.7544778756e+00 
17700 5.3299116436e+00 3.2385488164e-03 1.5901945571e+00 -2.7542977668e+00 1.5901945571e+00 2.7542977668e+00 
17800 5.3299090627e+00 3.1722611070e-03 1.5900927295e+00 -2.7541213962e+00 1.5900927295e+00 2.7541213962e+00 
17900 5.3299065732e+00 3.1084600907e-03 1.5899929797e+00 -2.7539486246e+00 1.5899929797e+00 2.7539486246e+00 
18000 5.3299041733e+00 3.0470630809e-03 1.5898952300e+00 -2.7537793170e+00 1.5898952300e+00 2.7537793170e+00 
18100 5.3299018613e+00 2.9879879960e-03 1.5897994050e+00 -2.7536133434e+00 1.5897994050e+00 2.7536133434e+00 
18200 5.3298996352e+00 2.9311534773e-03 1.5897054322e+00 -2.7534505777e+00 1.5897054322e+00 2.7534505777e+00 
18300 5.3298974932e+00 2.8764790004e-03 1.5896132414e+00 -2.7532908985e+00 1.5896132414e+00 2.7532908985e+00 
18400 5.3298954334e+00 2.8238849784e-03 1.5895227649e+00 -2.7531341886e+00 1.5895227649e+00 2.7531341886e+00 
18500 5.3298934538e+00 2.7732928586e-03 1.5894339377e+00 -2.7529803353e+00 1.5894339377e+00 2.7529803353e+00 
18600 5.3298915525e+00 2.7246252123e-03 1.5893466969e+00 -2.7528292299e+00 1.5893466969e+00 2.7528292299e+00 
18700 5.3298897274e+00 2.6778058174e-03 1.5892609825e+00 -2.7526807681e+00 1.5892609825e+00 2.7526807681e+00 
18800 5.3298879766e+00 2.6327597354e-03 1.5891767363e+00 -2.7525348495e+00 1.5891767363e+00 2.7525348495e+00 
18900 5.3298862982e+00 2.5894133807e-03 1.5890939030e+00 -2.7523913779e+00 1.5890939030e+00 2.7523913779e+00 
19000 5.3298846899e+00 2.5476945852e-03 1.5890124291e+00 -2.7522502611e+00 1.5890124291e+00 2.7522502611e+00 
19100 5.3298831500e+00 2.5075326561e-03 1.5889322638e+00 -2.7521114107e+00 1.5889322638e+00 2.7521114107e+00 
19200 5.3298816762e+00 2.4688584276e-03 1.5888533583e+00 -2.7519747423e+00 1.5888533583e+00 2.7519747423e+00 
19300 5.3298802666e+00 2.4316043083e-03 1.5887756658e+00 -2.7518401750e+00 1.5887756658e+00 2.7518401750e+00 
19400 5.3298789192e+00 2.3957043218e-03 1.5886991420e+00 -2.7517076318e+00 1.5886991420e+00 2.7517076318e+00 
19500 5.3298776319e+00 2.3610941430e-03 1.5886237443e+00 -2.7515770392e+00 1.5886237443e+00 2.7515770392e+00 
19600 5.3298764028e+00 2.3277111292e-03 1.5885494323e+00 -2.7514483270e+00 1.5885494323e+00 2.7514483270e+00 
19700 5.3298752298e+00 2.2954943463e-03 1.5884761675e+00 -2.7513214288e+00 1.5884761675e+00 2.7513214288e+00 
19800 5.3298741110e+00 2.2643845904e-03 1.5884039135e+00 -2.7511962811e+00 1.5884039135e+00 2.7511962811e+00 
19900 5.3298730445e+00 2.2343244050e-03 1.5883326354e+00 -2.7510728238e+00 1.5883326354e+00 2.7510728238e+00 
20000 5.3298720282e+00 2.2052580941e-03 1.5882623004e+00 -2.7509510000e+00 1.5882623004e+00 2.7509510000e+00 
20100 5.3298710604e+00 2.1771317313e-03 1.5881928773e+00 -2.7508307557e+00 1.5881928773e+00 2.7508307557e+00 
20200 5.3298701392e+00 2.1498931647e-03 1.5881243366e+00 -2.7507120397e+00 1.5881243366e+00 2.7507120397e+00 
20300 5.3298692627e+00 2.1234920182e-03 1.5880566505e+00 -2.7505948040e+00 1.5880566505e+00 2.7505948040e+00 
20400 5.3298684292e+00 2.0978796902e-03 1.5879897928e+00 -2.7504790030e+00 1.5879897928e+00 2.7504790030e+00 
20500 5.3298676370e+00 2.0730093476e-03 1.5879237387e+00 -2.7503645940e+00 1.5879237387e+00 2.7503645940e+00 
20600 5.3298668842e+00 2.0488359175e-03 1.5878584649e+00 -2.7502515365e+00 1.5878584649e+00 2.7502515365e+00 
20700 5.3298661693e+00 2.0253160762e-03 1.5877939497e+00 -2.7501397928e+00 1.5877939497e+00 2.7501397928e+00 
20800 5.3298654906e+00 2.0024082347e-03 1.5877301724e+00 -2.7500293273e+00 1.5877301724e+00 2.7500293273e+00 
20900 5.3298648466e+00 1.9800725220e-03 1.5876671140e+00 -2.7499201070e+00 1.5876671140e+00 2.7499201070e+00 
21000 5.3298642357e+00 1.9582707660e-03 1.5876047565e+00 -2.7498121006e+00 1.5876047565e+00 2.7498121006e+00 
21100 5.3298636564e+00 1.9369664722e-03 1.5875430831e+00 -2.7497052792e+00 1.5875430831e+00 2.7497052792e+00 
21200 5.3298631074e+00 1.9161247997e-03 1.5874820784e+00 -2.7495996158e+00 1.5874820784e+00 2.7495996158e+00 
