# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.6613  1.3281     0.3168428217     0.6831624003 
 1.7252  1.4387     0.3168428217     0.6831624003 
 1.7891  1.5494      0.335633031     0.6643665499 
 1.8530  1.6601     0.3756145461     0.6243752024 
 1.9169  1.7708     0.4399371532     0.5600554174 
 1.9808  1.8814     0.5282753251     0.4717322374 
 2.0447  1.9921     0.6313666533     0.3686394835 
 2.1086  2.1028     0.7317465002     0.2682526352 
 2.1725  2.2134     0.8141978671     0.1858062618 
 2.2364  2.3241     0.8738001544     0.1262045466 
 2.3003  2.4348     0.9137014811    0.08629507557 
 2.3642  2.5455     0.9394738759    0.06051739466 
 2.4281  2.6561     0.9559272623    0.04406641008 

 0.5112 -0.8854     0.9442214556    0.05576790138 
 0.5751 -0.7747     0.9559272623    0.04406641008 
 0.6390 -0.6640     0.9631273878    0.03687151206 
 0.7029 -0.5534      0.967028014    0.03297401573 
 0.7668 -0.4427     0.9682626846    0.03174027211 
 0.8307 -0.3320      0.967028014    0.03297401573 
 0.8946 -0.2213     0.9631273878    0.03687151206 
 0.9585 -0.1107     0.9559272623    0.04406641008 
 1.0223  0.0000     0.9442214556    0.05576790138 
 1.0862  0.1107     0.9260022483     0.0739896105 
 1.1501  0.2213     0.8981987363     0.1018043059 
 1.2140  0.3320     0.8566551648     0.1433568785 
 1.2779  0.4427     0.7970502805     0.2029550397 
 1.3418  0.5534     0.7177111929     0.2822842381 
 1.4057  0.6640     0.6237893882     0.3762147558 
 1.4696  0.7747     0.5282753251     0.4717322374 
 1.5335  0.8854     0.4456313673     0.5543610935 
 1.5974  0.9961      0.383845612     0.6161448794 
 1.6613  1.1067     0.3433876711     0.6566131709 
 1.7252  1.2174     0.3211702662     0.6788333112 
 1.7891  1.3281      0.314157843     0.6858439883 
 1.8530  1.4387     0.3211702662     0.6788333112 
 1.9169  1.5494     0.3433876711     0.6566131709 
 1.9808  1.6601      0.383845612     0.6161448794 
 2.0447  1.7708     0.4456313673     0.5543610935 
 2.1086  1.8814     0.5282753251     0.4717322374 
 2.1725  1.9921     0.6237893882     0.3762147558 
 2.2364  2.1028     0.7177111929     0.2822842381 
 2.3003  2.2134     0.7970502805     0.2029550397 
 2.3642  2.3241     0.8566551648     0.1433568785 
 2.4281  2.4348     0.8981987363     0.1018043059 
 2.4920  2.5455     0.9260022483     0.0739896105 

 0.5751 -0.9961     0.9050979321    0.09490257897 
 0.6390 -0.8854     0.9260022483     0.0739896105 
 0.7029 -0.7747     0.9394738759    0.06051739466 
 0.7668 -0.6640     0.9474784961    0.05251604034 
 0.8307 -0.5534     0.9512046472    0.04879257861 
 0.8946 -0.4427     0.9512046472    0.04879257861 
 0.9585 -0.3320     0.9474784961    0.05251604034 
 1.0223 -0.2213     0.9394738759    0.06051739466 
 1.0862 -0.1107     0.9260022483     0.0739896105 
 1.1501  0.0000     0.9050979321    0.09490257897 
 1.2140  0.1107     0.8739270718     0.1260867428 
 1.2779  0.2213     0.8290463053     0.1709703352 
 1.3418  0.3320     0.7675779438     0.2324218528 
 1.4057  0.4427     0.6897337403     0.3102528476 
 1.4696  0.5534      0.601568877     0.3984308665 
 1.5335  0.6640     0.5145009925     0.4855060551 
 1.5974  0.7747     0.4399371532     0.5600554174 
 1.6613  0.8854      0.383845612     0.6161448794 
 1.7252  0.9961      0.346267446     0.6537344761 
 1.7891  1.1067     0.3241594067     0.6758447493 
 1.8530  1.2174     0.3141407313     0.6858574909 
 1.9169  1.3281     0.3141407313     0.6858574909 
 1.9808  1.4387     0.3241594067     0.6758447493 
 2.0447  1.5494      0.346267446     0.6537344761 
 2.1086  1.6601      0.383845612     0.6161448794 
 2.1725  1.7708     0.4399371532     0.5600554174 
 2.2364  1.8814     0.5145009925     0.4855060551 
 2.3003  1.9921      0.601568877     0.3984308665 
 2.3642  2.1028     0.6897337403     0.3102528476 
 2.4281  2.2134     0.7675779438     0.2324218528 
 2.4920  2.3241     0.8290463053     0.1709703352 
 2.5559  2.4348     0.8739270718     0.1260867428 

 0.6390 -1.1067     0.8384274568     0.1615927605 
 0.7029 -0.9961     0.8739270718     0.1260867428 
 0.7668 -0.8854     0.8981987363     0.1018043059 
 0.8307 -0.7747     0.9137014811    0.08629507557 
 0.8946 -0.6640     0.9222770405    0.07771761958 
 0.9585 -0.5534     0.9250164675    0.07497804246 
 1.0223 -0.4427     0.9222770405    0.07771761958 
 1.0862 -0.3320     0.9137014811    0.08629507557 
 1.1501 -0.2213     0.8981987363     0.1018043059 
 1.2140 -0.1107     0.8739270718     0.1260867428 
 1.2779  0.0000     0.8384274568     0.1615927605 
 1.3418  0.1107     0.7892081799     0.2108007989 
 1.4057  0.2213     0.7251428071     0.2748408337 
 1.4696  0.3320     0.6485490816     0.3514270233 
 1.5335  0.4427     0.5664386692     0.4335596214 
 1.5974  0.5534      0.488727213     0.5112811322 
 1.6613  0.6640     0.4238534504     0.5761399405 
 1.7252  0.7747     0.3756145461     0.6243752024 
 1.7891  0.8854     0.3433876711     0.6566131709 
 1.8530  0.9961     0.3241594067     0.6758447493 
 1.9169  1.1067     0.3144262591      0.685570943 
 1.9808  1.2174     0.3115138938     0.6884787957 
 2.0447  1.3281     0.3144262591      0.685570943 
 2.1086  1.4387     0.3241594067     0.6758447493 
 2.1725  1.5494     0.3433876711     0.6566131709 
 2.2364  1.6601     0.3756145461     0.6243752024 
 2.3003  1.7708     0.4238534504     0.5761399405 
 2.3642  1.8814      0.488727213     0.5112811322 
 2.4281  1.9921     0.5664386692     0.4335596214 
 2.4920  2.1028     0.6485490816     0.3514270233 
 2.5559  2.2134     0.7251428071     0.2748408337 
 2.6198  2.3241     0.7892081799     0.2108007989 

 0.7029 -1.2174     0.7359911471     0.2639948355 
 0.7668 -1.1067     0.7892081799     0.2108007989 
 0.8307 -0.9961     0.8290463053     0.1709703352 
 0.8946 -0.8854     0.8566551648     0.1433568785 
 0.9585 -0.7747     0.8738001544     0.1262045466 
 1.0223 -0.6640     0.8819684409     0.1180318272 
 1.0862 -0.5534     0.8819684409     0.1180318272 
 1.1501 -0.4427     0.8738001544     0.1262045466 
 1.2140 -0.3320     0.8566551648     0.1433568785 
 1.2779 -0.2213     0.8290463053     0.1709703352 
 1.3418 -0.1107     0.7892081799     0.2108007989 
 1.4057  0.0000     0.7359911471     0.2639948355 
 1.4696  0.1107     0.6702942626     0.3296715751 
 1.5335  0.2213     0.5963908443     0.4035851253 
 1.5974  0.3320     0.5217183287     0.4782878557 
 1.6613  0.4427     0.4544099876     0.5456029003 
 1.7252  0.5534      0.400189887     0.5998055022 
 1.7891  0.6640     0.3609949806     0.6389950302 
 1.8530  0.7747      0.335633031     0.6643665499 
 1.9169  0.8854     0.3211702662     0.6788333112 
 1.9808  0.9961     0.3141407313     0.6858574909 
 2.0447  1.1067     0.3115138938     0.6884787957 
 2.1086  1.2174     0.3115138938     0.6884787957 
 2.1725  1.3281     0.3141407313     0.6858574909 
 2.2364  1.4387     0.3211702662     0.6788333112 
 2.3003  1.5494      0.335633031     0.6643665499 
 2.3642  1.6601     0.3609949806     0.6389950302 
 2.4281  1.7708      0.400189887     0.5998055022 
 2.4920  1.8814     0.4544099876     0.5456029003 
 2.5559  1.9921     0.5217183287     0.4782878557 
 2.6198  2.1028     0.5963908443     0.4035851253 
 2.6837  2.2134     0.6702942626     0.3296715751 

 0.7668 -1.3281     0.6059108078     0.3940565625 
 0.8307 -1.2174     0.6702942626     0.3296715751 
 0.8946 -1.1067     0.7251428071     0.2748408337 
 0.9585 -0.9961     0.7675779438     0.2324218528 
 1.0223 -0.8854     0.7970502805     0.2029550397 
 1.0862 -0.7747     0.8141978671     0.1858062618 
 1.1501 -0.6640     0.8198056162     0.1801972051 
 1.2140 -0.5534     0.8141978671     0.1858062618 
 1.2779 -0.4427     0.7970502805     0.2029550397 
 1.3418 -0.3320     0.7675779438     0.2324218528 
 1.4057 -0.2213     0.7251428071     0.2748408337 
 1.4696 -0.1107     0.6702942626     0.3296715751 
 1.5335  0.0000     0.6059108078     0.3940565625 
 1.5974  0.1107     0.5375621204     0.4624330921 
 1.6613  0.2213     0.4722803676     0.5277410606 
 1.7252  0.3320     0.4162389229     0.5837782164 
 1.7891  0.4427     0.3729916673     0.6270057265 
 1.8530  0.5534     0.3432109577     0.6567816674 
 1.9169  0.6640     0.3254159417     0.6745852437 
 1.9808  0.7747     0.3168428217     0.6831624003 
 2.0447  0.8854      0.314157843     0.6858439883 
 2.1086  0.9961     0.3141407313     0.6858574909 
 2.1725  1.1067     0.3144262591      0.685570943 
 2.2364  1.2174     0.3141407313     0.6858574909 
 2.3003  1.3281      0.314157843     0.6858439883 
 2.3642  1.4387     0.3168428217     0.6831624003 
 2.4281  1.5494     0.3254159417     0.6745852437 
 2.4920  1.6601     0.3432109577     0.6567816674 
 2.5559  1.7708     0.3729916673     0.6270057265 
 2.6198  1.8814     0.4162389229     0.5837782164 
 2.6837  1.9921     0.4722803676     0.5277410606 
 2.7476  2.1028     0.5375621204     0.4624330921 

 0.8307 -1.4387      0.477994945     0.5220268687 
 0.8946 -1.3281     0.5375621204     0.4624330921 
 0.9585 -1.2174     0.5963908443     0.4035851253 
 1.0223 -1.1067     0.6485490816     0.3514270233 
 1.0862 -0.9961     0.6897337403     0.3102528476 
 1.1501 -0.8854     0.7177111929     0.2822842381 
 1.2140 -0.7747     0.7317465002     0.2682526352 
 1.2779 -0.6640     0.7317465002     0.2682526352 
 1.3418 -0.5534     0.7177111929     0.2822842381 
 1.4057 -0.4427     0.6897337403     0.3102528476 
 1.4696 -0.3320     0.6485490816     0.3514270233 
 1.5335 -0.2213     0.5963908443     0.4035851253 
 1.5974 -0.1107     0.5375621204     0.4624330921 
 1.6613  0.0000      0.477994945     0.5220268687 
 1.7252  0.1107     0.4237232515     0.5763069699 
 1.7891  0.2213     0.3792241113     0.6207904622 
 1.8530  0.3320     0.3466603246     0.6533368649 
 1.9169  0.4427       0.32609217      0.673904034 
 1.9808  0.5534     0.3160504762     0.6839538987 
 2.0447  0.6640     0.3140230656     0.6859845798 
 2.1086  0.7747     0.3168428217     0.6831624003 
 2.1725  0.8854     0.3211702662     0.6788333112 
 2.2364  0.9961     0.3241594067     0.6758447493 
 2.3003  1.1067     0.3241594067     0.6758447493 
 2.3642  1.2174     0.3211702662     0.6788333112 
 2.4281  1.3281     0.3168428217     0.6831624003 
 2.4920  1.4387     0.3140230656     0.6859845798 
 2.5559  1.5494     0.3160504762     0.6839538987 
 2.6198  1.6601       0.32609217      0.673904034 
 2.6837  1.7708     0.3466603246     0.6533368649 
 2.7476  1.8814     0.3792241113     0.6207904622 
 2.8115  1.9921     0.4237232515     0.5763069699 

 0.8946 -1.5494     0.3810504641     0.6189714529 
 0.9585 -1.4387     0.4237232515     0.5763069699 
 1.0223 -1.3281     0.4722803676     0.5277410606 
 1.0862 -1.2174     0.5217183287     0.4782878557 
 1.1501 -1.1067     0.5664386692     0.4335596214 
 1.2140 -0.9961      0.601568877     0.3984308665 
 1.2779 -0.8854     0.6237893882     0.3762147558 
 1.3418 -0.7747     0.6313666533     0.3686394835 
 1.4057 -0.6640     0.6237893882     0.3762147558 
 1.4696 -0.5534      0.601568877     0.3984308665 
 1.5335 -0.4427     0.5664386692     0.4335596214 
 1.5974 -0.3320     0.5217183287     0.4782878557 
 1.6613 -0.2213     0.4722803676     0.5277410606 
 1.7252 -0.1107     0.4237232515     0.5763069699 
 1.7891  0.0000     0.3810504641     0.6189714529 
 1.8530  0.1107     0.3476559507     0.6523482908 
 1.9169  0.2213     0.3250743643     0.6749198483 
 1.9808  0.3320     0.3132689417     0.6867282056 
 2.0447  0.4427     0.3109990376     0.6890044659 
 2.1086  0.5534     0.3160504762     0.6839538987 
 2.1725  0.6640     0.3254159417     0.6745852437 
 2.2364  0.7747      0.335633031     0.6643665499 
 2.3003  0.8854     0.3433876711     0.6566131709 
 2.3642  0.9961      0.346267446     0.6537344761 
 2.4281  1.1067     0.3433876711     0.6566131709 
 2.4920  1.2174      0.335633031     0.6643665499 
 2.5559  1.3281     0.3254159417     0.6745852437 
 2.6198  1.4387     0.3160504762     0.6839538987 
 2.6837  1.5494     0.3109990376     0.6890044659 
 2.7476  1.6601     0.3132689417     0.6867282056 
 2.8115  1.7708     0.3250743643     0.6749198483 
 2.8754  1.8814     0.3476559507     0.6523482908 

 0.9585 -1.6601     0.3244501378     0.6755435785 
 1.0223 -1.5494     0.3476559507     0.6523482908 
 1.0862 -1.4387     0.3792241113     0.6207904622 
 1.1501 -1.3281     0.4162389229     0.5837782164 
 1.2140 -1.2174     0.4544099876     0.5456029003 
 1.2779 -1.1067      0.488727213     0.5112811322 
 1.3418 -0.9961     0.5145009925     0.4855060551 
 1.4057 -0.8854     0.5282753251     0.4717322374 
 1.4696 -0.7747     0.5282753251     0.4717322374 
 1.5335 -0.6640     0.5145009925     0.4855060551 
 1.5974 -0.5534      0.488727213     0.5112811322 
 1.6613 -0.4427     0.4544099876     0.5456029003 
 1.7252 -0.3320     0.4162389229     0.5837782164 
 1.7891 -0.2213     0.3792241113     0.6207904622 
 1.8530 -0.1107     0.3476559507     0.6523482908 
 1.9169  0.0000     0.3244501378     0.6755435785 
 1.9808  0.1107      0.311046906     0.6889436352 
 2.0447  0.2213       0.30761902     0.6923748702 
 2.1086  0.3320     0.3132689417     0.6867282056 
 2.1725  0.4427       0.32609217      0.673904034 
 2.2364  0.5534     0.3432109577     0.6567816674 
 2.3003  0.6640     0.3609949806     0.6389950302 
 2.3642  0.7747     0.3756145461     0.6243752024 
 2.4281  0.8854      0.383845612     0.6161448794 
 2.4920  0.9961      0.383845612     0.6161448794 
 2.5559  1.1067     0.3756145461     0.6243752024 
 2.6198  1.2174     0.3609949806     0.6389950302 
 2.6837  1.3281     0.3432109577     0.6567816674 
 2.7476  1.4387       0.32609217      0.673904034 
 2.8115  1.5494     0.3132689417     0.6867282056 
 2.8754  1.6601       0.30761902     0.6923748702 
 2.9392  1.7708      0.311046906     0.6889436352 

 1.0223 -1.7708     0.3061982101     0.6937907158 
 1.0862 -1.6601      0.311046906     0.6889436352 
 1.1501 -1.5494     0.3250743643     0.6749198483 
 1.2140 -1.4387     0.3466603246     0.6533368649 
 1.2779 -1.3281     0.3729916673     0.6270057265 
 1.3418 -1.2174      0.400189887     0.5998055022 
 1.4057 -1.1067     0.4238534504     0.5761399405 
 1.4696 -0.9961     0.4399371532     0.5600554174 
 1.5335 -0.8854     0.4456313673     0.5543610935 
 1.5974 -0.7747     0.4399371532     0.5600554174 
 1.6613 -0.6640     0.4238534504     0.5761399405 
 1.7252 -0.5534      0.400189887     0.5998055022 
 1.7891 -0.4427     0.3729916673     0.6270057265 
 1.8530 -0.3320     0.3466603246     0.6533368649 
 1.9169 -0.2213     0.3250743643     0.6749198483 
 1.9808 -0.1107      0.311046906     0.6889436352 
 2.0447  0.0000     0.3061982101     0.6937907158 
 2.1086  0.1107      0.311046906     0.6889436352 
