# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 5.8067753835e+00 -1.2100961383e-01 1.8158730266e+00 -3.1451843421e+00 1.8158730266e+00 3.1451843421e+00 
2000 5.8088513845e+00 -1.1982100464e-01 1.8192060392e+00 -3.1509572893e+00 1.8192060392e+00 3.1509572893e+00 
2100 5.8108101612e+00 -1.1876707043e-01 1.8225002535e+00 -3.1566630358e+00 1.8225002535e+00 3.1566630358e+00 
2200 5.8126256396e+00 -1.1784136203e-01 1.8257595780e+00 -3.1623083516e+00 1.8257595780e+00 3.1623083516e+00 
2300 5.8142761200e+00 -1.1703690036e-01 1.8289877144e+00 -3.1678996477e+00 1.8289877144e+00 3.1678996477e+00 
2400 5.8157441561e+00 -1.1634622010e-01 1.8321881449e+00 -3.1734429560e+00 1.8321881449e+00 3.1734429560e+00 
2500 5.8170163889e+00 -1.1576142250e-01 1.8353641224e+00 -3.1789439104e+00 1.8353641224e+00 3.1789439104e+00 
2600 5.8180833414e+00 -1.1527423523e-01 1.8385186604e+00 -3.1844077304e+00 1.8385186604e+00 3.1844077304e+00 
2700 5.8189391819e+00 -1.1487607747e-01 1.8416545257e+00 -3.1898392086e+00 1.8416545257e+00 3.1898392086e+00 
2800 5.8195814617e+00 -1.1455812809e-01 1.8447742326e+00 -3.1952426994e+00 1.8447742326e+00 3.1952426994e+00 
2900 5.8200108335e+00 -1.1431139542e-01 1.8478800384e+00 -3.2006221128e+00 1.8478800384e+00 3.2006221128e+00 
3000 5.8202307562e+00 -1.1412678694e-01 1.8509739414e+00 -3.2059809100e+00 1.8509739414e+00 3.2059809100e+00 
3100 5.8202471930e+00 -1.1399517756e-01 1.8540576805e+00 -3.2113221028e+00 1.8540576805e+00 3.2113221028e+00 
3200 5.8200683054e+00 -1.1390747543e-01 1.8571327366e+00 -3.2166482563e+00 1.8571327366e+00 3.2166482563e+00 
3300 5.8197041509e+00 -1.1385468417e-01 1.8602003357e+00 -3.2219614937e+00 1.8602003357e+00 3.2219614937e+00 
3400 5.8191663852e+00 -1.1382796089e-01 1.8632614536e+00 -3.2272635054e+00 1.8632614536e+00 3.2272635054e+00 
3500 5.8184679748e+00 -1.1381866939e-01 1.8663168222e+00 -3.2325555591e+00 1.8663168222e+00 3.2325555591e+00 
3600 5.8176229212e+00 -1.1381842820e-01 1.8693669370e+00 -3.2378385130e+00 1.8693669370e+00 3.2378385130e+00 
3700 5.8166460007e+00 -1.1381915316e-01 1.8724120661e+00 -3.2431128312e+00 1.8724120661e+00 3.2431128312e+00 
3800 5.8155525195e+00 -1.1381309449e-01 1.8754522595e+00 -3.2483786006e+00 1.8754522595e+00 3.2483786006e+00 
3900 5.8143580877e+00 -1.1379286848e-01 1.8784873603e+00 -3.2536355494e+00 1.8784873603e+00 3.2536355494e+00 
4000 5.8130784112e+00 -1.1375148371e-01 1.8815170160e+00 -3.2588830670e+00 1.8815170160e+00 3.2588830670e+00 
4100 5.8117291038e+00 -1.1368236230e-01 1.8845406903e+00 -3.2641202246e+00 1.8845406903e+00 3.2641202246e+00 
4200 5.8103255178e+00 -1.1357935628e-01 1.8875576758e+00 -3.2693457968e+00 1.8875576758e+00 3.2693457968e+00 
4300 5.8088825949e+00 -1.1343675946e-01 1.8905671066e+00 -3.2745582837e+00 1.8905671066e+00 3.2745582837e+00 
4400 5.8074147352e+00 -1.1324931527e-01 1.8935679710e+00 -3.2797559334e+00 1.8935679710e+00 3.2797559334e+00 
4500 5.8059356851e+00 -1.1301222077e-01 1.8965591252e+00 -3.2849367645e+00 1.8965591252e+00 3.2849367645e+00 
4600 5.8044584428e+00 -1.1272112738e-01 1.8995393056e+00 -3.2900985882e+00 1.8995393056e+00 3.2900985882e+00 
4700 5.8029951807e+00 -1.1237213871e-01 1.9025071417e+00 -3.2952390311e+00 1.9025071417e+00 3.2952390311e+00 
4800 5.8015571828e+00 -1.1196180574e-01 1.9054611691e+00 -3.3003555567e+00 1.9054611691e+00 3.3003555567e+00 
4900 5.8001547982e+00 -1.1148711983e-01 1.9083998418e+00 -3.3054454871e+00 1.9083998418e+00 3.3054454871e+00 
5000 5.7987974069e+00 -1.1094550395e-01 1.9113215439e+00 -3.3105060236e+00 1.9113215439e+00 3.3105060236e+00 
5100 5.7974933990e+00 -1.1033480224e-01 1.9142246017e+00 -3.3155342672e+00 1.9142246017e+00 3.3155342672e+00 
5200 5.7962501649e+00 -1.0965326839e-01 1.9171072949e+00 -3.3205272384e+00 1.9171072949e+00 3.3205272384e+00 
5300 5.7950740965e+00 -1.0889955302e-01 1.9199678675e+00 -3.3254818954e+00 1.9199678675e+00 3.3254818954e+00 
5400 5.7939705964e+00 -1.0807269025e-01 1.9228045380e+00 -3.3303951528e+00 1.9228045380e+00 3.3303951528e+00 
5500 5.7929440970e+00 -1.0717208375e-01 1.9256155095e+00 -3.3352638983e+00 1.9256155095e+00 3.3352638983e+00 
5600 5.7919980857e+00 -1.0619749235e-01 1.9283989795e+00 -3.3400850098e+00 1.9283989795e+00 3.3400850098e+00 
5700 5.7911351371e+00 -1.0514901539e-01 1.9311531484e+00 -3.3448553702e+00 1.9311531484e+00 3.3448553702e+00 
5800 5.7903569501e+00 -1.0402707796e-01 1.9338762283e+00 -3.3495718829e+00 1.9338762283e+00 3.3495718829e+00 
5900 5.7896643906e+00 -1.0283241607e-01 1.9365664511e+00 -3.3542314855e+00 1.9365664511e+00 3.3542314855e+00 
6000 5.7890575372e+00 -1.0156606185e-01 1.9392220759e+00 -3.3588311627e+00 1.9392220759e+00 3.3588311627e+00 
6100 5.7885357310e+00 -1.0022932881e-01 1.9418413966e+00 -3.3633679592e+00 1.9418413966e+00 3.3633679592e+00 
6200 5.7880976268e+00 -9.8823797263e-02 1.9444227480e+00 -3.3678389910e+00 1.9444227480e+00 3.3678389910e+00 
6300 5.7877412481e+00 -9.7351299820e-02 1.9469645126e+00 -3.3722414563e+00 1.9469645126e+00 3.3722414563e+00 
6400 5.7874640415e+00 -9.5813907053e-02 1.9494651259e+00 -3.3765726456e+00 1.9494651259e+00 3.3765726456e+00 
6500 5.7872629336e+00 -9.4213913294e-02 1.9519230824e+00 -3.3808299513e+00 1.9519230824e+00 3.3808299513e+00 
6600 5.7871343876e+00 -9.2553822547e-02 1.9543369405e+00 -3.3850108760e+00 1.9543369405e+00 3.3850108760e+00 
6700 5.7870744604e+00 -9.0836334517e-02 1.9567053266e+00 -3.3891130411e+00 1.9567053266e+00 3.3891130411e+00 
6800 5.7870788589e+00 -8.9064330703e-02 1.9590269401e+00 -3.3931341937e+00 1.9590269401e+00 3.3931341937e+00 
6900 5.7871429961e+00 -8.7240860559e-02 1.9613005570e+00 -3.3970722137e+00 1.9613005570e+00 3.3970722137e+00 
7000 5.7872620460e+00 -8.5369127679e-02 1.9635250333e+00 -3.4009251196e+00 1.9635250333e+00 3.4009251196e+00 
7100 5.7874309970e+00 -8.3452475984e-02 1.9656993082e+00 -3.4046910741e+00 1.9656993082e+00 3.4046910741e+00 
7200 5.7876447043e+00 -8.1494375890e-02 1.9678224070e+00 -3.4083683892e+00 1.9678224070e+00 3.4083683892e+00 
7300 5.7878979401e+00 -7.9498410438e-02 1.9698934438e+00 -3.4119555302e+00 1.9698934438e+00 3.4119555302e+00 
7400 5.7881854418e+00 -7.7468261372e-02 1.9719116233e+00 -3.4154511196e+00 1.9719116233e+00 3.4154511196e+00 
7500 5.7885019578e+00 -7.5407695159e-02 1.9738762425e+00 -3.4188539399e+00 1.9738762425e+00 3.4188539399e+00 
7600 5.7888422913e+00 -7.3320548946e-02 1.9757866927e+00 -3.4221629367e+00 1.9757866927e+00 3.4221629367e+00 
7700 5.7892013414e+00 -7.1210716470e-02 1.9776424602e+00 -3.4253772203e+00 1.9776424602e+00 3.4253772203e+00 
7800 5.7895741409e+00 -6.9082133938e-02 1.9794431272e+00 -3.4284960671e+00 1.9794431272e+00 3.4284960671e+00 
7900 5.7899558918e+00 -6.6938765888e-02 1.9811883725e+00 -3.4315189205e+00 1.9811883725e+00 3.4315189205e+00 
8000 5.7903419976e+00 -6.4784591082e-02 1.9828779713e+00 -3.4344453916e+00 1.9828779713e+00 3.4344453916e+00 
8100 5.7907280920e+00 -6.2623588467e-02 1.9845117955e+00 -3.4372752580e+00 1.9845117955e+00 3.4372752580e+00 
8200 5.7911100655e+00 -6.0459723242e-02 1.9860898128e+00 -3.4400084642e+00 1.9860898128e+00 3.4400084642e+00 
8300 5.7914840873e+00 -5.8296933102e-02 1.9876120864e+00 -3.4426451194e+00 1.9876120864e+00 3.4426451194e+00 
8400 5.7918466246e+00 -5.6139114709e-02 1.9890787734e+00 -3.4451854958e+00 1.9890787734e+00 3.4451854958e+00 
8500 5.7921944591e+00 -5.3990110462e-02 1.9904901239e+00 -3.4476300266e+00 1.9904901239e+00 3.4476300266e+00 
8600 5.7925246987e+00 -5.1853695621e-02 1.9918464793e+00 -3.4499793029e+00 1.9918464793e+00 3.4499793029e+00 
8700 5.7928347870e+00 -4.9733565866e-02 1.9931482698e+00 -3.4522340704e+00 1.9931482698e+00 3.4522340704e+00 
8800 5.7931225092e+00 -4.7633325356e-02 1.9943960132e+00 -3.4543952253e+00 1.9943960132e+00 3.4543952253e+00 
8900 5.7933859945e+00 -4.5556475337e-02 1.9955903115e+00 -3.4564638107e+00 1.9955903115e+00 3.4564638107e+00 
9000 5.7936237157e+00 -4.3506403393e-02 1.9967318488e+00 -3.4584410113e+00 1.9967318488e+00 3.4584410113e+00 
9100 5.7938344855e+00 -4.1486373361e-02 1.9978213882e+00 -3.4603281487e+00 1.9978213882e+00 3.4603281487e+00 
9200 5.7940174500e+00 -3.9499515987e-02 1.9988597684e+00 -3.4621266761e+00 1.9988597684e+00 3.4621266761e+00 
9300 5.7941720796e+00 -3.7548820356e-02 1.9998479010e+00 -3.4638381719e+00 1.9998479010e+00 3.4638381719e+00 
9400 5.7942981573e+00 -3.5637126129e-02 2.0007867663e+00 -3.4654643343e+00 2.0007867663e+00 3.4654643343e+00 
9500 5.7943957642e+00 -3.3767116629e-02 2.0016774101e+00 -3.4670069747e+00 2.0016774101e+00 3.4670069747e+00 
9600 5.7944652637e+00 -3.1941312779e-02 2.0025209398e+00 -3.4684680110e+00 2.0025209398e+00 3.4684680110e+00 
9700 5.7945072831e+00 -3.0162067916e-02 2.0033185203e+00 -3.4698494609e+00 2.0033185203e+00 3.4698494609e+00 
9800 5.7945226936e+00 -2.8431563476e-02 2.0040713700e+00 -3.4711534349e+00 2.0040713700e+00 3.4711534349e+00 
9900 5.7945125895e+00 -2.6751805560e-02 2.0047807570e+00 -3.4723821291e+00 2.0047807570e+00 3.4723821291e+00 
10000 5.7944782655e+00 -2.5124622353e-02 2.0054479942e+00 -3.4735378180e+00 2.0054479942e+00 3.4735378180e+00 
10100 5.7944211934e+00 -2.3551662388e-02 2.0060744361e+00 -3.4746228470e+00 2.0060744361e+00 3.4746228470e+00 
10200 5.7943429983e+00 -2.2034393637e-02 2.0066614734e+00 -3.4756396255e+00 2.0066614734e+00 3.4756396255e+00 
10300 5.7942454341e+00 -2.0574103397e-02 2.0072105296e+00 -3.4765906187e+00 2.0072105296e+00 3.4765906187e+00 
10400 5.7941303592e+00 -1.9171898928e-02 2.0077230562e+00 -3.4774783409e+00 2.0077230562e+00 3.4774783409e+00 
10500 5.7939997122e+00 -1.7828708839e-02 2.0082005289e+00 -3.4783053479e+00 2.0082005289e+00 3.4783053479e+00 
10600 5.7938554878e+00 -1.6545285146e-02 2.0086444429e+00 -3.4790742294e+00 2.0086444429e+00 3.4790742294e+00 
10700 5.7936997135e+00 -1.5322205990e-02 2.0090563090e+00 -3.4797876024e+00 2.0090563090e+00 3.4797876024e+00 
10800 5.7935344268e+00 -1.4159878964e-02 2.0094376495e+00 -3.4804481035e+00 2.0094376495e+00 3.4804481035e+00 
10900 5.7933616541e+00 -1.3058545000e-02 2.0097899941e+00 -3.4810583824e+00 2.0097899941e+00 3.4810583824e+00 
11000 5.7931833897e+00 -1.2018282779e-02 2.0101148763e+00 -3.4816210947e+00 2.0101148763e+00 3.4816210947e+00 
11100 5.7930015769e+00 -1.1039013612e-02 2.0104138288e+00 -3.4821388958e+00 2.0104138288e+00 3.4821388958e+00 
11200 5.7928180905e+00 -1.0120506749e-02 2.0106883809e+00 -3.4826144339e+00 2.0106883809e+00 3.4826144339e+00 
11300 5.7926347206e+00 -9.2623850695e-03 2.0109400538e+00 -3.4830503442e+00 2.0109400538e+00 3.4830503442e+00 
11400 5.7924531581e+00 -8.4641311034e-03 2.0111703581e+00 -3.4834492429e+00 2.0111703581e+00 3.4834492429e+00 
11500 5.7922749826e+00 -7.7250933388e-03 2.0113807898e+00 -3.4838137213e+00 2.0113807898e+00 3.4838137213e+00 
11600 5.7921016509e+00 -7.0444927688e-03 2.0115728274e+00 -3.4841463402e+00 2.0115728274e+00 3.4841463402e+00 
11700 5.7919344887e+00 -6.4214296313e-03 2.0117479291e+00 -3.4844496252e+00 2.0117479291e+00 3.4844496252e+00 
11800 5.7917746833e+00 -5.8548902976e-03 2.0119075295e+00 -3.4847260612e+00 2.0119075295e+00 3.4847260612e+00 
11900 5.7916232784e+00 -5.3437542662e-03 2.0120530372e+00 -3.4849780879e+00 2.0120530372e+00 3.4849780879e+00 
12000 5.7914811710e+00 -4.8868012206e-03 2.0121858322e+00 -3.4852080957e+00 2.0121858322e+00 3.4852080957e+00 
12100 5.7913491093e+00 -4.4827181117e-03 2.0123072636e+00 -3.4854184210e+00 2.0123072636e+00 3.4854184210e+00 
12200 5.7912276934e+00 -4.1301062277e-03 2.0124186472e+00 -3.4856113430e+00 2.0124186472e+00 3.4856113430e+00 
12300 5.7911173770e+00 -3.8274882190e-03 2.0125212635e+00 -3.4857890797e+00 2.0125212635e+00 3.4857890797e+00 
12400 5.7910184703e+00 -3.5733150448e-03 2.0126163561e+00 -3.4859537850e+00 2.0126163561e+00 3.4859537850e+00 
12500 5.7909311454e+00 -3.3659728152e-03 2.0127051297e+00 -3.4861075453e+00 2.0127051297e+00 3.4861075453e+00 
12600 5.7908554415e+00 -3.2037895049e-03 2.0127887484e+00 -3.4862523771e+00 2.0127887484e+00 3.4862523771e+00 
12700 5.7907912729e+00 -3.0850415154e-03 2.0128683347e+00 -3.4863902247e+00 2.0128683347e+00 3.4863902247e+00 
12800 5.7907384368e+00 -3.0079600702e-03 2.0129449682e+00 -3.4865229578e+00 2.0129449682e+00 3.4865229578e+00 
12900 5.7906966222e+00 -2.9707374278e-03 2.0130196841e+00 -3.4866523694e+00 2.0130196841e+00 3.4866523694e+00 
13000 5.7906654201e+00 -2.9715329003e-03 2.0130934726e+00 -3.4867801749e+00 2.0130934726e+00 3.4867801749e+00 
13100 5.7906443335e+00 -3.0084786722e-03 2.0131672782e+00 -3.4869080100e+00 2.0131672782e+00 3.4869080100e+00 
13200 5.7906327884e+00 -3.0796854108e-03 2.0132419987e+00 -3.4870374297e+00 2.0132419987e+00 3.4870374297e+00 
13300 5.7906301443e+00 -3.1832476679e-03 2.0133184849e+00 -3.4871699077e+00 2.0133184849e+00 3.4871699077e+00 
13400 5.7906357061e+00 -3.3172490704e-03 2.0133975402e+00 -3.4873068354e+00 2.0133975402e+00 3.4873068354e+00 
13500 5.7906487345e+00 -3.4797673021e-03 2.0134799201e+00 -3.4874495217e+00 2.0134799201e+00 3.4874495217e+00 
13600 5.7906684573e+00 -3.6688788780e-03 2.0135663325e+00 -3.4875991923e+00 2.0135663325e+00 3.4875991923e+00 
13700 5.7906940797e+00 -3.8826637168e-03 2.0136574372e+00 -3.4877569903e+00 2.0136574372e+00 3.4877569903e+00 
13800 5.7907247951e+00 -4.1192095150e-03 2.0137538462e+00 -3.4879239756e+00 2.0137538462e+00 3.4879239756e+00 
13900 5.7907597944e+00 -4.3766159276e-03 2.0138561240e+00 -3.4881011258e+00 2.0138561240e+00 3.4881011258e+00 
14000 5.7907982753e+00 -4.6529985628e-03 2.0139647875e+00 -3.4882893366e+00 2.0139647875e+00 3.4882893366e+00 
14100 5.7908394510e+00 -4.9464927948e-03 2.0140803070e+00 -3.4884894222e+00 2.0140803070e+00 3.4884894222e+00 
14200 5.7908825578e+00 -5.2552574008e-03 2.0142031060e+00 -3.4887021164e+00 2.0142031060e+00 3.4887021164e+00 
14300 5.7909268626e+00 -5.5774780277e-03 2.0143335625e+00 -3.4889280736e+00 2.0143335625e+00 3.4889280736e+00 
14400 5.7909716686e+00 -5.9113704931e-03 2.0144720088e+00 -3.4891678696e+00 2.0144720088e+00 3.4891678696e+00 
14500 5.7910163212e+00 -6.2551839242e-03 2.0146187331e+00 -3.4894220037e+00 2.0146187331e+00 3.4894220037e+00 
14600 5.7910602123e+00 -6.6072037394e-03 2.0147739800e+00 -3.4896908991e+00 2.0147739800e+00 3.4896908991e+00 
14700 5.7911027844e+00 -6.9657544742e-03 2.0149379511e+00 -3.4899749054e+00 2.0149379511e+00 3.4899749054e+00 
14800 5.7911435333e+00 -7.3292024550e-03 2.0151108064e+00 -3.4902742995e+00 2.0151108064e+00 3.4902742995e+00 
14900 5.7911820105e+00 -7.6959583204e-03 2.0152926652e+00 -3.4905892882e+00 2.0152926652e+00 3.4905892882e+00 
15000 5.7912178243e+00 -8.0644793929e-03 2.0154836072e+00 -3.4909200094e+00 2.0154836072e+00 3.4909200094e+00 
15100 5.7912506406e+00 -8.4332719000e-03 2.0156836736e+00 -3.4912665347e+00 2.0156836736e+00 3.4912665347e+00 
15200 5.7912801827e+00 -8.8008930454e-03 2.0158928686e+00 -3.4916288710e+00 2.0158928686e+00 3.4916288710e+00 
15300 5.7913062310e+00 -9.1659529282e-03 2.0161111602e+00 -3.4920069632e+00 2.0161111602e+00 3.4920069632e+00 
15400 5.7913286212e+00 -9.5271163118e-03 2.0163384822e+00 -3.4924006964e+00 2.0163384822e+00 3.4924006964e+00 
15500 5.7913472424e+00 -9.8831042386e-03 2.0165747347e+00 -3.4928098978e+00 2.0165747347e+00 3.4928098978e+00 
15600 5.7913620354e+00 -1.0232695491e-02 2.0168197865e+00 -3.4932343399e+00 2.0168197865e+00 3.4932343399e+00 
15700 5.7913729891e+00 -1.0574727897e-02 2.0170734757e+00 -3.4936737426e+00 2.0170734757e+00 3.4936737426e+00 
15800 5.7913801382e+00 -1.0908099480e-02 2.0173356119e+00 -3.4941277757e+00 2.0173356119e+00 3.4941277757e+00 
15900 5.7913835589e+00 -1.1231769447e-02 2.0176059770e+00 -3.4945960618e+00 2.0176059770e+00 3.4945960618e+00 
16000 5.7913833662e+00 -1.1544759023e-02 2.0178843274e+00 -3.4950781788e+00 2.0178843274e+00 3.4950781788e+00 
16100 5.7913797091e+00 -1.1846152126e-02 2.0181703951e+00 -3.4955736626e+00 2.0181703951e+00 3.4955736626e+00 
16200 5.7913727673e+00 -1.2135095879e-02 2.0184638896e+00 -3.4960820100e+00 2.0184638896e+00 3.4960820100e+00 
16300 5.7913627468e+00 -1.2410800962e-02 2.0187644993e+00 -3.4966026813e+00 2.0187644993e+00 3.4966026813e+00 
16400 5.7913498761e+00 -1.2672541816e-02 2.0190718932e+00 -3.4971351031e+00 2.0190718932e+00 3.4971351031e+00 
16500 5.7913344019e+00 -1.2919656673e-02 2.0193857223e+00 -3.4976786710e+00 2.0193857223e+00 3.4976786710e+00 
16600 5.7913165853e+00 -1.3151547447e-02 2.0197056215e+00 -3.4982327527e+00 2.0197056215e+00 3.4982327527e+00 
16700 5.7912966979e+00 -1.3367679458e-02 2.0200312110e+00 -3.4987966904e+00 2.0200312110e+00 3.4987966904e+00 
16800 5.7912750179e+00 -1.3567581011e-02 2.0203620981e+00 -3.4993698036e+00 2.0203620981e+00 3.4993698036e+00 
16900 5.7912518270e+00 -1.3750842829e-02 2.0206978784e+00 -3.4999513922e+00 2.0206978784e+00 3.4999513922e+00 
17000 5.7912274067e+00 -1.3917117336e-02 2.0210381378e+00 -3.5005407387e+00 2.0210381378e+00 3.5005407387e+00 
17100 5.7912020352e+00 -1.4066117803e-02 2.0213824537e+00 -3.5011371114e+00 2.0213824537e+00 3.5011371114e+00 
17200 5.7911759848e+00 -1.4197617357e-02 2.0217303968e+00 -3.5017397665e+00 2.0217303968e+00 3.5017397665e+00 
17300 5.7911495190e+00 -1.4311447859e-02 2.0220815324e+00 -3.5023479511e+00 2.0220815324e+00 3.5023479511e+00 
17400 5.7911228904e+00 -1.4407498655e-02 2.0224354218e+00 -3.5029609056e+00 2.0224354218e+00 3.5029609056e+00 
17500 5.7910963385e+00 -1.4485715210e-02 2.0227916241e+00 -3.5035778660e+00 2.0227916241e+00 3.5035778660e+00 
17600 5.7910700879e+00 -1.4546097621e-02 2.0231496971e+00 -3.5041980667e+00 2.0231496971e+00 3.5041980667e+00 
17700 5.7910443470e+00 -1.4588699032e-02 2.0235091991e+00 -3.5048207424e+00 2.0235091991e+00 3.5048207424e+00 
17800 5.7910193066e+00 -1.4613623939e-02 2.0238696900e+00 -3.5054451310e+00 2.0238696900e+00 3.5054451310e+00 
17900 5.7909951390e+00 -1.4621026401e-02 2.0242307325e+00 -3.5060704749e+00 2.0242307325e+00 3.5060704749e+00 
18000 5.7909719972e+00 -1.4611108168e-02 2.0245918934e+00 -3.5066960239e+00 2.0245918934e+00 3.5066960239e+00 
18100 5.7909500147e+00 -1.4584116723e-02 2.0249527449e+00 -3.5073210372e+00 2.0249527449e+00 3.5073210372e+00 
18200 5.7909293053e+00 -1.4540343256e-02 2.0253128657e+00 -3.5079447845e+00 2.0253128657e+00 3.5079447845e+00 
18300 5.7909099628e+00 -1.4480120562e-02 2.0256718416e+00 -3.5085665491e+00 2.0256718416e+00 3.5085665491e+00 
18400 5.7908920615e+00 -1.4403820891e-02 2.0260292674e+00 -3.5091856287e+00 2.0260292674e+00 3.5091856287e+00 
18500 5.7908756567e+00 -1.4311853741e-02 2.0263847470e+00 -3.5098013375e+00 2.0263847470e+00 3.5098013375e+00 
18600 5.7908607850e+00 -1.4204663603e-02 2.0267378949e+00 -3.5104130076e+00 2.0267378949e+00 3.5104130076e+00 
18700 5.7908474654e+00 -1.4082727681e-02 2.0270883367e+00 -3.5110199905e+00 2.0270883367e+00 3.5110199905e+00 
18800 5.7908357002e+00 -1.3946553567e-02 2.0274357100e+00 -3.5116216588e+00 2.0274357100e+00 3.5116216588e+00 
18900 5.7908254757e+00 -1.3796676909e-02 2.0277796654e+00 -3.5122174070e+00 2.0277796654e+00 3.5122174070e+00 
19000 5.7908167636e+00 -1.3633659051e-02 2.0281198666e+00 -3.5128066528e+00 2.0281198666e+00 3.5128066528e+00 
19100 5.7908095220e+00 -1.3458084677e-02 2.0284559916e+00 -3.5133888384e+00 2.0284559916e+00 3.5133888384e+00 
19200 5.7908036972e+00 -1.3270559444e-02 2.0287877329e+00 -3.5139634311e+00 2.0287877329e+00 3.5139634311e+00 
19300 5.7907992243e+00 -1.3071707630e-02 2.0291147980e+00 -3.5145299246e+00 2.0291147980e+00 3.5145299246e+00 
19400 5.7907960290e+00 -1.2862169784e-02 2.0294369103e+00 -3.5150878393e+00 2.0294369103e+00 3.5150878393e+00 
19500 5.7907940289e+00 -1.2642600411e-02 2.0297538086e+00 -3.5156367234e+00 2.0297538086e+00 3.5156367234e+00 
19600 5.7907931350e+00 -1.2413665663e-02 2.0300652485e+00 -3.5161761530e+00 2.0300652485e+00 3.5161761530e+00 
19700 5.7907932526e+00 -1.2176041080e-02 2.0303710016e+00 -3.5167057330e+00 2.0303710016e+00 3.5167057330e+00 
19800 5.7907942832e+00 -1.1930409357e-02 2.0306708567e+00 -3.5172250972e+00 2.0306708567e+00 3.5172250972e+00 
19900 5.7907961253e+00 -1.1677458157e-02 2.0309646191e+00 -3.5177339087e+00 2.0309646191e+00 3.5177339087e+00 
20000 5.7907986761e+00 -1.1417877975e-02 2.0312521114e+00 -3.5182318600e+00 2.0312521114e+00 3.5182318600e+00 
20100 5.7908018322e+00 -1.1152360053e-02 2.0315331731e+00 -3.5187186730e+00 2.0315331731e+00 3.5187186730e+00 
20200 5.7908054910e+00 -1.0881594353e-02 2.0318076606e+00 -3.5191940994e+00 2.0318076606e+00 3.5191940994e+00 
20300 5.7908095519e+00 -1.0606267598e-02 2.0320754476e+00 -3.5196579201e+00 2.0320754476e+00 3.5196579201e+00 
20400 5.7908139166e+00 -1.0327061372e-02 2.0323364245e+00 -3.5201099453e+00 2.0323364245e+00 3.5201099453e+00 
20500 5.7908184906e+00 -1.0044650295e-02 2.0325904985e+00 -3.5205500144e+00 2.0325904985e+00 3.5205500144e+00 
20600 5.7908231839e+00 -9.7597002770e-03 2.0328375934e+00 -3.5209779953e+00 2.0328375934e+00 3.5209779953e+00 
20700 5.7908279111e+00 -9.4728668436e-03 2.0330776492e+00 -3.5213937842e+00 2.0330776492e+00 3.5213937842e+00 
20800 5.7908325928e+00 -9.1847935430e-03 2.0333106223e+00 -3.5217973055e+00 2.0333106223e+00 3.5217973055e+00 
20900 5.7908371554e+00 -8.8961104395e-03 2.0335364846e+00 -3.5221885104e+00 2.0335364846e+00 3.5221885104e+00 
21000 5.7908415319e+00 -8.6074326904e-03 2.0337552235e+00 -3.5225673773e+00 2.0337552235e+00 3.5225673773e+00 
