# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.2556 -0.2213      3.689681064      13.47653875 
 0.3195 -0.1107      3.689681064      13.47653875 
 0.3834  0.0000      3.719200778      13.45916949 
 0.4473  0.1107      3.768113951      13.42090084 
 0.5112  0.2213      3.815044776      13.35357894 
 0.5751  0.3320      3.824405155      13.24166489 
 0.6390  0.4427      3.740264169      13.05649288 
 0.7029  0.5534       3.47529999      12.74526511 
 0.7668  0.6640       2.89668938      12.21184067 
 0.8307  0.7747      1.836213399      11.29006055 
 0.8946  0.8854     0.2167915915      9.733081856 
 0.9585  0.9961     -1.625092377      7.302262513 
 1.0223  1.1067     -2.785003794      4.054232586 
 1.0862  1.2174     -2.602179487     0.5926168425 
 1.1501  1.3281     -1.627799435     -2.286084368 
 1.2140  1.4387    -0.8427082874     -4.184596671 
 1.2779  1.5494    -0.5355543083      -5.09582997 
 1.3418  1.6601    -0.5355543083      -5.09582997 
 1.4057  1.7708    -0.8427082874     -4.184596671 
 1.4696  1.8814     -1.627799435     -2.286084368 
 1.5335  1.9921     -2.602179487     0.5926168425 
 1.5974  2.1028     -2.785003794      4.054232586 
 1.6613  2.2134     -1.625092377      7.302262513 
 1.7252  2.3241     0.2167915915      9.733081856 
 1.7891  2.4348      1.836213399      11.29006055 
 1.8530  2.5455       2.89668938      12.21184067 
 1.9169  2.6561       3.47529999      12.74526511 
 1.9808  2.7668      3.740264169      13.05649288 
 2.0447  2.8775      3.824405155      13.24166489 
 2.1086  2.9882      3.815044776      13.35357894 
 2.1725  3.0988      3.768113951      13.42090084 

 0.2556 -0.4427       3.79485595      13.38849342 
 0.3195 -0.3320      3.768113951      13.42090084 
 0.3834 -0.2213      3.757483013      13.43105802 
 0.4473 -0.1107      3.768113951      13.42090084 
 0.5112  0.0000       3.79485595      13.38849342 
 0.5751  0.1107      3.821624378      13.32743014 
 0.6390  0.2213      3.819167842      13.22475906 
 0.7029  0.3320      3.740264169      13.05649288 
 0.7668  0.4427       3.51104922      12.77895128 
 0.8307  0.5534      3.019419538      12.31349414 
 0.8946  0.6640      2.116891466      11.52409692 
 0.9585  0.7747     0.6959227491      10.20105141 
 1.0223  0.8854     -1.070102326      8.106506615 
 1.0862  0.9961     -2.484363836      5.178026926 
 1.1501  1.1067     -2.749602745      1.813133179 
 1.2140  1.2174     -1.996086182     -1.244341729 
 1.2779  1.3281     -1.144666984     -3.466031663 
 1.3418  1.4387    -0.7228685732      -4.74589193 
 1.4057  1.5494    -0.6294525266     -5.157885044 
 1.4696  1.6601    -0.7228685732      -4.74589193 
 1.5335  1.7708     -1.144666984     -3.466031663 
 1.5974  1.8814     -1.996086182     -1.244341729 
 1.6613  1.9921     -2.749602745      1.813133179 
 1.7252  2.1028     -2.484363836      5.178026926 
 1.7891  2.2134     -1.070102326      8.106506615 
 1.8530  2.3241     0.6959227491      10.20105141 
 1.9169  2.4348      2.116891466      11.52409692 
 1.9808  2.5455      3.019419538      12.31349414 
 2.0447  2.6561       3.51104922      12.77895128 
 2.1086  2.7668      3.740264169      13.05649288 
 2.1725  2.8775      3.819167842      13.22475906 
 2.2364  2.9882      3.821624378      13.32743014 

 0.3195 -0.5534      3.823699768      13.27031516 
 0.3834 -0.4427      3.821624378      13.32743014 
 0.4473 -0.3320      3.815044776      13.35357894 
 0.5112 -0.2213      3.815044776      13.35357894 
 0.5751 -0.1107      3.821624378      13.32743014 
 0.6390  0.0000      3.823699768      13.27031516 
 0.7029  0.1107      3.797481569      13.17110112 
 0.7668  0.2213      3.702621415      13.00874067 
 0.8307  0.3320       3.47529999      12.74526511 
 0.8946  0.4427      3.019419538      12.31349414 
 0.9585  0.5534       2.20786803       11.5988529 
 1.0223  0.6640     0.9366378573      10.42401003 
 1.0862  0.7747    -0.6992749513       8.57448389 
 1.1501  0.8854     -2.177513435      5.941425487 
 1.2140  0.9961     -2.740092833       2.77181183 
 1.2779  1.1067     -2.243235088    -0.3077706746 
 1.3418  1.2174     -1.418622121     -2.723775777 
 1.4057  1.3281    -0.9231336074     -4.278685619 
 1.4696  1.4387    -0.7840657632      -5.02006533 
 1.5335  1.5494    -0.7840657632      -5.02006533 
 1.5974  1.6601    -0.9231336074     -4.278685619 
 1.6613  1.7708     -1.418622121     -2.723775777 
 1.7252  1.8814     -2.243235088    -0.3077706746 
 1.7891  1.9921     -2.740092833       2.77181183 
 1.8530  2.1028     -2.177513435      5.941425487 
 1.9169  2.2134    -0.6992749513       8.57448389 
 1.9808  2.3241     0.9366378573      10.42401003 
 2.0447  2.4348       2.20786803       11.5988529 
 2.1086  2.5455      3.019419538      12.31349414 
 2.1725  2.6561       3.47529999      12.74526511 
 2.2364  2.7668      3.702621415      13.00874067 
 2.3003  2.8775      3.797481569      13.17110112 

 0.3834 -0.6640      3.740484072      13.07100748 
 0.4473 -0.5534      3.797481569      13.17110112 
 0.5112 -0.4427      3.819167842      13.22475906 
 0.5751 -0.3320      3.824405155      13.24166489 
 0.6390 -0.2213      3.819167842      13.22475906 
 0.7029 -0.1107      3.797481569      13.17110112 
 0.7668  0.0000      3.740484072      13.07100748 
 0.8307  0.1107      3.613370782      12.90516932 
 0.8946  0.2213      3.359949794      12.63884748 
 0.9585  0.3320       2.89668938      12.21184067 
 1.0223  0.4427      2.116891466      11.52409692 
 1.0862  0.5534     0.9366378573      10.42401003 
 1.1501  0.6640    -0.5702202149       8.72753611 
 1.2140  0.7747      -1.99112692        6.3244074 
 1.2779  0.8854     -2.673670695      3.378151139 
 1.3418  0.9961     -2.369419369     0.3956050843 
 1.4057  1.1067     -1.620035632     -2.077980905 
 1.4696  1.2174     -1.095284033     -3.793334792 
 1.5335  1.3281    -0.9392100294     -4.764451641 
 1.5974  1.4387    -0.9328694589     -5.075462072 
 1.6613  1.5494    -0.9392100294     -4.764451641 
 1.7252  1.6601     -1.095284033     -3.793334792 
 1.7891  1.7708     -1.620035632     -2.077980905 
 1.8530  1.8814     -2.369419369     0.3956050843 
 1.9169  1.9921     -2.673670695      3.378151139 
 1.9808  2.1028      -1.99112692        6.3244074 
 2.0447  2.2134    -0.5702202149       8.72753611 
 2.1086  2.3241     0.9366378573      10.42401003 
 2.1725  2.4348      2.116891466      11.52409692 
 2.2364  2.5455       2.89668938      12.21184067 
 2.3003  2.6561      3.359949794      12.63884748 
 2.3642  2.7668      3.613370782      12.90516932 

 0.4473 -0.7747      3.442449099       12.7274958 
 0.5112 -0.6640      3.613370782      12.90516932 
 0.5751 -0.5534      3.702621415      13.00874067 
 0.6390 -0.4427      3.740264169      13.05649288 
 0.7029 -0.3320      3.740264169      13.05649288 
 0.7668 -0.2213      3.702621415      13.00874067 
 0.8307 -0.1107      3.613370782      12.90516932 
 0.8946  0.0000      3.442449099       12.7274958 
 0.9585  0.1107       3.13985475      12.44241462 
 1.0223  0.2213      2.633048627      11.99344038 
 1.0862  0.3320      1.836213399      11.29006055 
 1.1501  0.4427     0.6959227491      10.20105141 
 1.2140  0.5534    -0.6992749513       8.57448389 
 1.2779  0.6640      -1.99112692        6.3244074 
 1.3418  0.7747     -2.639958095      3.584909225 
 1.4057  0.8854       -2.4144718     0.7714950792 
 1.4696  0.9961     -1.735212868     -1.639054756 
 1.5335  1.1067      -1.21432035      -3.39437294 
 1.5974  1.2174      -1.05837694     -4.485613327 
 1.6613  1.3281     -1.087415133     -4.998489294 
 1.7252  1.4387     -1.087415133     -4.998489294 
 1.7891  1.5494      -1.05837694     -4.485613327 
 1.8530  1.6601      -1.21432035      -3.39437294 
 1.9169  1.7708     -1.735212868     -1.639054756 
 1.9808  1.8814       -2.4144718     0.7714950792 
 2.0447  1.9921     -2.639958095      3.584909225 
 2.1086  2.1028      -1.99112692        6.3244074 
 2.1725  2.2134    -0.6992749513       8.57448389 
 2.2364  2.3241     0.6959227491      10.20105141 
 2.3003  2.4348      1.836213399      11.29006055 
 2.3642  2.5455      2.633048627      11.99344038 
 2.4281  2.6561       3.13985475      12.44241462 

 0.5112 -0.8854      2.771278529      12.12302218 
 0.5751 -0.7747       3.13985475      12.44241462 
 0.6390 -0.6640      3.359949794      12.63884748 
 0.7029 -0.5534       3.47529999      12.74526511 
 0.7668 -0.4427       3.51104922      12.77895128 
 0.8307 -0.3320       3.47529999      12.74526511 
 0.8946 -0.2213      3.359949794      12.63884748 
 0.9585 -0.1107       3.13985475      12.44241462 
 1.0223  0.0000      2.771278529      12.12302218 
 1.0862  0.1107       2.19381498       11.6258088 
 1.1501  0.2213      1.346560501      10.86692964 
 1.2140  0.3320     0.2167915915      9.733081856 
 1.2779  0.4427     -1.070102326      8.106506615 
 1.3418  0.5534     -2.177513435      5.941425487 
 1.4057  0.6640     -2.673670695      3.378151139 
 1.4696  0.7747       -2.4144718     0.7714950792 
 1.5335  0.8854     -1.771537498     -1.483661805 
 1.5974  0.9961     -1.273022608     -3.169763606 
 1.6613  1.1067     -1.128663151       -4.2740121 
 1.7252  1.2174     -1.200645967     -4.880373649 
 1.7891  1.3281      -1.25874684     -5.071721582 
 1.8530  1.4387     -1.200645967     -4.880373649 
 1.9169  1.5494     -1.128663151       -4.2740121 
 1.9808  1.6601     -1.273022608     -3.169763606 
 2.0447  1.7708     -1.771537498     -1.483661805 
 2.1086  1.8814       -2.4144718     0.7714950792 
 2.1725  1.9921     -2.673670695      3.378151139 
 2.2364  2.1028     -2.177513435      5.941425487 
 2.3003  2.2134     -1.070102326      8.106506615 
 2.3642  2.3241     0.2167915915      9.733081856 
 2.4281  2.4348      1.346560501      10.86692964 
 2.4920  2.5455       2.19381498       11.6258088 

 0.5751 -0.9961      1.535841929      11.05524523 
 0.6390 -0.8854       2.19381498       11.6258088 
 0.7029 -0.7747      2.633048627      11.99344038 
 0.7668 -0.6640       2.89668938      12.21184067 
 0.8307 -0.5534      3.019419538      12.31349414 
 0.8946 -0.4427      3.019419538      12.31349414 
 0.9585 -0.3320       2.89668938      12.21184067 
 1.0223 -0.2213      2.633048627      11.99344038 
 1.0862 -0.1107       2.19381498       11.6258088 
 1.1501  0.0000      1.535841929      11.05524523 
 1.2140  0.1107     0.6317377568      10.20443385 
 1.2779  0.2213    -0.4794274039      8.979572863 
 1.3418  0.3320     -1.625092377      7.302262513 
 1.4057  0.4427     -2.484363836      5.178026926 
 1.4696  0.5534     -2.740092833       2.77181183 
 1.5335  0.6640     -2.369419369     0.3956050843 
 1.5974  0.7747     -1.735212868     -1.639054756 
 1.6613  0.8854     -1.273022608     -3.169763606 
 1.7252  0.9961     -1.151278533      -4.19544011 
 1.7891  1.1067     -1.257369412      -4.79880833 
 1.8530  1.2174     -1.382004394     -5.072134772 
 1.9169  1.3281     -1.382004394     -5.072134772 
 1.9808  1.4387     -1.257369412      -4.79880833 
 2.0447  1.5494     -1.151278533      -4.19544011 
 2.1086  1.6601     -1.273022608     -3.169763606 
 2.1725  1.7708     -1.735212868     -1.639054756 
 2.2364  1.8814     -2.369419369     0.3956050843 
 2.3003  1.9921     -2.740092833       2.77181183 
 2.3642  2.1028     -2.484363836      5.178026926 
 2.4281  2.2134     -1.625092377      7.302262513 
 2.4920  2.3241    -0.4794274039      8.979572863 
 2.5559  2.4348     0.6317377568      10.20443385 

 0.6390 -1.1067    -0.2903659368      9.235555465 
 0.7029 -0.9961     0.6317377568      10.20443385 
 0.7668 -0.8854      1.346560501      10.86692964 
 0.8307 -0.7747      1.836213399      11.29006055 
 0.8946 -0.6640      2.116891466      11.52409692 
 0.9585 -0.5534       2.20786803       11.5988529 
 1.0223 -0.4427      2.116891466      11.52409692 
 1.0862 -0.3320      1.836213399      11.29006055 
 1.1501 -0.2213      1.346560501      10.86692964 
 1.2140 -0.1107     0.6317377568      10.20443385 
 1.2779  0.0000    -0.2903659368      9.235555465 
 1.3418  0.1107     -1.321245793      7.892460152 
 1.4057  0.2213     -2.247452894      6.144395837 
 1.4696  0.3320     -2.785003794      4.054232586 
 1.5335  0.4427     -2.749602745      1.813133179 
 1.5974  0.5534     -2.243235088    -0.3077706746 
 1.6613  0.6640     -1.620035632     -2.077980905 
 1.7252  0.7747      -1.21432035      -3.39437294 
 1.7891  0.8854     -1.128663151       -4.2740121 
 1.8530  0.9961     -1.257369412      -4.79880833 
 1.9169  1.1067     -1.425623301     -5.064325813 
 1.9808  1.2174     -1.497978064     -5.143736863 
 2.0447  1.3281     -1.425623301     -5.064325813 
 2.1086  1.4387     -1.257369412      -4.79880833 
 2.1725  1.5494     -1.128663151       -4.2740121 
 2.2364  1.6601      -1.21432035      -3.39437294 
 2.3003  1.7708     -1.620035632     -2.077980905 
 2.3642  1.8814     -2.243235088    -0.3077706746 
 2.4281  1.9921     -2.749602745      1.813133179 
 2.4920  2.1028     -2.785003794      4.054232586 
 2.5559  2.2134     -2.247452894      6.144395837 
 2.6198  2.3241     -1.321245793      7.892460152 

 0.7029 -1.2174     -2.156257491       6.44042612 
 0.7668 -1.1067     -1.321245793      7.892460152 
 0.8307 -0.9961    -0.4794274039      8.979572863 
 0.8946 -0.8854     0.2167915915      9.733081856 
 0.9585 -0.7747     0.6959227491      10.20105141 
 1.0223 -0.6640     0.9366378573      10.42401003 
 1.0862 -0.5534     0.9366378573      10.42401003 
 1.1501 -0.4427     0.6959227491      10.20105141 
 1.2140 -0.3320     0.2167915915      9.733081856 
 1.2779 -0.2213    -0.4794274039      8.979572863 
 1.3418 -0.1107     -1.321245793      7.892460152 
 1.4057  0.0000     -2.156257491       6.44042612 
 1.4696  0.1107     -2.759060729      4.647802342 
 1.5335  0.2213     -2.921637989      2.630845732 
 1.5974  0.3320     -2.602179487     0.5926168425 
 1.6613  0.4427     -1.996086182     -1.244341729 
 1.7252  0.5534     -1.418622121     -2.723775777 
 1.7891  0.6640     -1.095284033     -3.793334792 
 1.8530  0.7747      -1.05837694     -4.485613327 
 1.9169  0.8854     -1.200645967     -4.880373649 
 1.9808  0.9961     -1.382004394     -5.072134772 
 2.0447  1.1067     -1.497978064     -5.143736863 
 2.1086  1.2174     -1.497978064     -5.143736863 
 2.1725  1.3281     -1.382004394     -5.072134772 
 2.2364  1.4387     -1.200645967     -4.880373649 
 2.3003  1.5494      -1.05837694     -4.485613327 
 2.3642  1.6601     -1.095284033     -3.793334792 
 2.4281  1.7708     -1.418622121     -2.723775777 
 2.4920  1.8814     -1.996086182     -1.244341729 
 2.5559  1.9921     -2.602179487     0.5926168425 
 2.6198  2.1028     -2.921637989      2.630845732 
 2.6837  2.2134     -2.759060729      4.647802342 

 0.7668 -1.3281     -2.968456454      2.890766387 
 0.8307 -1.2174     -2.759060729      4.647802342 
 0.8946 -1.1067     -2.247452894      6.144395837 
 0.9585 -0.9961     -1.625092377      7.302262513 
 1.0223 -0.8854     -1.070102326      8.106506615 
 1.0862 -0.7747    -0.6992749513       8.57448389 
 1.1501 -0.6640    -0.5702202149       8.72753611 
 1.2140 -0.5534    -0.6992749513       8.57448389 
 1.2779 -0.4427     -1.070102326      8.106506615 
 1.3418 -0.3320     -1.625092377      7.302262513 
 1.4057 -0.2213     -2.247452894      6.144395837 
 1.4696 -0.1107     -2.759060729      4.647802342 
 1.5335  0.0000     -2.968456454      2.890766387 
 1.5974  0.1107     -2.773801108      1.025161837 
 1.6613  0.2213     -2.251023443    -0.7567518397 
 1.7252  0.3320     -1.627799435     -2.286084368 
 1.7891  0.4427     -1.144666984     -3.466031663 
 1.8530  0.5534    -0.9231336074     -4.278685619 
 1.9169  0.6640    -0.9392100294     -4.764451641 
 1.9808  0.7747     -1.087415133     -4.998489294 
 2.0447  0.8854      -1.25874684     -5.071721582 
 2.1086  0.9961     -1.382004394     -5.072134772 
 2.1725  1.1067     -1.425623301     -5.064325813 
 2.2364  1.2174     -1.382004394     -5.072134772 
 2.3003  1.3281      -1.25874684     -5.071721582 
 2.3642  1.4387     -1.087415133     -4.998489294 
 2.4281  1.5494    -0.9392100294     -4.764451641 
 2.4920  1.6601    -0.9231336074     -4.278685619 
 2.5559  1.7708     -1.144666984     -3.466031663 
 2.6198  1.8814     -1.627799435     -2.286084368 
 2.6837  1.9921     -2.251023443    -0.7567518397 
 2.7476  2.1028     -2.773801108      1.025161837 

 0.8307 -1.4387     -2.337560801    -0.6007954696 
 0.8946 -1.3281     -2.773801108      1.025161837 
 0.9585 -1.2174     -2.921637989      2.630845732 
 1.0223 -1.1067     -2.785003794      4.054232586 
 1.0862 -0.9961     -2.484363836      5.178026926 
 1.1501 -0.8854     -2.177513435      5.941425487 
 1.2140 -0.7747      -1.99112692        6.3244074 
 1.2779 -0.6640      -1.99112692        6.3244074 
 1.3418 -0.5534     -2.177513435      5.941425487 
 1.4057 -0.4427     -2.484363836      5.178026926 
 1.4696 -0.3320     -2.785003794      4.054232586 
 1.5335 -0.2213     -2.921637989      2.630845732 
 1.5974 -0.1107     -2.773801108      1.025161837 
 1.6613  0.0000     -2.337560801    -0.6007954696 
 1.7252  0.1107     -1.746262795     -2.082005455 
 1.7891  0.2213     -1.197644616     -3.296178372 
 1.8530  0.3320    -0.8427082874     -4.184596671 
 1.9169  0.4427    -0.7228685732      -4.74589193 
 1.9808  0.5534    -0.7840657632      -5.02006533 
 2.0447  0.6640    -0.9328694589     -5.075462072 
 2.1086  0.7747     -1.087415133     -4.998489294 
 2.1725  0.8854     -1.200645967     -4.880373649 
 2.2364  0.9961     -1.257369412      -4.79880833 
 2.3003  1.1067     -1.257369412      -4.79880833 
 2.3642  1.2174     -1.200645967     -4.880373649 
 2.4281  1.3281     -1.087415133     -4.998489294 
 2.4920  1.4387    -0.9328694589     -5.075462072 
 2.5559  1.5494    -0.7840657632      -5.02006533 
 2.6198  1.6601    -0.7228685732      -4.74589193 
 2.6837  1.7708    -0.8427082874     -4.184596671 
 2.7476  1.8814     -1.197644616     -3.296178372 
 2.8115  1.9921     -1.746262795     -2.082005455 

 0.8946 -1.5494     -1.217123096     -3.246435526 
 0.9585 -1.4387     -1.746262795     -2.082005455 
 1.0223 -1.3281     -2.251023443    -0.7567518397 
 1.0862 -1.2174     -2.602179487     0.5926168425 
 1.1501 -1.1067     -2.749602745      1.813133179 
 1.2140 -0.9961     -2.740092833       2.77181183 
 1.2779 -0.8854     -2.673670695      3.378151139 
 1.3418 -0.7747     -2.639958095      3.584909225 
 1.4057 -0.6640     -2.673670695      3.378151139 
 1.4696 -0.5534     -2.740092833       2.77181183 
 1.5335 -0.4427     -2.749602745      1.813133179 
 1.5974 -0.3320     -2.602179487     0.5926168425 
 1.6613 -0.2213     -2.251023443    -0.7567518397 
 1.7252 -0.1107     -1.746262795     -2.082005455 
 1.7891  0.0000     -1.217123096     -3.246435526 
 1.8530  0.1107    -0.8006447088     -4.157515573 
 1.9169  0.2213    -0.5740495371     -4.773614657 
 1.9808  0.3320    -0.5355543083      -5.09582997 
 2.0447  0.4427    -0.6294525266     -5.157885044 
 2.1086  0.5534    -0.7840657632      -5.02006533 
 2.1725  0.6640    -0.9392100294     -4.764451641 
 2.2364  0.7747      -1.05837694     -4.485613327 
 2.3003  0.8854     -1.128663151       -4.2740121 
 2.3642  0.9961     -1.151278533      -4.19544011 
 2.4281  1.1067     -1.128663151       -4.2740121 
 2.4920  1.2174      -1.05837694     -4.485613327 
 2.5559  1.3281    -0.9392100294     -4.764451641 
 2.6198  1.4387    -0.7840657632      -5.02006533 
 2.6837  1.5494    -0.6294525266     -5.157885044 
 2.7476  1.6601    -0.5355543083      -5.09582997 
 2.8115  1.7708    -0.5740495371     -4.773614657 
 2.8754  1.8814    -0.8006447088     -4.157515573 

 0.9585 -1.6601    -0.5196444881     -4.790633665 
 1.0223 -1.5494    -0.8006447088     -4.157515573 
 1.0862 -1.4387     -1.197644616     -3.296178372 
 1.1501 -1.3281     -1.627799435     -2.286084368 
 1.2140 -1.2174     -1.996086182     -1.244341729 
 1.2779 -1.1067     -2.243235088    -0.3077706746 
 1.3418 -0.9961     -2.369419369     0.3956050843 
 1.4057 -0.8854       -2.4144718     0.7714950792 
 1.4696 -0.7747       -2.4144718     0.7714950792 
 1.5335 -0.6640     -2.369419369     0.3956050843 
 1.5974 -0.5534     -2.243235088    -0.3077706746 
 1.6613 -0.4427     -1.996086182     -1.244341729 
 1.7252 -0.3320     -1.627799435     -2.286084368 
 1.7891 -0.2213     -1.197644616     -3.296178372 
 1.8530 -0.1107    -0.8006447088     -4.157515573 
 1.9169  0.0000    -0.5196444881     -4.790633665 
 1.9808  0.1107    -0.3921421734     -5.156350116 
 2.0447  0.2213    -0.4095666567     -5.249950348 
 2.1086  0.3320    -0.5355543083      -5.09582997 
 2.1725  0.4427    -0.7228685732      -4.74589193 
 2.2364  0.5534    -0.9231336074     -4.278685619 
 2.3003  0.6640     -1.095284033     -3.793334792 
 2.3642  0.7747      -1.21432035      -3.39437294 
 2.4281  0.8854     -1.273022608     -3.169763606 
 2.4920  0.9961     -1.273022608     -3.169763606 
 2.5559  1.1067      -1.21432035      -3.39437294 
 2.6198  1.2174     -1.095284033     -3.793334792 
 2.6837  1.3281    -0.9231336074     -4.278685619 
 2.7476  1.4387    -0.7228685732      -4.74589193 
 2.8115  1.5494    -0.5355543083      -5.09582997 
 2.8754  1.6601    -0.4095666567     -5.249950348 
 2.9392  1.7708    -0.3921421734     -5.156350116 

 1.0223 -1.7708    -0.3283290755     -5.288638388 
 1.0862 -1.6601    -0.3921421734     -5.156350116 
 1.1501 -1.5494    -0.5740495371     -4.773614657 
 1.2140 -1.4387    -0.8427082874     -4.184596671 
 1.2779 -1.3281     -1.144666984     -3.466031663 
 1.3418 -1.2174     -1.418622121     -2.723775777 
 1.4057 -1.1067     -1.620035632     -2.077980905 
 1.4696 -0.9961     -1.735212868     -1.639054756 
 1.5335 -0.8854     -1.771537498     -1.483661805 
 1.5974 -0.7747     -1.735212868     -1.639054756 
 1.6613 -0.6640     -1.620035632     -2.077980905 
 1.7252 -0.5534     -1.418622121     -2.723775777 
 1.7891 -0.4427     -1.144666984     -3.466031663 
 1.8530 -0.3320    -0.8427082874     -4.184596671 
 1.9169 -0.2213    -0.5740495371     -4.773614657 
 1.9808 -0.1107    -0.3921421734     -5.156350116 
 2.0447  0.0000    -0.3283290755     -5.288638388 
 2.1086  0.1107    -0.3921421734     -5.156350116 
 2.1725  0.2213    -0.5740495371     -4.773614657 
 2.2364  0.3320    -0.8427082874     -4.184596671 
 2.3003  0.4427     -1.144666984     -3.466031663 
 2.3642  0.5534     -1.418622121     -2.723775777 
 2.4281  0.6640     -1.620035632     -2.077980905 
 2.4920  0.7747     -1.735212868     -1.639054756 
 2.5559  0.8854     -1.771537498     -1.483661805 
 2.6198  0.9961     -1.735212868     -1.639054756 
 2.6837  1.1067     -1.620035632     -2.077980905 
 2.7476  1.2174     -1.418622121     -2.723775777 
 2.8115  1.3281     -1.144666984     -3.466031663 
