# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 6.3003366915e+00 1.2192783977e-01 1.9973696419e+00 -3.4595457013e+00 1.9973696419e+00 3.4595457013e+00 
1600 6.2978723496e+00 1.2016474759e-01 1.9943182103e+00 -3.4542604666e+00 1.9943182103e+00 3.4542604666e+00 
1700 6.2954611968e+00 1.1850517388e-01 1.9913062925e+00 -3.4490436721e+00 1.9913062925e+00 3.4490436721e+00 
1800 6.2931122850e+00 1.1693675798e-01 1.9883314710e+00 -3.4438911301e+00 1.9883314710e+00 3.4438911301e+00 
1900 6.2908302116e+00 1.1544632863e-01 1.9853916218e+00 -3.4387991620e+00 1.9853916218e+00 3.4387991620e+00 
2000 6.2886166333e+00 1.1402112874e-01 1.9824849381e+00 -3.4337646380e+00 1.9824849381e+00 3.4337646380e+00 
2100 6.2864713100e+00 1.1264948617e-01 1.9796099220e+00 -3.4287849641e+00 1.9796099220e+00 3.4287849641e+00 
2200 6.2843928134e+00 1.1132111689e-01 1.9767653600e+00 -3.4238580382e+00 1.9767653600e+00 3.4238580382e+00 
2300 6.2823789992e+00 1.1002719850e-01 1.9739502902e+00 -3.4189821942e+00 1.9739502902e+00 3.4189821942e+00 
2400 6.2804273182e+00 1.0876031026e-01 1.9711639669e+00 -3.4141561408e+00 1.9711639669e+00 3.4141561408e+00 
2500 6.2785350181e+00 1.0751430381e-01 1.9684058274e+00 -3.4093789030e+00 1.9684058274e+00 3.4093789030e+00 
2600 6.2766992740e+00 1.0628414493e-01 1.9656754604e+00 -3.4046497685e+00 1.9656754604e+00 3.4046497685e+00 
2700 6.2749172694e+00 1.0506575080e-01 1.9629725791e+00 -3.3999682408e+00 1.9629725791e+00 3.3999682408e+00 
2800 6.2731862474e+00 1.0385583622e-01 1.9602969980e+00 -3.3953339985e+00 1.9602969980e+00 3.3953339985e+00 
2900 6.2715035409e+00 1.0265177540e-01 1.9576486132e+00 -3.3907468615e+00 1.9576486132e+00 3.3907468615e+00 
3000 6.2698665892e+00 1.0145148186e-01 1.9550273861e+00 -3.3862067630e+00 1.9550273861e+00 3.3862067630e+00 
3100 6.2682729474e+00 1.0025330642e-01 1.9524333301e+00 -3.3817137262e+00 1.9524333301e+00 3.3817137262e+00 
3200 6.2667202892e+00 9.9055952026e-02 1.9498664997e+00 -3.3772678454e+00 1.9498664997e+00 3.3772678454e+00 
3300 6.2652064071e+00 9.7858403524e-02 1.9473269818e+00 -3.3728692714e+00 1.9473269818e+00 3.3728692714e+00 
3400 6.2637292102e+00 9.6659870388e-02 1.9448148887e+00 -3.3685181986e+00 1.9448148887e+00 3.3685181986e+00 
3500 6.2622867206e+00 9.5459740353e-02 1.9423303526e+00 -3.3642148557e+00 1.9423303526e+00 3.3642148557e+00 
3600 6.2608770695e+00 9.4257542134e-02 1.9398735206e+00 -3.3599594979e+00 1.9398735206e+00 3.3599594979e+00 
3700 6.2594984924e+00 9.3052915641e-02 1.9374445518e+00 -3.3557524006e+00 1.9374445518e+00 3.3557524006e+00 
3800 6.2581493245e+00 9.1845588284e-02 1.9350436143e+00 -3.3515938547e+00 1.9350436143e+00 3.3515938547e+00 
3900 6.2568279958e+00 9.0635356223e-02 1.9326708824e+00 -3.3474841627e+00 1.9326708824e+00 3.3474841627e+00 
4000 6.2555330264e+00 8.9422069588e-02 1.9303265359e+00 -3.3434236353e+00 1.9303265359e+00 3.3434236353e+00 
4100 6.2542630219e+00 8.8205620882e-02 1.9280107576e+00 -3.3394125897e+00 1.9280107576e+00 3.3394125897e+00 
4200 6.2530166689e+00 8.6985935922e-02 1.9257237331e+00 -3.3354513470e+00 1.9257237331e+00 3.3354513470e+00 
4300 6.2517927309e+00 8.5762966787e-02 1.9234656492e+00 -3.3315402311e+00 1.9234656492e+00 3.3315402311e+00 
4400 6.2505900436e+00 8.4536686365e-02 1.9212366939e+00 -3.3276795672e+00 1.9212366939e+00 3.3276795672e+00 
4500 6.2494075117e+00 8.3307084146e-02 1.9190370551e+00 -3.3238696811e+00 1.9190370551e+00 3.3238696811e+00 
4600 6.2482441046e+00 8.2074163004e-02 1.9168669208e+00 -3.3201108983e+00 1.9168669208e+00 3.3201108983e+00 
4700 6.2470988528e+00 8.0837936745e-02 1.9147264783e+00 -3.3164035431e+00 1.9147264783e+00 3.3164035431e+00 
4800 6.2459708447e+00 7.9598428256e-02 1.9126159141e+00 -3.3127479385e+00 1.9126159141e+00 3.3127479385e+00 
4900 6.2448592234e+00 7.8355668110e-02 1.9105354132e+00 -3.3091444054e+00 1.9105354132e+00 3.3091444054e+00 
5000 6.2437631833e+00 7.7109693536e-02 1.9084851598e+00 -3.3055932623e+00 1.9084851598e+00 3.3055932623e+00 
5100 6.2426819672e+00 7.5860547656e-02 1.9064653360e+00 -3.3020948248e+00 1.9064653360e+00 3.3020948248e+00 
5200 6.2416148639e+00 7.4608278921e-02 1.9044761223e+00 -3.2986494056e+00 1.9044761223e+00 3.2986494056e+00 
5300 6.2405612051e+00 7.3352940718e-02 1.9025176972e+00 -3.2952573138e+00 1.9025176972e+00 3.2952573138e+00 
5400 6.2395203630e+00 7.2094591072e-02 1.9005902371e+00 -3.2919188550e+00 1.9005902371e+00 3.2919188550e+00 
5500 6.2384917482e+00 7.0833292443e-02 1.8986939159e+00 -3.2886343304e+00 1.8986939159e+00 3.2886343304e+00 
5600 6.2374748070e+00 6.9569111576e-02 1.8968289054e+00 -3.2854040374e+00 1.8968289054e+00 3.2854040374e+00 
5700 6.2364690196e+00 6.8302119390e-02 1.8949953744e+00 -3.2822282686e+00 1.8949953744e+00 3.2822282686e+00 
5800 6.2354738978e+00 6.7032390895e-02 1.8931934892e+00 -3.2791073119e+00 1.8931934892e+00 3.2791073119e+00 
5900 6.2344889836e+00 6.5760005121e-02 1.8914234130e+00 -3.2760414500e+00 1.8914234130e+00 3.2760414500e+00 
6000 6.2335138466e+00 6.4485045057e-02 1.8896853061e+00 -3.2730309605e+00 1.8896853061e+00 3.2730309605e+00 
6100 6.2325480829e+00 6.3207597581e-02 1.8879793254e+00 -3.2700761153e+00 1.8879793254e+00 3.2700761153e+00 
6200 6.2315913134e+00 6.1927753402e-02 1.8863056247e+00 -3.2671771805e+00 1.8863056247e+00 3.2671771805e+00 
6300 6.2306431817e+00 6.0645606980e-02 1.8846643540e+00 -3.2643344163e+00 1.8846643540e+00 3.2643344163e+00 
6400 6.2297033536e+00 5.9361256446e-02 1.8830556598e+00 -3.2615480762e+00 1.8830556598e+00 3.2615480762e+00 
6500 6.2287715149e+00 5.8074803511e-02 1.8814796849e+00 -3.2588184077e+00 1.8814796849e+00 3.2588184077e+00 
6600 6.2278473703e+00 5.6786353360e-02 1.8799365681e+00 -3.2561456510e+00 1.8799365681e+00 3.2561456510e+00 
6700 6.2269306424e+00 5.5496014542e-02 1.8784264442e+00 -3.2535300397e+00 1.8784264442e+00 3.2535300397e+00 
6800 6.2260210705e+00 5.4203898844e-02 1.8769494437e+00 -3.2509717998e+00 1.8769494437e+00 3.2509717998e+00 
6900 6.2251184091e+00 5.2910121159e-02 1.8755056930e+00 -3.2484711501e+00 1.8755056930e+00 3.2484711501e+00 
7000 6.2242224272e+00 5.1614799337e-02 1.8740953138e+00 -3.2460283017e+00 1.8740953138e+00 3.2460283017e+00 
7100 6.2233329074e+00 5.0318054042e-02 1.8727184235e+00 -3.2436434577e+00 1.8727184235e+00 3.2436434577e+00 
7200 6.2224496447e+00 4.9020008580e-02 1.8713751347e+00 -3.2413168133e+00 1.8713751347e+00 3.2413168133e+00 
7300 6.2215724458e+00 4.7720788743e-02 1.8700655553e+00 -3.2390485552e+00 1.8700655553e+00 3.2390485552e+00 
7400 6.2207011281e+00 4.6420522625e-02 1.8687897883e+00 -3.2368388620e+00 1.8687897883e+00 3.2368388620e+00 
7500 6.2198355191e+00 4.5119340451e-02 1.8675479317e+00 -3.2346879033e+00 1.8675479317e+00 3.2346879033e+00 
7600 6.2189754554e+00 4.3817374388e-02 1.8663400786e+00 -3.2325958403e+00 1.8663400786e+00 3.2325958403e+00 
7700 6.2181207826e+00 4.2514758360e-02 1.8651663166e+00 -3.2305628250e+00 1.8651663166e+00 3.2305628250e+00 
7800 6.2172713537e+00 4.1211627862e-02 1.8640267286e+00 -3.2285890005e+00 1.8640267286e+00 3.2285890005e+00 
7900 6.2164270293e+00 3.9908119763e-02 1.8629213916e+00 -3.2266745008e+00 1.8629213916e+00 3.2266745008e+00 
8000 6.2155876767e+00 3.8604372120e-02 1.8618503777e+00 -3.2248194503e+00 1.8618503777e+00 3.2248194503e+00 
8100 6.2147531693e+00 3.7300523982e-02 1.8608137534e+00 -3.2230239644e+00 1.8608137534e+00 3.2230239644e+00 
8200 6.2139233861e+00 3.5996715202e-02 1.8598115797e+00 -3.2212881485e+00 1.8598115797e+00 3.2212881485e+00 
8300 6.2130982114e+00 3.4693086249e-02 1.8588439120e+00 -3.2196120989e+00 1.8588439120e+00 3.2196120989e+00 
8400 6.2122775339e+00 3.3389778017e-02 1.8579108002e+00 -3.2179959019e+00 1.8579108002e+00 3.2179959019e+00 
8500 6.2114612468e+00 3.2086931648e-02 1.8570122887e+00 -3.2164396343e+00 1.8570122887e+00 3.2164396343e+00 
8600 6.2106492472e+00 3.0784688345e-02 1.8561484161e+00 -3.2149433630e+00 1.8561484161e+00 3.2149433630e+00 
8700 6.2098414354e+00 2.9483189205e-02 1.8553192153e+00 -3.2135071451e+00 1.8553192153e+00 3.2135071451e+00 
8800 6.2090377149e+00 2.8182575040e-02 1.8545247136e+00 -3.2121310279e+00 1.8545247136e+00 3.2121310279e+00 
8900 6.2082379921e+00 2.6882986219e-02 1.8537649327e+00 -3.2108150487e+00 1.8537649327e+00 3.2108150487e+00 
9000 6.2074421758e+00 2.5584562507e-02 1.8530398884e+00 -3.2095592352e+00 1.8530398884e+00 3.2095592352e+00 
9100 6.2066501768e+00 2.4287442912e-02 1.8523495910e+00 -3.2083636050e+00 1.8523495910e+00 3.2083636050e+00 
9200 6.2058619079e+00 2.2991765541e-02 1.8516940449e+00 -3.2072281659e+00 1.8516940449e+00 3.2072281659e+00 
9300 6.2050772834e+00 2.1697667462e-02 1.8510732490e+00 -3.2061529159e+00 1.8510732490e+00 3.2061529159e+00 
9400 6.2042962192e+00 2.0405284574e-02 1.8504871965e+00 -3.2051378432e+00 1.8504871965e+00 3.2051378432e+00 
9500 6.2035186321e+00 1.9114751486e-02 1.8499358750e+00 -3.2041829262e+00 1.8499358750e+00 3.2041829262e+00 
9600 6.2027444399e+00 1.7826201402e-02 1.8494192662e+00 -3.2032881335e+00 1.8494192662e+00 3.2032881335e+00 
9700 6.2019735611e+00 1.6539766015e-02 1.8489373466e+00 -3.2024534244e+00 1.8489373466e+00 3.2024534244e+00 
9800 6.2012059148e+00 1.5255575417e-02 1.8484900870e+00 -3.2016787480e+00 1.8484900870e+00 3.2016787480e+00 
9900 6.2004414204e+00 1.3973758006e-02 1.8480774527e+00 -3.2009640445e+00 1.8480774527e+00 3.2009640445e+00 
10000 6.1996799976e+00 1.2694440411e-02 1.8476994036e+00 -3.2003092442e+00 1.8476994036e+00 3.2003092442e+00 
10100 6.1989215660e+00 1.1417747423e-02 1.8473558941e+00 -3.1997142682e+00 1.8473558941e+00 3.1997142682e+00 
10200 6.1981660452e+00 1.0143801939e-02 1.8470468733e+00 -3.1991790284e+00 1.8470468733e+00 3.1991790284e+00 
10300 6.1974133545e+00 8.8727249114e-03 1.8467722849e+00 -3.1987034275e+00 1.8467722849e+00 3.1987034275e+00 
10400 6.1966634131e+00 7.6046353075e-03 1.8465320676e+00 -3.1982873590e+00 1.8465320676e+00 3.1982873590e+00 
10500 6.1959161395e+00 6.3396500822e-03 1.8463261548e+00 -3.1979307074e+00 1.8463261548e+00 3.1979307074e+00 
10600 6.1951714517e+00 5.0778841566e-03 1.8461544746e+00 -3.1976333486e+00 1.8461544746e+00 3.1976333486e+00 
10700 6.1944292672e+00 3.8194504084e-03 1.8460169503e+00 -3.1973951496e+00 1.8460169503e+00 3.1973951496e+00 
10800 6.1936895025e+00 2.5644596709e-03 1.8459135002e+00 -3.1972159687e+00 1.8459135002e+00 3.1972159687e+00 
10900 6.1929520735e+00 1.3130207418e-03 1.8458440375e+00 -3.1970956557e+00 1.8458440375e+00 3.1970956557e+00 
11000 6.1922168952e+00 6.5240400826e-05 1.8458084706e+00 -3.1970340522e+00 1.8458084706e+00 3.1970340522e+00 
11100 6.1914838770e+00 -1.1780949433e-03 1.8458084706e+00 -3.1970340522e+00 1.8458084706e+00 3.1970340522e+00 
11200 6.1907529364e+00 -2.4182478202e-03 1.8458403834e+00 -3.1970893267e+00 1.8458403834e+00 3.1970893267e+00 
11300 6.1900239855e+00 -3.6544363282e-03 1.8459058891e+00 -3.1972027860e+00 1.8459058891e+00 3.1972027860e+00 
11400 6.1892969351e+00 -4.8865608063e-03 1.8460048776e+00 -3.1973742391e+00 1.8460048776e+00 3.1973742391e+00 
11500 6.1885716949e+00 -6.1145235069e-03 1.8461372343e+00 -3.1976034875e+00 1.8461372343e+00 3.1976034875e+00 
11600 6.1878481734e+00 -7.3382285011e-03 1.8463028399e+00 -3.1978903249e+00 1.8463028399e+00 3.1978903249e+00 
11700 6.1871262779e+00 -8.5575815815e-03 1.8465015711e+00 -3.1982345374e+00 1.8465015711e+00 3.1982345374e+00 
11800 6.1864059145e+00 -9.7724901614e-03 1.8467333002e+00 -3.1986359039e+00 1.8467333002e+00 3.1986359039e+00 
11900 6.1856869877e+00 -1.0982863170e-02 1.8469978950e+00 -3.1990941957e+00 1.8469978950e+00 3.1990941957e+00 
12000 6.1849694013e+00 -1.2188610943e-02 1.8472952196e+00 -3.1996091770e+00 1.8472952196e+00 3.1996091770e+00 
12100 6.1842530573e+00 -1.3389645108e-02 1.8476251337e+00 -3.2001806049e+00 1.8476251337e+00 3.2001806049e+00 
12200 6.1835378566e+00 -1.4585878469e-02 1.8479874930e+00 -3.2008082296e+00 1.8479874930e+00 3.2008082296e+00 
12300 6.1828236988e+00 -1.5777224881e-02 1.8483821493e+00 -3.2014917943e+00 1.8483821493e+00 3.2014917943e+00 
12400 6.1821104821e+00 -1.6963599124e-02 1.8488089504e+00 -3.2022310356e+00 1.8488089504e+00 3.2022310356e+00 
12500 6.1813981036e+00 -1.8144916772e-02 1.8492677404e+00 -3.2030256831e+00 1.8492677404e+00 3.2030256831e+00 
12600 6.1806864587e+00 -1.9321094058e-02 1.8497583594e+00 -3.2038754602e+00 1.8497583594e+00 3.2038754602e+00 
12700 6.1799754420e+00 -2.0492047735e-02 1.8502806439e+00 -3.2047800835e+00 1.8502806439e+00 3.2047800835e+00 
12800 6.1792649466e+00 -2.1657694937e-02 1.8508344267e+00 -3.2057392634e+00 1.8508344267e+00 3.2057392634e+00 
12900 6.1785548641e+00 -2.2817953032e-02 1.8514195367e+00 -3.2067527037e+00 1.8514195367e+00 3.2067527037e+00 
13000 6.1778450854e+00 -2.3972739476e-02 1.8520357994e+00 -3.2078201021e+00 1.8520357994e+00 3.2078201021e+00 
13100 6.1771354998e+00 -2.5121971665e-02 1.8526830368e+00 -3.2089411501e+00 1.8526830368e+00 3.2089411501e+00 
13200 6.1764259956e+00 -2.6265566787e-02 1.8533610671e+00 -3.2101155329e+00 1.8533610671e+00 3.2101155329e+00 
13300 6.1757164600e+00 -2.7403441666e-02 1.8540697050e+00 -3.2113429299e+00 1.8540697050e+00 3.2113429299e+00 
13400 6.1750067789e+00 -2.8535512617e-02 1.8548087620e+00 -3.2126230140e+00 1.8548087620e+00 3.2126230140e+00 
13500 6.1742968374e+00 -2.9661695292e-02 1.8555780457e+00 -3.2139554525e+00 1.8555780457e+00 3.2139554525e+00 
13600 6.1735865194e+00 -3.0781904527e-02 1.8563773606e+00 -3.2153399066e+00 1.8563773606e+00 3.2153399066e+00 
13700 6.1728757081e+00 -3.1896054197e-02 1.8572065076e+00 -3.2167760313e+00 1.8572065076e+00 3.2167760313e+00 
13800 6.1721642856e+00 -3.3004057064e-02 1.8580652842e+00 -3.2182634761e+00 1.8580652842e+00 3.2182634761e+00 
13900 6.1714521331e+00 -3.4105824635e-02 1.8589534846e+00 -3.2198018842e+00 1.8589534846e+00 3.2198018842e+00 
14000 6.1707391314e+00 -3.5201267014e-02 1.8598708994e+00 -3.2213908932e+00 1.8598708994e+00 3.2213908932e+00 
14100 6.1700251601e+00 -3.6290292766e-02 1.8608173159e+00 -3.2230301347e+00 1.8608173159e+00 3.2230301347e+00 
14200 6.1693100985e+00 -3.7372808781e-02 1.8617925180e+00 -3.2247192344e+00 1.8617925180e+00 3.2247192344e+00 
14300 6.1685938253e+00 -3.8448720138e-02 1.8627962863e+00 -3.2264578120e+00 1.8627962863e+00 3.2264578120e+00 
14400 6.1678762187e+00 -3.9517929980e-02 1.8638283978e+00 -3.2282454815e+00 1.8638283978e+00 3.2282454815e+00 
14500 6.1671571563e+00 -4.0580339393e-02 1.8648886261e+00 -3.2300818509e+00 1.8648886261e+00 3.2300818509e+00 
14600 6.1664365157e+00 -4.1635847288e-02 1.8659767416e+00 -3.2319665222e+00 1.8659767416e+00 3.2319665222e+00 
14700 6.1657141740e+00 -4.2684350292e-02 1.8670925110e+00 -3.2338990914e+00 1.8670925110e+00 3.2338990914e+00 
14800 6.1649900085e+00 -4.3725742645e-02 1.8682356976e+00 -3.2358791487e+00 1.8682356976e+00 3.2358791487e+00 
14900 6.1642638960e+00 -4.4759916100e-02 1.8694060613e+00 -3.2379062781e+00 1.8694060613e+00 3.2379062781e+00 
15000 6.1635357138e+00 -4.5786759843e-02 1.8706033584e+00 -3.2399800575e+00 1.8706033584e+00 3.2399800575e+00 
15100 6.1628053391e+00 -4.6806160404e-02 1.8718273418e+00 -3.2421000590e+00 1.8718273418e+00 3.2421000590e+00 
15200 6.1620726496e+00 -4.7818001592e-02 1.8730777607e+00 -3.2442658481e+00 1.8730777607e+00 3.2442658481e+00 
15300 6.1613375231e+00 -4.8822164427e-02 1.8743543609e+00 -3.2464769845e+00 1.8743543609e+00 3.2464769845e+00 
15400 6.1605998381e+00 -4.9818527093e-02 1.8756568845e+00 -3.2487330215e+00 1.8756568845e+00 3.2487330215e+00 
15500 6.1598594737e+00 -5.0806964888e-02 1.8769850699e+00 -3.2510335061e+00 1.8769850699e+00 3.2510335061e+00 
15600 6.1591163098e+00 -5.1787350197e-02 1.8783386520e+00 -3.2533779790e+00 1.8783386520e+00 3.2533779790e+00 
15700 6.1583702270e+00 -5.2759552464e-02 1.8797173618e+00 -3.2557659745e+00 1.8797173618e+00 3.2557659745e+00 
15800 6.1576211070e+00 -5.3723438184e-02 1.8811209269e+00 -3.2581970206e+00 1.8811209269e+00 3.2581970206e+00 
15900 6.1568688326e+00 -5.4678870898e-02 1.8825490709e+00 -3.2606706385e+00 1.8825490709e+00 3.2606706385e+00 
16000 6.1561132879e+00 -5.5625711207e-02 1.8840015136e+00 -3.2631863431e+00 1.8840015136e+00 3.2631863431e+00 
16100 6.1553543582e+00 -5.6563816791e-02 1.8854779713e+00 -3.2657436428e+00 1.8854779713e+00 3.2657436428e+00 
16200 6.1545919306e+00 -5.7493042444e-02 1.8869781562e+00 -3.2683420393e+00 1.8869781562e+00 3.2683420393e+00 
16300 6.1538258937e+00 -5.8413240117e-02 1.8885017767e+00 -3.2709810274e+00 1.8885017767e+00 3.2709810274e+00 
16400 6.1530561379e+00 -5.9324258979e-02 1.8900485374e+00 -3.2736600955e+00 1.8900485374e+00 3.2736600955e+00 
16500 6.1522825556e+00 -6.0225945480e-02 1.8916181389e+00 -3.2763787251e+00 1.8916181389e+00 3.2763787251e+00 
16600 6.1515050413e+00 -6.1118143438e-02 1.8932102781e+00 -3.2791363910e+00 1.8932102781e+00 3.2791363910e+00 
16700 6.1507234916e+00 -6.2000694126e-02 1.8948246476e+00 -3.2819325611e+00 1.8948246476e+00 3.2819325611e+00 
16800 6.1499378056e+00 -6.2873436385e-02 1.8964609365e+00 -3.2847666965e+00 1.8964609365e+00 3.2847666965e+00 
16900 6.1491478849e+00 -6.3736206733e-02 1.8981188295e+00 -3.2876382515e+00 1.8981188295e+00 3.2876382515e+00 
17000 6.1483536338e+00 -6.4588839496e-02 1.8997980077e+00 -3.2905466734e+00 1.8997980077e+00 3.2905466734e+00 
17100 6.1475549594e+00 -6.5431166951e-02 1.9014981480e+00 -3.2934914028e+00 1.9014981480e+00 3.2934914028e+00 
17200 6.1467517716e+00 -6.6263019476e-02 1.9032189234e+00 -3.2964718732e+00 1.9032189234e+00 3.2964718732e+00 
17300 6.1459439837e+00 -6.7084225710e-02 1.9049600030e+00 -3.2994875115e+00 1.9049600030e+00 3.2994875115e+00 
17400 6.1451315120e+00 -6.7894612733e-02 1.9067210518e+00 -3.3025377375e+00 1.9067210518e+00 3.3025377375e+00 
17500 6.1443142763e+00 -6.8694006243e-02 1.9085017309e+00 -3.3056219643e+00 1.9085017309e+00 3.3056219643e+00 
17600 6.1434921999e+00 -6.9482230757e-02 1.9103016977e+00 -3.3087395981e+00 1.9103016977e+00 3.3087395981e+00 
17700 6.1426652100e+00 -7.0259109814e-02 1.9121206052e+00 -3.3118900385e+00 1.9121206052e+00 3.3118900385e+00 
17800 6.1418332372e+00 -7.1024466183e-02 1.9139581031e+00 -3.3150726781e+00 1.9139581031e+00 3.3150726781e+00 
17900 6.1409962164e+00 -7.1778122096e-02 1.9158138368e+00 -3.3182869031e+00 1.9158138368e+00 3.3182869031e+00 
18000 6.1401540864e+00 -7.2519899470e-02 1.9176874481e+00 -3.3215320931e+00 1.9176874481e+00 3.3215320931e+00 
18100 6.1393067903e+00 -7.3249620152e-02 1.9195785749e+00 -3.3248076209e+00 1.9195785749e+00 3.3248076209e+00 
18200 6.1384542756e+00 -7.3967106163e-02 1.9214868517e+00 -3.3281128531e+00 1.9214868517e+00 3.3281128531e+00 
18300 6.1375964941e+00 -7.4672179952e-02 1.9234119089e+00 -3.3314471500e+00 1.9234119089e+00 3.3314471500e+00 
18400 6.1367334024e+00 -7.5364664654e-02 1.9253533736e+00 -3.3348098656e+00 1.9253533736e+00 3.3348098656e+00 
18500 6.1358649616e+00 -7.6044384358e-02 1.9273108693e+00 -3.3382003476e+00 1.9273108693e+00 3.3382003476e+00 
18600 6.1349911378e+00 -7.6711164374e-02 1.9292840161e+00 -3.3416179381e+00 1.9292840161e+00 3.3416179381e+00 
18700 6.1341119019e+00 -7.7364831504e-02 1.9312724306e+00 -3.3450619730e+00 1.9312724306e+00 3.3450619730e+00 
18800 6.1332272299e+00 -7.8005214328e-02 1.9332757261e+00 -3.3485317827e+00 1.9332757261e+00 3.3485317827e+00 
18900 6.1323371029e+00 -7.8632143473e-02 1.9352935130e+00 -3.3520266921e+00 1.9352935130e+00 3.3520266921e+00 
19000 6.1314415072e+00 -7.9245451902e-02 1.9373253982e+00 -3.3555460205e+00 1.9373253982e+00 3.3555460205e+00 
19100 6.1305404345e+00 -7.9844975194e-02 1.9393709859e+00 -3.3590890824e+00 1.9393709859e+00 3.3590890824e+00 
19200 6.1296338817e+00 -8.0430551828e-02 1.9414298774e+00 -3.3626551869e+00 1.9414298774e+00 3.3626551869e+00 
19300 6.1287218513e+00 -8.1002023464e-02 1.9435016709e+00 -3.3662436387e+00 1.9435016709e+00 3.3662436387e+00 
19400 6.1278043514e+00 -8.1559235229e-02 1.9455859625e+00 -3.3698537376e+00 1.9455859625e+00 3.3698537376e+00 
19500 6.1268813955e+00 -8.2102035989e-02 1.9476823454e+00 -3.3734847793e+00 1.9476823454e+00 3.3734847793e+00 
19600 6.1259530029e+00 -8.2630278636e-02 1.9497904107e+00 -3.3771360554e+00 1.9497904107e+00 3.3771360554e+00 
19700 6.1250191985e+00 -8.3143820353e-02 1.9519097469e+00 -3.3808068534e+00 1.9519097469e+00 3.3808068534e+00 
19800 6.1240800130e+00 -8.3642522889e-02 1.9540399408e+00 -3.3844964574e+00 1.9540399408e+00 3.3844964574e+00 
19900 6.1231354827e+00 -8.4126252821e-02 1.9561805770e+00 -3.3882041482e+00 1.9561805770e+00 3.3882041482e+00 
20000 6.1221856501e+00 -8.4594881816e-02 1.9583312386e+00 -3.3919292033e+00 1.9583312386e+00 3.3919292033e+00 
20100 6.1212305630e+00 -8.5048286879e-02 1.9604915068e+00 -3.3956708976e+00 1.9604915068e+00 3.3956708976e+00 
20200 6.1202702754e+00 -8.5486350605e-02 1.9626609616e+00 -3.3994285035e+00 1.9626609616e+00 3.3994285035e+00 
20300 6.1193048469e+00 -8.5908961412e-02 1.9648391815e+00 -3.4032012910e+00 1.9648391815e+00 3.4032012910e+00 
20400 6.1183343432e+00 -8.6316013777e-02 1.9670257440e+00 -3.4069885284e+00 1.9670257440e+00 3.4069885284e+00 
20500 6.1173588356e+00 -8.6707408452e-02 1.9692202257e+00 -3.4107894823e+00 1.9692202257e+00 3.4107894823e+00 
20600 6.1163784012e+00 -8.7083052680e-02 1.9714222026e+00 -3.4146034181e+00 1.9714222026e+00 3.4146034181e+00 
20700 6.1153931230e+00 -8.7442860396e-02 1.9736312498e+00 -3.4184296001e+00 1.9736312498e+00 3.4184296001e+00 
20800 6.1144030897e+00 -8.7786752420e-02 1.9758469423e+00 -3.4222672921e+00 1.9758469423e+00 3.4222672921e+00 
20900 6.1134083956e+00 -8.8114656636e-02 1.9780688549e+00 -3.4261157576e+00 1.9780688549e+00 3.4261157576e+00 
21000 6.1124091408e+00 -8.8426508168e-02 1.9802965624e+00 -3.4299742601e+00 1.9802965624e+00 3.4299742601e+00 
21100 6.1114054309e+00 -8.8722249531e-02 1.9825296397e+00 -3.4338420634e+00 1.9825296397e+00 3.4338420634e+00 
