# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 4.7276819951e+00 9.9057377852e-03 1.6183385855e+00 -2.8030446538e+00 1.6183385855e+00 2.8030446538e+00 
2600 4.7241552205e+00 9.7627381851e-03 1.6180325486e+00 -2.8025145824e+00 1.6180325486e+00 2.8025145824e+00 
2700 4.7208354822e+00 9.7424092700e-03 1.6177308725e+00 -2.8019920641e+00 1.6177308725e+00 2.8019920641e+00 
2800 4.7177185338e+00 9.8380962183e-03 1.6174297684e+00 -2.8014705366e+00 1.6174297684e+00 2.8014705366e+00 
2900 4.7147989243e+00 1.0042849784e-02 1.6171256505e+00 -2.8009437889e+00 1.6171256505e+00 2.8009437889e+00 
3000 4.7120701866e+00 1.0349485686e-02 1.6168151450e+00 -2.8004059776e+00 1.6168151450e+00 2.8004059776e+00 
3100 4.7095250157e+00 1.0750642091e-02 1.6164950978e+00 -2.7998516395e+00 1.6164950978e+00 2.7998516395e+00 
3200 4.7071554372e+00 1.1238834803e-02 1.6161625798e+00 -2.7992757015e+00 1.6161625798e+00 2.7992757015e+00 
3300 4.7049529643e+00 1.1806509881e-02 1.6158148910e+00 -2.7986734869e+00 1.6158148910e+00 2.7986734869e+00 
3400 4.7029087421e+00 1.2446093483e-02 1.6154495625e+00 -2.7980407193e+00 1.6154495625e+00 2.7980407193e+00 
3500 4.7010136789e+00 1.3150038768e-02 1.6150643571e+00 -2.7973735239e+00 1.6150643571e+00 2.7973735239e+00 
3600 4.6992585659e+00 1.3910869755e-02 1.6146572685e+00 -2.7966684258e+00 1.6146572685e+00 2.7966684258e+00 
3700 4.6976341830e+00 1.4721222061e-02 1.6142265191e+00 -2.7959223460e+00 1.6142265191e+00 2.7959223460e+00 
3800 4.6961313925e+00 1.5573880453e-02 1.6137705568e+00 -2.7951325962e+00 1.6137705568e+00 2.7951325962e+00 
3900 4.6947412208e+00 1.6461813185e-02 1.6132880501e+00 -2.7942968699e+00 1.6132880501e+00 2.7942968699e+00 
4000 4.6934549284e+00 1.7378203105e-02 1.6127778825e+00 -2.7934132338e+00 1.6127778825e+00 2.7934132338e+00 
4100 4.6922640685e+00 1.8316475501e-02 1.6122391463e+00 -2.7924801154e+00 1.6122391463e+00 2.7924801154e+00 
4200 4.6911605353e+00 1.9270322712e-02 1.6116711351e+00 -2.7914962910e+00 1.6116711351e+00 2.7914962910e+00 
4300 4.6901366031e+00 2.0233725509e-02 1.6110733354e+00 -2.7904608715e+00 1.6110733354e+00 2.7904608715e+00 
4400 4.6891849551e+00 2.1200971279e-02 1.6104454182e+00 -2.7893732872e+00 1.6104454182e+00 2.7893732872e+00 
4500 4.6882987052e+00 2.2166669057e-02 1.6097872299e+00 -2.7882332716e+00 1.6097872299e+00 2.7882332716e+00 
4600 4.6874714115e+00 2.3125761463e-02 1.6090987822e+00 -2.7870408451e+00 1.6090987822e+00 2.7870408451e+00 
4700 4.6866970830e+00 2.4073533629e-02 1.6083802421e+00 -2.7857962972e+00 1.6083802421e+00 2.7857962972e+00 
4800 4.6859701811e+00 2.5005619214e-02 1.6076319220e+00 -2.7845001687e+00 1.6076319220e+00 2.7845001687e+00 
4900 4.6852856146e+00 2.5918003613e-02 1.6068542688e+00 -2.7831532339e+00 1.6068542688e+00 2.7831532339e+00 
5000 4.6846387312e+00 2.6807024504e-02 1.6060478536e+00 -2.7817564818e+00 1.6060478536e+00 2.7817564818e+00 
5100 4.6840253046e+00 2.7669369882e-02 1.6052133609e+00 -2.7803110981e+00 1.6052133609e+00 2.7803110981e+00 
5200 4.6834415183e+00 2.8502073753e-02 1.6043515785e+00 -2.7788184472e+00 1.6043515785e+00 2.7788184472e+00 
5300 4.6828839473e+00 2.9302509657e-02 1.6034633866e+00 -2.7772800537e+00 1.6034633866e+00 2.7772800537e+00 
5400 4.6823495373e+00 3.0068382243e-02 1.6025497479e+00 -2.7756975850e+00 1.6025497479e+00 2.7756975850e+00 
5500 4.6818355824e+00 3.0797717072e-02 1.6016116975e+00 -2.7740728342e+00 1.6016116975e+00 2.7740728342e+00 
5600 4.6813397023e+00 3.1488848888e-02 1.6006503336e+00 -2.7724077030e+00 1.6006503336e+00 2.7724077030e+00 
5700 4.6808598185e+00 3.2140408544e-02 1.5996668077e+00 -2.7707041861e+00 1.5996668077e+00 2.7707041861e+00 
5800 4.6803941298e+00 3.2751308839e-02 1.5986623160e+00 -2.7689643554e+00 1.5986623160e+00 2.7689643554e+00 
5900 4.6799410895e+00 3.3320729434e-02 1.5976380906e+00 -2.7671903451e+00 1.5976380906e+00 2.7671903451e+00 
6000 4.6794993810e+00 3.3848101096e-02 1.5965953919e+00 -2.7653843380e+00 1.5965953919e+00 2.7653843380e+00 
6100 4.6790678959e+00 3.4333089445e-02 1.5955355006e+00 -2.7635485523e+00 1.5955355006e+00 2.7635485523e+00 
6200 4.6786457116e+00 3.4775578405e-02 1.5944597104e+00 -2.7616852291e+00 1.5944597104e+00 2.7616852291e+00 
6300 4.6782320707e+00 3.5175653522e-02 1.5933693219e+00 -2.7597966207e+00 1.5933693219e+00 2.7597966207e+00 
6400 4.6778263614e+00 3.5533585335e-02 1.5922656359e+00 -2.7578849804e+00 1.5922656359e+00 2.7578849804e+00 
6500 4.6774280988e+00 3.5849812916e-02 1.5911499479e+00 -2.7559525522e+00 1.5911499479e+00 2.7559525522e+00 
6600 4.6770369082e+00 3.6124927732e-02 1.5900235431e+00 -2.7540015618e+00 1.5900235431e+00 2.7540015618e+00 
6700 4.6766525086e+00 3.6359657936e-02 1.5888876912e+00 -2.7520342087e+00 1.5888876912e+00 2.7520342087e+00 
6800 4.6762746991e+00 3.6554853172e-02 1.5877436427e+00 -2.7500526586e+00 1.5877436427e+00 2.7500526586e+00 
6900 4.6759033450e+00 3.6711469996e-02 1.5865926247e+00 -2.7480590368e+00 1.5865926247e+00 2.7480590368e+00 
7000 4.6755383660e+00 3.6830557951e-02 1.5854358373e+00 -2.7460554224e+00 1.5854358373e+00 2.7460554224e+00 
7100 4.6751797260e+00 3.6913246374e-02 1.5842744514e+00 -2.7440438430e+00 1.5842744514e+00 2.7440438430e+00 
7200 4.6748274232e+00 3.6960731947e-02 1.5831096053e+00 -2.7420262703e+00 1.5831096053e+00 2.7420262703e+00 
7300 4.6744814821e+00 3.6974267027e-02 1.5819424029e+00 -2.7400046164e+00 1.5819424029e+00 2.7400046164e+00 
7400 4.6741419457e+00 3.6955148769e-02 1.5807739118e+00 -2.7379807306e+00 1.5807739118e+00 2.7379807306e+00 
7500 4.6738088699e+00 3.6904709035e-02 1.5796051618e+00 -2.7359563961e+00 1.5796051618e+00 2.7359563961e+00 
7600 4.6734823174e+00 3.6824305091e-02 1.5784371434e+00 -2.7339333290e+00 1.5784371434e+00 2.7339333290e+00 
7700 4.6731623537e+00 3.6715311071e-02 1.5772708073e+00 -2.7319131755e+00 1.5772708073e+00 2.7319131755e+00 
7800 4.6728490430e+00 3.6579110195e-02 1.5761070632e+00 -2.7298975116e+00 1.5761070632e+00 2.7298975116e+00 
7900 4.6725424451e+00 3.6417087709e-02 1.5749467797e+00 -2.7278878417e+00 1.5749467797e+00 2.7278878417e+00 
8000 4.6722426128e+00 3.6230624519e-02 1.5737907842e+00 -2.7258855987e+00 1.5737907842e+00 2.7258855987e+00 
8100 4.6719495901e+00 3.6021091492e-02 1.5726398623e+00 -2.7238921435e+00 1.5726398623e+00 2.7238921435e+00 
8200 4.6716634106e+00 3.5789844378e-02 1.5714947586e+00 -2.7219087656e+00 1.5714947586e+00 2.7219087656e+00 
8300 4.6713840963e+00 3.5538219332e-02 1.5703561764e+00 -2.7199366834e+00 1.5703561764e+00 2.7199366834e+00 
8400 4.6711116571e+00 3.5267528983e-02 1.5692247786e+00 -2.7179770451e+00 1.5692247786e+00 2.7179770451e+00 
8500 4.6708460903e+00 3.4979059024e-02 1.5681011883e+00 -2.7160309295e+00 1.5681011883e+00 2.7160309295e+00 
8600 4.6705873803e+00 3.4674065286e-02 1.5669859889e+00 -2.7140993475e+00 1.5669859889e+00 2.7140993475e+00 
8700 4.6703354991e+00 3.4353771249e-02 1.5658797256e+00 -2.7121832432e+00 1.5658797256e+00 2.7121832432e+00 
8800 4.6700904061e+00 3.4019365971e-02 1.5647829058e+00 -2.7102834956e+00 1.5647829058e+00 2.7102834956e+00 
8900 4.6698520488e+00 3.3672002384e-02 1.5636960002e+00 -2.7084009200e+00 1.5636960002e+00 2.7084009200e+00 
9000 4.6696203633e+00 3.3312795937e-02 1.5626194439e+00 -2.7065362698e+00 1.5626194439e+00 2.7065362698e+00 
9100 4.6693952750e+00 3.2942823552e-02 1.5615536372e+00 -2.7046902384e+00 1.5615536372e+00 2.7046902384e+00 
9200 4.6691766992e+00 3.2563122860e-02 1.5604989468e+00 -2.7028634611e+00 1.5604989468e+00 2.7028634611e+00 
9300 4.6689645419e+00 3.2174691689e-02 1.5594557070e+00 -2.7010565168e+00 1.5594557070e+00 2.7010565168e+00 
9400 4.6687587006e+00 3.1778487785e-02 1.5584242208e+00 -2.6992699302e+00 1.5584242208e+00 2.6992699302e+00 
9500 4.6685590654e+00 3.1375428736e-02 1.5574047609e+00 -2.6975041738e+00 1.5574047609e+00 2.6975041738e+00 
9600 4.6683655195e+00 3.0966392074e-02 1.5563975711e+00 -2.6957596699e+00 1.5563975711e+00 2.6957596699e+00 
9700 4.6681779398e+00 3.0552215545e-02 1.5554028673e+00 -2.6940367924e+00 1.5554028673e+00 2.6940367924e+00 
9800 4.6679961984e+00 3.0133697511e-02 1.5544208388e+00 -2.6923358692e+00 1.5544208388e+00 2.6923358692e+00 
9900 4.6678201629e+00 2.9711597481e-02 1.5534516494e+00 -2.6906571839e+00 1.5534516494e+00 2.6906571839e+00 
10000 4.6676496973e+00 2.9286636750e-02 1.5524954385e+00 -2.6890009781e+00 1.5524954385e+00 2.6890009781e+00 
10100 4.6674846625e+00 2.8859499128e-02 1.5515523224e+00 -2.6873674530e+00 1.5515523224e+00 2.6873674530e+00 
10200 4.6673249174e+00 2.8430831748e-02 1.5506223952e+00 -2.6857567719e+00 1.5506223952e+00 2.6857567719e+00 
10300 4.6671703191e+00 2.8001245937e-02 1.5497057301e+00 -2.6841690613e+00 1.5497057301e+00 2.6841690613e+00 
10400 4.6670207240e+00 2.7571318149e-02 1.5488023804e+00 -2.6826044138e+00 1.5488023804e+00 2.6826044138e+00 
10500 4.6668759879e+00 2.7141590936e-02 1.5479123806e+00 -2.6810628889e+00 1.5479123806e+00 2.6810628889e+00 
10600 4.6667359667e+00 2.6712573955e-02 1.5470357475e+00 -2.6795445157e+00 1.5470357475e+00 2.6795445157e+00 
10700 4.6666005170e+00 2.6284745007e-02 1.5461724808e+00 -2.6780492940e+00 1.5461724808e+00 2.6780492940e+00 
10800 4.6664694962e+00 2.5858551093e-02 1.5453225648e+00 -2.6765771962e+00 1.5453225648e+00 2.6765771962e+00 
10900 4.6663427634e+00 2.5434409477e-02 1.5444859687e+00 -2.6751281693e+00 1.5444859687e+00 2.6751281693e+00 
11000 4.6662201793e+00 2.5012708768e-02 1.5436626479e+00 -2.6737021359e+00 1.5436626479e+00 2.6737021359e+00 
11100 4.6661016067e+00 2.4593809994e-02 1.5428525447e+00 -2.6722989960e+00 1.5428525447e+00 2.6722989960e+00 
11200 4.6659869108e+00 2.4178047679e-02 1.5420555894e+00 -2.6709186289e+00 1.5420555894e+00 2.6709186289e+00 
11300 4.6658759592e+00 2.3765730907e-02 1.5412717007e+00 -2.6695608939e+00 1.5412717007e+00 2.6695608939e+00 
11400 4.6657686225e+00 2.3357144384e-02 1.5405007870e+00 -2.6682256322e+00 1.5405007870e+00 2.6682256322e+00 
11500 4.6656647743e+00 2.2952549482e-02 1.5397427469e+00 -2.6669126683e+00 1.5397427469e+00 2.6669126683e+00 
11600 4.6655642913e+00 2.2552185264e-02 1.5389974699e+00 -2.6656218106e+00 1.5389974699e+00 2.6656218106e+00 
11700 4.6654670532e+00 2.2156269495e-02 1.5382648373e+00 -2.6643528537e+00 1.5382648373e+00 2.6643528537e+00 
11800 4.6653729434e+00 2.1764999633e-02 1.5375447227e+00 -2.6631055786e+00 1.5375447227e+00 2.6631055786e+00 
11900 4.6652818485e+00 2.1378553793e-02 1.5368369927e+00 -2.6618797544e+00 1.5368369927e+00 2.6618797544e+00 
12000 4.6651936585e+00 2.0997091694e-02 1.5361415078e+00 -2.6606751391e+00 1.5361415078e+00 2.6606751391e+00 
12100 4.6651082672e+00 2.0620755574e-02 1.5354581224e+00 -2.6594914808e+00 1.5354581224e+00 2.6594914808e+00 
12200 4.6650255715e+00 2.0249671090e-02 1.5347866859e+00 -2.6583285187e+00 1.5347866859e+00 2.6583285187e+00 
12300 4.6649454720e+00 1.9883948178e-02 1.5341270431e+00 -2.6571859839e+00 1.5341270431e+00 2.6571859839e+00 
12400 4.6648678727e+00 1.9523681900e-02 1.5334790346e+00 -2.6560636002e+00 1.5334790346e+00 2.6560636002e+00 
12500 4.6647926813e+00 1.9168953258e-02 1.5328424973e+00 -2.6549610854e+00 1.5328424973e+00 2.6549610854e+00 
12600 4.6647198084e+00 1.8819829976e-02 1.5322172651e+00 -2.6538781514e+00 1.5322172651e+00 2.6538781514e+00 
12700 4.6646491684e+00 1.8476367266e-02 1.5316031690e+00 -2.6528145058e+00 1.5316031690e+00 2.6528145058e+00 
12800 4.6645806788e+00 1.8138608556e-02 1.5310000378e+00 -2.6517698519e+00 1.5310000378e+00 2.6517698519e+00 
12900 4.6645142602e+00 1.7806586201e-02 1.5304076982e+00 -2.6507438896e+00 1.5304076982e+00 2.6507438896e+00 
13000 4.6644498365e+00 1.7480322157e-02 1.5298259755e+00 -2.6497363164e+00 1.5298259755e+00 2.6497363164e+00 
13100 4.6643873347e+00 1.7159828635e-02 1.5292546938e+00 -2.6487468273e+00 1.5292546938e+00 2.6487468273e+00 
13200 4.6643266845e+00 1.6845108731e-02 1.5286936761e+00 -2.6477751162e+00 1.5286936761e+00 2.6477751162e+00 
13300 4.6642678187e+00 1.6536157024e-02 1.5281427450e+00 -2.6468208756e+00 1.5281427450e+00 2.6468208756e+00 
13400 4.6642106729e+00 1.6232960150e-02 1.5276017229e+00 -2.6458837978e+00 1.5276017229e+00 2.6458837978e+00 
13500 4.6641551853e+00 1.5935497358e-02 1.5270704320e+00 -2.6449635749e+00 1.5270704320e+00 2.6449635749e+00 
13600 4.6641012967e+00 1.5643741034e-02 1.5265486947e+00 -2.6440598995e+00 1.5265486947e+00 2.6440598995e+00 
13700 4.6640489505e+00 1.5357657205e-02 1.5260363342e+00 -2.6431724651e+00 1.5260363342e+00 2.6431724651e+00 
13800 4.6639980923e+00 1.5077206021e-02 1.5255331741e+00 -2.6423009662e+00 1.5255331741e+00 2.6423009662e+00 
13900 4.6639486703e+00 1.4802342213e-02 1.5250390389e+00 -2.6414450989e+00 1.5250390389e+00 2.6414450989e+00 
14000 4.6639006348e+00 1.4533015527e-02 1.5245537544e+00 -2.6406045615e+00 1.5245537544e+00 2.6406045615e+00 
14100 4.6638539381e+00 1.4269171146e-02 1.5240771475e+00 -2.6397790541e+00 1.5240771475e+00 2.6397790541e+00 
14200 4.6638085348e+00 1.4010750079e-02 1.5236090465e+00 -2.6389682794e+00 1.5236090465e+00 2.6389682794e+00 
14300 4.6637643811e+00 1.3757689540e-02 1.5231492814e+00 -2.6381719429e+00 1.5231492814e+00 2.6381719429e+00 
14400 4.6637214355e+00 1.3509923305e-02 1.5226976838e+00 -2.6373897530e+00 1.5226976838e+00 2.6373897530e+00 
14500 4.6636796579e+00 1.3267382049e-02 1.5222540873e+00 -2.6366214213e+00 1.5222540873e+00 2.6366214213e+00 
14600 4.6636390100e+00 1.3029993666e-02 1.5218183273e+00 -2.6358666628e+00 1.5218183273e+00 2.6358666628e+00 
14700 4.6635994554e+00 1.2797683576e-02 1.5213902413e+00 -2.6351251961e+00 1.5213902413e+00 2.6351251961e+00 
14800 4.6635609588e+00 1.2570375004e-02 1.5209696690e+00 -2.6343967434e+00 1.5209696690e+00 2.6343967434e+00 
14900 4.6635234867e+00 1.2347989260e-02 1.5205564521e+00 -2.6336810309e+00 1.5205564521e+00 2.6336810309e+00 
15000 4.6634870069e+00 1.2130445989e-02 1.5201504350e+00 -2.6329777885e+00 1.5201504350e+00 2.6329777885e+00 
15100 4.6634514884e+00 1.1917663412e-02 1.5197514641e+00 -2.6322867507e+00 1.5197514641e+00 2.6322867507e+00 
15200 4.6634169016e+00 1.1709558555e-02 1.5193593885e+00 -2.6316076558e+00 1.5193593885e+00 2.6316076558e+00 
15300 4.6633832181e+00 1.1506047460e-02 1.5189740595e+00 -2.6309402464e+00 1.5189740595e+00 2.6309402464e+00 
15400 4.6633504105e+00 1.1307045388e-02 1.5185953312e+00 -2.6302842698e+00 1.5185953312e+00 2.6302842698e+00 
15500 4.6633184528e+00 1.1112467004e-02 1.5182230601e+00 -2.6296394773e+00 1.5182230601e+00 2.6296394773e+00 
15600 4.6632873197e+00 1.0922226551e-02 1.5178571053e+00 -2.6290056250e+00 1.5178571053e+00 2.6290056250e+00 
15700 4.6632569870e+00 1.0736238022e-02 1.5174973285e+00 -2.6283824733e+00 1.5174973285e+00 2.6283824733e+00 
15800 4.6632274315e+00 1.0554415304e-02 1.5171435941e+00 -2.6277697873e+00 1.5171435941e+00 2.6277697873e+00 
15900 4.6631986308e+00 1.0376672329e-02 1.5167957690e+00 -2.6271673366e+00 1.5167957690e+00 2.6271673366e+00 
16000 4.6631705632e+00 1.0202923200e-02 1.5164537229e+00 -2.6265748954e+00 1.5164537229e+00 2.6265748954e+00 
16100 4.6631432081e+00 1.0033082323e-02 1.5161173280e+00 -2.6259922423e+00 1.5161173280e+00 2.6259922423e+00 
16200 4.6631165454e+00 9.8670645136e-03 1.5157864592e+00 -2.6254191608e+00 1.5157864592e+00 2.6254191608e+00 
16300 4.6630905559e+00 9.7047851072e-03 1.5154609941e+00 -2.6248554387e+00 1.5154609941e+00 2.6248554387e+00 
16400 4.6630652209e+00 9.5461600562e-03 1.5151408129e+00 -2.6243008686e+00 1.5151408129e+00 2.6243008686e+00 
16500 4.6630405226e+00 9.3911060198e-03 1.5148257983e+00 -2.6237552473e+00 1.5148257983e+00 2.6237552473e+00 
16600 4.6630164434e+00 9.2395404463e-03 1.5145158358e+00 -2.6232183764e+00 1.5145158358e+00 2.6232183764e+00 
16700 4.6629929668e+00 9.0913816490e-03 1.5142108132e+00 -2.6226900618e+00 1.5142108132e+00 2.6226900618e+00 
16800 4.6629700765e+00 8.9465488751e-03 1.5139106211e+00 -2.6221701139e+00 1.5139106211e+00 2.6221701139e+00 
16900 4.6629477568e+00 8.8049623678e-03 1.5136151526e+00 -2.6216583475e+00 1.5136151526e+00 2.6216583475e+00 
17000 4.6629259926e+00 8.6665434233e-03 1.5133243033e+00 -2.6211545816e+00 1.5133243033e+00 2.6211545816e+00 
17100 4.6629047691e+00 8.5312144414e-03 1.5130379710e+00 -2.6206586396e+00 1.5130379710e+00 2.6206586396e+00 
17200 4.6628840723e+00 8.3988989713e-03 1.5127560565e+00 -2.6201703492e+00 1.5127560565e+00 2.6201703492e+00 
17300 4.6628638883e+00 8.2695217513e-03 1.5124784624e+00 -2.6196895422e+00 1.5124784624e+00 2.6196895422e+00 
17400 4.6628442037e+00 8.1430087455e-03 1.5122050941e+00 -2.6192160545e+00 1.5122050941e+00 2.6192160545e+00 
17500 4.6628250057e+00 8.0192871741e-03 1.5119358592e+00 -2.6187497260e+00 1.5119358592e+00 2.6187497260e+00 
17600 4.6628062816e+00 7.8982855403e-03 1.5116706677e+00 -2.6182904007e+00 1.5116706677e+00 2.6182904007e+00 
17700 4.6627880192e+00 7.7799336536e-03 1.5114094316e+00 -2.6178379266e+00 1.5114094316e+00 2.6178379266e+00 
17800 4.6627702068e+00 7.6641626487e-03 1.5111520655e+00 -2.6173921553e+00 1.5111520655e+00 2.6173921553e+00 
17900 4.6627528328e+00 7.5509050009e-03 1.5108984858e+00 -2.6169529425e+00 1.5108984858e+00 2.6169529425e+00 
18000 4.6627358861e+00 7.4400945385e-03 1.5106486114e+00 -2.6165201473e+00 1.5106486114e+00 2.6165201473e+00 
18100 4.6627193557e+00 7.3316664518e-03 1.5104023631e+00 -2.6160936328e+00 1.5104023631e+00 2.6160936328e+00 
18200 4.6627032312e+00 7.2255572998e-03 1.5101596639e+00 -2.6156732654e+00 1.5101596639e+00 2.6156732654e+00 
18300 4.6626875023e+00 7.1217050131e-03 1.5099204386e+00 -2.6152589151e+00 1.5099204386e+00 2.6152589151e+00 
18400 4.6626721590e+00 7.0200488955e-03 1.5096846143e+00 -2.6148504554e+00 1.5096846143e+00 2.6148504554e+00 
18500 4.6626571915e+00 6.9205296223e-03 1.5094521198e+00 -2.6144477630e+00 1.5094521198e+00 2.6144477630e+00 
18600 4.6626425905e+00 6.8230892369e-03 1.5092228858e+00 -2.6140507181e+00 1.5092228858e+00 2.6140507181e+00 
18700 4.6626283466e+00 6.7276711453e-03 1.5089968450e+00 -2.6136592040e+00 1.5089968450e+00 2.6136592040e+00 
18800 4.6626144511e+00 6.6342201086e-03 1.5087739318e+00 -2.6132731070e+00 1.5087739318e+00 2.6132731070e+00 
18900 4.6626008951e+00 6.5426822341e-03 1.5085540825e+00 -2.6128923168e+00 1.5085540825e+00 2.6128923168e+00 
19000 4.6625876701e+00 6.4530049644e-03 1.5083372349e+00 -2.6125167258e+00 1.5083372349e+00 2.6125167258e+00 
19100 4.6625747680e+00 6.3651370649e-03 1.5081233288e+00 -2.6121462295e+00 1.5081233288e+00 2.6121462295e+00 
19200 4.6625621805e+00 6.2790286110e-03 1.5079123053e+00 -2.6117807261e+00 1.5079123053e+00 2.6117807261e+00 
19300 4.6625498999e+00 6.1946309727e-03 1.5077041074e+00 -2.6114201167e+00 1.5077041074e+00 2.6114201167e+00 
19400 4.6625379185e+00 6.1118967990e-03 1.5074986794e+00 -2.6110643051e+00 1.5074986794e+00 2.6110643051e+00 
19500 4.6625262289e+00 6.0307800011e-03 1.5072959675e+00 -2.6107131978e+00 1.5072959675e+00 2.6107131978e+00 
19600 4.6625148238e+00 5.9512357345e-03 1.5070959190e+00 -2.6103667036e+00 1.5070959190e+00 2.6103667036e+00 
19700 4.6625036961e+00 5.8732203804e-03 1.5068984828e+00 -2.6100247340e+00 1.5068984828e+00 2.6100247340e+00 
19800 4.6624928389e+00 5.7966915266e-03 1.5067036092e+00 -2.6096872031e+00 1.5067036092e+00 2.6096872031e+00 
19900 4.6624822455e+00 5.7216079472e-03 1.5065112499e+00 -2.6093540271e+00 1.5065112499e+00 2.6093540271e+00 
20000 4.6624719093e+00 5.6479295823e-03 1.5063213580e+00 -2.6090251245e+00 1.5063213580e+00 2.6090251245e+00 
20100 4.6624618240e+00 5.5756175172e-03 1.5061338876e+00 -2.6087004163e+00 1.5061338876e+00 2.6087004163e+00 
20200 4.6624519832e+00 5.5046339605e-03 1.5059487944e+00 -2.6083798255e+00 1.5059487944e+00 2.6083798255e+00 
20300 4.6624423810e+00 5.4349422228e-03 1.5057660351e+00 -2.6080632771e+00 1.5057660351e+00 2.6080632771e+00 
20400 4.6624330114e+00 5.3665066943e-03 1.5055855677e+00 -2.6077506984e+00 1.5055855677e+00 2.6077506984e+00 
20500 4.6624238687e+00 5.2992928228e-03 1.5054073513e+00 -2.6074420185e+00 1.5054073513e+00 2.6074420185e+00 
20600 4.6624149471e+00 5.2332670910e-03 1.5052313461e+00 -2.6071371686e+00 1.5052313461e+00 2.6071371686e+00 
20700 4.6624062413e+00 5.1683969940e-03 1.5050575135e+00 -2.6068360817e+00 1.5050575135e+00 2.6068360817e+00 
20800 4.6623977458e+00 5.1046510167e-03 1.5048858158e+00 -2.6065386925e+00 1.5048858158e+00 2.6065386925e+00 
20900 4.6623894555e+00 5.0419986110e-03 1.5047162164e+00 -2.6062449377e+00 1.5047162164e+00 2.6062449377e+00 
21000 4.6623813652e+00 4.9804101730e-03 1.5045486796e+00 -2.6059547556e+00 1.5045486796e+00 2.6059547556e+00 
21100 4.6623734700e+00 4.9198570207e-03 1.5043831709e+00 -2.6056680860e+00 1.5043831709e+00 2.6056680860e+00 
21200 4.6623657651e+00 4.8603113710e-03 1.5042196564e+00 -2.6053848707e+00 1.5042196564e+00 2.6053848707e+00 
21300 4.6623582458e+00 4.8017463174e-03 1.5040581034e+00 -2.6051050527e+00 1.5040581034e+00 2.6051050527e+00 
