# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5587  0.4838      0.670923681     0.3290563368 
 0.6052  0.5645     0.6113377814     0.3886631227 
 0.6518  0.6451     0.5474452129     0.4525780735 
 0.6983  0.7257      0.483826438      0.516189501 
 0.7449  0.8064     0.4253004604      0.574695492 
 0.7914  0.8870     0.3757574046     0.6242339304 
 0.8380  0.9676     0.3376045394     0.6623935331 
 0.8846  1.0483     0.3119449191     0.6880565147 
 0.9311  1.1289     0.2991011047     0.7008989892 
 0.9777  1.2096     0.2991011047     0.7008989892 
 1.0242  1.2902     0.3119449191     0.6880565147 
 1.0708  1.3708     0.3376045394     0.6623935331 
 1.1173  1.4515     0.3757574046     0.6242339304 
 1.1639  1.5321     0.4253004604      0.574695492 
 1.2104  1.6127      0.483826438      0.516189501 
 1.2570  1.6934     0.5474452129     0.4525780735 
 1.3036  1.7740     0.6113377814     0.3886631227 
 1.3501  1.8546      0.670923681     0.3290563368 
 1.3967  1.9353     0.7229294177     0.2770566327 
 1.4432  2.0159     0.7657905422     0.2342122836 
 1.4898  2.0966     0.7993951547     0.2006135397 
 1.5363  2.1772     0.8245004888     0.1755026506 
 1.5829  2.2578     0.8421620665     0.1578342113 

 0.1862 -0.3225     0.8334698381       0.16652981 
 0.2328 -0.2419     0.8421620665     0.1578342113 
 0.2793 -0.1613     0.8450003768     0.1549949447 
 0.3259 -0.0806     0.8421620665     0.1578342113 
 0.3724  0.0000     0.8334698381       0.16652981 
 0.4190  0.0806     0.8184043125     0.1816008972 
 0.4656  0.1613     0.7961592792     0.2038494285 
 0.5121  0.2419     0.7657905422     0.2342122836 
 0.5587  0.3225     0.7265229292     0.2734645683 
 0.6052  0.4032      0.678235073     0.3217443713 
 0.6518  0.4838      0.622012917     0.3779827553 
 0.6983  0.5645     0.5605040107     0.4395161046 
 0.7449  0.6451     0.4977472333      0.502272687 
 0.7914  0.7257      0.438346708     0.5616536501 
 0.8380  0.8064      0.386349611     0.6136413128 
 0.8846  0.8870     0.3445084427     0.6554876733 
 0.9311  0.9676     0.3142401864     0.6857610052 
 0.9777  1.0483      0.296041369     0.7039587812 
 1.0242  1.1289     0.2899805896     0.7100178674 
 1.0708  1.2096      0.296041369     0.7039587812 
 1.1173  1.2902     0.3142401864     0.6857610052 
 1.1639  1.3708     0.3445084427     0.6554876733 
 1.2104  1.4515      0.386349611     0.6136413128 
 1.2570  1.5321      0.438346708     0.5616536501 
 1.3036  1.6127     0.4977472333      0.502272687 
 1.3501  1.6934     0.5605040107     0.4395161046 
 1.3967  1.7740      0.622012917     0.3779827553 
 1.4432  1.8546      0.678235073     0.3217443713 
 1.4898  1.9353     0.7265229292     0.2734645683 
 1.5363  2.0159     0.7657905422     0.2342122836 
 1.5829  2.0966     0.7961592792     0.2038494285 
 1.6294  2.1772     0.8184043125     0.1816008972 

 0.2328 -0.4032     0.8058779687     0.1941300256 
 0.2793 -0.3225     0.8184043125     0.1816008972 
 0.3259 -0.2419     0.8245004888     0.1755026506 
 0.3724 -0.1613     0.8245004888     0.1755026506 
 0.4190 -0.0806     0.8184043125     0.1816008972 
 0.4656  0.0000     0.8058779687     0.1941300256 
 0.5121  0.0806     0.7862994112     0.2137083848 
 0.5587  0.1613     0.7588825859     0.2411174213 
 0.6052  0.2419     0.7229294177     0.2770566327 
 0.6518  0.3225      0.678235073     0.3217443713 
 0.6983  0.4032     0.6255804014     0.3744135935 
 0.7449  0.4838     0.5671107407     0.4329071554 
 0.7914  0.5645     0.5063154244     0.4937061363 
 0.8380  0.6451     0.4474243357     0.5525794366 
 0.8846  0.7257     0.3944199428     0.6055714447 
 0.9311  0.8064     0.3502339162     0.6497606397 
 0.9777  0.8870     0.3165300714     0.6834707348 
 1.0242  0.9676     0.2939824056     0.7060184167 
 1.0708  1.0483     0.2827246029     0.7172731557 
 1.1173  1.1289     0.2827246029     0.7172731557 
 1.1639  1.2096     0.2939824056     0.7060184167 
 1.2104  1.2902     0.3165300714     0.6834707348 
 1.2570  1.3708     0.3502339162     0.6497606397 
 1.3036  1.4515     0.3944199428     0.6055714447 
 1.3501  1.5321     0.4474243357     0.5525794366 
 1.3967  1.6127     0.5063154244     0.4937061363 
 1.4432  1.6934     0.5671107407     0.4329071554 
 1.4898  1.7740     0.6255804014     0.3744135935 
 1.5363  1.8546      0.678235073     0.3217443713 
 1.5829  1.9353     0.7229294177     0.2770566327 
 1.6294  2.0159     0.7588825859     0.2411174213 
 1.6760  2.0966     0.7862994112     0.2137083848 

 0.2793 -0.4838     0.7693889577     0.2306145209 
 0.3259 -0.4032     0.7862994112     0.2137083848 
 0.3724 -0.3225     0.7961592792     0.2038494285 
 0.4190 -0.2419     0.7993951547     0.2006135397 
 0.4656 -0.1613     0.7961592792     0.2038494285 
 0.5121 -0.0806     0.7862994112     0.2137083848 
 0.5587  0.0000     0.7693889577     0.2306145209 
 0.6052  0.0806     0.7448311058     0.2551627622 
 0.6518  0.1613     0.7120692103     0.2879131418 
 0.6983  0.2419      0.670923681     0.3290563368 
 0.7449  0.3225      0.622012917     0.3779827553 
 0.7914  0.4032     0.5671107407     0.4329071554 
 0.8380  0.4838     0.5092061089      0.490815838 
 0.8846  0.5645     0.4520765172     0.5479290256 
 0.9311  0.6451     0.3994692235     0.6005227766 
 0.9777  0.7257     0.3543279195     0.6456656064 
 1.0242  0.8064     0.3184670895     0.6815332622 
 1.0708  0.8870     0.2927158893     0.7072858559 
 1.1173  0.9676     0.2772907118     0.7227075774 
 1.1639  1.0483     0.2721613271     0.7278347885 
 1.2104  1.1289     0.2772907118     0.7227075774 
 1.2570  1.2096     0.2927158893     0.7072858559 
 1.3036  1.2902     0.3184670895     0.6815332622 
 1.3501  1.3708     0.3543279195     0.6456656064 
 1.3967  1.4515     0.3994692235     0.6005227766 
 1.4432  1.5321     0.4520765172     0.5479290256 
 1.4898  1.6127     0.5092061089      0.490815838 
 1.5363  1.6934     0.5671107407     0.4329071554 
 1.5829  1.7740      0.622012917     0.3779827553 
 1.6294  1.8546      0.670923681     0.3290563368 
 1.6760  1.9353     0.7120692103     0.2879131418 
 1.7226  2.0159     0.7448311058     0.2551627622 

 0.3259 -0.5645     0.7232441425     0.2767410746 
 0.3724 -0.4838     0.7448311058     0.2551627622 
 0.4190 -0.4032     0.7588825859     0.2411174213 
 0.4656 -0.3225     0.7657905422     0.2342122836 
 0.5121 -0.2419     0.7657905422     0.2342122836 
 0.5587 -0.1613     0.7588825859     0.2411174213 
 0.6052 -0.0806     0.7448311058     0.2551627622 
 0.6518  0.0000     0.7232441425     0.2767410746 
 0.6983  0.0806     0.6937465821     0.3062322543 
 0.7449  0.1613     0.6562572399     0.3437257679 
 0.7914  0.2419     0.6113377814     0.3886631227 
 0.8380  0.3225     0.5605040107     0.4395161046 
 0.8846  0.4032     0.5063154244     0.4937061363 
 0.9311  0.4838     0.4520765172     0.5479290256 
 0.9777  0.5645     0.4011872971     0.5988049626 
 1.0242  0.6451     0.3564612832     0.6435317404 
 1.0708  0.7257     0.3197591727     0.6802408022 
 1.1173  0.8064     0.2920234696     0.7079790642 
 1.1639  0.8870     0.2735590238      0.726440517 
 1.2104  0.9676     0.2643601513     0.7356358547 
 1.2570  1.0483     0.2643601513     0.7356358547 
 1.3036  1.1289     0.2735590238      0.726440517 
 1.3501  1.2096     0.2920234696     0.7079790642 
 1.3967  1.2902     0.3197591727     0.6802408022 
 1.4432  1.3708     0.3564612832     0.6435317404 
 1.4898  1.4515     0.4011872971     0.5988049626 
 1.5363  1.5321     0.4520765172     0.5479290256 
 1.5829  1.6127     0.5063154244     0.4937061363 
 1.6294  1.6934     0.5605040107     0.4395161046 
 1.6760  1.7740     0.6113377814     0.3886631227 
 1.7226  1.8546     0.6562572399     0.3437257679 
 1.7691  1.9353     0.6937465821     0.3062322543 

 0.3724 -0.6451     0.6677822177     0.3321979829 
 0.4190 -0.5645     0.6937465821     0.3062322543 
 0.4656 -0.4838     0.7120692103     0.2879131418 
 0.5121 -0.4032     0.7229294177     0.2770566327 
 0.5587 -0.3225     0.7265229292     0.2734645683 
 0.6052 -0.2419     0.7229294177     0.2770566327 
 0.6518 -0.1613     0.7120692103     0.2879131418 
 0.6983 -0.0806     0.6937465821     0.3062322543 
 0.7449  0.0000     0.6677822177     0.3321979829 
 0.7914  0.0806     0.6342335451      0.365757529 
 0.8380  0.1613     0.5936737139      0.406335829 
 0.8846  0.2419     0.5474452129     0.4525780735 
 0.9311  0.3225     0.4977472333      0.502272687 
 0.9777  0.4032     0.4474243357     0.5525794366 
 1.0242  0.4838     0.3994692235     0.6005227766 
 1.0708  0.5645     0.3564612832     0.6435317404 
 1.1173  0.6451     0.3202124737     0.6797873541 
 1.1639  0.7257     0.2917269946     0.7082759695 
 1.2104  0.8064     0.2713913023     0.7286094081 
 1.2570  0.8870     0.2592435626     0.7407533582 
 1.3036  0.9676      0.255208187     0.7447870634 
 1.3501  1.0483     0.2592435626     0.7407533582 
 1.3967  1.1289     0.2713913023     0.7286094081 
 1.4432  1.2096     0.2917269946     0.7082759695 
 1.4898  1.2902     0.3202124737     0.6797873541 
 1.5363  1.3708     0.3564612832     0.6435317404 
 1.5829  1.4515     0.3994692235     0.6005227766 
 1.6294  1.5321     0.4474243357     0.5525794366 
 1.6760  1.6127     0.4977472333      0.502272687 
 1.7226  1.6934     0.5474452129     0.4525780735 
 1.7691  1.7740     0.5936737139      0.406335829 
 1.8157  1.8546     0.6342335451      0.365757529 

 0.4190 -0.7257     0.6050539711     0.3949508808 
 0.4656 -0.6451     0.6342335451      0.365757529 
 0.5121 -0.5645     0.6562572399     0.3437257679 
 0.5587 -0.4838      0.670923681     0.3290563368 
 0.6052 -0.4032      0.678235073     0.3217443713 
 0.6518 -0.3225      0.678235073     0.3217443713 
 0.6983 -0.2419      0.670923681     0.3290563368 
 0.7449 -0.1613     0.6562572399     0.3437257679 
 0.7914 -0.0806     0.6342335451      0.365757529 
 0.8380  0.0000     0.6050539711     0.3949508808 
 0.8846  0.0806     0.5693337162     0.4306856178 
 0.9311  0.1613     0.5282933579     0.4717314134 
 0.9777  0.2419      0.483826438      0.516189501 
 1.0242  0.3225      0.438346708     0.5616536501 
 1.0708  0.4032     0.3944199428     0.6055714447 
 1.1173  0.4838     0.3543279195     0.6456656064 
 1.1639  0.5645     0.3197591727     0.6802408022 
 1.2104  0.6451     0.2917269946     0.7082759695 
 1.2570  0.7257     0.2706818038     0.7293193707 
 1.3036  0.8064     0.2567160762     0.7432816981 
 1.3501  0.8870     0.2497675728     0.7502280217 
 1.3967  0.9676     0.2497675728     0.7502280217 
 1.4432  1.0483     0.2567160762     0.7432816981 
 1.4898  1.1289     0.2706818038     0.7293193707 
 1.5363  1.2096     0.2917269946     0.7082759695 
 1.5829  1.2902     0.3197591727     0.6802408022 
 1.6294  1.3708     0.3543279195     0.6456656064 
 1.6760  1.4515     0.3944199428     0.6055714447 
 1.7226  1.5321      0.438346708     0.5616536501 
 1.7691  1.6127      0.483826438      0.516189501 
 1.8157  1.6934     0.5282933579     0.4717314134 
 1.8622  1.7740     0.5693337162     0.4306856178 

 0.4656 -0.8064     0.5389677297     0.4610573317 
 0.5121 -0.7257     0.5693337162     0.4306856178 
 0.5587 -0.6451     0.5936737139      0.406335829 
 0.6052 -0.5645     0.6113377814     0.3886631227 
 0.6518 -0.4838      0.622012917     0.3779827553 
 0.6983 -0.4032     0.6255804014     0.3744135935 
 0.7449 -0.3225      0.622012917     0.3779827553 
 0.7914 -0.2419     0.6113377814     0.3886631227 
 0.8380 -0.1613     0.5936737139      0.406335829 
 0.8846 -0.0806     0.5693337162     0.4306856178 
 0.9311  0.0000     0.5389677297     0.4610573317 
 0.9777  0.0806     0.5036921698     0.4963292611 
 1.0242  0.1613     0.4651305514     0.5348784472 
 1.0708  0.2419     0.4253004604      0.574695492 
 1.1173  0.3225      0.386349611     0.6136413128 
 1.1639  0.4032     0.3502339162     0.6497606397 
 1.2104  0.4838     0.3184670895     0.6815332622 
 1.2570  0.5645     0.2920234696     0.7079790642 
 1.3036  0.6451     0.2713913023     0.7286094081 
 1.3501  0.7257     0.2567160762     0.7432816981 
 1.3967  0.8064     0.2479641984     0.7520316984 
 1.4432  0.8870     0.2450586453     0.7549367047 
 1.4898  0.9676     0.2479641984     0.7520316984 
 1.5363  1.0483     0.2567160762     0.7432816981 
 1.5829  1.1289     0.2713913023     0.7286094081 
 1.6294  1.2096     0.2920234696     0.7079790642 
 1.6760  1.2902     0.3184670895     0.6815332622 
 1.7226  1.3708     0.3502339162     0.6497606397 
 1.7691  1.4515      0.386349611     0.6136413128 
 1.8157  1.5321     0.4253004604      0.574695492 
 1.8622  1.6127     0.4651305514     0.5348784472 
 1.9088  1.6934     0.5036921698     0.4963292611 

 0.5121 -0.8870     0.4746425808     0.5253695869 
 0.5587 -0.8064     0.5036921698     0.4963292611 
 0.6052 -0.7257     0.5282933579     0.4717314134 
 0.6518 -0.6451     0.5474452129     0.4525780735 
 0.6983 -0.5645     0.5605040107     0.4395161046 
 0.7449 -0.4838     0.5671107407     0.4329071554 
 0.7914 -0.4032     0.5671107407     0.4329071554 
 0.8380 -0.3225     0.5605040107     0.4395161046 
 0.8846 -0.2419     0.5474452129     0.4525780735 
 0.9311 -0.1613     0.5282933579     0.4717314134 
 0.9777 -0.0806     0.5036921698     0.4963292611 
 1.0242  0.0000     0.4746425808     0.5253695869 
 1.0708  0.0806     0.4425162134     0.5574840702 
 1.1173  0.1613     0.4089691689     0.5910228694 
 1.1639  0.2419     0.3757574046     0.6242339304 
 1.2104  0.3225     0.3445084427     0.6554876733 
 1.2570  0.4032     0.3165300714     0.6834707348 
 1.3036  0.4838     0.2927158893     0.7072858559 
 1.3501  0.5645     0.2735590238      0.726440517 
 1.3967  0.6451     0.2592435626     0.7407533582 
 1.4432  0.7257     0.2497675728     0.7502280217 
 1.4898  0.8064     0.2450586453     0.7549367047 
 1.5363  0.8870     0.2450586453     0.7549367047 
 1.5829  0.9676     0.2497675728     0.7502280217 
 1.6294  1.0483     0.2592435626     0.7407533582 
 1.6760  1.1289     0.2735590238      0.726440517 
 1.7226  1.2096     0.2927158893     0.7072858559 
 1.7691  1.2902     0.3165300714     0.6834707348 
 1.8157  1.3708     0.3445084427     0.6554876733 
 1.8622  1.4515     0.3757574046     0.6242339304 
 1.9088  1.5321     0.4089691689     0.5910228694 
 1.9553  1.6127     0.4425162134     0.5574840702 

 0.5587 -0.9676     0.4171097244     0.5828832874 
 0.6052 -0.8870     0.4425162134     0.5574840702 
 0.6518 -0.8064     0.4651305514     0.5348784472 
 0.6983 -0.7257      0.483826438      0.516189501 
 0.7449 -0.6451     0.4977472333      0.502272687 
 0.7914 -0.5645     0.5063154244     0.4937061363 
 0.8380 -0.4838     0.5092061089      0.490815838 
 0.8846 -0.4032     0.5063154244     0.4937061363 
 0.9311 -0.3225     0.4977472333      0.502272687 
 0.9777 -0.2419      0.483826438      0.516189501 
 1.0242 -0.1613     0.4651305514     0.5348784472 
 1.0708 -0.0806     0.4425162134     0.5574840702 
 1.1173  0.0000     0.4171097244     0.5828832874 
 1.1639  0.0806     0.3902378073     0.6097526683 
 1.2104  0.1613     0.3632988044     0.6366943662 
 1.2570  0.2419     0.3376045394     0.6623935331 
 1.3036  0.3225     0.3142401864     0.6857610052 
 1.3501  0.4032     0.2939824056     0.7060184167 
 1.3967  0.4838     0.2772907118     0.7227075774 
 1.4432  0.5645     0.2643601513     0.7356358547 
 1.4898  0.6451      0.255208187     0.7447870634 
 1.5363  0.7257     0.2497675728     0.7502280217 
 1.5829  0.8064     0.2479641984     0.7520316984 
 1.6294  0.8870     0.2497675728     0.7502280217 
 1.6760  0.9676      0.255208187     0.7447870634 
 1.7226  1.0483     0.2643601513     0.7356358547 
 1.7691  1.1289     0.2772907118     0.7227075774 
 1.8157  1.2096     0.2939824056     0.7060184167 
 1.8622  1.2902     0.3142401864     0.6857610052 
 1.9088  1.3708     0.3376045394     0.6623935331 
 1.9553  1.4515     0.3632988044     0.6366943662 
 2.0019  1.5321     0.3902378073     0.6097526683 

 0.6052 -1.0483     0.3701334811     0.6298587373 
 0.6518 -0.9676     0.3902378073     0.6097526683 
 0.6983 -0.8870     0.4089691689     0.5910228694 
 0.7449 -0.8064     0.4253004604      0.574695492 
 0.7914 -0.7257      0.438346708     0.5616536501 
 0.8380 -0.6451     0.4474243357     0.5525794366 
 0.8846 -0.5645     0.4520765172     0.5479290256 
 0.9311 -0.4838     0.4520765172     0.5479290256 
 0.9777 -0.4032     0.4474243357     0.5525794366 
 1.0242 -0.3225      0.438346708     0.5616536501 
 1.0708 -0.2419     0.4253004604      0.574695492 
 1.1173 -0.1613     0.4089691689     0.5910228694 
 1.1639 -0.0806     0.3902378073     0.6097526683 
 1.2104  0.0000     0.3701334811     0.6298587373 
 1.2570  0.0806     0.3497327015     0.6502635516 
 1.3036  0.1613     0.3300514877     0.6699485642 
 1.3501  0.2419     0.3119449191     0.6880565147 
 1.3967  0.3225      0.296041369     0.7039587812 
 1.4432  0.4032     0.2827246029     0.7172731557 
 1.4898  0.4838     0.2721613271     0.7278347885 
 1.5363  0.5645     0.2643601513     0.7356358547 
 1.5829  0.6451     0.2592435626     0.7407533582 
 1.6294  0.7257     0.2567160762     0.7432816981 
 1.6760  0.8064     0.2567160762     0.7432816981 
 1.7226  0.8870     0.2592435626     0.7407533582 
 1.7691  0.9676     0.2643601513     0.7356358547 
 1.8157  1.0483     0.2721613271     0.7278347885 
 1.8622  1.1289     0.2827246029     0.7172731557 
 1.9088  1.2096      0.296041369     0.7039587812 
 1.9553  1.2902     0.3119449191     0.6880565147 
 2.0019  1.3708     0.3300514877     0.6699485642 
 2.0484  1.4515     0.3497327015     0.6502635516 

 0.6518 -1.1289     0.3358503978      0.664149102 
 0.6983 -1.0483     0.3497327015     0.6502635516 
 0.7449 -0.9676     0.3632988044     0.6366943662 
 0.7914 -0.8870     0.3757574046     0.6242339304 
 0.8380 -0.8064      0.386349611     0.6136413128 
 0.8846 -0.7257     0.3944199428     0.6055714447 
 0.9311 -0.6451     0.3994692235     0.6005227766 
 0.9777 -0.5645     0.4011872971     0.5988049626 
 1.0242 -0.4838     0.3994692235     0.6005227766 
 1.0708 -0.4032     0.3944199428     0.6055714447 
 1.1173 -0.3225      0.386349611     0.6136413128 
 1.1639 -0.2419     0.3757574046     0.6242339304 
 1.2104 -0.1613     0.3632988044     0.6366943662 
 1.2570 -0.0806     0.3497327015     0.6502635516 
 1.3036  0.0000     0.3358503978      0.664149102 
 1.3501  0.0806     0.3223962168     0.6776052885 
 1.3967  0.1613     0.3099949072     0.6900066333 
 1.4432  0.2419     0.2991011047     0.7008989892 
 1.4898  0.3225     0.2899805896     0.7100178674 
 1.5363  0.4032     0.2827246029     0.7172731557 
 1.5829  0.4838     0.2772907118     0.7227075774 
 1.6294  0.5645     0.2735590238      0.726440517 
 1.6760  0.6451     0.2713913023     0.7286094081 
 1.7226  0.7257     0.2706818038     0.7293193707 
 1.7691  0.8064     0.2713913023     0.7286094081 
 1.8157  0.8870     0.2735590238      0.726440517 
 1.8622  0.9676     0.2772907118     0.7227075774 
 1.9088  1.0483     0.2827246029     0.7172731557 
 1.9553  1.1289     0.2899805896     0.7100178674 
 2.0019  1.2096     0.2991011047     0.7008989892 
 2.0484  1.2902     0.3099949072     0.6900066333 
 2.0950  1.3708     0.3223962168     0.6776052885 

 0.6983 -1.2096     0.3151413404     0.6848606636 
 0.7449 -1.1289     0.3223962168     0.6776052885 
 0.7914 -1.0483     0.3300514877     0.6699485642 
 0.8380 -0.9676     0.3376045394     0.6623935331 
 0.8846 -0.8870     0.3445084427     0.6554876733 
 0.9311 -0.8064     0.3502339162     0.6497606397 
 0.9777 -0.7257     0.3543279195     0.6456656064 
 1.0242 -0.6451     0.3564612832     0.6435317404 
 1.0708 -0.5645     0.3564612832     0.6435317404 
 1.1173 -0.4838     0.3543279195     0.6456656064 
 1.1639 -0.4032     0.3502339162     0.6497606397 
 1.2104 -0.3225     0.3445084427     0.6554876733 
 1.2570 -0.2419     0.3376045394     0.6623935331 
 1.3036 -0.1613     0.3300514877     0.6699485642 
 1.3501 -0.0806     0.3223962168     0.6776052885 
 1.3967  0.0000     0.3151413404     0.6848606636 
 1.4432  0.0806     0.3086898304      0.691311736 
 1.4898  0.1613     0.3033062015     0.6966945019 
 1.5363  0.2419     0.2991011047     0.7008989892 
 1.5829  0.3225      0.296041369     0.7039587812 
 1.6294  0.4032     0.2939824056     0.7060184167 
 1.6760  0.4838     0.2927158893     0.7072858559 
 1.7226  0.5645     0.2920234696     0.7079790642 
 1.7691  0.6451     0.2917269946     0.7082759695 
 1.8157  0.7257     0.2917269946     0.7082759695 
 1.8622  0.8064     0.2920234696     0.7079790642 
 1.9088  0.8870     0.2927158893     0.7072858559 
 1.9553  0.9676     0.2939824056     0.7060184167 
 2.0019  1.0483      0.296041369     0.7039587812 
 2.0484  1.1289     0.2991011047     0.7008989892 
 2.0950  1.2096     0.3033062015     0.6966945019 
 2.1416  1.2902     0.3086898304      0.691311736 

 0.7449 -1.2902     0.3082311474       0.69177042 
 0.7914 -1.2096     0.3086898304      0.691311736 
 0.8380 -1.1289     0.3099949072     0.6900066333 
 0.8846 -1.0483     0.3119449191     0.6880565147 
 0.9311 -0.9676     0.3142401864     0.6857610052 
 0.9777 -0.8870     0.3165300714     0.6834707348 
 1.0242 -0.8064     0.3184670895     0.6815332622 
 1.0708 -0.7257     0.3197591727     0.6802408022 
 1.1173 -0.6451     0.3202124737     0.6797873541 
 1.1639 -0.5645     0.3197591727     0.6802408022 
 1.2104 -0.4838     0.3184670895     0.6815332622 
 1.2570 -0.4032     0.3165300714     0.6834707348 
 1.3036 -0.3225     0.3142401864     0.6857610052 
 1.3501 -0.2419     0.3119449191     0.6880565147 
 1.3967 -0.1613     0.3099949072     0.6900066333 
 1.4432 -0.0806     0.3086898304      0.691311736 
 1.4898  0.0000     0.3082311474       0.69177042 
 1.5363  0.0806     0.3086898304      0.691311736 
 1.5829  0.1613     0.3099949072     0.6900066333 
