# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6518  0.9676    -0.2302533942     -2.065831863 
 0.6983  1.0483    0.08945350052      -2.82827783 
 0.7449  1.1289     0.3301461723      -3.34286059 
 0.7914  1.2096     0.4566043352      -3.60084585 
 0.8380  1.2902     0.4566043352      -3.60084585 
 0.8846  1.3708     0.3301461723      -3.34286059 
 0.9311  1.4515    0.08945350052      -2.82827783 
 0.9777  1.5321    -0.2302533942     -2.065831863 
 1.0242  1.6127    -0.5598864904     -1.081939671 
 1.0708  1.6934    -0.8030790641    0.06931750737 
 1.1173  1.7740    -0.8736994841      1.304843435 
 1.1639  1.8546    -0.7480407011      2.526638481 
 1.2104  1.9353    -0.4806179665      3.646885732 
 1.2570  2.0159    -0.1653223396      4.608247894 
 1.3036  2.0966     0.1147944594       5.38862978 
 1.3501  2.1772     0.3141083951      5.992919068 
 1.3967  2.2578     0.4261519775      6.440149838 
 1.4432  2.3385     0.4709345893      6.752700249 
 1.4898  2.4191     0.4783315414      6.949863828 

 0.0931 -0.1613     0.4782906915      6.901421174 
 0.1397 -0.0806     0.4783315414      6.949863828 
 0.1862  0.0000     0.4782906915      6.901421174 
 0.2328  0.0806     0.4709345893      6.752700249 
 0.2793  0.1613     0.4362266717      6.493578424 
 0.3259  0.2419      0.347004154      6.107676188 
 0.3724  0.3225     0.1798011802      5.574201337 
 0.4190  0.4032   -0.06996059307      4.872666576 
 0.4656  0.4838    -0.3732996224      3.991716533 
 0.5121  0.5645    -0.6624842138      2.941235848 
 0.5587  0.6451    -0.8460909742      1.763059425 
 0.6052  0.7257    -0.8500436046     0.5323312282 
 0.6518  0.8064    -0.6654311424    -0.6563740168 
 0.6983  0.8870    -0.3567881735     -1.713284089 
 0.7449  0.9676   -0.02023578985     -2.572904703 
 0.7914  1.0483     0.2631380075     -3.198756335 
 0.8380  1.1289     0.4458196683     -3.576279594 
 0.8846  1.2096     0.5082190619     -3.702167713 
 0.9311  1.2902     0.4458196683     -3.576279594 
 0.9777  1.3708     0.2631380075     -3.198756335 
 1.0242  1.4515   -0.02023578985     -2.572904703 
 1.0708  1.5321    -0.3567881735     -1.713284089 
 1.1173  1.6127    -0.6654311424    -0.6563740168 
 1.1639  1.6934    -0.8500436046     0.5323312282 
 1.2104  1.7740    -0.8460909742      1.763059425 
 1.2570  1.8546    -0.6624842138      2.941235848 
 1.3036  1.9353    -0.3732996224      3.991716533 
 1.3501  2.0159   -0.06996059307      4.872666576 
 1.3967  2.0966     0.1798011802      5.574201337 
 1.4432  2.1772      0.347004154      6.107676188 
 1.4898  2.2578     0.4362266717      6.493578424 
 1.5363  2.3385     0.4709345893      6.752700249 

 0.1397 -0.2419     0.4602494347      6.650769177 
 0.1862 -0.1613     0.4709345893      6.752700249 
 0.2328 -0.0806     0.4709345893      6.752700249 
 0.2793  0.0000     0.4602494347      6.650769177 
 0.3259  0.0806     0.4261519775      6.440149838 
 0.3724  0.1613      0.347004154      6.107676188 
 0.4190  0.2419     0.2006728526      5.635106089 
 0.4656  0.3225   -0.02249767249       5.00266144 
 0.5121  0.4032    -0.3052328516      4.196090815 
 0.5587  0.4838    -0.5944754653      3.217310126 
 0.6052  0.5645    -0.8080640413      2.095609333 
 0.6518  0.6451    -0.8653710169     0.8928219083 
 0.6983  0.7257    -0.7340053603    -0.3045442611 
 0.7449  0.8064    -0.4544114286     -1.405932976 
 0.7914  0.8870    -0.1140769489     -2.338389544 
 0.8380  0.9676     0.2000824041     -3.056570994 
 0.8846  1.0483     0.4302671631     -3.539572924 
 0.9311  1.1289     0.5494687234     -3.781308496 
 0.9777  1.2096     0.5494687234     -3.781308496 
 1.0242  1.2902     0.4302671631     -3.539572924 
 1.0708  1.3708     0.2000824041     -3.056570994 
 1.1173  1.4515    -0.1140769489     -2.338389544 
 1.1639  1.5321    -0.4544114286     -1.405932976 
 1.2104  1.6127    -0.7340053603    -0.3045442611 
 1.2570  1.6934    -0.8653710169     0.8928219083 
 1.3036  1.7740    -0.8080640413      2.095609333 
 1.3501  1.8546    -0.5944754653      3.217310126 
 1.3967  1.9353    -0.3052328516      4.196090815 
 1.4432  2.0159   -0.02249767249       5.00266144 
 1.4898  2.0966     0.2006728526      5.635106089 
 1.5363  2.1772      0.347004154      6.107676188 
 1.5829  2.2578     0.4261519775      6.440149838 

 0.1862 -0.3225     0.3903539553      6.276521986 
 0.2328 -0.2419     0.4261519775      6.440149838 
 0.2793 -0.1613     0.4362266717      6.493578424 
 0.3259 -0.0806     0.4261519775      6.440149838 
 0.3724  0.0000     0.3903539553      6.276521986 
 0.4190  0.0806     0.3141083951      5.992919068 
 0.4656  0.1613     0.1798011802      5.574201337 
 0.5121  0.2419   -0.02249767249       5.00266144 
 0.5587  0.3225    -0.2820654754       4.26371387 
 0.6052  0.4032     -0.557461675      3.354927952 
 0.6518  0.4838     -0.777900642      2.296582602 
 0.6983  0.5645    -0.8650138838      1.138644038 
 0.7449  0.6451    -0.7735593081   -0.04256345108 
 0.7914  0.7257      -0.52325267     -1.160417626 
 0.8380  0.8064    -0.1881342443     -2.139017855 
 0.8846  0.8870     0.1454086693     -2.926604589 
 0.9311  0.9676     0.4128195168     -3.496366471 
 0.9777  1.0483     0.5804934332       -3.8388971 
 1.0242  1.1289      0.637026259     -3.952957402 
 1.0708  1.2096     0.5804934332       -3.8388971 
 1.1173  1.2902     0.4128195168     -3.496366471 
 1.1639  1.3708     0.1454086693     -2.926604589 
 1.2104  1.4515    -0.1881342443     -2.139017855 
 1.2570  1.5321      -0.52325267     -1.160417626 
 1.3036  1.6127    -0.7735593081   -0.04256345108 
 1.3501  1.6934    -0.8650138838      1.138644038 
 1.3967  1.7740     -0.777900642      2.296582602 
 1.4432  1.8546     -0.557461675      3.354927952 
 1.4898  1.9353    -0.2820654754       4.26371387 
 1.5363  2.0159   -0.02249767249       5.00266144 
 1.5829  2.0966     0.1798011802      5.574201337 
 1.6294  2.1772     0.3141083951      5.992919068 

 0.2328 -0.4032     0.2405184843      5.757129251 
 0.2793 -0.3225     0.3141083951      5.992919068 
 0.3259 -0.2419      0.347004154      6.107676188 
 0.3724 -0.1613      0.347004154      6.107676188 
 0.4190 -0.0806     0.3141083951      5.992919068 
 0.4656  0.0000     0.2405184843      5.757129251 
 0.5121  0.0806     0.1147944594       5.38862978 
 0.5587  0.1613   -0.06996059307      4.872666576 
 0.6052  0.2419    -0.3052328516      4.196090815 
 0.6518  0.3225     -0.557461675      3.354927952 
 0.6983  0.4032    -0.7666349946      2.363744363 
 0.7449  0.4838    -0.8614803166      1.263016296 
 0.7914  0.5645    -0.7928754816     0.1186922868 
 0.8380  0.6451    -0.5661034828    -0.9895903041 
 0.8846  0.7257    -0.2407645924     -1.987121692 
 0.9311  0.8064     0.1023932551     -2.818823035 
 0.9777  0.8870     0.3963334182     -3.453260321 
 1.0242  0.9676     0.6025573459      -3.87765513 
 1.0708  1.0483     0.7068442712     -4.089520556 
 1.1173  1.1289     0.7068442712     -4.089520556 
 1.1639  1.2096     0.6025573459      -3.87765513 
 1.2104  1.2902     0.3963334182     -3.453260321 
 1.2570  1.3708     0.1023932551     -2.818823035 
 1.3036  1.4515    -0.2407645924     -1.987121692 
 1.3501  1.5321    -0.5661034828    -0.9895903041 
 1.3967  1.6127    -0.7928754816     0.1186922868 
 1.4432  1.6934    -0.8614803166      1.263016296 
 1.4898  1.7740    -0.7666349946      2.363744363 
 1.5363  1.8546     -0.557461675      3.354927952 
 1.5829  1.9353    -0.3052328516      4.196090815 
 1.6294  2.0159   -0.06996059307      4.872666576 
 1.6760  2.0966     0.1147944594       5.38862978 

 0.2793 -0.4838  0.0004777170957      5.070383838 
 0.3259 -0.4032     0.1147944594       5.38862978 
 0.3724 -0.3225     0.1798011802      5.574201337 
 0.4190 -0.2419     0.2006728526      5.635106089 
 0.4656 -0.1613     0.1798011802      5.574201337 
 0.5121 -0.0806     0.1147944594       5.38862978 
 0.5587  0.0000  0.0004777170957      5.070383838 
 0.6052  0.0806    -0.1653223396      4.608247894 
 0.6518  0.1613    -0.3732996224      3.991716533 
 0.6983  0.2419    -0.5944754653      3.217310126 
 0.7449  0.3225     -0.777900642      2.296582602 
 0.7914  0.4032    -0.8614803166      1.263016296 
 0.8380  0.4838    -0.7985137652     0.1730973377 
 0.8846  0.5645    -0.5864030728    -0.9020433844 
 0.9311  0.6451    -0.2719391811     -1.892089518 
 0.9777  0.7257    0.07300372288     -2.741754739 
 1.0242  0.8064     0.3831025836     -3.416795782 
 1.0708  0.8870     0.6173351872     -3.901500614 
 1.1173  0.9676     0.7591352342     -4.191800221 
 1.1639  1.0483     0.8061503262     -4.288324196 
 1.2104  1.1289     0.7591352342     -4.191800221 
 1.2570  1.2096     0.6173351872     -3.901500614 
 1.3036  1.2902     0.3831025836     -3.416795782 
 1.3501  1.3708    0.07300372288     -2.741754739 
 1.3967  1.4515    -0.2719391811     -1.892089518 
 1.4432  1.5321    -0.5864030728    -0.9020433844 
 1.4898  1.6127    -0.7985137652     0.1730973377 
 1.5363  1.6934    -0.8614803166      1.263016296 
 1.5829  1.7740     -0.777900642      2.296582602 
 1.6294  1.8546    -0.5944754653      3.217310126 
 1.6760  1.9353    -0.3732996224      3.991716533 
 1.7226  2.0159    -0.1653223396      4.608247894 

 0.3259 -0.5645    -0.3060368603      4.202021718 
 0.3724 -0.4838    -0.1653223396      4.608247894 
 0.4190 -0.4032   -0.06996059307      4.872666576 
 0.4656 -0.3225   -0.02249767249       5.00266144 
 0.5121 -0.2419   -0.02249767249       5.00266144 
 0.5587 -0.1613   -0.06996059307      4.872666576 
 0.6052 -0.0806    -0.1653223396      4.608247894 
 0.6518  0.0000    -0.3060368603      4.202021718 
 0.6983  0.0806    -0.4806179665      3.646885732 
 0.7449  0.1613    -0.6624842138      2.941235848 
 0.7914  0.2419    -0.8080640413      2.095609333 
 0.8380  0.3225    -0.8650138838      1.138644038 
 0.8846  0.4032    -0.7928754816     0.1186922868 
 0.9311  0.4838    -0.5864030728    -0.9020433844 
 0.9777  0.5645    -0.2822296351     -1.859754265 
 1.0242  0.6451    0.05815804907     -2.701595235 
 1.0708  0.7257     0.3746399954     -3.392471625 
 1.1173  0.8064     0.6263309998     -3.914539797 
 1.1639  0.8870      0.795080349       -4.2620486 
 1.2104  0.9676     0.8782866053     -4.435154521 
 1.2570  1.0483     0.8782866053     -4.435154521 
 1.3036  1.1289      0.795080349       -4.2620486 
 1.3501  1.2096     0.6263309998     -3.914539797 
 1.3967  1.2902     0.3746399954     -3.392471625 
 1.4432  1.3708    0.05815804907     -2.701595235 
 1.4898  1.4515    -0.2822296351     -1.859754265 
 1.5363  1.5321    -0.5864030728    -0.9020433844 
 1.5829  1.6127    -0.7928754816     0.1186922868 
 1.6294  1.6934    -0.8650138838      1.138644038 
 1.6760  1.7740    -0.8080640413      2.095609333 
 1.7226  1.8546    -0.6624842138      2.941235848 
 1.7691  1.9353    -0.4806179665      3.646885732 

 0.3724 -0.6451    -0.6138316206      3.158180824 
 0.4190 -0.5645    -0.4806179665      3.646885732 
 0.4656 -0.4838    -0.3732996224      3.991716533 
 0.5121 -0.4032    -0.3052328516      4.196090815 
 0.5587 -0.3225    -0.2820654754       4.26371387 
 0.6052 -0.2419    -0.3052328516      4.196090815 
 0.6518 -0.1613    -0.3732996224      3.991716533 
 0.6983 -0.0806    -0.4806179665      3.646885732 
 0.7449  0.0000    -0.6138316206      3.158180824 
 0.7914  0.0806    -0.7480407011      2.526638481 
 0.8380  0.1613    -0.8460909742      1.763059425 
 0.8846  0.2419    -0.8653710169     0.8928219083 
 0.9311  0.3225    -0.7735593081   -0.04256345108 
 0.9777  0.4032    -0.5661034828    -0.9895903041 
 1.0242  0.4838    -0.2719391811     -1.892089518 
 1.0708  0.5645    0.05815804907     -2.701595235 
 1.1173  0.6451     0.3717397614     -3.383937873 
 1.1639  0.7257     0.6305780824     -3.920123664 
 1.2104  0.8064     0.8160091776     -4.302859918 
 1.2570  0.8870     0.9247857568      -4.53146618 
 1.3036  0.9676     0.9603207689     -4.607402853 
 1.3501  1.0483     0.9247857568      -4.53146618 
 1.3967  1.1289     0.8160091776     -4.302859918 
 1.4432  1.2096     0.6305780824     -3.920123664 
 1.4898  1.2902     0.3717397614     -3.383937873 
 1.5363  1.3708    0.05815804907     -2.701595235 
 1.5829  1.4515    -0.2719391811     -1.892089518 
 1.6294  1.5321    -0.5661034828    -0.9895903041 
 1.6760  1.6127    -0.7735593081   -0.04256345108 
 1.7226  1.6934    -0.8653710169     0.8928219083 
 1.7691  1.7740    -0.8460909742      1.763059425 
 1.8157  1.8546    -0.7480407011      2.526638481 

 0.4190 -0.7257    -0.8286877216      1.977300212 
 0.4656 -0.6451    -0.7480407011      2.526638481 
 0.5121 -0.5645    -0.6624842138      2.941235848 
 0.5587 -0.4838    -0.5944754653      3.217310126 
 0.6052 -0.4032     -0.557461675      3.354927952 
 0.6518 -0.3225     -0.557461675      3.354927952 
 0.6983 -0.2419    -0.5944754653      3.217310126 
 0.7449 -0.1613    -0.6624842138      2.941235848 
 0.7914 -0.0806    -0.7480407011      2.526638481 
 0.8380  0.0000    -0.8286877216      1.977300212 
 0.8846  0.0806    -0.8736994841      1.304843435 
 0.9311  0.1613    -0.8500436046     0.5323312282 
 0.9777  0.2419    -0.7340053603    -0.3045442611 
 1.0242  0.3225      -0.52325267     -1.160417626 
 1.0708  0.4032    -0.2407645924     -1.987121692 
 1.1173  0.4838    0.07300372288     -2.741754739 
 1.1639  0.5645     0.3746399954     -3.392471625 
 1.2104  0.6451     0.6305780824     -3.920123664 
 1.2570  0.7257     0.8228732101     -4.316218331 
 1.3036  0.8064      0.947465551     -4.579046017 
 1.3501  0.8870      1.007802365     -4.709807641 
 1.3967  0.9676      1.007802365     -4.709807641 
 1.4432  1.0483      0.947465551     -4.579046017 
 1.4898  1.1289     0.8228732101     -4.316218331 
 1.5363  1.2096     0.6305780824     -3.920123664 
 1.5829  1.2902     0.3746399954     -3.392471625 
 1.6294  1.3708    0.07300372288     -2.741754739 
 1.6760  1.4515    -0.2407645924     -1.987121692 
 1.7226  1.5321      -0.52325267     -1.160417626 
 1.7691  1.6127    -0.7340053603    -0.3045442611 
 1.8157  1.6934    -0.8500436046     0.5323312282 
 1.8622  1.7740    -0.8736994841      1.304843435 

 0.4656 -0.8064    -0.8672763696     0.7332417319 
 0.5121 -0.7257    -0.8736994841      1.304843435 
 0.5587 -0.6451    -0.8460909742      1.763059425 
 0.6052 -0.5645    -0.8080640413      2.095609333 
 0.6518 -0.4838     -0.777900642      2.296582602 
 0.6983 -0.4032    -0.7666349946      2.363744363 
 0.7449 -0.3225     -0.777900642      2.296582602 
 0.7914 -0.2419    -0.8080640413      2.095609333 
 0.8380 -0.1613    -0.8460909742      1.763059425 
 0.8846 -0.0806    -0.8736994841      1.304843435 
 0.9311  0.0000    -0.8672763696     0.7332417319 
 0.9777  0.0806    -0.8030790641    0.06931750737 
 1.0242  0.1613    -0.6654311424    -0.6563740168 
 1.0708  0.2419    -0.4544114286     -1.405932976 
 1.1173  0.3225    -0.1881342443     -2.139017855 
 1.1639  0.4032     0.1023932551     -2.818823035 
 1.2104  0.4838     0.3831025836     -3.416795782 
 1.2570  0.5645     0.6263309998     -3.914539797 
 1.3036  0.6451     0.8160091776     -4.302859918 
 1.3501  0.7257      0.947465551     -4.579046017 
 1.3967  0.8064      1.023287575     -4.743753071 
 1.4432  0.8870      1.047895334      -4.79843503 
 1.4898  0.9676      1.023287575     -4.743753071 
 1.5363  1.0483      0.947465551     -4.579046017 
 1.5829  1.1289     0.8160091776     -4.302859918 
 1.6294  1.2096     0.6263309998     -3.914539797 
 1.6760  1.2902     0.3831025836     -3.416795782 
 1.7226  1.3708     0.1023932551     -2.818823035 
 1.7691  1.4515    -0.1881342443     -2.139017855 
 1.8157  1.5321    -0.4544114286     -1.405932976 
 1.8622  1.6127    -0.6654311424    -0.6563740168 
 1.9088  1.6934    -0.8030790641    0.06931750737 

 0.5121 -0.8870    -0.7093186883    -0.4773684314 
 0.5587 -0.8064    -0.8030790641    0.06931750737 
 0.6052 -0.7257    -0.8500436046     0.5323312282 
 0.6518 -0.6451    -0.8653710169     0.8928219083 
 0.6983 -0.5645    -0.8650138838      1.138644038 
 0.7449 -0.4838    -0.8614803166      1.263016296 
 0.7914 -0.4032    -0.8614803166      1.263016296 
 0.8380 -0.3225    -0.8650138838      1.138644038 
 0.8846 -0.2419    -0.8653710169     0.8928219083 
 0.9311 -0.1613    -0.8500436046     0.5323312282 
 0.9777 -0.0806    -0.8030790641    0.06931750737 
 1.0242  0.0000    -0.7093186883    -0.4773684314 
 1.0708  0.0806    -0.5598864904     -1.081939671 
 1.1173  0.1613    -0.3567881735     -1.713284089 
 1.1639  0.2419    -0.1140769489     -2.338389544 
 1.2104  0.3225     0.1454086693     -2.926604589 
 1.2570  0.4032     0.3963334182     -3.453260321 
 1.3036  0.4838     0.6173351872     -3.901500614 
 1.3501  0.5645      0.795080349       -4.2620486 
 1.3967  0.6451     0.9247857568      -4.53146618 
 1.4432  0.7257      1.007802365     -4.709807641 
 1.4898  0.8064      1.047895334      -4.79843503 
 1.5363  0.8870      1.047895334      -4.79843503 
 1.5829  0.9676      1.007802365     -4.709807641 
 1.6294  1.0483     0.9247857568      -4.53146618 
 1.6760  1.1289      0.795080349       -4.2620486 
 1.7226  1.2096     0.6173351872     -3.901500614 
 1.7691  1.2902     0.3963334182     -3.453260321 
 1.8157  1.3708     0.1454086693     -2.926604589 
 1.8622  1.4515    -0.1140769489     -2.338389544 
 1.9088  1.5321    -0.3567881735     -1.713284089 
 1.9553  1.6127    -0.5598864904     -1.081939671 

 0.5587 -0.9676    -0.4137281914     -1.560072213 
 0.6052 -0.8870    -0.5598864904     -1.081939671 
 0.6518 -0.8064    -0.6654311424    -0.6563740168 
 0.6983 -0.7257    -0.7340053603    -0.3045442611 
 0.7449 -0.6451    -0.7735593081   -0.04256345108 
 0.7914 -0.5645    -0.7928754816     0.1186922868 
 0.8380 -0.4838    -0.7985137652     0.1730973377 
 0.8846 -0.4032    -0.7928754816     0.1186922868 
 0.9311 -0.3225    -0.7735593081   -0.04256345108 
 0.9777 -0.2419    -0.7340053603    -0.3045442611 
 1.0242 -0.1613    -0.6654311424    -0.6563740168 
 1.0708 -0.0806    -0.5598864904     -1.081939671 
 1.1173  0.0000    -0.4137281914     -1.560072213 
 1.1639  0.0806    -0.2302533942     -2.065831863 
 1.2104  0.1613   -0.02023578985     -2.572904703 
 1.2570  0.2419     0.2000824041     -3.056570994 
 1.3036  0.3225     0.4128195168     -3.496366471 
 1.3501  0.4032     0.6025573459      -3.87765513 
 1.3967  0.4838     0.7591352342     -4.191800221 
 1.4432  0.5645     0.8782866053     -4.435154521 
 1.4898  0.6451     0.9603207689     -4.607402853 
 1.5363  0.7257      1.007802365     -4.709807641 
 1.5829  0.8064      1.023287575     -4.743753071 
 1.6294  0.8870      1.007802365     -4.709807641 
 1.6760  0.9676     0.9603207689     -4.607402853 
 1.7226  1.0483     0.8782866053     -4.435154521 
 1.7691  1.1289     0.7591352342     -4.191800221 
 1.8157  1.2096     0.6025573459      -3.87765513 
 1.8622  1.2902     0.4128195168     -3.496366471 
 1.9088  1.3708     0.2000824041     -3.056570994 
 1.9553  1.4515   -0.02023578985     -2.572904703 
 2.0019  1.5321    -0.2302533942     -2.065831863 

 0.6052 -1.0483   -0.07876331199     -2.444253628 
 0.6518 -0.9676    -0.2302533942     -2.065831863 
 0.6983 -0.8870    -0.3567881735     -1.713284089 
 0.7449 -0.8064    -0.4544114286     -1.405932976 
 0.7914 -0.7257      -0.52325267     -1.160417626 
 0.8380 -0.6451    -0.5661034828    -0.9895903041 
 0.8846 -0.5645    -0.5864030728    -0.9020433844 
 0.9311 -0.4838    -0.5864030728    -0.9020433844 
 0.9777 -0.4032    -0.5661034828    -0.9895903041 
 1.0242 -0.3225      -0.52325267     -1.160417626 
 1.0708 -0.2419    -0.4544114286     -1.405932976 
 1.1173 -0.1613    -0.3567881735     -1.713284089 
 1.1639 -0.0806    -0.2302533942     -2.065831863 
 1.2104  0.0000   -0.07876331199     -2.444253628 
 1.2570  0.0806    0.08945350052      -2.82827783 
 1.3036  0.1613     0.2631380075     -3.198756335 
 1.3501  0.2419     0.4302671631     -3.539572924 
 1.3967  0.3225     0.5804934332       -3.8388971 
 1.4432  0.4032     0.7068442712     -4.089520556 
 1.4898  0.4838     0.8061503262     -4.288324196 
 1.5363  0.5645     0.8782866053     -4.435154521 
 1.5829  0.6451     0.9247857568      -4.53146618 
 1.6294  0.7257      0.947465551     -4.579046017 
 1.6760  0.8064      0.947465551     -4.579046017 
 1.7226  0.8870     0.9247857568      -4.53146618 
 1.7691  0.9676     0.8782866053     -4.435154521 
 1.8157  1.0483     0.8061503262     -4.288324196 
 1.8622  1.1289     0.7068442712     -4.089520556 
 1.9088  1.2096     0.5804934332       -3.8388971 
 1.9553  1.2902     0.4302671631     -3.539572924 
 2.0019  1.3708     0.2631380075     -3.198756335 
 2.0484  1.4515    0.08945350052      -2.82827783 

 0.6518 -1.1289     0.2087921388     -3.089604396 
 0.6983 -1.0483    0.08945350052      -2.82827783 
 0.7449 -0.9676   -0.02023578985     -2.572904703 
 0.7914 -0.8870    -0.1140769489     -2.338389544 
 0.8380 -0.8064    -0.1881342443     -2.139017855 
 0.8846 -0.7257    -0.2407645924     -1.987121692 
 0.9311 -0.6451    -0.2719391811     -1.892089518 
 0.9777 -0.5645    -0.2822296351     -1.859754265 
 1.0242 -0.4838    -0.2719391811     -1.892089518 
 1.0708 -0.4032    -0.2407645924     -1.987121692 
 1.1173 -0.3225    -0.1881342443     -2.139017855 
 1.1639 -0.2419    -0.1140769489     -2.338389544 
 1.2104 -0.1613   -0.02023578985     -2.572904703 
 1.2570 -0.0806    0.08945350052      -2.82827783 
 1.3036  0.0000     0.2087921388     -3.089604396 
 1.3501  0.0806     0.3301461723      -3.34286059 
 1.3967  0.1613     0.4458196683     -3.576279594 
 1.4432  0.2419     0.5494687234     -3.781308496 
 1.4898  0.3225      0.637026259     -3.952957402 
 1.5363  0.4032     0.7068442712     -4.089520556 
 1.5829  0.4838     0.7591352342     -4.191800221 
 1.6294  0.5645      0.795080349       -4.2620486 
 1.6760  0.6451     0.8160091776     -4.302859918 
 1.7226  0.7257     0.8228732101     -4.316218331 
 1.7691  0.8064     0.8160091776     -4.302859918 
 1.8157  0.8870      0.795080349       -4.2620486 
 1.8622  0.9676     0.7591352342     -4.191800221 
 1.9088  1.0483     0.7068442712     -4.089520556 
 1.9553  1.1289      0.637026259     -3.952957402 
 2.0019  1.2096     0.5494687234     -3.781308496 
 2.0484  1.2902     0.4458196683     -3.576279594 
 2.0950  1.3708     0.3301461723      -3.34286059 

 0.6983 -1.2096     0.3961531192     -3.479418805 
 0.7449 -1.1289     0.3301461723      -3.34286059 
 0.7914 -1.0483     0.2631380075     -3.198756335 
 0.8380 -0.9676     0.2000824041     -3.056570994 
 0.8846 -0.8870     0.1454086693     -2.926604589 
 0.9311 -0.8064     0.1023932551     -2.818823035 
 0.9777 -0.7257    0.07300372288     -2.741754739 
 1.0242 -0.6451    0.05815804907     -2.701595235 
 1.0708 -0.5645    0.05815804907     -2.701595235 
 1.1173 -0.4838    0.07300372288     -2.741754739 
 1.1639 -0.4032     0.1023932551     -2.818823035 
 1.2104 -0.3225     0.1454086693     -2.926604589 
 1.2570 -0.2419     0.2000824041     -3.056570994 
 1.3036 -0.1613     0.2631380075     -3.198756335 
 1.3501 -0.0806     0.3301461723      -3.34286059 
 1.3967  0.0000     0.3961531192     -3.479418805 
 1.4432  0.0806     0.4566043352      -3.60084585 
 1.4898  0.1613     0.5082190619     -3.702167713 
 1.5363  0.2419     0.5494687234     -3.781308496 
 1.5829  0.3225     0.5804934332       -3.8388971 
 1.6294  0.4032     0.6025573459      -3.87765513 
 1.6760  0.4838     0.6173351872     -3.901500614 
 1.7226  0.5645     0.6263309998     -3.914539797 
 1.7691  0.6451     0.6305780824     -3.920123664 
 1.8157  0.7257     0.6305780824     -3.920123664 
 1.8622  0.8064     0.6263309998     -3.914539797 
 1.9088  0.8870     0.6173351872     -3.901500614 
 1.9553  0.9676     0.6025573459      -3.87765513 
 2.0019  1.0483     0.5804934332       -3.8388971 
 2.0484  1.1289     0.5494687234     -3.781308496 
 2.0950  1.2096     0.5082190619     -3.702167713 
 2.1416  1.2902     0.4566043352      -3.60084585 

 0.7449 -1.2902     0.4604665251     -3.609479874 
 0.7914 -1.2096     0.4566043352      -3.60084585 
 0.8380 -1.1289     0.4458196683     -3.576279594 
 0.8846 -1.0483     0.4302671631     -3.539572924 
 0.9311 -0.9676     0.4128195168     -3.496366471 
 0.9777 -0.8870     0.3963334182     -3.453260321 
 1.0242 -0.8064     0.3831025836     -3.416795782 
 1.0708 -0.7257     0.3746399954     -3.392471625 
 1.1173 -0.6451     0.3717397614     -3.383937873 
 1.1639 -0.5645     0.3746399954     -3.392471625 
 1.2104 -0.4838     0.3831025836     -3.416795782 
 1.2570 -0.4032     0.3963334182     -3.453260321 
 1.3036 -0.3225     0.4128195168     -3.496366471 
