# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8700 4.9223966375e+00 2.6655934243e-02 1.5626704199e+00 -2.7066245627e+00 1.5626704199e+00 2.7066245627e+00 
8800 4.9222540721e+00 2.6318259299e-02 1.5618176006e+00 -2.7051474364e+00 1.5618176006e+00 2.7051474364e+00 
8900 4.9221157727e+00 2.5973429474e-02 1.5609751241e+00 -2.7036882243e+00 1.5609751241e+00 2.7036882243e+00 
9000 4.9219816912e+00 2.5622152452e-02 1.5601432364e+00 -2.7022473525e+00 1.5601432364e+00 2.7022473525e+00 
9100 4.9218517742e+00 2.5265116816e-02 1.5593221610e+00 -2.7008252083e+00 1.5593221610e+00 2.7008252083e+00 
9200 4.9217259630e+00 2.4902991137e-02 1.5585120998e+00 -2.6994221411e+00 1.5585120998e+00 2.6994221411e+00 
9300 4.9216041942e+00 2.4536423202e-02 1.5577132333e+00 -2.6980384637e+00 1.5577132333e+00 2.6980384637e+00 
9400 4.9214863997e+00 2.4166039386e-02 1.5569257214e+00 -2.6966744531e+00 1.5569257214e+00 2.6966744531e+00 
9500 4.9213725073e+00 2.3792444152e-02 1.5561497039e+00 -2.6953303514e+00 1.5561497039e+00 2.6953303514e+00 
9600 4.9212624409e+00 2.3416219674e-02 1.5553853014e+00 -2.6940063674e+00 1.5553853014e+00 2.6940063674e+00 
9700 4.9211561211e+00 2.3037925567e-02 1.5546326156e+00 -2.6927026773e+00 1.5546326156e+00 2.6927026773e+00 
9800 4.9210534653e+00 2.2658098718e-02 1.5538917301e+00 -2.6914194260e+00 1.5538917301e+00 2.6914194260e+00 
9900 4.9209543885e+00 2.2277253217e-02 1.5531627113e+00 -2.6901567284e+00 1.5531627113e+00 2.6901567284e+00 
10000 4.9208588031e+00 2.1895880363e-02 1.5524456088e+00 -2.6889146704e+00 1.5524456088e+00 2.6889146704e+00 
10100 4.9207666199e+00 2.1514448756e-02 1.5517404561e+00 -2.6876933102e+00 1.5517404561e+00 2.6876933102e+00 
10200 4.9206777483e+00 2.1133404453e-02 1.5510472717e+00 -2.6864926796e+00 1.5510472717e+00 2.6864926796e+00 
10300 4.9205920964e+00 2.0753171193e-02 1.5503660592e+00 -2.6853127848e+00 1.5503660592e+00 2.6853127848e+00 
10400 4.9205095716e+00 2.0374150671e-02 1.5496968083e+00 -2.6841536083e+00 1.5496968083e+00 2.6841536083e+00 
10500 4.9204300808e+00 1.9996722870e-02 1.5490394955e+00 -2.6830151092e+00 1.5490394955e+00 2.6830151092e+00 
10600 4.9203535310e+00 1.9621246429e-02 1.5483940848e+00 -2.6818972251e+00 1.5483940848e+00 2.6818972251e+00 
10700 4.9202798290e+00 1.9248059064e-02 1.5477605282e+00 -2.6807998727e+00 1.5477605282e+00 2.6807998727e+00 
10800 4.9202088825e+00 1.8877478006e-02 1.5471387663e+00 -2.6797229496e+00 1.5471387663e+00 2.6797229496e+00 
10900 4.9201405994e+00 1.8509800481e-02 1.5465287293e+00 -2.6786663346e+00 1.5465287293e+00 2.6786663346e+00 
11000 4.9200748891e+00 1.8145304213e-02 1.5459303374e+00 -2.6776298893e+00 1.5459303374e+00 2.6776298893e+00 
11100 4.9200116617e+00 1.7784247943e-02 1.5453435013e+00 -2.6766134593e+00 1.5453435013e+00 2.6766134593e+00 
11200 4.9199508288e+00 1.7426871974e-02 1.5447681229e+00 -2.6756168748e+00 1.5447681229e+00 2.6756168748e+00 
11300 4.9198923036e+00 1.7073398719e-02 1.5442040962e+00 -2.6746399518e+00 1.5442040962e+00 2.6746399518e+00 
11400 4.9198360008e+00 1.6724033274e-02 1.5436513072e+00 -2.6736824932e+00 1.5436513072e+00 2.6736824932e+00 
11500 4.9197818371e+00 1.6378963984e-02 1.5431096352e+00 -2.6727442897e+00 1.5431096352e+00 2.6727442897e+00 
11600 4.9197297310e+00 1.6038363030e-02 1.5425789527e+00 -2.6718251207e+00 1.5425789527e+00 2.6718251207e+00 
11700 4.9196796030e+00 1.5702387001e-02 1.5420591264e+00 -2.6709247552e+00 1.5420591264e+00 2.6709247552e+00 
11800 4.9196313758e+00 1.5371177487e-02 1.5415500174e+00 -2.6700429526e+00 1.5415500174e+00 2.6700429526e+00 
11900 4.9195849741e+00 1.5044861655e-02 1.5410514819e+00 -2.6691794637e+00 1.5410514819e+00 2.6691794637e+00 
12000 4.9195403252e+00 1.4723552828e-02 1.5405633714e+00 -2.6683340316e+00 1.5405633714e+00 2.6683340316e+00 
12100 4.9194973582e+00 1.4407351063e-02 1.5400855335e+00 -2.6675063921e+00 1.5400855335e+00 2.6675063921e+00 
12200 4.9194560049e+00 1.4096343718e-02 1.5396178121e+00 -2.6666962747e+00 1.5396178121e+00 2.6666962747e+00 
12300 4.9194161991e+00 1.3790606011e-02 1.5391600476e+00 -2.6659034035e+00 1.5391600476e+00 2.6659034035e+00 
12400 4.9193778770e+00 1.3490201577e-02 1.5387120781e+00 -2.6651274975e+00 1.5387120781e+00 2.6651274975e+00 
12500 4.9193409773e+00 1.3195183013e-02 1.5382737387e+00 -2.6643682715e+00 1.5382737387e+00 2.6643682715e+00 
12600 4.9193054408e+00 1.2905592406e-02 1.5378448629e+00 -2.6636254367e+00 1.5378448629e+00 2.6636254367e+00 
12700 4.9192712106e+00 1.2621461863e-02 1.5374252820e+00 -2.6628987013e+00 1.5374252820e+00 2.6628987013e+00 
12800 4.9192382320e+00 1.2342814018e-02 1.5370148263e+00 -2.6621877711e+00 1.5370148263e+00 2.6621877711e+00 
12900 4.9192064526e+00 1.2069662535e-02 1.5366133248e+00 -2.6614923501e+00 1.5366133248e+00 2.6614923501e+00 
13000 4.9191758221e+00 1.1802012593e-02 1.5362206056e+00 -2.6608121406e+00 1.5362206056e+00 2.6608121406e+00 
13100 4.9191462924e+00 1.1539861360e-02 1.5358364967e+00 -2.6601468445e+00 1.5358364967e+00 2.6601468445e+00 
13200 4.9191178174e+00 1.1283198457e-02 1.5354608255e+00 -2.6594961629e+00 1.5354608255e+00 2.6594961629e+00 
13300 4.9190903529e+00 1.1032006401e-02 1.5350934196e+00 -2.6588597971e+00 1.5350934196e+00 2.6588597971e+00 
13400 4.9190638568e+00 1.0786261045e-02 1.5347341067e+00 -2.6582374490e+00 1.5347341067e+00 2.6582374490e+00 
13500 4.9190382890e+00 1.0545931994e-02 1.5343827153e+00 -2.6576288211e+00 1.5343827153e+00 2.6576288211e+00 
13600 4.9190136109e+00 1.0310983014e-02 1.5340390742e+00 -2.6570336173e+00 1.5340390742e+00 2.6570336173e+00 
13700 4.9189897860e+00 1.0081372425e-02 1.5337030135e+00 -2.6564515430e+00 1.5337030135e+00 2.6564515430e+00 
13800 4.9189667792e+00 9.8570534815e-03 1.5333743640e+00 -2.6558823055e+00 1.5333743640e+00 2.6558823055e+00 
13900 4.9189445573e+00 9.6379747347e-03 1.5330529582e+00 -2.6553256143e+00 1.5330529582e+00 2.6553256143e+00 
14000 4.9189230886e+00 9.4240803891e-03 1.5327386297e+00 -2.6547811814e+00 1.5327386297e+00 2.6547811814e+00 
14100 4.9189023428e+00 9.2153106396e-03 1.5324312138e+00 -2.6542487214e+00 1.5324312138e+00 2.6542487214e+00 
14200 4.9188822911e+00 9.0116019975e-03 1.5321305474e+00 -2.6537279520e+00 1.5321305474e+00 2.6537279520e+00 
14300 4.9188629062e+00 8.8128876034e-03 1.5318364696e+00 -2.6532185942e+00 1.5318364696e+00 2.6532185942e+00 
14400 4.9188441619e+00 8.6190975272e-03 1.5315488210e+00 -2.6527203722e+00 1.5315488210e+00 2.6527203722e+00 
14500 4.9188260335e+00 8.4301590552e-03 1.5312674446e+00 -2.6522330140e+00 1.5312674446e+00 2.6522330140e+00 
14600 4.9188084973e+00 8.2459969654e-03 1.5309921855e+00 -2.6517562513e+00 1.5309921855e+00 2.6517562513e+00 
14700 4.9187915308e+00 8.0665337901e-03 1.5307228910e+00 -2.6512898195e+00 1.5307228910e+00 2.6512898195e+00 
14800 4.9187751126e+00 7.8916900669e-03 1.5304594108e+00 -2.6508334585e+00 1.5304594108e+00 2.6508334585e+00 
14900 4.9187592223e+00 7.7213845785e-03 1.5302015971e+00 -2.6503869121e+00 1.5302015971e+00 2.6503869121e+00 
15000 4.9187438406e+00 7.5555345801e-03 1.5299493045e+00 -2.6499499284e+00 1.5299493045e+00 2.6499499284e+00 
15100 4.9187289489e+00 7.3940560171e-03 1.5297023900e+00 -2.6495222600e+00 1.5297023900e+00 2.6495222600e+00 
15200 4.9187145296e+00 7.2368637309e-03 1.5294607136e+00 -2.6491036641e+00 1.5294607136e+00 2.6491036641e+00 
15300 4.9187005660e+00 7.0838716553e-03 1.5292241375e+00 -2.6486939023e+00 1.5292241375e+00 2.6486939023e+00 
15400 4.9186870421e+00 6.9349930014e-03 1.5289925268e+00 -2.6482927408e+00 1.5289925268e+00 2.6482927408e+00 
15500 4.9186739425e+00 6.7901404344e-03 1.5287657493e+00 -2.6478999507e+00 1.5287657493e+00 2.6478999507e+00 
15600 4.9186612527e+00 6.6492262389e-03 1.5285436755e+00 -2.6475153076e+00 1.5285436755e+00 2.6475153076e+00 
15700 4.9186489588e+00 6.5121624768e-03 1.5283261787e+00 -2.6471385920e+00 1.5283261787e+00 2.6471385920e+00 
15800 4.9186370474e+00 6.3788611345e-03 1.5281131348e+00 -2.6467695892e+00 1.5281131348e+00 2.6467695892e+00 
15900 4.9186255060e+00 6.2492342627e-03 1.5279044226e+00 -2.6464080891e+00 1.5279044226e+00 2.6464080891e+00 
16000 4.9186143223e+00 6.1231941073e-03 1.5276999238e+00 -2.6460538867e+00 1.5276999238e+00 2.6460538867e+00 
16100 4.9186034847e+00 6.0006532321e-03 1.5274995225e+00 -2.6457067815e+00 1.5274995225e+00 2.6457067815e+00 
16200 4.9185929820e+00 5.8815246337e-03 1.5273031059e+00 -2.6453665780e+00 1.5273031059e+00 2.6453665780e+00 
16300 4.9185828036e+00 5.7657218492e-03 1.5271105639e+00 -2.6450330854e+00 1.5271105639e+00 2.6450330854e+00 
16400 4.9185729391e+00 5.6531590563e-03 1.5269217890e+00 -2.6447061177e+00 1.5269217890e+00 2.6447061177e+00 
16500 4.9185633788e+00 5.5437511663e-03 1.5267366765e+00 -2.6443854935e+00 1.5267366765e+00 2.6443854935e+00 
16600 4.9185541131e+00 5.4374139109e-03 1.5265551245e+00 -2.6440710362e+00 1.5265551245e+00 2.6440710362e+00 
16700 4.9185451331e+00 5.3340639218e-03 1.5263770337e+00 -2.6437625739e+00 1.5263770337e+00 2.6437625739e+00 
16800 4.9185364298e+00 5.2336188049e-03 1.5262023075e+00 -2.6434599392e+00 1.5262023075e+00 2.6434599392e+00 
16900 4.9185279949e+00 5.1359972076e-03 1.5260308518e+00 -2.6431629693e+00 1.5260308518e+00 2.6431629693e+00 
17000 4.9185198202e+00 5.0411188816e-03 1.5258625753e+00 -2.6428715058e+00 1.5258625753e+00 2.6428715058e+00 
17100 4.9185118980e+00 4.9489047389e-03 1.5256973892e+00 -2.6425853950e+00 1.5256973892e+00 2.6425853950e+00 
17200 4.9185042206e+00 4.8592769037e-03 1.5255352070e+00 -2.6423044873e+00 1.5255352070e+00 2.6423044873e+00 
17300 4.9184967807e+00 4.7721587583e-03 1.5253759451e+00 -2.6420286376e+00 1.5253759451e+00 2.6420286376e+00 
17400 4.9184895713e+00 4.6874749855e-03 1.5252195221e+00 -2.6417577051e+00 1.5252195221e+00 2.6417577051e+00 
17500 4.9184825856e+00 4.6051516047e-03 1.5250658591e+00 -2.6414915529e+00 1.5250658591e+00 2.6414915529e+00 
17600 4.9184758169e+00 4.5251160057e-03 1.5249148796e+00 -2.6412300486e+00 1.5249148796e+00 2.6412300486e+00 
17700 4.9184692589e+00 4.4472969762e-03 1.5247665092e+00 -2.6409730637e+00 1.5247665092e+00 2.6409730637e+00 
17800 4.9184629053e+00 4.3716247274e-03 1.5246206762e+00 -2.6407204735e+00 1.5246206762e+00 2.6407204735e+00 
17900 4.9184567501e+00 4.2980309144e-03 1.5244773109e+00 -2.6404721574e+00 1.5244773109e+00 2.6404721574e+00 
18000 4.9184507876e+00 4.2264486534e-03 1.5243363457e+00 -2.6402279985e+00 1.5243363457e+00 2.6402279985e+00 
18100 4.9184450120e+00 4.1568125365e-03 1.5241977153e+00 -2.6399878838e+00 1.5241977153e+00 2.6399878838e+00 
18200 4.9184394179e+00 4.0890586414e-03 1.5240613567e+00 -2.6397517037e+00 1.5240613567e+00 2.6397517037e+00 
18300 4.9184340000e+00 4.0231245401e-03 1.5239272086e+00 -2.6395193523e+00 1.5239272086e+00 2.6395193523e+00 
18400 4.9184287531e+00 3.9589493035e-03 1.5237952119e+00 -2.6392907274e+00 1.5237952119e+00 2.6392907274e+00 
18500 4.9184236721e+00 3.8964735035e-03 1.5236653095e+00 -2.6390657298e+00 1.5236653095e+00 2.6390657298e+00 
18600 4.9184187523e+00 3.8356392129e-03 1.5235374462e+00 -2.6388442640e+00 1.5235374462e+00 2.6388442640e+00 
18700 4.9184139888e+00 3.7763900029e-03 1.5234115685e+00 -2.6386262375e+00 1.5234115685e+00 2.6386262375e+00 
18800 4.9184093770e+00 3.7186709380e-03 1.5232876250e+00 -2.6384115611e+00 1.5232876250e+00 2.6384115611e+00 
18900 4.9184049124e+00 3.6624285689e-03 1.5231655660e+00 -2.6382001486e+00 1.5231655660e+00 2.6382001486e+00 
19000 4.9184005908e+00 3.6076109241e-03 1.5230453433e+00 -2.6379919169e+00 1.5230453433e+00 2.6379919169e+00 
19100 4.9183964078e+00 3.5541674987e-03 1.5229269107e+00 -2.6377867856e+00 1.5229269107e+00 2.6377867856e+00 
19200 4.9183923593e+00 3.5020492420e-03 1.5228102235e+00 -2.6375846774e+00 1.5228102235e+00 2.6375846774e+00 
19300 4.9183884413e+00 3.4512085437e-03 1.5226952386e+00 -2.6373855176e+00 1.5226952386e+00 2.6373855176e+00 
19400 4.9183846499e+00 3.4015992183e-03 1.5225819143e+00 -2.6371892343e+00 1.5225819143e+00 2.6371892343e+00 
19500 4.9183809813e+00 3.3531764884e-03 1.5224702107e+00 -2.6369957580e+00 1.5224702107e+00 2.6369957580e+00 
19600 4.9183774318e+00 3.3058969665e-03 1.5223600892e+00 -2.6368050218e+00 1.5223600892e+00 2.6368050218e+00 
19700 4.9183739979e+00 3.2597186359e-03 1.5222515124e+00 -2.6366169614e+00 1.5222515124e+00 2.6366169614e+00 
19800 4.9183706759e+00 3.2146008305e-03 1.5221444447e+00 -2.6364315147e+00 1.5221444447e+00 2.6364315147e+00 
19900 4.9183674625e+00 3.1705042134e-03 1.5220388514e+00 -2.6362486218e+00 1.5220388514e+00 2.6362486218e+00 
20000 4.9183643545e+00 3.1273907554e-03 1.5219346994e+00 -2.6360682252e+00 1.5219346994e+00 2.6360682252e+00 
20100 4.9183613485e+00 3.0852237118e-03 1.5218319567e+00 -2.6358902695e+00 1.5218319567e+00 2.6358902695e+00 
20200 4.9183584414e+00 3.0439675989e-03 1.5217305923e+00 -2.6357147013e+00 1.5217305923e+00 2.6357147013e+00 
20300 4.9183556303e+00 3.0035881705e-03 1.5216305768e+00 -2.6355414693e+00 1.5216305768e+00 2.6355414693e+00 
20400 4.9183529121e+00 2.9640523926e-03 1.5215318815e+00 -2.6353705241e+00 1.5215318815e+00 2.6353705241e+00 
20500 4.9183502839e+00 2.9253284188e-03 1.5214344790e+00 -2.6352018180e+00 1.5214344790e+00 2.6352018180e+00 
20600 4.9183477430e+00 2.8873855648e-03 1.5213383428e+00 -2.6350353052e+00 1.5213383428e+00 2.6350353052e+00 
20700 4.9183452867e+00 2.8501942824e-03 1.5212434476e+00 -2.6348709418e+00 1.5212434476e+00 2.6348709418e+00 
20800 4.9183429122e+00 2.8137261341e-03 1.5211497688e+00 -2.6347086854e+00 1.5211497688e+00 2.6347086854e+00 
20900 4.9183406171e+00 2.7779537661e-03 1.5210572829e+00 -2.6345484952e+00 1.5210572829e+00 2.6345484952e+00 
21000 4.9183383989e+00 2.7428508825e-03 1.5209659673e+00 -2.6343903319e+00 1.5209659673e+00 2.6343903319e+00 
21100 4.9183362550e+00 2.7083922185e-03 1.5208758001e+00 -2.6342341578e+00 1.5208758001e+00 2.6342341578e+00 
21200 4.9183341832e+00 2.6745535142e-03 1.5207867604e+00 -2.6340799365e+00 1.5207867604e+00 2.6340799365e+00 
21300 4.9183321812e+00 2.6413114878e-03 1.5206988280e+00 -2.6339276332e+00 1.5206988280e+00 2.6339276332e+00 
