# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 5.1295995586e+00 -1.4398241956e-01 1.5783065767e+00 -2.7337071808e+00 1.5783065767e+00 2.7337071808e+00 
2400 5.1285177695e+00 -1.4385737842e-01 1.5828700618e+00 -2.7416113688e+00 1.5828700618e+00 2.7416113688e+00 
2500 5.1274162064e+00 -1.4372729963e-01 1.5874164241e+00 -2.7494858992e+00 1.5874164241e+00 2.7494858992e+00 
2600 5.1262939094e+00 -1.4359359531e-01 1.5919456521e+00 -2.7573307524e+00 1.5919456521e+00 2.7573307524e+00 
2700 5.1251501015e+00 -1.4345754739e-01 1.5964577786e+00 -2.7651459847e+00 1.5964577786e+00 2.7651459847e+00 
2800 5.1239842092e+00 -1.4332029275e-01 1.6009528756e+00 -2.7729317210e+00 1.6009528756e+00 2.7729317210e+00 
2900 5.1227958755e+00 -1.4318281306e-01 1.6054310489e+00 -2.7806881448e+00 1.6054310489e+00 2.7806881448e+00 
3000 5.1215849679e+00 -1.4304592898e-01 1.6098924338e+00 -2.7884154900e+00 1.6098924338e+00 2.7884154900e+00 
3100 5.1203515806e+00 -1.4291029769e-01 1.6143371885e+00 -2.7961140310e+00 1.6143371885e+00 2.7961140310e+00 
3200 5.1190960329e+00 -1.4277641358e-01 1.6187654897e+00 -2.8037840737e+00 1.6187654897e+00 2.8037840737e+00 
3300 5.1178188628e+00 -1.4264461137e-01 1.6231775267e+00 -2.8114259460e+00 1.6231775267e+00 2.8114259460e+00 
3400 5.1165208183e+00 -1.4251507144e-01 1.6275734967e+00 -2.8190399894e+00 1.6275734967e+00 2.8190399894e+00 
3500 5.1152028450e+00 -1.4238782678e-01 1.6319535998e+00 -2.8266265505e+00 1.6319535998e+00 2.8266265505e+00 
3600 5.1138660723e+00 -1.4226277136e-01 1.6363180344e+00 -2.8341859730e+00 1.6363180344e+00 2.8341859730e+00 
3700 5.1125117970e+00 -1.4213966964e-01 1.6406669932e+00 -2.8417185905e+00 1.6406669932e+00 2.8417185905e+00 
3800 5.1111414659e+00 -1.4201816680e-01 1.6450006591e+00 -2.8492247201e+00 1.6450006591e+00 2.8492247201e+00 
3900 5.1097566575e+00 -1.4189779964e-01 1.6493192019e+00 -2.8567046557e+00 1.6493192019e+00 2.8567046557e+00 
4000 5.1083590629e+00 -1.4177800772e-01 1.6536227752e+00 -2.8641586633e+00 1.6536227752e+00 2.8641586633e+00 
4100 5.1069504661e+00 -1.4165814483e-01 1.6579115136e+00 -2.8715869760e+00 1.6579115136e+00 2.8715869760e+00 
4200 5.1055327251e+00 -1.4153749037e-01 1.6621855302e+00 -2.8789897899e+00 1.6621855302e+00 2.8789897899e+00 
4300 5.1041077522e+00 -1.4141526063e-01 1.6664449151e+00 -2.8863672609e+00 1.6664449151e+00 2.8863672609e+00 
4400 5.1026774958e+00 -1.4129061992e-01 1.6706897334e+00 -2.8937195020e+00 1.6706897334e+00 2.8937195020e+00 
4500 5.1012439220e+00 -1.4116269127e-01 1.6749200243e+00 -2.9010465807e+00 1.6749200243e+00 2.9010465807e+00 
4600 5.0998089979e+00 -1.4103056677e-01 1.6791357998e+00 -2.9083485180e+00 1.6791357998e+00 2.9083485180e+00 
4700 5.0983746747e+00 -1.4089331745e-01 1.6833370444e+00 -2.9156252872e+00 1.6833370444e+00 2.9156252872e+00 
4800 5.0969428734e+00 -1.4075000262e-01 1.6875237150e+00 -2.9228768133e+00 1.6875237150e+00 2.9228768133e+00 
4900 5.0955154703e+00 -1.4059967862e-01 1.6916957402e+00 -2.9301029730e+00 1.6916957402e+00 2.9301029730e+00 
5000 5.0940942847e+00 -1.4044140708e-01 1.6958530215e+00 -2.9373035954e+00 1.6958530215e+00 2.9373035954e+00 
5100 5.0926810675e+00 -1.4027426243e-01 1.6999954330e+00 -2.9444784625e+00 1.6999954330e+00 2.9444784625e+00 
5200 5.0912774909e+00 -1.4009733896e-01 1.7041228224e+00 -2.9516273107e+00 1.7041228224e+00 2.9516273107e+00 
5300 5.0898851400e+00 -1.3990975712e-01 1.7082350121e+00 -2.9587498322e+00 1.7082350121e+00 2.9587498322e+00 
5400 5.0885055052e+00 -1.3971066931e-01 1.7123317998e+00 -2.9658456766e+00 1.7123317998e+00 2.9658456766e+00 
5500 5.0871399763e+00 -1.3949926502e-01 1.7164129601e+00 -2.9729144537e+00 1.7164129601e+00 2.9729144537e+00 
5600 5.0857898371e+00 -1.3927477542e-01 1.7204782458e+00 -2.9799557351e+00 1.7204782458e+00 2.9799557351e+00 
5700 5.0844562626e+00 -1.3903647733e-01 1.7245273890e+00 -2.9869690568e+00 1.7245273890e+00 2.9869690568e+00 
5800 5.0831403158e+00 -1.3878369670e-01 1.7285601031e+00 -2.9939539225e+00 1.7285601031e+00 2.9939539225e+00 
5900 5.0818429467e+00 -1.3851581155e-01 1.7325760841e+00 -3.0009098057e+00 1.7325760841e+00 3.0009098057e+00 
6000 5.0805649916e+00 -1.3823225437e-01 1.7365750125e+00 -3.0078361528e+00 1.7365750125e+00 3.0078361528e+00 
6100 5.0793071741e+00 -1.3793251410e-01 1.7405565547e+00 -3.0147323863e+00 1.7405565547e+00 3.0147323863e+00 
6200 5.0780701062e+00 -1.3761613761e-01 1.7445203653e+00 -3.0215979075e+00 1.7445203653e+00 3.0215979075e+00 
6300 5.0768542907e+00 -1.3728273082e-01 1.7484660881e+00 -3.0284320999e+00 1.7484660881e+00 3.0284320999e+00 
6400 5.0756601245e+00 -1.3693195938e-01 1.7523933587e+00 -3.0352343321e+00 1.7523933587e+00 3.0352343321e+00 
6500 5.0744879017e+00 -1.3656354893e-01 1.7563018056e+00 -3.0420039608e+00 1.7563018056e+00 3.0420039608e+00 
6600 5.0733378184e+00 -1.3617728516e-01 1.7601910524e+00 -3.0487403337e+00 1.7601910524e+00 3.0487403337e+00 
6700 5.0722099771e+00 -1.3577301339e-01 1.7640607191e+00 -3.0554427930e+00 1.7640607191e+00 3.0554427930e+00 
6800 5.0711043918e+00 -1.3535063799e-01 1.7679104242e+00 -3.0621106779e+00 1.7679104242e+00 3.0621106779e+00 
6900 5.0700209940e+00 -1.3491012139e-01 1.7717397861e+00 -3.0687433273e+00 1.7717397861e+00 3.0687433273e+00 
7000 5.0689596378e+00 -1.3445148299e-01 1.7755484248e+00 -3.0753400831e+00 1.7755484248e+00 3.0753400831e+00 
7100 5.0679201065e+00 -1.3397479774e-01 1.7793359635e+00 -3.0819002925e+00 1.7793359635e+00 3.0819002925e+00 
7200 5.0669021185e+00 -1.3348019457e-01 1.7831020297e+00 -3.0884233105e+00 1.7831020297e+00 3.0884233105e+00 
7300 5.0659053335e+00 -1.3296785457e-01 1.7868462573e+00 -3.0949085029e+00 1.7868462573e+00 3.0949085029e+00 
7400 5.0649293591e+00 -1.3243800913e-01 1.7905682872e+00 -3.1013552478e+00 1.7905682872e+00 3.1013552478e+00 
7500 5.0639737566e+00 -1.3189093778e-01 1.7942677692e+00 -3.1077629387e+00 1.7942677692e+00 3.1077629387e+00 
7600 5.0630380477e+00 -1.3132696602e-01 1.7979443630e+00 -3.1141309858e+00 1.7979443630e+00 3.1141309858e+00 
7700 5.0621217204e+00 -1.3074646300e-01 1.8015977390e+00 -3.1204588187e+00 1.8015977390e+00 3.1204588187e+00 
7800 5.0612242347e+00 -1.3014983912e-01 1.8052275799e+00 -3.1267458876e+00 1.8052275799e+00 3.1267458876e+00 
7900 5.0603450290e+00 -1.2953754351e-01 1.8088335814e+00 -3.1329916655e+00 1.8088335814e+00 3.1329916655e+00 
8000 5.0594835248e+00 -1.2891006150e-01 1.8124154532e+00 -3.1391956493e+00 1.8124154532e+00 3.1391956493e+00 
8100 5.0586391329e+00 -1.2826791201e-01 1.8159729194e+00 -3.1453573616e+00 1.8159729194e+00 3.1453573616e+00 
8200 5.0578112576e+00 -1.2761164492e-01 1.8195057201e+00 -3.1514763519e+00 1.8195057201e+00 3.1514763519e+00 
8300 5.0569993021e+00 -1.2694183841e-01 1.8230136112e+00 -3.1575521974e+00 1.8230136112e+00 3.1575521974e+00 
8400 5.0562026723e+00 -1.2625909630e-01 1.8264963654e+00 -3.1635845047e+00 1.8264963654e+00 3.1635845047e+00 
8500 5.0554207813e+00 -1.2556404536e-01 1.8299537728e+00 -3.1695729100e+00 1.8299537728e+00 3.1695729100e+00 
8600 5.0546530530e+00 -1.2485733268e-01 1.8333856411e+00 -3.1755170803e+00 1.8333856411e+00 3.1755170803e+00 
8700 5.0538989255e+00 -1.2413962300e-01 1.8367917960e+00 -3.1814167136e+00 1.8367917960e+00 3.1814167136e+00 
8800 5.0531578538e+00 -1.2341159614e-01 1.8401720816e+00 -3.1872715401e+00 1.8401720816e+00 3.1872715401e+00 
8900 5.0524293129e+00 -1.2267394441e-01 1.8435263606e+00 -3.1930813216e+00 1.8435263606e+00 3.1930813216e+00 
9000 5.0517128001e+00 -1.2192737009e-01 1.8468545142e+00 -3.1988458527e+00 1.8468545142e+00 3.1988458527e+00 
9100 5.0510078364e+00 -1.2117258298e-01 1.8501564425e+00 -3.2045649604e+00 1.8501564425e+00 3.2045649604e+00 
9200 5.0503139687e+00 -1.2041029796e-01 1.8534320646e+00 -3.2102385042e+00 1.8534320646e+00 3.2102385042e+00 
9300 5.0496307708e+00 -1.1964123268e-01 1.8566813180e+00 -3.2158663762e+00 1.8566813180e+00 3.2158663762e+00 
9400 5.0489578443e+00 -1.1886610527e-01 1.8599041590e+00 -3.2214485006e+00 1.8599041590e+00 3.2214485006e+00 
9500 5.0482948192e+00 -1.1808563216e-01 1.8631005625e+00 -3.2269848339e+00 1.8631005625e+00 3.2269848339e+00 
9600 5.0476413544e+00 -1.1730052595e-01 1.8662705216e+00 -3.2324753641e+00 1.8662705216e+00 3.2324753641e+00 
9700 5.0469971374e+00 -1.1651149341e-01 1.8694140474e+00 -3.2379201105e+00 1.8694140474e+00 3.2379201105e+00 
9800 5.0463618844e+00 -1.1571923351e-01 1.8725311688e+00 -3.2433191231e+00 1.8725311688e+00 3.2433191231e+00 
9900 5.0457353395e+00 -1.1492443555e-01 1.8756219320e+00 -3.2486724819e+00 1.8756219320e+00 3.2486724819e+00 
10000 5.0451172742e+00 -1.1412777747e-01 1.8786864000e+00 -3.2539802963e+00 1.8786864000e+00 3.2539802963e+00 
10100 5.0445074863e+00 -1.1332992411e-01 1.8817246528e+00 -3.2592427044e+00 1.8817246528e+00 3.2592427044e+00 
10200 5.0439057990e+00 -1.1253152566e-01 1.8847367859e+00 -3.2644598720e+00 1.8847367859e+00 3.2644598720e+00 
10300 5.0433120593e+00 -1.1173321621e-01 1.8877229107e+00 -3.2696319919e+00 1.8877229107e+00 3.2696319919e+00 
10400 5.0427261370e+00 -1.1093561232e-01 1.8906831536e+00 -3.2747592830e+00 1.8906831536e+00 3.2747592830e+00 
10500 5.0421479225e+00 -1.1013931180e-01 1.8936176552e+00 -3.2798419890e+00 1.8936176552e+00 3.2798419890e+00 
10600 5.0415773260e+00 -1.0934489244e-01 1.8965265703e+00 -3.2848803777e+00 1.8965265703e+00 3.2848803777e+00 
10700 5.0410142751e+00 -1.0855291099e-01 1.8994100668e+00 -3.2898747400e+00 1.8994100668e+00 3.2898747400e+00 
10800 5.0404587135e+00 -1.0776390213e-01 1.9022683250e+00 -3.2948253885e+00 1.9022683250e+00 3.2948253885e+00 
10900 5.0399105986e+00 -1.0697837756e-01 1.9051015374e+00 -3.2997326564e+00 1.9051015374e+00 3.2997326564e+00 
11000 5.0393699005e+00 -1.0619682523e-01 1.9079099078e+00 -3.3045968966e+00 1.9079099078e+00 3.3045968966e+00 
11100 5.0388365996e+00 -1.0541970856e-01 1.9106936505e+00 -3.3094184804e+00 1.9106936505e+00 3.3094184804e+00 
11200 5.0383106848e+00 -1.0464746588e-01 1.9134529898e+00 -3.3141977962e+00 1.9134529898e+00 3.3141977962e+00 
11300 5.0377921523e+00 -1.0388050987e-01 1.9161881590e+00 -3.3189352483e+00 1.9161881590e+00 3.3189352483e+00 
11400 5.0372810032e+00 -1.0311922710e-01 1.9188994003e+00 -3.3236312559e+00 1.9188994003e+00 3.3236312559e+00 
11500 5.0367772426e+00 -1.0236397767e-01 1.9215869632e+00 -3.3282862515e+00 1.9215869632e+00 3.3282862515e+00 
11600 5.0362808774e+00 -1.0161509499e-01 1.9242511048e+00 -3.3329006800e+00 1.9242511048e+00 3.3329006800e+00 
11700 5.0357919155e+00 -1.0087288550e-01 1.9268920881e+00 -3.3374749973e+00 1.9268920881e+00 3.3374749973e+00 
11800 5.0353103639e+00 -1.0013762863e-01 1.9295101821e+00 -3.3420096691e+00 1.9295101821e+00 3.3420096691e+00 
11900 5.0348362280e+00 -9.9409576764e-02 1.9321056606e+00 -3.3465051697e+00 1.9321056606e+00 3.3465051697e+00 
12000 5.0343695102e+00 -9.8688955255e-02 1.9346788016e+00 -3.3509619807e+00 1.9346788016e+00 3.3509619807e+00 
12100 5.0339102088e+00 -9.7975962582e-02 1.9372298869e+00 -3.3553805900e+00 1.9372298869e+00 3.3553805900e+00 
12200 5.0334583177e+00 -9.7270770536e-02 1.9397592008e+00 -3.3597614902e+00 1.9397592008e+00 3.3597614902e+00 
12300 5.0330138250e+00 -9.6573524497e-02 1.9422670301e+00 -3.3641051779e+00 1.9422670301e+00 3.3641051779e+00 
12400 5.0325767131e+00 -9.5884343776e-02 1.9447536629e+00 -3.3684121524e+00 1.9447536629e+00 3.3684121524e+00 
12500 5.0321469574e+00 -9.5203322021e-02 1.9472193885e+00 -3.3726829143e+00 1.9472193885e+00 3.3726829143e+00 
12600 5.0317245269e+00 -9.4530527697e-02 1.9496644960e+00 -3.3769179648e+00 1.9496644960e+00 3.3769179648e+00 
12700 5.0313093833e+00 -9.3866004620e-02 1.9520892746e+00 -3.3811178045e+00 1.9520892746e+00 3.3811178045e+00 
12800 5.0309014812e+00 -9.3209772561e-02 1.9544940122e+00 -3.3852829322e+00 1.9544940122e+00 3.3852829322e+00 
12900 5.0305007678e+00 -9.2561827899e-02 1.9568789952e+00 -3.3894138440e+00 1.9568789952e+00 3.3894138440e+00 
13000 5.0301071835e+00 -9.1922144336e-02 1.9592445081e+00 -3.3935110326e+00 1.9592445081e+00 3.3935110326e+00 
13100 5.0297206615e+00 -9.1290673662e-02 1.9615908326e+00 -3.3975749857e+00 1.9615908326e+00 3.3975749857e+00 
13200 5.0293411286e+00 -9.0667346571e-02 1.9639182472e+00 -3.4016061860e+00 1.9639182472e+00 3.4016061860e+00 
13300 5.0289685051e+00 -9.0052073526e-02 1.9662270267e+00 -3.4056051095e+00 1.9662270267e+00 3.4056051095e+00 
13400 5.0286027056e+00 -8.9444745660e-02 1.9685174421e+00 -3.4095722254e+00 1.9685174421e+00 3.4095722254e+00 
13500 5.0282436392e+00 -8.8845235729e-02 1.9707897596e+00 -3.4135079946e+00 1.9707897596e+00 3.4135079946e+00 
13600 5.0278912100e+00 -8.8253399094e-02 1.9730442404e+00 -3.4174128699e+00 1.9730442404e+00 3.4174128699e+00 
13700 5.0275453178e+00 -8.7669074739e-02 1.9752811403e+00 -3.4212872943e+00 1.9752811403e+00 3.4212872943e+00 
13800 5.0272058586e+00 -8.7092086326e-02 1.9775007098e+00 -3.4251317013e+00 1.9775007098e+00 3.4251317013e+00 
13900 5.0268727252e+00 -8.6522243263e-02 1.9797031927e+00 -3.4289465137e+00 1.9797031927e+00 3.4289465137e+00 
14000 5.0265458076e+00 -8.5959341811e-02 1.9818888270e+00 -3.4327321433e+00 1.9818888270e+00 3.4327321433e+00 
14100 5.0262249941e+00 -8.5403166201e-02 1.9840578437e+00 -3.4364889905e+00 1.9840578437e+00 3.4364889905e+00 
14200 5.0259101711e+00 -8.4853489767e-02 1.9862104672e+00 -3.4402174437e+00 1.9862104672e+00 3.4402174437e+00 
14300 5.0256012246e+00 -8.4310076092e-02 1.9883469146e+00 -3.4439178791e+00 1.9883469146e+00 3.4439178791e+00 
14400 5.0252980397e+00 -8.3772680167e-02 1.9904673957e+00 -3.4475906602e+00 1.9904673957e+00 3.4475906602e+00 
14500 5.0250005021e+00 -8.3241049544e-02 1.9925721131e+00 -3.4512361376e+00 1.9925721131e+00 3.4512361376e+00 
14600 5.0247084980e+00 -8.2714925493e-02 1.9946612615e+00 -3.4548546488e+00 1.9946612615e+00 3.4548546488e+00 
14700 5.0244219146e+00 -8.2194044160e-02 1.9967350282e+00 -3.4584465180e+00 1.9967350282e+00 3.4584465180e+00 
14800 5.0241406406e+00 -8.1678137706e-02 1.9987935925e+00 -3.4620120561e+00 1.9987935925e+00 3.4620120561e+00 
14900 5.0238645667e+00 -8.1166935441e-02 2.0008371261e+00 -3.4655515602e+00 2.0008371261e+00 3.4655515602e+00 
15000 5.0235935857e+00 -8.0660164941e-02 2.0028657929e+00 -3.4690653140e+00 2.0028657929e+00 3.4690653140e+00 
15100 5.0233275926e+00 -8.0157553142e-02 2.0048797488e+00 -3.4725535880e+00 2.0048797488e+00 3.4725535880e+00 
15200 5.0230664855e+00 -7.9658827413e-02 2.0068791420e+00 -3.4760166387e+00 2.0068791420e+00 3.4760166387e+00 
15300 5.0228101649e+00 -7.9163716600e-02 2.0088641132e+00 -3.4794547095e+00 2.0088641132e+00 3.4794547095e+00 
15400 5.0225585345e+00 -7.8671952035e-02 2.0108347951e+00 -3.4828680308e+00 2.0108347951e+00 3.4828680308e+00 
15500 5.0223115011e+00 -7.8183268523e-02 2.0127913133e+00 -3.4862568196e+00 2.0127913133e+00 3.4862568196e+00 
15600 5.0220689743e+00 -7.7697405275e-02 2.0147337856e+00 -3.4896212804e+00 2.0147337856e+00 3.4896212804e+00 
15700 5.0218308672e+00 -7.7214106815e-02 2.0166623230e+00 -3.4929616051e+00 2.0166623230e+00 3.4929616051e+00 
15800 5.0215970957e+00 -7.6733123831e-02 2.0185770290e+00 -3.4962779733e+00 2.0185770290e+00 3.4962779733e+00 
15900 5.0213675789e+00 -7.6254213994e-02 2.0204780007e+00 -3.4995705528e+00 2.0204780007e+00 3.4995705528e+00 
16000 5.0211422387e+00 -7.5777142717e-02 2.0223653282e+00 -3.5028394999e+00 2.0223653282e+00 3.5028394999e+00 
16100 5.0209210000e+00 -7.5301683871e-02 2.0242390953e+00 -3.5060849596e+00 2.0242390953e+00 3.5060849596e+00 
16200 5.0207037902e+00 -7.4827620444e-02 2.0260993796e+00 -3.5093070666e+00 2.0260993796e+00 3.5093070666e+00 
16300 5.0204905393e+00 -7.4354745152e-02 2.0279462529e+00 -3.5125059450e+00 2.0279462529e+00 3.5125059450e+00 
16400 5.0202811798e+00 -7.3882860991e-02 2.0297797812e+00 -3.5156817092e+00 2.0297797812e+00 3.5156817092e+00 
16500 5.0200756463e+00 -7.3411781737e-02 2.0316000253e+00 -3.5188344644e+00 2.0316000253e+00 3.5188344644e+00 
16600 5.0198738753e+00 -7.2941332385e-02 2.0334070407e+00 -3.5219643070e+00 2.0334070407e+00 3.5219643070e+00 
16700 5.0196758054e+00 -7.2471349534e-02 2.0352008785e+00 -3.5250713251e+00 2.0352008785e+00 3.5250713251e+00 
16800 5.0194813766e+00 -7.2001681718e-02 2.0369815849e+00 -3.5281555992e+00 2.0369815849e+00 3.5281555992e+00 
16900 5.0192905305e+00 -7.1532189672e-02 2.0387492024e+00 -3.5312172024e+00 2.0387492024e+00 3.5312172024e+00 
17000 5.0191032098e+00 -7.1062746550e-02 2.0405037693e+00 -3.5342562015e+00 2.0405037693e+00 3.5342562015e+00 
17100 5.0189193585e+00 -7.0593238080e-02 2.0422453208e+00 -3.5372726571e+00 2.0422453208e+00 3.5372726571e+00 
17200 5.0187389213e+00 -7.0123562671e-02 2.0439738885e+00 -3.5402666242e+00 2.0439738885e+00 3.5402666242e+00 
17300 5.0185618439e+00 -6.9653631458e-02 2.0456895015e+00 -3.5432381531e+00 2.0456895015e+00 3.5432381531e+00 
17400 5.0183880726e+00 -6.9183368300e-02 2.0473921862e+00 -3.5461872895e+00 2.0473921862e+00 3.5461872895e+00 
17500 5.0182175541e+00 -6.8712709727e-02 2.0490819669e+00 -3.5491140755e+00 2.0490819669e+00 3.5491140755e+00 
17600 5.0180502356e+00 -6.8241604832e-02 2.0507588659e+00 -3.5520185499e+00 2.0507588659e+00 3.5520185499e+00 
17700 5.0178860646e+00 -6.7770015121e-02 2.0524229042e+00 -3.5549007487e+00 2.0524229042e+00 3.5549007487e+00 
17800 5.0177249888e+00 -6.7297914315e-02 2.0540741013e+00 -3.5577607059e+00 2.0540741013e+00 3.5577607059e+00 
17900 5.0175669560e+00 -6.6825288106e-02 2.0557124758e+00 -3.5605984538e+00 2.0557124758e+00 3.5605984538e+00 
18000 5.0174119143e+00 -6.6352133881e-02 2.0573380457e+00 -3.5634140235e+00 2.0573380457e+00 3.5634140235e+00 
18100 5.0172598118e+00 -6.5878460394e-02 2.0589508287e+00 -3.5662074455e+00 2.0589508287e+00 3.5662074455e+00 
18200 5.0171105966e+00 -6.5404287413e-02 2.0605508422e+00 -3.5689787503e+00 2.0605508422e+00 3.5689787503e+00 
18300 5.0169642169e+00 -6.4929645328e-02 2.0621381041e+00 -3.5717279686e+00 2.0621381041e+00 3.5717279686e+00 
18400 5.0168206211e+00 -6.4454574729e-02 2.0637126325e+00 -3.5744551318e+00 2.0637126325e+00 3.5744551318e+00 
18500 5.0166797574e+00 -6.3979125959e-02 2.0652744463e+00 -3.5771602726e+00 2.0652744463e+00 3.5771602726e+00 
18600 5.0165415744e+00 -6.3503358636e-02 2.0668235653e+00 -3.5798434254e+00 2.0668235653e+00 3.5798434254e+00 
18700 5.0164060208e+00 -6.3027341157e-02 2.0683600104e+00 -3.5825046264e+00 2.0683600104e+00 3.5825046264e+00 
18800 5.0162730454e+00 -6.2551150181e-02 2.0698838040e+00 -3.5851439143e+00 2.0698838040e+00 3.5851439143e+00 
18900 5.0161425974e+00 -6.2074870095e-02 2.0713949699e+00 -3.5877613303e+00 2.0713949699e+00 3.5877613303e+00 
19000 5.0160146262e+00 -6.1598592464e-02 2.0728935336e+00 -3.5903569189e+00 2.0728935336e+00 3.5903569189e+00 
19100 5.0158890816e+00 -6.1122415475e-02 2.0743795228e+00 -3.5929307276e+00 2.0743795228e+00 3.5929307276e+00 
19200 5.0157659139e+00 -6.0646443363e-02 2.0758529669e+00 -3.5954828077e+00 2.0758529669e+00 3.5954828077e+00 
19300 5.0156450739e+00 -6.0170785844e-02 2.0773138977e+00 -3.5980132141e+00 2.0773138977e+00 3.5980132141e+00 
19400 5.0155265131e+00 -5.9695557527e-02 2.0787623493e+00 -3.6005220058e+00 2.0787623493e+00 3.6005220058e+00 
19500 5.0154101834e+00 -5.9220877343e-02 2.0801983582e+00 -3.6030092462e+00 2.0801983582e+00 3.6030092462e+00 
19600 5.0152960376e+00 -5.8746867962e-02 2.0816219634e+00 -3.6054750028e+00 2.0816219634e+00 3.6054750028e+00 
19700 5.0151840293e+00 -5.8273655221e-02 2.0830332067e+00 -3.6079193479e+00 2.0830332067e+00 3.6079193479e+00 
19800 5.0150741127e+00 -5.7801367552e-02 2.0844321324e+00 -3.6103423583e+00 2.0844321324e+00 3.6103423583e+00 
19900 5.0149662431e+00 -5.7330135425e-02 2.0858187876e+00 -3.6127441155e+00 2.0858187876e+00 3.6127441155e+00 
20000 5.0148603766e+00 -5.6860090793e-02 2.0871932221e+00 -3.6151247059e+00 2.0871932221e+00 3.6151247059e+00 
20100 5.0147564705e+00 -5.6391366552e-02 2.0885554887e+00 -3.6174842208e+00 2.0885554887e+00 3.6174842208e+00 
20200 5.0146544829e+00 -5.5924096019e-02 2.0899056428e+00 -3.6198227564e+00 2.0899056428e+00 3.6198227564e+00 
20300 5.0145543730e+00 -5.5458412416e-02 2.0912437429e+00 -3.6221404138e+00 2.0912437429e+00 3.6221404138e+00 
20400 5.0144561009e+00 -5.4994448376e-02 2.0925698502e+00 -3.6244372989e+00 2.0925698502e+00 3.6244372989e+00 
20500 5.0143596282e+00 -5.4532335470e-02 2.0938840285e+00 -3.6267135226e+00 2.0938840285e+00 3.6267135226e+00 
20600 5.0142649171e+00 -5.4072203743e-02 2.0951863448e+00 -3.6289692005e+00 2.0951863448e+00 3.6289692005e+00 
20700 5.0141719311e+00 -5.3614181279e-02 2.0964768684e+00 -3.6312044530e+00 2.0964768684e+00 3.6312044530e+00 
20800 5.0140806350e+00 -5.3158393785e-02 2.0977556717e+00 -3.6334194052e+00 2.0977556717e+00 3.6334194052e+00 
20900 5.0139909944e+00 -5.2704964196e-02 2.0990228293e+00 -3.6356141866e+00 2.0990228293e+00 3.6356141866e+00 
21000 5.0139029761e+00 -5.2254012303e-02 2.1002784187e+00 -3.6377889312e+00 2.1002784187e+00 3.6377889312e+00 
