# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9700 6.3674247535e+00 -5.4705688803e-02 1.7129583351e+00 -2.9669308676e+00 1.7129583351e+00 2.9669308676e+00 
9800 6.3669297938e+00 -5.4420536444e-02 1.7145554020e+00 -2.9696970686e+00 1.7145554020e+00 2.9696970686e+00 
9900 6.3664559926e+00 -5.4074328522e-02 1.7161426626e+00 -2.9724462846e+00 1.7161426626e+00 2.9724462846e+00 
10000 6.3660034662e+00 -5.3668736847e-02 1.7177183647e+00 -2.9751754808e+00 1.7177183647e+00 2.9751754808e+00 
10100 6.3655722542e+00 -5.3205497831e-02 1.7192808113e+00 -2.9778817177e+00 1.7192808113e+00 2.9778817177e+00 
10200 6.3651623190e+00 -5.2686410906e-02 1.7208283617e+00 -2.9805621535e+00 1.7208283617e+00 2.9805621535e+00 
10300 6.3647735459e+00 -5.2113336699e-02 1.7223594329e+00 -2.9832140466e+00 1.7223594329e+00 2.9832140466e+00 
10400 6.3644057429e+00 -5.1488194981e-02 1.7238725015e+00 -2.9858347583e+00 1.7238725015e+00 2.9858347583e+00 
10500 6.3640586431e+00 -5.0812962361e-02 1.7253661045e+00 -2.9884217546e+00 1.7253661045e+00 2.9884217546e+00 
10600 6.3637319055e+00 -5.0089669753e-02 1.7268388407e+00 -2.9909726086e+00 1.7268388407e+00 2.9909726086e+00 
10700 6.3634251181e+00 -4.9320399598e-02 1.7282893720e+00 -2.9934850025e+00 1.7282893720e+00 2.9934850025e+00 
10800 6.3631378007e+00 -4.8507282845e-02 1.7297164241e+00 -2.9959567293e+00 1.7297164241e+00 2.9959567293e+00 
10900 6.3628694083e+00 -4.7652495712e-02 1.7311187878e+00 -2.9983856945e+00 1.7311187878e+00 2.9983856945e+00 
11000 6.3626193352e+00 -4.6758256210e-02 1.7324953197e+00 -3.0007699177e+00 1.7324953197e+00 3.0007699177e+00 
11100 6.3623869193e+00 -4.5826820455e-02 1.7338449431e+00 -3.0031075338e+00 1.7338449431e+00 3.0031075338e+00 
11200 6.3621714466e+00 -4.4860478772e-02 1.7351666483e+00 -3.0053967944e+00 1.7351666483e+00 3.0053967944e+00 
11300 6.3619721570e+00 -4.3861551603e-02 1.7364594937e+00 -3.0076360683e+00 1.7364594937e+00 3.0076360683e+00 
11400 6.3617882486e+00 -4.2832385231e-02 1.7377226059e+00 -3.0098238429e+00 1.7377226059e+00 3.0098238429e+00 
11500 6.3616188840e+00 -4.1775347340e-02 1.7389551802e+00 -3.0119587242e+00 1.7389551802e+00 3.0119587242e+00 
11600 6.3614631960e+00 -4.0692822421e-02 1.7401564807e+00 -3.0140394376e+00 1.7401564807e+00 3.0140394376e+00 
11700 6.3613202929e+00 -3.9587207057e-02 1.7413258403e+00 -3.0160648280e+00 1.7413258403e+00 3.0160648280e+00 
11800 6.3611892649e+00 -3.8460905088e-02 1.7424626612e+00 -3.0180338595e+00 1.7424626612e+00 3.0180338595e+00 
11900 6.3610691898e+00 -3.7316322696e-02 1.7435664141e+00 -3.0199456155e+00 1.7435664141e+00 3.0199456155e+00 
12000 6.3609591391e+00 -3.6155863429e-02 1.7446366382e+00 -3.0217992981e+00 1.7446366382e+00 3.0217992981e+00 
12100 6.3608581834e+00 -3.4981923182e-02 1.7456729411e+00 -3.0235942274e+00 1.7456729411e+00 3.0235942274e+00 
12200 6.3607653986e+00 -3.3796885167e-02 1.7466749979e+00 -3.0253298407e+00 1.7466749979e+00 3.0253298407e+00 
12300 6.3606798709e+00 -3.2603114906e-02 1.7476425506e+00 -3.0270056911e+00 1.7476425506e+00 3.0270056911e+00 
12400 6.3606007025e+00 -3.1402955256e-02 1.7485754077e+00 -3.0286214470e+00 1.7485754077e+00 3.0286214470e+00 
12500 6.3605270165e+00 -3.0198721510e-02 1.7494734428e+00 -3.0301768894e+00 1.7494734428e+00 3.0301768894e+00 
12600 6.3604579614e+00 -2.8992696591e-02 1.7503365940e+00 -3.0316719112e+00 1.7503365940e+00 3.0316719112e+00 
12700 6.3603927160e+00 -2.7787126365e-02 1.7511648628e+00 -3.0331065147e+00 1.7511648628e+00 3.0331065147e+00 
12800 6.3603304931e+00 -2.6584215112e-02 1.7519583124e+00 -3.0344808099e+00 1.7519583124e+00 3.0344808099e+00 
12900 6.3602705434e+00 -2.5386121151e-02 1.7527170672e+00 -3.0357950116e+00 1.7527170672e+00 3.0357950116e+00 
13000 6.3602121587e+00 -2.4194952668e-02 1.7534413104e+00 -3.0370494376e+00 1.7534413104e+00 3.0370494376e+00 
13100 6.3601546749e+00 -2.3012763755e-02 1.7541312832e+00 -3.0382445057e+00 1.7541312832e+00 3.0382445057e+00 
13200 6.3600974745e+00 -2.1841550668e-02 1.7547872831e+00 -3.0393807308e+00 1.7547872831e+00 3.0393807308e+00 
13300 6.3600399887e+00 -2.0683248340e-02 1.7554096617e+00 -3.0404587222e+00 1.7554096617e+00 3.0404587222e+00 
13400 6.3599816987e+00 -1.9539727145e-02 1.7559988235e+00 -3.0414791803e+00 1.7559988235e+00 3.0414791803e+00 
13500 6.3599221374e+00 -1.8412789918e-02 1.7565552236e+00 -3.0424428935e+00 1.7565552236e+00 3.0424428935e+00 
13600 6.3598608899e+00 -1.7304169262e-02 1.7570793661e+00 -3.0433507350e+00 1.7570793661e+00 3.0433507350e+00 
13700 6.3597975938e+00 -1.6215525113e-02 1.7575718019e+00 -3.0442036589e+00 1.7575718019e+00 3.0442036589e+00 
13800 6.3597319394e+00 -1.5148442589e-02 1.7580331269e+00 -3.0450026971e+00 1.7580331269e+00 3.0450026971e+00 
13900 6.3596636690e+00 -1.4104430112e-02 1.7584639794e+00 -3.0457489556e+00 1.7584639794e+00 3.0457489556e+00 
14000 6.3595925763e+00 -1.3084917789e-02 1.7588650387e+00 -3.0464436107e+00 1.7588650387e+00 3.0464436107e+00 
14100 6.3595185053e+00 -1.2091256067e-02 1.7592370223e+00 -3.0470879052e+00 1.7592370223e+00 3.0470879052e+00 
14200 6.3594413486e+00 -1.1124714635e-02 1.7595806840e+00 -3.0476831448e+00 1.7595806840e+00 3.0476831448e+00 
14300 6.3593610460e+00 -1.0186481564e-02 1.7598968119e+00 -3.0482306942e+00 1.7598968119e+00 3.0482306942e+00 
14400 6.3592775821e+00 -9.2776626929e-03 1.7601862254e+00 -3.0487319732e+00 1.7601862254e+00 3.0487319732e+00 
14500 6.3591909843e+00 -8.3992812181e-03 1.7604497741e+00 -3.0491884529e+00 1.7604497741e+00 3.0491884529e+00 
14600 6.3591013202e+00 -7.5522775015e-03 1.7606883345e+00 -3.0496016516e+00 1.7606883345e+00 3.0496016516e+00 
14700 6.3590086950e+00 -6.7375090662e-03 1.7609028083e+00 -3.0499731311e+00 1.7609028083e+00 3.0499731311e+00 
14800 6.3589132485e+00 -5.9557507751e-03 1.7610941201e+00 -3.0503044929e+00 1.7610941201e+00 3.0503044929e+00 
14900 6.3588151524e+00 -5.2076951760e-03 1.7612632152e+00 -3.0505973742e+00 1.7612632152e+00 3.0505973742e+00 
15000 6.3587146070e+00 -4.4939530034e-03 1.7614110570e+00 -3.0508534437e+00 1.7614110570e+00 3.0508534437e+00 
15100 6.3586118384e+00 -3.8150538237e-03 1.7615386254e+00 -3.0510743987e+00 1.7615386254e+00 3.0510743987e+00 
15200 6.3585070950e+00 -3.1714468148e-03 1.7616469140e+00 -3.0512619601e+00 1.7616469140e+00 3.0512619601e+00 
15300 6.3584006445e+00 -2.5635016690e-03 1.7617369285e+00 -3.0514178697e+00 1.7617369285e+00 3.0514178697e+00 
15400 6.3582927706e+00 -1.9915096119e-03 1.7618096839e+00 -3.0515438859e+00 1.7618096839e+00 3.0515438859e+00 
15500 6.3581837701e+00 -1.4556845300e-03 1.7618662031e+00 -3.0516417799e+00 1.7618662031e+00 3.0516417799e+00 
15600 6.3580739493e+00 -9.5616419931e-04 1.7619075141e+00 -3.0517133327e+00 1.7619075141e+00 3.0517133327e+00 
15700 6.3579636217e+00 -4.9301161195e-04 1.7619346486e+00 -3.0517603309e+00 1.7619346486e+00 3.0517603309e+00 
15800 6.3578531043e+00 -6.6216394035e-05 1.7619486392e+00 -3.0517845634e+00 1.7619486392e+00 3.0517845634e+00 
15900 6.3577427137e+00 3.2235725930e-04 1.7619486392e+00 -3.0517845634e+00 1.7619486392e+00 3.0517845634e+00 
16000 6.3576327679e+00 6.7680799554e-04 1.7619394915e+00 -3.0517687191e+00 1.7619394915e+00 3.0517687191e+00 
16100 6.3575235791e+00 9.9535407724e-04 1.7619202852e+00 -3.0517354528e+00 1.7619202852e+00 3.0517354528e+00 
16200 6.3574154525e+00 1.2782836192e-03 1.7618920390e+00 -3.0516865289e+00 1.7618920390e+00 3.0516865289e+00 
16300 6.3573086845e+00 1.5259497163e-03 1.7618557632e+00 -3.0516236975e+00 1.7618557632e+00 3.0516236975e+00 
16400 6.3572035600e+00 1.7387685248e-03 1.7618124582e+00 -3.0515486910e+00 1.7618124582e+00 3.0515486910e+00 
16500 6.3571003510e+00 1.9172172655e-03 1.7617631124e+00 -3.0514632216e+00 1.7617631124e+00 3.0514632216e+00 
16600 6.3569993145e+00 2.0618321514e-03 1.7617087008e+00 -3.0513689779e+00 1.7617087008e+00 3.0513689779e+00 
16700 6.3569006911e+00 2.1732062402e-03 1.7616501832e+00 -3.0512676224e+00 1.7616501832e+00 3.0512676224e+00 
16800 6.3568047036e+00 2.2519872151e-03 1.7615885025e+00 -3.0511607884e+00 1.7615885025e+00 3.0511607884e+00 
16900 6.3567115557e+00 2.2988750958e-03 1.7615245837e+00 -3.0510500778e+00 1.7615245837e+00 3.0510500778e+00 
17000 6.3566214311e+00 2.3146198826e-03 1.7614593317e+00 -3.0509370579e+00 1.7614593317e+00 3.0509370579e+00 
17100 6.3565344925e+00 2.3000191378e-03 1.7613936303e+00 -3.0508232599e+00 1.7613936303e+00 3.0508232599e+00 
17200 6.3564508813e+00 2.2559155069e-03 1.7613283410e+00 -3.0507101754e+00 1.7613283410e+00 3.0507101754e+00 
17300 6.3563707169e+00 2.1831941866e-03 1.7612643012e+00 -3.0505992552e+00 1.7612643012e+00 3.0505992552e+00 
17400 6.3562940965e+00 2.0827803420e-03 1.7612023235e+00 -3.0504919067e+00 1.7612023235e+00 3.0504919067e+00 
17500 6.3562210951e+00 1.9556364798e-03 1.7611431943e+00 -3.0503894920e+00 1.7611431943e+00 3.0503894920e+00 
17600 6.3561517655e+00 1.8027597843e-03 1.7610876728e+00 -3.0502933259e+00 1.7610876728e+00 3.0502933259e+00 
17700 6.3560861388e+00 1.6251794204e-03 1.7610364900e+00 -3.0502046746e+00 1.7610364900e+00 3.0502046746e+00 
17800 6.3560242245e+00 1.4239538122e-03 1.7609903475e+00 -3.0501247534e+00 1.7609903475e+00 3.0501247534e+00 
17900 6.3559660113e+00 1.2001679025e-03 1.7609499171e+00 -3.0500547261e+00 1.7609499171e+00 3.0500547261e+00 
18000 6.3559114678e+00 9.5493040180e-04 1.7609158400e+00 -3.0499957027e+00 1.7609158400e+00 3.0499957027e+00 
18100 6.3558605431e+00 6.8937103299e-04 1.7608887254e+00 -3.0499487389e+00 1.7608887254e+00 3.0499487389e+00 
18200 6.3558131683e+00 4.0463777887e-04 1.7608691509e+00 -3.0499148349e+00 1.7608691509e+00 3.0499148349e+00 
18300 6.3557692569e+00 1.0189414055e-04 1.7608576612e+00 -3.0498949342e+00 1.7608576612e+00 3.0498949342e+00 
18400 6.3557287066e+00 -2.1768358684e-04 1.7608547679e+00 -3.0498899228e+00 1.7608547679e+00 3.0498899228e+00 
18500 6.3556914001e+00 -5.5290901396e-04 1.7608609491e+00 -3.0499006290e+00 1.7608609491e+00 3.0499006290e+00 
18600 6.3556572066e+00 -9.0258832566e-04 1.7608766491e+00 -3.0499278221e+00 1.7608766491e+00 3.0499278221e+00 
18700 6.3556259833e+00 -1.2655229116e-03 1.7609022781e+00 -3.0499722129e+00 1.7609022781e+00 3.0499722129e+00 
18800 6.3555975765e+00 -1.6405119531e-03 1.7609382122e+00 -3.0500344525e+00 1.7609382122e+00 3.0500344525e+00 
18900 6.3555718234e+00 -2.0263549595e-03 1.7609847930e+00 -3.0501151328e+00 1.7609847930e+00 3.0501151328e+00 
19000 6.3555485534e+00 -2.4218542494e-03 1.7610423280e+00 -3.0502147864e+00 1.7610423280e+00 3.0502147864e+00 
19100 6.3555275897e+00 -2.8258173718e-03 1.7611110904e+00 -3.0503338864e+00 1.7611110904e+00 3.0503338864e+00 
19200 6.3555087505e+00 -3.2370594607e-03 1.7611913193e+00 -3.0504728469e+00 1.7611913193e+00 3.0504728469e+00 
19300 6.3554918510e+00 -3.6544055213e-03 1.7612832198e+00 -3.0506320232e+00 1.7612832198e+00 3.0506320232e+00 
19400 6.3554767042e+00 -4.0766926422e-03 1.7613869635e+00 -3.0508117126e+00 1.7613869635e+00 3.0508117126e+00 
19500 6.3554631230e+00 -4.5027721304e-03 1.7615026887e+00 -3.0510121545e+00 1.7615026887e+00 3.0510121545e+00 
19600 6.3554509208e+00 -4.9315115664e-03 1.7616305008e+00 -3.0512335316e+00 1.7616305008e+00 3.0512335316e+00 
19700 6.3554399136e+00 -5.3617967774e-03 1.7617704728e+00 -3.0514759701e+00 1.7617704728e+00 3.0514759701e+00 
19800 6.3554299205e+00 -5.7925337241e-03 1.7619226456e+00 -3.0517395413e+00 1.7619226456e+00 3.0517395413e+00 
19900 6.3554207655e+00 -6.2226503024e-03 1.7620870292e+00 -3.0520242620e+00 1.7620870292e+00 3.0520242620e+00 
20000 6.3554122782e+00 -6.6510980557e-03 1.7622636026e+00 -3.0523300961e+00 1.7622636026e+00 3.0523300961e+00 
20100 6.3554042947e+00 -7.0768537981e-03 1.7624523150e+00 -3.0526569554e+00 1.7624523150e+00 3.0526569554e+00 
20200 6.3553966591e+00 -7.4989211479e-03 1.7626530860e+00 -3.0530047011e+00 1.7626530860e+00 3.0530047011e+00 
20300 6.3553892238e+00 -7.9163319696e-03 1.7628658072e+00 -3.0533731449e+00 1.7628658072e+00 3.0533731449e+00 
20400 6.3553818504e+00 -8.3281477252e-03 1.7630903421e+00 -3.0537620509e+00 1.7630903421e+00 3.0537620509e+00 
20500 6.3553744101e+00 -8.7334607348e-03 1.7633265278e+00 -3.0541711365e+00 1.7633265278e+00 3.0541711365e+00 
20600 6.3553667849e+00 -9.1313953455e-03 1.7635741752e+00 -3.0546000744e+00 1.7635741752e+00 3.0546000744e+00 
20700 6.3553588672e+00 -9.5211090111e-03 1.7638330704e+00 -3.0550484941e+00 1.7638330704e+00 3.0550484941e+00 
20800 6.3553505608e+00 -9.9017932808e-03 1.7641029756e+00 -3.0555159835e+00 1.7641029756e+00 3.0555159835e+00 
20900 6.3553417806e+00 -1.0272674700e-02 1.7643836297e+00 -3.0560020907e+00 1.7643836297e+00 3.0560020907e+00 
21000 6.3553324530e+00 -1.0633015621e-02 1.7646747500e+00 -3.0565063258e+00 1.7646747500e+00 3.0565063258e+00 
21100 6.3553225162e+00 -1.0982114932e-02 1.7649760326e+00 -3.0570281627e+00 1.7649760326e+00 3.0570281627e+00 
