# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6100 6.4654140722e+00 -4.1186313605e-02 1.6766135926e+00 -2.9039799270e+00 1.6766135926e+00 2.9039799270e+00 
6200 6.4648721547e+00 -4.1233035732e-02 1.6778420014e+00 -2.9061075935e+00 1.6778420014e+00 2.9061075935e+00 
6300 6.4643369774e+00 -4.1254332674e-02 1.6790709033e+00 -2.9082361141e+00 1.6790709033e+00 2.9082361141e+00 
6400 6.4638089525e+00 -4.1249928481e-02 1.6802995399e+00 -2.9103641751e+00 1.6802995399e+00 2.9103641751e+00 
6500 6.4632885069e+00 -4.1219611841e-02 1.6815271469e+00 -2.9124904527e+00 1.6815271469e+00 2.9124904527e+00 
6600 6.4627760774e+00 -4.1163234336e-02 1.6827529557e+00 -2.9146136158e+00 1.6827529557e+00 2.9146136158e+00 
6700 6.4622721048e+00 -4.1080708713e-02 1.6839761957e+00 -2.9167323298e+00 1.6839761957e+00 2.9167323298e+00 
6800 6.4617770288e+00 -4.0972007139e-02 1.6851960961e+00 -2.9188452592e+00 1.6851960961e+00 2.9188452592e+00 
6900 6.4612912837e+00 -4.0837159459e-02 1.6864118873e+00 -2.9209510712e+00 1.6864118873e+00 2.9209510712e+00 
7000 6.4608152937e+00 -4.0676251446e-02 1.6876228027e+00 -2.9230484382e+00 1.6876228027e+00 2.9230484382e+00 
7100 6.4603494689e+00 -4.0489423045e-02 1.6888280806e+00 -2.9251360408e+00 1.6888280806e+00 2.9251360408e+00 
7200 6.4598942018e+00 -4.0276866617e-02 1.6900269655e+00 -2.9272125703e+00 1.6900269655e+00 2.9272125703e+00 
7300 6.4594498639e+00 -4.0038825165e-02 1.6912187097e+00 -2.9292767318e+00 1.6912187097e+00 2.9292767318e+00 
7400 6.4590168027e+00 -3.9775590563e-02 1.6924025747e+00 -2.9313272462e+00 1.6924025747e+00 2.9313272462e+00 
7500 6.4585953392e+00 -3.9487501772e-02 1.6935778326e+00 -2.9333628526e+00 1.6935778326e+00 2.9333628526e+00 
7600 6.4581857654e+00 -3.9174943052e-02 1.6947437674e+00 -2.9353823110e+00 1.6947437674e+00 2.9353823110e+00 
7700 6.4577883426e+00 -3.8838342161e-02 1.6958996765e+00 -2.9373844042e+00 1.6958996765e+00 2.9373844042e+00 
7800 6.4574032999e+00 -3.8478168555e-02 1.6970448713e+00 -2.9393679398e+00 1.6970448713e+00 2.9393679398e+00 
7900 6.4570308323e+00 -3.8094931568e-02 1.6981786789e+00 -2.9413317523e+00 1.6981786789e+00 2.9413317523e+00 
8000 6.4566711004e+00 -3.7689178603e-02 1.6993004432e+00 -2.9432747049e+00 1.6993004432e+00 2.9432747049e+00 
8100 6.4563242293e+00 -3.7261493295e-02 1.7004095253e+00 -2.9451956915e+00 1.7004095253e+00 2.9451956915e+00 
8200 6.4559903082e+00 -3.6812493686e-02 1.7015053052e+00 -2.9470936380e+00 1.7015053052e+00 2.9470936380e+00 
8300 6.4556693905e+00 -3.6342830388e-02 1.7025871823e+00 -2.9489675041e+00 1.7025871823e+00 2.9489675041e+00 
8400 6.4553614935e+00 -3.5853184733e-02 1.7036545763e+00 -2.9508162846e+00 1.7036545763e+00 2.9508162846e+00 
8500 6.4550665991e+00 -3.5344266937e-02 1.7047069279e+00 -2.9526390111e+00 1.7047069279e+00 2.9526390111e+00 
8600 6.4547846542e+00 -3.4816814244e-02 1.7057436999e+00 -2.9544347528e+00 1.7057436999e+00 2.9544347528e+00 
8700 6.4545155714e+00 -3.4271589074e-02 1.7067643773e+00 -2.9562026181e+00 1.7067643773e+00 2.9562026181e+00 
8800 6.4542592301e+00 -3.3709377179e-02 1.7077684687e+00 -2.9579417554e+00 1.7077684687e+00 2.9579417554e+00 
8900 6.4540154776e+00 -3.3130985780e-02 1.7087555060e+00 -2.9596513540e+00 1.7087555060e+00 2.9596513540e+00 
9000 6.4537841302e+00 -3.2537241726e-02 1.7097250454e+00 -2.9613306456e+00 1.7097250454e+00 2.9613306456e+00 
9100 6.4535649751e+00 -3.1928989643e-02 1.7106766679e+00 -2.9629789042e+00 1.7106766679e+00 2.9629789042e+00 
9200 6.4533577715e+00 -3.1307090090e-02 1.7116099796e+00 -2.9645954475e+00 1.7116099796e+00 2.9645954475e+00 
9300 6.4531622525e+00 -3.0672417726e-02 1.7125246120e+00 -2.9661796372e+00 1.7125246120e+00 2.9661796372e+00 
9400 6.4529781271e+00 -3.0025859476e-02 1.7134202222e+00 -2.9677308795e+00 1.7134202222e+00 2.9677308795e+00 
9500 6.4528050816e+00 -2.9368312717e-02 1.7142964934e+00 -2.9692486258e+00 1.7142964934e+00 2.9692486258e+00 
9600 6.4526427818e+00 -2.8700683462e-02 1.7151531351e+00 -2.9707323727e+00 1.7151531351e+00 2.9707323727e+00 
9700 6.4524908752e+00 -2.8023884573e-02 1.7159898830e+00 -2.9721816626e+00 1.7159898830e+00 2.9721816626e+00 
9800 6.4523489927e+00 -2.7338833973e-02 1.7168064993e+00 -2.9735960835e+00 1.7168064993e+00 2.9735960835e+00 
9900 6.4522167507e+00 -2.6646452889e-02 1.7176027727e+00 -2.9749752695e+00 1.7176027727e+00 2.9749752695e+00 
10000 6.4520937533e+00 -2.5947664103e-02 1.7183785183e+00 -2.9763189004e+00 1.7183785183e+00 2.9763189004e+00 
10100 6.4519795944e+00 -2.5243390230e-02 1.7191335779e+00 -2.9776267019e+00 1.7191335779e+00 2.9776267019e+00 
10200 6.4518738597e+00 -2.4534552025e-02 1.7198678195e+00 -2.9788984456e+00 1.7198678195e+00 2.9788984456e+00 
10300 6.4517761287e+00 -2.3822066701e-02 1.7205811373e+00 -2.9801339483e+00 1.7205811373e+00 2.9801339483e+00 
10400 6.4516859765e+00 -2.3106846291e-02 1.7212734517e+00 -2.9813330721e+00 1.7212734517e+00 2.9813330721e+00 
10500 6.4516029764e+00 -2.2389796033e-02 1.7219447090e+00 -2.9824957239e+00 1.7219447090e+00 2.9824957239e+00 
10600 6.4515267011e+00 -2.1671812786e-02 1.7225948810e+00 -2.9836218548e+00 1.7225948810e+00 2.9836218548e+00 
10700 6.4514567249e+00 -2.0953783489e-02 1.7232239648e+00 -2.9847114599e+00 1.7232239648e+00 2.9847114599e+00 
10800 6.4513926253e+00 -2.0236583655e-02 1.7238319826e+00 -2.9857645776e+00 1.7238319826e+00 2.9857645776e+00 
10900 6.4513339849e+00 -1.9521075900e-02 1.7244189810e+00 -2.9867812886e+00 1.7244189810e+00 2.9867812886e+00 
11000 6.4512803929e+00 -1.8808108522e-02 1.7249850309e+00 -2.9877617157e+00 1.7249850309e+00 2.9877617157e+00 
11100 6.4512314465e+00 -1.8098514127e-02 1.7255302269e+00 -2.9887060229e+00 1.7255302269e+00 2.9887060229e+00 
11200 6.4511867523e+00 -1.7393108294e-02 1.7260546868e+00 -2.9896144142e+00 1.7260546868e+00 2.9896144142e+00 
11300 6.4511459280e+00 -1.6692688297e-02 1.7265585513e+00 -2.9904871332e+00 1.7265585513e+00 2.9904871332e+00 
11400 6.4511086030e+00 -1.5998031878e-02 1.7270419832e+00 -2.9913244617e+00 1.7270419832e+00 2.9913244617e+00 
11500 6.4510744200e+00 -1.5309896078e-02 1.7275051667e+00 -2.9921267190e+00 1.7275051667e+00 2.9921267190e+00 
11600 6.4510430358e+00 -1.4629016115e-02 1.7279483072e+00 -2.9928942609e+00 1.7279483072e+00 2.9928942609e+00 
11700 6.4510141220e+00 -1.3956104333e-02 1.7283716304e+00 -2.9936274782e+00 1.7283716304e+00 2.9936274782e+00 
11800 6.4509873662e+00 -1.3291849204e-02 1.7287753818e+00 -2.9943267961e+00 1.7287753818e+00 2.9943267961e+00 
11900 6.4509624720e+00 -1.2636914393e-02 1.7291598256e+00 -2.9949926724e+00 1.7291598256e+00 2.9949926724e+00 
12000 6.4509391603e+00 -1.1991937893e-02 1.7295252447e+00 -2.9956255968e+00 1.7295252447e+00 2.9956255968e+00 
12100 6.4509171692e+00 -1.1357531218e-02 1.7298719392e+00 -2.9962260893e+00 1.7298719392e+00 2.9962260893e+00 
12200 6.4508962544e+00 -1.0734278668e-02 1.7302002262e+00 -2.9967946991e+00 1.7302002262e+00 2.9967946991e+00 
12300 6.4508761894e+00 -1.0122736662e-02 1.7305104389e+00 -2.9973320031e+00 1.7305104389e+00 2.9973320031e+00 
12400 6.4508567659e+00 -9.5234331369e-03 1.7308029255e+00 -2.9978386048e+00 1.7308029255e+00 2.9978386048e+00 
12500 6.4508377935e+00 -8.9368670187e-03 1.7310780488e+00 -2.9983151324e+00 1.7310780488e+00 2.9983151324e+00 
12600 6.4508190994e+00 -8.3635077643e-03 1.7313361853e+00 -2.9987622379e+00 1.7313361853e+00 2.9987622379e+00 
12700 6.4508005289e+00 -7.8037949732e-03 1.7315777242e+00 -2.9991805956e+00 1.7315777242e+00 2.9991805956e+00 
12800 6.4507819445e+00 -7.2581380705e-03 1.7318030668e+00 -2.9995709005e+00 1.7318030668e+00 2.9995709005e+00 
12900 6.4507632258e+00 -6.7269160608e-03 1.7320126254e+00 -2.9999338666e+00 1.7320126254e+00 2.9999338666e+00 
13000 6.4507442691e+00 -6.2104773523e-03 1.7322068227e+00 -3.0002702261e+00 1.7322068227e+00 3.0002702261e+00 
13100 6.4507249868e+00 -5.7091396518e-03 1.7323860907e+00 -3.0005807274e+00 1.7323860907e+00 3.0005807274e+00 
13200 6.4507053067e+00 -5.2231899285e-03 1.7325508700e+00 -3.0008661336e+00 1.7325508700e+00 3.0008661336e+00 
13300 6.4506851718e+00 -4.7528844465e-03 1.7327016092e+00 -3.0011272215e+00 1.7327016092e+00 3.0011272215e+00 
13400 6.4506645391e+00 -4.2984488643e-03 1.7328387634e+00 -3.0013647796e+00 1.7328387634e+00 3.0013647796e+00 
13500 6.4506433794e+00 -3.8600784012e-03 1.7329627940e+00 -3.0015796069e+00 1.7329627940e+00 3.0015796069e+00 
13600 6.4506216761e+00 -3.4379380667e-03 1.7330741674e+00 -3.0017725113e+00 1.7330741674e+00 3.0017725113e+00 
13700 6.4505994244e+00 -3.0321629543e-03 1.7331733545e+00 -3.0019443083e+00 1.7331733545e+00 3.0019443083e+00 
13800 6.4505766309e+00 -2.6428585945e-03 1.7332608296e+00 -3.0020958196e+00 1.7332608296e+00 3.0020958196e+00 
13900 6.4505533123e+00 -2.2701013678e-03 1.7333370696e+00 -3.0022278712e+00 1.7333370696e+00 3.0022278712e+00 
14000 6.4505294946e+00 -1.9139389736e-03 1.7334025536e+00 -3.0023412928e+00 1.7334025536e+00 3.0023412928e+00 
14100 6.4505052126e+00 -1.5743909529e-03 1.7334577614e+00 -3.0024369156e+00 1.7334577614e+00 3.0024369156e+00 
14200 6.4504805084e+00 -1.2514492632e-03 1.7335031735e+00 -3.0025155716e+00 1.7335031735e+00 3.0025155716e+00 
14300 6.4504554312e+00 -9.4507890168e-04 1.7335392696e+00 -3.0025780919e+00 1.7335392696e+00 3.0025780919e+00 
14400 6.4504300356e+00 -6.5521857498e-04 1.7335665283e+00 -3.0026253054e+00 1.7335665283e+00 3.0026253054e+00 
14500 6.4504043817e+00 -3.8178141189e-04 1.7335854263e+00 -3.0026580377e+00 1.7335854263e+00 3.0026580377e+00 
14600 6.4503785334e+00 -1.2465571641e-04 1.7335964377e+00 -3.0026771099e+00 1.7335964377e+00 3.0026771099e+00 
14700 6.4503525581e+00 1.1629424178e-04 1.7336000330e+00 -3.0026833371e+00 1.7336000330e+00 3.0026833371e+00 
14800 6.4503265258e+00 3.4122740276e-04 1.7335966789e+00 -3.0026775276e+00 1.7335966789e+00 3.0026775276e+00 
14900 6.4503005081e+00 5.5032506060e-04 1.7335868373e+00 -3.0026604815e+00 1.7335868373e+00 3.0026604815e+00 
15000 6.4502745777e+00 7.4378997958e-04 1.7335709648e+00 -3.0026329896e+00 1.7335709648e+00 3.0026329896e+00 
15100 6.4502488076e+00 9.2184548558e-04 1.7335495123e+00 -3.0025958328e+00 1.7335495123e+00 3.0025958328e+00 
15200 6.4502232705e+00 1.0847345356e-03 1.7335229240e+00 -3.0025497805e+00 1.7335229240e+00 3.0025497805e+00 
15300 6.4501980381e+00 1.2327187689e-03 1.7334916371e+00 -3.0024955900e+00 1.7334916371e+00 3.0024955900e+00 
15400 6.4501731807e+00 1.3660775418e-03 1.7334560813e+00 -3.0024340055e+00 1.7334560813e+00 3.0024340055e+00 
15500 6.4501487663e+00 1.4851069510e-03 1.7334166782e+00 -3.0023657573e+00 1.7334166782e+00 3.0023657573e+00 
15600 6.4501248604e+00 1.5901188463e-03 1.7333738408e+00 -3.0022915607e+00 1.7333738408e+00 3.0022915607e+00 
15700 6.4501015255e+00 1.6814398371e-03 1.7333279732e+00 -3.0022121158e+00 1.7333279732e+00 3.0022121158e+00 
15800 6.4500788209e+00 1.7594102947e-03 1.7332794702e+00 -3.0021281062e+00 1.7332794702e+00 3.0021281062e+00 
15900 6.4500568017e+00 1.8243833539e-03 1.7332287167e+00 -3.0020401984e+00 1.7332287167e+00 3.0020401984e+00 
16000 6.4500355192e+00 1.8767239150e-03 1.7331760873e+00 -3.0019490417e+00 1.7331760873e+00 3.0019490417e+00 
16100 6.4500150204e+00 1.9168076512e-03 1.7331219464e+00 -3.0018552669e+00 1.7331219464e+00 3.0018552669e+00 
16200 6.4499953478e+00 1.9450200210e-03 1.7330666475e+00 -3.0017594863e+00 1.7330666475e+00 3.0017594863e+00 
16300 6.4499765389e+00 1.9617552901e-03 1.7330105328e+00 -3.0016622928e+00 1.7330105328e+00 3.0016622928e+00 
16400 6.4499586268e+00 1.9674155639e-03 1.7329539335e+00 -3.0015642599e+00 1.7329539335e+00 3.0015642599e+00 
16500 6.4499416392e+00 1.9624098330e-03 1.7328971690e+00 -3.0014659410e+00 1.7328971690e+00 3.0014659410e+00 
16600 6.4499255994e+00 1.9471530330e-03 1.7328405471e+00 -3.0013678689e+00 1.7328405471e+00 3.0013678689e+00 
16700 6.4499105253e+00 1.9220651219e-03 1.7327843635e+00 -3.0012705562e+00 1.7327843635e+00 3.0012705562e+00 
16800 6.4498964300e+00 1.8875701750e-03 1.7327289021e+00 -3.0011744941e+00 1.7327289021e+00 3.0011744941e+00 
16900 6.4498833220e+00 1.8440954998e-03 1.7326744342e+00 -3.0010801530e+00 1.7326744342e+00 3.0010801530e+00 
17000 6.4498712047e+00 1.7920707723e-03 1.7326212192e+00 -3.0009879819e+00 1.7326212192e+00 3.0009879819e+00 
17100 6.4498600771e+00 1.7319271959e-03 1.7325695038e+00 -3.0008984083e+00 1.7325695038e+00 3.0008984083e+00 
17200 6.4498499337e+00 1.6640966835e-03 1.7325195226e+00 -3.0008118383e+00 1.7325195226e+00 3.0008118383e+00 
17300 6.4498407646e+00 1.5890110649e-03 1.7324714975e+00 -3.0007286564e+00 1.7324714975e+00 3.0007286564e+00 
17400 6.4498325560e+00 1.5071013194e-03 1.7324256381e+00 -3.0006492254e+00 1.7324256381e+00 3.0006492254e+00 
17500 6.4498252902e+00 1.4187968350e-03 1.7323821414e+00 -3.0005738870e+00 1.7323821414e+00 3.0005738870e+00 
17600 6.4498189457e+00 1.3245246944e-03 1.7323411922e+00 -3.0005029610e+00 1.7323411922e+00 3.0005029610e+00 
17700 6.4498134980e+00 1.2247089891e-03 1.7323029631e+00 -3.0004367461e+00 1.7323029631e+00 3.0004367461e+00 
17800 6.4498089191e+00 1.1197701613e-03 1.7322676140e+00 -3.0003755198e+00 1.7322676140e+00 3.0003755198e+00 
17900 6.4498051785e+00 1.0101243739e-03 1.7322352932e+00 -3.0003195385e+00 1.7322352932e+00 3.0003195385e+00 
18000 6.4498022429e+00 8.9618291009e-04 1.7322061366e+00 -3.0002690378e+00 1.7322061366e+00 3.0002690378e+00 
18100 6.4498000771e+00 7.7835160093e-04 1.7321802684e+00 -3.0002242327e+00 1.7321802684e+00 3.0002242327e+00 
18200 6.4497986435e+00 6.5703028245e-04 1.7321578011e+00 -3.0001853182e+00 1.7321578011e+00 3.0001853182e+00 
18300 6.4497979031e+00 5.3261228149e-04 1.7321388354e+00 -3.0001524687e+00 1.7321388354e+00 3.0001524687e+00 
18400 6.4497978155e+00 4.0548393045e-04 1.7321234610e+00 -3.0001258395e+00 1.7321234610e+00 3.0001258395e+00 
18500 6.4497983392e+00 2.7602411079e-04 1.7321117562e+00 -3.0001055662e+00 1.7321117562e+00 3.0001055662e+00 
18600 6.4497994316e+00 1.4460382511e-04 1.7321037884e+00 -3.0000917655e+00 1.7321037884e+00 3.0000917655e+00 
18700 6.4498010500e+00 1.1585797485e-05 1.7320996142e+00 -3.0000845355e+00 1.7320996142e+00 3.0000845355e+00 
18800 6.4498031509e+00 -1.2228907662e-04 1.7320996142e+00 -3.0000845355e+00 1.7320996142e+00 3.0000845355e+00 
18900 6.4498056911e+00 -2.5746006584e-04 1.7321031443e+00 -3.0000906498e+00 1.7321031443e+00 3.0000906498e+00 
19000 6.4498086276e+00 -3.9319349795e-04 1.7321105763e+00 -3.0001035224e+00 1.7321105763e+00 3.0001035224e+00 
19100 6.4498119177e+00 -5.2916322595e-04 1.7321219264e+00 -3.0001231814e+00 1.7321219264e+00 3.0001231814e+00 
19200 6.4498155193e+00 -6.6505296772e-04 1.7321372014e+00 -3.0001496385e+00 1.7321372014e+00 3.0001496385e+00 
19300 6.4498193912e+00 -8.0055654445e-04 1.7321563989e+00 -3.0001828896e+00 1.7321563989e+00 3.0001828896e+00 
19400 6.4498234934e+00 -9.3537809391e-04 1.7321795076e+00 -3.0002229151e+00 1.7321795076e+00 3.0002229151e+00 
19500 6.4498277867e+00 -1.0692322592e-03 1.7322065078e+00 -3.0002696806e+00 1.7322065078e+00 3.0002696806e+00 
19600 6.4498322336e+00 -1.2018443537e-03 1.7322373711e+00 -3.0003231376e+00 1.7322373711e+00 3.0003231376e+00 
19700 6.4498367980e+00 -1.3329505022e-03 1.7322720618e+00 -3.0003832235e+00 1.7322720618e+00 3.0003832235e+00 
19800 6.4498414453e+00 -1.4622977599e-03 1.7323105360e+00 -3.0004498628e+00 1.7323105360e+00 3.0004498628e+00 
19900 6.4498461427e+00 -1.5896442090e-03 1.7323527427e+00 -3.0005229670e+00 1.7323527427e+00 3.0005229670e+00 
20000 6.4498508593e+00 -1.7147590340e-03 1.7323986240e+00 -3.0006024357e+00 1.7323986240e+00 3.0006024357e+00 
20100 6.4498555659e+00 -1.8374225763e-03 1.7324481151e+00 -3.0006881569e+00 1.7324481151e+00 3.0006881569e+00 
20200 6.4498602356e+00 -1.9574263686e-03 1.7325011451e+00 -3.0007800074e+00 1.7325011451e+00 3.0007800074e+00 
20300 6.4498648430e+00 -2.0745731496e-03 1.7325576367e+00 -3.0008778538e+00 1.7325576367e+00 3.0008778538e+00 
20400 6.4498693653e+00 -2.1886768608e-03 1.7326175073e+00 -3.0009815527e+00 1.7326175073e+00 3.0009815527e+00 
20500 6.4498737812e+00 -2.2995626243e-03 1.7326806687e+00 -3.0010909514e+00 1.7326806687e+00 3.0010909514e+00 
20600 6.4498780720e+00 -2.4070667037e-03 1.7327470276e+00 -3.0012058885e+00 1.7327470276e+00 3.0012058885e+00 
20700 6.4498822205e+00 -2.5110364482e-03 1.7328164862e+00 -3.0013261943e+00 1.7328164862e+00 3.0013261943e+00 
20800 6.4498862121e+00 -2.6113302202e-03 1.7328889421e+00 -3.0014516915e+00 1.7328889421e+00 3.0014516915e+00 
20900 6.4498900337e+00 -2.7078173082e-03 1.7329642887e+00 -3.0015821958e+00 1.7329642887e+00 3.0015821958e+00 
21000 6.4498936744e+00 -2.8003778241e-03 1.7330424161e+00 -3.0017175163e+00 1.7330424161e+00 3.0017175163e+00 
