# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4700 5.5384732953e+00 3.3898484934e-02 1.6980666964e+00 -2.9411377928e+00 1.6980666964e+00 2.9411377928e+00 
4800 5.5380723433e+00 3.3627842451e-02 1.6970686448e+00 -2.9394091168e+00 1.6970686448e+00 2.9394091168e+00 
4900 5.5376821724e+00 3.3357638022e-02 1.6960779787e+00 -2.9376932327e+00 1.6960779787e+00 2.9376932327e+00 
5000 5.5373026019e+00 3.3088250673e-02 1.6950946981e+00 -2.9359901407e+00 1.6950946981e+00 2.9359901407e+00 
5100 5.5369334539e+00 3.2820005669e-02 1.6941187917e+00 -2.9342998213e+00 1.6941187917e+00 2.9342998213e+00 
5200 5.5365745520e+00 3.2553178546e-02 1.6931502387e+00 -2.9326222383e+00 1.6931502387e+00 2.9326222383e+00 
5300 5.5362257204e+00 3.2287998974e-02 1.6921890099e+00 -2.9309573412e+00 1.6921890099e+00 2.9309573412e+00 
5400 5.5358867822e+00 3.2024654457e-02 1.6912350691e+00 -2.9293050672e+00 1.6912350691e+00 2.9293050672e+00 
5500 5.5355575594e+00 3.1763293865e-02 1.6902883744e+00 -2.9276653439e+00 1.6902883744e+00 2.9276653439e+00 
5600 5.5352378720e+00 3.1504030806e-02 1.6893488794e+00 -2.9260380909e+00 1.6893488794e+00 2.9260380909e+00 
5700 5.5349275378e+00 3.1246946832e-02 1.6884165341e+00 -2.9244232214e+00 1.6884165341e+00 2.9244232214e+00 
5800 5.5346263721e+00 3.0992094484e-02 1.6874912858e+00 -2.9228206443e+00 1.6874912858e+00 2.9228206443e+00 
5900 5.5343341876e+00 3.0739500180e-02 1.6865730801e+00 -2.9212302654e+00 1.6865730801e+00 2.9212302654e+00 
6000 5.5340507946e+00 3.0489166947e-02 1.6856618616e+00 -2.9196519887e+00 1.6856618616e+00 2.9196519887e+00 
6100 5.5337760010e+00 3.0241077002e-02 1.6847575747e+00 -2.9180857178e+00 1.6847575747e+00 2.9180857178e+00 
6200 5.5335096127e+00 2.9995194179e-02 1.6838601640e+00 -2.9165313568e+00 1.6838601640e+00 2.9165313568e+00 
6300 5.5332514337e+00 2.9751466212e-02 1.6829695749e+00 -2.9149888113e+00 1.6829695749e+00 2.9149888113e+00 
6400 5.5330012663e+00 2.9509826880e-02 1.6820857544e+00 -2.9134579893e+00 1.6820857544e+00 2.9134579893e+00 
6500 5.5327589121e+00 2.9270198009e-02 1.6812086511e+00 -2.9119388018e+00 1.6812086511e+00 2.9119388018e+00 
6600 5.5325241715e+00 2.9032491343e-02 1.6803382157e+00 -2.9104311634e+00 1.6803382157e+00 2.9104311634e+00 
6700 5.5322968450e+00 2.8796610282e-02 1.6794744014e+00 -2.9089349932e+00 1.6794744014e+00 2.9089349932e+00 
6800 5.5320767329e+00 2.8562451501e-02 1.6786171642e+00 -2.9074502148e+00 1.6786171642e+00 2.9074502148e+00 
6900 5.5318636362e+00 2.8329906443e-02 1.6777664628e+00 -2.9059767569e+00 1.6777664628e+00 2.9059767569e+00 
7000 5.5316573567e+00 2.8098862697e-02 1.6769222592e+00 -2.9045145534e+00 1.6769222592e+00 2.9045145534e+00 
7100 5.5314576978e+00 2.7869205268e-02 1.6760845185e+00 -2.9030635438e+00 1.6760845185e+00 2.9030635438e+00 
7200 5.5312644644e+00 2.7640817736e-02 1.6752532090e+00 -2.9016236735e+00 1.6752532090e+00 2.9016236735e+00 
7300 5.5310774637e+00 2.7413583318e-02 1.6744283024e+00 -2.9001948934e+00 1.6744283024e+00 2.9001948934e+00 
7400 5.5308965052e+00 2.7187385826e-02 1.6736097738e+00 -2.8987771603e+00 1.6736097738e+00 2.8987771603e+00 
7500 5.5307214014e+00 2.6962110538e-02 1.6727976017e+00 -2.8973704369e+00 1.6727976017e+00 2.8973704369e+00 
7600 5.5305519678e+00 2.6737644980e-02 1.6719917676e+00 -2.8959746914e+00 1.6719917676e+00 2.8959746914e+00 
7700 5.5303880233e+00 2.6513879624e-02 1.6711922567e+00 -2.8945898979e+00 1.6711922567e+00 2.8945898979e+00 
7800 5.5302293903e+00 2.6290708502e-02 1.6703990571e+00 -2.8932160358e+00 1.6703990571e+00 2.8932160358e+00 
7900 5.5300758951e+00 2.6068029755e-02 1.6696121600e+00 -2.8918530901e+00 1.6696121600e+00 2.8918530901e+00 
8000 5.5299273682e+00 2.5845746103e-02 1.6688315597e+00 -2.8905010506e+00 1.6688315597e+00 2.8905010506e+00 
8100 5.5297836439e+00 2.5623765256e-02 1.6680572530e+00 -2.8891599122e+00 1.6680572530e+00 2.8891599122e+00 
8200 5.5296445612e+00 2.5402000253e-02 1.6672892399e+00 -2.8878296744e+00 1.6672892399e+00 2.8878296744e+00 
8300 5.5295099631e+00 2.5180369755e-02 1.6665275225e+00 -2.8865103411e+00 1.6665275225e+00 2.8865103411e+00 
8400 5.5293796976e+00 2.4958798275e-02 1.6657721054e+00 -2.8852019204e+00 1.6657721054e+00 2.8852019204e+00 
8500 5.5292536166e+00 2.4737216361e-02 1.6650229955e+00 -2.8839044241e+00 1.6650229955e+00 2.8839044241e+00 
8600 5.5291315772e+00 2.4515560730e-02 1.6642802017e+00 -2.8826178674e+00 1.6642802017e+00 2.8826178674e+00 
8700 5.5290134406e+00 2.4293774362e-02 1.6635437346e+00 -2.8813422690e+00 1.6635437346e+00 2.8813422690e+00 
8800 5.5288990729e+00 2.4071806551e-02 1.6628136067e+00 -2.8800776502e+00 1.6628136067e+00 2.8800776502e+00 
8900 5.5287883444e+00 2.3849612920e-02 1.6620898316e+00 -2.8788240351e+00 1.6620898316e+00 2.8788240351e+00 
9000 5.5286811303e+00 2.3627155401e-02 1.6613724247e+00 -2.8775814498e+00 1.6613724247e+00 2.8775814498e+00 
9100 5.5285773099e+00 2.3404402189e-02 1.6606614020e+00 -2.8763499224e+00 1.6606614020e+00 2.8763499224e+00 
9200 5.5284767671e+00 2.3181327663e-02 1.6599567807e+00 -2.8751294826e+00 1.6599567807e+00 2.8751294826e+00 
9300 5.5283793899e+00 2.2957912281e-02 1.6592585788e+00 -2.8739201613e+00 1.6592585788e+00 2.8739201613e+00 
9400 5.5282850705e+00 2.2734142457e-02 1.6585668145e+00 -2.8727219905e+00 1.6585668145e+00 2.8727219905e+00 
9500 5.5281937053e+00 2.2510010415e-02 1.6578815067e+00 -2.8715350025e+00 1.6578815067e+00 2.8715350025e+00 
9600 5.5281051946e+00 2.2285514024e-02 1.6572026743e+00 -2.8703592303e+00 1.6572026743e+00 2.8703592303e+00 
9700 5.5280194426e+00 2.2060656618e-02 1.6565303363e+00 -2.8691947067e+00 1.6565303363e+00 2.8691947067e+00 
9800 5.5279363570e+00 2.1835446802e-02 1.6558645115e+00 -2.8680414644e+00 1.6558645115e+00 2.8680414644e+00 
9900 5.5278558494e+00 2.1609898250e-02 1.6552052185e+00 -2.8668995355e+00 1.6552052185e+00 2.8668995355e+00 
10000 5.5277778347e+00 2.1384029481e-02 1.6545524754e+00 -2.8657689512e+00 1.6545524754e+00 2.8657689512e+00 
10100 5.5277022311e+00 2.1157863644e-02 1.6539062996e+00 -2.8646497418e+00 1.6539062996e+00 2.8646497418e+00 
10200 5.5276289601e+00 2.0931428279e-02 1.6532667077e+00 -2.8635419362e+00 1.6532667077e+00 2.8635419362e+00 
10300 5.5275579462e+00 2.0704755084e-02 1.6526337157e+00 -2.8624455619e+00 1.6526337157e+00 2.8624455619e+00 
10400 5.5274891170e+00 2.0477879673e-02 1.6520073384e+00 -2.8613606445e+00 1.6520073384e+00 2.8613606445e+00 
10500 5.5274224027e+00 2.0250841331e-02 1.6513875893e+00 -2.8602872077e+00 1.6513875893e+00 2.8602872077e+00 
10600 5.5273577362e+00 2.0023682772e-02 1.6507744811e+00 -2.8592252731e+00 1.6507744811e+00 2.8592252731e+00 
10700 5.5272950532e+00 1.9796449887e-02 1.6501680246e+00 -2.8581748597e+00 1.6501680246e+00 2.8581748597e+00 
10800 5.5272342915e+00 1.9569191505e-02 1.6495682296e+00 -2.8571359843e+00 1.6495682296e+00 2.8571359843e+00 
10900 5.5271753915e+00 1.9341959145e-02 1.6489751042e+00 -2.8561086609e+00 1.6489751042e+00 2.8561086609e+00 
11000 5.5271182957e+00 1.9114806772e-02 1.6483886547e+00 -2.8550929006e+00 1.6483886547e+00 2.8550929006e+00 
11100 5.5270629486e+00 1.8887790562e-02 1.6478088859e+00 -2.8540887116e+00 1.6478088859e+00 2.8540887116e+00 
11200 5.5270092968e+00 1.8660968665e-02 1.6472358008e+00 -2.8530960990e+00 1.6472358008e+00 2.8530960990e+00 
11300 5.5269572888e+00 1.8434400970e-02 1.6466694004e+00 -2.8521150648e+00 1.6466694004e+00 2.8521150648e+00 
11400 5.5269068749e+00 1.8208148883e-02 1.6461096841e+00 -2.8511456076e+00 1.6461096841e+00 2.8511456076e+00 
11500 5.5268580070e+00 1.7982275105e-02 1.6455566490e+00 -2.8501877227e+00 1.6455566490e+00 2.8501877227e+00 
11600 5.5268106387e+00 1.7756843412e-02 1.6450102904e+00 -2.8492414019e+00 1.6450102904e+00 2.8492414019e+00 
11700 5.5267647251e+00 1.7531918453e-02 1.6444706016e+00 -2.8483066335e+00 1.6444706016e+00 2.8483066335e+00 
11800 5.5267202229e+00 1.7307565538e-02 1.6439375738e+00 -2.8473834023e+00 1.6439375738e+00 2.8473834023e+00 
11900 5.5266770899e+00 1.7083850450e-02 1.6434111961e+00 -2.8464716894e+00 1.6434111961e+00 2.8464716894e+00 
12000 5.5266352855e+00 1.6860839250e-02 1.6428914555e+00 -2.8455714723e+00 1.6428914555e+00 2.8455714723e+00 
12100 5.5265947702e+00 1.6638598098e-02 1.6423783370e+00 -2.8446827249e+00 1.6423783370e+00 2.8446827249e+00 
12200 5.5265555057e+00 1.6417193076e-02 1.6418718233e+00 -2.8438054174e+00 1.6418718233e+00 2.8438054174e+00 
12300 5.5265174549e+00 1.6196690024e-02 1.6413718951e+00 -2.8429395165e+00 1.6413718951e+00 2.8429395165e+00 
12400 5.5264805817e+00 1.5977154376e-02 1.6408785310e+00 -2.8420849848e+00 1.6408785310e+00 2.8420849848e+00 
12500 5.5264448512e+00 1.5758651013e-02 1.6403917076e+00 -2.8412417818e+00 1.6403917076e+00 2.8412417818e+00 
12600 5.5264102294e+00 1.5541244114e-02 1.6399113991e+00 -2.8404098631e+00 1.6399113991e+00 2.8404098631e+00 
12700 5.5263766831e+00 1.5324997023e-02 1.6394375779e+00 -2.8395891807e+00 1.6394375779e+00 2.8395891807e+00 
12800 5.5263441804e+00 1.5109972117e-02 1.6389702143e+00 -2.8387796832e+00 1.6389702143e+00 2.8387796832e+00 
12900 5.5263126899e+00 1.4896230690e-02 1.6385092766e+00 -2.8379813157e+00 1.6385092766e+00 2.8379813157e+00 
13000 5.5262821813e+00 1.4683832832e-02 1.6380547310e+00 -2.8371940197e+00 1.6380547310e+00 2.8371940197e+00 
13100 5.5262526250e+00 1.4472837329e-02 1.6376065420e+00 -2.8364177335e+00 1.6376065420e+00 2.8364177335e+00 
13200 5.5262239923e+00 1.4263301563e-02 1.6371646719e+00 -2.8356523921e+00 1.6371646719e+00 2.8356523921e+00 
13300 5.5261962551e+00 1.4055281419e-02 1.6367290814e+00 -2.8348979272e+00 1.6367290814e+00 2.8348979272e+00 
13400 5.5261693863e+00 1.3848831202e-02 1.6362997291e+00 -2.8341542673e+00 1.6362997291e+00 2.8341542673e+00 
13500 5.5261433594e+00 1.3644003561e-02 1.6358765721e+00 -2.8334213378e+00 1.6358765721e+00 2.8334213378e+00 
13600 5.5261181485e+00 1.3440849416e-02 1.6354595656e+00 -2.8326990613e+00 1.6354595656e+00 2.8326990613e+00 
13700 5.5260937285e+00 1.3239417899e-02 1.6350486632e+00 -2.8319873574e+00 1.6350486632e+00 2.8319873574e+00 
13800 5.5260700751e+00 1.3039756291e-02 1.6346438168e+00 -2.8312861429e+00 1.6346438168e+00 2.8312861429e+00 
13900 5.5260471645e+00 1.2841909978e-02 1.6342449768e+00 -2.8305953318e+00 1.6342449768e+00 2.8305953318e+00 
14000 5.5260249736e+00 1.2645922404e-02 1.6338520921e+00 -2.8299148356e+00 1.6338520921e+00 2.8299148356e+00 
14100 5.5260034799e+00 1.2451835032e-02 1.6334651103e+00 -2.8292445634e+00 1.6334651103e+00 2.8292445634e+00 
14200 5.5259826616e+00 1.2259687314e-02 1.6330839772e+00 -2.8285844216e+00 1.6330839772e+00 2.8285844216e+00 
14300 5.5259624973e+00 1.2069516660e-02 1.6327086377e+00 -2.8279343145e+00 1.6327086377e+00 2.8279343145e+00 
14400 5.5259429666e+00 1.1881358423e-02 1.6323390353e+00 -2.8272941444e+00 1.6323390353e+00 2.8272941444e+00 
14500 5.5259240492e+00 1.1695245879e-02 1.6319751122e+00 -2.8266638111e+00 1.6319751122e+00 2.8266638111e+00 
14600 5.5259057258e+00 1.1511210215e-02 1.6316168097e+00 -2.8260432128e+00 1.6316168097e+00 2.8260432128e+00 
14700 5.5258879774e+00 1.1329280529e-02 1.6312640677e+00 -2.8254322458e+00 1.6312640677e+00 2.8254322458e+00 
14800 5.5258707857e+00 1.1149483819e-02 1.6309168254e+00 -2.8248308044e+00 1.6309168254e+00 2.8248308044e+00 
14900 5.5258541327e+00 1.0971844996e-02 1.6305750208e+00 -2.8242387817e+00 1.6305750208e+00 2.8242387817e+00 
15000 5.5258380013e+00 1.0796386882e-02 1.6302385914e+00 -2.8236560688e+00 1.6302385914e+00 2.8236560688e+00 
15100 5.5258223747e+00 1.0623130230e-02 1.6299074736e+00 -2.8230825559e+00 1.6299074736e+00 2.8230825559e+00 
15200 5.5258072365e+00 1.0452093730e-02 1.6295816031e+00 -2.8225181316e+00 1.6295816031e+00 2.8225181316e+00 
15300 5.5257925711e+00 1.0283294034e-02 1.6292609149e+00 -2.8219626834e+00 1.6292609149e+00 2.8219626834e+00 
15400 5.5257783633e+00 1.0116745777e-02 1.6289453435e+00 -2.8214160978e+00 1.6289453435e+00 2.8214160978e+00 
15500 5.5257645981e+00 9.9524615970e-03 1.6286348229e+00 -2.8208782602e+00 1.6286348229e+00 2.8208782602e+00 
15600 5.5257512614e+00 9.7904521707e-03 1.6283292863e+00 -2.8203490553e+00 1.6283292863e+00 2.8203490553e+00 
15700 5.5257383392e+00 9.6307262383e-03 1.6280286668e+00 -2.8198283670e+00 1.6280286668e+00 2.8198283670e+00 
15800 5.5257258183e+00 9.4732906401e-03 1.6277328970e+00 -2.8193160787e+00 1.6277328970e+00 2.8193160787e+00 
15900 5.5257136855e+00 9.3181503513e-03 1.6274419092e+00 -2.8188120731e+00 1.6274419092e+00 2.8188120731e+00 
16000 5.5257019285e+00 9.1653085206e-03 1.6271556354e+00 -2.8183162324e+00 1.6271556354e+00 2.8183162324e+00 
16100 5.5256905350e+00 9.0147665104e-03 1.6268740077e+00 -2.8178284388e+00 1.6268740077e+00 2.8178284388e+00 
16200 5.5256794935e+00 8.8665239389e-03 1.6265969576e+00 -2.8173485741e+00 1.6265969576e+00 2.8173485741e+00 
16300 5.5256687925e+00 8.7205787239e-03 1.6263244170e+00 -2.8168765198e+00 1.6263244170e+00 2.8168765198e+00 
16400 5.5256584212e+00 8.5769271287e-03 1.6260563173e+00 -2.8164121576e+00 1.6260563173e+00 2.8164121576e+00 
16500 5.5256483690e+00 8.4355638086e-03 1.6257925905e+00 -2.8159553693e+00 1.6257925905e+00 2.8159553693e+00 
16600 5.5256386258e+00 8.2964818594e-03 1.6255331681e+00 -2.8155060365e+00 1.6255331681e+00 2.8155060365e+00 
16700 5.5256291816e+00 8.1596728663e-03 1.6252779821e+00 -2.8150640415e+00 1.6252779821e+00 2.8150640415e+00 
16800 5.5256200271e+00 8.0251269545e-03 1.6250269647e+00 -2.8146292665e+00 1.6250269647e+00 2.8146292665e+00 
16900 5.5256111530e+00 7.8928328402e-03 1.6247800481e+00 -2.8142015944e+00 1.6247800481e+00 2.8142015944e+00 
17000 5.5256025506e+00 7.7627778824e-03 1.6245371648e+00 -2.8137809083e+00 1.6245371648e+00 2.8137809083e+00 
17100 5.5255942112e+00 7.6349481350e-03 1.6242982479e+00 -2.8133670921e+00 1.6242982479e+00 2.8133670921e+00 
17200 5.5255861268e+00 7.5093283999e-03 1.6240632306e+00 -2.8129600302e+00 1.6240632306e+00 2.8129600302e+00 
17300 5.5255782892e+00 7.3859022800e-03 1.6238320466e+00 -2.8125596076e+00 1.6238320466e+00 2.8125596076e+00 
17400 5.5255706909e+00 7.2646522324e-03 1.6236046299e+00 -2.8121657104e+00 1.6236046299e+00 2.8121657104e+00 
17500 5.5255633245e+00 7.1455596220e-03 1.6233809152e+00 -2.8117782251e+00 1.6233809152e+00 2.8117782251e+00 
17600 5.5255561828e+00 7.0286047746e-03 1.6231608375e+00 -2.8113970394e+00 1.6231608375e+00 2.8113970394e+00 
17700 5.5255492590e+00 6.9137670305e-03 1.6229443325e+00 -2.8110220417e+00 1.6229443325e+00 2.8110220417e+00 
17800 5.5255425463e+00 6.8010247973e-03 1.6227313364e+00 -2.8106531217e+00 1.6227313364e+00 2.8106531217e+00 
17900 5.5255360385e+00 6.6903556029e-03 1.6225217861e+00 -2.8102901699e+00 1.6225217861e+00 2.8102901699e+00 
18000 5.5255297292e+00 6.5817361476e-03 1.6223156189e+00 -2.8099330779e+00 1.6223156189e+00 2.8099330779e+00 
18100 5.5255236125e+00 6.4751423562e-03 1.6221127731e+00 -2.8095817386e+00 1.6221127731e+00 2.8095817386e+00 
18200 5.5255176827e+00 6.3705494293e-03 1.6219131874e+00 -2.8092360461e+00 1.6219131874e+00 2.8092360461e+00 
18300 5.5255119341e+00 6.2679318941e-03 1.6217168014e+00 -2.8088958955e+00 1.6217168014e+00 2.8088958955e+00 
18400 5.5255063613e+00 6.1672636542e-03 1.6215235554e+00 -2.8085611836e+00 1.6215235554e+00 2.8085611836e+00 
18500 5.5255009592e+00 6.0685180393e-03 1.6213333903e+00 -2.8082318080e+00 1.6213333903e+00 2.8082318080e+00 
18600 5.5254957227e+00 5.9716678533e-03 1.6211462480e+00 -2.8079076680e+00 1.6211462480e+00 2.8079076680e+00 
18700 5.5254906469e+00 5.8766854219e-03 1.6209620711e+00 -2.8075886642e+00 1.6209620711e+00 2.8075886642e+00 
18800 5.5254857271e+00 5.7835426399e-03 1.6207808029e+00 -2.8072746986e+00 1.6207808029e+00 2.8072746986e+00 
18900 5.5254809587e+00 5.6922110159e-03 1.6206023878e+00 -2.8069656745e+00 1.6206023878e+00 2.8069656745e+00 
19000 5.5254763374e+00 5.6026617179e-03 1.6204267707e+00 -2.8066614968e+00 1.6204267707e+00 2.8066614968e+00 
19100 5.5254718588e+00 5.5148656165e-03 1.6202538977e+00 -2.8063620719e+00 1.6202538977e+00 2.8063620719e+00 
19200 5.5254675188e+00 5.4287933275e-03 1.6200837154e+00 -2.8060673076e+00 1.6200837154e+00 2.8060673076e+00 
19300 5.5254633134e+00 5.3444152534e-03 1.6199161716e+00 -2.8057771133e+00 1.6199161716e+00 2.8057771133e+00 
19400 5.5254592387e+00 5.2617016236e-03 1.6197512148e+00 -2.8054913997e+00 1.6197512148e+00 2.8054913997e+00 
19500 5.5254552909e+00 5.1806225335e-03 1.6195887944e+00 -2.8052100792e+00 1.6195887944e+00 2.8052100792e+00 
19600 5.5254514663e+00 5.1011479826e-03 1.6194288606e+00 -2.8049330659e+00 1.6194288606e+00 2.8049330659e+00 
19700 5.5254477615e+00 5.0232479108e-03 1.6192713648e+00 -2.8046602751e+00 1.6192713648e+00 2.8046602751e+00 
19800 5.5254441730e+00 4.9468922342e-03 1.6191162590e+00 -2.8043916240e+00 1.6191162590e+00 2.8043916240e+00 
19900 5.5254406973e+00 4.8720508790e-03 1.6189634962e+00 -2.8041270311e+00 1.6189634962e+00 2.8041270311e+00 
20000 5.5254373314e+00 4.7986938147e-03 1.6188130304e+00 -2.8038664165e+00 1.6188130304e+00 2.8038664165e+00 
20100 5.5254340719e+00 4.7267910854e-03 1.6186648162e+00 -2.8036097021e+00 1.6186648162e+00 2.8036097021e+00 
20200 5.5254309160e+00 4.6563128406e-03 1.6185188094e+00 -2.8033568109e+00 1.6185188094e+00 2.8033568109e+00 
20300 5.5254278605e+00 4.5872293639e-03 1.6183749667e+00 -2.8031076680e+00 1.6183749667e+00 2.8031076680e+00 
20400 5.5254249026e+00 4.5195111012e-03 1.6182332454e+00 -2.8028621996e+00 1.6182332454e+00 2.8028621996e+00 
20500 5.5254220395e+00 4.4531286870e-03 1.6180936041e+00 -2.8026203336e+00 1.6180936041e+00 2.8026203336e+00 
20600 5.5254192684e+00 4.3880529698e-03 1.6179560018e+00 -2.8023819996e+00 1.6179560018e+00 2.8023819996e+00 
20700 5.5254165867e+00 4.3242550359e-03 1.6178203989e+00 -2.8021471284e+00 1.6178203989e+00 2.8021471284e+00 
20800 5.5254139918e+00 4.2617062328e-03 1.6176867563e+00 -2.8019156526e+00 1.6176867563e+00 2.8019156526e+00 
20900 5.5254114811e+00 4.2003781900e-03 1.6175550358e+00 -2.8016875061e+00 1.6175550358e+00 2.8016875061e+00 
21000 5.5254090523e+00 4.1402428397e-03 1.6174252003e+00 -2.8014626244e+00 1.6174252003e+00 2.8014626244e+00 
21100 5.5254067029e+00 4.0812724360e-03 1.6172972133e+00 -2.8012409444e+00 1.6172972133e+00 2.8012409444e+00 
21200 5.5254044307e+00 4.0234395724e-03 1.6171710392e+00 -2.8010224045e+00 1.6171710392e+00 2.8010224045e+00 
21300 5.5254022333e+00 3.9667171988e-03 1.6170466434e+00 -2.8008069445e+00 1.6170466434e+00 2.8008069445e+00 
