# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6100 4.9976304928e+00 6.1899845044e-02 1.6177621924e+00 -2.8020463119e+00 1.6177621924e+00 2.8020463119e+00 
6200 4.9969588815e+00 6.1278135015e-02 1.6158494382e+00 -2.7987333243e+00 1.6158494382e+00 2.7987333243e+00 
6300 4.9963091274e+00 6.0636002152e-02 1.6139536509e+00 -2.7954497244e+00 1.6139536509e+00 2.7954497244e+00 
6400 4.9956806360e+00 5.9974742409e-02 1.6120755230e+00 -2.7921967116e+00 1.6120755230e+00 2.7921967116e+00 
6500 4.9950728260e+00 5.9295666406e-02 1.6102157096e+00 -2.7889754202e+00 1.6102157096e+00 2.7889754202e+00 
6600 4.9944851268e+00 5.8600092295e-02 1.6083748273e+00 -2.7857869184e+00 1.6083748273e+00 2.7857869184e+00 
6700 4.9939169775e+00 5.7889339236e-02 1.6065534540e+00 -2.7826322074e+00 1.6065534540e+00 2.7826322074e+00 
6800 4.9933678254e+00 5.7164721433e-02 1.6047521287e+00 -2.7795122205e+00 1.6047521287e+00 2.7795122205e+00 
6900 4.9928371252e+00 5.6427542736e-02 1.6029713511e+00 -2.7764278231e+00 1.6029713511e+00 2.7764278231e+00 
7000 4.9923243388e+00 5.5679091764e-02 1.6012115815e+00 -2.7733798128e+00 1.6012115815e+00 2.7733798128e+00 
7100 4.9918289344e+00 5.4920637533e-02 1.5994732414e+00 -2.7703689195e+00 1.5994732414e+00 2.7703689195e+00 
7200 4.9913503868e+00 5.4153425564e-02 1.5977567137e+00 -2.7673958063e+00 1.5977567137e+00 2.7673958063e+00 
7300 4.9908881770e+00 5.3378674434e-02 1.5960623431e+00 -2.7644610702e+00 1.5960623431e+00 2.7644610702e+00 
7400 4.9904417930e+00 5.2597572758e-02 1.5943904364e+00 -2.7615652430e+00 1.5943904364e+00 2.7615652430e+00 
7500 4.9900107293e+00 5.1811276561e-02 1.5927412640e+00 -2.7587087926e+00 1.5927412640e+00 2.7587087926e+00 
7600 4.9895944877e+00 5.1020907027e-02 1.5911150599e+00 -2.7558921244e+00 1.5911150599e+00 2.7558921244e+00 
7700 4.9891925777e+00 5.0227548590e-02 1.5895120228e+00 -2.7531155827e+00 1.5895120228e+00 2.7531155827e+00 
7800 4.9888045167e+00 4.9432247352e-02 1.5879323172e+00 -2.7503794524e+00 1.5879323172e+00 2.7503794524e+00 
7900 4.9884298308e+00 4.8636009791e-02 1.5863760744e+00 -2.7476839608e+00 1.5863760744e+00 2.7476839608e+00 
8000 4.9880680547e+00 4.7839801756e-02 1.5848433934e+00 -2.7450292795e+00 1.5848433934e+00 2.7450292795e+00 
8100 4.9877187329e+00 4.7044547701e-02 1.5833343421e+00 -2.7424155259e+00 1.5833343421e+00 2.7424155259e+00 
8200 4.9873814196e+00 4.6251130171e-02 1.5818489583e+00 -2.7398427656e+00 1.5818489583e+00 2.7398427656e+00 
8300 4.9870556792e+00 4.5460389480e-02 1.5803872511e+00 -2.7373110145e+00 1.5803872511e+00 2.7373110145e+00 
8400 4.9867410870e+00 4.4673123606e-02 1.5789492020e+00 -2.7348202405e+00 1.5789492020e+00 2.7348202405e+00 
8500 4.9864372291e+00 4.3890088242e-02 1.5775347662e+00 -2.7323703658e+00 1.5775347662e+00 2.7323703658e+00 
8600 4.9861437030e+00 4.3111997024e-02 1.5761438735e+00 -2.7299612689e+00 1.5761438735e+00 2.7299612689e+00 
8700 4.9858601179e+00 4.2339521893e-02 1.5747764299e+00 -2.7275927872e+00 1.5747764299e+00 2.7275927872e+00 
8800 4.9855860946e+00 4.1573293591e-02 1.5734323187e+00 -2.7252647183e+00 1.5734323187e+00 2.7252647183e+00 
8900 4.9853212658e+00 4.0813902271e-02 1.5721114017e+00 -2.7229768228e+00 1.5721114017e+00 2.7229768228e+00 
9000 4.9850652766e+00 4.0061898211e-02 1.5708135203e+00 -2.7207288264e+00 1.5708135203e+00 2.7207288264e+00 
9100 4.9848177838e+00 3.9317792616e-02 1.5695384971e+00 -2.7185204215e+00 1.5695384971e+00 2.7185204215e+00 
9200 4.9845784567e+00 3.8582058501e-02 1.5682861367e+00 -2.7163512695e+00 1.5682861367e+00 2.7163512695e+00 
9300 4.9843469763e+00 3.7855131641e-02 1.5670562268e+00 -2.7142210032e+00 1.5670562268e+00 2.7142210032e+00 
9400 4.9841230360e+00 3.7137411578e-02 1.5658485400e+00 -2.7121292282e+00 1.5658485400e+00 2.7121292282e+00 
9500 4.9839063409e+00 3.6429262682e-02 1.5646628339e+00 -2.7100755251e+00 1.5646628339e+00 2.7100755251e+00 
9600 4.9836966078e+00 3.5731015245e-02 1.5634988534e+00 -2.7080594517e+00 1.5634988534e+00 2.7080594517e+00 
9700 4.9834935653e+00 3.5042966617e-02 1.5623563307e+00 -2.7060805442e+00 1.5623563307e+00 2.7060805442e+00 
9800 4.9832969531e+00 3.4365382359e-02 1.5612349869e+00 -2.7041383198e+00 1.5612349869e+00 2.7041383198e+00 
9900 4.9831065220e+00 3.3698497420e-02 1.5601345330e+00 -2.7022322778e+00 1.5601345330e+00 2.7022322778e+00 
10000 4.9829220339e+00 3.3042517330e-02 1.5590546708e+00 -2.7003619016e+00 1.5590546708e+00 2.7003619016e+00 
10100 4.9827432610e+00 3.2397619391e-02 1.5579950937e+00 -2.6985266602e+00 1.5579950937e+00 2.6985266602e+00 
10200 4.9825699856e+00 3.1763953882e-02 1.5569554879e+00 -2.6967260102e+00 1.5569554879e+00 2.6967260102e+00 
10300 4.9824020001e+00 3.1141645252e-02 1.5559355332e+00 -2.6949593968e+00 1.5559355332e+00 2.6949593968e+00 
10400 4.9822391064e+00 3.0530793317e-02 1.5549349035e+00 -2.6932262554e+00 1.5549349035e+00 2.6932262554e+00 
10500 4.9820811155e+00 2.9931474436e-02 1.5539532683e+00 -2.6915260132e+00 1.5539532683e+00 2.6915260132e+00 
10600 4.9819278472e+00 2.9343742687e-02 1.5529902927e+00 -2.6898580906e+00 1.5529902927e+00 2.6898580906e+00 
10700 4.9817791300e+00 2.8767631012e-02 1.5520456388e+00 -2.6882219021e+00 1.5520456388e+00 2.6882219021e+00 
10800 4.9816348003e+00 2.8203152361e-02 1.5511189661e+00 -2.6866168579e+00 1.5511189661e+00 2.6866168579e+00 
10900 4.9814947023e+00 2.7650300797e-02 1.5502099322e+00 -2.6850423650e+00 1.5502099322e+00 2.6850423650e+00 
11000 4.9813586875e+00 2.7109052594e-02 1.5493181934e+00 -2.6834978280e+00 1.5493181934e+00 2.6834978280e+00 
11100 4.9812266146e+00 2.6579367300e-02 1.5484434053e+00 -2.6819826507e+00 1.5484434053e+00 2.6819826507e+00 
11200 4.9810983489e+00 2.6061188781e-02 1.5475852238e+00 -2.6804962367e+00 1.5475852238e+00 2.6804962367e+00 
11300 4.9809737619e+00 2.5554446228e-02 1.5467433049e+00 -2.6790379904e+00 1.5467433049e+00 2.6790379904e+00 
11400 4.9808527312e+00 2.5059055151e-02 1.5459173059e+00 -2.6776073181e+00 1.5459173059e+00 2.6776073181e+00 
11500 4.9807351401e+00 2.4574918328e-02 1.5451068853e+00 -2.6762036284e+00 1.5451068853e+00 2.6762036284e+00 
11600 4.9806208773e+00 2.4101926733e-02 1.5443117037e+00 -2.6748263336e+00 1.5443117037e+00 2.6748263336e+00 
11700 4.9805098364e+00 2.3639960433e-02 1.5435314242e+00 -2.6734748498e+00 1.5435314242e+00 2.6734748498e+00 
11800 4.9804019158e+00 2.3188889454e-02 1.5427657124e+00 -2.6721485981e+00 1.5427657124e+00 2.6721485981e+00 
11900 4.9802970184e+00 2.2748574609e-02 1.5420142371e+00 -2.6708470047e+00 1.5420142371e+00 2.6708470047e+00 
12000 4.9801950514e+00 2.2318868309e-02 1.5412766707e+00 -2.6695695021e+00 1.5412766707e+00 2.6695695021e+00 
12100 4.9800959257e+00 2.1899615329e-02 1.5405526890e+00 -2.6683155291e+00 1.5405526890e+00 2.6683155291e+00 
12200 4.9799995563e+00 2.1490653550e-02 1.5398419723e+00 -2.6670845317e+00 1.5398419723e+00 2.6670845317e+00 
12300 4.9799058613e+00 2.1091814673e-02 1.5391442050e+00 -2.6658759632e+00 1.5391442050e+00 2.6658759632e+00 
12400 4.9798147624e+00 2.0702924890e-02 1.5384590759e+00 -2.6646892848e+00 1.5384590759e+00 2.6646892848e+00 
12500 4.9797261839e+00 2.0323805542e-02 1.5377862788e+00 -2.6635239661e+00 1.5377862788e+00 2.6635239661e+00 
12600 4.9796400536e+00 1.9954273734e-02 1.5371255124e+00 -2.6623794851e+00 1.5371255124e+00 2.6623794851e+00 
12700 4.9795563015e+00 1.9594142922e-02 1.5364764806e+00 -2.6612553290e+00 1.5364764806e+00 2.6612553290e+00 
12800 4.9794748603e+00 1.9243223481e-02 1.5358388923e+00 -2.6601509937e+00 1.5358388923e+00 2.6601509937e+00 
12900 4.9793956651e+00 1.8901323233e-02 1.5352124622e+00 -2.6590659849e+00 1.5352124622e+00 2.6590659849e+00 
13000 4.9793186532e+00 1.8568247952e-02 1.5345969103e+00 -2.6579998177e+00 1.5345969103e+00 2.6579998177e+00 
13100 4.9792437640e+00 1.8243801844e-02 1.5339919622e+00 -2.6569520170e+00 1.5339919622e+00 2.6569520170e+00 
13200 4.9791709389e+00 1.7927787997e-02 1.5333973495e+00 -2.6559221176e+00 1.5333973495e+00 2.6559221176e+00 
13300 4.9791001210e+00 1.7620008807e-02 1.5328128093e+00 -2.6549096642e+00 1.5328128093e+00 2.6549096642e+00 
13400 4.9790312554e+00 1.7320266380e-02 1.5322380846e+00 -2.6539142119e+00 1.5322380846e+00 2.6539142119e+00 
13500 4.9789642887e+00 1.7028362905e-02 1.5316729244e+00 -2.6529353256e+00 1.5316729244e+00 2.6529353256e+00 
13600 4.9788991690e+00 1.6744101008e-02 1.5311170834e+00 -2.6519725807e+00 1.5311170834e+00 2.6519725807e+00 
13700 4.9788358461e+00 1.6467284086e-02 1.5305703223e+00 -2.6510255628e+00 1.5305703223e+00 2.6510255628e+00 
13800 4.9787742711e+00 1.6197716606e-02 1.5300324078e+00 -2.6500938676e+00 1.5300324078e+00 2.6500938676e+00 
13900 4.9787143964e+00 1.5935204400e-02 1.5295031124e+00 -2.6491771010e+00 1.5295031124e+00 2.6491771010e+00 
14000 4.9786561756e+00 1.5679554923e-02 1.5289822145e+00 -2.6482748794e+00 1.5289822145e+00 2.6482748794e+00 
14100 4.9785995639e+00 1.5430577504e-02 1.5284694983e+00 -2.6473868289e+00 1.5284694983e+00 2.6473868289e+00 
14200 4.9785445172e+00 1.5188083570e-02 1.5279647539e+00 -2.6465125860e+00 1.5279647539e+00 2.6465125860e+00 
14300 4.9784909928e+00 1.4951886853e-02 1.5274677772e+00 -2.6456517970e+00 1.5274677772e+00 2.6456517970e+00 
14400 4.9784389491e+00 1.4721803585e-02 1.5269783695e+00 -2.6448041181e+00 1.5269783695e+00 2.6448041181e+00 
14500 4.9783883454e+00 1.4497652664e-02 1.5264963382e+00 -2.6439692153e+00 1.5264963382e+00 2.6439692153e+00 
14600 4.9783391421e+00 1.4279255817e-02 1.5260214959e+00 -2.6431467643e+00 1.5260214959e+00 2.6431467643e+00 
14700 4.9782913006e+00 1.4066437739e-02 1.5255536608e+00 -2.6423364503e+00 1.5255536608e+00 2.6423364503e+00 
14800 4.9782447833e+00 1.3859026220e-02 1.5250926568e+00 -2.6415379678e+00 1.5250926568e+00 2.6415379678e+00 
14900 4.9781995534e+00 1.3656852260e-02 1.5246383126e+00 -2.6407510207e+00 1.5246383126e+00 2.6407510207e+00 
15000 4.9781555750e+00 1.3459750163e-02 1.5241904627e+00 -2.6399753218e+00 1.5241904627e+00 2.6399753218e+00 
15100 4.9781128133e+00 1.3267557628e-02 1.5237489464e+00 -2.6392105931e+00 1.5237489464e+00 2.6392105931e+00 
15200 4.9780712340e+00 1.3080115821e-02 1.5233136081e+00 -2.6384565650e+00 1.5233136081e+00 2.6384565650e+00 
15300 4.9780308040e+00 1.2897269438e-02 1.5228842972e+00 -2.6377129768e+00 1.5228842972e+00 2.6377129768e+00 
15400 4.9779914909e+00 1.2718866755e-02 1.5224608681e+00 -2.6369795760e+00 1.5224608681e+00 2.6369795760e+00 
15500 4.9779532630e+00 1.2544759674e-02 1.5220431797e+00 -2.6362561185e+00 1.5220431797e+00 2.6362561185e+00 
15600 4.9779160895e+00 1.2374803748e-02 1.5216310957e+00 -2.6355423680e+00 1.5216310957e+00 2.6355423680e+00 
15700 4.9778799404e+00 1.2208858210e-02 1.5212244842e+00 -2.6348380964e+00 1.5212244842e+00 2.6348380964e+00 
15800 4.9778447863e+00 1.2046785982e-02 1.5208232179e+00 -2.6341430828e+00 1.5208232179e+00 2.6341430828e+00 
15900 4.9778105988e+00 1.1888453682e-02 1.5204271738e+00 -2.6334571142e+00 1.5204271738e+00 2.6334571142e+00 
16000 4.9777773502e+00 1.1733731622e-02 1.5200362329e+00 -2.6327799847e+00 1.5200362329e+00 2.6327799847e+00 
16100 4.9777450132e+00 1.1582493802e-02 1.5196502804e+00 -2.6321114954e+00 1.5196502804e+00 2.6321114954e+00 
16200 4.9777135616e+00 1.1434617889e-02 1.5192692056e+00 -2.6314514544e+00 1.5192692056e+00 2.6314514544e+00 
16300 4.9776829698e+00 1.1289985198e-02 1.5188929014e+00 -2.6307996765e+00 1.5188929014e+00 2.6307996765e+00 
16400 4.9776532127e+00 1.1148480667e-02 1.5185212648e+00 -2.6301559830e+00 1.5185212648e+00 2.6301559830e+00 
16500 4.9776242661e+00 1.1009992818e-02 1.5181541961e+00 -2.6295202014e+00 1.5181541961e+00 2.6295202014e+00 
16600 4.9775961065e+00 1.0874413727e-02 1.5177915994e+00 -2.6288921655e+00 1.5177915994e+00 2.6288921655e+00 
16700 4.9775687107e+00 1.0741638976e-02 1.5174333821e+00 -2.6282717148e+00 1.5174333821e+00 2.6282717148e+00 
16800 4.9775420566e+00 1.0611567609e-02 1.5170794548e+00 -2.6276586948e+00 1.5170794548e+00 2.6276586948e+00 
16900 4.9775161224e+00 1.0484102082e-02 1.5167297315e+00 -2.6270529563e+00 1.5167297315e+00 2.6270529563e+00 
17000 4.9774908871e+00 1.0359148210e-02 1.5163841293e+00 -2.6264543557e+00 1.5163841293e+00 2.6264543557e+00 
17100 4.9774663302e+00 1.0236615112e-02 1.5160425681e+00 -2.6258627544e+00 1.5160425681e+00 2.6258627544e+00 
17200 4.9774424318e+00 1.0116415148e-02 1.5157049709e+00 -2.6252780188e+00 1.5157049709e+00 2.6252780188e+00 
17300 4.9774191726e+00 9.9984638618e-03 1.5153712633e+00 -2.6247000204e+00 1.5153712633e+00 2.6247000204e+00 
17400 4.9773965339e+00 9.8826799151e-03 1.5150413738e+00 -2.6241286350e+00 1.5150413738e+00 2.6241286350e+00 
17500 4.9773744975e+00 9.7689850224e-03 1.5147152334e+00 -2.6235637432e+00 1.5147152334e+00 2.6235637432e+00 
17600 4.9773530458e+00 9.6573038844e-03 1.5143927755e+00 -2.6230052297e+00 1.5143927755e+00 2.6230052297e+00 
17700 4.9773321617e+00 9.5475641188e-03 1.5140739360e+00 -2.6224529835e+00 1.5140739360e+00 2.6224529835e+00 
17800 4.9773118285e+00 9.4396961912e-03 1.5137586531e+00 -2.6219068975e+00 1.5137586531e+00 2.6219068975e+00 
17900 4.9772920303e+00 9.3336333445e-03 1.5134468672e+00 -2.6213668685e+00 1.5134468672e+00 2.6213668685e+00 
18000 4.9772727514e+00 9.2293115272e-03 1.5131385208e+00 -2.6208327969e+00 1.5131385208e+00 2.6208327969e+00 
18100 4.9772539768e+00 9.1266693223e-03 1.5128335586e+00 -2.6203045869e+00 1.5128335586e+00 2.6203045869e+00 
18200 4.9772356917e+00 9.0256478744e-03 1.5125319271e+00 -2.6197821457e+00 1.5125319271e+00 2.6197821457e+00 
18300 4.9772178819e+00 8.9261908177e-03 1.5122335746e+00 -2.6192653842e+00 1.5122335746e+00 2.6192653842e+00 
18400 4.9772005339e+00 8.8282442036e-03 1.5119384516e+00 -2.6187542160e+00 1.5119384516e+00 2.6187542160e+00 
18500 4.9771836341e+00 8.7317564287e-03 1.5116465098e+00 -2.6182485581e+00 1.5116465098e+00 2.6182485581e+00 
18600 4.9771671697e+00 8.6366781621e-03 1.5113577029e+00 -2.6177483299e+00 1.5113577029e+00 2.6177483299e+00 
18700 4.9771511283e+00 8.5429622745e-03 1.5110719861e+00 -2.6172534538e+00 1.5110719861e+00 2.6172534538e+00 
18800 4.9771354977e+00 8.4505637668e-03 1.5107893161e+00 -2.6167638549e+00 1.5107893161e+00 2.6167638549e+00 
18900 4.9771202662e+00 8.3594396994e-03 1.5105096509e+00 -2.6162794607e+00 1.5105096509e+00 2.6162794607e+00 
19000 4.9771054224e+00 8.2695491230e-03 1.5102329501e+00 -2.6158002008e+00 1.5102329501e+00 2.6158002008e+00 
19100 4.9770909554e+00 8.1808530090e-03 1.5099591745e+00 -2.6153260075e+00 1.5099591745e+00 2.6153260075e+00 
19200 4.9770768546e+00 8.0933141818e-03 1.5096882861e+00 -2.6148568151e+00 1.5096882861e+00 2.6148568151e+00 
19300 4.9770631095e+00 8.0068972515e-03 1.5094202481e+00 -2.6143925598e+00 1.5094202481e+00 2.6143925598e+00 
19400 4.9770497103e+00 7.9215685481e-03 1.5091550250e+00 -2.6139331798e+00 1.5091550250e+00 2.6139331798e+00 
19500 4.9770366473e+00 7.8372960561e-03 1.5088925822e+00 -2.6134786155e+00 1.5088925822e+00 2.6134786155e+00 
19600 4.9770239110e+00 7.7540493512e-03 1.5086328861e+00 -2.6130288086e+00 1.5086328861e+00 2.6130288086e+00 
19700 4.9770114926e+00 7.6717995371e-03 1.5083759041e+00 -2.6125837028e+00 1.5083759041e+00 2.6125837028e+00 
19800 4.9769993831e+00 7.5905191848e-03 1.5081216046e+00 -2.6121432432e+00 1.5081216046e+00 2.6121432432e+00 
19900 4.9769875741e+00 7.5101822720e-03 1.5078699569e+00 -2.6117073765e+00 1.5078699569e+00 2.6117073765e+00 
20000 4.9769760573e+00 7.4307641247e-03 1.5076209309e+00 -2.6112760509e+00 1.5076209309e+00 2.6112760509e+00 
20100 4.9769648249e+00 7.3522413595e-03 1.5073744975e+00 -2.6108492158e+00 1.5073744975e+00 2.6108492158e+00 
20200 4.9769538689e+00 7.2745918280e-03 1.5071306284e+00 -2.6104268220e+00 1.5071306284e+00 2.6104268220e+00 
20300 4.9769431821e+00 7.1977945620e-03 1.5068892957e+00 -2.6100088215e+00 1.5068892957e+00 2.6100088215e+00 
20400 4.9769327570e+00 7.1218297200e-03 1.5066504724e+00 -2.6095951675e+00 1.5066504724e+00 2.6095951675e+00 
20500 4.9769225867e+00 7.0466785360e-03 1.5064141322e+00 -2.6091858141e+00 1.5064141322e+00 2.6091858141e+00 
20600 4.9769126644e+00 6.9723232688e-03 1.5061802491e+00 -2.6087807167e+00 1.5061802491e+00 2.6087807167e+00 
20700 4.9769029835e+00 6.8987471532e-03 1.5059487979e+00 -2.6083798315e+00 1.5059487979e+00 2.6083798315e+00 
20800 4.9768935375e+00 6.8259343524e-03 1.5057197538e+00 -2.6079831155e+00 1.5057197538e+00 2.6079831155e+00 
20900 4.9768843203e+00 6.7538699124e-03 1.5054930927e+00 -2.6075905269e+00 1.5054930927e+00 2.6075905269e+00 
21000 4.9768753258e+00 6.6825397167e-03 1.5052687907e+00 -2.6072020245e+00 1.5052687907e+00 2.6072020245e+00 
21100 4.9768665482e+00 6.6119304438e-03 1.5050468245e+00 -2.6068175678e+00 1.5050468245e+00 2.6068175678e+00 
21200 4.9768579819e+00 6.5420295252e-03 1.5048271712e+00 -2.6064371171e+00 1.5048271712e+00 2.6064371171e+00 
21300 4.9768496212e+00 6.4728251049e-03 1.5046098083e+00 -2.6060606335e+00 1.5046098083e+00 2.6060606335e+00 
