# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9740  0.8837     -0.867835122     -0.216789793 
 1.0204  0.9640    -0.6542646632     -1.000905978 
 1.0668  1.0444    -0.5135795968     -1.409138006 
 1.1132  1.1247    -0.5135795968     -1.409138006 
 1.1596  1.2050    -0.6542646632     -1.000905978 
 1.2059  1.2854     -0.867835122     -0.216789793 
 1.2523  1.3657     -1.032426925     0.8724964456 
 1.2987  1.4461     -1.019637212      2.155975102 
 1.3451  1.5264    -0.7686166756      3.497984075 
 1.3915  1.6067    -0.3220420219       4.77112041 
 1.4378  1.6871     0.2101024433      5.886887513 
 1.4842  1.7674      0.714074801      6.806154165 
 1.5306  1.8477      1.115852288      7.529665015 
 1.5770  1.9281      1.391298743      8.080402011 
 1.6234  2.0084       1.55311128      8.488387877 
 1.6698  2.0887      1.631328437      8.781767004 

 0.2783 -0.4820      1.590460355      8.606558453 
 0.3247 -0.4017      1.631328437      8.781767004 
 0.3711 -0.3213      1.646942673      8.881237965 
 0.4174 -0.2410      1.650661013      8.913468388 
 0.4638 -0.1607      1.646942673      8.881237965 
 0.5102 -0.0803      1.631328437      8.781767004 
 0.5566  0.0000      1.590460355      8.606558453 
 0.6030  0.0803      1.502552208       8.34099992 
 0.6494  0.1607      1.339689325      7.964032532 
 0.6957  0.2410      1.074323686      7.448660175 
 0.7421  0.3213     0.6921401172      6.764831752 
 0.7885  0.4017     0.2101024433      5.886887513 
 0.8349  0.4820    -0.3086242889      4.807040715 
 0.8813  0.5624    -0.7579513959      3.552564574 
 0.9276  0.6427     -1.023603051      2.197952756 
 0.9740  0.7230     -1.044648423     0.8599707318 
 1.0204  0.8034    -0.8610222972     -0.328612822 
 1.0668  0.8837    -0.5934502641     -1.252662954 
 1.1132  0.9640    -0.3733138413     -1.834141802 
 1.1596  1.0444    -0.2898420677     -2.032047502 
 1.2059  1.1247    -0.3733138413     -1.834141802 
 1.2523  1.2050    -0.5934502641     -1.252662954 
 1.2987  1.2854    -0.8610222972     -0.328612822 
 1.3451  1.3657     -1.044648423     0.8599707318 
 1.3915  1.4461     -1.023603051      2.197952756 
 1.4378  1.5264    -0.7579513959      3.552564574 
 1.4842  1.6067    -0.3086242889      4.807040715 
 1.5306  1.6871     0.2101024433      5.886887513 
 1.5770  1.7674     0.6921401172      6.764831752 
 1.6234  1.8477      1.074323686      7.448660175 
 1.6698  1.9281      1.339689325      7.964032532 
 1.7161  2.0084      1.502552208       8.34099992 

 0.3247 -0.5624      1.406185718      8.104223901 
 0.3711 -0.4820      1.502552208       8.34099992 
 0.4174 -0.4017       1.55311128      8.488387877 
 0.4638 -0.3213       1.57420394      8.558984785 
 0.5102 -0.2410       1.57420394      8.558984785 
 0.5566 -0.1607       1.55311128      8.488387877 
 0.6030 -0.0803      1.502552208       8.34099992 
 0.6494  0.0000      1.406185718      8.104223901 
 0.6957  0.0803      1.241551169      7.758867482 
 0.7421  0.1607     0.9853501488      7.279590099 
 0.7885  0.2410     0.6242157264      6.637274098 
 0.8349  0.3213      0.170626289      5.805268019 
 0.8813  0.4017    -0.3220420219       4.77112041 
 0.9276  0.4820    -0.7579513959      3.552564574 
 0.9740  0.5624        -1.024931      2.210908741 
 1.0204  0.6427     -1.050400323     0.8505361428 
 1.0668  0.7230    -0.8546581258    -0.4023209188 
 1.1132  0.8034    -0.5451649342     -1.432006248 
 1.1596  0.8837    -0.2541177906     -2.155943429 
 1.2059  0.9640   -0.08304267813     -2.527554412 
 1.2523  1.0444   -0.08304267813     -2.527554412 
 1.2987  1.1247    -0.2541177906     -2.155943429 
 1.3451  1.2050    -0.5451649342     -1.432006248 
 1.3915  1.2854    -0.8546581258    -0.4023209188 
 1.4378  1.3657     -1.050400323     0.8505361428 
 1.4842  1.4461        -1.024931      2.210908741 
 1.5306  1.5264    -0.7579513959      3.552564574 
 1.5770  1.6067    -0.3220420219       4.77112041 
 1.6234  1.6871      0.170626289      5.805268019 
 1.6698  1.7674     0.6242157264      6.637274098 
 1.7161  1.8477     0.9853501488      7.279590099 
 1.7625  1.9281      1.241551169      7.758867482 

 0.3711 -0.6427      1.080376204      7.448051835 
 0.4174 -0.5624      1.241551169      7.758867482 
 0.4638 -0.4820      1.339689325      7.964032532 
 0.5102 -0.4017      1.391298743      8.080402011 
 0.5566 -0.3213      1.407257494       8.11807488 
 0.6030 -0.2410      1.391298743      8.080402011 
 0.6494 -0.1607      1.339689325      7.964032532 
 0.6957 -0.0803      1.241551169      7.758867482 
 0.7421  0.0000      1.080376204      7.448051835 
 0.7885  0.0803     0.8382545871      7.008486873 
 0.8349  0.1607     0.5045782332      6.412900101 
 0.8813  0.2410    0.08936878894      5.635112109 
 0.9276  0.3213    -0.3628659465      4.660047728 
 0.9740  0.4017    -0.7686166756      3.497984075 
 1.0204  0.4820     -1.023603051      2.197952756 
 1.0668  0.5624     -1.050400323     0.8505361428 
 1.1132  0.6427    -0.8520922847    -0.4280125071 
 1.1596  0.7230    -0.5184581365      -1.52509097 
 1.2059  0.8034    -0.1746280469     -2.355861786 
 1.2523  0.8837    0.07364150664      -2.86973178 
 1.2987  0.9640     0.1631312521     -3.043161889 
 1.3451  1.0444    0.07364150664      -2.86973178 
 1.3915  1.1247    -0.1746280469     -2.355861786 
 1.4378  1.2050    -0.5184581365      -1.52509097 
 1.4842  1.2854    -0.8520922847    -0.4280125071 
 1.5306  1.3657     -1.050400323     0.8505361428 
 1.5770  1.4461     -1.023603051      2.197952756 
 1.6234  1.5264    -0.7686166756      3.497984075 
 1.6698  1.6067    -0.3628659465      4.660047728 
 1.7161  1.6871    0.08936878894      5.635112109 
 1.7625  1.7674     0.5045782332      6.412900101 
 1.8089  1.8477     0.8382545871      7.008486873 

 0.4174 -0.7230     0.6208609592      6.615113127 
 0.4638 -0.6427     0.8382545871      7.008486873 
 0.5102 -0.5624     0.9853501488      7.279590099 
 0.5566 -0.4820      1.074323686      7.448660175 
 0.6030 -0.4017      1.115852288      7.529665015 
 0.6494 -0.3213      1.115852288      7.529665015 
 0.6957 -0.2410      1.074323686      7.448660175 
 0.7421 -0.1607     0.9853501488      7.279590099 
 0.7885 -0.0803     0.8382545871      7.008486873 
 0.8349  0.0000     0.6208609592      6.615113127 
 0.8813  0.0803     0.3262037849      6.074872601 
 0.9276  0.1607   -0.03694526645      5.363282888 
 0.9740  0.2410    -0.4323221372      4.464334354 
 1.0204  0.3213    -0.7903477157      3.382660931 
 1.0668  0.4017     -1.019637212      2.155975102 
 1.1132  0.4820     -1.044648423     0.8599707318 
 1.1596  0.5624    -0.8546581258    -0.4023209188 
 1.2059  0.6427    -0.5184581365      -1.52509097 
 1.2523  0.7230     -0.146789631     -2.423582228 
 1.2987  0.8034     0.1574486633     -3.043950095 
 1.3451  0.8837     0.3255133872     -3.359135596 
 1.3915  0.9640     0.3255133872     -3.359135596 
 1.4378  1.0444     0.1574486633     -3.043950095 
 1.4842  1.1247     -0.146789631     -2.423582228 
 1.5306  1.2050    -0.5184581365      -1.52509097 
 1.5770  1.2854    -0.8546581258    -0.4023209188 
 1.6234  1.3657     -1.044648423     0.8599707318 
 1.6698  1.4461     -1.019637212      2.155975102 
 1.7161  1.5264    -0.7903477157      3.382660931 
 1.7625  1.6067    -0.4323221372      4.464334354 
 1.8089  1.6871   -0.03694526645      5.363282888 
 1.8553  1.7674     0.3262037849      6.074872601 

 0.4638 -0.8034    0.08559841305       5.60191141 
 0.5102 -0.7230     0.3262037849      6.074872601 
 0.5566 -0.6427     0.5045782332      6.412900101 
 0.6030 -0.5624     0.6242157264      6.637274098 
 0.6494 -0.4820     0.6921401172      6.764831752 
 0.6957 -0.4017      0.714074801      6.806154165 
 0.7421 -0.3213     0.6921401172      6.764831752 
 0.7885 -0.2410     0.6242157264      6.637274098 
 0.8349 -0.1607     0.5045782332      6.412900101 
 0.8813 -0.0803     0.3262037849      6.074872601 
 0.9276  0.0000    0.08559841305       5.60191141 
 0.9740  0.0803    -0.2094466854      4.972108583 
 1.0204  0.1607     -0.530659488      4.169755553 
 1.0668  0.2410    -0.8234481735      3.195304212 
 1.1132  0.3213     -1.013194664      2.076148504 
 1.1596  0.4017     -1.032426925     0.8724964456 
 1.2059  0.4820    -0.8610222972     -0.328612822 
 1.2523  0.5624    -0.5451649342     -1.432006248 
 1.2987  0.6427    -0.1746280469     -2.355861786 
 1.3451  0.7230     0.1574486633     -3.043950095 
 1.3915  0.8034     0.3819115759     -3.465385195 
 1.4378  0.8837     0.4605990312     -3.606978921 
 1.4842  0.9640     0.3819115759     -3.465385195 
 1.5306  1.0444     0.1574486633     -3.043950095 
 1.5770  1.1247    -0.1746280469     -2.355861786 
 1.6234  1.2050    -0.5451649342     -1.432006248 
 1.6698  1.2854    -0.8610222972     -0.328612822 
 1.7161  1.3657     -1.032426925     0.8724964456 
 1.7625  1.4461     -1.013194664      2.076148504 
 1.8089  1.5264    -0.8234481735      3.195304212 
 1.8553  1.6067     -0.530659488      4.169755553 
 1.9017  1.6871    -0.2094466854      4.972108583 

 0.5102 -0.8837     -0.421896282      4.442628416 
 0.5566 -0.8034    -0.2094466854      4.972108583 
 0.6030 -0.7230   -0.03694526645      5.363282888 
 0.6494 -0.6427    0.08936878894      5.635112109 
 0.6957 -0.5624      0.170626289      5.805268019 
 0.7421 -0.4820     0.2101024433      5.886887513 
 0.7885 -0.4017     0.2101024433      5.886887513 
 0.8349 -0.3213      0.170626289      5.805268019 
 0.8813 -0.2410    0.08936878894      5.635112109 
 0.9276 -0.1607   -0.03694526645      5.363282888 
 0.9740 -0.0803    -0.2094466854      4.972108583 
 1.0204  0.0000     -0.421896282      4.442628416 
 1.0668  0.0803    -0.6540902639      3.760062717 
 1.1132  0.1607    -0.8668479253      2.921653412 
 1.1596  0.2410     -1.004663748      1.945459267 
 1.2059  0.3213      -1.01309952     0.8762512246 
 1.2523  0.4017     -0.867835122     -0.216789793 
 1.2987  0.4820    -0.5934502641     -1.252662954 
 1.3451  0.5624    -0.2541177906     -2.155943429 
 1.3915  0.6427    0.07364150664      -2.86973178 
 1.4378  0.7230     0.3255133872     -3.359135596 
 1.4842  0.8034     0.4605990312     -3.606978921 
 1.5306  0.8837     0.4605990312     -3.606978921 
 1.5770  0.9640     0.3255133872     -3.359135596 
 1.6234  1.0444    0.07364150664      -2.86973178 
 1.6698  1.1247    -0.2541177906     -2.155943429 
 1.7161  1.2050    -0.5934502641     -1.252662954 
 1.7625  1.2854     -0.867835122     -0.216789793 
 1.8089  1.3657      -1.01309952     0.8762512246 
 1.8553  1.4461     -1.004663748      1.945459267 
 1.9017  1.5264    -0.8668479253      2.921653412 
 1.9481  1.6067    -0.6540902639      3.760062717 

 0.5566 -0.9640    -0.7905505566      3.221312865 
 0.6030 -0.8837    -0.6540902639      3.760062717 
 0.6494 -0.8034     -0.530659488      4.169755553 
 0.6957 -0.7230    -0.4323221372      4.464334354 
 0.7421 -0.6427    -0.3628659465      4.660047728 
 0.7885 -0.5624    -0.3220420219       4.77112041 
 0.8349 -0.4820    -0.3086242889      4.807040715 
 0.8813 -0.4017    -0.3220420219       4.77112041 
 0.9276 -0.3213    -0.3628659465      4.660047728 
 0.9740 -0.2410    -0.4323221372      4.464334354 
 1.0204 -0.1607     -0.530659488      4.169755553 
 1.0668 -0.0803    -0.6540902639      3.760062717 
 1.1132  0.0000    -0.7905505566      3.221312865 
 1.1596  0.0803     -0.915892713      2.547879593 
 1.2059  0.1607    -0.9942234792       1.74930172 
 1.2523  0.2410    -0.9871309925     0.8555938905 
 1.2987  0.3213    -0.8714327055   -0.08254695975 
 1.3451  0.4017    -0.6542646632     -1.000905978 
 1.3915  0.4820    -0.3733138413     -1.834141802 
 1.4378  0.5624   -0.08304267813     -2.527554412 
 1.4842  0.6427     0.1631312521     -3.043161889 
 1.5306  0.7230     0.3255133872     -3.359135596 
 1.5770  0.8034     0.3819115759     -3.465385195 
 1.6234  0.8837     0.3255133872     -3.359135596 
 1.6698  0.9640     0.1631312521     -3.043161889 
 1.7161  1.0444   -0.08304267813     -2.527554412 
 1.7625  1.1247    -0.3733138413     -1.834141802 
 1.8089  1.2050    -0.6542646632     -1.000905978 
 1.8553  1.2854    -0.8714327055   -0.08254695975 
 1.9017  1.3657    -0.9871309925     0.8555938905 
 1.9481  1.4461    -0.9942234792       1.74930172 
 1.9944  1.5264     -0.915892713      2.547879593 

 0.6030 -1.0444    -0.9597999528      2.065183513 
 0.6494 -0.9640     -0.915892713      2.547879593 
 0.6957 -0.8837    -0.8668479253      2.921653412 
 0.7421 -0.8034    -0.8234481735      3.195304212 
 0.7885 -0.7230    -0.7903477157      3.382660931 
 0.8349 -0.6427    -0.7686166756      3.497984075 
 0.8813 -0.5624    -0.7579513959      3.552564574 
 0.9276 -0.4820    -0.7579513959      3.552564574 
 0.9740 -0.4017    -0.7686166756      3.497984075 
 1.0204 -0.3213    -0.7903477157      3.382660931 
 1.0668 -0.2410    -0.8234481735      3.195304212 
 1.1132 -0.1607    -0.8668479253      2.921653412 
 1.1596 -0.0803     -0.915892713      2.547879593 
 1.2059  0.0000    -0.9597999528      2.065183513 
 1.2523  0.0803    -0.9806372968      1.475054226 
 1.2987  0.1607    -0.9565079824     0.7938062186 
 1.3451  0.2410     -0.869865185    0.05423656448 
 1.3915  0.3213    -0.7171626046    -0.6974398545 
 1.4378  0.4017    -0.5135795968     -1.409138006 
 1.4842  0.4820    -0.2898420677     -2.032047502 
 1.5306  0.5624   -0.08304267813     -2.527554412 
 1.5770  0.6427    0.07364150664      -2.86973178 
 1.6234  0.7230     0.1574486633     -3.043950095 
 1.6698  0.8034     0.1574486633     -3.043950095 
 1.7161  0.8837    0.07364150664      -2.86973178 
 1.7625  0.9640   -0.08304267813     -2.527554412 
 1.8089  1.0444    -0.2898420677     -2.032047502 
 1.8553  1.1247    -0.5135795968     -1.409138006 
 1.9017  1.2050    -0.7171626046    -0.6974398545 
 1.9481  1.2854     -0.869865185    0.05423656448 
 1.9944  1.3657    -0.9565079824     0.7938062186 
 2.0408  1.4461    -0.9806372968      1.475054226 

 0.6494 -1.1247     -0.959755819      1.116259488 
 0.6957 -1.0444    -0.9806372968      1.475054226 
 0.7421 -0.9640    -0.9942234792       1.74930172 
 0.7885 -0.8837     -1.004663748      1.945459267 
 0.8349 -0.8034     -1.013194664      2.076148504 
 0.8813 -0.7230     -1.019637212      2.155975102 
 0.9276 -0.6427     -1.023603051      2.197952756 
 0.9740 -0.5624        -1.024931      2.210908741 
 1.0204 -0.4820     -1.023603051      2.197952756 
 1.0668 -0.4017     -1.019637212      2.155975102 
 1.1132 -0.3213     -1.013194664      2.076148504 
 1.1596 -0.2410     -1.004663748      1.945459267 
 1.2059 -0.1607    -0.9942234792       1.74930172 
 1.2523 -0.0803    -0.9806372968      1.475054226 
 1.2987  0.0000     -0.959755819      1.116259488 
 1.3451  0.0803    -0.9240022511     0.6765718127 
 1.3915  0.1607    -0.8641824389     0.1721905687 
 1.4378  0.2410    -0.7736940401    -0.3685214511 
 1.4842  0.3213     -0.653290904    -0.9087286709 
 1.5306  0.4017    -0.5135795968     -1.409138006 
 1.5770  0.4820    -0.3733138413     -1.834141802 
 1.6234  0.5624    -0.2541177906     -2.155943429 
 1.6698  0.6427    -0.1746280469     -2.355861786 
 1.7161  0.7230     -0.146789631     -2.423582228 
 1.7625  0.8034    -0.1746280469     -2.355861786 
 1.8089  0.8837    -0.2541177906     -2.155943429 
 1.8553  0.9640    -0.3733138413     -1.834141802 
 1.9017  1.0444    -0.5135795968     -1.409138006 
 1.9481  1.1247     -0.653290904    -0.9087286709 
 1.9944  1.2050    -0.7736940401    -0.3685214511 
 2.0408  1.2854    -0.8641824389     0.1721905687 
 2.0872  1.3657    -0.9240022511     0.6765718127 

 0.6957 -1.2050    -0.8914377703     0.4956755549 
 0.7421 -1.1247    -0.9240022511     0.6765718127 
 0.7885 -1.0444    -0.9565079824     0.7938062186 
 0.8349 -0.9640    -0.9871309925     0.8555938905 
 0.8813 -0.8837      -1.01309952     0.8762512246 
 0.9276 -0.8034     -1.032426925     0.8724964456 
 0.9740 -0.7230     -1.044648423     0.8599707318 
 1.0204 -0.6427     -1.050400323     0.8505361428 
 1.0668 -0.5624     -1.050400323     0.8505361428 
 1.1132 -0.4820     -1.044648423     0.8599707318 
 1.1596 -0.4017     -1.032426925     0.8724964456 
 1.2059 -0.3213      -1.01309952     0.8762512246 
 1.2523 -0.2410    -0.9871309925     0.8555938905 
 1.2987 -0.1607    -0.9565079824     0.7938062186 
 1.3451 -0.0803    -0.9240022511     0.6765718127 
 1.3915  0.0000    -0.8914377703     0.4956755549 
 1.4378  0.0803    -0.8580144038      0.252025682 
 1.4842  0.1607    -0.8201663608   -0.04299565986 
 1.5306  0.2410    -0.7736940401    -0.3685214511 
 1.5770  0.3213    -0.7171626046    -0.6974398545 
 1.6234  0.4017    -0.6542646632     -1.000905978 
 1.6698  0.4820    -0.5934502641     -1.252662954 
 1.7161  0.5624    -0.5451649342     -1.432006248 
 1.7625  0.6427    -0.5184581365      -1.52509097 
 1.8089  0.7230    -0.5184581365      -1.52509097 
 1.8553  0.8034    -0.5451649342     -1.432006248 
 1.9017  0.8837    -0.5934502641     -1.252662954 
 1.9481  0.9640    -0.6542646632     -1.000905978 
 1.9944  1.0444    -0.7171626046    -0.6974398545 
 2.0408  1.1247    -0.7736940401    -0.3685214511 
 2.0872  1.2050    -0.8201663608   -0.04299565986 
 2.1336  1.2854    -0.8580144038      0.252025682 

 0.7421 -1.2854    -0.8553785053     0.2802540026 
 0.7885 -1.2050    -0.8580144038      0.252025682 
 0.8349 -1.1247    -0.8641824389     0.1721905687 
 0.8813 -1.0444     -0.869865185    0.05423656448 
 0.9276 -0.9640    -0.8714327055   -0.08254695975 
 0.9740 -0.8837     -0.867835122     -0.216789793 
 1.0204 -0.8034    -0.8610222972     -0.328612822 
 1.0668 -0.7230    -0.8546581258    -0.4023209188 
 1.1132 -0.6427    -0.8520922847    -0.4280125071 
 1.1596 -0.5624    -0.8546581258    -0.4023209188 
 1.2059 -0.4820    -0.8610222972     -0.328612822 
 1.2523 -0.4017     -0.867835122     -0.216789793 
 1.2987 -0.3213    -0.8714327055   -0.08254695975 
 1.3451 -0.2410     -0.869865185    0.05423656448 
 1.3915 -0.1607    -0.8641824389     0.1721905687 
 1.4378 -0.0803    -0.8580144038      0.252025682 
 1.4842  0.0000    -0.8553785053     0.2802540026 
 1.5306  0.0803    -0.8580144038      0.252025682 
 1.5770  0.1607    -0.8641824389     0.1721905687 
 1.6234  0.2410     -0.869865185    0.05423656448 
 1.6698  0.3213    -0.8714327055   -0.08254695975 
 1.7161  0.4017     -0.867835122     -0.216789793 
 1.7625  0.4820    -0.8610222972     -0.328612822 
 1.8089  0.5624    -0.8546581258    -0.4023209188 
