# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 4.8176871614e+00 2.7294852875e-01 2.7762469460e+00 -4.8086007648e+00 2.7762469460e+00 4.8086007648e+00 
1600 4.8051807190e+00 2.8403757431e-01 2.7713326167e+00 -4.8000888967e+00 2.7713326167e+00 4.8000888967e+00 
1700 4.7922088323e+00 2.9340675293e-01 2.7662096323e+00 -4.7912156275e+00 2.7662096323e+00 4.7912156275e+00 
1800 4.7783544040e+00 3.0058276328e-01 2.7609079224e+00 -4.7820327966e+00 2.7609079224e+00 4.7820327966e+00 
1900 4.7634059952e+00 3.0530749300e-01 2.7554661655e+00 -4.7726073972e+00 2.7554661655e+00 4.7726073972e+00 
2000 4.7473868382e+00 3.0763412600e-01 2.7499279922e+00 -4.7630149997e+00 2.7499279922e+00 4.7630149997e+00 
2100 4.7305282932e+00 3.0792197949e-01 2.7443363981e+00 -4.7533300746e+00 2.7443363981e+00 4.7533300746e+00 
2200 4.7131897766e+00 3.0672006686e-01 2.7387281780e+00 -4.7436163524e+00 2.7387281780e+00 4.7436163524e+00 
2300 4.6957591585e+00 3.0460298739e-01 2.7331304094e+00 -4.7339207328e+00 2.7331304094e+00 4.7339207328e+00 
2400 4.6785744717e+00 3.0204340918e-01 2.7275598873e+00 -4.7242723054e+00 2.7275598873e+00 4.7242723054e+00 
2500 4.6618867095e+00 2.9936155064e-01 2.7220248849e+00 -4.7146854000e+00 2.7220248849e+00 4.7146854000e+00 
2600 4.6458580335e+00 2.9673778146e-01 2.7165278639e+00 -4.7051642805e+00 2.7165278639e+00 4.7051642805e+00 
2700 4.6305785554e+00 2.9425294673e-01 2.7110679872e+00 -4.6957074966e+00 2.7110679872e+00 4.6957074966e+00 
2800 4.6160873652e+00 2.9192911470e-01 2.7056429189e+00 -4.6863110026e+00 2.7056429189e+00 4.6863110026e+00 
2900 4.6023904692e+00 2.8975928428e-01 2.7002498956e+00 -4.6769700122e+00 2.7002498956e+00 4.6769700122e+00 
3000 4.5894736733e+00 2.8772521890e-01 2.6948862599e+00 -4.6676799227e+00 2.6948862599e+00 4.6676799227e+00 
3100 4.5773110047e+00 2.8580659544e-01 2.6895496703e+00 -4.6584366785e+00 2.6895496703e+00 4.6584366785e+00 
3200 4.5658699389e+00 2.8398493448e-01 2.6842381435e+00 -4.6492368441e+00 2.6842381435e+00 4.6492368441e+00 
3300 4.5551145715e+00 2.8224481387e-01 2.6789500233e+00 -4.6400775514e+00 2.6789500233e+00 4.6400775514e+00 
3400 4.5450075394e+00 2.8057385776e-01 2.6736839279e+00 -4.6309564065e+00 2.6736839279e+00 4.6309564065e+00 
3500 4.5355112025e+00 2.7896228285e-01 2.6684386948e+00 -4.6218713962e+00 2.6684386948e+00 4.6218713962e+00 
3600 4.5265883889e+00 2.7740236431e-01 2.6632133353e+00 -4.6128208081e+00 2.6632133353e+00 4.6128208081e+00 
3700 4.5182028750e+00 2.7588796413e-01 2.6580069973e+00 -4.6038031662e+00 2.6580069973e+00 4.6038031662e+00 
3800 4.5103197010e+00 2.7441416000e-01 2.6528189370e+00 -4.5948171822e+00 2.6528189370e+00 4.5948171822e+00 
3900 4.5029053779e+00 2.7297696978e-01 2.6476484971e+00 -4.5858617176e+00 2.6476484971e+00 4.5858617176e+00 
4000 4.4959280162e+00 2.7157315222e-01 2.6424950900e+00 -4.5769357546e+00 2.6424950900e+00 4.5769357546e+00 
4100 4.4893574005e+00 2.7020006313e-01 2.6373581842e+00 -4.5680383728e+00 2.6373581842e+00 4.5680383728e+00 
4200 4.4831650205e+00 2.6885554991e-01 2.6322372942e+00 -4.5591687311e+00 2.6322372942e+00 4.5591687311e+00 
4300 4.4773240693e+00 2.6753787099e-01 2.6271319710e+00 -4.5503260519e+00 2.6271319710e+00 4.5503260519e+00 
4400 4.4718094171e+00 2.6624563158e-01 2.6220417950e+00 -4.5415096085e+00 2.6220417950e+00 4.5415096085e+00 
4500 4.4665975655e+00 2.6497772939e-01 2.6169663698e+00 -4.5327187141e+00 2.6169663698e+00 4.5327187141e+00 
4600 4.4616665873e+00 2.6373330695e-01 2.6119053164e+00 -4.5239527126e+00 2.6119053164e+00 4.5239527126e+00 
4700 4.4569960570e+00 2.6251170832e-01 2.6068582694e+00 -4.5152109707e+00 2.6068582694e+00 4.5152109707e+00 
4800 4.4525669750e+00 2.6131243906e-01 2.6018248726e+00 -4.5064928718e+00 2.6018248726e+00 4.5064928718e+00 
4900 4.4483616871e+00 2.6013512914e-01 2.5968047765e+00 -4.4977978103e+00 2.5968047765e+00 4.4977978103e+00 
5000 4.4443638042e+00 2.5897949842e-01 2.5917976357e+00 -4.4891251880e+00 2.5917976357e+00 4.4891251880e+00 
5100 4.4405581208e+00 2.5784532495e-01 2.5868031074e+00 -4.4804744113e+00 2.5868031074e+00 4.4804744113e+00 
5200 4.4369305370e+00 2.5673241606e-01 2.5818208502e+00 -4.4718448886e+00 2.5818208502e+00 4.4718448886e+00 
5300 4.4334679818e+00 2.5564058230e-01 2.5768505236e+00 -4.4632360304e+00 2.5768505236e+00 4.4632360304e+00 
5400 4.4301583412e+00 2.5456961436e-01 2.5718917880e+00 -4.4546472484e+00 2.5718917880e+00 4.4546472484e+00 
5500 4.4269903894e+00 2.5351926291e-01 2.5669443051e+00 -4.4460779567e+00 2.5669443051e+00 4.4460779567e+00 
5600 4.4239537245e+00 2.5248922125e-01 2.5620077387e+00 -4.4375275728e+00 2.5620077387e+00 4.4375275728e+00 
5700 4.4210387092e+00 2.5147911084e-01 2.5570817558e+00 -4.4289955201e+00 2.5570817558e+00 4.4289955201e+00 
5800 4.4182364153e+00 2.5048846942e-01 2.5521660280e+00 -4.4204812298e+00 2.5521660280e+00 4.4204812298e+00 
5900 4.4155385723e+00 2.4951674162e-01 2.5472602335e+00 -4.4119841445e+00 2.5472602335e+00 4.4119841445e+00 
6000 4.4129375211e+00 2.4856327191e-01 2.5423640587e+00 -4.4035037210e+00 2.5423640587e+00 4.4035037210e+00 
6100 4.4104261708e+00 2.4762729980e-01 2.5374772003e+00 -4.3950394340e+00 2.5374772003e+00 4.3950394340e+00 
6200 4.4079979594e+00 2.4670795688e-01 2.5325993676e+00 -4.3865907799e+00 2.5325993676e+00 4.3865907799e+00 
6300 4.4056468184e+00 2.4580426583e-01 2.5277302847e+00 -4.3781572809e+00 2.5277302847e+00 4.3781572809e+00 
6400 4.4033671404e+00 2.4491514108e-01 2.5228696927e+00 -4.3697384886e+00 2.5228696927e+00 4.3697384886e+00 
6500 4.4011537492e+00 2.4403939095e-01 2.5180173522e+00 -4.3613339883e+00 2.5180173522e+00 4.3613339883e+00 
6600 4.3990018732e+00 2.4317572126e-01 2.5131730455e+00 -4.3529434030e+00 2.5131730455e+00 4.3529434030e+00 
6700 4.3969071212e+00 2.4232274015e-01 2.5083365789e+00 -4.3445663972e+00 2.5083365789e+00 4.3445663972e+00 
6800 4.3948654600e+00 2.4147896417e-01 2.5035077848e+00 -4.3362026805e+00 2.5035077848e+00 4.3362026805e+00 
6900 4.3928731941e+00 2.4064282531e-01 2.4986865240e+00 -4.3278520117e+00 2.4986865240e+00 4.3278520117e+00 
7000 4.3909269476e+00 2.3981267910e-01 2.4938726872e+00 -4.3195142018e+00 2.4938726872e+00 4.3195142018e+00 
7100 4.3890236466e+00 2.3898681349e-01 2.4890661974e+00 -4.3111891172e+00 2.4890661974e+00 4.3111891172e+00 
7200 4.3871605040e+00 2.3816345859e-01 2.4842670112e+00 -4.3028766829e+00 2.4842670112e+00 4.3028766829e+00 
7300 4.3853350048e+00 2.3734079709e-01 2.4794751205e+00 -4.2945768847e+00 2.4794751205e+00 4.2945768847e+00 
7400 4.3835448923e+00 2.3651697519e-01 2.4746905535e+00 -4.2862897717e+00 2.4746905535e+00 4.2862897717e+00 
7500 4.3817881551e+00 2.3569011421e-01 2.4699133763e+00 -4.2780154580e+00 2.4699133763e+00 4.2780154580e+00 
7600 4.3800630151e+00 2.3485832245e-01 2.4651436931e+00 -4.2697541245e+00 2.4651436931e+00 4.2697541245e+00 
7700 4.3783679152e+00 2.3401970744e-01 2.4603816475e+00 -4.2615060194e+00 2.4603816475e+00 4.2615060194e+00 
7800 4.3767015081e+00 2.3317238843e-01 2.4556274222e+00 -4.2532714597e+00 2.4556274222e+00 4.2532714597e+00 
7900 4.3750626443e+00 2.3231450890e-01 2.4508812399e+00 -4.2450508309e+00 2.4508812399e+00 4.2450508309e+00 
8000 4.3734503616e+00 2.3144424908e-01 2.4461433627e+00 -4.2368445867e+00 2.4461433627e+00 4.2368445867e+00 
8100 4.3718638727e+00 2.3055983837e-01 2.4414140916e+00 -4.2286532489e+00 2.4414140916e+00 4.2286532489e+00 
8200 4.3703025548e+00 2.2965956745e-01 2.4366937662e+00 -4.2204774056e+00 2.4366937662e+00 4.2204774056e+00 
8300 4.3687659371e+00 2.2874180002e-01 2.4319827640e+00 -4.2123177103e+00 2.4319827640e+00 4.2123177103e+00 
8400 4.3672536895e+00 2.2780498402e-01 2.4272814984e+00 -4.2041748795e+00 2.4272814984e+00 4.2041748795e+00 
8500 4.3657656103e+00 2.2684766226e-01 2.4225904183e+00 -4.1960496903e+00 2.4225904183e+00 4.1960496903e+00 
8600 4.3643016142e+00 2.2586848226e-01 2.4179100057e+00 -4.1879429780e+00 2.4179100057e+00 4.1879429780e+00 
8700 4.3628617196e+00 2.2486620525e-01 2.4132407744e+00 -4.1798556321e+00 2.4132407744e+00 4.1798556321e+00 
8800 4.3614460360e+00 2.2383971424e-01 2.4085832675e+00 -4.1717885935e+00 2.4085832675e+00 4.1717885935e+00 
8900 4.3600547511e+00 2.2278802101e-01 2.4039380554e+00 -4.1637428502e+00 2.4039380554e+00 4.1637428502e+00 
9000 4.3586881180e+00 2.2171027202e-01 2.3993057333e+00 -4.1557194329e+00 2.3993057333e+00 4.1557194329e+00 
9100 4.3573464424e+00 2.2060575312e-01 2.3946869185e+00 -4.1477194110e+00 2.3946869185e+00 4.1477194110e+00 
9200 4.3560300695e+00 2.1947389307e-01 2.3900822477e+00 -4.1397438873e+00 2.3900822477e+00 4.1397438873e+00 
9300 4.3547393716e+00 2.1831426579e-01 2.3854923745e+00 -4.1317939937e+00 2.3854923745e+00 4.1317939937e+00 
9400 4.3534747355e+00 2.1712659142e-01 2.3809179659e+00 -4.1238708856e+00 2.3809179659e+00 4.1238708856e+00 
9500 4.3522365511e+00 2.1591073607e-01 2.3763596998e+00 -4.1159757371e+00 2.3763596998e+00 4.1159757371e+00 
9600 4.3510251989e+00 2.1466671040e-01 2.3718182617e+00 -4.1081097355e+00 2.3718182617e+00 4.1081097355e+00 
9700 4.3498410402e+00 2.1339466707e-01 2.3672943417e+00 -4.1002740764e+00 2.3672943417e+00 4.1002740764e+00 
9800 4.3486844066e+00 2.1209489705e-01 2.3627886320e+00 -4.0924699582e+00 2.3627886320e+00 4.0924699582e+00 
9900 4.3475555903e+00 2.1076782491e-01 2.3583018231e+00 -4.0846985772e+00 2.3583018231e+00 4.0846985772e+00 
10000 4.3464548363e+00 2.0941400317e-01 2.3538346015e+00 -4.0769611224e+00 2.3538346015e+00 4.0769611224e+00 
10100 4.3453823347e+00 2.0803410587e-01 2.3493876468e+00 -4.0692587709e+00 2.3493876468e+00 4.0692587709e+00 
10200 4.3443382145e+00 2.0662892131e-01 2.3449616287e+00 -4.0615926827e+00 2.3449616287e+00 4.0615926827e+00 
10300 4.3433225381e+00 2.0519934422e-01 2.3405572049e+00 -4.0539639970e+00 2.3405572049e+00 4.0539639970e+00 
10400 4.3423352975e+00 2.0374636739e-01 2.3361750182e+00 -4.0463738270e+00 2.3361750182e+00 4.0463738270e+00 
10500 4.3413764113e+00 2.0227107295e-01 2.3318156945e+00 -4.0388232568e+00 2.3318156945e+00 4.0388232568e+00 
10600 4.3404457224e+00 2.0077462327e-01 2.3274798404e+00 -4.0313133372e+00 2.3274798404e+00 4.0313133372e+00 
10700 4.3395429982e+00 1.9925825177e-01 2.3231680416e+00 -4.0238450826e+00 2.3231680416e+00 4.0238450826e+00 
10800 4.3386679302e+00 1.9772325358e-01 2.3188808607e+00 -4.0164194674e+00 2.3188808607e+00 4.0164194674e+00 
10900 4.3378201358e+00 1.9617097623e-01 2.3146188359e+00 -4.0090374239e+00 2.3146188359e+00 4.0090374239e+00 
11000 4.3369991606e+00 1.9460281051e-01 2.3103824794e+00 -4.0016998393e+00 2.3103824794e+00 4.0016998393e+00 
11100 4.3362044818e+00 1.9302018143e-01 2.3061722765e+00 -3.9944075540e+00 2.3061722765e+00 3.9944075540e+00 
11200 4.3354355120e+00 1.9142453947e-01 2.3019886841e+00 -3.9871613593e+00 2.3019886841e+00 3.9871613593e+00 
11300 4.3346916042e+00 1.8981735219e-01 2.2978321300e+00 -3.9799619964e+00 2.2978321300e+00 3.9799619964e+00 
11400 4.3339720573e+00 1.8820009617e-01 2.2937030123e+00 -3.9728101548e+00 2.2937030123e+00 3.9728101548e+00 
11500 4.3332761215e+00 1.8657424936e-01 2.2896016990e+00 -3.9657064718e+00 2.2896016990e+00 3.9657064718e+00 
11600 4.3326030047e+00 1.8494128396e-01 2.2855285274e+00 -3.9586515316e+00 2.2855285274e+00 3.9586515316e+00 
11700 4.3319518791e+00 1.8330265968e-01 2.2814838038e+00 -3.9516458648e+00 2.2814838038e+00 3.9516458648e+00 
11800 4.3313218878e+00 1.8165981756e-01 2.2774678039e+00 -3.9446899490e+00 2.2774678039e+00 3.9446899490e+00 
11900 4.3307121511e+00 1.8001417429e-01 2.2734807727e+00 -3.9377842084e+00 2.2734807727e+00 3.9377842084e+00 
12000 4.3301217736e+00 1.7836711706e-01 2.2695229245e+00 -3.9309290141e+00 2.2695229245e+00 3.9309290141e+00 
12100 4.3295498506e+00 1.7671999887e-01 2.2655944434e+00 -3.9241246854e+00 2.2655944434e+00 3.9241246854e+00 
12200 4.3289954739e+00 1.7507413440e-01 2.2616954842e+00 -3.9173714898e+00 2.2616954842e+00 3.9173714898e+00 
12300 4.3284577385e+00 1.7343079636e-01 2.2578261720e+00 -3.9106696446e+00 2.2578261720e+00 3.9106696446e+00 
12400 4.3279357475e+00 1.7179121226e-01 2.2539866040e+00 -3.9040193177e+00 2.2539866040e+00 3.9040193177e+00 
12500 4.3274286181e+00 1.7015656176e-01 2.2501768493e+00 -3.8974206290e+00 2.2501768493e+00 3.8974206290e+00 
12600 4.3269354856e+00 1.6852797436e-01 2.2463969502e+00 -3.8908736517e+00 2.2463969502e+00 3.8908736517e+00 
12700 4.3264555084e+00 1.6690652750e-01 2.2426469230e+00 -3.8843784140e+00 2.2426469230e+00 3.8843784140e+00 
12800 4.3259878714e+00 1.6529324515e-01 2.2389267588e+00 -3.8779349007e+00 2.2389267588e+00 3.8779349007e+00 
12900 4.3255317895e+00 1.6368909667e-01 2.2352364249e+00 -3.8715430548e+00 2.2352364249e+00 3.8715430548e+00 
13000 4.3250865103e+00 1.6209499604e-01 2.2315758650e+00 -3.8652027792e+00 2.2315758650e+00 3.8652027792e+00 
13100 4.3246513166e+00 1.6051180144e-01 2.2279450013e+00 -3.8589139387e+00 2.2279450013e+00 3.8589139387e+00 
13200 4.3242255279e+00 1.5894031508e-01 2.2243437347e+00 -3.8526763620e+00 2.2243437347e+00 3.8526763620e+00 
13300 4.3238085021e+00 1.5738128333e-01 2.2207719464e+00 -3.8464898432e+00 2.2207719464e+00 3.8464898432e+00 
13400 4.3233996361e+00 1.5583539704e-01 2.2172294988e+00 -3.8403541440e+00 2.2172294988e+00 3.8403541440e+00 
13500 4.3229983666e+00 1.5430329217e-01 2.2137162368e+00 -3.8342689956e+00 2.2137162368e+00 3.8342689956e+00 
13600 4.3226041697e+00 1.5278555051e-01 2.2102319885e+00 -3.8282341005e+00 2.2102319885e+00 3.8282341005e+00 
13700 4.3222165610e+00 1.5128270069e-01 2.2067765669e+00 -3.8222491348e+00 2.2067765669e+00 3.8222491348e+00 
13800 4.3218350948e+00 1.4979521923e-01 2.2033497705e+00 -3.8163137494e+00 2.2033497705e+00 3.8163137494e+00 
13900 4.3214593634e+00 1.4832353185e-01 2.1999513849e+00 -3.8104275729e+00 2.1999513849e+00 3.8104275729e+00 
14000 4.3210889957e+00 1.4686801478e-01 2.1965811833e+00 -3.8045902125e+00 2.1965811833e+00 3.8045902125e+00 
14100 4.3207236559e+00 1.4542899628e-01 2.1932389280e+00 -3.7988012564e+00 2.1932389280e+00 3.7988012564e+00 
14200 4.3203630420e+00 1.4400675818e-01 2.1899243712e+00 -3.7930602756e+00 2.1899243712e+00 3.7930602756e+00 
14300 4.3200068843e+00 1.4260153754e-01 2.1866372561e+00 -3.7873668253e+00 2.1866372561e+00 3.7873668253e+00 
14400 4.3196549433e+00 1.4121352831e-01 2.1833773180e+00 -3.7817204468e+00 2.1833773180e+00 3.7817204468e+00 
14500 4.3193070078e+00 1.3984288313e-01 2.1801442850e+00 -3.7761206694e+00 2.1801442850e+00 3.7761206694e+00 
14600 4.3189628932e+00 1.3848971508e-01 2.1769378792e+00 -3.7705670116e+00 2.1769378792e+00 3.7705670116e+00 
14700 4.3186224394e+00 1.3715409953e-01 2.1737578174e+00 -3.7650589830e+00 2.1737578174e+00 3.7650589830e+00 
14800 4.3182855090e+00 1.3583607595e-01 2.1706038120e+00 -3.7595960855e+00 2.1706038120e+00 3.7595960855e+00 
14900 4.3179519850e+00 1.3453564976e-01 2.1674755720e+00 -3.7541778149e+00 2.1674755720e+00 3.7541778149e+00 
15000 4.3176217693e+00 1.3325279420e-01 2.1643728035e+00 -3.7488036622e+00 2.1643728035e+00 3.7488036622e+00 
15100 4.3172947804e+00 1.3198745212e-01 2.1612952107e+00 -3.7434731152e+00 2.1612952107e+00 3.7434731152e+00 
15200 4.3169709520e+00 1.3073953788e-01 2.1582424966e+00 -3.7381856591e+00 2.1582424966e+00 3.7381856591e+00 
15300 4.3166502313e+00 1.2950893913e-01 2.1552143634e+00 -3.7329407786e+00 2.1552143634e+00 3.7329407786e+00 
15400 4.3163325769e+00 1.2829551858e-01 2.1522105135e+00 -3.7277379580e+00 2.1522105135e+00 3.7277379580e+00 
15500 4.3160179577e+00 1.2709911578e-01 2.1492306502e+00 -3.7225766833e+00 2.1492306502e+00 3.7225766833e+00 
15600 4.3157063513e+00 1.2591954889e-01 2.1462744776e+00 -3.7174564423e+00 2.1462744776e+00 3.7174564423e+00 
15700 4.3153977429e+00 1.2475661628e-01 2.1433417021e+00 -3.7123767260e+00 2.1433417021e+00 3.7123767260e+00 
15800 4.3150921237e+00 1.2361009828e-01 2.1404320320e+00 -3.7073370296e+00 2.1404320320e+00 3.7073370296e+00 
15900 4.3147894898e+00 1.2247975872e-01 2.1375451787e+00 -3.7023368529e+00 2.1375451787e+00 3.7023368529e+00 
16000 4.3144898416e+00 1.2136534655e-01 2.1346808565e+00 -3.6973757013e+00 2.1346808565e+00 3.6973757013e+00 
16100 4.3141931825e+00 1.2026659732e-01 2.1318387835e+00 -3.6924530866e+00 2.1318387835e+00 3.6924530866e+00 
16200 4.3138995180e+00 1.1918323464e-01 2.1290186819e+00 -3.6875685273e+00 2.1290186819e+00 3.6875685273e+00 
16300 4.3136088554e+00 1.1811497162e-01 2.1262202779e+00 -3.6827215495e+00 2.1262202779e+00 3.6827215495e+00 
16400 4.3133212026e+00 1.1706151225e-01 2.1234433027e+00 -3.6779116873e+00 2.1234433027e+00 3.6779116873e+00 
16500 4.3130365681e+00 1.1602255264e-01 2.1206874921e+00 -3.6731384832e+00 2.1206874921e+00 3.6731384832e+00 
16600 4.3127549601e+00 1.1499778233e-01 2.1179525870e+00 -3.6684014888e+00 2.1179525870e+00 3.6684014888e+00 
16700 4.3124763862e+00 1.1398688549e-01 2.1152383340e+00 -3.6637002647e+00 2.1152383340e+00 3.6637002647e+00 
16800 4.3122008532e+00 1.1298954202e-01 2.1125444850e+00 -3.6590343813e+00 2.1125444850e+00 3.6590343813e+00 
16900 4.3119283666e+00 1.1200542864e-01 2.1098707976e+00 -3.6544034188e+00 2.1098707976e+00 3.6544034188e+00 
17000 4.3116589308e+00 1.1103421998e-01 2.1072170352e+00 -3.6498069675e+00 2.1072170352e+00 3.6498069675e+00 
17100 4.3113925482e+00 1.1007558947e-01 2.1045829673e+00 -3.6452446282e+00 2.1045829673e+00 3.6452446282e+00 
17200 4.3111292199e+00 1.0912921031e-01 2.1019683694e+00 -3.6407160117e+00 2.1019683694e+00 3.6407160117e+00 
17300 4.3108689450e+00 1.0819475630e-01 2.0993730230e+00 -3.6362207399e+00 2.0993730230e+00 3.6362207399e+00 
17400 4.3106117211e+00 1.0727190268e-01 2.0967967159e+00 -3.6317584450e+00 2.0967967159e+00 3.6317584450e+00 
17500 4.3103575435e+00 1.0636032686e-01 2.0942392418e+00 -3.6273287700e+00 2.0942392418e+00 3.6273287700e+00 
17600 4.3101064063e+00 1.0545970912e-01 2.0917004008e+00 -3.6229313685e+00 2.0917004008e+00 3.6229313685e+00 
17700 4.3098583013e+00 1.0456973329e-01 2.0891799993e+00 -3.6185659049e+00 2.0891799993e+00 3.6185659049e+00 
17800 4.3096132189e+00 1.0369008732e-01 2.0866778493e+00 -3.6142320541e+00 2.0866778493e+00 3.6142320541e+00 
17900 4.3093711479e+00 1.0282046382e-01 2.0841937695e+00 -3.6099295017e+00 2.0841937695e+00 3.6099295017e+00 
18000 4.3091320753e+00 1.0196056060e-01 2.0817275843e+00 -3.6056579435e+00 2.0817275843e+00 3.6056579435e+00 
18100 4.3088959870e+00 1.0111008113e-01 2.0792791240e+00 -3.6014170859e+00 2.0792791240e+00 3.6014170859e+00 
18200 4.3086628672e+00 1.0026873490e-01 2.0768482250e+00 -3.5972066453e+00 2.0768482250e+00 3.5972066453e+00 
18300 4.3084326991e+00 9.9436237846e-02 2.0744347292e+00 -3.5930263480e+00 2.0744347292e+00 3.5930263480e+00 
18400 4.3082054647e+00 9.8612312652e-02 2.0720384844e+00 -3.5888759303e+00 2.0720384844e+00 3.5888759303e+00 
18500 4.3079811450e+00 9.7796689042e-02 2.0696593439e+00 -3.5847551379e+00 2.0696593439e+00 3.5847551379e+00 
18600 4.3077597200e+00 9.6989104036e-02 2.0672971662e+00 -3.5806637262e+00 2.0672971662e+00 3.5806637262e+00 
18700 4.3075411688e+00 9.6189302157e-02 2.0649518154e+00 -3.5766014595e+00 2.0649518154e+00 3.5766014595e+00 
18800 4.3073254701e+00 9.5397035617e-02 2.0626231606e+00 -3.5725681110e+00 2.0626231606e+00 3.5725681110e+00 
18900 4.3071126018e+00 9.4612064460e-02 2.0603110759e+00 -3.5685634628e+00 2.0603110759e+00 3.5685634628e+00 
19000 4.3069025411e+00 9.3834156680e-02 2.0580154402e+00 -3.5645873052e+00 2.0580154402e+00 3.5645873052e+00 
19100 4.3066952651e+00 9.3063088300e-02 2.0557361373e+00 -3.5606394367e+00 2.0557361373e+00 3.5606394367e+00 
19200 4.3064907503e+00 9.2298643438e-02 2.0534730552e+00 -3.5567196636e+00 2.0534730552e+00 3.5567196636e+00 
19300 4.3062889731e+00 9.1540614332e-02 2.0512260866e+00 -3.5528277998e+00 2.0512260866e+00 3.5528277998e+00 
19400 4.3060899095e+00 9.0788801347e-02 2.0489951283e+00 -3.5489636666e+00 2.0489951283e+00 3.5489636666e+00 
19500 4.3058935354e+00 9.0043012961e-02 2.0467800809e+00 -3.5451270921e+00 2.0467800809e+00 3.5451270921e+00 
19600 4.3056998268e+00 8.9303065724e-02 2.0445808494e+00 -3.5413179113e+00 2.0445808494e+00 3.5413179113e+00 
19700 4.3055087594e+00 8.8568784199e-02 2.0423973419e+00 -3.5375359654e+00 2.0423973419e+00 3.5375359654e+00 
19800 4.3053203090e+00 8.7840000888e-02 2.0402294705e+00 -3.5337811020e+00 2.0402294705e+00 3.5337811020e+00 
19900 4.3051344515e+00 8.7116556134e-02 2.0380771504e+00 -3.5300531742e+00 2.0380771504e+00 3.5300531742e+00 
20000 4.3049511627e+00 8.6398298016e-02 2.0359403001e+00 -3.5263520410e+00 2.0359403001e+00 3.5263520410e+00 
20100 4.3047704188e+00 8.5685082218e-02 2.0338188412e+00 -3.5226775663e+00 2.0338188412e+00 3.5226775663e+00 
20200 4.3045921958e+00 8.4976771899e-02 2.0317126979e+00 -3.5190296192e+00 2.0317126979e+00 3.5190296192e+00 
20300 4.3044164701e+00 8.4273237538e-02 2.0296217975e+00 -3.5154080735e+00 2.0296217975e+00 3.5154080735e+00 
20400 4.3042432179e+00 8.3574356779e-02 2.0275460695e+00 -3.5118128071e+00 2.0275460695e+00 3.5118128071e+00 
20500 4.3040724160e+00 8.2880014259e-02 2.0254854460e+00 -3.5082437024e+00 2.0254854460e+00 3.5082437024e+00 
20600 4.3039040411e+00 8.2190101432e-02 2.0234398611e+00 -3.5047006455e+00 2.0234398611e+00 3.5047006455e+00 
20700 4.3037380701e+00 8.1504516383e-02 2.0214092513e+00 -3.5011835261e+00 2.0214092513e+00 3.5011835261e+00 
20800 4.3035744802e+00 8.0823163641e-02 2.0193935547e+00 -3.4976922371e+00 2.0193935547e+00 3.4976922371e+00 
20900 4.3034132485e+00 8.0145953980e-02 2.0173927114e+00 -3.4942266749e+00 2.0173927114e+00 3.4942266749e+00 
21000 4.3032543526e+00 7.9472804219e-02 2.0154066630e+00 -3.4907867383e+00 2.0154066630e+00 3.4907867383e+00 
21100 4.3030977701e+00 7.8803637018e-02 2.0134353528e+00 -3.4873723289e+00 2.0134353528e+00 3.4873723289e+00 
21200 4.3029434788e+00 7.8138380673e-02 2.0114787253e+00 -3.4839833506e+00 2.0114787253e+00 3.4839833506e+00 
21300 4.3027914565e+00 7.7476968910e-02 2.0095367263e+00 -3.4806197097e+00 2.0095367263e+00 3.4806197097e+00 
