# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5600 6.6090817368e+00 -6.5428907991e-02 1.5023916538e+00 -2.6022186773e+00 1.5023916538e+00 2.6022186773e+00 
5700 6.6047504916e+00 -6.7258872386e-02 1.5045696708e+00 -2.6059911133e+00 1.5045696708e+00 2.6059911133e+00 
5800 6.6004520635e+00 -6.9066539719e-02 1.5068053765e+00 -2.6098634692e+00 1.5068053765e+00 2.6098634692e+00 
5900 6.5961842393e+00 -7.0850788574e-02 1.5090977768e+00 -2.6138340230e+00 1.5090977768e+00 2.6138340230e+00 
6000 6.5919449247e+00 -7.2610506654e-02 1.5114458396e+00 -2.6179009871e+00 1.5114458396e+00 2.6179009871e+00 
6100 6.5877321559e+00 -7.4344586624e-02 1.5138484963e+00 -2.6220625106e+00 1.5138484963e+00 2.6220625106e+00 
6200 6.5835441103e+00 -7.6051922394e-02 1.5163046421e+00 -2.6263166798e+00 1.5163046421e+00 2.6263166798e+00 
6300 6.5793791157e+00 -7.7731405848e-02 1.5188131371e+00 -2.6306615206e+00 1.5188131371e+00 2.6306615206e+00 
6400 6.5752356587e+00 -7.9381924046e-02 1.5213728067e+00 -2.6350949984e+00 1.5213728067e+00 2.6350949984e+00 
6500 6.5711123922e+00 -8.1002356873e-02 1.5239824423e+00 -2.6396150199e+00 1.5239824423e+00 2.6396150199e+00 
6600 6.5670081404e+00 -8.2591575178e-02 1.5266408016e+00 -2.6442194333e+00 1.5266408016e+00 2.6442194333e+00 
6700 6.5629219044e+00 -8.4148439348e-02 1.5293466091e+00 -2.6489060293e+00 1.5293466091e+00 2.6489060293e+00 
6800 6.5588528649e+00 -8.5671798354e-02 1.5320985563e+00 -2.6536725417e+00 1.5320985563e+00 2.6536725417e+00 
6900 6.5548003849e+00 -8.7160489226e-02 1.5348953022e+00 -2.6585166477e+00 1.5348953022e+00 2.6585166477e+00 
7000 6.5507640104e+00 -8.8613336950e-02 1.5377354735e+00 -2.6634359687e+00 1.5377354735e+00 2.6634359687e+00 
7100 6.5467434709e+00 -9.0029154782e-02 1.5406176649e+00 -2.6684280706e+00 1.5406176649e+00 2.6684280706e+00 
7200 6.5427386777e+00 -9.1406744935e-02 1.5435404393e+00 -2.6734904644e+00 1.5435404393e+00 2.6734904644e+00 
7300 6.5387497221e+00 -9.2744899638e-02 1.5465023284e+00 -2.6786206069e+00 1.5465023284e+00 2.6786206069e+00 
7400 6.5347768718e+00 -9.4042402538e-02 1.5495018329e+00 -2.6838159010e+00 1.5495018329e+00 2.6838159010e+00 
7500 6.5308205672e+00 -9.5298030415e-02 1.5525374227e+00 -2.6890736967e+00 1.5525374227e+00 2.6890736967e+00 
7600 6.5268814156e+00 -9.6510555194e-02 1.5556075376e+00 -2.6943912918e+00 1.5556075376e+00 2.6943912918e+00 
7700 6.5229601861e+00 -9.7678746227e-02 1.5587105878e+00 -2.6997659324e+00 1.5587105878e+00 2.6997659324e+00 
7800 6.5190578021e+00 -9.8801372810e-02 1.5618449544e+00 -2.7051948145e+00 1.5618449544e+00 2.7051948145e+00 
7900 6.5151753341e+00 -9.9877206933e-02 1.5650089897e+00 -2.7106750845e+00 1.5650089897e+00 2.7106750845e+00 
8000 6.5113139914e+00 -1.0090502621e-01 1.5682010186e+00 -2.7162038407e+00 1.5682010186e+00 2.7162038407e+00 
8100 6.5074751135e+00 -1.0188361699e-01 1.5714193387e+00 -2.7217781347e+00 1.5714193387e+00 2.7217781347e+00 
8200 6.5036601604e+00 -1.0281177761e-01 1.5746622215e+00 -2.7273949725e+00 1.5746622215e+00 2.7273949725e+00 
8300 6.4998707030e+00 -1.0368832174e-01 1.5779279133e+00 -2.7330513165e+00 1.5779279133e+00 2.7330513165e+00 
8400 6.4961084126e+00 -1.0451208190e-01 1.5812146360e+00 -2.7387440872e+00 1.5812146360e+00 2.7387440872e+00 
8500 6.4923750501e+00 -1.0528191299e-01 1.5845205886e+00 -2.7444701651e+00 1.5845205886e+00 2.7444701651e+00 
8600 6.4886724554e+00 -1.0599669589e-01 1.5878439479e+00 -2.7502263923e+00 1.5878439479e+00 2.7502263923e+00 
8700 6.4850025357e+00 -1.0665534110e-01 1.5911828703e+00 -2.7560095755e+00 1.5911828703e+00 2.7560095755e+00 
8800 6.4813672544e+00 -1.0725679244e-01 1.5945354926e+00 -2.7618164876e+00 1.5945354926e+00 2.7618164876e+00 
8900 6.4777686192e+00 -1.0780003068e-01 1.5978999338e+00 -2.7676438707e+00 1.5978999338e+00 2.7676438707e+00 
9000 6.4742086706e+00 -1.0828407718e-01 1.6012742965e+00 -2.7734884383e+00 1.6012742965e+00 2.7734884383e+00 
9100 6.4706894703e+00 -1.0870799755e-01 1.6046566684e+00 -2.7793468784e+00 1.6046566684e+00 2.7793468784e+00 
9200 6.4672130893e+00 -1.0907090518e-01 1.6080451242e+00 -2.7852158559e+00 1.6080451242e+00 2.7852158559e+00 
9300 6.4637815964e+00 -1.0937196476e-01 1.6114377268e+00 -2.7910920161e+00 1.6114377268e+00 2.7910920161e+00 
9400 6.4603970471e+00 -1.0961039571e-01 1.6148325298e+00 -2.7969719874e+00 1.6148325298e+00 2.7969719874e+00 
9500 6.4570614718e+00 -1.0978547556e-01 1.6182275788e+00 -2.8028523846e+00 1.6182275788e+00 2.8028523846e+00 
9600 6.4537768652e+00 -1.0989654317e-01 1.6216209133e+00 -2.8087298125e+00 1.6216209133e+00 2.8087298125e+00 
9700 6.4505451754e+00 -1.0994300191e-01 1.6250105692e+00 -2.8146008686e+00 1.6250105692e+00 2.8146008686e+00 
9800 6.4473682934e+00 -1.0992432268e-01 1.6283945800e+00 -2.8204621473e+00 1.6283945800e+00 2.8204621473e+00 
9900 6.4442480434e+00 -1.0984004685e-01 1.6317709797e+00 -2.8263102431e+00 1.6317709797e+00 2.8263102431e+00 
10000 6.4411861726e+00 -1.0968978906e-01 1.6351378041e+00 -2.8321417541e+00 1.6351378041e+00 2.8321417541e+00 
10100 6.4381843426e+00 -1.0947323988e-01 1.6384930936e+00 -2.8379532859e+00 1.6384930936e+00 2.8379532859e+00 
10200 6.4352441200e+00 -1.0919016831e-01 1.6418348948e+00 -2.8437414554e+00 1.6418348948e+00 2.8437414554e+00 
10300 6.4323669689e+00 -1.0884042422e-01 1.6451612631e+00 -2.8495028944e+00 1.6451612631e+00 2.8495028944e+00 
10400 6.4295542426e+00 -1.0842394056e-01 1.6484702647e+00 -2.8552342532e+00 1.6484702647e+00 2.8552342532e+00 
10500 6.4268071770e+00 -1.0794073546e-01 1.6517599789e+00 -2.8609322053e+00 1.6517599789e+00 2.8609322053e+00 
10600 6.4241268836e+00 -1.0739091418e-01 1.6550285001e+00 -2.8665934502e+00 1.6550285001e+00 2.8665934502e+00 
10700 6.4215143439e+00 -1.0677467093e-01 1.6582739407e+00 -2.8722147181e+00 1.6582739407e+00 2.8722147181e+00 
10800 6.4189704042e+00 -1.0609229047e-01 1.6614944325e+00 -2.8777927736e+00 1.6614944325e+00 2.8777927736e+00 
10900 6.4164957708e+00 -1.0534414962e-01 1.6646881297e+00 -2.8833244194e+00 1.6646881297e+00 2.8833244194e+00 
11000 6.4140910063e+00 -1.0453071863e-01 1.6678532108e+00 -2.8888065007e+00 1.6678532108e+00 2.8888065007e+00 
11100 6.4117565262e+00 -1.0365256228e-01 1.6709878809e+00 -2.8942359085e+00 1.6709878809e+00 2.8942359085e+00 
11200 6.4094925965e+00 -1.0271034096e-01 1.6740903740e+00 -2.8996095842e+00 1.6740903740e+00 2.8996095842e+00 
11300 6.4072993320e+00 -1.0170481149e-01 1.6771589554e+00 -2.9049245231e+00 1.6771589554e+00 2.9049245231e+00 
11400 6.4051766951e+00 -1.0063682785e-01 1.6801919237e+00 -2.9101777784e+00 1.6801919237e+00 2.9101777784e+00 
11500 6.4031244954e+00 -9.9507341664e-02 1.6831876134e+00 -2.9153664650e+00 1.6831876134e+00 2.9153664650e+00 
11600 6.4011423904e+00 -9.8317402587e-02 1.6861443965e+00 -2.9204877637e+00 1.6861443965e+00 2.9204877637e+00 
11700 6.3992298864e+00 -9.7068158498e-02 1.6890606855e+00 -2.9255389243e+00 1.6890606855e+00 2.9255389243e+00 
11800 6.3973863403e+00 -9.5760855507e-02 1.6919349349e+00 -2.9305172704e+00 1.6919349349e+00 2.9305172704e+00 
11900 6.3956109623e+00 -9.4396837795e-02 1.6947656438e+00 -2.9354202020e+00 1.6947656438e+00 2.9354202020e+00 
12000 6.3939028193e+00 -9.2977547263e-02 1.6975513578e+00 -2.9402452003e+00 1.6975513578e+00 2.9402452003e+00 
12100 6.3922608386e+00 -9.1504523000e-02 1.7002906713e+00 -2.9449898304e+00 1.7002906713e+00 2.9449898304e+00 
12200 6.3906838126e+00 -8.9979400544e-02 1.7029822294e+00 -2.9496517456e+00 1.7029822294e+00 2.9496517456e+00 
12300 6.3891704044e+00 -8.8403910947e-02 1.7056247299e+00 -2.9542286908e+00 1.7056247299e+00 2.9542286908e+00 
12400 6.3877191534e+00 -8.6779879625e-02 1.7082169256e+00 -2.9587185056e+00 1.7082169256e+00 2.9587185056e+00 
12500 6.3863284820e+00 -8.5109224990e-02 1.7107576262e+00 -2.9631191280e+00 1.7107576262e+00 2.9631191280e+00 
12600 6.3849967029e+00 -8.3393956852e-02 1.7132456999e+00 -2.9674285980e+00 1.7132456999e+00 2.9674285980e+00 
12700 6.3837220263e+00 -8.1636174586e-02 1.7156800756e+00 -2.9716450604e+00 1.7156800756e+00 2.9716450604e+00 
12800 6.3825025686e+00 -7.9838065050e-02 1.7180597446e+00 -2.9757667681e+00 1.7180597446e+00 2.9757667681e+00 
12900 6.3813363610e+00 -7.8001900249e-02 1.7203837626e+00 -2.9797920854e+00 1.7203837626e+00 2.9797920854e+00 
13000 6.3802213582e+00 -7.6130034733e-02 1.7226512512e+00 -2.9837194907e+00 1.7226512512e+00 2.9837194907e+00 
13100 6.3791554483e+00 -7.4224902720e-02 1.7248613993e+00 -2.9875475796e+00 1.7248613993e+00 2.9875475796e+00 
13200 6.3781364623e+00 -7.2289014937e-02 1.7270134654e+00 -2.9912750675e+00 1.7270134654e+00 2.9912750675e+00 
13300 6.3771621846e+00 -7.0324955174e-02 1.7291067785e+00 -2.9949007921e+00 1.7291067785e+00 2.9949007921e+00 
13400 6.3762303627e+00 -6.8335376540e-02 1.7311407398e+00 -2.9984237163e+00 1.7311407398e+00 2.9984237163e+00 
13500 6.3753387184e+00 -6.6322997412e-02 1.7331148238e+00 -3.0018429302e+00 1.7331148238e+00 3.0018429302e+00 
13600 6.3744849578e+00 -6.4290597089e-02 1.7350285801e+00 -3.0051576533e+00 1.7350285801e+00 3.0051576533e+00 
13700 6.3736667821e+00 -6.2241011131e-02 1.7368816339e+00 -3.0083672367e+00 1.7368816339e+00 3.0083672367e+00 
13800 6.3728818986e+00 -6.0177126393e-02 1.7386736876e+00 -3.0114711647e+00 1.7386736876e+00 3.0114711647e+00 
13900 6.3721280308e+00 -5.8101875756e-02 1.7404045212e+00 -3.0144690565e+00 1.7404045212e+00 3.0144690565e+00 
14000 6.3714029289e+00 -5.6018232554e-02 1.7420739939e+00 -3.0173606679e+00 1.7420739939e+00 3.0173606679e+00 
14100 6.3707043802e+00 -5.3929204712e-02 1.7436820439e+00 -3.0201458922e+00 1.7436820439e+00 3.0201458922e+00 
14200 6.3700302189e+00 -5.1837828596e-02 1.7452286896e+00 -3.0228247613e+00 1.7452286896e+00 3.0228247613e+00 
14300 6.3693783357e+00 -4.9747162597e-02 1.7467140300e+00 -3.0253974463e+00 1.7467140300e+00 3.0253974463e+00 
14400 6.3687466867e+00 -4.7660280455e-02 1.7481382448e+00 -3.0278642586e+00 1.7481382448e+00 3.0278642586e+00 
14500 6.3681333029e+00 -4.5580264351e-02 1.7495015943e+00 -3.0302256493e+00 1.7495015943e+00 3.0302256493e+00 
14600 6.3675362974e+00 -4.3510197772e-02 1.7508044201e+00 -3.0324822098e+00 1.7508044201e+00 3.0324822098e+00 
14700 6.3669538737e+00 -4.1453158197e-02 1.7520471443e+00 -3.0346346712e+00 1.7520471443e+00 3.0346346712e+00 
14800 6.3663843325e+00 -3.9412209600e-02 1.7532302695e+00 -3.0366839041e+00 1.7532302695e+00 3.0366839041e+00 
14900 6.3658260779e+00 -3.7390394823e-02 1.7543543779e+00 -3.0386309170e+00 1.7543543779e+00 3.0386309170e+00 
15000 6.3652776229e+00 -3.5390727836e-02 1.7554201311e+00 -3.0404768557e+00 1.7554201311e+00 3.0404768557e+00 
15100 6.3647375945e+00 -3.3416185921e-02 1.7564282691e+00 -3.0422230019e+00 1.7564282691e+00 3.0422230019e+00 
15200 6.3642047373e+00 -3.1469701801e-02 1.7573796088e+00 -3.0438707707e+00 1.7573796088e+00 3.0438707707e+00 
15300 6.3636779170e+00 -2.9554155773e-02 1.7582750435e+00 -3.0454217090e+00 1.7582750435e+00 3.0454217090e+00 
15400 6.3631561224e+00 -2.7672367856e-02 1.7591155408e+00 -3.0468774931e+00 1.7591155408e+00 3.0468774931e+00 
15500 6.3626384669e+00 -2.5827090004e-02 1.7599021415e+00 -3.0482399254e+00 1.7599021415e+00 3.0482399254e+00 
15600 6.3621241894e+00 -2.4020998411e-02 1.7606359574e+00 -3.0495109318e+00 1.7606359574e+00 3.0495109318e+00 
15700 6.3616126534e+00 -2.2256685959e-02 1.7613181697e+00 -3.0506925582e+00 1.7613181697e+00 3.0506925582e+00 
15800 6.3611033464e+00 -2.0536654829e-02 1.7619500264e+00 -3.0517869662e+00 1.7619500264e+00 3.0517869662e+00 
15900 6.3605958773e+00 -1.8863309324e-02 1.7625328405e+00 -3.0527964298e+00 1.7625328405e+00 3.0527964298e+00 
16000 6.3600899739e+00 -1.7238948930e-02 1.7630679870e+00 -3.0537233306e+00 1.7630679870e+00 3.0537233306e+00 
16100 6.3595854793e+00 -1.5665761660e-02 1.7635569002e+00 -3.0545701532e+00 1.7635569002e+00 3.0545701532e+00 
16200 6.3590823470e+00 -1.4145817706e-02 1.7640010713e+00 -3.0553394801e+00 1.7640010713e+00 3.0553394801e+00 
16300 6.3585806362e+00 -1.2681063440e-02 1.7644020448e+00 -3.0560339865e+00 1.7644020448e+00 3.0560339865e+00 
16400 6.3580805056e+00 -1.1273315787e-02 1.7647614156e+00 -3.0566564351e+00 1.7647614156e+00 3.0566564351e+00 
16500 6.3575822072e+00 -9.9242570095e-03 1.7650808258e+00 -3.0572096698e+00 1.7650808258e+00 3.0572096698e+00 
16600 6.3570860789e+00 -8.6354299273e-03 1.7653619609e+00 -3.0576966099e+00 1.7653619609e+00 3.0576966099e+00 
16700 6.3565925373e+00 -7.4082336009e-03 1.7656065461e+00 -3.0581202440e+00 1.7656065461e+00 3.0581202440e+00 
16800 6.3561020696e+00 -6.2439195016e-03 1.7658163431e+00 -3.0584836231e+00 1.7658163431e+00 3.0584836231e+00 
16900 6.3556152251e+00 -5.1435881953e-03 1.7659931459e+00 -3.0587898545e+00 1.7659931459e+00 3.0587898545e+00 
17000 6.3551326066e+00 -4.1081865555e-03 1.7661387766e+00 -3.0590420944e+00 1.7661387766e+00 3.0590420944e+00 
17100 6.3546548617e+00 -3.1385055272e-03 1.7662550821e+00 -3.0592435413e+00 1.7662550821e+00 3.0592435413e+00 
17200 6.3541826737e+00 -2.2351784528e-03 1.7663439292e+00 -3.0593974290e+00 1.7663439292e+00 3.0593974290e+00 
17300 6.3537167523e+00 -1.3986799745e-03 1.7664072009e+00 -3.0595070188e+00 1.7664072009e+00 3.0595070188e+00 
17400 6.3532578251e+00 -6.2932551859e-04 1.7664467921e+00 -3.0595755928e+00 1.7664467921e+00 3.0595755928e+00 
17500 6.3528066280e+00 7.2728632249e-05 1.7664646055e+00 -3.0596064464e+00 1.7664646055e+00 3.0596064464e+00 
17600 6.3523638969e+00 7.0748467906e-04 1.7664625469e+00 -3.0596028808e+00 1.7664625469e+00 3.0596028808e+00 
17700 6.3519303589e+00 1.2751020622e-03 1.7664425214e+00 -3.0595681958e+00 1.7664425214e+00 3.0595681958e+00 
17800 6.3515067243e+00 1.7758956397e-03 1.7664064292e+00 -3.0595056822e+00 1.7664064292e+00 3.0595056822e+00 
17900 6.3510936784e+00 2.2103333005e-03 1.7663561608e+00 -3.0594186148e+00 1.7663561608e+00 3.0594186148e+00 
18000 6.3506918743e+00 2.5790330273e-03 1.7662935936e+00 -3.0593102452e+00 1.7662935936e+00 3.0593102452e+00 
18100 6.3503019262e+00 2.8827594282e-03 1.7662205872e+00 -3.0591837944e+00 1.7662205872e+00 3.0591837944e+00 
18200 6.3499244026e+00 3.1224197615e-03 1.7661389797e+00 -3.0590424460e+00 1.7661389797e+00 3.0590424460e+00 
18300 6.3495598208e+00 3.2990594792e-03 1.7660505836e+00 -3.0588893396e+00 1.7660505836e+00 3.0588893396e+00 
18400 6.3492086418e+00 3.4138573191e-03 1.7659571823e+00 -3.0587275637e+00 1.7659571823e+00 3.0587275637e+00 
18500 6.3488712657e+00 3.4681199786e-03 1.7658605257e+00 -3.0585601497e+00 1.7658605257e+00 3.0585601497e+00 
18600 6.3485480279e+00 3.4632764060e-03 1.7657623275e+00 -3.0583900653e+00 1.7657623275e+00 3.0583900653e+00 
18700 6.3482391962e+00 3.4008717456e-03 1.7656642610e+00 -3.0582202091e+00 1.7656642610e+00 3.0582202091e+00 
18800 6.3479449685e+00 3.2825609764e-03 1.7655679561e+00 -3.0580534042e+00 1.7655679561e+00 3.0580534042e+00 
18900 6.3476654710e+00 3.1101022850e-03 1.7654749964e+00 -3.0578923933e+00 1.7654749964e+00 3.0578923933e+00 
19000 6.3474007573e+00 2.8853502128e-03 1.7653869160e+00 -3.0577398335e+00 1.7653869160e+00 3.0577398335e+00 
19100 6.3471508084e+00 2.6102486196e-03 1.7653051966e+00 -3.0575982913e+00 1.7653051966e+00 3.0575982913e+00 
19200 6.3469155334e+00 2.2868235052e-03 1.7652312651e+00 -3.0574702383e+00 1.7652312651e+00 3.0574702383e+00 
19300 6.3466947702e+00 1.9171757276e-03 1.7651664915e+00 -3.0573580471e+00 1.7651664915e+00 3.0573580471e+00 
19400 6.3464882877e+00 1.5034736599e-03 1.7651121860e+00 -3.0572639872e+00 1.7651121860e+00 3.0572639872e+00 
19500 6.3462957882e+00 1.0479458224e-03 1.7650695975e+00 -3.0571902218e+00 1.7650695975e+00 3.0571902218e+00 
19600 6.3461169103e+00 5.5287352617e-04 1.7650399119e+00 -3.0571388049e+00 1.7650399119e+00 3.0571388049e+00 
19700 6.3459512326e+00 2.0583564333e-05 1.7650242502e+00 -3.0571116779e+00 1.7650242502e+00 3.0571116779e+00 
19800 6.3457982769e+00 -5.4593343014e-04 1.7650242502e+00 -3.0571116779e+00 1.7650242502e+00 3.0571116779e+00 
19900 6.3456575147e+00 -1.1455497611e-03 1.7650397155e+00 -3.0571384646e+00 1.7650397155e+00 3.0571384646e+00 
20000 6.3455283700e+00 -1.7752011756e-03 1.7650721667e+00 -3.0571946718e+00 1.7650721667e+00 3.0571946718e+00 
20100 6.3454102252e+00 -2.4324501082e-03 1.7651224539e+00 -3.0572817717e+00 1.7651224539e+00 3.0572817717e+00 
20200 6.3453024263e+00 -3.1148483183e-03 1.7651913575e+00 -3.0574011163e+00 1.7651913575e+00 3.0574011163e+00 
20300 6.3452042883e+00 -3.8199433327e-03 1.7652795880e+00 -3.0575539360e+00 1.7652795880e+00 3.0575539360e+00 
20400 6.3451151012e+00 -4.5452846708e-03 1.7653877856e+00 -3.0577413398e+00 1.7653877856e+00 3.0577413398e+00 
20500 6.3450341354e+00 -5.2884298392e-03 1.7655165205e+00 -3.0579643152e+00 1.7655165205e+00 3.0579643152e+00 
20600 6.3449606479e+00 -6.0469500827e-03 1.7656662927e+00 -3.0582237282e+00 1.7656662927e+00 3.0582237282e+00 
20700 6.3448938874e+00 -6.8184358850e-03 1.7658375325e+00 -3.0585203242e+00 1.7658375325e+00 3.0585203242e+00 
20800 6.3448331008e+00 -7.6005022119e-03 1.7660306013e+00 -3.0588547291e+00 1.7660306013e+00 3.0588547291e+00 
20900 6.3447775376e+00 -8.3907934917e-03 1.7662457916e+00 -3.0592274498e+00 1.7662457916e+00 3.0592274498e+00 
21000 6.3447264564e+00 -9.1869883329e-03 1.7664833288e+00 -3.0596388763e+00 1.7664833288e+00 3.0596388763e+00 
