# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3200 6.8164159592e+00 -9.0908072953e-10 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
3300 6.8156176959e+00 -9.4017695338e-10 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
3400 6.8148652687e+00 -9.7117360379e-10 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
3500 6.8141560455e+00 -1.0021448487e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
3600 6.8134875456e+00 -1.0331601820e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
3700 6.8128574307e+00 -1.0642847640e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
3800 6.8122634968e+00 -1.0955797595e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
3900 6.8117036663e+00 -1.1271026676e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
4000 6.8111759811e+00 -1.1589076386e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
4100 6.8106785953e+00 -1.1910457773e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
4200 6.8102097693e+00 -1.2235654302e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
4300 6.8097678630e+00 -1.2565124552e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
4400 6.8093513308e+00 -1.2899304749e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
4500 6.8089587156e+00 -1.3238611126e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
4600 6.8085886443e+00 -1.3583442122e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
4700 6.8082398223e+00 -1.3934180420e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
4800 6.8079110295e+00 -1.4291194837e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
4900 6.8076011158e+00 -1.4654842067e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
5000 6.8073089972e+00 -1.5025468294e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
5100 6.8070336519e+00 -1.5403410684e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
5200 6.8067741168e+00 -1.5788998755e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
5300 6.8065294841e+00 -1.6182555647e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
5400 6.8062988981e+00 -1.6584399287e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
5500 6.8060815521e+00 -1.6994843472e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
5600 6.8058766861e+00 -1.7414198863e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
5700 6.8056835833e+00 -1.7842773903e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
5800 6.8055015683e+00 -1.8280875678e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
5900 6.8053300046e+00 -1.8728810698e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6000 6.8051682919e+00 -1.9186885639e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6100 6.8050158646e+00 -1.9655408015e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6200 6.8048721896e+00 -2.0134686825e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6300 6.8047367643e+00 -2.0625033139e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6400 6.8046091150e+00 -2.1126760659e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6500 6.8044887953e+00 -2.1640186238e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6600 6.8043753841e+00 -2.2165630377e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6700 6.8042684850e+00 -2.2703417684e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6800 6.8041677238e+00 -2.3253877323e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6900 6.8040727483e+00 -2.3817343426e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7000 6.8039832262e+00 -2.4394155500e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7100 6.8038988443e+00 -2.4984658806e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7200 6.8038193075e+00 -2.5589204730e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7300 6.8037443376e+00 -2.6208151141e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7400 6.8036736723e+00 -2.6841862735e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7500 6.8036070646e+00 -2.7490711372e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7600 6.8035442813e+00 -2.8155076399e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7700 6.8034851030e+00 -2.8835344982e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7800 6.8034293226e+00 -2.9531912408e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7900 6.8033767449e+00 -3.0245182408e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8000 6.8033271862e+00 -3.0975567456e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8100 6.8032804730e+00 -3.1723489080e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8200 6.8032364419e+00 -3.2489378167e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8300 6.8031949390e+00 -3.3273675258e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8400 6.8031558191e+00 -3.4076830861e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8500 6.8031189453e+00 -3.4899305749e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8600 6.8030841887e+00 -3.5741571266e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8700 6.8030514277e+00 -3.6604109635e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8800 6.8030205477e+00 -3.7487414268e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8900 6.8029914407e+00 -3.8391990078e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9000 6.8029640049e+00 -3.9318353796e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9100 6.8029381443e+00 -4.0267034290e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9200 6.8029137685e+00 -4.1238572889e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9300 6.8028907922e+00 -4.2233523713e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9400 6.8028691351e+00 -4.3252454013e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9500 6.8028487213e+00 -4.4295944500e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9600 6.8028294796e+00 -4.5364589703e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9700 6.8028113426e+00 -4.6458998315e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9800 6.8027942468e+00 -4.7579793553e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9900 6.8027781326e+00 -4.8727613526e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10000 6.8027629434e+00 -4.9903111609e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10100 6.8027486263e+00 -5.1106956822e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10200 6.8027351310e+00 -5.2339834225e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10300 6.8027224105e+00 -5.3602445307e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10400 6.8027104203e+00 -5.4895508402e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10500 6.8026991183e+00 -5.6219759096e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10600 6.8026884651e+00 -5.7575950656e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10700 6.8026784234e+00 -5.8964854465e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10800 6.8026689581e+00 -6.0387260463e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10900 6.8026600361e+00 -6.1843977602e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11000 6.8026516263e+00 -6.3335834310e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11100 6.8026436991e+00 -6.4863678969e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11200 6.8026362268e+00 -6.6428380394e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11300 6.8026291835e+00 -6.8030828340e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11400 6.8026225443e+00 -6.9671934004e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11500 6.8026162861e+00 -7.1352630548e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11600 6.8026103870e+00 -7.3073873635e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11700 6.8026048264e+00 -7.4836641971e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11800 6.8025995849e+00 -7.6641937864e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11900 6.8025946441e+00 -7.8490787803e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12000 6.8025899867e+00 -8.0384243037e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12100 6.8025855965e+00 -8.2323380177e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12200 6.8025814581e+00 -8.4309301806e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12300 6.8025775571e+00 -8.6343137117e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12400 6.8025738798e+00 -8.8426042552e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12500 6.8025704133e+00 -9.0559202458e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12600 6.8025671456e+00 -9.2743829768e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12700 6.8025640653e+00 -9.4981166690e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12800 6.8025611615e+00 -9.7272485411e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12900 6.8025584241e+00 -9.9619088835e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13000 6.8025558436e+00 -1.0202231131e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13100 6.8025534109e+00 -1.0448351940e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13200 6.8025511176e+00 -1.0700411265e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13300 6.8025489556e+00 -1.0958552440e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13400 6.8025469174e+00 -1.1222922260e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13500 6.8025449959e+00 -1.1493671063e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13600 6.8025431843e+00 -1.1770952818e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13700 6.8025414764e+00 -1.2054925210e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13800 6.8025398661e+00 -1.2345749732e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13900 6.8025383479e+00 -1.2643591778e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14000 6.8025369165e+00 -1.2948620734e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14100 6.8025355669e+00 -1.3261010075e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14200 6.8025342943e+00 -1.3580937469e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14300 6.8025330944e+00 -1.3908584870e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14400 6.8025319629e+00 -1.4244138629e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14500 6.8025308959e+00 -1.4587789596e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14600 6.8025298897e+00 -1.4939733230e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14700 6.8025289408e+00 -1.5300169712e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14800 6.8025280459e+00 -1.5669304054e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14900 6.8025272019e+00 -1.6047346224e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15000 6.8025264058e+00 -1.6434511257e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15100 6.8025256549e+00 -1.6831019384e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15200 6.8025249466e+00 -1.7237096155e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15300 6.8025242784e+00 -1.7652972567e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15400 6.8025236480e+00 -1.8078885197e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15500 6.8025230532e+00 -1.8515076337e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15600 6.8025224920e+00 -1.8961794130e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15700 6.8025219624e+00 -1.9419292714e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15800 6.8025214626e+00 -1.9887832366e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15900 6.8025209908e+00 -2.0367679651e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16000 6.8025205454e+00 -2.0859107573e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16100 6.8025201250e+00 -2.1362395730e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16200 6.8025197280e+00 -2.1877830476e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16300 6.8025193531e+00 -2.2405705082e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16400 6.8025189990e+00 -2.2946319904e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16500 6.8025186645e+00 -2.3499982557e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16600 6.8025183485e+00 -2.4067008086e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16700 6.8025180498e+00 -2.4647719146e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16800 6.8025177675e+00 -2.5242446193e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16900 6.8025175005e+00 -2.5851527662e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17000 6.8025172481e+00 -2.6475310168e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17100 6.8025170093e+00 -2.7114148703e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17200 6.8025167834e+00 -2.7768406833e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17300 6.8025165695e+00 -2.8438456913e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17400 6.8025163670e+00 -2.9124680294e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17500 6.8025161752e+00 -2.9827467544e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17600 6.8025159934e+00 -3.0547218667e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17700 6.8025158211e+00 -3.1284343337e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17800 6.8025156576e+00 -3.2039261127e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17900 6.8025155025e+00 -3.2812401751e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18000 6.8025153553e+00 -3.3604205308e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18100 6.8025152154e+00 -3.4415122534e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18200 6.8025150825e+00 -3.5245615060e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18300 6.8025149561e+00 -3.6096155675e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18400 6.8025148357e+00 -3.6967228596e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18500 6.8025147211e+00 -3.7859329744e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18600 6.8025146118e+00 -3.8772967029e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18700 6.8025145076e+00 -3.9708660638e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18800 6.8025144080e+00 -4.0666943333e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18900 6.8025143129e+00 -4.1648360757e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19000 6.8025142219e+00 -4.2653471743e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19100 6.8025141347e+00 -4.3682848635e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19200 6.8025140511e+00 -4.4737077616e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19300 6.8025139709e+00 -4.5816759040e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19400 6.8025138938e+00 -4.6922507778e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19500 6.8025138196e+00 -4.8054953569e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19600 6.8025137482e+00 -4.9214741376e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19700 6.8025136792e+00 -5.0402531764e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19800 6.8025136126e+00 -5.1619001266e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19900 6.8025135481e+00 -5.2864842780e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20000 6.8025134857e+00 -5.4140765958e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20100 6.8025134251e+00 -5.5447497615e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20200 6.8025133661e+00 -5.6785782147e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20300 6.8025133087e+00 -5.8156381951e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20400 6.8025132528e+00 -5.9560077866e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20500 6.8025131981e+00 -6.0997669619e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20600 6.8025131446e+00 -6.2469976279e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20700 6.8025130921e+00 -6.3977836731e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20800 6.8025130406e+00 -6.5522110152e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20900 6.8025129900e+00 -6.7103676504e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
21000 6.8025129401e+00 -6.8723437039e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
