# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 6.2394696909e+00 -2.3541541888e-02 1.6202380719e+00 -2.8063346609e+00 1.6202380719e+00 2.8063346609e+00 
2900 6.2390776763e+00 -2.4374598626e-02 1.6209646102e+00 -2.8075930622e+00 1.6209646102e+00 2.8075930622e+00 
3000 6.2386869706e+00 -2.5194689697e-02 1.6217165231e+00 -2.8088954134e+00 1.6217165231e+00 2.8088954134e+00 
3100 6.2382965408e+00 -2.5999546922e-02 1.6224933758e+00 -2.8102409619e+00 1.6224933758e+00 2.8102409619e+00 
3200 6.2379054972e+00 -2.6787058756e-02 1.6232946637e+00 -2.8116288332e+00 1.6232946637e+00 2.8116288332e+00 
3300 6.2375130898e+00 -2.7555263431e-02 1.6241198167e+00 -2.8130580400e+00 1.6241198167e+00 2.8130580400e+00 
3400 6.2371187046e+00 -2.8302342432e-02 1.6249682042e+00 -2.8145274904e+00 1.6249682042e+00 2.8145274904e+00 
3500 6.2367218585e+00 -2.9026614321e-02 1.6258391403e+00 -2.8160359959e+00 1.6258391403e+00 2.8160359959e+00 
3600 6.2363221938e+00 -2.9726528887e-02 1.6267318876e+00 -2.8175822796e+00 1.6267318876e+00 2.8175822796e+00 
3700 6.2359194722e+00 -3.0400661604e-02 1.6276456617e+00 -2.8191649828e+00 1.6276456617e+00 2.8191649828e+00 
3800 6.2355135679e+00 -3.1047708397e-02 1.6285796355e+00 -2.8207826728e+00 1.6285796355e+00 2.8207826728e+00 
3900 6.2351044611e+00 -3.1666480694e-02 1.6295329427e+00 -2.8224338494e+00 1.6295329427e+00 2.8224338494e+00 
4000 6.2346922301e+00 -3.2255900749e-02 1.6305046821e+00 -2.8241169513e+00 1.6305046821e+00 2.8241169513e+00 
4100 6.2342770444e+00 -3.2814997229e-02 1.6314939206e+00 -2.8258303627e+00 1.6314939206e+00 2.8258303627e+00 
4200 6.2338591564e+00 -3.3342901036e-02 1.6324996971e+00 -2.8275724187e+00 1.6324996971e+00 2.8275724187e+00 
4300 6.2334388939e+00 -3.3838841362e-02 1.6335210258e+00 -2.8293414119e+00 1.6335210258e+00 2.8293414119e+00 
4400 6.2330166522e+00 -3.4302141961e-02 1.6345568991e+00 -2.8311355970e+00 1.6345568991e+00 2.8311355970e+00 
4500 6.2325928863e+00 -3.4732217602e-02 1.6356062908e+00 -2.8329531968e+00 1.6356062908e+00 2.8329531968e+00 
4600 6.2321681028e+00 -3.5128570726e-02 1.6366681592e+00 -2.8347924068e+00 1.6366681592e+00 2.8347924068e+00 
4700 6.2317428529e+00 -3.5490788249e-02 1.6377414497e+00 -2.8366514005e+00 1.6377414497e+00 2.8366514005e+00 
4800 6.2313177242e+00 -3.5818538531e-02 1.6388250975e+00 -2.8385283336e+00 1.6388250975e+00 2.8385283336e+00 
4900 6.2308933340e+00 -3.6111568485e-02 1.6399180304e+00 -2.8404213488e+00 1.6399180304e+00 2.8404213488e+00 
5000 6.2304703220e+00 -3.6369700802e-02 1.6410191710e+00 -2.8423285803e+00 1.6410191710e+00 2.8423285803e+00 
5100 6.2300493437e+00 -3.6592831298e-02 1.6421274393e+00 -2.8442481574e+00 1.6421274393e+00 2.8442481574e+00 
5200 6.2296310638e+00 -3.6780926360e-02 1.6432417550e+00 -2.8461782087e+00 1.6432417550e+00 2.8461782087e+00 
5300 6.2292161502e+00 -3.6934020484e-02 1.6443610394e+00 -2.8481168662e+00 1.6443610394e+00 2.8481168662e+00 
5400 6.2288052682e+00 -3.7052213890e-02 1.6454842180e+00 -2.8500622686e+00 1.6454842180e+00 2.8500622686e+00 
5500 6.2283990752e+00 -3.7135670203e-02 1.6466102220e+00 -2.8520125647e+00 1.6466102220e+00 2.8520125647e+00 
5600 6.2279982155e+00 -3.7184614210e-02 1.6477379906e+00 -2.8539659172e+00 1.6477379906e+00 2.8539659172e+00 
5700 6.2276033157e+00 -3.7199329645e-02 1.6488664726e+00 -2.8559205055e+00 1.6488664726e+00 2.8559205055e+00 
5800 6.2272149807e+00 -3.7180157043e-02 1.6499946285e+00 -2.8578745288e+00 1.6499946285e+00 2.8578745288e+00 
5900 6.2268337895e+00 -3.7127491612e-02 1.6511214317e+00 -2.8598262092e+00 1.6511214317e+00 2.8598262092e+00 
6000 6.2264602919e+00 -3.7041781143e-02 1.6522458706e+00 -2.8617737945e+00 1.6522458706e+00 2.8617737945e+00 
6100 6.2260950055e+00 -3.6923523948e-02 1.6533669497e+00 -2.8637155605e+00 1.6533669497e+00 2.8637155605e+00 
6200 6.2257384129e+00 -3.6773266809e-02 1.6544836914e+00 -2.8656498139e+00 1.6544836914e+00 2.8656498139e+00 
6300 6.2253909595e+00 -3.6591602946e-02 1.6555951373e+00 -2.8675748946e+00 1.6555951373e+00 2.8675748946e+00 
6400 6.2250530517e+00 -3.6379169998e-02 1.6567003493e+00 -2.8694891778e+00 1.6567003493e+00 2.8694891778e+00 
6500 6.2247250550e+00 -3.6136648005e-02 1.6577984110e+00 -2.8713910766e+00 1.6577984110e+00 2.8713910766e+00 
6600 6.2244072932e+00 -3.5864757396e-02 1.6588884291e+00 -2.8732790433e+00 1.6588884291e+00 2.8732790433e+00 
6700 6.2241000476e+00 -3.5564256982e-02 1.6599695341e+00 -2.8751515720e+00 1.6599695341e+00 2.8751515720e+00 
6800 6.2238035558e+00 -3.5235941939e-02 1.6610408814e+00 -2.8770072001e+00 1.6610408814e+00 2.8770072001e+00 
6900 6.2235180125e+00 -3.4880641800e-02 1.6621016527e+00 -2.8788445098e+00 1.6621016527e+00 2.8788445098e+00 
7000 6.2232435689e+00 -3.4499218435e-02 1.6631510563e+00 -2.8806621302e+00 1.6631510563e+00 2.8806621302e+00 
7100 6.2229803332e+00 -3.4092564026e-02 1.6641883284e+00 -2.8824587381e+00 1.6641883284e+00 2.8824587381e+00 
7200 6.2227283714e+00 -3.3661599042e-02 1.6652127334e+00 -2.8842330597e+00 1.6652127334e+00 2.8842330597e+00 
7300 6.2224877081e+00 -3.3207270209e-02 1.6662235653e+00 -2.8859838719e+00 1.6662235653e+00 2.8859838719e+00 
7400 6.2222583276e+00 -3.2730548465e-02 1.6672201476e+00 -2.8877100030e+00 1.6672201476e+00 2.8877100030e+00 
7500 6.2220401752e+00 -3.2232426925e-02 1.6682018343e+00 -2.8894103344e+00 1.6682018343e+00 2.8894103344e+00 
7600 6.2218331589e+00 -3.1713918831e-02 1.6691680105e+00 -2.8910838005e+00 1.6691680105e+00 2.8910838005e+00 
7700 6.2216371508e+00 -3.1176055505e-02 1.6701180924e+00 -2.8927293906e+00 1.6701180924e+00 2.8927293906e+00 
7800 6.2214519890e+00 -3.0619884299e-02 1.6710515281e+00 -2.8943461487e+00 1.6710515281e+00 2.8943461487e+00 
7900 6.2212774796e+00 -3.0046466550e-02 1.6719677979e+00 -2.8959331745e+00 1.6719677979e+00 2.8959331745e+00 
8000 6.2211133991e+00 -2.9456875527e-02 1.6728664143e+00 -2.8974896239e+00 1.6728664143e+00 2.8974896239e+00 
8100 6.2209594959e+00 -2.8852194394e-02 1.6737469227e+00 -2.8990147092e+00 1.6737469227e+00 2.8990147092e+00 
8200 6.2208154930e+00 -2.8233514173e-02 1.6746089010e+00 -2.9005076993e+00 1.6746089010e+00 2.9005076993e+00 
8300 6.2206810903e+00 -2.7601931719e-02 1.6754519600e+00 -2.9019679203e+00 1.6754519600e+00 2.9019679203e+00 
8400 6.2205559669e+00 -2.6958547705e-02 1.6762757434e+00 -2.9033947551e+00 1.6762757434e+00 2.9033947551e+00 
8500 6.2204397831e+00 -2.6304464620e-02 1.6770799280e+00 -2.9047876437e+00 1.6770799280e+00 2.9047876437e+00 
8600 6.2203321835e+00 -2.5640784793e-02 1.6778642232e+00 -2.9061460828e+00 1.6778642232e+00 2.9061460828e+00 
8700 6.2202327988e+00 -2.4968608423e-02 1.6786283711e+00 -2.9074696258e+00 1.6786283711e+00 2.9074696258e+00 
8800 6.2201412485e+00 -2.4289031648e-02 1.6793721466e+00 -2.9087578827e+00 1.6793721466e+00 2.9087578827e+00 
8900 6.2200571429e+00 -2.3603144630e-02 1.6800953566e+00 -2.9100105191e+00 1.6800953566e+00 2.9100105191e+00 
9000 6.2199800856e+00 -2.2912029674e-02 1.6807978402e+00 -2.9112272564e+00 1.6807978402e+00 2.9112272564e+00 
9100 6.2199096760e+00 -2.2216759380e-02 1.6814794682e+00 -2.9124078708e+00 1.6814794682e+00 2.9124078708e+00 
9200 6.2198455107e+00 -2.1518394835e-02 1.6821401427e+00 -2.9135521926e+00 1.6821401427e+00 2.9135521926e+00 
9300 6.2197871864e+00 -2.0817983840e-02 1.6827797969e+00 -2.9146601061e+00 1.6827797969e+00 2.9146601061e+00 
9400 6.2197343014e+00 -2.0116559183e-02 1.6833983941e+00 -2.9157315480e+00 1.6833983941e+00 2.9157315480e+00 
9500 6.2196864576e+00 -1.9415136961e-02 1.6839959279e+00 -2.9167665069e+00 1.6839959279e+00 2.9167665069e+00 
9600 6.2196432623e+00 -1.8714714950e-02 1.6845724211e+00 -2.9177650224e+00 1.6845724211e+00 2.9177650224e+00 
9700 6.2196043302e+00 -1.8016271030e-02 1.6851279254e+00 -2.9187271840e+00 1.6851279254e+00 2.9187271840e+00 
9800 6.2195692844e+00 -1.7320761669e-02 1.6856625205e+00 -2.9196531299e+00 1.6856625205e+00 2.9196531299e+00 
9900 6.2195377582e+00 -1.6629120460e-02 1.6861763138e+00 -2.9205430459e+00 1.6861763138e+00 2.9205430459e+00 
10000 6.2195093965e+00 -1.5942256734e-02 1.6866694393e+00 -2.9213971644e+00 1.6866694393e+00 2.9213971644e+00 
10100 6.2194838568e+00 -1.5261054228e-02 1.6871420571e+00 -2.9222157625e+00 1.6871420571e+00 2.9222157625e+00 
10200 6.2194608103e+00 -1.4586369823e-02 1.6875943526e+00 -2.9229991613e+00 1.6875943526e+00 2.9229991613e+00 
10300 6.2194399431e+00 -1.3919032366e-02 1.6880265356e+00 -2.9237477242e+00 1.6880265356e+00 2.9237477242e+00 
10400 6.2194209567e+00 -1.3259841549e-02 1.6884388395e+00 -2.9244618555e+00 1.6884388395e+00 2.9244618555e+00 
10500 6.2194035689e+00 -1.2609566877e-02 1.6888315205e+00 -2.9251419989e+00 1.6888315205e+00 2.9251419989e+00 
10600 6.2193875143e+00 -1.1968946708e-02 1.6892048565e+00 -2.9257886358e+00 1.6892048565e+00 2.9257886358e+00 
10700 6.2193725446e+00 -1.1338687380e-02 1.6895591464e+00 -2.9264022839e+00 1.6895591464e+00 2.9264022839e+00 
10800 6.2193584294e+00 -1.0719462412e-02 1.6898947091e+00 -2.9269834957e+00 1.6898947091e+00 2.9269834957e+00 
10900 6.2193449557e+00 -1.0111911792e-02 1.6902118827e+00 -2.9275328563e+00 1.6902118827e+00 2.9275328563e+00 
11000 6.2193319287e+00 -9.5166413542e-03 1.6905110230e+00 -2.9280509826e+00 1.6905110230e+00 2.9280509826e+00 
11100 6.2193191712e+00 -8.9342222323e-03 1.6907925031e+00 -2.9285385204e+00 1.6907925031e+00 2.9285385204e+00 
11200 6.2193065238e+00 -8.3651904062e-03 1.6910567122e+00 -2.9289961440e+00 1.6910567122e+00 2.9289961440e+00 
11300 6.2192938446e+00 -7.8100463313e-03 1.6913040544e+00 -2.9294245533e+00 1.6913040544e+00 2.9294245533e+00 
11400 6.2192810089e+00 -7.2692546545e-03 1.6915349480e+00 -2.9298244727e+00 1.6915349480e+00 2.9298244727e+00 
11500 6.2192679088e+00 -6.7432440167e-03 1.6917498241e+00 -2.9301966490e+00 1.6917498241e+00 2.9301966490e+00 
11600 6.2192544527e+00 -6.2324069399e-03 1.6919491259e+00 -2.9305418499e+00 1.6919491259e+00 2.9305418499e+00 
11700 6.2192405647e+00 -5.7370997990e-03 1.6921333075e+00 -2.9308608618e+00 1.6921333075e+00 2.9308608618e+00 
11800 6.2192261840e+00 -5.2576428764e-03 1.6923028331e+00 -2.9311544887e+00 1.6923028331e+00 2.9311544887e+00 
11900 6.2192112642e+00 -4.7943204991e-03 1.6924581753e+00 -2.9314235494e+00 1.6924581753e+00 2.9314235494e+00 
12000 6.2191957728e+00 -4.3473812555e-03 1.6925998151e+00 -2.9316688766e+00 1.6925998151e+00 2.9316688766e+00 
12100 6.2191796900e+00 -3.9170382904e-03 1.6927282399e+00 -2.9318913149e+00 1.6927282399e+00 2.9318913149e+00 
12200 6.2191630081e+00 -3.5034696765e-03 1.6928439431e+00 -2.9320917188e+00 1.6928439431e+00 2.9320917188e+00 
12300 6.2191457310e+00 -3.1068188587e-03 1.6929474230e+00 -2.9322709512e+00 1.6929474230e+00 2.9322709512e+00 
12400 6.2191278724e+00 -2.7271951702e-03 1.6930391815e+00 -2.9324298816e+00 1.6930391815e+00 2.9324298816e+00 
12500 6.2191094561e+00 -2.3646744159e-03 1.6931197236e+00 -2.9325693845e+00 1.6931197236e+00 2.9325693845e+00 
12600 6.2190905140e+00 -2.0192995219e-03 1.6931895559e+00 -2.9326903377e+00 1.6931895559e+00 2.9326903377e+00 
12700 6.2190710859e+00 -1.6910812461e-03 1.6932491863e+00 -2.9327936206e+00 1.6932491863e+00 2.9327936206e+00 
12800 6.2190512184e+00 -1.3799989474e-03 1.6932991226e+00 -2.9328801127e+00 1.6932991226e+00 2.9328801127e+00 
12900 6.2190309640e+00 -1.0860014101e-03 1.6933398715e+00 -2.9329506920e+00 1.6933398715e+00 2.9329506920e+00 
13000 6.2190103800e+00 -8.0900771989e-04 1.6933719385e+00 -2.9330062336e+00 1.6933719385e+00 2.9330062336e+00 
13100 6.2189895282e+00 -5.4890818730e-04 1.6933958260e+00 -2.9330476080e+00 1.6933958260e+00 2.9330476080e+00 
13200 6.2189684734e+00 -3.0556531487e-04 1.6934120334e+00 -2.9330756800e+00 1.6934120334e+00 2.9330756800e+00 
13300 6.2189472829e+00 -7.8814804732e-05 1.6934210556e+00 -2.9330913068e+00 1.6934210556e+00 2.9330913068e+00 
13400 6.2189260260e+00 1.3153339783e-04 1.6934233827e+00 -2.9330953375e+00 1.6934233827e+00 2.9330953375e+00 
13500 6.2189047727e+00 3.2569402861e-04 1.6934194990e+00 -2.9330886108e+00 1.6934194990e+00 2.9330886108e+00 
13600 6.2188835933e+00 5.0390540037e-04 1.6934098825e+00 -2.9330719546e+00 1.6934098825e+00 2.9330719546e+00 
13700 6.2188625578e+00 6.6642827426e-04 1.6933950041e+00 -2.9330461845e+00 1.6933950041e+00 2.9330461845e+00 
13800 6.2188417350e+00 8.1354471076e-04 1.6933753269e+00 -2.9330121025e+00 1.6933753269e+00 2.9330121025e+00 
13900 6.2188211924e+00 9.4555690391e-04 1.6933513056e+00 -2.9329704963e+00 1.6933513056e+00 2.9329704963e+00 
14000 6.2188009951e+00 1.0627860025e-03 1.6933233859e+00 -2.9329221381e+00 1.6933233859e+00 2.9329221381e+00 
14100 6.2187812057e+00 1.1655709221e-03 1.6932920044e+00 -2.9328677836e+00 1.6932920044e+00 2.9328677836e+00 
14200 6.2187618838e+00 1.2542671512e-03 1.6932575872e+00 -2.9328081713e+00 1.6932575872e+00 2.9328081713e+00 
14300 6.2187430854e+00 1.3292455552e-03 1.6932205502e+00 -2.9327440214e+00 1.6932205502e+00 2.9327440214e+00 
14400 6.2187248631e+00 1.3908911815e-03 1.6931812984e+00 -2.9326760352e+00 1.6931812984e+00 2.9326760352e+00 
14500 6.2187072650e+00 1.4396020692e-03 1.6931402252e+00 -2.9326048945e+00 1.6931402252e+00 2.9326048945e+00 
14600 6.2186903354e+00 1.4757880656e-03 1.6930977126e+00 -2.9325312605e+00 1.6930977126e+00 2.9325312605e+00 
14700 6.2186741138e+00 1.4998696538e-03 1.6930541303e+00 -2.9324557737e+00 1.6930541303e+00 2.9324557737e+00 
14800 6.2186586352e+00 1.5122767930e-03 1.6930098357e+00 -2.9323790532e+00 1.6930098357e+00 2.9323790532e+00 
14900 6.2186439299e+00 1.5134477745e-03 1.6929651736e+00 -2.9323016961e+00 1.6929651736e+00 2.9323016961e+00 
15000 6.2186300235e+00 1.5038280966e-03 1.6929204756e+00 -2.9322242770e+00 1.6929204756e+00 2.9322242770e+00 
15100 6.2186169368e+00 1.4838693594e-03 1.6928760606e+00 -2.9321473479e+00 1.6928760606e+00 2.9321473479e+00 
15200 6.2186046856e+00 1.4540281827e-03 1.6928322339e+00 -2.9320714379e+00 1.6928322339e+00 2.9320714379e+00 
15300 6.2185932814e+00 1.4147651482e-03 1.6927892875e+00 -2.9319970525e+00 1.6927892875e+00 2.9319970525e+00 
15400 6.2185827307e+00 1.3665437689e-03 1.6927474997e+00 -2.9319246738e+00 1.6927474997e+00 2.9319246738e+00 
15500 6.2185730359e+00 1.3098294856e-03 1.6927071352e+00 -2.9318547605e+00 1.6927071352e+00 2.9318547605e+00 
15600 6.2185641948e+00 1.2450886937e-03 1.6926684450e+00 -2.9317877470e+00 1.6926684450e+00 2.9317877470e+00 
15700 6.2185562011e+00 1.1727878009e-03 1.6926316662e+00 -2.9317240444e+00 1.6926316662e+00 2.9317240444e+00 
15800 6.2185490445e+00 1.0933923164e-03 1.6925970224e+00 -2.9316640396e+00 1.6925970224e+00 2.9316640396e+00 
15900 6.2185427109e+00 1.0073659735e-03 1.6925647233e+00 -2.9316080958e+00 1.6925647233e+00 2.9316080958e+00 
16000 6.2185371830e+00 9.1516988600e-04 1.6925349648e+00 -2.9315565526e+00 1.6925349648e+00 2.9315565526e+00 
16100 6.2185324398e+00 8.1726173906e-04 1.6925079294e+00 -2.9315097259e+00 1.6925079294e+00 2.9315097259e+00 
16200 6.2185284577e+00 7.1409501523e-04 1.6924837859e+00 -2.9314679082e+00 1.6924837859e+00 2.9314679082e+00 
16300 6.2185252100e+00 6.0611825597e-04 1.6924626899e+00 -2.9314313688e+00 1.6924626899e+00 2.9314313688e+00 
16400 6.2185226678e+00 4.9377435891e-04 1.6924447835e+00 -2.9314003541e+00 1.6924447835e+00 2.9314003541e+00 
16500 6.2185208000e+00 3.7749991133e-04 1.6924301959e+00 -2.9313750876e+00 1.6924301959e+00 2.9313750876e+00 
16600 6.2185195735e+00 2.5772455937e-04 1.6924190434e+00 -2.9313557708e+00 1.6924190434e+00 2.9313557708e+00 
16700 6.2185189536e+00 1.3487041357e-04 1.6924114293e+00 -2.9313425828e+00 1.6924114293e+00 2.9313425828e+00 
16800 6.2185189045e+00 9.3514900508e-06 1.6924074447e+00 -2.9313356814e+00 1.6924074447e+00 2.9313356814e+00 
16900 6.2185193890e+00 -1.1811095612e-04 1.6924074447e+00 -2.9313356814e+00 1.6924074447e+00 2.9313356814e+00 
17000 6.2185203694e+00 -2.4776126031e-04 1.6924109342e+00 -2.9313417252e+00 1.6924109342e+00 2.9313417252e+00 
17100 6.2185218074e+00 -3.7888757656e-04 1.6924182539e+00 -2.9313544035e+00 1.6924182539e+00 2.9313544035e+00 
17200 6.2185236644e+00 -5.1111316491e-04 1.6924294476e+00 -2.9313737915e+00 1.6924294476e+00 2.9313737915e+00 
17300 6.2185259019e+00 -6.4407164548e-04 1.6924445476e+00 -2.9313999455e+00 1.6924445476e+00 2.9313999455e+00 
17400 6.2185284815e+00 -7.7740734961e-04 1.6924635755e+00 -2.9314329027e+00 1.6924635755e+00 2.9314329027e+00 
17500 6.2185313651e+00 -9.1077563830e-04 1.6924865423e+00 -2.9314726824e+00 1.6924865423e+00 2.9314726824e+00 
17600 6.2185345156e+00 -1.0438431887e-03 1.6925134488e+00 -2.9315192858e+00 1.6925134488e+00 2.9315192858e+00 
17700 6.2185378965e+00 -1.1762882493e-03 1.6925442860e+00 -2.9315726974e+00 1.6925442860e+00 2.9315726974e+00 
17800 6.2185414722e+00 -1.3078008644e-03 1.6925790352e+00 -2.9316328848e+00 1.6925790352e+00 2.9316328848e+00 
17900 6.2185452083e+00 -1.4380830692e-03 1.6926176687e+00 -2.9316998000e+00 1.6926176687e+00 2.9316998000e+00 
18000 6.2185490720e+00 -1.5668490559e-03 1.6926601499e+00 -2.9317733797e+00 1.6926601499e+00 2.9317733797e+00 
18100 6.2185530316e+00 -1.6938253111e-03 1.6927064338e+00 -2.9318535456e+00 1.6927064338e+00 2.9318535456e+00 
18200 6.2185570569e+00 -1.8187507270e-03 1.6927564671e+00 -2.9319402058e+00 1.6927564671e+00 2.9319402058e+00 
18300 6.2185611197e+00 -1.9413766856e-03 1.6928101889e+00 -2.9320332548e+00 1.6928101889e+00 2.9320332548e+00 
18400 6.2185651931e+00 -2.0614671173e-03 1.6928675311e+00 -2.9321325743e+00 1.6928675311e+00 2.9321325743e+00 
18500 6.2185692522e+00 -2.1787985353e-03 1.6929284183e+00 -2.9322380341e+00 1.6929284183e+00 2.9322380341e+00 
18600 6.2185732740e+00 -2.2931600460e-03 1.6929927687e+00 -2.9323494922e+00 1.6929927687e+00 2.9323494922e+00 
18700 6.2185772372e+00 -2.4043533370e-03 1.6930604942e+00 -2.9324667962e+00 1.6930604942e+00 2.9324667962e+00 
18800 6.2185811224e+00 -2.5121926425e-03 1.6931315008e+00 -2.9325897833e+00 1.6931315008e+00 2.9325897833e+00 
18900 6.2185849121e+00 -2.6165046878e-03 1.6932056891e+00 -2.9327182812e+00 1.6932056891e+00 2.9327182812e+00 
19000 6.2185885908e+00 -2.7171286143e-03 1.6932829545e+00 -2.9328521088e+00 1.6932829545e+00 2.9328521088e+00 
19100 6.2185921447e+00 -2.8139158844e-03 1.6933631877e+00 -2.9329910768e+00 1.6933631877e+00 2.9329910768e+00 
19200 6.2185955620e+00 -2.9067301679e-03 1.6934462750e+00 -2.9331349882e+00 1.6934462750e+00 2.9331349882e+00 
19300 6.2185988326e+00 -2.9954472115e-03 1.6935320986e+00 -2.9332836391e+00 1.6935320986e+00 2.9332836391e+00 
19400 6.2186019481e+00 -3.0799546910e-03 1.6936205373e+00 -2.9334368193e+00 1.6936205373e+00 2.9334368193e+00 
19500 6.2186049019e+00 -3.1601520476e-03 1.6937114662e+00 -2.9335943128e+00 1.6937114662e+00 2.9335943128e+00 
19600 6.2186076890e+00 -3.2359503093e-03 1.6938047578e+00 -2.9337558986e+00 1.6938047578e+00 2.9337558986e+00 
19700 6.2186103059e+00 -3.3072718974e-03 1.6939002818e+00 -2.9339213511e+00 1.6939002818e+00 2.9339213511e+00 
19800 6.2186127506e+00 -3.3740504207e-03 1.6939979057e+00 -2.9340904407e+00 1.6939979057e+00 2.9340904407e+00 
19900 6.2186150226e+00 -3.4362304555e-03 1.6940974951e+00 -2.9342629345e+00 1.6940974951e+00 2.9342629345e+00 
20000 6.2186171226e+00 -3.4937673145e-03 1.6941989139e+00 -2.9344385969e+00 1.6941989139e+00 2.9344385969e+00 
20100 6.2186190525e+00 -3.5466268046e-03 1.6943020246e+00 -2.9346171900e+00 1.6943020246e+00 2.9346171900e+00 
20200 6.2186208153e+00 -3.5947849733e-03 1.6944066891e+00 -2.9347984741e+00 1.6944066891e+00 2.9347984741e+00 
20300 6.2186224152e+00 -3.6382278466e-03 1.6945127681e+00 -2.9349822085e+00 1.6945127681e+00 2.9349822085e+00 
20400 6.2186238571e+00 -3.6769511567e-03 1.6946201225e+00 -2.9351681517e+00 1.6946201225e+00 2.9351681517e+00 
20500 6.2186251469e+00 -3.7109600619e-03 1.6947286126e+00 -2.9353560621e+00 1.6947286126e+00 2.9353560621e+00 
20600 6.2186262912e+00 -3.7402688594e-03 1.6948380992e+00 -2.9355456983e+00 1.6948380992e+00 2.9355456983e+00 
20700 6.2186272971e+00 -3.7649006896e-03 1.6949484433e+00 -2.9357368200e+00 1.6949484433e+00 2.9357368200e+00 
20800 6.2186281724e+00 -3.7848872356e-03 1.6950595069e+00 -2.9359291878e+00 1.6950595069e+00 2.9359291878e+00 
20900 6.2186289254e+00 -3.8002684163e-03 1.6951711528e+00 -2.9361225642e+00 1.6951711528e+00 2.9361225642e+00 
21000 6.2186295646e+00 -3.8110920746e-03 1.6952832450e+00 -2.9363167136e+00 1.6952832450e+00 2.9363167136e+00 
