# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 7.1917682848e+00 7.6491695005e-02 1.6974575192e+00 -2.9400826669e+00 1.6974575192e+00 2.9400826669e+00 
2200 7.1870041475e+00 7.4209491080e-02 1.6952048928e+00 -2.9361810036e+00 1.6952048928e+00 2.9361810036e+00 
2300 7.1824961701e+00 7.1770626369e-02 1.6930165585e+00 -2.9323906974e+00 1.6930165585e+00 2.9323906974e+00 
2400 7.1782366303e+00 6.9190958681e-02 1.6908973934e+00 -2.9287201958e+00 1.6908973934e+00 2.9287201958e+00 
2500 7.1742171740e+00 6.6485642501e-02 1.6888518231e+00 -2.9251771641e+00 1.6888518231e+00 2.9251771641e+00 
2600 7.1704288944e+00 6.3669132770e-02 1.6868838378e+00 -2.9217685136e+00 1.6868838378e+00 2.9217685136e+00 
2700 7.1668624117e+00 6.0755190699e-02 1.6849970082e+00 -2.9185004288e+00 1.6849970082e+00 2.9185004288e+00 
2800 7.1635079511e+00 5.7756891625e-02 1.6831945022e+00 -2.9153783968e+00 1.6831945022e+00 2.9153783968e+00 
2900 7.1603554199e+00 5.4686634920e-02 1.6814791012e+00 -2.9124072351e+00 1.6814791012e+00 2.9124072351e+00 
3000 7.1573944817e+00 5.1556155880e-02 1.6798532168e+00 -2.9095911208e+00 1.6798532168e+00 2.9095911208e+00 
3100 7.1546146289e+00 4.8376539492e-02 1.6783189072e+00 -2.9069336186e+00 1.6783189072e+00 2.9069336186e+00 
3200 7.1520052522e+00 4.5158235952e-02 1.6768778935e+00 -2.9044377097e+00 1.6768778935e+00 2.9044377097e+00 
3300 7.1495557067e+00 4.1911077772e-02 1.6755315764e+00 -2.9021058200e+00 1.6755315764e+00 2.9021058200e+00 
3400 7.1472553749e+00 3.8644298300e-02 1.6742810521e+00 -2.8999398484e+00 1.6742810521e+00 2.8999398484e+00 
3500 7.1450937258e+00 3.5366551468e-02 1.6731271283e+00 -2.8979411937e+00 1.6731271283e+00 2.8979411937e+00 
3600 7.1430603694e+00 3.2085932561e-02 1.6720703399e+00 -2.8961107826e+00 1.6720703399e+00 2.8961107826e+00 
3700 7.1411451088e+00 2.8809999824e-02 1.6711109645e+00 -2.8944490957e+00 1.6711109645e+00 2.8944490957e+00 
3800 7.1393379861e+00 2.5545796683e-02 1.6702490373e+00 -2.8929561939e+00 1.6702490373e+00 2.8929561939e+00 
3900 7.1376293253e+00 2.2299874414e-02 1.6694843655e+00 -2.8916317435e+00 1.6694843655e+00 2.8916317435e+00 
4000 7.1360097707e+00 1.9078315049e-02 1.6688165429e+00 -2.8904750408e+00 1.6688165429e+00 2.8904750408e+00 
4100 7.1344703204e+00 1.5886754348e-02 1.6682449634e+00 -2.8894850362e+00 1.6682449634e+00 2.8894850362e+00 
4200 7.1330023564e+00 1.2730404680e-02 1.6677688344e+00 -2.8886603564e+00 1.6677688344e+00 2.8886603564e+00 
4300 7.1315976696e+00 9.6140776493e-03 1.6673871892e+00 -2.8879993276e+00 1.6673871892e+00 2.8879993276e+00 
4400 7.1302484814e+00 6.5422063290e-03 1.6670988998e+00 -2.8874999957e+00 1.6670988998e+00 2.8874999957e+00 
4500 7.1289474610e+00 3.5188669881e-03 1.6669026883e+00 -2.8871601475e+00 1.6669026883e+00 2.8871601475e+00 
4600 7.1276877385e+00 5.4780019453e-04 1.6667971384e+00 -2.8869773296e+00 1.6667971384e+00 2.8869773296e+00 
4700 7.1264629152e+00 -2.3675687927e-03 1.6667807057e+00 -2.8869488674e+00 1.6667807057e+00 2.8869488674e+00 
4800 7.1252670694e+00 -5.2241104206e-03 1.6668517284e+00 -2.8870718823e+00 1.6668517284e+00 2.8870718823e+00 
4900 7.1240947596e+00 -8.0189720904e-03 1.6670084368e+00 -2.8873433092e+00 1.6670084368e+00 2.8873433092e+00 
5000 7.1229410239e+00 -1.0749560305e-02 1.6672489624e+00 -2.8877599118e+00 1.6672489624e+00 2.8877599118e+00 
5100 7.1218013772e+00 -1.3413523749e-02 1.6675713470e+00 -2.8883182982e+00 1.6675713470e+00 2.8883182982e+00 
5200 7.1206718051e+00 -1.6008737324e-02 1.6679735505e+00 -2.8890149352e+00 1.6679735505e+00 2.8890149352e+00 
5300 7.1195487555e+00 -1.8533287154e-02 1.6684534594e+00 -2.8898461617e+00 1.6684534594e+00 2.8898461617e+00 
5400 7.1184291280e+00 -2.0985456549e-02 1.6690088934e+00 -2.8908082016e+00 1.6690088934e+00 2.8908082016e+00 
5500 7.1173102611e+00 -2.3363712937e-02 1.6696376130e+00 -2.8918971759e+00 1.6696376130e+00 2.8918971759e+00 
5600 7.1161899172e+00 -2.5666695726e-02 1.6703373260e+00 -2.8931091145e+00 1.6703373260e+00 2.8931091145e+00 
5700 7.1150662669e+00 -2.7893205090e-02 1.6711056937e+00 -2.8944399662e+00 1.6711056937e+00 2.8944399662e+00 
5800 7.1139378709e+00 -3.0042191643e-02 1.6719403364e+00 -2.8958856099e+00 1.6719403364e+00 2.8958856099e+00 
5900 7.1128036609e+00 -3.2112746956e-02 1.6728388398e+00 -2.8974418634e+00 1.6728388398e+00 2.8974418634e+00 
6000 7.1116629197e+00 -3.4104094899e-02 1.6737987594e+00 -2.8991044929e+00 1.6737987594e+00 2.8991044929e+00 
6100 7.1105152602e+00 -3.6015583746e-02 1.6748176260e+00 -2.9008692216e+00 1.6748176260e+00 2.9008692216e+00 
6200 7.1093606040e+00 -3.7846679008e-02 1.6758929501e+00 -2.9027317376e+00 1.6758929501e+00 2.9027317376e+00 
6300 7.1081991586e+00 -3.9596956954e-02 1.6770222264e+00 -2.9046877016e+00 1.6770222264e+00 2.9046877016e+00 
6400 7.1070313958e+00 -4.1266098758e-02 1.6782029383e+00 -2.9067327545e+00 1.6782029383e+00 2.9067327545e+00 
6500 7.1058580281e+00 -4.2853885242e-02 1.6794325611e+00 -2.9088625238e+00 1.6794325611e+00 2.9088625238e+00 
6600 7.1046799866e+00 -4.4360192152e-02 1.6807085667e+00 -2.9110726303e+00 1.6807085667e+00 2.9110726303e+00 
6700 7.1034983979e+00 -4.5784985944e-02 1.6820284265e+00 -2.9133586945e+00 1.6820284265e+00 2.9133586945e+00 
6800 7.1023145615e+00 -4.7128320001e-02 1.6833896150e+00 -2.9157163422e+00 1.6833896150e+00 2.9157163422e+00 
6900 7.1011299278e+00 -4.8390331279e-02 1.6847896131e+00 -2.9181412100e+00 1.6847896131e+00 2.9181412100e+00 
7000 7.0999460765e+00 -4.9571237305e-02 1.6862259112e+00 -2.9206289512e+00 1.6862259112e+00 2.9206289512e+00 
7100 7.0987646947e+00 -5.0671333506e-02 1.6876960117e+00 -2.9231752400e+00 1.6876960117e+00 2.9231752400e+00 
7200 7.0975875566e+00 -5.1690990831e-02 1.6891974326e+00 -2.9257757772e+00 1.6891974326e+00 2.9257757772e+00 
7300 7.0964165035e+00 -5.2630653622e-02 1.6907277092e+00 -2.9284262941e+00 1.6907277092e+00 2.9284262941e+00 
7400 7.0952534245e+00 -5.3490837707e-02 1.6922843975e+00 -2.9311225573e+00 1.6922843975e+00 2.9311225573e+00 
7500 7.0941002378e+00 -5.4272128684e-02 1.6938650761e+00 -2.9338603730e+00 1.6938650761e+00 2.9338603730e+00 
7600 7.0929588734e+00 -5.4975180365e-02 1.6954673488e+00 -2.9366355908e+00 1.6954673488e+00 2.9366355908e+00 
7700 7.0918312563e+00 -5.5600713357e-02 1.6970888467e+00 -2.9394441074e+00 1.6970888467e+00 2.9394441074e+00 
7800 7.0907192906e+00 -5.6149513746e-02 1.6987272303e+00 -2.9422818710e+00 1.6987272303e+00 2.9422818710e+00 
7900 7.0896248451e+00 -5.6622431882e-02 1.7003801916e+00 -2.9451448841e+00 1.7003801916e+00 2.9451448841e+00 
8000 7.0885497392e+00 -5.7020381217e-02 1.7020454564e+00 -2.9480292072e+00 1.7020454564e+00 2.9480292072e+00 
8100 7.0874957303e+00 -5.7344337205e-02 1.7037207854e+00 -2.9509309623e+00 1.7037207854e+00 2.9509309623e+00 
8200 7.0864645021e+00 -5.7595336231e-02 1.7054039770e+00 -2.9538463356e+00 1.7054039770e+00 2.9538463356e+00 
8300 7.0854576541e+00 -5.7774474554e-02 1.7070928681e+00 -2.9567715807e+00 1.7070928681e+00 2.9567715807e+00 
8400 7.0844766915e+00 -5.7882907263e-02 1.7087853363e+00 -2.9597030218e+00 1.7087853363e+00 2.9597030218e+00 
8500 7.0835230175e+00 -5.7921847219e-02 1.7104793016e+00 -2.9626370557e+00 1.7104793016e+00 2.9626370557e+00 
8600 7.0825979249e+00 -5.7892563990e-02 1.7121727273e+00 -2.9655701551e+00 1.7121727273e+00 2.9655701551e+00 
8700 7.0817025902e+00 -5.7796382746e-02 1.7138636222e+00 -2.9684988709e+00 1.7138636222e+00 2.9684988709e+00 
8800 7.0808380679e+00 -5.7634683132e-02 1.7155500414e+00 -2.9714198347e+00 1.7155500414e+00 2.9714198347e+00 
8900 7.0800052860e+00 -5.7408898090e-02 1.7172300880e+00 -2.9743297607e+00 1.7172300880e+00 2.9743297607e+00 
9000 7.0792050427e+00 -5.7120512641e-02 1.7189019141e+00 -2.9772254485e+00 1.7189019141e+00 2.9772254485e+00 
9100 7.0784380035e+00 -5.6771062604e-02 1.7205637223e+00 -2.9801037847e+00 1.7205637223e+00 2.9801037847e+00 
9200 7.0777046999e+00 -5.6362133267e-02 1.7222137666e+00 -2.9829617452e+00 1.7222137666e+00 2.9829617452e+00 
9300 7.0770055282e+00 -5.5895357980e-02 1.7238503535e+00 -2.9857963969e+00 1.7238503535e+00 2.9857963969e+00 
9400 7.0763407501e+00 -5.5372416698e-02 1.7254718432e+00 -2.9886048994e+00 1.7254718432e+00 2.9886048994e+00 
9500 7.0757104933e+00 -5.4795034439e-02 1.7270766503e+00 -2.9913845069e+00 1.7270766503e+00 2.9913845069e+00 
9600 7.0751147533e+00 -5.4164979678e-02 1.7286632451e+00 -2.9941325697e+00 1.7286632451e+00 2.9941325697e+00 
9700 7.0745533955e+00 -5.3484062658e-02 1.7302301539e+00 -2.9968465354e+00 1.7302301539e+00 2.9968465354e+00 
9800 7.0740261590e+00 -5.2754133626e-02 1.7317759603e+00 -2.9995239506e+00 1.7317759603e+00 2.9995239506e+00 
9900 7.0735326595e+00 -5.1977080990e-02 1.7332993058e+00 -3.0021624623e+00 1.7332993058e+00 3.0021624623e+00 
10000 7.0730723946e+00 -5.1154829388e-02 1.7347988901e+00 -3.0047598185e+00 1.7347988901e+00 3.0047598185e+00 
10100 7.0726447481e+00 -5.0289337677e-02 1.7362734722e+00 -3.0073138697e+00 1.7362734722e+00 3.0073138697e+00 
10200 7.0722489956e+00 -4.9382596838e-02 1.7377218708e+00 -3.0098225697e+00 1.7377218708e+00 3.0098225697e+00 
10300 7.0718843109e+00 -4.8436627794e-02 1.7391429648e+00 -3.0122839767e+00 1.7391429648e+00 3.0122839767e+00 
10400 7.0715497718e+00 -4.7453479135e-02 1.7405356935e+00 -3.0146962535e+00 1.7405356935e+00 3.0146962535e+00 
10500 7.0712443672e+00 -4.6435224771e-02 1.7418990574e+00 -3.0170576690e+00 1.7418990574e+00 3.0170576690e+00 
10600 7.0709670040e+00 -4.5383961481e-02 1.7432321180e+00 -3.0193665978e+00 1.7432321180e+00 3.0193665978e+00 
10700 7.0707165151e+00 -4.4301806391e-02 1.7445339987e+00 -3.0216215213e+00 1.7445339987e+00 3.0216215213e+00 
10800 7.0704916660e+00 -4.3190894356e-02 1.7458038845e+00 -3.0238210279e+00 1.7458038845e+00 3.0238210279e+00 
10900 7.0702911637e+00 -4.2053375266e-02 1.7470410220e+00 -3.0259638130e+00 1.7470410220e+00 3.0259638130e+00 
11000 7.0701136639e+00 -4.0891411265e-02 1.7482447202e+00 -3.0280486794e+00 1.7482447202e+00 3.0280486794e+00 
11100 7.0699577794e+00 -3.9707173893e-02 1.7494143495e+00 -3.0300745369e+00 1.7494143495e+00 3.0300745369e+00 
11200 7.0698220882e+00 -3.8502841151e-02 1.7505493426e+00 -3.0320404026e+00 1.7505493426e+00 3.0320404026e+00 
11300 7.0697051418e+00 -3.7280594496e-02 1.7516491937e+00 -3.0339454004e+00 1.7516491937e+00 3.0339454004e+00 
11400 7.0696054727e+00 -3.6042615767e-02 1.7527134583e+00 -3.0357887609e+00 1.7527134583e+00 3.0357887609e+00 
11500 7.0695216031e+00 -3.4791084042e-02 1.7537417535e+00 -3.0375698205e+00 1.7537417535e+00 3.0375698205e+00 
11600 7.0694520523e+00 -3.3528172449e-02 1.7547337571e+00 -3.0392880211e+00 1.7547337571e+00 3.0392880211e+00 
11700 7.0693953448e+00 -3.2256044913e-02 1.7556892073e+00 -3.0409429093e+00 1.7556892073e+00 3.0409429093e+00 
11800 7.0693500172e+00 -3.0976852874e-02 1.7566079022e+00 -3.0425341357e+00 1.7566079022e+00 3.0425341357e+00 
11900 7.0693146262e+00 -2.9692731953e-02 1.7574896996e+00 -3.0440614534e+00 1.7574896996e+00 3.0440614534e+00 
12000 7.0692877549e+00 -2.8405798604e-02 1.7583345156e+00 -3.0455247177e+00 1.7583345156e+00 3.0455247177e+00 
12100 7.0692680198e+00 -2.7118146739e-02 1.7591423247e+00 -3.0469238841e+00 1.7591423247e+00 3.0469238841e+00 
12200 7.0692540771e+00 -2.5831844350e-02 1.7599131585e+00 -3.0482590074e+00 1.7599131585e+00 3.0482590074e+00 
12300 7.0692446286e+00 -2.4548930130e-02 1.7606471049e+00 -3.0495302399e+00 1.7606471049e+00 3.0495302399e+00 
12400 7.0692384270e+00 -2.3271410106e-02 1.7613443073e+00 -3.0507378299e+00 1.7613443073e+00 3.0507378299e+00 
12500 7.0692342813e+00 -2.2001254302e-02 1.7620049636e+00 -3.0518821202e+00 1.7620049636e+00 3.0518821202e+00 
12600 7.0692310611e+00 -2.0740393432e-02 1.7626293249e+00 -3.0529635456e+00 1.7626293249e+00 3.0529635456e+00 
12700 7.0692277011e+00 -1.9490715643e-02 1.7632176944e+00 -3.0539826315e+00 1.7632176944e+00 3.0539826315e+00 
12800 7.0692232045e+00 -1.8254063323e-02 1.7637704263e+00 -3.0549399913e+00 1.7637704263e+00 3.0549399913e+00 
12900 7.0692166463e+00 -1.7032229978e-02 1.7642879244e+00 -3.0558363242e+00 1.7642879244e+00 3.0558363242e+00 
13000 7.0692071761e+00 -1.5826957195e-02 1.7647706406e+00 -3.0566724131e+00 1.7647706406e+00 3.0566724131e+00 
13100 7.0691940198e+00 -1.4639931709e-02 1.7652190735e+00 -3.0574491219e+00 1.7652190735e+00 3.0574491219e+00 
13200 7.0691764818e+00 -1.3472782575e-02 1.7656337672e+00 -3.0581673924e+00 1.7656337672e+00 3.0581673924e+00 
13300 7.0691539457e+00 -1.2327078464e-02 1.7660153092e+00 -3.0588282425e+00 1.7660153092e+00 3.0588282425e+00 
13400 7.0691258751e+00 -1.1204325104e-02 1.7663643290e+00 -3.0594327624e+00 1.7663643290e+00 3.0594327624e+00 
13500 7.0690918135e+00 -1.0105962848e-02 1.7666814963e+00 -3.0599821123e+00 1.7666814963e+00 3.0599821123e+00 
13600 7.0690513843e+00 -9.0333644220e-03 1.7669675194e+00 -3.0604775189e+00 1.7669675194e+00 3.0604775189e+00 
13700 7.0690042894e+00 -7.9878328223e-03 1.7672231433e+00 -3.0609202725e+00 1.7672231433e+00 3.0609202725e+00 
13800 7.0689503084e+00 -6.9705993988e-03 1.7674491477e+00 -3.0613117235e+00 1.7674491477e+00 3.0613117235e+00 
13900 7.0688892964e+00 -5.9828221211e-03 1.7676463451e+00 -3.0616532795e+00 1.7676463451e+00 3.0616532795e+00 
14000 7.0688211818e+00 -5.0255840374e-03 1.7678155791e+00 -3.0619464014e+00 1.7678155791e+00 3.0619464014e+00 
14100 7.0687459640e+00 -4.0998919326e-03 1.7679577221e+00 -3.0621926003e+00 1.7679577221e+00 3.0621926003e+00 
14200 7.0686637103e+00 -3.2066751916e-03 1.7680736733e+00 -3.0623934337e+00 1.7680736733e+00 3.0623934337e+00 
14300 7.0685745524e+00 -2.3467848724e-03 1.7681643568e+00 -3.0625505021e+00 1.7681643568e+00 3.0625505021e+00 
14400 7.0684786828e+00 -1.5209929908e-03 1.7682307194e+00 -3.0626654455e+00 1.7682307194e+00 3.0626654455e+00 
14500 7.0683763513e+00 -7.2999202103e-04 1.7682737285e+00 -3.0627399394e+00 1.7682737285e+00 3.0627399394e+00 
14600 7.0682678601e+00 2.5605387714e-05 1.7682943699e+00 -3.0627756914e+00 1.7682943699e+00 3.0627756914e+00 
14700 7.0681535614e+00 7.4609022754e-04 1.7682943699e+00 -3.0627756914e+00 1.7682943699e+00 3.0627756914e+00 
14800 7.0680338487e+00 1.4293401032e-03 1.7682732736e+00 -3.0627391516e+00 1.7682732736e+00 3.0627391516e+00 
14900 7.0679091559e+00 2.0758278608e-03 1.7682328575e+00 -3.0626691488e+00 1.7682328575e+00 3.0626691488e+00 
15000 7.0677799516e+00 2.6852586537e-03 1.7681741600e+00 -3.0625674818e+00 1.7681741600e+00 3.0625674818e+00 
15100 7.0676467338e+00 3.2574156851e-03 1.7680982275e+00 -3.0624359627e+00 1.7680982275e+00 3.0624359627e+00 
15200 7.0675100254e+00 3.7921592385e-03 1.7680061119e+00 -3.0622764139e+00 1.7680061119e+00 3.0622764139e+00 
15300 7.0673703689e+00 4.2894255149e-03 1.7678988690e+00 -3.0620906638e+00 1.7678988690e+00 3.0620906638e+00 
15400 7.0672283220e+00 4.7492252866e-03 1.7677775562e+00 -3.0618805438e+00 1.7677775562e+00 3.0618805438e+00 
15500 7.0670844526e+00 5.1716423742e-03 1.7676432303e+00 -3.0616478846e+00 1.7676432303e+00 3.0616478846e+00 
15600 7.0669393341e+00 5.5568319561e-03 1.7674969460e+00 -3.0613945126e+00 1.7674969460e+00 3.0613945126e+00 
15700 7.0667935411e+00 5.9050187210e-03 1.7673397533e+00 -3.0611222470e+00 1.7673397533e+00 3.0611222470e+00 
15800 7.0666476447e+00 6.2164948731e-03 1.7671726965e+00 -3.0608328960e+00 1.7671726965e+00 3.0608328960e+00 
15900 7.0665022085e+00 6.4916179996e-03 1.7669968112e+00 -3.0605282538e+00 1.7669968112e+00 3.0605282538e+00 
16000 7.0663577847e+00 6.7308088146e-03 1.7668131237e+00 -3.0602100977e+00 1.7668131237e+00 3.0602100977e+00 
16100 7.0662149101e+00 6.9345487870e-03 1.7666226483e+00 -3.0598801847e+00 1.7666226483e+00 3.0598801847e+00 
16200 7.0660741030e+00 7.1033776677e-03 1.7664263862e+00 -3.0595402488e+00 1.7664263862e+00 3.0595402488e+00 
16300 7.0659358595e+00 7.2378909255e-03 1.7662253237e+00 -3.0591919983e+00 1.7662253237e+00 3.0591919983e+00 
16400 7.0658006508e+00 7.3387371046e-03 1.7660204305e+00 -3.0588371129e+00 1.7660204305e+00 3.0588371129e+00 
16500 7.0656689208e+00 7.4066151150e-03 1.7658126585e+00 -3.0584772412e+00 1.7658126585e+00 3.0584772412e+00 
16600 7.0655410831e+00 7.4422714683e-03 1.7656029401e+00 -3.0581139982e+00 1.7656029401e+00 3.0581139982e+00 
16700 7.0654175195e+00 7.4464974695e-03 1.7653921871e+00 -3.0577489633e+00 1.7653921871e+00 3.0577489633e+00 
16800 7.0652985782e+00 7.4201263771e-03 1.7651812892e+00 -3.0573836774e+00 1.7651812892e+00 3.0573836774e+00 
16900 7.0651845721e+00 7.3640305407e-03 1.7649711131e+00 -3.0570196417e+00 1.7649711131e+00 3.0570196417e+00 
17000 7.0650757779e+00 7.2791185290e-03 1.7647625010e+00 -3.0566583150e+00 1.7647625010e+00 3.0566583150e+00 
17100 7.0649724353e+00 7.1663322565e-03 1.7645562699e+00 -3.0563011123e+00 1.7645562699e+00 3.0563011123e+00 
17200 7.0648747463e+00 7.0266441192e-03 1.7643532105e+00 -3.0559494031e+00 1.7643532105e+00 3.0559494031e+00 
17300 7.0647828753e+00 6.8610541482e-03 1.7641540862e+00 -3.0556045097e+00 1.7641540862e+00 3.0556045097e+00 
17400 7.0646969489e+00 6.6705871902e-03 1.7639596325e+00 -3.0552677059e+00 1.7639596325e+00 3.0552677059e+00 
17500 7.0646170564e+00 6.4562901227e-03 1.7637705559e+00 -3.0549402157e+00 1.7637705559e+00 3.0549402157e+00 
17600 7.0645432504e+00 6.2192291106e-03 1.7635875339e+00 -3.0546232122e+00 1.7635875339e+00 3.0546232122e+00 
17700 7.0644755475e+00 5.9604869118e-03 1.7634112136e+00 -3.0543178165e+00 1.7634112136e+00 3.0543178165e+00 
17800 7.0644139296e+00 5.6811602381e-03 1.7632422118e+00 -3.0540250969e+00 1.7632422118e+00 3.0540250969e+00 
17900 7.0643583448e+00 5.3823571762e-03 1.7630811144e+00 -3.0537460681e+00 1.7630811144e+00 3.0537460681e+00 
18000 7.0643087095e+00 5.0651946737e-03 1.7629284760e+00 -3.0534816905e+00 1.7629284760e+00 3.0534816905e+00 
18100 7.0642649095e+00 4.7307960955e-03 1.7627848194e+00 -3.0532328700e+00 1.7627848194e+00 3.0532328700e+00 
18200 7.0642268020e+00 4.3802888531e-03 1.7626506358e+00 -3.0530004572e+00 1.7626506358e+00 3.0530004572e+00 
18300 7.0641942176e+00 4.0148021109e-03 1.7625263844e+00 -3.0527852474e+00 1.7625263844e+00 3.0527852474e+00 
18400 7.0641669623e+00 3.6354645712e-03 1.7624124922e+00 -3.0525879804e+00 1.7624124922e+00 3.0525879804e+00 
18500 7.0641448197e+00 3.2434023411e-03 1.7623093543e+00 -3.0524093404e+00 1.7623093543e+00 3.0524093404e+00 
18600 7.0641275532e+00 2.8397368819e-03 1.7622173338e+00 -3.0522499561e+00 1.7622173338e+00 3.0522499561e+00 
18700 7.0641149081e+00 2.4255830430e-03 1.7621367616e+00 -3.0521104009e+00 1.7621367616e+00 3.0521104009e+00 
18800 7.0641066143e+00 2.0020471800e-03 1.7620679370e+00 -3.0519911932e+00 1.7620679370e+00 3.0519911932e+00 
18900 7.0641023885e+00 1.5702253590e-03 1.7620111277e+00 -3.0518927966e+00 1.7620111277e+00 3.0518927966e+00 
19000 7.0641019361e+00 1.1312016445e-03 1.7619665701e+00 -3.0518156206e+00 1.7619665701e+00 3.0518156206e+00 
19100 7.0641049545e+00 6.8604647378e-04 1.7619344697e+00 -3.0517600210e+00 1.7619344697e+00 3.0517600210e+00 
19200 7.0641111342e+00 2.3581511379e-04 1.7619150011e+00 -3.0517263006e+00 1.7619150011e+00 3.0517263006e+00 
19300 7.0641201620e+00 -2.1845379762e-04 1.7619083091e+00 -3.0517147097e+00 1.7619083091e+00 3.0517147097e+00 
19400 7.0641317228e+00 -6.7573962905e-04 1.7619145085e+00 -3.0517254473e+00 1.7619145085e+00 3.0517254473e+00 
19500 7.0641455017e+00 -1.1350410520e-03 1.7619336848e+00 -3.0517586616e+00 1.7619336848e+00 3.0517586616e+00 
19600 7.0641611858e+00 -1.5953772585e-03 1.7619658950e+00 -3.0518144513e+00 1.7619658950e+00 3.0518144513e+00 
19700 7.0641784669e+00 -2.0557891003e-03 1.7620111678e+00 -3.0518928662e+00 1.7620111678e+00 3.0518928662e+00 
19800 7.0641970422e+00 -2.5153401537e-03 1.7620695046e+00 -3.0519939084e+00 1.7620695046e+00 3.0519939084e+00 
19900 7.0642166170e+00 -2.9731177094e-03 1.7621408797e+00 -3.0521175337e+00 1.7621408797e+00 3.0521175337e+00 
20000 7.0642369057e+00 -3.4282336903e-03 1.7622252413e+00 -3.0522636523e+00 1.7622252413e+00 3.0522636523e+00 
20100 7.0642576334e+00 -3.8798255005e-03 1.7623225122e+00 -3.0524321305e+00 1.7623225122e+00 3.0524321305e+00 
20200 7.0642785372e+00 -4.3270568048e-03 1.7624325904e+00 -3.0526227915e+00 1.7624325904e+00 3.0526227915e+00 
20300 7.0642993675e+00 -4.7691182428e-03 1.7625553499e+00 -3.0528354172e+00 1.7625553499e+00 3.0528354172e+00 
20400 7.0643198888e+00 -5.2052280795e-03 1.7626906415e+00 -3.0530697492e+00 1.7626906415e+00 3.0530697492e+00 
20500 7.0643398809e+00 -5.6346327923e-03 1.7628382937e+00 -3.0533254902e+00 1.7628382937e+00 3.0533254902e+00 
20600 7.0643591393e+00 -6.0566075994e-03 1.7629981132e+00 -3.0536023056e+00 1.7629981132e+00 3.0536023056e+00 
20700 7.0643774760e+00 -6.4704569290e-03 1.7631698861e+00 -3.0538998250e+00 1.7631698861e+00 3.0538998250e+00 
20800 7.0643947203e+00 -6.8755148322e-03 1.7633533786e+00 -3.0542176434e+00 1.7633533786e+00 3.0542176434e+00 
20900 7.0644107185e+00 -7.2711453413e-03 1.7635483378e+00 -3.0545553227e+00 1.7635483378e+00 3.0545553227e+00 
21000 7.0644253346e+00 -7.6567427753e-03 1.7637544928e+00 -3.0549123937e+00 1.7637544928e+00 3.0549123937e+00 
21100 7.0644384501e+00 -8.0317319935e-03 1.7639715554e+00 -3.0552883570e+00 1.7639715554e+00 3.0552883570e+00 
