# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8200 6.9409916945e+00 -1.0143651477e-01 1.7536739317e+00 -3.0374523496e+00 1.7536739317e+00 3.0374523496e+00 
8300 6.9395275584e+00 -1.0143772001e-01 1.7565668398e+00 -3.0424630134e+00 1.7565668398e+00 3.0424630134e+00 
8400 6.9381043911e+00 -1.0133018941e-01 1.7594550152e+00 -3.0474654800e+00 1.7594550152e+00 3.0474654800e+00 
8500 6.9367249679e+00 -1.0111434938e-01 1.7623353897e+00 -3.0524544349e+00 1.7623353897e+00 3.0524544349e+00 
8600 6.9353919042e+00 -1.0079072629e-01 1.7652049268e+00 -3.0574246190e+00 1.7652049268e+00 3.0574246190e+00 
8700 6.9341076384e+00 -1.0035994977e-01 1.7680606250e+00 -3.0623708334e+00 1.7680606250e+00 3.0623708334e+00 
8800 6.9328744156e+00 -9.9822755805e-02 1.7708995197e+00 -3.0672879432e+00 1.7708995197e+00 3.0672879432e+00 
8900 6.9316942740e+00 -9.9179989631e-02 1.7737186856e+00 -3.0721708818e+00 1.7737186856e+00 3.0721708818e+00 
9000 6.9305690321e+00 -9.8432608539e-02 1.7765152397e+00 -3.0770146555e+00 1.7765152397e+00 3.0770146555e+00 
9100 6.9295002778e+00 -9.7581684453e-02 1.7792863432e+00 -3.0818143476e+00 1.7792863432e+00 3.0818143476e+00 
9200 6.9284893592e+00 -9.6628406381e-02 1.7820292044e+00 -3.0865651226e+00 1.7820292044e+00 3.0865651226e+00 
9300 6.9275373775e+00 -9.5574082688e-02 1.7847410812e+00 -3.0912622309e+00 1.7847410812e+00 3.0912622309e+00 
9400 6.9266451806e+00 -9.4420143215e-02 1.7874192832e+00 -3.0959010129e+00 1.7874192832e+00 3.0959010129e+00 
9500 6.9258133593e+00 -9.3168141239e-02 1.7900611749e+00 -3.1004769035e+00 1.7900611749e+00 3.1004769035e+00 
9600 6.9250422448e+00 -9.1819755263e-02 1.7926641776e+00 -3.1049854365e+00 1.7926641776e+00 3.1049854365e+00 
9700 6.9243319072e+00 -9.0376790654e-02 1.7952257725e+00 -3.1094222490e+00 1.7952257725e+00 3.1094222490e+00 
9800 6.9236821566e+00 -8.8841181104e-02 1.7977435026e+00 -3.1137830855e+00 1.7977435026e+00 3.1137830855e+00 
9900 6.9230925450e+00 -8.7214989926e-02 1.8002149760e+00 -3.1180638030e+00 1.8002149760e+00 3.1180638030e+00 
10000 6.9225623700e+00 -8.5500411168e-02 1.8026378678e+00 -3.1222603747e+00 1.8026378678e+00 3.1222603747e+00 
10100 6.9220906797e+00 -8.3699770540e-02 1.8050099231e+00 -3.1263688950e+00 1.8050099231e+00 3.1263688950e+00 
10200 6.9216762790e+00 -8.1815526148e-02 1.8073289593e+00 -3.1303855835e+00 1.8073289593e+00 3.1303855835e+00 
10300 6.9213177378e+00 -7.9850269010e-02 1.8095928687e+00 -3.1343067897e+00 1.8095928687e+00 3.1343067897e+00 
10400 6.9210133997e+00 -7.7806723351e-02 1.8117996213e+00 -3.1381289973e+00 1.8117996213e+00 3.1381289973e+00 
10500 6.9207613923e+00 -7.5687746661e-02 1.8139472670e+00 -3.1418488288e+00 1.8139472670e+00 3.1418488288e+00 
10600 6.9205596390e+00 -7.3496329482e-02 1.8160339385e+00 -3.1454630497e+00 1.8160339385e+00 3.1454630497e+00 
10700 6.9204058709e+00 -7.1235594920e-02 1.8180578534e+00 -3.1489685731e+00 1.8180578534e+00 3.1489685731e+00 
10800 6.9202976409e+00 -6.8908797851e-02 1.8200173173e+00 -3.1523624642e+00 1.8200173173e+00 3.1523624642e+00 
10900 6.9202323382e+00 -6.6519323795e-02 1.8219107259e+00 -3.1556419442e+00 1.8219107259e+00 3.1556419442e+00 
11000 6.9202072032e+00 -6.4070687437e-02 1.8237365679e+00 -3.1588043953e+00 1.8237365679e+00 3.1588043953e+00 
11100 6.9202193441e+00 -6.1566530759e-02 1.8254934270e+00 -3.1618473644e+00 1.8254934270e+00 3.1618473644e+00 
11200 6.9202657538e+00 -5.9010620769e-02 1.8271799847e+00 -3.1647685681e+00 1.8271799847e+00 3.1647685681e+00 
11300 6.9203433271e+00 -5.6406846778e-02 1.8287950228e+00 -3.1675658961e+00 1.8287950228e+00 3.1675658961e+00 
11400 6.9204488788e+00 -5.3759217215e-02 1.8303374255e+00 -3.1702374160e+00 1.8303374255e+00 3.1702374160e+00 
11500 6.9205791623e+00 -5.1071855933e-02 1.8318061820e+00 -3.1727813769e+00 1.8318061820e+00 3.1727813769e+00 
11600 6.9207308883e+00 -4.8348997995e-02 1.8332003887e+00 -3.1751962137e+00 1.8332003887e+00 3.1751962137e+00 
11700 6.9209007436e+00 -4.5594984893e-02 1.8345192514e+00 -3.1774805508e+00 1.8345192514e+00 3.1774805508e+00 
11800 6.9210854103e+00 -4.2814259192e-02 1.8357620873e+00 -3.1796332058e+00 1.8357620873e+00 3.1796332058e+00 
11900 6.9212815853e+00 -4.0011358564e-02 1.8369283274e+00 -3.1816531930e+00 1.8369283274e+00 3.1816531930e+00 
12000 6.9214859985e+00 -3.7190909193e-02 1.8380175183e+00 -3.1835397269e+00 1.8380175183e+00 3.1835397269e+00 
12100 6.9216954324e+00 -3.4357618536e-02 1.8390293236e+00 -3.1852922251e+00 1.8390293236e+00 3.1852922251e+00 
12200 6.9219067403e+00 -3.1516267424e-02 1.8399635264e+00 -3.1869103118e+00 1.8399635264e+00 3.1869103118e+00 
12300 6.9221168641e+00 -2.8671701494e-02 1.8408200301e+00 -3.1883938197e+00 1.8408200301e+00 3.1883938197e+00 
12400 6.9223228521e+00 -2.5828821950e-02 1.8415988602e+00 -3.1897427931e+00 1.8415988602e+00 3.1897427931e+00 
12500 6.9225218759e+00 -2.2992575651e-02 1.8423001655e+00 -3.1909574895e+00 1.8423001655e+00 3.1909574895e+00 
12600 6.9227112460e+00 -2.0167944539e-02 1.8429242189e+00 -3.1920383816e+00 1.8429242189e+00 3.1920383816e+00 
12700 6.9228884274e+00 -1.7359934414e-02 1.8434714184e+00 -3.1929861589e+00 1.8434714184e+00 3.1929861589e+00 
12800 6.9230510537e+00 -1.4573563089e-02 1.8439422874e+00 -3.1938017280e+00 1.8439422874e+00 3.1938017280e+00 
12900 6.9231969399e+00 -1.1813847938e-02 1.8443374756e+00 -3.1944862140e+00 1.8443374756e+00 3.1944862140e+00 
13000 6.9233240944e+00 -9.0857928871e-03 1.8446577583e+00 -3.1950409600e+00 1.8446577583e+00 3.1950409600e+00 
13100 6.9234307298e+00 -6.3943748892e-03 1.8449040370e+00 -3.1954675271e+00 1.8449040370e+00 3.1954675271e+00 
13200 6.9235152717e+00 -3.7445299288e-03 1.8450773380e+00 -3.1957676933e+00 1.8450773380e+00 3.1957676933e+00 
13300 6.9235763667e+00 -1.1411386226e-03 1.8451788124e+00 -3.1959434522e+00 1.8451788124e+00 3.1959434522e+00 
13400 6.9236128885e+00 1.4109885199e-03 1.8452097347e+00 -3.1959970111e+00 1.8452097347e+00 3.1959970111e+00 
13500 6.9236239426e+00 3.9071261010e-03 1.8451715010e+00 -3.1959307884e+00 1.8451715010e+00 3.1959307884e+00 
13600 6.9236088692e+00 6.3426490229e-03 1.8450656277e+00 -3.1957474104e+00 1.8450656277e+00 3.1957474104e+00 
13700 6.9235672445e+00 8.7130477731e-03 1.8448937489e+00 -3.1954497077e+00 1.8448937489e+00 3.1954497077e+00 
13800 6.9234988805e+00 1.1013943713e-02 1.8446576144e+00 -3.1950407107e+00 1.8446576144e+00 3.1950407107e+00 
13900 6.9234038227e+00 1.3241104271e-02 1.8443590862e+00 -3.1945236447e+00 1.8443590862e+00 3.1945236447e+00 
14000 6.9232823465e+00 1.5390457943e-02 1.8440001357e+00 -3.1939019241e+00 1.8440001357e+00 3.1939019241e+00 
14100 6.9231349514e+00 1.7458108987e-02 1.8435828397e+00 -3.1931791463e+00 1.8435828397e+00 3.1931791463e+00 
14200 6.9229623543e+00 1.9440351716e-02 1.8431093768e+00 -3.1923590845e+00 1.8431093768e+00 3.1923590845e+00 
14300 6.9227654806e+00 2.1333684268e-02 1.8425820227e+00 -3.1914456804e+00 1.8425820227e+00 3.1914456804e+00 
14400 6.9225454540e+00 2.3134821758e-02 1.8420031457e+00 -3.1904430361e+00 1.8420031457e+00 3.1904430361e+00 
14500 6.9223035843e+00 2.4840708709e-02 1.8413752014e+00 -3.1893554047e+00 1.8413752014e+00 3.1893554047e+00 
14600 6.9220413551e+00 2.6448530639e-02 1.8407007275e+00 -3.1881871815e+00 1.8407007275e+00 3.1881871815e+00 
14700 6.9217604087e+00 2.7955724735e-02 1.8399823378e+00 -3.1869428941e+00 1.8399823378e+00 3.1869428941e+00 
14800 6.9214625311e+00 2.9359989501e-02 1.8392227163e+00 -3.1856271911e+00 1.8392227163e+00 3.1856271911e+00 
14900 6.9211496350e+00 3.0659293305e-02 1.8384246111e+00 -3.1842448324e+00 1.8384246111e+00 3.1842448324e+00 
15000 6.9208237425e+00 3.1851881748e-02 1.8375908273e+00 -3.1828006764e+00 1.8375908273e+00 3.1828006764e+00 
15100 6.9204869673e+00 3.2936283785e-02 1.8367242204e+00 -3.1812996692e+00 1.8367242204e+00 3.1812996692e+00 
15200 6.9201414955e+00 3.3911316546e-02 1.8358276894e+00 -3.1797468321e+00 1.8358276894e+00 3.1797468321e+00 
15300 6.9197895666e+00 3.4776088809e-02 1.8349041694e+00 -3.1781472485e+00 1.8349041694e+00 3.1781472485e+00 
15400 6.9194334540e+00 3.5530003096e-02 1.8339566242e+00 -3.1765060520e+00 1.8339566242e+00 3.1765060520e+00 
15500 6.9190754461e+00 3.6172756365e-02 1.8329880388e+00 -3.1748284128e+00 1.8329880388e+00 3.1748284128e+00 
15600 6.9187178260e+00 3.6704339309e-02 1.8320014118e+00 -3.1731195248e+00 1.8320014118e+00 3.1731195248e+00 
15700 6.9183628535e+00 3.7125034239e-02 1.8309997479e+00 -3.1713845920e+00 1.8309997479e+00 3.1713845920e+00 
15800 6.9180127457e+00 3.7435411609e-02 1.8299860502e+00 -3.1696288160e+00 1.8299860502e+00 3.1696288160e+00 
15900 6.9176696593e+00 3.7636325178e-02 1.8289633123e+00 -3.1678573820e+00 1.8289633123e+00 3.1678573820e+00 
16000 6.9173356735e+00 3.7728905889e-02 1.8279345110e+00 -3.1660754460e+00 1.8279345110e+00 3.1660754460e+00 
16100 6.9170127736e+00 3.7714554496e-02 1.8269025989e+00 -3.1642881219e+00 1.8269025989e+00 3.1642881219e+00 
16200 6.9167028356e+00 3.7594933023e-02 1.8258704968e+00 -3.1625004685e+00 1.8258704968e+00 3.1625004685e+00 
16300 6.9164076126e+00 3.7371955133e-02 1.8248410865e+00 -3.1607174776e+00 1.8248410865e+00 3.1607174776e+00 
16400 6.9161287217e+00 3.7047775487e-02 1.8238172040e+00 -3.1589440610e+00 1.8238172040e+00 3.1589440610e+00 
16500 6.9158676327e+00 3.6624778201e-02 1.8228016325e+00 -3.1571850396e+00 1.8228016325e+00 3.1571850396e+00 
16600 6.9156256586e+00 3.6105564487e-02 1.8217970961e+00 -3.1554451315e+00 1.8217970961e+00 3.1554451315e+00 
16700 6.9154039467e+00 3.5492939604e-02 1.8208062533e+00 -3.1537289415e+00 1.8208062533e+00 3.1537289415e+00 
16800 6.9152034728e+00 3.4789899212e-02 1.8198316913e+00 -3.1520409506e+00 1.8198316913e+00 3.1520409506e+00 
16900 6.9150250353e+00 3.3999615248e-02 1.8188759202e+00 -3.1503855065e+00 1.8188759202e+00 3.1503855065e+00 
17000 6.9148692525e+00 3.3125421447e-02 1.8179413677e+00 -3.1487668140e+00 1.8179413677e+00 3.1487668140e+00 
17100 6.9147365604e+00 3.2170798595e-02 1.8170303742e+00 -3.1471889271e+00 1.8170303742e+00 3.1471889271e+00 
17200 6.9146272130e+00 3.1139359649e-02 1.8161451886e+00 -3.1456557405e+00 1.8161451886e+00 3.1456557405e+00 
17300 6.9145412833e+00 3.0034834811e-02 1.8152879633e+00 -3.1441709829e+00 1.8152879633e+00 3.1441709829e+00 
17400 6.9144786672e+00 2.8861056668e-02 1.8144607515e+00 -3.1427382100e+00 1.8144607515e+00 3.1427382100e+00 
17500 6.9144390873e+00 2.7621945487e-02 1.8136655030e+00 -3.1413607990e+00 1.8136655030e+00 3.1413607990e+00 
17600 6.9144220989e+00 2.6321494753e-02 1.8129040612e+00 -3.1400419433e+00 1.8129040612e+00 3.1400419433e+00 
17700 6.9144270980e+00 2.4963757035e-02 1.8121781613e+00 -3.1387846478e+00 1.8121781613e+00 3.1387846478e+00 
17800 6.9144533290e+00 2.3552830251e-02 1.8114894273e+00 -3.1375917255e+00 1.8114894273e+00 3.1375917255e+00 
17900 6.9144998945e+00 2.2092844389e-02 1.8108393705e+00 -3.1364657940e+00 1.8108393705e+00 3.1364657940e+00 
18000 6.9145657662e+00 2.0587948758e-02 1.8102293881e+00 -3.1354092735e+00 1.8102293881e+00 3.1354092735e+00 
18100 6.9146497961e+00 1.9042299793e-02 1.8096607621e+00 -3.1344243843e+00 1.8096607621e+00 3.1344243843e+00 
18200 6.9147507286e+00 1.7460049471e-02 1.8091346586e+00 -3.1335131464e+00 1.8091346586e+00 3.1335131464e+00 
18300 6.9148672133e+00 1.5845334356e-02 1.8086521275e+00 -3.1326773781e+00 1.8086521275e+00 3.1326773781e+00 
18400 6.9149978185e+00 1.4202265306e-02 1.8082141026e+00 -3.1319186966e+00 1.8082141026e+00 3.1319186966e+00 
18500 6.9151410444e+00 1.2534917834e-02 1.8078214015e+00 -3.1312385185e+00 1.8078214015e+00 3.1312385185e+00 
18600 6.9152953371e+00 1.0847323163e-02 1.8074747269e+00 -3.1306380604e+00 1.8074747269e+00 3.1306380604e+00 
18700 6.9154591024e+00 9.1434599371e-03 1.8071746667e+00 -3.1301183409e+00 1.8071746667e+00 3.1301183409e+00 
18800 6.9156307194e+00 7.4272466090e-03 1.8069216960e+00 -3.1296801827e+00 1.8069216960e+00 3.1296801827e+00 
18900 6.9158085545e+00 5.7025344785e-03 1.8067161778e+00 -3.1293242148e+00 1.8067161778e+00 3.1293242148e+00 
19000 6.9159909741e+00 3.9731013667e-03 1.8065583652e+00 -3.1290508753e+00 1.8065583652e+00 3.1290508753e+00 
19100 6.9161763581e+00 2.2426459046e-03 1.8064484030e+00 -3.1288604153e+00 1.8064484030e+00 3.1288604153e+00 
19200 6.9163631120e+00 5.1478241048e-04 1.8063863300e+00 -3.1287529017e+00 1.8063863300e+00 3.1287529017e+00 
19300 6.9165496787e+00 -1.2069636737e-03 1.8063720811e+00 -3.1287282219e+00 1.8063720811e+00 3.1287282219e+00 
19400 6.9167345499e+00 -2.9191598161e-03 1.8064054897e+00 -3.1287860873e+00 1.8064054897e+00 3.1287860873e+00 
19500 6.9169162760e+00 -4.6184699323e-03 1.8064862905e+00 -3.1289260384e+00 1.8064862905e+00 3.1289260384e+00 
19600 6.9170934764e+00 -6.3016574603e-03 1.8066141223e+00 -3.1291474494e+00 1.8066141223e+00 3.1291474494e+00 
19700 6.9172648478e+00 -7.9655880052e-03 1.8067885302e+00 -3.1294495329e+00 1.8067885302e+00 3.1294495329e+00 
19800 6.9174291720e+00 -9.6072315907e-03 1.8070089697e+00 -3.1298313453e+00 1.8070089697e+00 3.1298313453e+00 
19900 6.9175853230e+00 -1.1223664548e-02 1.8072748087e+00 -3.1302917918e+00 1.8072748087e+00 3.1302917918e+00 
20000 6.9177322730e+00 -1.2812071077e-02 1.8075853310e+00 -3.1308296324e+00 1.8075853310e+00 3.1308296324e+00 
20100 6.9178690973e+00 -1.4369744511e-02 1.8079397400e+00 -3.1314434868e+00 1.8079397400e+00 3.1314434868e+00 
20200 6.9179949783e+00 -1.5894088317e-02 1.8083371612e+00 -3.1321318404e+00 1.8083371612e+00 3.1321318404e+00 
20300 6.9181092083e+00 -1.7382616857e-02 1.8087766460e+00 -3.1328930503e+00 1.8087766460e+00 3.1328930503e+00 
20400 6.9182111922e+00 -1.8832955936e-02 1.8092571748e+00 -3.1337253507e+00 1.8092571748e+00 3.1337253507e+00 
20500 6.9183004480e+00 -2.0242843175e-02 1.8097776607e+00 -3.1346268588e+00 1.8097776607e+00 3.1346268588e+00 
20600 6.9183766075e+00 -2.1610128209e-02 1.8103369528e+00 -3.1355955810e+00 1.8103369528e+00 3.1355955810e+00 
20700 6.9184394153e+00 -2.2932772754e-02 1.8109338393e+00 -3.1366294189e+00 1.8109338393e+00 3.1366294189e+00 
20800 6.9184887273e+00 -2.4208850546e-02 1.8115670515e+00 -3.1377261746e+00 1.8115670515e+00 3.1377261746e+00 
20900 6.9185245088e+00 -2.5436547175e-02 1.8122352669e+00 -3.1388835575e+00 1.8122352669e+00 3.1388835575e+00 
21000 6.9185468308e+00 -2.6614159833e-02 1.8129371125e+00 -3.1400991898e+00 1.8129371125e+00 3.1400991898e+00 
21100 6.9185558667e+00 -2.7740096978e-02 1.8136711687e+00 -3.1413706125e+00 1.8136711687e+00 3.1413706125e+00 
