# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 6.4955617151e+00 -2.6200437152e-01 1.9524127228e+00 -3.3816780332e+00 1.9524127228e+00 3.3816780332e+00 
2000 6.4941776514e+00 -2.5974367752e-01 1.9591263117e+00 -3.3933063102e+00 1.9591263117e+00 3.3933063102e+00 
2100 6.4931048469e+00 -2.5783735643e-01 1.9657591067e+00 -3.4047946482e+00 1.9657591067e+00 3.4047946482e+00 
2200 6.4922652622e+00 -2.5627420720e-01 1.9723209546e+00 -3.4161601023e+00 1.9723209546e+00 3.4161601023e+00 
2300 6.4915862352e+00 -2.5504181121e-01 1.9788212769e+00 -3.4274189908e+00 1.9788212769e+00 3.4274189908e+00 
2400 6.4910007746e+00 -2.5412659280e-01 1.9852690495e+00 -3.4385868605e+00 1.9852690495e+00 3.4385868605e+00 
2500 6.4904477661e+00 -2.5351389414e-01 1.9916727836e+00 -3.4496784532e+00 1.9916727836e+00 3.4496784532e+00 
2600 6.4898720970e+00 -2.5318806299e-01 1.9980405083e+00 -3.4607076759e+00 1.9980405083e+00 3.4607076759e+00 
2700 6.4892247033e+00 -2.5313255178e-01 2.0043797555e+00 -3.4716875741e+00 2.0043797555e+00 3.4716875741e+00 
2800 6.4884625476e+00 -2.5333002615e-01 2.0106975463e+00 -3.4826303089e+00 2.0106975463e+00 3.4826303089e+00 
2900 6.4875485325e+00 -2.5376248088e-01 2.0170003813e+00 -3.4935471392e+00 2.0170003813e+00 3.4935471392e+00 
3000 6.4864513573e+00 -2.5441136124e-01 2.0232942317e+00 -3.5044484080e+00 2.0232942317e+00 3.5044484080e+00 
3100 6.4851453255e+00 -2.5525768749e-01 2.0295845356e+00 -3.5153435339e+00 2.0295845356e+00 3.5153435339e+00 
3200 6.4836101100e+00 -2.5628218055e-01 2.0358761950e+00 -3.5262410077e+00 2.0358761950e+00 3.5262410077e+00 
3300 6.4818304824e+00 -2.5746538675e-01 2.0421735777e+00 -3.5371483944e+00 2.0421735777e+00 3.5371483944e+00 
3400 6.4797960149e+00 -2.5878779998e-01 2.0484805204e+00 -3.5480723396e+00 2.0484805204e+00 3.5480723396e+00 
3500 6.4775007588e+00 -2.6022997938e-01 2.0548003361e+00 -3.5590185815e+00 2.0548003361e+00 3.5590185815e+00 
3600 6.4749429087e+00 -2.6177266118e-01 2.0611358233e+00 -3.5699919673e+00 2.0611358233e+00 3.5699919673e+00 
3700 6.4721244555e+00 -2.6339686359e-01 2.0674892781e+00 -3.5809964738e+00 2.0674892781e+00 3.5809964738e+00 
3800 6.4690508343e+00 -2.6508398343e-01 2.0738625084e+00 -3.5920352324e+00 2.0738625084e+00 3.5920352324e+00 
3900 6.4657305721e+00 -2.6681588400e-01 2.0802568502e+00 -3.6031105574e+00 2.0802568502e+00 3.6031105574e+00 
4000 6.4621749389e+00 -2.6857497357e-01 2.0866731866e+00 -3.6142239780e+00 2.0866731866e+00 3.6142239780e+00 
4100 6.4583976056e+00 -2.7034427408e-01 2.0931119668e+00 -3.6253762724e+00 2.0931119668e+00 3.6253762724e+00 
4200 6.4544143114e+00 -2.7210747998e-01 2.0995732280e+00 -3.6365675051e+00 2.0995732280e+00 3.6365675051e+00 
4300 6.4502425450e+00 -2.7384900734e-01 2.1060566175e+00 -3.6477970651e+00 2.1060566175e+00 3.6477970651e+00 
4400 6.4459012380e+00 -2.7555403331e-01 2.1125614158e+00 -3.6590637063e+00 2.1125614158e+00 3.6590637063e+00 
4500 6.4414104762e+00 -2.7720852638e-01 2.1190865605e+00 -3.6703655884e+00 2.1190865605e+00 3.6703655884e+00 
4600 6.4367912264e+00 -2.7879926781e-01 2.1256306700e+00 -3.6817003186e+00 2.1256306700e+00 3.6817003186e+00 
4700 6.4320650817e+00 -2.8031386492e-01 2.1321920683e+00 -3.6930649937e+00 2.1321920683e+00 3.6930649937e+00 
4800 6.4272540250e+00 -2.8174075670e-01 2.1387688082e+00 -3.7044562414e+00 2.1387688082e+00 3.7044562414e+00 
4900 6.4223802106e+00 -2.8306921252e-01 2.1453586957e+00 -3.7158702615e+00 2.1453586957e+00 3.7158702615e+00 
5000 6.4174657640e+00 -2.8428932457e-01 2.1519593133e+00 -3.7273028665e+00 2.1519593133e+00 3.7273028665e+00 
5100 6.4125326004e+00 -2.8539199482e-01 2.1585680422e+00 -3.7387495208e+00 2.1585680422e+00 3.7387495208e+00 
5200 6.4076022601e+00 -2.8636891704e-01 2.1651820848e+00 -3.7502053786e+00 2.1651820848e+00 3.7502053786e+00 
5300 6.4026957611e+00 -2.8721255483e-01 2.1717984856e+00 -3.7616653209e+00 2.1717984856e+00 3.7616653209e+00 
5400 6.3978334680e+00 -2.8791611603e-01 2.1784141513e+00 -3.7731239900e+00 2.1784141513e+00 3.7731239900e+00 
5500 6.3930349771e+00 -2.8847352446e-01 2.1850258703e+00 -3.7845758232e+00 2.1850258703e+00 3.7845758232e+00 
5600 6.3883190149e+00 -2.8887938929e-01 2.1916303307e+00 -3.7960150842e+00 2.1916303307e+00 3.7960150842e+00 
5700 6.3837033518e+00 -2.8912897291e-01 2.1982241375e+00 -3.8074358926e+00 2.1982241375e+00 3.8074358926e+00 
5800 6.3792047282e+00 -2.8921815750e-01 2.2048038284e+00 -3.8188322515e+00 2.2048038284e+00 3.8188322515e+00 
5900 6.3748387926e+00 -2.8914341111e-01 2.2113658890e+00 -3.8301980738e+00 2.2113658890e+00 3.8301980738e+00 
6000 6.3706200511e+00 -2.8890175338e-01 2.2179067663e+00 -3.8415272057e+00 2.2179067663e+00 3.8415272057e+00 
6100 6.3665618274e+00 -2.8849072150e-01 2.2244228818e+00 -3.8528134489e+00 2.2244228818e+00 3.8528134489e+00 
6200 6.3626762321e+00 -2.8790833666e-01 2.2309106429e+00 -3.8640505806e+00 2.2309106429e+00 3.8640505806e+00 
6300 6.3589741411e+00 -2.8715307129e-01 2.2373664534e+00 -3.8752323724e+00 2.2373664534e+00 3.8752323724e+00 
6400 6.3554651814e+00 -2.8622381740e-01 2.2437867237e+00 -3.8863526067e+00 2.2437867237e+00 3.8863526067e+00 
6500 6.3521577247e+00 -2.8511985621e-01 2.2501678791e+00 -3.8974050921e+00 2.2501678791e+00 3.8974050921e+00 
6600 6.3490588876e+00 -2.8384082928e-01 2.2565063678e+00 -3.9083836767e+00 2.2565063678e+00 3.9083836767e+00 
6700 6.3461745372e+00 -2.8238671129e-01 2.2627986682e+00 -3.9192822606e+00 2.2627986682e+00 3.9192822606e+00 
6800 6.3435093028e+00 -2.8075778463e-01 2.2690412947e+00 -3.9300948068e+00 2.2690412947e+00 3.9300948068e+00 
6900 6.3410665921e+00 -2.7895461588e-01 2.2752308035e+00 -3.9408153506e+00 2.2752308035e+00 3.9408153506e+00 
7000 6.3388486121e+00 -2.7697803426e-01 2.2813637977e+00 -3.9514380081e+00 2.2813637977e+00 3.9514380081e+00 
7100 6.3368563933e+00 -2.7482911216e-01 2.2874369313e+00 -3.9619569841e+00 2.2874369313e+00 3.9619569841e+00 
7200 6.3350898185e+00 -2.7250914775e-01 2.2934469132e+00 -3.9723665781e+00 2.2934469132e+00 3.9723665781e+00 
7300 6.3335476541e+00 -2.7001964972e-01 2.2993905105e+00 -3.9826611906e+00 2.2993905105e+00 3.9826611906e+00 
7400 6.3322275849e+00 -2.6736232417e-01 2.3052645513e+00 -3.9928353277e+00 2.3052645513e+00 3.9928353277e+00 
7500 6.3311262511e+00 -2.6453906362e-01 2.3110659274e+00 -4.0028836059e+00 2.3110659274e+00 4.0028836059e+00 
7600 6.3302392882e+00 -2.6155193815e-01 2.3167915967e+00 -4.0128007560e+00 2.3167915967e+00 4.0128007560e+00 
7700 6.3295613694e+00 -2.5840318868e-01 2.3224385847e+00 -4.0225816262e+00 2.3224385847e+00 4.0225816262e+00 
7800 6.3290862501e+00 -2.5509522226e-01 2.3280039871e+00 -4.0322211859e+00 2.3280039871e+00 4.0322211859e+00 
7900 6.3288068140e+00 -2.5163060946e-01 2.3334849710e+00 -4.0417145284e+00 2.3334849710e+00 4.0417145284e+00 
8000 6.3287151223e+00 -2.4801208366e-01 2.3388787766e+00 -4.0510568739e+00 2.3388787766e+00 4.0510568739e+00 
8100 6.3288024642e+00 -2.4424254224e-01 2.3441827192e+00 -4.0602435719e+00 2.3441827192e+00 4.0602435719e+00 
8200 6.3290594094e+00 -2.4032504966e-01 2.3493941902e+00 -4.0692701045e+00 2.3493941902e+00 4.0692701045e+00 
8300 6.3294758630e+00 -2.3626284216e-01 2.3545106594e+00 -4.0781320890e+00 2.3545106594e+00 4.0781320890e+00 
8400 6.3300411222e+00 -2.3205933416e-01 2.3595296762e+00 -4.0868252811e+00 2.3595296762e+00 4.0868252811e+00 
8500 6.3307439346e+00 -2.2771812608e-01 2.3644488721e+00 -4.0953455783e+00 2.3644488721e+00 4.0953455783e+00 
8600 6.3315725595e+00 -2.2324301359e-01 2.3692659621e+00 -4.1036890231e+00 2.3692659621e+00 4.1036890231e+00 
8700 6.3325148303e+00 -2.1863799794e-01 2.3739787478e+00 -4.1118518073e+00 2.3739787478e+00 4.1118518073e+00 
8800 6.3335582195e+00 -2.1390729745e-01 2.3785851189e+00 -4.1198302761e+00 2.3785851189e+00 4.1198302761e+00 
8900 6.3346899056e+00 -2.0905535965e-01 2.3830830569e+00 -4.1276209332e+00 2.3830830569e+00 4.1276209332e+00 
9000 6.3358968423e+00 -2.0408687419e-01 2.3874706373e+00 -4.1352204454e+00 2.3874706373e+00 4.1352204454e+00 
9100 6.3371658295e+00 -1.9900678593e-01 2.3917460336e+00 -4.1426256489e+00 2.3917460336e+00 4.1426256489e+00 
9200 6.3384835862e+00 -1.9382030825e-01 2.3959075201e+00 -4.1498335551e+00 2.3959075201e+00 4.1498335551e+00 
9300 6.3398368253e+00 -1.8853293609e-01 2.3999534766e+00 -4.1568413573e+00 2.3999534766e+00 4.1568413573e+00 
9400 6.3412123303e+00 -1.8315045850e-01 2.4038823919e+00 -4.1636464382e+00 2.4038823919e+00 4.1636464382e+00 
9500 6.3425970333e+00 -1.7767897032e-01 2.4076928686e+00 -4.1702463774e+00 2.4076928686e+00 4.1702463774e+00 
9600 6.3439780938e+00 -1.7212488271e-01 2.4113836276e+00 -4.1766389595e+00 2.4113836276e+00 4.1766389595e+00 
9700 6.3453429788e+00 -1.6649493205e-01 2.4149535133e+00 -4.1828221830e+00 2.4149535133e+00 4.1828221830e+00 
9800 6.3466795436e+00 -1.6079618695e-01 2.4184014986e+00 -4.1887942687e+00 2.4184014986e+00 4.1887942687e+00 
9900 6.3479761114e+00 -1.5503605293e-01 2.4217266904e+00 -4.1945536698e+00 2.4217266904e+00 4.1945536698e+00 
10000 6.3492215538e+00 -1.4922227436e-01 2.4249283350e+00 -4.2000990809e+00 2.4249283350e+00 4.2000990809e+00 
10100 6.3504053684e+00 -1.4336293338e-01 2.4280058237e+00 -4.2054294477e+00 2.4280058237e+00 4.2054294477e+00 
10200 6.3515177559e+00 -1.3746644531e-01 2.4309586986e+00 -4.2105439771e+00 2.4309586986e+00 4.2105439771e+00 
10300 6.3525496933e+00 -1.3154155036e-01 2.4337866582e+00 -4.2154421469e+00 2.4337866582e+00 4.2154421469e+00 
10400 6.3534930038e+00 -1.2559730126e-01 2.4364895629e+00 -4.2201237151e+00 2.4364895629e+00 4.2201237151e+00 
10500 6.3543404226e+00 -1.1964304655e-01 2.4390674402e+00 -4.2245887295e+00 2.4390674402e+00 4.2245887295e+00 
10600 6.3550856563e+00 -1.1368840946e-01 2.4415204900e+00 -4.2288375364e+00 2.4415204900e+00 4.2288375364e+00 
10700 6.3557234362e+00 -1.0774326211e-01 2.4438490894e+00 -4.2328707888e+00 2.4438490894e+00 4.2328707888e+00 
10800 6.3562495647e+00 -1.0181769511e-01 2.4460537968e+00 -4.2366894541e+00 2.4460537968e+00 4.2366894541e+00 
10900 6.3566609516e+00 -9.5921982543e-02 2.4481353561e+00 -4.2402948206e+00 2.4481353561e+00 4.2402948206e+00 
11000 6.3569556428e+00 -9.0066542499e-02 2.4500946997e+00 -4.2436885032e+00 2.4500946997e+00 4.2436885032e+00 
11100 6.3571328375e+00 -8.4261893388e-02 2.4519329510e+00 -4.2468724479e+00 2.4519329510e+00 4.2468724479e+00 
11200 6.3571928942e+00 -7.8518606382e-02 2.4536514264e+00 -4.2498489345e+00 2.4536514264e+00 4.2498489345e+00 
11300 6.3571373259e+00 -7.2847254413e-02 2.4552516360e+00 -4.2526205790e+00 2.4552516360e+00 4.2526205790e+00 
11400 6.3569687822e+00 -6.7258358262e-02 2.4567352841e+00 -4.2551903328e+00 2.4567352841e+00 4.2551903328e+00 
11500 6.3566910185e+00 -6.1762330366e-02 2.4581042676e+00 -4.2575614817e+00 2.4581042676e+00 4.2575614817e+00 
11600 6.3563088534e+00 -5.6369417020e-02 2.4593606746e+00 -4.2597376425e+00 2.4593606746e+00 4.2597376425e+00 
11700 6.3558281125e+00 -5.1089639749e-02 2.4605067812e+00 -4.2617227575e+00 2.4605067812e+00 4.2617227575e+00 
11800 6.3552555600e+00 -4.5932736641e-02 2.4615450476e+00 -4.2635210876e+00 2.4615450476e+00 4.2635210876e+00 
11900 6.3545988189e+00 -4.0908104462e-02 2.4624781128e+00 -4.2651372039e+00 2.4624781128e+00 4.2651372039e+00 
12000 6.3538662790e+00 -3.6024742393e-02 2.4633087883e+00 -4.2665759760e+00 2.4633087883e+00 4.2665759760e+00 
12100 6.3530669960e+00 -3.1291198208e-02 2.4640400511e+00 -4.2678425604e+00 2.4640400511e+00 4.2678425604e+00 
12200 6.3522105815e+00 -2.6715517648e-02 2.4646750355e+00 -4.2689423857e+00 2.4646750355e+00 4.2689423857e+00 
12300 6.3513070849e+00 -2.2305197736e-02 2.4652170238e+00 -4.2698811368e+00 2.4652170238e+00 4.2698811368e+00 
12400 6.3503668710e+00 -1.8067144651e-02 2.4656694358e+00 -4.2706647376e+00 2.4656694358e+00 4.2706647376e+00 
12500 6.3494004925e+00 -1.4007636724e-02 2.4660358189e+00 -4.2712993317e+00 2.4660358189e+00 4.2712993317e+00 
12600 6.3484185612e+00 -1.0132292989e-02 2.4663198356e+00 -4.2717912630e+00 2.4663198356e+00 4.2717912630e+00 
12700 6.3474316197e+00 -6.4460476171e-03 2.4665252517e+00 -4.2721470540e+00 2.4665252517e+00 4.2721470540e+00 
12800 6.3464500141e+00 -2.9531304405e-03 2.4666559234e+00 -4.2723733842e+00 2.4666559234e+00 4.2723733842e+00 
12900 6.3454837718e+00 3.4294635788e-04 2.4667157847e+00 -4.2724770669e+00 2.4667157847e+00 4.2724770669e+00 
13000 6.3445424850e+00 3.4393954139e-03 2.4667088332e+00 -4.2724650266e+00 2.4667088332e+00 4.2724650266e+00 
13100 6.3436352021e+00 6.3341553667e-03 2.4666391173e+00 -4.2723442750e+00 2.4666391173e+00 4.2723442750e+00 
13200 6.3427703284e+00 9.0258863040e-03 2.4665107219e+00 -4.2721218878e+00 2.4665107219e+00 4.2721218878e+00 
13300 6.3419555383e+00 1.1513959807e-02 2.4663277554e+00 -4.2718049805e+00 2.4663277554e+00 4.2718049805e+00 
13400 6.3411976993e+00 1.3798444010e-02 2.4660943360e+00 -4.2714006862e+00 2.4660943360e+00 4.2714006862e+00 
13500 6.3405028096e+00 1.5880084138e-02 2.4658145782e+00 -4.2709161314e+00 2.4658145782e+00 4.2709161314e+00 
13600 6.3398759491e+00 1.7760279044e-02 2.4654925803e+00 -4.2703584148e+00 2.4654925803e+00 4.2703584148e+00 
13700 6.3393212452e+00 1.9441054276e-02 2.4651324120e+00 -4.2697345850e+00 2.4651324120e+00 4.2697345850e+00 
13800 6.3388418534e+00 2.0925032222e-02 2.4647381018e+00 -4.2690516197e+00 2.4647381018e+00 4.2690516197e+00 
13900 6.3384399510e+00 2.2215399868e-02 2.4643136261e+00 -4.2683164062e+00 2.4643136261e+00 4.2683164062e+00 
14000 6.3381167467e+00 2.3315874698e-02 2.4638628977e+00 -4.2675357217e+00 2.4638628977e+00 4.2675357217e+00 
14100 6.3378725016e+00 2.4230669228e-02 2.4633897559e+00 -4.2667162161e+00 2.4633897559e+00 4.2667162161e+00 
14200 6.3377065641e+00 2.4964454624e-02 2.4628979567e+00 -4.2658643949e+00 2.4628979567e+00 4.2658643949e+00 
14300 6.3376174154e+00 2.5522323819e-02 2.4623911635e+00 -4.2649866034e+00 2.4623911635e+00 4.2649866034e+00 
14400 6.3376027255e+00 2.5909754505e-02 2.4618729390e+00 -4.2640890122e+00 2.4618729390e+00 4.2640890122e+00 
14500 6.3376594178e+00 2.6132572303e-02 2.4613467374e+00 -4.2631776042e+00 2.4613467374e+00 4.2631776042e+00 
14600 6.3377837415e+00 2.6196914386e-02 2.4608158973e+00 -4.2622581621e+00 2.4608158973e+00 4.2622581621e+00 
14700 6.3379713492e+00 2.6109193779e-02 2.4602836354e+00 -4.2613362575e+00 2.4602836354e+00 4.2613362575e+00 
14800 6.3382173794e+00 2.5876064517e-02 2.4597530410e+00 -4.2604172410e+00 2.4597530410e+00 4.2604172410e+00 
14900 6.3385165415e+00 2.5504387791e-02 2.4592270707e+00 -4.2595062337e+00 2.4592270707e+00 4.2595062337e+00 
15000 6.3388632024e+00 2.5001199195e-02 2.4587085441e+00 -4.2586081194e+00 2.4587085441e+00 4.2586081194e+00 
15100 6.3392514731e+00 2.4373677147e-02 2.4582001402e+00 -4.2577275381e+00 2.4582001402e+00 4.2577275381e+00 
15200 6.3396752931e+00 2.3629112528e-02 2.4577043942e+00 -4.2568688808e+00 2.4577043942e+00 4.2568688808e+00 
15300 6.3401285137e+00 2.2774879582e-02 2.4572236948e+00 -4.2560362850e+00 2.4572236948e+00 4.2560362850e+00 
15400 6.3406049766e+00 2.1818408074e-02 2.4567602823e+00 -4.2552336310e+00 2.4567602823e+00 4.2552336310e+00 
15500 6.3410985880e+00 2.0767156731e-02 2.4563162473e+00 -4.2544645398e+00 2.4563162473e+00 4.2544645398e+00 
15600 6.3416033877e+00 1.9628587946e-02 2.4558935297e+00 -4.2537323715e+00 2.4558935297e+00 4.2537323715e+00 
15700 6.3421136123e+00 1.8410143745e-02 2.4554939185e+00 -4.2530402244e+00 2.4554939185e+00 4.2530402244e+00 
15800 6.3426237515e+00 1.7119223007e-02 2.4551190514e+00 -4.2523909357e+00 2.4551190514e+00 4.2523909357e+00 
15900 6.3431285975e+00 1.5763159928e-02 2.4547704162e+00 -4.2517870818e+00 2.4547704162e+00 4.2517870818e+00 
16000 6.3436232882e+00 1.4349203720e-02 2.4544493512e+00 -4.2512309810e+00 2.4544493512e+00 4.2512309810e+00 
16100 6.3441033420e+00 1.2884499527e-02 2.4541570470e+00 -4.2507246952e+00 2.4541570470e+00 4.2507246952e+00 
16200 6.3445646865e+00 1.1376070575e-02 2.4538945481e+00 -4.2502700338e+00 2.4538945481e+00 4.2502700338e+00 
16300 6.3450036801e+00 9.8308015247e-03 2.4536627555e+00 -4.2498685572e+00 2.4536627555e+00 4.2498685572e+00 
16400 6.3454171264e+00 8.2554230373e-03 2.4534624291e+00 -4.2495215817e+00 2.4534624291e+00 4.2495215817e+00 
16500 6.3458022825e+00 6.6564975496e-03 2.4532941908e+00 -4.2492301844e+00 2.4532941908e+00 4.2492301844e+00 
16600 6.3461568615e+00 5.0404062460e-03 2.4531585276e+00 -4.2489952088e+00 2.4531585276e+00 4.2489952088e+00 
16700 6.3464790292e+00 3.4133372259e-03 2.4530557953e+00 -4.2488172713e+00 2.4530557953e+00 4.2488172713e+00 
16800 6.3467673959e+00 1.7812748562e-03 2.4529862225e+00 -4.2486967676e+00 2.4529862225e+00 4.2486967676e+00 
16900 6.3470210030e+00 1.4999029692e-04 2.4529499143e+00 -4.2486338799e+00 2.4529499143e+00 4.2486338799e+00 
17000 6.3472393068e+00 -1.4749668164e-03 2.4529468569e+00 -4.2486285845e+00 2.4529468569e+00 4.2486285845e+00 
17100 6.3474221575e+00 -3.0882755528e-03 2.4529769222e+00 -4.2486806590e+00 2.4529769222e+00 4.2486806590e+00 
17200 6.3475697760e+00 -4.6848497533e-03 2.4530398720e+00 -4.2487896913e+00 2.4530398720e+00 4.2487896913e+00 
17300 6.3476827280e+00 -6.2598430151e-03 2.4531353633e+00 -4.2489550871e+00 2.4531353633e+00 4.2489550871e+00 
17400 6.3477618965e+00 -7.8086526261e-03 2.4532629530e+00 -4.2491760790e+00 2.4532629530e+00 4.2491760790e+00 
17500 6.3478084521e+00 -9.3269224884e-03 2.4534221031e+00 -4.2494517349e+00 2.4534221031e+00 4.2494517349e+00 
17600 6.3478238231e+00 -1.0810545074e-02 2.4536121854e+00 -4.2497809671e+00 2.4536121854e+00 4.2497809671e+00 
17700 6.3478096644e+00 -1.2255662458e-02 2.4538324872e+00 -4.2501625412e+00 2.4538324872e+00 4.2501625412e+00 
17800 6.3477678270e+00 -1.3658666484e-02 2.4540822164e+00 -4.2505950847e+00 2.4540822164e+00 4.2505950847e+00 
17900 6.3477003268e+00 -1.5016198103e-02 2.4543605063e+00 -4.2510770969e+00 2.4543605063e+00 4.2510770969e+00 
18000 6.3476093142e+00 -1.6325145961e-02 2.4546664212e+00 -4.2516069571e+00 2.4546664212e+00 4.2516069571e+00 
18100 6.3474970449e+00 -1.7582644274e-02 2.4549989616e+00 -4.2521829340e+00 2.4549989616e+00 4.2521829340e+00 
18200 6.3473658510e+00 -1.8786070053e-02 2.4553570691e+00 -4.2528031944e+00 2.4553570691e+00 4.2528031944e+00 
18300 6.3472181142e+00 -1.9933039746e-02 2.4557396317e+00 -4.2534658123e+00 2.4557396317e+00 4.2534658123e+00 
18400 6.3470562393e+00 -2.1021405347e-02 2.4561454889e+00 -4.2541687775e+00 2.4561454889e+00 4.2541687775e+00 
18500 6.3468826303e+00 -2.2049250030e-02 2.4565734361e+00 -4.2549100039e+00 2.4565734361e+00 4.2549100039e+00 
18600 6.3466996677e+00 -2.3014883364e-02 2.4570222304e+00 -4.2556873384e+00 2.4570222304e+00 4.2556873384e+00 
18700 6.3465096872e+00 -2.3916836175e-02 2.4574905944e+00 -4.2564985686e+00 2.4574905944e+00 4.2564985686e+00 
18800 6.3463149612e+00 -2.4753855082e-02 2.4579772214e+00 -4.2573414313e+00 2.4579772214e+00 4.2573414313e+00 
18900 6.3461176810e+00 -2.5524896784e-02 2.4584807798e+00 -4.2582136200e+00 2.4584807798e+00 4.2582136200e+00 
19000 6.3459199417e+00 -2.6229122128e-02 2.4589999173e+00 -4.2591127926e+00 2.4589999173e+00 4.2591127926e+00 
19100 6.3457237289e+00 -2.6865890006e-02 2.4595332657e+00 -4.2600365790e+00 2.4595332657e+00 4.2600365790e+00 
19200 6.3455309063e+00 -2.7434751118e-02 2.4600794442e+00 -4.2609825880e+00 2.4600794442e+00 4.2609825880e+00 
19300 6.3453432068e+00 -2.7935441646e-02 2.4606370641e+00 -4.2619484140e+00 2.4606370641e+00 4.2619484140e+00 
19400 6.3451622236e+00 -2.8367876864e-02 2.4612047325e+00 -4.2629316445e+00 2.4612047325e+00 4.2629316445e+00 
19500 6.3449894041e+00 -2.8732144715e-02 2.4617810556e+00 -4.2639298654e+00 2.4617810556e+00 4.2639298654e+00 
19600 6.3448260455e+00 -2.9028499385e-02 2.4623646428e+00 -4.2649406681e+00 2.4623646428e+00 4.2649406681e+00 
19700 6.3446732910e+00 -2.9257354892e-02 2.4629541099e+00 -4.2659616550e+00 2.4629541099e+00 4.2659616550e+00 
19800 6.3445321286e+00 -2.9419278712e-02 2.4635480822e+00 -4.2669904452e+00 2.4635480822e+00 4.2669904452e+00 
19900 6.3444033904e+00 -2.9514985453e-02 2.4641451979e+00 -4.2680246800e+00 2.4641451979e+00 4.2680246800e+00 
20000 6.3442877540e+00 -2.9545330603e-02 2.4647441111e+00 -4.2690620281e+00 2.4647441111e+00 4.2690620281e+00 
20100 6.3441857443e+00 -2.9511304343e-02 2.4653434944e+00 -4.2701001904e+00 2.4653434944e+00 4.2701001904e+00 
20200 6.3440977375e+00 -2.9414025446e-02 2.4659420418e+00 -4.2711369048e+00 2.4659420418e+00 4.2711369048e+00 
20300 6.3440239646e+00 -2.9254735258e-02 2.4665384712e+00 -4.2721699510e+00 2.4665384712e+00 4.2721699510e+00 
20400 6.3439645176e+00 -2.9034791774e-02 2.4671315272e+00 -4.2731971541e+00 2.4671315272e+00 4.2731971541e+00 
20500 6.3439193550e+00 -2.8755663797e-02 2.4677199828e+00 -4.2742163890e+00 2.4677199828e+00 4.2742163890e+00 
20600 6.3438883091e+00 -2.8418925182e-02 2.4683026420e+00 -4.2752255844e+00 2.4683026420e+00 4.2752255844e+00 
20700 6.3438710936e+00 -2.8026249167e-02 2.4688783418e+00 -4.2762227258e+00 2.4688783418e+00 4.2762227258e+00 
20800 6.3438673112e+00 -2.7579402779e-02 2.4694459543e+00 -4.2772058594e+00 2.4694459543e+00 4.2772058594e+00 
20900 6.3438764631e+00 -2.7080241311e-02 2.4700043881e+00 -4.2781730951e+00 2.4700043881e+00 4.2781730951e+00 
21000 6.3438979573e+00 -2.6530702867e-02 2.4705525904e+00 -4.2791226094e+00 2.4705525904e+00 4.2791226094e+00 
