# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 5.7085028025e+00 5.4176770954e-01 2.6997802291e+00 -4.6761565260e+00 2.6997802291e+00 4.6761565260e+00 
1700 5.6950280963e+00 5.1712150132e-01 2.6897529150e+00 -4.6587887086e+00 2.6897529150e+00 4.6587887086e+00 
1800 5.6781780826e+00 4.9100519296e-01 2.6801458546e+00 -4.6421487918e+00 2.6801458546e+00 4.6421487918e+00 
1900 5.6597443069e+00 4.6741618636e-01 2.6709910441e+00 -4.6262921950e+00 2.6709910441e+00 4.6262921950e+00 
2000 5.6409165756e+00 4.4751341632e-01 2.6622459727e+00 -4.6111452870e+00 2.6622459727e+00 4.6111452870e+00 
2100 5.6222843799e+00 4.3074719914e-01 2.6538455994e+00 -4.5965954136e+00 2.6538455994e+00 4.5965954136e+00 
2200 5.6040908478e+00 4.1614293848e-01 2.6457342197e+00 -4.5825460918e+00 2.6457342197e+00 4.5825460918e+00 
2300 5.5864252332e+00 4.0288729405e-01 2.6378737143e+00 -4.5689312972e+00 2.6378737143e+00 4.5689312972e+00 
2400 5.5693167521e+00 3.9044023627e-01 2.6302408179e+00 -4.5557107327e+00 2.6302408179e+00 4.5557107327e+00 
2500 5.5527721768e+00 3.7848112479e-01 2.6228221799e+00 -4.5428612748e+00 2.6228221799e+00 4.5428612748e+00 
2600 5.5367895809e+00 3.6683265229e-01 2.6156103468e+00 -4.5303700134e+00 2.6156103468e+00 4.5303700134e+00 
2700 5.5213632098e+00 3.5540289780e-01 2.6086011166e+00 -4.5182296706e+00 2.6086011166e+00 4.5182296706e+00 
2800 5.5064852334e+00 3.4414827532e-01 2.6017919535e+00 -4.5064358541e+00 2.6017919535e+00 4.5064358541e+00 
2900 5.4921464260e+00 3.3305157680e-01 2.5951810847e+00 -4.4949854936e+00 2.5951810847e+00 4.4949854936e+00 
3000 5.4783364764e+00 3.2210945131e-01 2.5887670046e+00 -4.4838759809e+00 2.5887670046e+00 4.4838759809e+00 
3100 5.4650441709e+00 3.1132542482e-01 2.5825482115e+00 -4.4731047154e+00 2.5825482115e+00 4.4731047154e+00 
3200 5.4522575320e+00 3.0070607581e-01 2.5765230764e+00 -4.4626688752e+00 2.5765230764e+00 4.4626688752e+00 
3300 5.4399639416e+00 2.9025897988e-01 2.5706897829e+00 -4.4525653144e+00 2.5706897829e+00 4.4525653144e+00 
3400 5.4281502570e+00 2.7999163676e-01 2.5650463072e+00 -4.4427905278e+00 2.5650463072e+00 4.4427905278e+00 
3500 5.4168029221e+00 2.6991093861e-01 2.5595904187e+00 -4.4333406518e+00 2.5595904187e+00 4.4333406518e+00 
3600 5.4059080740e+00 2.6002293369e-01 2.5543196910e+00 -4.4242114836e+00 2.5543196910e+00 4.4242114836e+00 
3700 5.3954516422e+00 2.5033274878e-01 2.5492315181e+00 -4.4153985096e+00 2.5492315181e+00 4.4153985096e+00 
3800 5.3854194411e+00 2.4084459448e-01 2.5443231323e+00 -4.4068969361e+00 2.5443231323e+00 4.4068969361e+00 
3900 5.3757972542e+00 2.3156181165e-01 2.5395916228e+00 -4.3987017211e+00 2.5395916228e+00 4.3987017211e+00 
4000 5.3665709090e+00 2.2248693593e-01 2.5350339529e+00 -4.3908076053e+00 2.5350339529e+00 4.3908076053e+00 
4100 5.3577263438e+00 2.1362176813e-01 2.5306469774e+00 -4.3832091409e+00 2.5306469774e+00 4.3832091409e+00 
4200 5.3492496653e+00 2.0496744393e-01 2.5264274579e+00 -4.3759007186e+00 2.5264274579e+00 4.3759007186e+00 
4300 5.3411271973e+00 1.9652449975e-01 2.5223720771e+00 -4.3688765931e+00 2.5223720771e+00 4.3688765931e+00 
4400 5.3333455223e+00 1.8829293343e-01 2.5184774527e+00 -4.3621309058e+00 2.5184774527e+00 4.3621309058e+00 
4500 5.3258915148e+00 1.8027225924e-01 2.5147401494e+00 -4.3556577066e+00 2.5147401494e+00 4.3556577066e+00 
4600 5.3187523682e+00 1.7246155753e-01 2.5111566902e+00 -4.3494509732e+00 2.5111566902e+00 4.3494509732e+00 
4700 5.3119156155e+00 1.6485951918e-01 2.5077235672e+00 -4.3435046297e+00 2.5077235672e+00 4.3435046297e+00 
4800 5.3053691445e+00 1.5746448554e-01 2.5044372509e+00 -4.3378125629e+00 2.5044372509e+00 4.3378125629e+00 
4900 5.2991012082e+00 1.5027448419e-01 2.5012941995e+00 -4.3323686381e+00 2.5012941995e+00 4.3323686381e+00 
5000 5.2931004312e+00 1.4328726127e-01 2.4982908668e+00 -4.3271667134e+00 2.4982908668e+00 4.3271667134e+00 
5100 5.2873558120e+00 1.3650031050e-01 2.4954237103e+00 -4.3222006527e+00 2.4954237103e+00 4.3222006527e+00 
5200 5.2818567234e+00 1.2991089970e-01 2.4926891978e+00 -4.3174643381e+00 2.4926891978e+00 4.3174643381e+00 
5300 5.2765929091e+00 1.2351609482e-01 2.4900838140e+00 -4.3129516810e+00 2.4900838140e+00 4.3129516810e+00 
5400 5.2715544791e+00 1.1731278208e-01 2.4876040667e+00 -4.3086566327e+00 2.4876040667e+00 4.3086566327e+00 
5500 5.2667319033e+00 1.1129768825e-01 2.4852464924e+00 -4.3045731941e+00 2.4852464924e+00 4.3045731941e+00 
5600 5.2621160037e+00 1.0546739951e-01 2.4830076609e+00 -4.3006954243e+00 2.4830076609e+00 4.3006954243e+00 
5700 5.2576979457e+00 9.9818378947e-02 2.4808841807e+00 -4.2970174487e+00 2.4808841807e+00 4.2970174487e+00 
5800 5.2534692285e+00 9.4346982921e-02 2.4788727028e+00 -4.2935334667e+00 2.4788727028e+00 4.2935334667e+00 
5900 5.2494216757e+00 8.9049476366e-02 2.4769699245e+00 -4.2902377580e+00 2.4769699245e+00 4.2902377580e+00 
6000 5.2455474244e+00 8.3922047206e-02 2.4751725935e+00 -4.2871246894e+00 2.4751725935e+00 4.2871246894e+00 
6100 5.2418389157e+00 7.8960819921e-02 2.4734775104e+00 -4.2841887195e+00 2.4734775104e+00 4.2841887195e+00 
6200 5.2382888838e+00 7.4161868355e-02 2.4718815323e+00 -4.2814244042e+00 2.4718815323e+00 4.2814244042e+00 
6300 5.2348903462e+00 6.9521227811e-02 2.4703815744e+00 -4.2788264010e+00 2.4703815744e+00 4.2788264010e+00 
6400 5.2316365936e+00 6.5034906485e-02 2.4689746131e+00 -4.2763894726e+00 2.4689746131e+00 4.2763894726e+00 
6500 5.2285211802e+00 6.0698896258e-02 2.4676576875e+00 -4.2741084904e+00 2.4676576875e+00 4.2741084904e+00 
6600 5.2255379145e+00 5.6509182886e-02 2.4664279008e+00 -4.2719784373e+00 2.4664279008e+00 4.2719784373e+00 
6700 5.2226808499e+00 5.2461755592e-02 2.4652824222e+00 -4.2699944102e+00 2.4652824222e+00 4.2699944102e+00 
6800 5.2199442763e+00 4.8552616090e-02 2.4642184877e+00 -4.2681516216e+00 2.4642184877e+00 4.2681516216e+00 
6900 5.2173227116e+00 4.4777787041e-02 2.4632334009e+00 -4.2664454013e+00 2.4632334009e+00 4.2664454013e+00 
7000 5.2148108937e+00 4.1133319950e-02 2.4623245339e+00 -4.2648711975e+00 2.4623245339e+00 4.2648711975e+00 
7100 5.2124037731e+00 3.7615302522e-02 2.4614893273e+00 -4.2634245772e+00 2.4614893273e+00 4.2634245772e+00 
7200 5.2100965054e+00 3.4219865478e-02 2.4607252908e+00 -4.2621012271e+00 2.4607252908e+00 4.2621012271e+00 
7300 5.2078844444e+00 3.0943188833e-02 2.4600300028e+00 -4.2608969530e+00 2.4600300028e+00 4.2608969530e+00 
7400 5.2057631354e+00 2.7781507655e-02 2.4594011107e+00 -4.2598076799e+00 2.4594011107e+00 4.2598076799e+00 
7500 5.2037283089e+00 2.4731117310e-02 2.4588363300e+00 -4.2588294511e+00 2.4588363300e+00 4.2588294511e+00 
7600 5.2017758746e+00 2.1788378194e-02 2.4583334443e+00 -4.2579584275e+00 2.4583334443e+00 4.2579584275e+00 
7700 5.1999019152e+00 1.8949719985e-02 2.4578903042e+00 -4.2571908863e+00 2.4578903042e+00 4.2571908863e+00 
7800 5.1981026813e+00 1.6211645400e-02 2.4575048268e+00 -4.2565232198e+00 2.4575048268e+00 4.2565232198e+00 
7900 5.1963745854e+00 1.3570733494e-02 2.4571749946e+00 -4.2559519337e+00 2.4571749946e+00 4.2559519337e+00 
8000 5.1947141970e+00 1.1023642504e-02 2.4568988547e+00 -4.2554736454e+00 2.4568988547e+00 4.2554736454e+00 
8100 5.1931182373e+00 8.5671122593e-03 2.4566745176e+00 -4.2550850821e+00 2.4566745176e+00 4.2550850821e+00 
8200 5.1915835743e+00 6.1979661725e-03 2.4565001556e+00 -4.2547830783e+00 2.4565001556e+00 4.2547830783e+00 
8300 5.1901072181e+00 3.9131128358e-03 2.4563740023e+00 -4.2545645744e+00 2.4563740023e+00 4.2545645744e+00 
8400 5.1886863160e+00 1.7095472349e-03 2.4562943505e+00 -4.2544266134e+00 2.4562943505e+00 4.2544266134e+00 
8500 5.1873181479e+00 -4.1564839430e-04 2.4562595513e+00 -4.2543663394e+00 2.4562595513e+00 4.2543663394e+00 
8600 5.1860001220e+00 -2.4653040466e-03 2.4562680123e+00 -4.2543809943e+00 2.4562680123e+00 4.2543809943e+00 
8700 5.1847297700e+00 -4.4421617446e-03 2.4563181964e+00 -4.2544679157e+00 2.4563181964e+00 4.2544679157e+00 
8800 5.1835047432e+00 -6.3488756315e-03 2.4564086201e+00 -4.2546245342e+00 2.4564086201e+00 4.2546245342e+00 
8900 5.1823228078e+00 -8.1880123363e-03 2.4565378521e+00 -4.2548483705e+00 2.4565378521e+00 4.2548483705e+00 
9000 5.1811818409e+00 -9.9620515922e-03 2.4567045115e+00 -4.2551370332e+00 2.4567045115e+00 4.2551370332e+00 
9100 5.1800798263e+00 -1.1673387085e-02 2.4569072667e+00 -4.2554882154e+00 2.4569072667e+00 4.2554882154e+00 
9200 5.1790148506e+00 -1.3324327510e-02 2.4571448331e+00 -4.2558996925e+00 2.4571448331e+00 4.2558996925e+00 
9300 5.1779850988e+00 -1.4917097825e-02 2.4574159725e+00 -4.2563693196e+00 2.4574159725e+00 4.2563693196e+00 
9400 5.1769888509e+00 -1.6453840663e-02 2.4577194906e+00 -4.2568950284e+00 2.4577194906e+00 4.2568950284e+00 
9500 5.1760244775e+00 -1.7936617904e-02 2.4580542361e+00 -4.2574748248e+00 2.4580542361e+00 4.2574748248e+00 
9600 5.1750904365e+00 -1.9367412376e-02 2.4584190992e+00 -4.2581067860e+00 2.4584190992e+00 4.2581067860e+00 
9700 5.1741852689e+00 -2.0748129669e-02 2.4588130094e+00 -4.2587890586e+00 2.4588130094e+00 4.2587890586e+00 
9800 5.1733075954e+00 -2.2080600054e-02 2.4592349350e+00 -4.2595198552e+00 2.4592349350e+00 4.2595198552e+00 
9900 5.1724561131e+00 -2.3366580476e-02 2.4596838810e+00 -4.2602974524e+00 2.4596838810e+00 4.2602974524e+00 
10000 5.1716295912e+00 -2.4607756616e-02 2.4601588878e+00 -4.2611201883e+00 2.4601588878e+00 4.2611201883e+00 
10100 5.1708268687e+00 -2.5805745015e-02 2.4606590301e+00 -4.2619864602e+00 2.4606590301e+00 4.2619864602e+00 
10200 5.1700468499e+00 -2.6962095223e-02 2.4611834152e+00 -4.2628947219e+00 2.4611834152e+00 4.2628947219e+00 
10300 5.1692885023e+00 -2.8078291995e-02 2.4617311821e+00 -4.2638434820e+00 2.4617311821e+00 4.2638434820e+00 
10400 5.1685508526e+00 -2.9155757485e-02 2.4623014998e+00 -4.2648313012e+00 2.4623014998e+00 4.2648313012e+00 
10500 5.1678329839e+00 -3.0195853461e-02 2.4628935663e+00 -4.2658567905e+00 2.4628935663e+00 4.2658567905e+00 
10600 5.1671340331e+00 -3.1199883510e-02 2.4635066075e+00 -4.2669186090e+00 2.4635066075e+00 4.2669186090e+00 
10700 5.1664531877e+00 -3.2169095236e-02 2.4641398760e+00 -4.2680154621e+00 2.4641398760e+00 4.2680154621e+00 
10800 5.1657896828e+00 -3.3104682438e-02 2.4647926497e+00 -4.2691460994e+00 2.4647926497e+00 4.2691460994e+00 
10900 5.1651427992e+00 -3.4007787260e-02 2.4654642312e+00 -4.2703093127e+00 2.4654642312e+00 4.2703093127e+00 
11000 5.1645118602e+00 -3.4879502311e-02 2.4661539466e+00 -4.2715039348e+00 2.4661539466e+00 4.2715039348e+00 
11100 5.1638962291e+00 -3.5720872751e-02 2.4668611443e+00 -4.2727288372e+00 2.4668611443e+00 4.2727288372e+00 
11200 5.1632953074e+00 -3.6532898328e-02 2.4675851944e+00 -4.2739829287e+00 2.4675851944e+00 4.2739829287e+00 
11300 5.1627085321e+00 -3.7316535377e-02 2.4683254875e+00 -4.2752651539e+00 2.4683254875e+00 4.2752651539e+00 
11400 5.1621353736e+00 -3.8072698765e-02 2.4690814340e+00 -4.2765744916e+00 2.4690814340e+00 4.2765744916e+00 
11500 5.1615753337e+00 -3.8802263782e-02 2.4698524632e+00 -4.2779099535e+00 2.4698524632e+00 4.2779099535e+00 
11600 5.1610279438e+00 -3.9506067982e-02 2.4706380227e+00 -4.2792705824e+00 2.4706380227e+00 4.2792705824e+00 
11700 5.1604927625e+00 -4.0184912965e-02 2.4714375772e+00 -4.2806554515e+00 2.4714375772e+00 4.2806554515e+00 
11800 5.1599693743e+00 -4.0839566103e-02 2.4722506084e+00 -4.2820636628e+00 2.4722506084e+00 4.2820636628e+00 
11900 5.1594573880e+00 -4.1470762199e-02 2.4730766136e+00 -4.2834943458e+00 2.4730766136e+00 4.2834943458e+00 
12000 5.1589564345e+00 -4.2079205100e-02 2.4739151058e+00 -4.2849466568e+00 2.4739151058e+00 4.2849466568e+00 
12100 5.1584661660e+00 -4.2665569237e-02 2.4747656122e+00 -4.2864197772e+00 2.4747656122e+00 4.2864197772e+00 
12200 5.1579862539e+00 -4.3230501109e-02 2.4756276746e+00 -4.2879129130e+00 2.4756276746e+00 4.2879129130e+00 
12300 5.1575163879e+00 -4.3774620715e-02 2.4765008479e+00 -4.2894252935e+00 2.4765008479e+00 4.2894252935e+00 
12400 5.1570562748e+00 -4.4298522908e-02 2.4773847003e+00 -4.2909561708e+00 2.4773847003e+00 4.2909561708e+00 
12500 5.1566056367e+00 -4.4802778714e-02 2.4782788122e+00 -4.2925048181e+00 2.4782788122e+00 4.2925048181e+00 
12600 5.1561642106e+00 -4.5287936571e-02 2.4791827763e+00 -4.2940705299e+00 2.4791827763e+00 4.2940705299e+00 
12700 5.1557317470e+00 -4.5754523524e-02 2.4800961966e+00 -4.2956526202e+00 2.4800961966e+00 4.2956526202e+00 
12800 5.1553080089e+00 -4.6203046363e-02 2.4810186882e+00 -4.2972504225e+00 2.4810186882e+00 4.2972504225e+00 
12900 5.1548927707e+00 -4.6633992700e-02 2.4819498770e+00 -4.2988632888e+00 2.4819498770e+00 4.2988632888e+00 
13000 5.1544858180e+00 -4.7047832001e-02 2.4828893991e+00 -4.3004905888e+00 2.4828893991e+00 4.3004905888e+00 
13100 5.1540869461e+00 -4.7445016560e-02 2.4838369005e+00 -4.3021317093e+00 2.4838369005e+00 4.3021317093e+00 
13200 5.1536959595e+00 -4.7825982429e-02 2.4847920368e+00 -4.3037860539e+00 2.4847920368e+00 4.3037860539e+00 
13300 5.1533126713e+00 -4.8191150291e-02 2.4857544728e+00 -4.3054530420e+00 2.4857544728e+00 4.3054530420e+00 
13400 5.1529369025e+00 -4.8540926298e-02 2.4867238823e+00 -4.3071321086e+00 2.4867238823e+00 4.3071321086e+00 
13500 5.1525684814e+00 -4.8875702851e-02 2.4876999477e+00 -4.3088227034e+00 2.4876999477e+00 4.3088227034e+00 
13600 5.1522072431e+00 -4.9195859347e-02 2.4886823595e+00 -4.3105242906e+00 2.4886823595e+00 4.3105242906e+00 
13700 5.1518530288e+00 -4.9501762878e-02 2.4896708166e+00 -4.3122363485e+00 2.4896708166e+00 4.3122363485e+00 
13800 5.1515056855e+00 -4.9793768893e-02 2.4906650255e+00 -4.3139583688e+00 2.4906650255e+00 4.3139583688e+00 
13900 5.1511650657e+00 -5.0072221820e-02 2.4916647002e+00 -4.3156898562e+00 2.4916647002e+00 4.3156898562e+00 
14000 5.1508310267e+00 -5.0337455653e-02 2.4926695623e+00 -4.3174303283e+00 2.4926695623e+00 4.3174303283e+00 
14100 5.1505034304e+00 -5.0589794501e-02 2.4936793402e+00 -4.3191793150e+00 2.4936793402e+00 4.3191793150e+00 
14200 5.1501821430e+00 -5.0829553106e-02 2.4946937694e+00 -4.3209363579e+00 2.4946937694e+00 4.3209363579e+00 
14300 5.1498670346e+00 -5.1057037331e-02 2.4957125920e+00 -4.3227010105e+00 2.4957125920e+00 4.3227010105e+00 
14400 5.1495579791e+00 -5.1272544611e-02 2.4967355569e+00 -4.3244728376e+00 2.4967355569e+00 4.3244728376e+00 
14500 5.1492548537e+00 -5.1476364382e-02 2.4977624189e+00 -4.3262514147e+00 2.4977624189e+00 4.3262514147e+00 
14600 5.1489575389e+00 -5.1668778482e-02 2.4987929393e+00 -4.3280363284e+00 2.4987929393e+00 4.3280363284e+00 
14700 5.1486659181e+00 -5.1850061520e-02 2.4998268853e+00 -4.3298271754e+00 2.4998268853e+00 4.3298271754e+00 
14800 5.1483798775e+00 -5.2020481226e-02 2.5008640300e+00 -4.3316235628e+00 2.5008640300e+00 4.3316235628e+00 
14900 5.1480993060e+00 -5.2180298779e-02 2.5019041522e+00 -4.3334251073e+00 2.5019041522e+00 4.3334251073e+00 
15000 5.1478240950e+00 -5.2329769109e-02 2.5029470363e+00 -4.3352314356e+00 2.5029470363e+00 4.3352314356e+00 
15100 5.1475541381e+00 -5.2469141181e-02 2.5039924722e+00 -4.3370421836e+00 2.5039924722e+00 4.3370421836e+00 
15200 5.1472893313e+00 -5.2598658254e-02 2.5050402549e+00 -4.3388569964e+00 2.5050402549e+00 4.3388569964e+00 
15300 5.1470295726e+00 -5.2718558137e-02 2.5060901847e+00 -4.3406755283e+00 2.5060901847e+00 4.3406755283e+00 
15400 5.1467747621e+00 -5.2829073404e-02 2.5071420671e+00 -4.3424974420e+00 2.5071420671e+00 4.3424974420e+00 
15500 5.1465248016e+00 -5.2930431619e-02 2.5081957125e+00 -4.3443224093e+00 2.5081957125e+00 4.3443224093e+00 
15600 5.1462795950e+00 -5.3022855523e-02 2.5092509360e+00 -4.3461501101e+00 2.5092509360e+00 4.3461501101e+00 
15700 5.1460390479e+00 -5.3106563223e-02 2.5103075576e+00 -4.3479802324e+00 2.5103075576e+00 4.3479802324e+00 
15800 5.1458030676e+00 -5.3181768360e-02 2.5113654019e+00 -4.3498124724e+00 2.5113654019e+00 4.3498124724e+00 
15900 5.1455715629e+00 -5.3248680267e-02 2.5124242981e+00 -4.3516465344e+00 2.5124242981e+00 4.3516465344e+00 
16000 5.1453444444e+00 -5.3307504114e-02 2.5134840797e+00 -4.3534821300e+00 2.5134840797e+00 4.3534821300e+00 
16100 5.1451216243e+00 -5.3358441045e-02 2.5145445847e+00 -4.3553189786e+00 2.5145445847e+00 4.3553189786e+00 
16200 5.1449030161e+00 -5.3401688302e-02 2.5156056554e+00 -4.3571568070e+00 2.5156056554e+00 4.3571568070e+00 
16300 5.1446885349e+00 -5.3437439341e-02 2.5166671382e+00 -4.3589953491e+00 2.5166671382e+00 4.3589953491e+00 
16400 5.1444780974e+00 -5.3465883943e-02 2.5177288836e+00 -4.3608343461e+00 2.5177288836e+00 4.3608343461e+00 
16500 5.1442716216e+00 -5.3487208309e-02 2.5187907462e+00 -4.3626735460e+00 2.5187907462e+00 4.3626735460e+00 
16600 5.1440690268e+00 -5.3501595156e-02 2.5198525844e+00 -4.3645127037e+00 2.5198525844e+00 4.3645127037e+00 
16700 5.1438702339e+00 -5.3509223803e-02 2.5209142606e+00 -4.3663515808e+00 2.5209142606e+00 4.3663515808e+00 
16800 5.1436751650e+00 -5.3510270246e-02 2.5219756409e+00 -4.3681899455e+00 2.5219756409e+00 4.3681899455e+00 
16900 5.1434837437e+00 -5.3504907238e-02 2.5230365952e+00 -4.3700275723e+00 2.5230365952e+00 4.3700275723e+00 
17000 5.1432958949e+00 -5.3493304354e-02 2.5240969971e+00 -4.3718642422e+00 2.5240969971e+00 4.3718642422e+00 
17100 5.1431115447e+00 -5.3475628055e-02 2.5251567235e+00 -4.3736997422e+00 2.5251567235e+00 4.3736997422e+00 
17200 5.1429306206e+00 -5.3452041750e-02 2.5262156551e+00 -4.3755338655e+00 2.5262156551e+00 4.3755338655e+00 
17300 5.1427530515e+00 -5.3422705847e-02 2.5272736758e+00 -4.3773664112e+00 2.5272736758e+00 4.3773664112e+00 
17400 5.1425787675e+00 -5.3387777811e-02 2.5283306731e+00 -4.3791971841e+00 2.5283306731e+00 4.3791971841e+00 
17500 5.1424076998e+00 -5.3347412208e-02 2.5293865376e+00 -4.3810259951e+00 2.5293865376e+00 4.3810259951e+00 
17600 5.1422397812e+00 -5.3301760751e-02 2.5304411632e+00 -4.3828526603e+00 2.5304411632e+00 4.3828526603e+00 
17700 5.1420749456e+00 -5.3250972347e-02 2.5314944471e+00 -4.3846770014e+00 2.5314944471e+00 4.3846770014e+00 
17800 5.1419131280e+00 -5.3195193133e-02 2.5325462894e+00 -4.3864988457e+00 2.5325462894e+00 4.3864988457e+00 
17900 5.1417542650e+00 -5.3134566517e-02 2.5335965933e+00 -4.3883180256e+00 2.5335965933e+00 4.3883180256e+00 
18000 5.1415982939e+00 -5.3069233215e-02 2.5346452652e+00 -4.3901343785e+00 2.5346452652e+00 4.3901343785e+00 
18100 5.1414451538e+00 -5.2999331284e-02 2.5356922142e+00 -4.3919477473e+00 2.5356922142e+00 4.3919477473e+00 
18200 5.1412947846e+00 -5.2924996156e-02 2.5367373523e+00 -4.3937579796e+00 2.5367373523e+00 4.3937579796e+00 
18300 5.1411471275e+00 -5.2846360674e-02 2.5377805943e+00 -4.3955649279e+00 2.5377805943e+00 4.3955649279e+00 
18400 5.1410021250e+00 -5.2763555118e-02 2.5388218580e+00 -4.3973684494e+00 2.5388218580e+00 4.3973684494e+00 
18500 5.1408597205e+00 -5.2676707235e-02 2.5398610635e+00 -4.3991684061e+00 2.5398610635e+00 4.3991684061e+00 
18600 5.1407198589e+00 -5.2585942274e-02 2.5408981338e+00 -4.4009646646e+00 2.5408981338e+00 4.4009646646e+00 
18700 5.1405824861e+00 -5.2491383009e-02 2.5419329945e+00 -4.4027570958e+00 2.5419329945e+00 4.4027570958e+00 
18800 5.1404475489e+00 -5.2393149768e-02 2.5429655735e+00 -4.4045455752e+00 2.5429655735e+00 4.4045455752e+00 
18900 5.1403149956e+00 -5.2291360463e-02 2.5439958015e+00 -4.4063299824e+00 2.5439958015e+00 4.4063299824e+00 
19000 5.1401847754e+00 -5.2186130613e-02 2.5450236114e+00 -4.4081102013e+00 2.5450236114e+00 4.4081102013e+00 
19100 5.1400568387e+00 -5.2077573374e-02 2.5460489384e+00 -4.4098861199e+00 2.5460489384e+00 4.4098861199e+00 
19200 5.1399311368e+00 -5.1965799566e-02 2.5470717204e+00 -4.4116576303e+00 2.5470717204e+00 4.4116576303e+00 
19300 5.1398076222e+00 -5.1850917696e-02 2.5480918972e+00 -4.4134246282e+00 2.5480918972e+00 4.4134246282e+00 
19400 5.1396862484e+00 -5.1733033987e-02 2.5491094108e+00 -4.4151870136e+00 2.5491094108e+00 4.4151870136e+00 
19500 5.1395669701e+00 -5.1612252402e-02 2.5501242057e+00 -4.4169446899e+00 2.5501242057e+00 4.4169446899e+00 
19600 5.1394497427e+00 -5.1488674672e-02 2.5511362283e+00 -4.4186975644e+00 2.5511362283e+00 4.4186975644e+00 
19700 5.1393345229e+00 -5.1362400322e-02 2.5521454270e+00 -4.4204455479e+00 2.5521454270e+00 4.4204455479e+00 
19800 5.1392212682e+00 -5.1233526698e-02 2.5531517524e+00 -4.4221885546e+00 2.5531517524e+00 4.4221885546e+00 
19900 5.1391099372e+00 -5.1102148990e-02 2.5541551569e+00 -4.4239265022e+00 2.5541551569e+00 4.4239265022e+00 
20000 5.1390004892e+00 -5.0968360263e-02 2.5551555950e+00 -4.4256593118e+00 2.5551555950e+00 4.4256593118e+00 
20100 5.1388928849e+00 -5.0832251478e-02 2.5561530230e+00 -4.4273869078e+00 2.5561530230e+00 4.4273869078e+00 
20200 5.1387870855e+00 -5.0693911524e-02 2.5571473991e+00 -4.4291092176e+00 2.5571473991e+00 4.4291092176e+00 
20300 5.1386830531e+00 -5.0553427245e-02 2.5581386830e+00 -4.4308261718e+00 2.5581386830e+00 4.4308261718e+00 
20400 5.1385807511e+00 -5.0410883462e-02 2.5591268367e+00 -4.4325377041e+00 2.5591268367e+00 4.4325377041e+00 
20500 5.1384801434e+00 -5.0266363002e-02 2.5601118233e+00 -4.4342437511e+00 2.5601118233e+00 4.4342437511e+00 
20600 5.1383811947e+00 -5.0119946731e-02 2.5610936081e+00 -4.4359442521e+00 2.5610936081e+00 4.4359442521e+00 
20700 5.1382838708e+00 -4.9971713573e-02 2.5620721576e+00 -4.4376391496e+00 2.5620721576e+00 4.4376391496e+00 
20800 5.1381881383e+00 -4.9821740544e-02 2.5630474401e+00 -4.4393283884e+00 2.5630474401e+00 4.4393283884e+00 
20900 5.1380939643e+00 -4.9670102776e-02 2.5640194253e+00 -4.4410119163e+00 2.5640194253e+00 4.4410119163e+00 
21000 5.1380013169e+00 -4.9516873547e-02 2.5649880847e+00 -4.4426896835e+00 2.5649880847e+00 4.4426896835e+00 
21100 5.1379101651e+00 -4.9362124308e-02 2.5659533909e+00 -4.4443616429e+00 2.5659533909e+00 4.4443616429e+00 
