# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 5.4390155768e+00 -1.7522547928e-02 1.6269223332e+00 -2.8179121411e+00 1.6269223332e+00 2.8179121411e+00 
2800 5.4385048838e+00 -1.6895181899e-02 1.6274608812e+00 -2.8188449335e+00 1.6274608812e+00 2.8188449335e+00 
2900 5.4380122397e+00 -1.6248296855e-02 1.6279799744e+00 -2.8197440294e+00 1.6279799744e+00 2.8197440294e+00 
3000 5.4375381734e+00 -1.5583254262e-02 1.6284790324e+00 -2.8206084231e+00 1.6284790324e+00 2.8206084231e+00 
3100 5.4370830727e+00 -1.4901446889e-02 1.6289575162e+00 -2.8214371814e+00 1.6289575162e+00 2.8214371814e+00 
3200 5.4366471921e+00 -1.4204294224e-02 1.6294149297e+00 -2.8222294449e+00 1.6294149297e+00 2.8222294449e+00 
3300 5.4362306599e+00 -1.3493237804e-02 1.6298508201e+00 -2.8229844292e+00 1.6298508201e+00 2.8229844292e+00 
3400 5.4358334871e+00 -1.2769736506e-02 1.6302647785e+00 -2.8237014262e+00 1.6302647785e+00 2.8237014262e+00 
3500 5.4354555761e+00 -1.2035261797e-02 1.6306564403e+00 -2.8243798043e+00 1.6306564403e+00 2.8243798043e+00 
3600 5.4350967292e+00 -1.1291292995e-02 1.6310254854e+00 -2.8250190092e+00 1.6310254854e+00 2.8250190092e+00 
3700 5.4347566580e+00 -1.0539312558e-02 1.6313716386e+00 -2.8256185640e+00 1.6313716386e+00 2.8256185640e+00 
3800 5.4344349927e+00 -9.7808014168e-03 1.6316946692e+00 -2.8261780695e+00 1.6316946692e+00 2.8261780695e+00 
3900 5.4341312906e+00 -9.0172343937e-03 1.6319943913e+00 -2.8266972035e+00 1.6319943913e+00 2.8266972035e+00 
4000 5.4338450456e+00 -8.2500757104e-03 1.6322706634e+00 -2.8271757207e+00 1.6322706634e+00 2.8271757207e+00 
4100 5.4335756966e+00 -7.4807746223e-03 1.6325233877e+00 -2.8276134520e+00 1.6325233877e+00 2.8276134520e+00 
4200 5.4333226362e+00 -6.7107611897e-03 1.6327525100e+00 -2.8280103034e+00 1.6327525100e+00 2.8280103034e+00 
4300 5.4330852184e+00 -5.9414422087e-03 1.6329580188e+00 -2.8283662552e+00 1.6329580188e+00 2.8283662552e+00 
4400 5.4328627668e+00 -5.1741973168e-03 1.6331399449e+00 -2.8286813604e+00 1.6331399449e+00 2.8286813604e+00 
4500 5.4326545820e+00 -4.4103752901e-03 1.6332983600e+00 -2.8289557434e+00 1.6332983600e+00 2.8289557434e+00 
4600 5.4324599482e+00 -3.6512905451e-03 1.6334333762e+00 -2.8291895984e+00 1.6334333762e+00 2.8291895984e+00 
4700 5.4322781396e+00 -2.8982198567e-03 1.6335451449e+00 -2.8293831873e+00 1.6335451449e+00 2.8293831873e+00 
4800 5.4321084269e+00 -2.1523993039e-03 1.6336338552e+00 -2.8295368381e+00 1.6336338552e+00 2.8295368381e+00 
4900 5.4319500824e+00 -1.4150214513e-03 1.6336997333e+00 -2.8296509423e+00 1.6336997333e+00 2.8296509423e+00 
5000 5.4318023850e+00 -6.8723277271e-04 1.6337430407e+00 -2.8297259531e+00 1.6337430407e+00 2.8297259531e+00 
5100 5.4316646249e+00 2.9868676796e-05 1.6337640732e+00 -2.8297623824e+00 1.6337640732e+00 2.8297623824e+00 
5200 5.4315361091e+00 7.3603705306e-04 1.6337640732e+00 -2.8297623824e+00 1.6337640732e+00 2.8297623824e+00 
5300 5.4314161600e+00 1.4286580006e-03 1.6337415475e+00 -2.8297233667e+00 1.6337415475e+00 2.8297233667e+00 
5400 5.4313041236e+00 2.1076079608e-03 1.6336978242e+00 -2.8296476357e+00 1.6336978242e+00 2.8296476357e+00 
5500 5.4311993702e+00 2.7720007490e-03 1.6336333204e+00 -2.8295359118e+00 1.6336333204e+00 2.8295359118e+00 
5600 5.4311012969e+00 3.4210064520e-03 1.6335484795e+00 -2.8293889632e+00 1.6335484795e+00 2.8293889632e+00 
5700 5.4310093292e+00 4.0538522478e-03 1.6334437698e+00 -2.8292076005e+00 1.6334437698e+00 2.8292076005e+00 
5800 5.4309229220e+00 4.6698229836e-03 1.6333196822e+00 -2.8289926746e+00 1.6333196822e+00 2.8289926746e+00 
5900 5.4308415615e+00 5.2682615194e-03 1.6331767293e+00 -2.8287450729e+00 1.6331767293e+00 2.8287450729e+00 
6000 5.4307647650e+00 5.8485688438e-03 1.6330154432e+00 -2.8284657172e+00 1.6330154432e+00 2.8284657172e+00 
6100 5.4306920817e+00 6.4102039713e-03 1.6328363738e+00 -2.8281555599e+00 1.6328363738e+00 2.8281555599e+00 
6200 5.4306230927e+00 6.9526836299e-03 1.6326400873e+00 -2.8278155816e+00 1.6326400873e+00 2.8278155816e+00 
6300 5.4305574105e+00 7.4755817496e-03 1.6324271643e+00 -2.8274467882e+00 1.6324271643e+00 2.8274467882e+00 
6400 5.4304946792e+00 7.9785287614e-03 1.6321981983e+00 -2.8270502074e+00 1.6321981983e+00 2.8270502074e+00 
6500 5.4304345733e+00 8.4612107207e-03 1.6319537938e+00 -2.8266268865e+00 1.6319537938e+00 2.8266268865e+00 
6600 5.4303767970e+00 8.9233682633e-03 1.6316945651e+00 -2.8261778892e+00 1.6316945651e+00 2.8261778892e+00 
6700 5.4303210831e+00 9.3647954098e-03 1.6314211340e+00 -2.8257042927e+00 1.6314211340e+00 2.8257042927e+00 
6800 5.4302671925e+00 9.7853382281e-03 1.6311341290e+00 -2.8252071854e+00 1.6311341290e+00 2.8252071854e+00 
6900 5.4302149119e+00 1.0184893368e-02 1.6308341832e+00 -2.8246876640e+00 1.6308341832e+00 2.8246876640e+00 
7000 5.4301640534e+00 1.0563406479e-02 1.6305219329e+00 -2.8241468306e+00 1.6305219329e+00 2.8241468306e+00 
7100 5.4301144525e+00 1.0920870528e-02 1.6301980165e+00 -2.8235857909e+00 1.6301980165e+00 2.8235857909e+00 
7200 5.4300659672e+00 1.1257324021e-02 1.6298630726e+00 -2.8230056512e+00 1.6298630726e+00 2.8230056512e+00 
7300 5.4300184758e+00 1.1572849151e-02 1.6295177391e+00 -2.8224075160e+00 1.6295177391e+00 2.8224075160e+00 
7400 5.4299718760e+00 1.1867569877e-02 1.6291626516e+00 -2.8217924863e+00 1.6291626516e+00 2.8217924863e+00 
7500 5.4299260831e+00 1.2141649949e-02 1.6287984422e+00 -2.8211616571e+00 1.6287984422e+00 2.8211616571e+00 
7600 5.4298810285e+00 1.2395290885e-02 1.6284257384e+00 -2.8205161152e+00 1.6284257384e+00 2.8205161152e+00 
7700 5.4298366583e+00 1.2628729925e-02 1.6280451620e+00 -2.8198569376e+00 1.6280451620e+00 2.8198569376e+00 
7800 5.4297929317e+00 1.2842237947e-02 1.6276573279e+00 -2.8191851892e+00 1.6276573279e+00 2.8191851892e+00 
7900 5.4297498198e+00 1.3036117389e-02 1.6272628432e+00 -2.8185019216e+00 1.6272628432e+00 2.8185019216e+00 
8000 5.4297073042e+00 1.3210700146e-02 1.6268623061e+00 -2.8178081711e+00 1.6268623061e+00 2.8178081711e+00 
8100 5.4296653755e+00 1.3366345492e-02 1.6264563052e+00 -2.8171049569e+00 1.6264563052e+00 2.8171049569e+00 
8200 5.4296240321e+00 1.3503438001e-02 1.6260454186e+00 -2.8163932804e+00 1.6260454186e+00 2.8163932804e+00 
8300 5.4295832794e+00 1.3622385497e-02 1.6256302130e+00 -2.8156741232e+00 1.6256302130e+00 2.8156741232e+00 
8400 5.4295431281e+00 1.3723617023e-02 1.6252112432e+00 -2.8149484462e+00 1.6252112432e+00 2.8149484462e+00 
8500 5.4295035937e+00 1.3807580855e-02 1.6247890512e+00 -2.8142171883e+00 1.6247890512e+00 2.8142171883e+00 
8600 5.4294646950e+00 1.3874742547e-02 1.6243641659e+00 -2.8134812654e+00 1.6243641659e+00 2.8134812654e+00 
8700 5.4294264539e+00 1.3925583023e-02 1.6239371024e+00 -2.8127415696e+00 1.6239371024e+00 2.8127415696e+00 
8800 5.4293888940e+00 1.3960596718e-02 1.6235083613e+00 -2.8119989683e+00 1.6235083613e+00 2.8119989683e+00 
8900 5.4293520399e+00 1.3980289779e-02 1.6230784288e+00 -2.8112543034e+00 1.6230784288e+00 2.8112543034e+00 
9000 5.4293159171e+00 1.3985178310e-02 1.6226477758e+00 -2.8105083905e+00 1.6226477758e+00 2.8105083905e+00 
9100 5.4292805507e+00 1.3975786689e-02 1.6222168579e+00 -2.8097620189e+00 1.6222168579e+00 2.8097620189e+00 
9200 5.4292459652e+00 1.3952645943e-02 1.6217861150e+00 -2.8090159503e+00 1.6217861150e+00 2.8090159503e+00 
9300 5.4292121843e+00 1.3916292187e-02 1.6213559711e+00 -2.8082709191e+00 1.6213559711e+00 2.8082709191e+00 
9400 5.4291792299e+00 1.3867265133e-02 1.6209268341e+00 -2.8075276320e+00 1.6209268341e+00 2.8075276320e+00 
9500 5.4291471223e+00 1.3806106660e-02 1.6204990956e+00 -2.8067867672e+00 1.6204990956e+00 2.8067867672e+00 
9600 5.4291158797e+00 1.3733359460e-02 1.6200731311e+00 -2.8060489751e+00 1.6200731311e+00 2.8060489751e+00 
9700 5.4290855181e+00 1.3649565748e-02 1.6196492996e+00 -2.8053148774e+00 1.6196492996e+00 2.8053148774e+00 
9800 5.4290560507e+00 1.3555266045e-02 1.6192279438e+00 -2.8045850677e+00 1.6192279438e+00 2.8045850677e+00 
9900 5.4290274885e+00 1.3450998027e-02 1.6188093899e+00 -2.8038601111e+00 1.6188093899e+00 2.8038601111e+00 
10000 5.4289998397e+00 1.3337295443e-02 1.6183939481e+00 -2.8031405448e+00 1.6183939481e+00 2.8031405448e+00 
10100 5.4289731097e+00 1.3214687103e-02 1.6179819122e+00 -2.8024268776e+00 1.6179819122e+00 2.8024268776e+00 
10200 5.4289473012e+00 1.3083695933e-02 1.6175735599e+00 -2.8017195907e+00 1.6175735599e+00 2.8017195907e+00 
10300 5.4289224143e+00 1.2944838093e-02 1.6171691532e+00 -2.8010191379e+00 1.6171691532e+00 2.8010191379e+00 
10400 5.4288984463e+00 1.2798622165e-02 1.6167689383e+00 -2.8003259453e+00 1.6167689383e+00 2.8003259453e+00 
10500 5.4288753922e+00 1.2645548398e-02 1.6163731459e+00 -2.7996404126e+00 1.6163731459e+00 2.7996404126e+00 
10600 5.4288532441e+00 1.2486108019e-02 1.6159819912e+00 -2.7989629128e+00 1.6159819912e+00 2.7989629128e+00 
10700 5.4288319922e+00 1.2320782605e-02 1.6155956747e+00 -2.7982937930e+00 1.6155956747e+00 2.7982937930e+00 
10800 5.4288116243e+00 1.2150043510e-02 1.6152143819e+00 -2.7976333746e+00 1.6152143819e+00 2.7976333746e+00 
10900 5.4287921259e+00 1.1974351351e-02 1.6148382841e+00 -2.7969819541e+00 1.6148382841e+00 2.7969819541e+00 
11000 5.4287734810e+00 1.1794155543e-02 1.6144675382e+00 -2.7963398034e+00 1.6144675382e+00 2.7963398034e+00 
11100 5.4287556714e+00 1.1609893898e-02 1.6141022875e+00 -2.7957071705e+00 1.6141022875e+00 2.7957071705e+00 
11200 5.4287386777e+00 1.1421992258e-02 1.6137426615e+00 -2.7950842800e+00 1.6137426615e+00 2.7950842800e+00 
11300 5.4287224788e+00 1.1230864193e-02 1.6133887768e+00 -2.7944713338e+00 1.6133887768e+00 2.7944713338e+00 
11400 5.4287070524e+00 1.1036910731e-02 1.6130407373e+00 -2.7938685117e+00 1.6130407373e+00 2.7938685117e+00 
11500 5.4286923754e+00 1.0840520141e-02 1.6126986344e+00 -2.7932759720e+00 1.6126986344e+00 2.7932759720e+00 
11600 5.4286784233e+00 1.0642067754e-02 1.6123625473e+00 -2.7926938521e+00 1.6123625473e+00 2.7926938521e+00 
11700 5.4286651712e+00 1.0441915827e-02 1.6120325438e+00 -2.7921222693e+00 1.6120325438e+00 2.7921222693e+00 
11800 5.4286525936e+00 1.0240413438e-02 1.6117086804e+00 -2.7915613215e+00 1.6117086804e+00 2.7915613215e+00 
11900 5.4286406644e+00 1.0037896423e-02 1.6113910028e+00 -2.7910110877e+00 1.6113910028e+00 2.7910110877e+00 
12000 5.4286293573e+00 9.8346873456e-03 1.6110795460e+00 -2.7904716287e+00 1.6110795460e+00 2.7904716287e+00 
12100 5.4286186459e+00 9.6310954954e-03 1.6107743352e+00 -2.7899429881e+00 1.6107743352e+00 2.7899429881e+00 
12200 5.4286085039e+00 9.4274169183e-03 1.6104753859e+00 -2.7894251927e+00 1.6104753859e+00 2.7894251927e+00 
12300 5.4285989047e+00 9.2239344742e-03 1.6101827043e+00 -2.7889182533e+00 1.6101827043e+00 2.7889182533e+00 
12400 5.4285898224e+00 9.0209179199e-03 1.6098962877e+00 -2.7884221652e+00 1.6098962877e+00 2.7884221652e+00 
12500 5.4285812312e+00 8.8186240174e-03 1.6096161250e+00 -2.7879369092e+00 1.6096161250e+00 2.7879369092e+00 
12600 5.4285731057e+00 8.6172966631e-03 1.6093421972e+00 -2.7874624523e+00 1.6093421972e+00 2.7874624523e+00 
12700 5.4285654212e+00 8.4171670392e-03 1.6090744773e+00 -2.7869987479e+00 1.6090744773e+00 2.7869987479e+00 
12800 5.4285581534e+00 8.2184537832e-03 1.6088129313e+00 -2.7865457370e+00 1.6088129313e+00 2.7865457370e+00 
12900 5.4285512787e+00 8.0213631757e-03 1.6085575183e+00 -2.7861033486e+00 1.6085575183e+00 2.7861033486e+00 
13000 5.4285447745e+00 7.8260893436e-03 1.6083081907e+00 -2.7856715005e+00 1.6083081907e+00 2.7856715005e+00 
13100 5.4285386185e+00 7.6328144785e-03 1.6080648949e+00 -2.7852500998e+00 1.6080648949e+00 2.7852500998e+00 
13200 5.4285327896e+00 7.4417090684e-03 1.6078275716e+00 -2.7848390438e+00 1.6078275716e+00 2.7848390438e+00 
13300 5.4285272675e+00 7.2529321409e-03 1.6075961559e+00 -2.7844382200e+00 1.6075961559e+00 2.7844382200e+00 
13400 5.4285220325e+00 7.0666315175e-03 1.6073705780e+00 -2.7840475077e+00 1.6073705780e+00 2.7840475077e+00 
13500 5.4285170662e+00 6.8829440776e-03 1.6071507634e+00 -2.7836667776e+00 1.6071507634e+00 2.7836667776e+00 
13600 5.4285123509e+00 6.7019960306e-03 1.6069366332e+00 -2.7832958932e+00 1.6069366332e+00 2.7832958932e+00 
13700 5.4285078698e+00 6.5239031951e-03 1.6067281044e+00 -2.7829347107e+00 1.6067281044e+00 2.7829347107e+00 
13800 5.4285036071e+00 6.3487712852e-03 1.6065250904e+00 -2.7825830802e+00 1.6065250904e+00 2.7825830802e+00 
13900 5.4284995479e+00 6.1766962016e-03 1.6063275012e+00 -2.7822408456e+00 1.6063275012e+00 2.7822408456e+00 
14000 5.4284956781e+00 6.0077643267e-03 1.6061352436e+00 -2.7819078457e+00 1.6061352436e+00 2.7819078457e+00 
14100 5.4284919846e+00 5.8420528245e-03 1.6059482217e+00 -2.7815839143e+00 1.6059482217e+00 2.7815839143e+00 
14200 5.4284884552e+00 5.6796299419e-03 1.6057663372e+00 -2.7812688811e+00 1.6057663372e+00 2.7812688811e+00 
14300 5.4284850785e+00 5.5205553127e-03 1.6055894894e+00 -2.7809625717e+00 1.6055894894e+00 2.7809625717e+00 
14400 5.4284818438e+00 5.3648802629e-03 1.6054175757e+00 -2.7806648084e+00 1.6054175757e+00 2.7806648084e+00 
14500 5.4284787415e+00 5.2126481162e-03 1.6052504918e+00 -2.7803754107e+00 1.6052504918e+00 2.7803754107e+00 
14600 5.4284757624e+00 5.0638944993e-03 1.6050881321e+00 -2.7800941954e+00 1.6050881321e+00 2.7800941954e+00 
14700 5.4284728983e+00 4.9186476475e-03 1.6049303896e+00 -2.7798209774e+00 1.6049303896e+00 2.7798209774e+00 
14800 5.4284701415e+00 4.7769287075e-03 1.6047771565e+00 -2.7795555699e+00 1.6047771565e+00 2.7795555699e+00 
14900 5.4284674852e+00 4.6387520400e-03 1.6046283242e+00 -2.7792977847e+00 1.6046283242e+00 2.7792977847e+00 
15000 5.4284649230e+00 4.5041255188e-03 1.6044837835e+00 -2.7790474329e+00 1.6044837835e+00 2.7790474329e+00 
15100 5.4284624492e+00 4.3730508281e-03 1.6043434249e+00 -2.7788043247e+00 1.6043434249e+00 2.7788043247e+00 
15200 5.4284600586e+00 4.2455237560e-03 1.6042071390e+00 -2.7785682706e+00 1.6042071390e+00 2.7785682706e+00 
15300 5.4284577466e+00 4.1215344850e-03 1.6040748161e+00 -2.7783390807e+00 1.6040748161e+00 2.7783390807e+00 
15400 5.4284555089e+00 4.0010678781e-03 1.6039463471e+00 -2.7781165657e+00 1.6039463471e+00 2.7781165657e+00 
15500 5.4284533420e+00 3.8841037614e-03 1.6038216230e+00 -2.7779005372e+00 1.6038216230e+00 2.7779005372e+00 
15600 5.4284512423e+00 3.7706172011e-03 1.6037005355e+00 -2.7776908075e+00 1.6037005355e+00 2.7776908075e+00 
15700 5.4284492070e+00 3.6605787768e-03 1.6035829770e+00 -2.7774871903e+00 1.6035829770e+00 2.7774871903e+00 
15800 5.4284472335e+00 3.5539548492e-03 1.6034688409e+00 -2.7772895007e+00 1.6034688409e+00 2.7772895007e+00 
15900 5.4284453195e+00 3.4507078225e-03 1.6033580213e+00 -2.7770975556e+00 1.6033580213e+00 2.7770975556e+00 
16000 5.4284434628e+00 3.3507964010e-03 1.6032504137e+00 -2.7769111739e+00 1.6032504137e+00 2.7769111739e+00 
16100 5.4284416619e+00 3.2541758409e-03 1.6031459148e+00 -2.7767301763e+00 1.6031459148e+00 2.7767301763e+00 
16200 5.4284399150e+00 3.1607981953e-03 1.6030444224e+00 -2.7765543864e+00 1.6030444224e+00 2.7765543864e+00 
16300 5.4284382208e+00 3.0706125536e-03 1.6029458361e+00 -2.7763836299e+00 1.6029458361e+00 2.7763836299e+00 
16400 5.4284365781e+00 2.9835652748e-03 1.6028500567e+00 -2.7762177352e+00 1.6028500567e+00 2.7762177352e+00 
16500 5.4284349860e+00 2.8996002142e-03 1.6027569870e+00 -2.7760565337e+00 1.6027569870e+00 2.7760565337e+00 
16600 5.4284334433e+00 2.8186589439e-03 1.6026665312e+00 -2.7758998596e+00 1.6026665312e+00 2.7758998596e+00 
16700 5.4284319494e+00 2.7406809672e-03 1.6025785955e+00 -2.7757475505e+00 1.6025785955e+00 2.7757475505e+00 
16800 5.4284305035e+00 2.6656039258e-03 1.6024930878e+00 -2.7755994468e+00 1.6024930878e+00 2.7755994468e+00 
16900 5.4284291048e+00 2.5933638007e-03 1.6024099180e+00 -2.7754553924e+00 1.6024099180e+00 2.7754553924e+00 
17000 5.4284277529e+00 2.5238951069e-03 1.6023289979e+00 -2.7753152348e+00 1.6023289979e+00 2.7753152348e+00 
17100 5.4284264471e+00 2.4571310808e-03 1.6022502415e+00 -2.7751788247e+00 1.6022502415e+00 2.7751788247e+00 
17200 5.4284251868e+00 2.3930038612e-03 1.6021735646e+00 -2.7750460164e+00 1.6021735646e+00 2.7750460164e+00 
17300 5.4284239716e+00 2.3314446636e-03 1.6020988852e+00 -2.7749166680e+00 1.6020988852e+00 2.7749166680e+00 
17400 5.4284228009e+00 2.2723839483e-03 1.6020261236e+00 -2.7747906411e+00 1.6020261236e+00 2.7747906411e+00 
17500 5.4284216741e+00 2.2157515809e-03 1.6019552019e+00 -2.7746678012e+00 1.6019552019e+00 2.7746678012e+00 
17600 5.4284205908e+00 2.1614769869e-03 1.6018860447e+00 -2.7745480173e+00 1.6018860447e+00 2.7745480173e+00 
17700 5.4284195503e+00 2.1094892997e-03 1.6018185785e+00 -2.7744311625e+00 1.6018185785e+00 2.7744311625e+00 
17800 5.4284185521e+00 2.0597175018e-03 1.6017527323e+00 -2.7743171135e+00 1.6017527323e+00 2.7743171135e+00 
17900 5.4284175957e+00 2.0120905595e-03 1.6016884370e+00 -2.7742057507e+00 1.6016884370e+00 2.7742057507e+00 
18000 5.4284166802e+00 1.9665375516e-03 1.6016256258e+00 -2.7740969587e+00 1.6016256258e+00 2.7740969587e+00 
18100 5.4284158052e+00 1.9229877913e-03 1.6015642343e+00 -2.7739906254e+00 1.6015642343e+00 2.7739906254e+00 
18200 5.4284149699e+00 1.8813709421e-03 1.6015042000e+00 -2.7738866430e+00 1.6015042000e+00 2.7738866430e+00 
18300 5.4284141736e+00 1.8416171275e-03 1.6014454628e+00 -2.7737849070e+00 1.6014454628e+00 2.7737849070e+00 
18400 5.4284134155e+00 1.8036570345e-03 1.6013879645e+00 -2.7736853172e+00 1.6013879645e+00 2.7736853172e+00 
18500 5.4284126948e+00 1.7674220113e-03 1.6013316494e+00 -2.7735877765e+00 1.6013316494e+00 2.7735877765e+00 
18600 5.4284120107e+00 1.7328441589e-03 1.6012764637e+00 -2.7734921921e+00 1.6012764637e+00 2.7734921921e+00 
18700 5.4284113624e+00 1.6998564171e-03 1.6012223558e+00 -2.7733984745e+00 1.6012223558e+00 2.7733984745e+00 
18800 5.4284107490e+00 1.6683926449e-03 1.6011692761e+00 -2.7733065378e+00 1.6011692761e+00 2.7733065378e+00 
18900 5.4284101696e+00 1.6383876951e-03 1.6011171772e+00 -2.7732162998e+00 1.6011171772e+00 2.7732162998e+00 
19000 5.4284096232e+00 1.6097774839e-03 1.6010660136e+00 -2.7731276818e+00 1.6010660136e+00 2.7731276818e+00 
19100 5.4284091090e+00 1.5824990548e-03 1.6010157418e+00 -2.7730406085e+00 1.6010157418e+00 2.7730406085e+00 
19200 5.4284086259e+00 1.5564906374e-03 1.6009663204e+00 -2.7729550081e+00 1.6009663204e+00 2.7729550081e+00 
19300 5.4284081729e+00 1.5316917016e-03 1.6009177096e+00 -2.7728708118e+00 1.6009177096e+00 2.7728708118e+00 
19400 5.4284077491e+00 1.5080430065e-03 1.6008698719e+00 -2.7727879545e+00 1.6008698719e+00 2.7727879545e+00 
19500 5.4284073534e+00 1.4854866444e-03 1.6008227714e+00 -2.7727063740e+00 1.6008227714e+00 2.7727063740e+00 
19600 5.4284069849e+00 1.4639660809e-03 1.6007763741e+00 -2.7726260114e+00 1.6007763741e+00 2.7726260114e+00 
19700 5.4284066426e+00 1.4434261900e-03 1.6007306475e+00 -2.7725468107e+00 1.6007306475e+00 2.7725468107e+00 
19800 5.4284063253e+00 1.4238132847e-03 1.6006855613e+00 -2.7724687190e+00 1.6006855613e+00 2.7724687190e+00 
19900 5.4284060322e+00 1.4050751439e-03 1.6006410863e+00 -2.7723916862e+00 1.6006410863e+00 2.7723916862e+00 
20000 5.4284057621e+00 1.3871610353e-03 1.6005971955e+00 -2.7723156651e+00 1.6005971955e+00 2.7723156651e+00 
20100 5.4284055141e+00 1.3700217336e-03 1.6005538631e+00 -2.7722406112e+00 1.6005538631e+00 2.7722406112e+00 
20200 5.4284052872e+00 1.3536095364e-03 1.6005110650e+00 -2.7721664826e+00 1.6005110650e+00 2.7721664826e+00 
20300 5.4284050805e+00 1.3378782750e-03 1.6004687783e+00 -2.7720932400e+00 1.6004687783e+00 2.7720932400e+00 
20400 5.4284048929e+00 1.3227833228e-03 1.6004269821e+00 -2.7720208468e+00 1.6004269821e+00 2.7720208468e+00 
20500 5.4284047235e+00 1.3082815998e-03 1.6003856563e+00 -2.7719492684e+00 1.6003856563e+00 2.7719492684e+00 
20600 5.4284045714e+00 1.2943315746e-03 1.6003447825e+00 -2.7718784730e+00 1.6003447825e+00 2.7718784730e+00 
20700 5.4284044357e+00 1.2808932625e-03 1.6003043436e+00 -2.7718084306e+00 1.6003043436e+00 2.7718084306e+00 
20800 5.4284043155e+00 1.2679282218e-03 1.6002643234e+00 -2.7717391137e+00 1.6002643234e+00 2.7717391137e+00 
20900 5.4284042100e+00 1.2553995463e-03 1.6002247074e+00 -2.7716704967e+00 1.6002247074e+00 2.7716704967e+00 
21000 5.4284041182e+00 1.2432718562e-03 1.6001854818e+00 -2.7716025560e+00 1.6001854818e+00 2.7716025560e+00 
21100 5.4284040394e+00 1.2315112859e-03 1.6001466342e+00 -2.7715352700e+00 1.6001466342e+00 2.7715352700e+00 
21200 5.4284039729e+00 1.2200854699e-03 1.6001081532e+00 -2.7714686189e+00 1.6001081532e+00 2.7714686189e+00 
