# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 6.3787731896e+00 7.0678260485e-02 1.6696945954e+00 -2.8919958723e+00 1.6696945954e+00 2.8919958723e+00 
2800 6.3777878360e+00 6.7603143379e-02 1.6675785404e+00 -2.8883307576e+00 1.6675785404e+00 2.8883307576e+00 
2900 6.3768790773e+00 6.4503391815e-02 1.6655519663e+00 -2.8848206283e+00 1.6655519663e+00 2.8848206283e+00 
3000 6.3760429185e+00 6.1388034665e-02 1.6636159451e+00 -2.8814673412e+00 1.6636159451e+00 2.8814673412e+00 
3100 6.3752752495e+00 5.8265532375e-02 1.6617712683e+00 -2.8782722672e+00 1.6617712683e+00 2.8782722672e+00 
3200 6.3745718791e+00 5.5143793281e-02 1.6600184616e+00 -2.8752363169e+00 1.6600184616e+00 2.8752363169e+00 
3300 6.3739285680e+00 5.2030191083e-02 1.6583577996e+00 -2.8723599661e+00 1.6583577996e+00 2.8723599661e+00 
3400 6.3733410596e+00 4.8931583293e-02 1.6567893209e+00 -2.8696432812e+00 1.6567893209e+00 2.8696432812e+00 
3500 6.3728051101e+00 4.5854330504e-02 1.6553128414e+00 -2.8670859437e+00 1.6553128414e+00 2.8670859437e+00 
3600 6.3723165156e+00 4.2804316293e-02 1.6539279693e+00 -2.8646872750e+00 1.6539279693e+00 2.8646872750e+00 
3700 6.3718711383e+00 3.9786967607e-02 1.6526341182e+00 -2.8624462591e+00 1.6526341182e+00 2.8624462591e+00 
3800 6.3714649295e+00 3.6807275444e-02 1.6514305205e+00 -2.8603615667e+00 1.6514305205e+00 2.8603615667e+00 
3900 6.3710939517e+00 3.3869815693e-02 1.6503162401e+00 -2.8584315764e+00 1.6503162401e+00 2.8584315764e+00 
4000 6.3707543973e+00 3.0978769964e-02 1.6492901851e+00 -2.8566543971e+00 1.6492901851e+00 2.8566543971e+00 
4100 6.3704426062e+00 2.8137946269e-02 1.6483511197e+00 -2.8550278880e+00 1.6483511197e+00 2.8550278880e+00 
4200 6.3701550806e+00 2.5350799443e-02 1.6474976754e+00 -2.8535496792e+00 1.6474976754e+00 2.8535496792e+00 
4300 6.3698884978e+00 2.2620451172e-02 1.6467283625e+00 -2.8522171901e+00 1.6467283625e+00 2.8522171901e+00 
4400 6.3696397210e+00 1.9949709526e-02 1.6460415802e+00 -2.8510276482e+00 1.6460415802e+00 2.8510276482e+00 
4500 6.3694058075e+00 1.7341087923e-02 1.6454356269e+00 -2.8499781064e+00 1.6454356269e+00 2.8499781064e+00 
4600 6.3691840161e+00 1.4796823437e-02 1.6449087099e+00 -2.8490654593e+00 1.6449087099e+00 2.8490654593e+00 
4700 6.3689718111e+00 1.2318894382e-02 1.6444589539e+00 -2.8482864592e+00 1.6444589539e+00 2.8482864592e+00 
4800 6.3687668655e+00 9.9090371443e-03 1.6440844105e+00 -2.8476377309e+00 1.6440844105e+00 2.8476377309e+00 
4900 6.3685670625e+00 7.5687621985e-03 1.6437830654e+00 -2.8471157859e+00 1.6437830654e+00 2.8471157859e+00 
5000 6.3683704944e+00 5.2993693030e-03 1.6435528469e+00 -2.8467170358e+00 1.6435528469e+00 2.8467170358e+00 
5100 6.3681754613e+00 3.1019618466e-03 1.6433916327e+00 -2.8464378045e+00 1.6433916327e+00 2.8464378045e+00 
5200 6.3679804674e+00 9.7746034403e-04 1.6432972567e+00 -2.8462743406e+00 1.6432972567e+00 2.8462743406e+00 
5300 6.3677842167e+00 -1.0733849166e-03 1.6432675160e+00 -2.8462228282e+00 1.6432675160e+00 2.8462228282e+00 
5400 6.3675856069e+00 -3.0499820670e-03 1.6433001762e+00 -2.8462793973e+00 1.6433001762e+00 2.8462793973e+00 
5500 6.3673837231e+00 -4.9518866732e-03 1.6433929776e+00 -2.8464401340e+00 1.6433929776e+00 2.8464401340e+00 
5600 6.3671778296e+00 -6.7787915510e-03 1.6435436403e+00 -2.8467010895e+00 1.6435436403e+00 2.8467010895e+00 
5700 6.3669673620e+00 -8.5305173539e-03 1.6437498695e+00 -2.8470582890e+00 1.6437498695e+00 2.8470582890e+00 
5800 6.3667519173e+00 -1.0207003902e-02 1.6440093598e+00 -2.8475077393e+00 1.6440093598e+00 2.8475077393e+00 
5900 6.3665312451e+00 -1.1808302219e-02 1.6443197998e+00 -2.8480454371e+00 1.6443197998e+00 2.8480454371e+00 
6000 6.3663052367e+00 -1.3334567237e-02 1.6446788763e+00 -2.8486673759e+00 1.6446788763e+00 2.8486673759e+00 
6100 6.3660739146e+00 -1.4786051135e-02 1.6450842781e+00 -2.8493695523e+00 1.6450842781e+00 2.8493695523e+00 
6200 6.3658374224e+00 -1.6163097261e-02 1.6455336995e+00 -2.8501479732e+00 1.6455336995e+00 2.8501479732e+00 
6300 6.3655960129e+00 -1.7466134615e-02 1.6460248442e+00 -2.8509986606e+00 1.6460248442e+00 2.8509986606e+00 
6400 6.3653500378e+00 -1.8695672831e-02 1.6465554277e+00 -2.8519176582e+00 1.6465554277e+00 2.8519176582e+00 
6500 6.3650999362e+00 -1.9852297626e-02 1.6471231810e+00 -2.8529010359e+00 1.6471231810e+00 2.8529010359e+00 
6600 6.3648462242e+00 -2.0936666687e-02 1.6477258532e+00 -2.8539448948e+00 1.6477258532e+00 2.8539448948e+00 
6700 6.3645894835e+00 -2.1949505933e-02 1.6483612141e+00 -2.8550453721e+00 1.6483612141e+00 2.8550453721e+00 
6800 6.3643303513e+00 -2.2891606137e-02 1.6490270568e+00 -2.8561986454e+00 1.6490270568e+00 2.8561986454e+00 
6900 6.3640695100e+00 -2.3763819854e-02 1.6497211997e+00 -2.8574009363e+00 1.6497211997e+00 2.8574009363e+00 
7000 6.3638076772e+00 -2.4567058630e-02 1.6504414896e+00 -2.8586485149e+00 1.6504414896e+00 2.8586485149e+00 
7100 6.3635455960e+00 -2.5302290458e-02 1.6511858027e+00 -2.8599377030e+00 1.6511858027e+00 2.8599377030e+00 
7200 6.3632840263e+00 -2.5970537441e-02 1.6519520473e+00 -2.8612648777e+00 1.6519520473e+00 2.8612648777e+00 
7300 6.3630237359e+00 -2.6572873641e-02 1.6527381657e+00 -2.8626264746e+00 1.6527381657e+00 2.8626264746e+00 
7400 6.3627654924e+00 -2.7110423083e-02 1.6535421353e+00 -2.8640189909e+00 1.6535421353e+00 2.8640189909e+00 
7500 6.3625100555e+00 -2.7584357889e-02 1.6543619712e+00 -2.8654389882e+00 1.6543619712e+00 2.8654389882e+00 
7600 6.3622581702e+00 -2.7995896510e-02 1.6551957269e+00 -2.8668830954e+00 1.6551957269e+00 2.8668830954e+00 
7700 6.3620105601e+00 -2.8346302050e-02 1.6560414963e+00 -2.8683480110e+00 1.6560414963e+00 2.8683480110e+00 
7800 6.3617679216e+00 -2.8636880648e-02 1.6568974151e+00 -2.8698305059e+00 1.6568974151e+00 2.8698305059e+00 
7900 6.3615309181e+00 -2.8868979896e-02 1.6577616620e+00 -2.8713274255e+00 1.6577616620e+00 2.8713274255e+00 
8000 6.3613001759e+00 -2.9043987300e-02 1.6586324599e+00 -2.8728356916e+00 1.6586324599e+00 2.8728356916e+00 
8100 6.3610762796e+00 -2.9163328736e-02 1.6595080770e+00 -2.8743523050e+00 1.6595080770e+00 2.8743523050e+00 
8200 6.3608597686e+00 -2.9228466914e-02 1.6603868284e+00 -2.8758743471e+00 1.6603868284e+00 2.8758743471e+00 
8300 6.3606511337e+00 -2.9240899825e-02 1.6612670766e+00 -2.8773989816e+00 1.6612670766e+00 2.8773989816e+00 
8400 6.3604508154e+00 -2.9202159162e-02 1.6621472325e+00 -2.8789234563e+00 1.6621472325e+00 2.8789234563e+00 
8500 6.3602592010e+00 -2.9113808712e-02 1.6630257566e+00 -2.8804451048e+00 1.6630257566e+00 2.8804451048e+00 
8600 6.3600766238e+00 -2.8977442700e-02 1.6639011598e+00 -2.8819613476e+00 1.6639011598e+00 2.8819613476e+00 
8700 6.3599033619e+00 -2.8794684091e-02 1.6647720039e+00 -2.8834696937e+00 1.6647720039e+00 2.8834696937e+00 
8800 6.3597396381e+00 -2.8567182838e-02 1.6656369024e+00 -2.8849677419e+00 1.6656369024e+00 2.8849677419e+00 
8900 6.3595856192e+00 -2.8296614067e-02 1.6664945212e+00 -2.8864531813e+00 1.6664945212e+00 2.8864531813e+00 
9000 6.3594414172e+00 -2.7984676211e-02 1.6673435794e+00 -2.8879237932e+00 1.6673435794e+00 2.8879237932e+00 
9100 6.3593070897e+00 -2.7633089069e-02 1.6681828492e+00 -2.8893774512e+00 1.6681828492e+00 2.8893774512e+00 
9200 6.3591826416e+00 -2.7243591818e-02 1.6690111569e+00 -2.8908121222e+00 1.6690111569e+00 2.8908121222e+00 
9300 6.3590680259e+00 -2.6817940940e-02 1.6698273831e+00 -2.8922258674e+00 1.6698273831e+00 2.8922258674e+00 
9400 6.3589631464e+00 -2.6357908106e-02 1.6706304628e+00 -2.8936168422e+00 1.6706304628e+00 2.8936168422e+00 
9500 6.3588678596e+00 -2.5865277981e-02 1.6714193859e+00 -2.8949832972e+00 1.6714193859e+00 2.8949832972e+00 
9600 6.3587819771e+00 -2.5341845980e-02 1.6721931975e+00 -2.8963235781e+00 1.6721931975e+00 2.8963235781e+00 
9700 6.3587052684e+00 -2.4789415960e-02 1.6729509975e+00 -2.8976361262e+00 1.6729509975e+00 2.8976361262e+00 
9800 6.3586374639e+00 -2.4209797857e-02 1.6736919410e+00 -2.8989194781e+00 1.6736919410e+00 2.8989194781e+00 
9900 6.3585782576e+00 -2.3604805283e-02 1.6744152384e+00 -2.9001722659e+00 1.6744152384e+00 2.9001722659e+00 
10000 6.3585273108e+00 -2.2976253063e-02 1.6751201550e+00 -2.9013932172e+00 1.6751201550e+00 2.9013932172e+00 
10100 6.3584842552e+00 -2.2325954739e-02 1.6758060109e+00 -2.9025811544e+00 1.6758060109e+00 2.9025811544e+00 
10200 6.3584486962e+00 -2.1655720041e-02 1.6764721808e+00 -2.9037349947e+00 1.6764721808e+00 2.9037349947e+00 
10300 6.3584202168e+00 -2.0967352326e-02 1.6771180940e+00 -2.9048537492e+00 1.6771180940e+00 2.9048537492e+00 
10400 6.3583983804e+00 -2.0262645992e-02 1.6777432335e+00 -2.9059365225e+00 1.6777432335e+00 2.9059365225e+00 
10500 6.3583827350e+00 -1.9543383880e-02 1.6783471358e+00 -2.9069825120e+00 1.6783471358e+00 2.9069825120e+00 
10600 6.3583728164e+00 -1.8811334668e-02 1.6789293906e+00 -2.9079910069e+00 1.6789293906e+00 2.9079910069e+00 
10700 6.3583681514e+00 -1.8068250262e-02 1.6794896399e+00 -2.9089613872e+00 1.6794896399e+00 2.9089613872e+00 
10800 6.3583682616e+00 -1.7315863196e-02 1.6800275776e+00 -2.9098931225e+00 1.6800275776e+00 2.9098931225e+00 
10900 6.3583726662e+00 -1.6555884040e-02 1.6805429486e+00 -2.9107857712e+00 1.6805429486e+00 2.9107857712e+00 
11000 6.3583808857e+00 -1.5789998840e-02 1.6810355481e+00 -2.9116389786e+00 1.6810355481e+00 2.9116389786e+00 
11100 6.3583924445e+00 -1.5019866586e-02 1.6815052209e+00 -2.9124524757e+00 1.6815052209e+00 2.9124524757e+00 
11200 6.3584068738e+00 -1.4247116715e-02 1.6819518603e+00 -2.9132260780e+00 1.6819518603e+00 2.9132260780e+00 
11300 6.3584237147e+00 -1.3473346664e-02 1.6823754074e+00 -2.9139596829e+00 1.6823754074e+00 2.9139596829e+00 
11400 6.3584425203e+00 -1.2700119484e-02 1.6827758495e+00 -2.9146532691e+00 1.6827758495e+00 2.9146532691e+00 
11500 6.3584628584e+00 -1.1928961511e-02 1.6831532199e+00 -2.9153068937e+00 1.6831532199e+00 2.9153068937e+00 
11600 6.3584843135e+00 -1.1161360110e-02 1.6835075958e+00 -2.9159206909e+00 1.6835075958e+00 2.9159206909e+00 
11700 6.3585064887e+00 -1.0398761507e-02 1.6838390979e+00 -2.9164948694e+00 1.6838390979e+00 2.9164948694e+00 
11800 6.3585290077e+00 -9.6425686946e-03 1.6841478887e+00 -2.9170297106e+00 1.6841478887e+00 2.9170297106e+00 
11900 6.3585515163e+00 -8.8941394497e-03 1.6844341712e+00 -2.9175255665e+00 1.6844341712e+00 2.9175255665e+00 
12000 6.3585736835e+00 -8.1547844389e-03 1.6846981878e+00 -2.9179828567e+00 1.6846981878e+00 2.9179828567e+00 
12100 6.3585952028e+00 -7.4257654410e-03 1.6849402187e+00 -2.9184020665e+00 1.6849402187e+00 2.9184020665e+00 
12200 6.3586157931e+00 -6.7082936825e-03 1.6851605804e+00 -2.9187837442e+00 1.6851605804e+00 2.9187837442e+00 
12300 6.3586351994e+00 -6.0035282943e-03 1.6853596245e+00 -2.9191284987e+00 1.6853596245e+00 2.9191284987e+00 
12400 6.3586531931e+00 -5.3125748951e-03 1.6855377359e+00 -2.9194369966e+00 1.6855377359e+00 2.9194369966e+00 
12500 6.3586695724e+00 -4.6364843062e-03 1.6856953312e+00 -2.9197099598e+00 1.6856953312e+00 2.9197099598e+00 
12600 6.3586841626e+00 -3.9762514015e-03 1.6858328575e+00 -2.9199481622e+00 1.6858328575e+00 2.9199481622e+00 
12700 6.3586968154e+00 -3.3328140979e-03 1.6859507902e+00 -2.9201524277e+00 1.6859507902e+00 2.9201524277e+00 
12800 6.3587074090e+00 -2.7070524870e-03 1.6860496320e+00 -2.9203236267e+00 1.6860496320e+00 2.9203236267e+00 
12900 6.3587158477e+00 -2.0997881129e-03 1.6861299106e+00 -2.9204626733e+00 1.6861299106e+00 2.9204626733e+00 
13000 6.3587220608e+00 -1.5117833955e-03 1.6861921775e+00 -2.9205705227e+00 1.6861921775e+00 2.9205705227e+00 
13100 6.3587260023e+00 -9.4374120347e-04 1.6862370060e+00 -2.9206481680e+00 1.6862370060e+00 2.9206481680e+00 
13200 6.3587276497e+00 -3.9630457461e-04 1.6862649897e+00 -2.9206966372e+00 1.6862649897e+00 2.9206966372e+00 
13300 6.3587270027e+00 1.2994341494e-04 1.6862767407e+00 -2.9207169905e+00 1.6862767407e+00 2.9207169905e+00 
13400 6.3587240825e+00 6.3447963344e-04 1.6862728877e+00 -2.9207103169e+00 1.6862728877e+00 2.9207103169e+00 
13500 6.3587189302e+00 1.1168407301e-03 1.6862540747e+00 -2.9206777318e+00 1.6862540747e+00 2.9206777318e+00 
13600 6.3587116056e+00 1.5766228269e-03 1.6862209587e+00 -2.9206203733e+00 1.6862209587e+00 2.9206203733e+00 
13700 6.3587021855e+00 2.0134810690e-03 1.6861742088e+00 -2.9205394000e+00 1.6861742088e+00 2.9205394000e+00 
13800 6.3586907623e+00 2.4271290359e-03 1.6861145035e+00 -2.9204359875e+00 1.6861145035e+00 2.9204359875e+00 
13900 6.3586774426e+00 2.8173380177e-03 1.6860425300e+00 -2.9203113257e+00 1.6860425300e+00 2.9203113257e+00 
14000 6.3586623453e+00 3.1839361612e-03 1.6859589819e+00 -2.9201666160e+00 1.6859589819e+00 2.9201666160e+00 
14100 6.3586456005e+00 3.5268074890e-03 1.6858645577e+00 -2.9200030685e+00 1.6858645577e+00 2.9200030685e+00 
14200 6.3586273473e+00 3.8458907987e-03 1.6857599594e+00 -2.9198218990e+00 1.6857599594e+00 2.9198218990e+00 
14300 6.3586077325e+00 4.1411784462e-03 1.6856458907e+00 -2.9196243263e+00 1.6856458907e+00 2.9196243263e+00 
14400 6.3585869089e+00 4.4127150208e-03 1.6855230557e+00 -2.9194115697e+00 1.6855230557e+00 2.9194115697e+00 
14500 6.3585650340e+00 4.6605959163e-03 1.6853921569e+00 -2.9191848464e+00 1.6853921569e+00 2.9191848464e+00 
14600 6.3585422681e+00 4.8849658070e-03 1.6852538943e+00 -2.9189453686e+00 1.6852538943e+00 2.9189453686e+00 
14700 6.3585187731e+00 5.0860170341e-03 1.6851089638e+00 -2.9186943416e+00 1.6851089638e+00 2.9186943416e+00 
14800 6.3584947110e+00 5.2639879099e-03 1.6849580554e+00 -2.9184329606e+00 1.6849580554e+00 2.9184329606e+00 
14900 6.3584702425e+00 5.4191609477e-03 1.6848018525e+00 -2.9181624092e+00 1.6848018525e+00 2.9181624092e+00 
15000 6.3584455260e+00 5.5518610238e-03 1.6846410302e+00 -2.9178838568e+00 1.6846410302e+00 2.9178838568e+00 
15100 6.3584207159e+00 5.6624534804e-03 1.6844762541e+00 -2.9175984563e+00 1.6844762541e+00 2.9175984563e+00 
15200 6.3583959620e+00 5.7513421755e-03 1.6843081793e+00 -2.9173073422e+00 1.6843081793e+00 2.9173073422e+00 
15300 6.3583714083e+00 5.8189674889e-03 1.6841374492e+00 -2.9170116289e+00 1.6841374492e+00 2.9170116289e+00 
15400 6.3583471921e+00 5.8658042904e-03 1.6839646940e+00 -2.9167124082e+00 1.6839646940e+00 2.9167124082e+00 
15500 6.3583234430e+00 5.8923598786e-03 1.6837905305e+00 -2.9164107482e+00 1.6837905305e+00 2.9164107482e+00 
15600 6.3583002826e+00 5.8991718974e-03 1.6836155605e+00 -2.9161076912e+00 1.6836155605e+00 2.9161076912e+00 
15700 6.3582778235e+00 5.8868062365e-03 1.6834403700e+00 -2.9158042523e+00 1.6834403700e+00 2.9158042523e+00 
15800 6.3582561688e+00 5.8558549244e-03 1.6832655285e+00 -2.9155014180e+00 1.6832655285e+00 2.9155014180e+00 
15900 6.3582354122e+00 5.8069340194e-03 1.6830915882e+00 -2.9152001446e+00 1.6830915882e+00 2.9152001446e+00 
16000 6.3582156369e+00 5.7406815053e-03 1.6829190832e+00 -2.9149013571e+00 1.6829190832e+00 2.9149013571e+00 
16100 6.3581969160e+00 5.6577551990e-03 1.6827485288e+00 -2.9146059483e+00 1.6827485288e+00 2.9146059483e+00 
16200 6.3581793121e+00 5.5588306742e-03 1.6825804211e+00 -2.9143147771e+00 1.6825804211e+00 2.9143147771e+00 
16300 6.3581628772e+00 5.4445992081e-03 1.6824152361e+00 -2.9140286684e+00 1.6824152361e+00 2.9140286684e+00 
16400 6.3581476531e+00 5.3157657566e-03 1.6822534297e+00 -2.9137484114e+00 1.6822534297e+00 2.9137484114e+00 
16500 6.3581336710e+00 5.1730469617e-03 1.6820954368e+00 -2.9134747597e+00 1.6820954368e+00 2.9134747597e+00 
16600 6.3581209524e+00 5.0171691966e-03 1.6819416712e+00 -2.9132084298e+00 1.6819416712e+00 2.9132084298e+00 
16700 6.3581095086e+00 4.8488666529e-03 1.6817925252e+00 -2.9129501015e+00 1.6817925252e+00 2.9129501015e+00 
16800 6.3580993417e+00 4.6688794731e-03 1.6816483696e+00 -2.9127004166e+00 1.6816483696e+00 2.9127004166e+00 
16900 6.3580904445e+00 4.4779519324e-03 1.6815095530e+00 -2.9124599792e+00 1.6815095530e+00 2.9124599792e+00 
17000 6.3580828015e+00 4.2768306729e-03 1.6813764020e+00 -2.9122293549e+00 1.6813764020e+00 2.9122293549e+00 
17100 6.3580763888e+00 4.0662629928e-03 1.6812492212e+00 -2.9120090712e+00 1.6812492212e+00 2.9120090712e+00 
17200 6.3580711752e+00 3.8469951938e-03 1.6811282928e+00 -2.9117996172e+00 1.6811282928e+00 2.9117996172e+00 
17300 6.3580671224e+00 3.6197709872e-03 1.6810138770e+00 -2.9116014433e+00 1.6810138770e+00 2.9116014433e+00 
17400 6.3580641857e+00 3.3853299628e-03 1.6809062119e+00 -2.9114149618e+00 1.6809062119e+00 2.9114149618e+00 
17500 6.3580623149e+00 3.1444061203e-03 1.6808055133e+00 -2.9112405468e+00 1.6808055133e+00 2.9112405468e+00 
17600 6.3580614543e+00 2.8977264643e-03 1.6807119755e+00 -2.9110785345e+00 1.6807119755e+00 2.9110785345e+00 
17700 6.3580615442e+00 2.6460096659e-03 1.6806257710e+00 -2.9109292238e+00 1.6806257710e+00 2.9109292238e+00 
17800 6.3580625210e+00 2.3899647887e-03 1.6805470506e+00 -2.9107928762e+00 1.6805470506e+00 2.9107928762e+00 
17900 6.3580643178e+00 2.1302900814e-03 1.6804759444e+00 -2.9106697165e+00 1.6804759444e+00 2.9106697165e+00 
18000 6.3580668655e+00 1.8676718369e-03 1.6804125612e+00 -2.9105599337e+00 1.6804125612e+00 2.9105599337e+00 
18100 6.3580700930e+00 1.6027833170e-03 1.6803569897e+00 -2.9104636810e+00 1.6803569897e+00 2.9104636810e+00 
18200 6.3580739282e+00 1.3362837431e-03 1.6803092982e+00 -2.9103810769e+00 1.6803092982e+00 2.9103810769e+00 
18300 6.3580782982e+00 1.0688173522e-03 1.6802695353e+00 -2.9103122056e+00 1.6802695353e+00 2.9103122056e+00 
18400 6.3580831303e+00 8.0101251777e-04 1.6802377305e+00 -2.9102571180e+00 1.6802377305e+00 2.9102571180e+00 
18500 6.3580883520e+00 5.3348093384e-04 1.6802138942e+00 -2.9102158324e+00 1.6802138942e+00 2.9102158324e+00 
18600 6.3580938923e+00 2.6681686229e-04 1.6801980189e+00 -2.9101883355e+00 1.6801980189e+00 2.9101883355e+00 
18700 6.3580996814e+00 1.5964417808e-06 1.6801900788e+00 -2.9101745829e+00 1.6801900788e+00 2.9101745829e+00 
18800 6.3581056515e+00 -2.6157024254e-04 1.6801900788e+00 -2.9101745829e+00 1.6801900788e+00 2.9101745829e+00 
18900 6.3581117375e+00 -5.2225204028e-04 1.6801978628e+00 -2.9101880651e+00 1.6801978628e+00 2.9101880651e+00 
19000 6.3581178768e+00 -7.7987645275e-04 1.6802134042e+00 -2.9102149836e+00 1.6802134042e+00 2.9102149836e+00 
19100 6.3581240100e+00 -1.0339455580e-03 1.6802366119e+00 -2.9102551806e+00 1.6802366119e+00 2.9102551806e+00 
19200 6.3581300812e+00 -1.2839821313e-03 1.6802673799e+00 -2.9103084722e+00 1.6802673799e+00 2.9103084722e+00 
19300 6.3581360379e+00 -1.5295299939e-03 1.6803055877e+00 -2.9103746501e+00 1.6803055877e+00 2.9103746501e+00 
19400 6.3581418319e+00 -1.7701543094e-03 1.6803511013e+00 -2.9104534821e+00 1.6803511013e+00 2.9104534821e+00 
19500 6.3581474186e+00 -2.0054418302e-03 1.6804037738e+00 -2.9105447134e+00 1.6804037738e+00 2.9105447134e+00 
19600 6.3581527578e+00 -2.2350010955e-03 1.6804634456e+00 -2.9106480680e+00 1.6804634456e+00 2.9106480680e+00 
19700 6.3581578136e+00 -2.4584625811e-03 1.6805299455e+00 -2.9107632493e+00 1.6805299455e+00 2.9107632493e+00 
19800 6.3581625543e+00 -2.6754788049e-03 1.6806030915e+00 -2.9108899419e+00 1.6806030915e+00 2.9108899419e+00 
19900 6.3581669526e+00 -2.8857243877e-03 1.6806826909e+00 -2.9110278121e+00 1.6806826909e+00 2.9110278121e+00 
20000 6.3581709856e+00 -3.0888960716e-03 1.6807685414e+00 -2.9111765095e+00 1.6807685414e+00 2.9111765095e+00 
20100 6.3581746345e+00 -3.2847126979e-03 1.6808604317e+00 -2.9113356681e+00 1.6808604317e+00 2.9113356681e+00 
20200 6.3581778848e+00 -3.4729151455e-03 1.6809581419e+00 -2.9115049071e+00 1.6809581419e+00 2.9115049071e+00 
20300 6.3581807262e+00 -3.6532662316e-03 1.6810614446e+00 -2.9116838327e+00 1.6810614446e+00 2.9116838327e+00 
20400 6.3581831523e+00 -3.8255505759e-03 1.6811701053e+00 -2.9118720385e+00 1.6811701053e+00 2.9118720385e+00 
20500 6.3581851602e+00 -3.9895744302e-03 1.6812838830e+00 -2.9120691072e+00 1.6812838830e+00 2.9120691072e+00 
20600 6.3581867512e+00 -4.1451654742e-03 1.6814025310e+00 -2.9122746117e+00 1.6814025310e+00 2.9122746117e+00 
20700 6.3581879294e+00 -4.2921725801e-03 1.6815257976e+00 -2.9124881158e+00 1.6815257976e+00 2.9124881158e+00 
20800 6.3581887026e+00 -4.4304655456e-03 1.6816534266e+00 -2.9127091756e+00 1.6816534266e+00 2.9127091756e+00 
20900 6.3581890814e+00 -4.5599347982e-03 1.6817851577e+00 -2.9129373406e+00 1.6817851577e+00 2.9129373406e+00 
21000 6.3581890791e+00 -4.6804910717e-03 1.6819207279e+00 -2.9131721550e+00 1.6819207279e+00 2.9131721550e+00 
21100 6.3581887114e+00 -4.7920650554e-03 1.6820598710e+00 -2.9134131580e+00 1.6820598710e+00 2.9134131580e+00 
