# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3710  0.4749     -4.004106841      2.644666361 
 1.4258  0.5699     -3.226448933     -1.800336959 
 1.4806  0.6649     -0.758615044     -5.639882833 
 1.5355  0.7599      1.625685477     -8.323913921 
 1.5903  0.8549      2.988636899     -9.957550553 
 1.6452  0.9498      3.494631138     -10.81385163 
 1.7000  1.0448      3.596877896     -11.07914732 
 1.7548  1.1398      3.494631138     -10.81385163 
 1.8097  1.2348      2.988636899     -9.957550553 
 1.8645  1.3298      1.625685477     -8.323913921 
 1.9194  1.4248     -0.758615044     -5.639882833 
 1.9742  1.5197     -3.226448933     -1.800336959 
 2.0290  1.6147     -4.004106841      2.644666361 
 2.0839  1.7097      -2.63919792      6.589283853 
 2.1387  1.8047    -0.5325077179       9.36125314 
 2.1935  1.8997      1.079805908      11.03452133 
 2.2484  1.9947        1.9504149      11.95246411 

 0.6032 -1.0448      1.807281968      11.74066576 
 0.6581 -0.9498        1.9504149      11.95246411 
 0.7129 -0.8549      1.882030656      11.93747456 
 0.7677 -0.7599      1.734315476      11.81183772 
 0.8226 -0.6649      1.592018428      11.66801092 
 0.8774 -0.5699       1.50803353      11.57641859 
 0.9323 -0.4749       1.50803353      11.57641859 
 0.9871 -0.3799      1.592018428      11.66801092 
 1.0419 -0.2850      1.734315476      11.81183772 
 1.0968 -0.1900      1.882030656      11.93747456 
 1.1516 -0.0950        1.9504149      11.95246411 
 1.2065  0.0000      1.807281968      11.74066576 
 1.2613  0.0950      1.245719339      11.14056041 
 1.3161  0.1900     0.0117444749      9.907062246 
 1.3710  0.2850     -1.919786509      7.705737232 
 1.4258  0.3799      -3.76238395      4.290669325 
 1.4806  0.4749     -3.959742905   -0.02167906527 
 1.5355  0.5699     -2.002912452     -4.199712464 
 1.5903  0.6649     0.6376433991     -7.369390736 
 1.6452  0.7599      2.500363785     -9.405599448 
 1.7000  0.8549      3.348587845     -10.56166166 
 1.7548  0.9498      3.596877896     -11.07914732 
 1.8097  1.0448      3.596877896     -11.07914732 
 1.8645  1.1398      3.348587845     -10.56166166 
 1.9194  1.2348      2.500363785     -9.405599448 
 1.9742  1.3298     0.6376433991     -7.369390736 
 2.0290  1.4248     -2.002912452     -4.199712464 
 2.0839  1.5197     -3.959742905   -0.02167906527 
 2.1387  1.6147      -3.76238395      4.290669325 
 2.1935  1.7097     -1.919786509      7.705737232 
 2.2484  1.8047     0.0117444749      9.907062246 
 2.3032  1.8997      1.245719339      11.14056041 

 0.6581 -1.1398      1.084926421      10.92038746 
 0.7129 -1.0448      1.245719339      11.14056041 
 0.7677 -0.9498      1.079805908      11.03452133 
 0.8226 -0.8549      0.774754165      10.75200117 
 0.8774 -0.7599     0.4676701935      10.42565217 
 0.9323 -0.6649     0.2507420856      10.17293072 
 0.9871 -0.5699     0.1735074659      10.07834062 
 1.0419 -0.4749     0.2507420856      10.17293072 
 1.0968 -0.3799     0.4676701935      10.42565217 
 1.1516 -0.2850      0.774754165      10.75200117 
 1.2065 -0.1900      1.079805908      11.03452133 
 1.2613 -0.0950      1.245719339      11.14056041 
 1.3161  0.0000      1.084926421      10.92038746 
 1.3710  0.0950     0.3574097588      10.17853167 
 1.4258  0.1900     -1.116760143      8.639972439 
 1.4806  0.2850     -3.045200524      6.002476327 
 1.5355  0.3799     -4.234813696      2.240735189 
 1.5903  0.4749     -3.417074195     -1.979923121 
 1.6452  0.5699     -1.029448129     -5.626773202 
 1.7000  0.6649      1.318372743     -8.185597382 
 1.7548  0.7599      2.745775179     -9.745555235 
 1.8097  0.8549      3.348587845     -10.56166166 
 1.8645  0.9498      3.494631138     -10.81385163 
 1.9194  1.0448      3.348587845     -10.56166166 
 1.9742  1.1398      2.745775179     -9.745555235 
 2.0290  1.2348      1.318372743     -8.185597382 
 2.0839  1.3298     -1.029448129     -5.626773202 
 2.1387  1.4248     -3.417074195     -1.979923121 
 2.1935  1.5197     -4.234813696      2.240735189 
 2.2484  1.6147     -3.045200524      6.002476327 
 2.3032  1.7097     -1.116760143      8.639972439 
 2.3581  1.8047     0.3574097588      10.17853167 

 0.7129 -1.2348     0.2554087822      10.00145301 
 0.7677 -1.1398     0.3574097588      10.17853167 
 0.8226 -1.0448     0.0117444749      9.907062246 
 0.8774 -0.9498    -0.5325077179       9.36125314 
 0.9323 -0.8549     -1.068772645      8.718135777 
 0.9871 -0.7599     -1.463709253      8.158220964 
 1.0419 -0.6649     -1.664397949      7.834421067 
 1.0968 -0.5699     -1.664397949      7.834421067 
 1.1516 -0.4749     -1.463709253      8.158220964 
 1.2065 -0.3799     -1.068772645      8.718135777 
 1.2613 -0.2850    -0.5325077179       9.36125314 
 1.3161 -0.1900     0.0117444749      9.907062246 
 1.3710 -0.0950     0.3574097588      10.17853167 
 1.4258  0.0000     0.2554087822      10.00145301 
 1.4806  0.0950    -0.5347419479       9.17056522 
 1.5355  0.1900     -2.052560181      7.429883067 
 1.5903  0.2850     -3.719411139      4.585805022 
 1.6452  0.3799     -4.272361029     0.8455889541 
 1.7000  0.4749     -2.976409521     -2.992351052 
 1.7548  0.5699    -0.6791080131     -6.094050183 
 1.8097  0.6649      1.318372743     -8.185597382 
 1.8645  0.7599      2.500363785     -9.405599448 
 1.9194  0.8549      2.988636899     -9.957550553 
 1.9742  0.9498      2.988636899     -9.957550553 
 2.0290  1.0448      2.500363785     -9.405599448 
 2.0839  1.1398      1.318372743     -8.185597382 
 2.1387  1.2348    -0.6791080131     -6.094050183 
 2.1935  1.3298     -2.976409521     -2.992351052 
 2.2484  1.4248     -4.272361029     0.8455889541 
 2.3032  1.5197     -3.719411139      4.585805022 
 2.3581  1.6147     -2.052560181      7.429883067 
 2.4129  1.7097    -0.5347419479       9.17056522 

 0.7677 -1.3298    -0.4991850265      9.117991394 
 0.8226 -1.2348    -0.5347419479       9.17056522 
 0.8774 -1.1398     -1.116760143      8.639972439 
 0.9323 -1.0448     -1.919786509      7.705737232 
 0.9871 -0.9498      -2.63919792      6.589283853 
 1.0419 -0.8549     -3.105613589      5.547707281 
 1.0968 -0.7599     -3.322337487      4.817308052 
 1.1516 -0.6649     -3.378479904      4.555877318 
 1.2065 -0.5699     -3.322337487      4.817308052 
 1.2613 -0.4749     -3.105613589      5.547707281 
 1.3161 -0.3799      -2.63919792      6.589283853 
 1.3710 -0.2850     -1.919786509      7.705737232 
 1.4258 -0.1900     -1.116760143      8.639972439 
 1.4806 -0.0950    -0.5347419479       9.17056522 
 1.5355  0.0000    -0.4991850265      9.117991394 
 1.5903  0.0950     -1.231042453      8.304659864 
 1.6452  0.1900     -2.631202665      6.545157191 
 1.7000  0.2850     -3.993308798      3.781650495 
 1.7548  0.3799     -4.231684278     0.3548371371 
 1.8097  0.4749     -2.976409521     -2.992351052 
 1.8645  0.5699     -1.029448129     -5.626773202 
 1.9194  0.6649     0.6376433991     -7.369390736 
 1.9742  0.7599      1.625685477     -8.323913921 
 2.0290  0.8549      1.939173577     -8.624561881 
 2.0839  0.9498      1.625685477     -8.323913921 
 2.1387  1.0448     0.6376433991     -7.369390736 
 2.1935  1.1398     -1.029448129     -5.626773202 
 2.2484  1.2348     -2.976409521     -2.992351052 
 2.3032  1.3298     -4.231684278     0.3548371371 
 2.3581  1.4248     -3.993308798      3.781650495 
 2.4129  1.5197     -2.631202665      6.545157191 
 2.4677  1.6147     -1.231042453      8.304659864 

 0.8226 -1.4248     -1.011566179      8.464801213 
 0.8774 -1.3298     -1.231042453      8.304659864 
 0.9323 -1.2348     -2.052560181      7.429883067 
 0.9871 -1.1398     -3.045200524      6.002476327 
 1.0419 -1.0448      -3.76238395      4.290669325 
 1.0968 -0.9498     -4.004106841      2.644666361 
 1.1516 -0.8549     -3.905028158      1.384422985 
 1.2065 -0.7599     -3.753305223      0.712063989 
 1.2613 -0.6649     -3.753305223      0.712063989 
 1.3161 -0.5699     -3.905028158      1.384422985 
 1.3710 -0.4749     -4.004106841      2.644666361 
 1.4258 -0.3799      -3.76238395      4.290669325 
 1.4806 -0.2850     -3.045200524      6.002476327 
 1.5355 -0.1900     -2.052560181      7.429883067 
 1.5903 -0.0950     -1.231042453      8.304659864 
 1.6452  0.0000     -1.011566179      8.464801213 
 1.7000  0.0950     -1.601254576      7.797991389 
 1.7548  0.1900     -2.820349812      6.219552291 
 1.8097  0.2850     -3.993308798      3.781650495 
 1.8645  0.3799     -4.272361029     0.8455889541 
 1.9194  0.4749     -3.417074195     -1.979923121 
 1.9742  0.5699     -2.002912452     -4.199712464 
 2.0290  0.6649     -0.758615044     -5.639882833 
 2.0839  0.7599   -0.07976406163     -6.330872499 
 2.1387  0.8549   -0.07976406163     -6.330872499 
 2.1935  0.9498     -0.758615044     -5.639882833 
 2.2484  1.0448     -2.002912452     -4.199712464 
 2.3032  1.1398     -3.417074195     -1.979923121 
 2.3581  1.2348     -4.272361029     0.8455889541 
 2.4129  1.3298     -3.993308798      3.781650495 
 2.4677  1.4248     -2.820349812      6.219552291 
 2.5226  1.5197     -1.601254576      7.797991389 

 0.8774 -1.5197     -1.190185613      8.222395022 
 0.9323 -1.4248     -1.601254576      7.797991389 
 0.9871 -1.3298     -2.631202665      6.545157191 
 1.0419 -1.2348     -3.719411139      4.585805022 
 1.0968 -1.1398     -4.234813696      2.240735189 
 1.1516 -1.0448     -3.959742905   -0.02167906527 
 1.2065 -0.9498     -3.226448933     -1.800336959 
 1.2613 -0.8549     -2.551535276     -2.896487195 
 1.3161 -0.7599     -2.288889432     -3.262334602 
 1.3710 -0.6649     -2.551535276     -2.896487195 
 1.4258 -0.5699     -3.226448933     -1.800336959 
 1.4806 -0.4749     -3.959742905   -0.02167906527 
 1.5355 -0.3799     -4.234813696      2.240735189 
 1.5903 -0.2850     -3.719411139      4.585805022 
 1.6452 -0.1900     -2.631202665      6.545157191 
 1.7000 -0.0950     -1.601254576      7.797991389 
 1.7548  0.0000     -1.190185613      8.222395022 
 1.8097  0.0950     -1.601254576      7.797991389 
 1.8645  0.1900     -2.631202665      6.545157191 
 1.9194  0.2850     -3.719411139      4.585805022 
 1.9742  0.3799     -4.234813696      2.240735189 
 2.0290  0.4749     -3.959742905   -0.02167906527 
 2.0839  0.5699     -3.226448933     -1.800336959 
 2.1387  0.6649     -2.551535276     -2.896487195 
 2.1935  0.7599     -2.288889432     -3.262334602 
 2.2484  0.8549     -2.551535276     -2.896487195 
 2.3032  0.9498     -3.226448933     -1.800336959 
 2.3581  1.0448     -3.959742905   -0.02167906527 
 2.4129  1.1398     -4.234813696      2.240735189 
 2.4677  1.2348     -3.719411139      4.585805022 
 2.5226  1.3298     -2.631202665      6.545157191 
 2.5774  1.4248     -1.601254576      7.797991389 

 0.9323 -1.6147     -1.011566179      8.464801213 
 0.9871 -1.5197     -1.601254576      7.797991389 
 1.0419 -1.4248     -2.820349812      6.219552291 
 1.0968 -1.3298     -3.993308798      3.781650495 
 1.1516 -1.2348     -4.272361029     0.8455889541 
 1.2065 -1.1398     -3.417074195     -1.979923121 
 1.2613 -1.0448     -2.002912452     -4.199712464 
 1.3161 -0.9498     -0.758615044     -5.639882833 
