# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8000 5.5910457830e+00 -1.3195924130e-02 1.7167559866e+00 -2.9735085930e+00 1.7167559866e+00 2.9735085930e+00 
8100 5.5909454650e+00 -1.3467882884e-02 1.7171403282e+00 -2.9741742922e+00 1.7171403282e+00 2.9741742922e+00 
8200 5.5908497157e+00 -1.3708638414e-02 1.7175325034e+00 -2.9748535595e+00 1.7175325034e+00 2.9748535595e+00 
8300 5.5907584197e+00 -1.3919154596e-02 1.7179315983e+00 -2.9755448122e+00 1.7179315983e+00 2.9755448122e+00 
8400 5.5906714595e+00 -1.4100410133e-02 1.7183367280e+00 -2.9762465173e+00 1.7183367280e+00 2.9762465173e+00 
8500 5.5905887155e+00 -1.4253396406e-02 1.7187470367e+00 -2.9769571929e+00 1.7187470367e+00 2.9769571929e+00 
8600 5.5905100653e+00 -1.4379115384e-02 1.7191616983e+00 -2.9776754079e+00 1.7191616983e+00 2.9776754079e+00 
8700 5.5904353845e+00 -1.4478577566e-02 1.7195799166e+00 -2.9783997833e+00 1.7195799166e+00 2.9783997833e+00 
8800 5.5903645461e+00 -1.4552799979e-02 1.7200009255e+00 -2.9791289921e+00 1.7200009255e+00 2.9791289921e+00 
8900 5.5902974210e+00 -1.4602804210e-02 1.7204239891e+00 -2.9798617598e+00 1.7204239891e+00 2.9798617598e+00 
9000 5.5902338779e+00 -1.4629614488e-02 1.7208484021e+00 -2.9805968646e+00 1.7208484021e+00 2.9805968646e+00 
9100 5.5901737838e+00 -1.4634255818e-02 1.7212734894e+00 -2.9813331374e+00 1.7212734894e+00 2.9813331374e+00 
9200 5.5901170042e+00 -1.4617752157e-02 1.7216986066e+00 -2.9820694619e+00 1.7216986066e+00 2.9820694619e+00 
9300 5.5900634035e+00 -1.4581124648e-02 1.7221231394e+00 -2.9828047744e+00 1.7221231394e+00 2.9828047744e+00 
9400 5.5900128450e+00 -1.4525389899e-02 1.7225465041e+00 -2.9835380635e+00 1.7225465041e+00 2.9835380635e+00 
9500 5.5899651917e+00 -1.4451558324e-02 1.7229681468e+00 -2.9842683700e+00 1.7229681468e+00 2.9842683700e+00 
9600 5.5899203066e+00 -1.4360632538e-02 1.7233875435e+00 -2.9849947865e+00 1.7233875435e+00 2.9849947865e+00 
9700 5.5898780529e+00 -1.4253605808e-02 1.7238042000e+00 -2.9857164567e+00 1.7238042000e+00 2.9857164567e+00 
9800 5.5898382947e+00 -1.4131460566e-02 1.7242176511e+00 -2.9864325750e+00 1.7242176511e+00 2.9864325750e+00 
9900 5.5898008972e+00 -1.3995166988e-02 1.7246274607e+00 -2.9871423861e+00 1.7246274607e+00 2.9871423861e+00 
10000 5.5897657272e+00 -1.3845681628e-02 1.7250332213e+00 -2.9878451840e+00 1.7250332213e+00 2.9878451840e+00 
10100 5.5897326535e+00 -1.3683946127e-02 1.7254345532e+00 -2.9885403113e+00 1.7254345532e+00 2.9885403113e+00 
10200 5.5897015474e+00 -1.3510885985e-02 1.7258311046e+00 -2.9892271585e+00 1.7258311046e+00 2.9892271585e+00 
10300 5.5896722828e+00 -1.3327409396e-02 1.7262225507e+00 -2.9899051630e+00 1.7262225507e+00 2.9899051630e+00 
10400 5.5896447367e+00 -1.3134406162e-02 1.7266085932e+00 -2.9905738083e+00 1.7266085932e+00 2.9905738083e+00 
10500 5.5896187898e+00 -1.2932746668e-02 1.7269889599e+00 -2.9912326227e+00 1.7269889599e+00 2.9912326227e+00 
10600 5.5895943262e+00 -1.2723280934e-02 1.7273634040e+00 -2.9918811788e+00 1.7273634040e+00 2.9918811788e+00 
10700 5.5895712343e+00 -1.2506837734e-02 1.7277317032e+00 -2.9925190918e+00 1.7277317032e+00 2.9925190918e+00 
10800 5.5895494066e+00 -1.2284223789e-02 1.7280936597e+00 -2.9931460188e+00 1.7280936597e+00 2.9931460188e+00 
10900 5.5895287401e+00 -1.2056223029e-02 1.7284490989e+00 -2.9937616576e+00 1.7284490989e+00 2.9937616576e+00 
11000 5.5895091367e+00 -1.1823595928e-02 1.7287978690e+00 -2.9943657452e+00 1.7287978690e+00 2.9943657452e+00 
11100 5.5894905027e+00 -1.1587078907e-02 1.7291398404e+00 -2.9949580569e+00 1.7291398404e+00 2.9949580569e+00 
11200 5.5894727497e+00 -1.1347383808e-02 1.7294749044e+00 -2.9955384049e+00 1.7294749044e+00 2.9955384049e+00 
11300 5.5894557941e+00 -1.1105197441e-02 1.7298029734e+00 -2.9961066371e+00 1.7298029734e+00 2.9961066371e+00 
11400 5.5894395574e+00 -1.0861181190e-02 1.7301239794e+00 -2.9966626357e+00 1.7301239794e+00 2.9966626357e+00 
11500 5.5894239663e+00 -1.0615970691e-02 1.7304378734e+00 -2.9972063160e+00 1.7304378734e+00 2.9972063160e+00 
11600 5.5894089525e+00 -1.0370175578e-02 1.7307446247e+00 -2.9977376250e+00 1.7307446247e+00 2.9977376250e+00 
11700 5.5893944527e+00 -1.0124379283e-02 1.7310442205e+00 -2.9982565400e+00 1.7310442205e+00 2.9982565400e+00 
11800 5.5893804087e+00 -9.8791389071e-03 1.7313366643e+00 -2.9987630676e+00 1.7313366643e+00 2.9987630676e+00 
11900 5.5893667672e+00 -9.6349851429e-03 1.7316219760e+00 -2.9992572419e+00 1.7316219760e+00 2.9992572419e+00 
12000 5.5893534796e+00 -9.3924222618e-03 1.7319001904e+00 -2.9997391234e+00 1.7319001904e+00 2.9997391234e+00 
12100 5.5893405021e+00 -9.1519281510e-03 1.7321713569e+00 -3.0002087976e+00 1.7321713569e+00 3.0002087976e+00 
12200 5.5893277952e+00 -8.9139544061e-03 1.7324355386e+00 -3.0006663738e+00 1.7324355386e+00 3.0006663738e+00 
12300 5.5893153240e+00 -8.6789264740e-03 1.7326928116e+00 -3.0011119835e+00 1.7326928116e+00 3.0011119835e+00 
12400 5.5893030575e+00 -8.4472438444e-03 1.7329432638e+00 -3.0015457795e+00 1.7329432638e+00 3.0015457795e+00 
12500 5.5892909689e+00 -8.2192802868e-03 1.7331869948e+00 -3.0019679341e+00 1.7331869948e+00 3.0019679341e+00 
12600 5.5892790351e+00 -7.9953841317e-03 1.7334241149e+00 -3.0023786381e+00 1.7334241149e+00 3.0023786381e+00 
12700 5.5892672363e+00 -7.7758785926e-03 1.7336547440e+00 -3.0027780994e+00 1.7336547440e+00 3.0027780994e+00 
12800 5.5892555564e+00 -7.5610621271e-03 1.7338790114e+00 -3.0031665420e+00 1.7338790114e+00 3.0031665420e+00 
12900 5.5892439821e+00 -7.3512088341e-03 1.7340970549e+00 -3.0035442044e+00 1.7340970549e+00 3.0035442044e+00 
13000 5.5892325031e+00 -7.1465688850e-03 1.7343090200e+00 -3.0039113386e+00 1.7343090200e+00 3.0039113386e+00 
13100 5.5892211116e+00 -6.9473689869e-03 1.7345150591e+00 -3.0042682088e+00 1.7345150591e+00 3.0042682088e+00 
13200 5.5892098024e+00 -6.7538128747e-03 1.7347153313e+00 -3.0046150904e+00 1.7347153313e+00 3.0046150904e+00 
13300 5.5891985722e+00 -6.5660818306e-03 1.7349100012e+00 -3.0049522687e+00 1.7349100012e+00 3.0049522687e+00 
13400 5.5891874198e+00 -6.3843352282e-03 1.7350992388e+00 -3.0052800377e+00 1.7350992388e+00 3.0052800377e+00 
13500 5.5891763458e+00 -6.2087110997e-03 1.7352832181e+00 -3.0055986992e+00 1.7352832181e+00 3.0055986992e+00 
13600 5.5891653520e+00 -6.0393267230e-03 1.7354621174e+00 -3.0059085619e+00 1.7354621174e+00 3.0059085619e+00 
13700 5.5891544418e+00 -5.8762792285e-03 1.7356361179e+00 -3.0062099397e+00 1.7356361179e+00 3.0062099397e+00 
13800 5.5891436195e+00 -5.7196462213e-03 1.7358054038e+00 -3.0065031515e+00 1.7358054038e+00 3.0065031515e+00 
13900 5.5891328903e+00 -5.5694864190e-03 1.7359701612e+00 -3.0067885197e+00 1.7359701612e+00 3.0067885197e+00 
14000 5.5891222603e+00 -5.4258403022e-03 1.7361305780e+00 -3.0070663696e+00 1.7361305780e+00 3.0070663696e+00 
14100 5.5891117360e+00 -5.2887307757e-03 1.7362868427e+00 -3.0073370281e+00 1.7362868427e+00 3.0073370281e+00 
14200 5.5891013242e+00 -5.1581638394e-03 1.7364391450e+00 -3.0076008234e+00 1.7364391450e+00 3.0076008234e+00 
14300 5.5890910320e+00 -5.0341292672e-03 1.7365876742e+00 -3.0078580835e+00 1.7365876742e+00 3.0078580835e+00 
14400 5.5890808668e+00 -4.9166012917e-03 1.7367326193e+00 -3.0081091358e+00 1.7367326193e+00 3.0081091358e+00 
14500 5.5890708357e+00 -4.8055392934e-03 1.7368741687e+00 -3.0083543065e+00 1.7368741687e+00 3.0083543065e+00 
14600 5.5890609457e+00 -4.7008884939e-03 1.7370125093e+00 -3.0085939194e+00 1.7370125093e+00 3.0085939194e+00 
14700 5.5890512038e+00 -4.6025806500e-03 1.7371478263e+00 -3.0088282955e+00 1.7371478263e+00 3.0088282955e+00 
14800 5.5890416163e+00 -4.5105347485e-03 1.7372803032e+00 -3.0090577522e+00 1.7372803032e+00 3.0090577522e+00 
14900 5.5890321894e+00 -4.4246577007e-03 1.7374101208e+00 -3.0092826029e+00 1.7374101208e+00 3.0092826029e+00 
15000 5.5890229287e+00 -4.3448450339e-03 1.7375374573e+00 -3.0095031560e+00 1.7375374573e+00 3.0095031560e+00 
15100 5.5890138391e+00 -4.2709815805e-03 1.7376624876e+00 -3.0097197149e+00 1.7376624876e+00 3.0097197149e+00 
15200 5.5890049253e+00 -4.2029421620e-03 1.7377853835e+00 -3.0099325768e+00 1.7377853835e+00 3.0099325768e+00 
15300 5.5889961909e+00 -4.1405922679e-03 1.7379063130e+00 -3.0101420329e+00 1.7379063130e+00 3.0101420329e+00 
15400 5.5889876393e+00 -4.0837887280e-03 1.7380254402e+00 -3.0103483673e+00 1.7380254402e+00 3.0103483673e+00 
15500 5.5889792730e+00 -4.0323803771e-03 1.7381429251e+00 -3.0105518571e+00 1.7381429251e+00 3.0105518571e+00 
15600 5.5889710939e+00 -3.9862087112e-03 1.7382589232e+00 -3.0107527717e+00 1.7382589232e+00 3.0107527717e+00 
15700 5.5889631030e+00 -3.9451085343e-03 1.7383735854e+00 -3.0109513725e+00 1.7383735854e+00 3.0109513725e+00 
15800 5.5889553011e+00 -3.9089085950e-03 1.7384870579e+00 -3.0111479126e+00 1.7384870579e+00 3.0111479126e+00 
15900 5.5889476879e+00 -3.8774322121e-03 1.7385994818e+00 -3.0113426366e+00 1.7385994818e+00 3.0113426366e+00 
16000 5.5889402627e+00 -3.8504978881e-03 1.7387109933e+00 -3.0115357800e+00 1.7387109933e+00 3.0115357800e+00 
16100 5.5889330240e+00 -3.8279199103e-03 1.7388217229e+00 -3.0117275695e+00 1.7388217229e+00 3.0117275695e+00 
16200 5.5889259701e+00 -3.8095089388e-03 1.7389317963e+00 -3.0119182222e+00 1.7389317963e+00 3.0119182222e+00 
16300 5.5889190982e+00 -3.7950725800e-03 1.7390413334e+00 -3.0121079459e+00 1.7390413334e+00 3.0121079459e+00 
16400 5.5889124054e+00 -3.7844159461e-03 1.7391504485e+00 -3.0122969387e+00 1.7391504485e+00 3.0122969387e+00 
16500 5.5889058882e+00 -3.7773421992e-03 1.7392592503e+00 -3.0124853891e+00 1.7392592503e+00 3.0124853891e+00 
16600 5.5888995427e+00 -3.7736530799e-03 1.7393678420e+00 -3.0126734753e+00 1.7393678420e+00 3.0126734753e+00 
16700 5.5888933645e+00 -3.7731494200e-03 1.7394763208e+00 -3.0128613662e+00 1.7394763208e+00 3.0128613662e+00 
16800 5.5888873490e+00 -3.7756316378e-03 1.7395847784e+00 -3.0130492203e+00 1.7395847784e+00 3.0130492203e+00 
16900 5.5888814912e+00 -3.7809002175e-03 1.7396933006e+00 -3.0132371862e+00 1.7396933006e+00 3.0132371862e+00 
17000 5.5888757858e+00 -3.7887561703e-03 1.7398019675e+00 -3.0134254027e+00 1.7398019675e+00 3.0134254027e+00 
17100 5.5888702275e+00 -3.7990014788e-03 1.7399108533e+00 -3.0136139985e+00 1.7399108533e+00 3.0136139985e+00 
17200 5.5888648106e+00 -3.8114395224e-03 1.7400200267e+00 -3.0138030925e+00 1.7400200267e+00 3.0138030925e+00 
17300 5.5888595296e+00 -3.8258754853e-03 1.7401295507e+00 -3.0139927936e+00 1.7401295507e+00 3.0139927936e+00 
17400 5.5888543784e+00 -3.8421167459e-03 1.7402394827e+00 -3.0141832013e+00 1.7402394827e+00 3.0141832013e+00 
17500 5.5888493515e+00 -3.8599732475e-03 1.7403498743e+00 -3.0143744052e+00 1.7403498743e+00 3.0143744052e+00 
17600 5.5888444429e+00 -3.8792578503e-03 1.7404607719e+00 -3.0145664856e+00 1.7404607719e+00 3.0145664856e+00 
17700 5.5888396469e+00 -3.8997866646e-03 1.7405722165e+00 -3.0147595133e+00 1.7405722165e+00 3.0147595133e+00 
17800 5.5888349579e+00 -3.9213793658e-03 1.7406842437e+00 -3.0149535501e+00 1.7406842437e+00 3.0149535501e+00 
17900 5.5888303702e+00 -3.9438594893e-03 1.7407968840e+00 -3.0151486487e+00 1.7407968840e+00 3.0151486487e+00 
18000 5.5888258784e+00 -3.9670547079e-03 1.7409101626e+00 -3.0153448531e+00 1.7409101626e+00 3.0153448531e+00 
18100 5.5888214774e+00 -3.9907970893e-03 1.7410241001e+00 -3.0155421986e+00 1.7410241001e+00 3.0155421986e+00 
18200 5.5888171619e+00 -4.0149233361e-03 1.7411387120e+00 -3.0157407122e+00 1.7411387120e+00 3.0157407122e+00 
18300 5.5888129272e+00 -4.0392750058e-03 1.7412540091e+00 -3.0159404127e+00 1.7412540091e+00 3.0159404127e+00 
18400 5.5888087687e+00 -4.0636987137e-03 1.7413699980e+00 -3.0161413113e+00 1.7413699980e+00 3.0161413113e+00 
18500 5.5888046820e+00 -4.0880463172e-03 1.7414866804e+00 -3.0163434111e+00 1.7414866804e+00 3.0163434111e+00 
18600 5.5888006631e+00 -4.1121750813e-03 1.7416040540e+00 -3.0165467082e+00 1.7416040540e+00 3.0165467082e+00 
18700 5.5887967080e+00 -4.1359478279e-03 1.7417221124e+00 -3.0167511914e+00 1.7417221124e+00 3.0167511914e+00 
18800 5.5887928132e+00 -4.1592330659e-03 1.7418408453e+00 -3.0169568428e+00 1.7418408453e+00 3.0169568428e+00 
18900 5.5887889755e+00 -4.1819051055e-03 1.7419602386e+00 -3.0171636380e+00 1.7419602386e+00 3.0171636380e+00 
19000 5.5887851920e+00 -4.2038441552e-03 1.7420802744e+00 -3.0173715462e+00 1.7420802744e+00 3.0173715462e+00 
19100 5.5887814598e+00 -4.2249364018e-03 1.7422009317e+00 -3.0175805307e+00 1.7422009317e+00 3.0175805307e+00 
19200 5.5887777767e+00 -4.2450740749e-03 1.7423221859e+00 -3.0177905492e+00 1.7423221859e+00 3.0177905492e+00 
19300 5.5887741405e+00 -4.2641554957e-03 1.7424440097e+00 -3.0180015541e+00 1.7424440097e+00 3.0180015541e+00 
19400 5.5887705493e+00 -4.2820851101e-03 1.7425663724e+00 -3.0182134926e+00 1.7425663724e+00 3.0182134926e+00 
19500 5.5887670017e+00 -4.2987735068e-03 1.7426892411e+00 -3.0184263073e+00 1.7426892411e+00 3.0184263073e+00 
19600 5.5887634961e+00 -4.3141374218e-03 1.7428125799e+00 -3.0186399364e+00 1.7428125799e+00 3.0186399364e+00 
19700 5.5887600317e+00 -4.3280997281e-03 1.7429363507e+00 -3.0188543139e+00 1.7429363507e+00 3.0188543139e+00 
19800 5.5887566075e+00 -4.3405894123e-03 1.7430605134e+00 -3.0190693698e+00 1.7430605134e+00 3.0190693698e+00 
19900 5.5887532228e+00 -4.3515415379e-03 1.7431850254e+00 -3.0192850310e+00 1.7431850254e+00 3.0192850310e+00 
20000 5.5887498773e+00 -4.3608971969e-03 1.7433098427e+00 -3.0195012210e+00 1.7433098427e+00 3.0195012210e+00 
20100 5.5887465708e+00 -4.3686034484e-03 1.7434349195e+00 -3.0197178602e+00 1.7434349195e+00 3.0197178602e+00 
20200 5.5887433031e+00 -4.3746132466e-03 1.7435602082e+00 -3.0199348667e+00 1.7435602082e+00 3.0199348667e+00 
20300 5.5887400743e+00 -4.3788853576e-03 1.7436856603e+00 -3.0201521561e+00 1.7436856603e+00 3.0201521561e+00 
20400 5.5887368847e+00 -4.3813842655e-03 1.7438112259e+00 -3.0203696421e+00 1.7438112259e+00 3.0203696421e+00 
20500 5.5887337347e+00 -4.3820800695e-03 1.7439368541e+00 -3.0205872365e+00 1.7439368541e+00 3.0205872365e+00 
20600 5.5887306246e+00 -4.3809483710e-03 1.7440624932e+00 -3.0208048497e+00 1.7440624932e+00 3.0208048497e+00 
20700 5.5887275551e+00 -4.3779701525e-03 1.7441880908e+00 -3.0210223911e+00 1.7441880908e+00 3.0210223911e+00 
20800 5.5887245267e+00 -4.3731316478e-03 1.7443135939e+00 -3.0212397690e+00 1.7443135939e+00 3.0212397690e+00 
20900 5.5887215402e+00 -4.3664242054e-03 1.7444389494e+00 -3.0214568910e+00 1.7444389494e+00 3.0214568910e+00 
21000 5.5887185963e+00 -4.3578441440e-03 1.7445641035e+00 -3.0216736644e+00 1.7445641035e+00 3.0216736644e+00 
