# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7600 7.0751079325e+00 -6.8546650701e-02 1.7261644197e+00 -2.9898044772e+00 1.7261644197e+00 2.9898044772e+00 
7700 7.0735547478e+00 -6.8480192576e-02 1.7281503191e+00 -2.9932441558e+00 1.7281503191e+00 2.9932441558e+00 
7800 7.0720340840e+00 -6.8368665789e-02 1.7301320120e+00 -2.9966765485e+00 1.7301320120e+00 2.9966765485e+00 
7900 7.0705469903e+00 -6.8212116492e-02 1.7321082098e+00 -3.0000994237e+00 1.7321082098e+00 3.0000994237e+00 
8000 7.0690944725e+00 -6.8010662826e-02 1.7340776314e+00 -3.0035105619e+00 1.7340776314e+00 3.0035105619e+00 
8100 7.0676774844e+00 -6.7764493497e-02 1.7360390046e+00 -3.0069077599e+00 1.7360390046e+00 3.0069077599e+00 
8200 7.0662969215e+00 -6.7473866322e-02 1.7379910683e+00 -3.0102888335e+00 1.7379910683e+00 3.0102888335e+00 
8300 7.0649536135e+00 -6.7139106750e-02 1.7399325747e+00 -3.0136516210e+00 1.7399325747e+00 3.0136516210e+00 
8400 7.0636483190e+00 -6.6760606359e-02 1.7418622903e+00 -3.0169939865e+00 1.7418622903e+00 3.0169939865e+00 
8500 7.0623817205e+00 -6.6338821317e-02 1.7437789985e+00 -3.0203138225e+00 1.7437789985e+00 3.0203138225e+00 
8600 7.0611544190e+00 -6.5874270828e-02 1.7456815007e+00 -3.0236090530e+00 1.7456815007e+00 3.0236090530e+00 
8700 7.0599669313e+00 -6.5367535543e-02 1.7475686183e+00 -3.0268776365e+00 1.7475686183e+00 3.0268776365e+00 
8800 7.0588196860e+00 -6.4819255951e-02 1.7494391938e+00 -3.0301175684e+00 1.7494391938e+00 3.0301175684e+00 
8900 7.0577130213e+00 -6.4230130740e-02 1.7512920928e+00 -3.0333268837e+00 1.7512920928e+00 3.0333268837e+00 
9000 7.0566471831e+00 -6.3600915136e-02 1.7531262052e+00 -3.0365036594e+00 1.7531262052e+00 3.0365036594e+00 
9100 7.0556223236e+00 -6.2932419216e-02 1.7549404462e+00 -3.0396460172e+00 1.7549404462e+00 3.0396460172e+00 
9200 7.0546385005e+00 -6.2225506192e-02 1.7567337585e+00 -3.0427521251e+00 1.7567337585e+00 3.0427521251e+00 
9300 7.0536956772e+00 -6.1481090674e-02 1.7585051126e+00 -3.0458202004e+00 1.7585051126e+00 3.0458202004e+00 
9400 7.0527937226e+00 -6.0700136901e-02 1.7602535086e+00 -3.0488485112e+00 1.7602535086e+00 3.0488485112e+00 
9500 7.0519324127e+00 -5.9883656948e-02 1.7619779772e+00 -3.0518353783e+00 1.7619779772e+00 3.0518353783e+00 
9600 7.0511114312e+00 -5.9032708909e-02 1.7636775805e+00 -3.0547791777e+00 1.7636775805e+00 3.0547791777e+00 
9700 7.0503303720e+00 -5.8148395043e-02 1.7653514136e+00 -3.0576783415e+00 1.7653514136e+00 3.0576783415e+00 
9800 7.0495887411e+00 -5.7231859902e-02 1.7669986048e+00 -3.0605313605e+00 1.7669986048e+00 3.0605313605e+00 
9900 7.0488859598e+00 -5.6284288416e-02 1.7686183173e+00 -3.0633367848e+00 1.7686183173e+00 3.0633367848e+00 
10000 7.0482213670e+00 -5.5306903961e-02 1.7702097495e+00 -3.0660932261e+00 1.7702097495e+00 3.0660932261e+00 
10100 7.0475942234e+00 -5.4300966389e-02 1.7717721358e+00 -3.0687993587e+00 1.7717721358e+00 3.0687993587e+00 
10200 7.0470037148e+00 -5.3267770023e-02 1.7733047479e+00 -3.0714539206e+00 1.7733047479e+00 3.0714539206e+00 
10300 7.0464489567e+00 -5.2208641624e-02 1.7748068947e+00 -3.0740557153e+00 1.7748068947e+00 3.0740557153e+00 
10400 7.0459289980e+00 -5.1124938321e-02 1.7762779237e+00 -3.0766036122e+00 1.7762779237e+00 3.0766036122e+00 
10500 7.0454428260e+00 -5.0018045513e-02 1.7777172209e+00 -3.0790965480e+00 1.7777172209e+00 3.0790965480e+00 
10600 7.0449893714e+00 -4.8889374723e-02 1.7791242117e+00 -3.0815335277e+00 1.7791242117e+00 3.0815335277e+00 
10700 7.0445675127e+00 -4.7740361432e-02 1.7804983615e+00 -3.0839136249e+00 1.7804983615e+00 3.0839136249e+00 
10800 7.0441760819e+00 -4.6572462868e-02 1.7818391756e+00 -3.0862359831e+00 1.7818391756e+00 3.0862359831e+00 
10900 7.0438138697e+00 -4.5387155761e-02 1.7831462002e+00 -3.0884998161e+00 1.7831462002e+00 3.0884998161e+00 
11000 7.0434796306e+00 -4.4185934066e-02 1.7844190221e+00 -3.0907044083e+00 1.7844190221e+00 3.0907044083e+00 
11100 7.0431720886e+00 -4.2970306654e-02 1.7856572694e+00 -3.0928491155e+00 1.7856572694e+00 3.0928491155e+00 
11200 7.0428899426e+00 -4.1741794961e-02 1.7868606114e+00 -3.0949333651e+00 1.7868606114e+00 3.0949333651e+00 
11300 7.0426318720e+00 -4.0501930612e-02 1.7880287591e+00 -3.0969566561e+00 1.7880287591e+00 3.0969566561e+00 
11400 7.0423965420e+00 -3.9252253018e-02 1.7891614647e+00 -3.0989185597e+00 1.7891614647e+00 3.0989185597e+00 
11500 7.0421826093e+00 -3.7994306935e-02 1.7902585222e+00 -3.1008187191e+00 1.7902585222e+00 3.1008187191e+00 
11600 7.0419887272e+00 -3.6729640007e-02 1.7913197672e+00 -3.1026568494e+00 1.7913197672e+00 3.1026568494e+00 
11700 7.0418135512e+00 -3.5459800283e-02 1.7923450766e+00 -3.1044327375e+00 1.7923450766e+00 3.1044327375e+00 
11800 7.0416557439e+00 -3.4186333713e-02 1.7933343689e+00 -3.1061462418e+00 1.7933343689e+00 3.1061462418e+00 
11900 7.0415139803e+00 -3.2910781632e-02 1.7942876033e+00 -3.1077972922e+00 1.7942876033e+00 3.1077972922e+00 
12000 7.0413869524e+00 -3.1634678232e-02 1.7952047802e+00 -3.1093858893e+00 1.7952047802e+00 3.1093858893e+00 
12100 7.0412733740e+00 -3.0359548029e-02 1.7960859405e+00 -3.1109121037e+00 1.7960859405e+00 3.1109121037e+00 
12200 7.0411719853e+00 -2.9086903323e-02 1.7969311653e+00 -3.1123760760e+00 1.7969311653e+00 3.1123760760e+00 
12300 7.0410815569e+00 -2.7818241673e-02 1.7977405755e+00 -3.1137780155e+00 1.7977405755e+00 3.1137780155e+00 
12400 7.0410008940e+00 -2.6555043372e-02 1.7985143310e+00 -3.1151181995e+00 1.7985143310e+00 3.1151181995e+00 
12500 7.0409288402e+00 -2.5298768945e-02 1.7992526309e+00 -3.1163969725e+00 1.7992526309e+00 3.1163969725e+00 
12600 7.0408642809e+00 -2.4050856669e-02 1.7999557122e+00 -3.1176147449e+00 1.7999557122e+00 3.1176147449e+00 
12700 7.0408061464e+00 -2.2812720122e-02 1.8006238493e+00 -3.1187719923e+00 1.8006238493e+00 3.1187719923e+00 
12800 7.0407534150e+00 -2.1585745768e-02 1.8012573536e+00 -3.1198692539e+00 1.8012573536e+00 3.1198692539e+00 
12900 7.0407051156e+00 -2.0371290590e-02 1.8018565723e+00 -3.1209071311e+00 1.8018565723e+00 3.1209071311e+00 
13000 7.0406603297e+00 -1.9170679773e-02 1.8024218879e+00 -3.1218862866e+00 1.8024218879e+00 3.1218862866e+00 
13100 7.0406181937e+00 -1.7985204450e-02 1.8029537174e+00 -3.1228074423e+00 1.8029537174e+00 3.1228074423e+00 
13200 7.0405779003e+00 -1.6816119506e-02 1.8034525110e+00 -3.1236713780e+00 1.8034525110e+00 3.1236713780e+00 
13300 7.0405387003e+00 -1.5664641468e-02 1.8039187512e+00 -3.1244789299e+00 1.8039187512e+00 3.1244789299e+00 
13400 7.0404999027e+00 -1.4531946472e-02 1.8043529523e+00 -3.1252309882e+00 1.8043529523e+00 3.1252309882e+00 
13500 7.0404608762e+00 -1.3419168315e-02 1.8047556587e+00 -3.1259284960e+00 1.8047556587e+00 3.1259284960e+00 
13600 7.0404210493e+00 -1.2327396616e-02 1.8051274439e+00 -3.1265724469e+00 1.8051274439e+00 3.1265724469e+00 
13700 7.0403799101e+00 -1.1257675066e-02 1.8054689096e+00 -3.1271638830e+00 1.8054689096e+00 3.1271638830e+00 
13800 7.0403370063e+00 -1.0210999800e-02 1.8057806846e+00 -3.1277038930e+00 1.8057806846e+00 3.1277038930e+00 
13900 7.0402919444e+00 -9.1883178766e-03 1.8060634229e+00 -3.1281936101e+00 1.8060634229e+00 3.1281936101e+00 
14000 7.0402443890e+00 -8.1905258844e-03 1.8063178030e+00 -3.1286342094e+00 1.8063178030e+00 3.1286342094e+00 
14100 7.0401940617e+00 -7.2184686743e-03 1.8065445266e+00 -3.1290269062e+00 1.8065445266e+00 3.1290269062e+00 
14200 7.0401407394e+00 -6.2729382221e-03 1.8067443169e+00 -3.1293729531e+00 1.8067443169e+00 3.1293729531e+00 
14300 7.0400842529e+00 -5.3546726279e-03 1.8069179175e+00 -3.1296736382e+00 1.8069179175e+00 3.1296736382e+00 
14400 7.0400244849e+00 -4.4643552541e-03 1.8070660910e+00 -3.1299302822e+00 1.8070660910e+00 3.1299302822e+00 
14500 7.0399613679e+00 -3.6026140054e-03 1.8071896173e+00 -3.1301442362e+00 1.8071896173e+00 3.1301442362e+00 
14600 7.0398948819e+00 -2.7700207530e-03 1.8072892928e+00 -3.1303168790e+00 1.8072892928e+00 3.1303168790e+00 
14700 7.0398250516e+00 -1.9670909031e-03 1.8073659280e+00 -3.1304496151e+00 1.8073659280e+00 3.1304496151e+00 
14800 7.0397519445e+00 -1.1942831130e-03 1.8074203470e+00 -3.1305438716e+00 1.8074203470e+00 3.1305438716e+00 
14900 7.0396756673e+00 -4.5199915166e-04 1.8074533854e+00 -3.1306010958e+00 1.8074533854e+00 3.1306010958e+00 
15000 7.0395963633e+00 2.5941609327e-04 1.8074658892e+00 -3.1306227530e+00 1.8074658892e+00 3.1306227530e+00 
15100 7.0395142095e+00 9.3967446521e-04 1.8074587129e+00 -3.1306103234e+00 1.8074587129e+00 3.1306103234e+00 
15200 7.0394294133e+00 1.5885442463e-03 1.8074327186e+00 -3.1305653000e+00 1.8074327186e+00 3.1305653000e+00 
15300 7.0393422094e+00 2.2058497260e-03 1.8073887741e+00 -3.1304891857e+00 1.8073887741e+00 3.1304891857e+00 
15400 7.0392528569e+00 2.7914706345e-03 1.8073277513e+00 -3.1303834912e+00 1.8073277513e+00 3.1303834912e+00 
15500 7.0391616355e+00 3.3453414437e-03 1.8072505254e+00 -3.1302497320e+00 1.8072505254e+00 3.1302497320e+00 
15600 7.0390688430e+00 3.8674505416e-03 1.8071579728e+00 -3.1300894262e+00 1.8071579728e+00 3.1300894262e+00 
15700 7.0389747916e+00 4.3578392847e-03 1.8070509702e+00 -3.1299040923e+00 1.8070509702e+00 3.1299040923e+00 
15800 7.0388798050e+00 4.8166009339e-03 1.8069303928e+00 -3.1296952461e+00 1.8069303928e+00 3.1296952461e+00 
15900 7.0387842153e+00 5.2438794795e-03 1.8067971131e+00 -3.1294643989e+00 1.8067971131e+00 3.1294643989e+00 
16000 7.0386883601e+00 5.6398683626e-03 1.8066519997e+00 -3.1292130551e+00 1.8066519997e+00 3.1292130551e+00 
16100 7.0385925796e+00 6.0048090991e-03 1.8064959158e+00 -3.1289427098e+00 1.8064959158e+00 3.1289427098e+00 
16200 7.0384972136e+00 6.3389898127e-03 1.8063297179e+00 -3.1286548466e+00 1.8063297179e+00 3.1286548466e+00 
16300 7.0384025993e+00 6.6427436856e-03 1.8061542547e+00 -3.1283509355e+00 1.8061542547e+00 3.1283509355e+00 
16400 7.0383090681e+00 6.9164473321e-03 1.8059703659e+00 -3.1280324307e+00 1.8059703659e+00 3.1280324307e+00 
16500 7.0382169442e+00 7.1605191051e-03 1.8057788809e+00 -3.1277007689e+00 1.8057788809e+00 3.1277007689e+00 
16600 7.0381265414e+00 7.3754173406e-03 1.8055806177e+00 -3.1273573671e+00 1.8055806177e+00 3.1273573671e+00 
16700 7.0380381616e+00 7.5616385496e-03 1.8053763821e+00 -3.1270036206e+00 1.8053763821e+00 3.1270036206e+00 
16800 7.0379520931e+00 7.7197155640e-03 1.8051669661e+00 -3.1266409015e+00 1.8051669661e+00 3.1266409015e+00 
16900 7.0378686083e+00 7.8502156438e-03 1.8049531476e+00 -3.1262705569e+00 1.8049531476e+00 3.1262705569e+00 
17000 7.0377879627e+00 7.9537385537e-03 1.8047356888e+00 -3.1258939073e+00 1.8047356888e+00 3.1258939073e+00 
17100 7.0377103934e+00 8.0309146156e-03 1.8045153359e+00 -3.1255122448e+00 1.8045153359e+00 3.1255122448e+00 
17200 7.0376361180e+00 8.0824027439e-03 1.8042928177e+00 -3.1251268320e+00 1.8042928177e+00 3.1251268320e+00 
17300 7.0375653334e+00 8.1088884709e-03 1.8040688453e+00 -3.1247389004e+00 1.8040688453e+00 3.1247389004e+00 
17400 7.0374982156e+00 8.1110819685e-03 1.8038441111e+00 -3.1243496493e+00 1.8038441111e+00 3.1243496493e+00 
17500 7.0374349183e+00 8.0897160714e-03 1.8036192881e+00 -3.1239602445e+00 1.8036192881e+00 3.1239602445e+00 
17600 7.0373755733e+00 8.0455443098e-03 1.8033950293e+00 -3.1235718169e+00 1.8033950293e+00 3.1235718169e+00 
17700 7.0373202897e+00 7.9793389552e-03 1.8031719673e+00 -3.1231854622e+00 1.8031719673e+00 3.1231854622e+00 
17800 7.0372691540e+00 7.8918890849e-03 1.8029507134e+00 -3.1228022392e+00 1.8029507134e+00 3.1228022392e+00 
17900 7.0372222303e+00 7.7839986713e-03 1.8027318575e+00 -3.1224231696e+00 1.8027318575e+00 3.1224231696e+00 
18000 7.0371795603e+00 7.6564846990e-03 1.8025159673e+00 -3.1220492368e+00 1.8025159673e+00 3.1220492368e+00 
18100 7.0371411638e+00 7.5101753145e-03 1.8023035882e+00 -3.1216813854e+00 1.8023035882e+00 3.1216813854e+00 
18200 7.0371070393e+00 7.3459080123e-03 1.8020952429e+00 -3.1213205207e+00 1.8020952429e+00 3.1213205207e+00 
18300 7.0370771646e+00 7.1645278610e-03 1.8018914309e+00 -3.1209675081e+00 1.8018914309e+00 3.1209675081e+00 
18400 7.0370514974e+00 6.9668857720e-03 1.8016926288e+00 -3.1206231728e+00 1.8016926288e+00 3.1206231728e+00 
18500 7.0370299761e+00 6.7538368145e-03 1.8014992895e+00 -3.1202882992e+00 1.8014992895e+00 3.1202882992e+00 
18600 7.0370125213e+00 6.5262385776e-03 1.8013118423e+00 -3.1199636312e+00 1.8013118423e+00 3.1199636312e+00 
18700 7.0369990362e+00 6.2849495835e-03 1.8011306930e+00 -3.1196498713e+00 1.8011306930e+00 3.1196498713e+00 
18800 7.0369894080e+00 6.0308277523e-03 1.8009562234e+00 -3.1193476812e+00 1.8009562234e+00 3.1193476812e+00 
18900 7.0369835091e+00 5.7647289203e-03 1.8007887920e+00 -3.1190576814e+00 1.8007887920e+00 3.1190576814e+00 
19000 7.0369811981e+00 5.4875054132e-03 1.8006287331e+00 -3.1187804514e+00 1.8006287331e+00 3.1187804514e+00 
19100 7.0369823214e+00 5.2000046745e-03 1.8004763578e+00 -3.1185165296e+00 1.8004763578e+00 3.1185165296e+00 
19200 7.0369867143e+00 4.9030679509e-03 1.8003319534e+00 -3.1182664138e+00 1.8003319534e+00 3.1182664138e+00 
19300 7.0369942022e+00 4.5975290342e-03 1.8001957839e+00 -3.1180305613e+00 1.8001957839e+00 3.1180305613e+00 
19400 7.0370046021e+00 4.2842130600e-03 1.8000680901e+00 -3.1178093892e+00 1.8000680901e+00 3.1178093892e+00 
19500 7.0370177240e+00 3.9639353641e-03 1.7999490900e+00 -3.1176032750e+00 1.7999490900e+00 3.1176032750e+00 
19600 7.0370333720e+00 3.6375003957e-03 1.7998389787e+00 -3.1174125566e+00 1.7998389787e+00 3.1174125566e+00 
19700 7.0370513457e+00 3.3057006871e-03 1.7997379290e+00 -3.1172375333e+00 1.7997379290e+00 3.1172375333e+00 
19800 7.0370714415e+00 2.9693158798e-03 1.7996460914e+00 -3.1170784659e+00 1.7996460914e+00 3.1170784659e+00 
19900 7.0370934538e+00 2.6291118069e-03 1.7995635948e+00 -3.1169355776e+00 1.7995635948e+00 3.1169355776e+00 
20000 7.0371171763e+00 2.2858396294e-03 1.7994905467e+00 -3.1168090546e+00 1.7994905467e+00 3.1168090546e+00 
20100 7.0371424031e+00 1.9402350275e-03 1.7994270335e+00 -3.1166990466e+00 1.7994270335e+00 3.1166990466e+00 
20200 7.0371689298e+00 1.5930174456e-03 1.7993731212e+00 -3.1166056677e+00 1.7993731212e+00 3.1166056677e+00 
20300 7.0371965546e+00 1.2448893884e-03 1.7993288555e+00 -3.1165289972e+00 1.7993288555e+00 3.1165289972e+00 
20400 7.0372250792e+00 8.9653576980e-04 1.7992942624e+00 -3.1164690803e+00 1.7992942624e+00 3.1164690803e+00 
20500 7.0372543099e+00 5.4862331083e-04 1.7992693490e+00 -3.1164259289e+00 1.7992693490e+00 3.1164259289e+00 
20600 7.0372840585e+00 2.0179998771e-04 1.7992541033e+00 -3.1163995226e+00 1.7992541033e+00 3.1163995226e+00 
20700 7.0373141427e+00 -1.4330547280e-04 1.7992484954e+00 -3.1163898094e+00 1.7992484954e+00 3.1163898094e+00 
20800 7.0373443875e+00 -4.8608405092e-04 1.7992524778e+00 -3.1163967071e+00 1.7992524778e+00 3.1163967071e+00 
20900 7.0373746252e+00 -8.2594684600e-04 1.7992659857e+00 -3.1164201036e+00 1.7992659857e+00 3.1164201036e+00 
21000 7.0374046964e+00 -1.1623254442e-03 1.7992889381e+00 -3.1164598583e+00 1.7992889381e+00 3.1164598583e+00 
