# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8600 6.2764810890e+00 6.1948206691e-02 2.1998417797e+00 -3.8102377310e+00 2.1998417797e+00 3.8102377310e+00 
8700 6.2762334438e+00 5.7859679834e-02 2.1984339149e+00 -3.8077992377e+00 2.1984339149e+00 3.8077992377e+00 
8800 6.2760056933e+00 5.3893485772e-02 2.1971181168e+00 -3.8055202086e+00 2.1971181168e+00 3.8055202086e+00 
8900 6.2757964962e+00 5.0046128049e-02 2.1958917724e+00 -3.8033961178e+00 2.1958917724e+00 3.8033961178e+00 
9000 6.2756045960e+00 4.6314127266e-02 2.1947523311e+00 -3.8014225475e+00 2.1947523311e+00 3.8014225475e+00 
9100 6.2754288149e+00 4.2694026020e-02 2.1936973051e+00 -3.7995951889e+00 2.1936973051e+00 3.7995951889e+00 
9200 6.2752680482e+00 3.9182393399e-02 2.1927242705e+00 -3.7979098435e+00 2.1927242705e+00 3.7979098435e+00 
9300 6.2751212589e+00 3.5775829057e-02 2.1918308674e+00 -3.7963624240e+00 2.1918308674e+00 3.7963624240e+00 
9400 6.2749874725e+00 3.2470966900e-02 2.1910148006e+00 -3.7949489548e+00 2.1910148006e+00 3.7949489548e+00 
9500 6.2748657723e+00 2.9264478416e-02 2.1902738395e+00 -3.7936655725e+00 2.1902738395e+00 3.7936655725e+00 
9600 6.2747552950e+00 2.6153075665e-02 2.1896058182e+00 -3.7925085257e+00 2.1896058182e+00 3.7925085257e+00 
9700 6.2746552263e+00 2.3133513976e-02 2.1890086357e+00 -3.7914741753e+00 2.1890086357e+00 3.7914741753e+00 
9800 6.2745647973e+00 2.0202594353e-02 2.1884802554e+00 -3.7905589937e+00 2.1884802554e+00 3.7905589937e+00 
9900 6.2744832803e+00 1.7357165626e-02 2.1880187048e+00 -3.7897595647e+00 2.1880187048e+00 3.7897595647e+00 
10000 6.2744099860e+00 1.4594126369e-02 2.1876220757e+00 -3.7890725828e+00 2.1876220757e+00 3.7890725828e+00 
10100 6.2743442599e+00 1.1910426596e-02 2.1872885227e+00 -3.7884948522e+00 2.1872885227e+00 3.7884948522e+00 
10200 6.2742854798e+00 9.3030692649e-03 2.1870162637e+00 -3.7880232858e+00 2.1870162637e+00 3.7880232858e+00 
10300 6.2742330526e+00 6.7691115983e-03 2.1868035786e+00 -3.7876549043e+00 2.1868035786e+00 3.7876549043e+00 
10400 6.2741864124e+00 4.3056662466e-03 2.1866488086e+00 -3.7873868348e+00 2.1866488086e+00 3.7873868348e+00 
10500 6.2741450179e+00 1.9099022982e-03 2.1865503558e+00 -3.7872163095e+00 2.1865503558e+00 3.7872163095e+00 
10600 6.2741083501e+00 -4.2095384021e-04 2.1865066820e+00 -3.7871406644e+00 2.1865066820e+00 3.7871406644e+00 
10700 6.2740759112e+00 -2.6896176852e-03 2.1865163082e+00 -3.7871573374e+00 2.1865163082e+00 3.7871573374e+00 
10800 6.2740472220e+00 -4.8987460254e-03 2.1865778132e+00 -3.7872638671e+00 2.1865778132e+00 3.7872638671e+00 
10900 6.2740218206e+00 -7.0509363681e-03 2.1866898327e+00 -3.7874578906e+00 2.1866898327e+00 3.7874578906e+00 
11000 6.2739992614e+00 -9.1487264719e-03 2.1868510586e+00 -3.7877371421e+00 2.1868510586e+00 3.7877371421e+00 
11100 6.2739791132e+00 -1.1194593959e-02 2.1870602378e+00 -3.7880994510e+00 2.1870602378e+00 3.7880994510e+00 
11200 6.2739609584e+00 -1.3190955993e-02 2.1873161706e+00 -3.7885427398e+00 2.1873161706e+00 3.7885427398e+00 
11300 6.2739443917e+00 -1.5140169024e-02 2.1876177105e+00 -3.7890650221e+00 2.1876177105e+00 3.7890650221e+00 
11400 6.2739290194e+00 -1.7044528584e-02 2.1879637620e+00 -3.7896644009e+00 2.1879637620e+00 3.7896644009e+00 
11500 6.2739144584e+00 -1.8906269134e-02 2.1883532802e+00 -3.7903390662e+00 2.1883532802e+00 3.7903390662e+00 
11600 6.2739003353e+00 -2.0727563949e-02 2.1887852692e+00 -3.7910872931e+00 2.1887852692e+00 3.7910872931e+00 
11700 6.2738862859e+00 -2.2510525052e-02 2.1892587809e+00 -3.7919074395e+00 2.1892587809e+00 3.7919074395e+00 
11800 6.2738719546e+00 -2.4257203172e-02 2.1897729140e+00 -3.7927979441e+00 2.1897729140e+00 3.7927979441e+00 
11900 6.2738569937e+00 -2.5969587738e-02 2.1903268122e+00 -3.7937573239e+00 2.1903268122e+00 3.7937573239e+00 
12000 6.2738410631e+00 -2.7649606900e-02 2.1909196634e+00 -3.7947841723e+00 2.1909196634e+00 3.7947841723e+00 
12100 6.2738238294e+00 -2.9299127573e-02 2.1915506983e+00 -3.7958771568e+00 2.1915506983e+00 3.7958771568e+00 
12200 6.2738049664e+00 -3.0919955508e-02 2.1922191888e+00 -3.7970350163e+00 2.1922191888e+00 3.7970350163e+00 
12300 6.2737841535e+00 -3.2513835381e-02 2.1929244470e+00 -3.7982565594e+00 2.1929244470e+00 3.7982565594e+00 
12400 6.2737610767e+00 -3.4082450903e-02 2.1936658238e+00 -3.7995406617e+00 2.1936658238e+00 3.7995406617e+00 
12500 6.2737354274e+00 -3.5627424950e-02 2.1944427075e+00 -3.8008862636e+00 2.1944427075e+00 3.8008862636e+00 
12600 6.2737069024e+00 -3.7150319709e-02 2.1952545222e+00 -3.8022923681e+00 2.1952545222e+00 3.8022923681e+00 
12700 6.2736752038e+00 -3.8652636847e-02 2.1961007272e+00 -3.8037580381e+00 2.1961007272e+00 3.8037580381e+00 
12800 6.2736400390e+00 -4.0135817698e-02 2.1969808147e+00 -3.8052823944e+00 2.1969808147e+00 3.8052823944e+00 
12900 6.2736011199e+00 -4.1601243464e-02 2.1978943092e+00 -3.8068646133e+00 2.1978943092e+00 3.8068646133e+00 
13000 6.2735581633e+00 -4.3050235442e-02 2.1988407657e+00 -3.8085039240e+00 2.1988407657e+00 3.8085039240e+00 
13100 6.2735108907e+00 -4.4484055273e-02 2.1998197686e+00 -3.8101996067e+00 2.1998197686e+00 3.8101996067e+00 
13200 6.2734590279e+00 -4.5903905206e-02 2.2008309301e+00 -3.8119509898e+00 2.2008309301e+00 3.8119509898e+00 
13300 6.2734023053e+00 -4.7310928393e-02 2.2018738891e+00 -3.8137574478e+00 2.2018738891e+00 3.8137574478e+00 
13400 6.2733404574e+00 -4.8706209208e-02 2.2029483097e+00 -3.8156183989e+00 2.2029483097e+00 3.8156183989e+00 
13500 6.2732732230e+00 -5.0090773591e-02 2.2040538800e+00 -3.8175333027e+00 2.2040538800e+00 3.8175333027e+00 
13600 6.2732003451e+00 -5.1465589423e-02 2.2051903103e+00 -3.8195016579e+00 2.2051903103e+00 3.8195016579e+00 
13700 6.2731215710e+00 -5.2831566934e-02 2.2063573326e+00 -3.8215229998e+00 2.2063573326e+00 3.8215229998e+00 
13800 6.2730366518e+00 -5.4189559143e-02 2.2075546986e+00 -3.8235968984e+00 2.2075546986e+00 3.8235968984e+00 
13900 6.2729453429e+00 -5.5540362333e-02 2.2087821784e+00 -3.8257229559e+00 2.2087821784e+00 3.8257229559e+00 
14000 6.2728474035e+00 -5.6884716570e-02 2.2100395597e+00 -3.8279008042e+00 2.2100395597e+00 3.8279008042e+00 
14100 6.2727425973e+00 -5.8223306252e-02 2.2113266461e+00 -3.8301301031e+00 2.2113266461e+00 3.8301301031e+00 
14200 6.2726306916e+00 -5.9556760719e-02 2.2126432557e+00 -3.8324105379e+00 2.2126432557e+00 3.8324105379e+00 
14300 6.2725114580e+00 -6.0885654890e-02 2.2139892204e+00 -3.8347418172e+00 2.2139892204e+00 3.8347418172e+00 
14400 6.2723846722e+00 -6.2210509960e-02 2.2153643841e+00 -3.8371236706e+00 2.2153643841e+00 3.8371236706e+00 
14500 6.2722501141e+00 -6.3531794146e-02 2.2167686018e+00 -3.8395558470e+00 2.2167686018e+00 3.8395558470e+00 
14600 6.2721075676e+00 -6.4849923484e-02 2.2182017382e+00 -3.8420381120e+00 2.2182017382e+00 3.8420381120e+00 
14700 6.2719568211e+00 -6.6165262683e-02 2.2196636666e+00 -3.8445702462e+00 2.2196636666e+00 3.8445702462e+00 
14800 6.2717976670e+00 -6.7478126032e-02 2.2211542677e+00 -3.8471520431e+00 2.2211542677e+00 3.8471520431e+00 
14900 6.2716299023e+00 -6.8788778374e-02 2.2226734285e+00 -3.8497833069e+00 2.2226734285e+00 3.8497833069e+00 
15000 6.2714533283e+00 -7.0097436135e-02 2.2242210413e+00 -3.8524638508e+00 2.2242210413e+00 3.8524638508e+00 
15100 6.2712677511e+00 -7.1404268415e-02 2.2257970022e+00 -3.8551934951e+00 2.2257970022e+00 3.8551934951e+00 
15200 6.2710729811e+00 -7.2709398147e-02 2.2274012104e+00 -3.8579720653e+00 2.2274012104e+00 3.8579720653e+00 
15300 6.2708688337e+00 -7.4012903316e-02 2.2290335673e+00 -3.8607993903e+00 2.2290335673e+00 3.8607993903e+00 
15400 6.2706551290e+00 -7.5314818245e-02 2.2306939748e+00 -3.8636753005e+00 2.2306939748e+00 3.8636753005e+00 
15500 6.2704316922e+00 -7.6615134946e-02 2.2323823353e+00 -3.8665996266e+00 2.2323823353e+00 3.8665996266e+00 
15600 6.2701983534e+00 -7.7913804538e-02 2.2340985499e+00 -3.8695721975e+00 2.2340985499e+00 3.8695721975e+00 
15700 6.2699549482e+00 -7.9210738726e-02 2.2358425180e+00 -3.8725928389e+00 2.2358425180e+00 3.8725928389e+00 
15800 6.2697013172e+00 -8.0505811349e-02 2.2376141363e+00 -3.8756613718e+00 2.2376141363e+00 3.8756613718e+00 
15900 6.2694373066e+00 -8.1798859988e-02 2.2394132979e+00 -3.8787776111e+00 2.2394132979e+00 3.8787776111e+00 
16000 6.2691627683e+00 -8.3089687634e-02 2.2412398917e+00 -3.8819413644e+00 2.2412398917e+00 3.8819413644e+00 
16100 6.2688775599e+00 -8.4378064419e-02 2.2430938015e+00 -3.8851524303e+00 2.2430938015e+00 3.8851524303e+00 
16200 6.2685815447e+00 -8.5663729399e-02 2.2449749053e+00 -3.8884105977e+00 2.2449749053e+00 3.8884105977e+00 
16300 6.2682745921e+00 -8.6946392399e-02 2.2468830748e+00 -3.8917156442e+00 2.2468830748e+00 3.8917156442e+00 
16400 6.2679565776e+00 -8.8225735894e-02 2.2488181746e+00 -3.8950673354e+00 2.2488181746e+00 3.8950673354e+00 
16500 6.2676273830e+00 -8.9501416954e-02 2.2507800618e+00 -3.8984654237e+00 2.2507800618e+00 3.8984654237e+00 
16600 6.2672868963e+00 -9.0773069215e-02 2.2527685853e+00 -3.9019096475e+00 2.2527685853e+00 3.9019096475e+00 
16700 6.2669350121e+00 -9.2040304899e-02 2.2547835856e+00 -3.9053997304e+00 2.2547835856e+00 3.9053997304e+00 
16800 6.2665716314e+00 -9.3302716860e-02 2.2568248941e+00 -3.9089353804e+00 2.2568248941e+00 3.9089353804e+00 
16900 6.2661966619e+00 -9.4559880658e-02 2.2588923329e+00 -3.9125162895e+00 2.2588923329e+00 3.9125162895e+00 
17000 6.2658100180e+00 -9.5811356656e-02 2.2609857145e+00 -3.9161421326e+00 2.2609857145e+00 3.9161421326e+00 
17100 6.2654116210e+00 -9.7056692131e-02 2.2631048412e+00 -3.9198125679e+00 2.2631048412e+00 3.9198125679e+00 
17200 6.2650013988e+00 -9.8295423388e-02 2.2652495056e+00 -3.9235272355e+00 2.2652495056e+00 3.9235272355e+00 
17300 6.2645792863e+00 -9.9527077883e-02 2.2674194895e+00 -3.9272857578e+00 2.2674194895e+00 3.9272857578e+00 
17400 6.2641452254e+00 -1.0075117634e-01 2.2696145645e+00 -3.9310877393e+00 2.2696145645e+00 3.9310877393e+00 
17500 6.2636991647e+00 -1.0196723483e-01 2.2718344917e+00 -3.9349327660e+00 2.2718344917e+00 3.9349327660e+00 
17600 6.2632410597e+00 -1.0317476690e-01 2.2740790215e+00 -3.9388204057e+00 2.2740790215e+00 3.9388204057e+00 
17700 6.2627708731e+00 -1.0437328558e-01 2.2763478940e+00 -3.9427502080e+00 2.2763478940e+00 3.9427502080e+00 
17800 6.2622885739e+00 -1.0556230540e-01 2.2786408384e+00 -3.9467217044e+00 2.2786408384e+00 3.9467217044e+00 
17900 6.2617941383e+00 -1.0674134440e-01 2.2809575742e+00 -3.9507344084e+00 2.2809575742e+00 3.9507344084e+00 
18000 6.2612875490e+00 -1.0790992605e-01 2.2832978100e+00 -3.9547878158e+00 2.2832978100e+00 3.9547878158e+00 
18100 6.2607687954e+00 -1.0906758108e-01 2.2856612451e+00 -3.9588814053e+00 2.2856612451e+00 3.9588814053e+00 
18200 6.2602378734e+00 -1.1021384933e-01 2.2880475684e+00 -3.9630146386e+00 2.2880475684e+00 3.9630146386e+00 
18300 6.2596947851e+00 -1.1134828145e-01 2.2904564599e+00 -3.9671869610e+00 2.2904564599e+00 3.9671869610e+00 
18400 6.2591395391e+00 -1.1247044058e-01 2.2928875900e+00 -3.9713978020e+00 2.2928875900e+00 3.9713978020e+00 
18500 6.2585721498e+00 -1.1357990393e-01 2.2953406206e+00 -3.9756465756e+00 2.2953406206e+00 3.9756465756e+00 
18600 6.2579926378e+00 -1.1467626423e-01 2.2978152052e+00 -3.9799326817e+00 2.2978152052e+00 3.9799326817e+00 
18700 6.2574010292e+00 -1.1575913114e-01 2.3003109889e+00 -3.9842555060e+00 2.3003109889e+00 3.9842555060e+00 
18800 6.2567973558e+00 -1.1682813256e-01 2.3028276098e+00 -3.9886144212e+00 2.3028276098e+00 3.9886144212e+00 
18900 6.2561816547e+00 -1.1788291577e-01 2.3053646984e+00 -3.9930087877e+00 2.3053646984e+00 3.9930087877e+00 
19000 6.2555539680e+00 -1.1892314858e-01 2.3079218791e+00 -3.9974379545e+00 2.3079218791e+00 3.9974379545e+00 
19100 6.2549143427e+00 -1.1994852022e-01 2.3104987698e+00 -4.0019012602e+00 2.3104987698e+00 4.0019012602e+00 
19200 6.2542628308e+00 -1.2095874226e-01 2.3130949832e+00 -4.0063980336e+00 2.3130949832e+00 4.0063980336e+00 
19300 6.2535994883e+00 -1.2195354932e-01 2.3157101266e+00 -4.0109275949e+00 2.3157101266e+00 4.0109275949e+00 
19400 6.2529243758e+00 -1.2293269971e-01 2.3183438033e+00 -4.0154892568e+00 2.3183438033e+00 4.0154892568e+00 
19500 6.2522375575e+00 -1.2389597594e-01 2.3209956124e+00 -4.0200823249e+00 2.3209956124e+00 4.0200823249e+00 
19600 6.2515391017e+00 -1.2484318511e-01 2.3236651499e+00 -4.0247060994e+00 2.3236651499e+00 4.0247060994e+00 
19700 6.2508290799e+00 -1.2577415919e-01 2.3263520089e+00 -4.0293598757e+00 2.3263520089e+00 4.0293598757e+00 
19800 6.2501075671e+00 -1.2668875516e-01 2.3290557805e+00 -4.0340429454e+00 2.3290557805e+00 4.0340429454e+00 
19900 6.2493746412e+00 -1.2758685512e-01 2.3317760541e+00 -4.0387545977e+00 2.3317760541e+00 4.0387545977e+00 
20000 6.2486303831e+00 -1.2846836616e-01 2.3345124185e+00 -4.0434941197e+00 2.3345124185e+00 4.0434941197e+00 
20100 6.2478748761e+00 -1.2933322024e-01 2.3372644615e+00 -4.0482607980e+00 2.3372644615e+00 4.0482607980e+00 
20200 6.2471082062e+00 -1.3018137389e-01 2.3400317715e+00 -4.0530539195e+00 2.3400317715e+00 4.0530539195e+00 
20300 6.2463304613e+00 -1.3101280785e-01 2.3428139374e+00 -4.0578727723e+00 2.3428139374e+00 4.0578727723e+00 
20400 6.2455417316e+00 -1.3182752662e-01 2.3456105495e+00 -4.0627166466e+00 2.3456105495e+00 4.0627166466e+00 
20500 6.2447421093e+00 -1.3262555787e-01 2.3484211998e+00 -4.0675848356e+00 2.3484211998e+00 4.0675848356e+00 
20600 6.2439316879e+00 -1.3340695182e-01 2.3512454824e+00 -4.0724766366e+00 2.3512454824e+00 4.0724766366e+00 
20700 6.2431105631e+00 -1.3417178051e-01 2.3540829944e+00 -4.0773913516e+00 2.3540829944e+00 4.0773913516e+00 
20800 6.2422788316e+00 -1.3492013701e-01 2.3569333361e+00 -4.0823282883e+00 2.3569333361e+00 4.0823282883e+00 
20900 6.2414365917e+00 -1.3565213455e-01 2.3597961115e+00 -4.0872867605e+00 2.3597961115e+00 4.0872867605e+00 
21000 6.2405839430e+00 -1.3636790559e-01 2.3626709284e+00 -4.0922660896e+00 2.3626709284e+00 4.0922660896e+00 
21100 6.2397209863e+00 -1.3706760088e-01 2.3655573997e+00 -4.0972656044e+00 2.3655573997e+00 4.0972656044e+00 
