# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3000 5.7418287656e+00 2.9662604004e-02 1.7303004356e+00 -2.9969682669e+00 1.7303004356e+00 2.9969682669e+00 
3100 5.7417945108e+00 2.9599936976e-02 1.7294433546e+00 -2.9954837590e+00 1.7294433546e+00 2.9954837590e+00 
3200 5.7417597570e+00 2.9486764013e-02 1.7285876603e+00 -2.9940016530e+00 1.7285876603e+00 2.9940016530e+00 
3300 5.7417237255e+00 2.9327193427e-02 1.7277348156e+00 -2.9925244826e+00 1.7277348156e+00 2.9925244826e+00 
3400 5.7416857349e+00 2.9125161420e-02 1.7268861671e+00 -2.9910545803e+00 1.7268861671e+00 2.9910545803e+00 
3500 5.7416451980e+00 2.8884434397e-02 1.7260429503e+00 -2.9895940859e+00 1.7260429503e+00 2.9895940859e+00 
3600 5.7416016186e+00 2.8608611464e-02 1.7252062938e+00 -2.9881449544e+00 1.7252062938e+00 2.9881449544e+00 
3700 5.7415545876e+00 2.8301127100e-02 1.7243772243e+00 -2.9867089639e+00 1.7243772243e+00 2.9867089639e+00 
3800 5.7415037785e+00 2.7965253996e-02 1.7235566706e+00 -2.9852877232e+00 1.7235566706e+00 2.9852877232e+00 
3900 5.7414489434e+00 2.7604106040e-02 1.7227454684e+00 -2.9838826798e+00 1.7227454684e+00 2.9838826798e+00 
4000 5.7413899082e+00 2.7220641445e-02 1.7219443644e+00 -2.9824951270e+00 1.7219443644e+00 2.9824951270e+00 
4100 5.7413265674e+00 2.6817665993e-02 1.7211540207e+00 -2.9811262115e+00 1.7211540207e+00 2.9811262115e+00 
4200 5.7412588796e+00 2.6397836400e-02 1.7203750189e+00 -2.9797769408e+00 1.7203750189e+00 2.9797769408e+00 
4300 5.7411868621e+00 2.5963663775e-02 1.7196078643e+00 -2.9784481900e+00 1.7196078643e+00 2.9784481900e+00 
4400 5.7411105857e+00 2.5517517176e-02 1.7188529898e+00 -2.9771407090e+00 1.7188529898e+00 2.9771407090e+00 
4500 5.7410301700e+00 2.5061627238e-02 1.7181107599e+00 -2.9758551292e+00 1.7181107599e+00 2.9758551292e+00 
4600 5.7409457776e+00 2.4598089872e-02 1.7173814748e+00 -2.9745919703e+00 1.7173814748e+00 2.9745919703e+00 
4700 5.7408576097e+00 2.4128870023e-02 1.7166653735e+00 -2.9733516465e+00 1.7166653735e+00 2.9733516465e+00 
4800 5.7407659008e+00 2.3655805473e-02 1.7159626383e+00 -2.9721344735e+00 1.7159626383e+00 2.9721344735e+00 
4900 5.7406709140e+00 2.3180610686e-02 1.7152733978e+00 -2.9709406738e+00 1.7152733978e+00 2.9709406738e+00 
5000 5.7405729363e+00 2.2704880679e-02 1.7145977303e+00 -2.9697703835e+00 1.7145977303e+00 2.9697703835e+00 
5100 5.7404722744e+00 2.2230094918e-02 1.7139356678e+00 -2.9686236575e+00 1.7139356678e+00 2.9686236575e+00 
5200 5.7403692501e+00 2.1757621223e-02 1.7132871985e+00 -2.9675004758e+00 1.7132871985e+00 2.9675004758e+00 
5300 5.7402641965e+00 2.1288719681e-02 1.7126522706e+00 -2.9664007484e+00 1.7126522706e+00 2.9664007484e+00 
5400 5.7401574541e+00 2.0824546554e-02 1.7120307950e+00 -2.9653243211e+00 1.7120307950e+00 2.9653243211e+00 
5500 5.7400493675e+00 2.0366158177e-02 1.7114226484e+00 -2.9642709803e+00 1.7114226484e+00 2.9642709803e+00 
5600 5.7399402816e+00 1.9914514844e-02 1.7108276763e+00 -2.9632404583e+00 1.7108276763e+00 2.9632404583e+00 
5700 5.7398305391e+00 1.9470484666e-02 1.7102456952e+00 -2.9622324375e+00 1.7102456952e+00 2.9622324375e+00 
5800 5.7397204776e+00 1.9034847401e-02 1.7096764962e+00 -2.9612465559e+00 1.7096764962e+00 2.9612465559e+00 
5900 5.7396104268e+00 1.8608298253e-02 1.7091198466e+00 -2.9602824105e+00 1.7091198466e+00 2.9602824105e+00 
6000 5.7395007068e+00 1.8191451631e-02 1.7085754930e+00 -2.9593395625e+00 1.7085754930e+00 2.9593395625e+00 
6100 5.7393916253e+00 1.7784844854e-02 1.7080431634e+00 -2.9584175405e+00 1.7080431634e+00 2.9584175405e+00 
6200 5.7392834770e+00 1.7388941824e-02 1.7075225694e+00 -2.9575158452e+00 1.7075225694e+00 2.9575158452e+00 
6300 5.7391765410e+00 1.7004136629e-02 1.7070134084e+00 -2.9566339526e+00 1.7070134084e+00 2.9566339526e+00 
6400 5.7390710802e+00 1.6630757097e-02 1.7065153658e+00 -2.9557713174e+00 1.7065153658e+00 2.9557713174e+00 
6500 5.7389673403e+00 1.6269068289e-02 1.7060281165e+00 -2.9549273770e+00 1.7060281165e+00 2.9549273770e+00 
6600 5.7388655483e+00 1.5919275923e-02 1.7055513275e+00 -2.9541015541e+00 1.7055513275e+00 2.9541015541e+00 
6700 5.7387659131e+00 1.5581529735e-02 1.7050846588e+00 -2.9532932602e+00 1.7050846588e+00 2.9532932602e+00 
6800 5.7386686238e+00 1.5255926766e-02 1.7046277655e+00 -2.9525018978e+00 1.7046277655e+00 2.9525018978e+00 
6900 5.7385738503e+00 1.4942514576e-02 1.7041802995e+00 -2.9517268640e+00 1.7041802995e+00 2.9517268640e+00 
7000 5.7384817432e+00 1.4641294390e-02 1.7037419106e+00 -2.9509675522e+00 1.7037419106e+00 2.9509675522e+00 
7100 5.7383924334e+00 1.4352224154e-02 1.7033122482e+00 -2.9502233550e+00 1.7033122482e+00 2.9502233550e+00 
7200 5.7383060328e+00 1.4075221522e-02 1.7028909622e+00 -2.9494936662e+00 1.7028909622e+00 2.9494936662e+00 
7300 5.7382226346e+00 1.3810166756e-02 1.7024777046e+00 -2.9487778831e+00 1.7024777046e+00 2.9487778831e+00 
7400 5.7381423135e+00 1.3556905551e-02 1.7020721305e+00 -2.9480754081e+00 1.7020721305e+00 2.9480754081e+00 
7500 5.7380651266e+00 1.3315251766e-02 1.7016738989e+00 -2.9473856508e+00 1.7016738989e+00 2.9473856508e+00 
7600 5.7379911140e+00 1.3084990081e-02 1.7012826741e+00 -2.9467080295e+00 1.7012826741e+00 2.9467080295e+00 
7700 5.7379202995e+00 1.2865878559e-02 1.7008981261e+00 -2.9460419729e+00 1.7008981261e+00 2.9460419729e+00 
7800 5.7378526912e+00 1.2657651131e-02 1.7005199317e+00 -2.9453869210e+00 1.7005199317e+00 2.9453869210e+00 
7900 5.7377882831e+00 1.2460019990e-02 1.7001477753e+00 -2.9447423271e+00 1.7001477753e+00 2.9447423271e+00 
8000 5.7377270549e+00 1.2272677892e-02 1.6997813491e+00 -2.9441076584e+00 1.6997813491e+00 2.9441076584e+00 
8100 5.7376689742e+00 1.2095300386e-02 1.6994203543e+00 -2.9434823971e+00 1.6994203543e+00 2.9434823971e+00 
8200 5.7376139963e+00 1.1927547938e-02 1.6990645013e+00 -2.9428660416e+00 1.6990645013e+00 2.9428660416e+00 
8300 5.7375620662e+00 1.1769067983e-02 1.6987135100e+00 -2.9422581068e+00 1.6987135100e+00 2.9422581068e+00 
8400 5.7375131188e+00 1.1619496880e-02 1.6983671106e+00 -2.9416581254e+00 1.6983671106e+00 2.9416581254e+00 
8500 5.7374670803e+00 1.1478461788e-02 1.6980250436e+00 -2.9410656480e+00 1.6980250436e+00 2.9410656480e+00 
8600 5.7374238694e+00 1.1345582447e-02 1.6976870603e+00 -2.9404802438e+00 1.6976870603e+00 2.9404802438e+00 
8700 5.7373833976e+00 1.1220472888e-02 1.6973529230e+00 -2.9399015011e+00 1.6973529230e+00 2.9399015011e+00 
8800 5.7373455707e+00 1.1102743040e-02 1.6970224052e+00 -2.9393290274e+00 1.6970224052e+00 2.9393290274e+00 
8900 5.7373102896e+00 1.0992000270e-02 1.6966952915e+00 -2.9387624498e+00 1.6966952915e+00 2.9387624498e+00 
9000 5.7372774512e+00 1.0887850827e-02 1.6963713780e+00 -2.9382014151e+00 1.6963713780e+00 2.9382014151e+00 
9100 5.7372469489e+00 1.0789901216e-02 1.6960504722e+00 -2.9376455900e+00 1.6960504722e+00 2.9376455900e+00 
9200 5.7372186742e+00 1.0697759478e-02 1.6957323931e+00 -2.9370946609e+00 1.6957323931e+00 2.9370946609e+00 
9300 5.7371925166e+00 1.0611036403e-02 1.6954169710e+00 -2.9365483339e+00 1.6954169710e+00 2.9365483339e+00 
9400 5.7371683650e+00 1.0529346660e-02 1.6951040477e+00 -2.9360063348e+00 1.6951040477e+00 2.9360063348e+00 
9500 5.7371461078e+00 1.0452309844e-02 1.6947934761e+00 -2.9354684089e+00 1.6947934761e+00 2.9354684089e+00 
9600 5.7371256343e+00 1.0379551461e-02 1.6944851201e+00 -2.9349343207e+00 1.6944851201e+00 2.9349343207e+00 
9700 5.7371068344e+00 1.0310703829e-02 1.6941788549e+00 -2.9344038537e+00 1.6941788549e+00 2.9344038537e+00 
9800 5.7370896000e+00 1.0245406907e-02 1.6938745660e+00 -2.9338768100e+00 1.6938745660e+00 2.9338768100e+00 
9900 5.7370738246e+00 1.0183309064e-02 1.6935721498e+00 -2.9333530098e+00 1.6935721498e+00 2.9333530098e+00 
10000 5.7370594046e+00 1.0124067766e-02 1.6932715129e+00 -2.9328322913e+00 1.6932715129e+00 2.9328322913e+00 
10100 5.7370462393e+00 1.0067350211e-02 1.6929725717e+00 -2.9323145101e+00 1.6929725717e+00 2.9323145101e+00 
10200 5.7370342309e+00 1.0012833882e-02 1.6926752528e+00 -2.9317995386e+00 1.6926752528e+00 2.9317995386e+00 
10300 5.7370232855e+00 9.9602070583e-03 1.6923794919e+00 -2.9312872657e+00 1.6923794919e+00 2.9312872657e+00 
10400 5.7370133130e+00 9.9091692468e-03 1.6920852341e+00 -2.9307775962e+00 1.6920852341e+00 2.9307775962e+00 
10500 5.7370042269e+00 9.8594315683e-03 1.6917924332e+00 -2.9302704501e+00 1.6917924332e+00 2.9302704501e+00 
10600 5.7369959455e+00 9.8107170815e-03 1.6915010514e+00 -2.9297657621e+00 1.6915010514e+00 2.9297657621e+00 
10700 5.7369883909e+00 9.7627610544e-03 1.6912110594e+00 -2.9292634812e+00 1.6912110594e+00 2.9292634812e+00 
10800 5.7369814898e+00 9.7153111839e-03 1.6909224353e+00 -2.9287635697e+00 1.6909224353e+00 2.9287635697e+00 
10900 5.7369751733e+00 9.6681277656e-03 1.6906351650e+00 -2.9282660029e+00 1.6906351650e+00 2.9282660029e+00 
11000 5.7369693772e+00 9.6209838159e-03 1.6903492413e+00 -2.9277707684e+00 1.6903492413e+00 2.9277707684e+00 
11100 5.7369640413e+00 9.5736651497e-03 1.6900646636e+00 -2.9272778654e+00 1.6900646636e+00 2.9272778654e+00 
11200 5.7369591104e+00 9.5259704138e-03 1.6897814378e+00 -2.9267873040e+00 1.6897814378e+00 2.9267873040e+00 
11300 5.7369545332e+00 9.4777110814e-03 1.6894995757e+00 -2.9262991045e+00 1.6894995757e+00 2.9262991045e+00 
11400 5.7369502628e+00 9.4287114061e-03 1.6892190948e+00 -2.9258132973e+00 1.6892190948e+00 2.9258132973e+00 
11500 5.7369462567e+00 9.3788083412e-03 1.6889400176e+00 -2.9253299214e+00 1.6889400176e+00 2.9253299214e+00 
11600 5.7369424761e+00 9.3278514243e-03 1.6886623715e+00 -2.9248490242e+00 1.6886623715e+00 2.9248490242e+00 
11700 5.7369388863e+00 9.2757026300e-03 1.6883861885e+00 -2.9243706612e+00 1.6883861885e+00 2.9243706612e+00 
11800 5.7369354563e+00 9.2222361932e-03 1.6881115045e+00 -2.9238948947e+00 1.6881115045e+00 2.9238948947e+00 
11900 5.7369321587e+00 9.1673384043e-03 1.6878383595e+00 -2.9234217935e+00 1.6878383595e+00 2.9234217935e+00 
12000 5.7369289694e+00 9.1109073794e-03 1.6875667963e+00 -2.9229514324e+00 1.6875667963e+00 2.9229514324e+00 
12100 5.7369258676e+00 9.0528528070e-03 1.6872968614e+00 -2.9224838914e+00 1.6872968614e+00 2.9224838914e+00 
12200 5.7369228355e+00 8.9930956728e-03 1.6870286036e+00 -2.9220192552e+00 1.6870286036e+00 2.9220192552e+00 
12300 5.7369198580e+00 8.9315679657e-03 1.6867620740e+00 -2.9215576125e+00 1.6867620740e+00 2.9215576125e+00 
12400 5.7369169227e+00 8.8682123658e-03 1.6864973261e+00 -2.9210990557e+00 1.6864973261e+00 2.9210990557e+00 
12500 5.7369140198e+00 8.8029819165e-03 1.6862344149e+00 -2.9206436801e+00 1.6862344149e+00 2.9206436801e+00 
12600 5.7369111413e+00 8.7358396836e-03 1.6859733968e+00 -2.9201915834e+00 1.6859733968e+00 2.9201915834e+00 
12700 5.7369082816e+00 8.6667584008e-03 1.6857143293e+00 -2.9197428655e+00 1.6857143293e+00 2.9197428655e+00 
12800 5.7369054368e+00 8.5957201064e-03 1.6854572710e+00 -2.9192976274e+00 1.6854572710e+00 2.9192976274e+00 
12900 5.7369026045e+00 8.5227157696e-03 1.6852022808e+00 -2.9188559713e+00 1.6852022808e+00 2.9188559713e+00 
13000 5.7368997839e+00 8.4477449103e-03 1.6849494179e+00 -2.9184179999e+00 1.6849494179e+00 2.9184179999e+00 
13100 5.7368969755e+00 8.3708152133e-03 1.6846987416e+00 -2.9179838160e+00 1.6846987416e+00 2.9179838160e+00 
13200 5.7368941808e+00 8.2919421372e-03 1.6844503112e+00 -2.9175535218e+00 1.6844503112e+00 2.9175535218e+00 
13300 5.7368914024e+00 8.2111485210e-03 1.6842041852e+00 -2.9171272191e+00 1.6842041852e+00 2.9171272191e+00 
13400 5.7368886434e+00 8.1284641889e-03 1.6839604217e+00 -2.9167050083e+00 1.6839604217e+00 2.9167050083e+00 
13500 5.7368859079e+00 8.0439255540e-03 1.6837190778e+00 -2.9162869885e+00 1.6837190778e+00 2.9162869885e+00 
13600 5.7368832002e+00 7.9575752233e-03 1.6834802097e+00 -2.9158732568e+00 1.6834802097e+00 2.9158732568e+00 
13700 5.7368805253e+00 7.8694616041e-03 1.6832438723e+00 -2.9154639083e+00 1.6832438723e+00 2.9154639083e+00 
13800 5.7368778881e+00 7.7796385128e-03 1.6830101189e+00 -2.9150590355e+00 1.6830101189e+00 2.9150590355e+00 
13900 5.7368752939e+00 7.6881647879e-03 1.6827790014e+00 -2.9146587284e+00 1.6827790014e+00 2.9146587284e+00 
14000 5.7368727480e+00 7.5951039076e-03 1.6825505700e+00 -2.9142630736e+00 1.6825505700e+00 2.9142630736e+00 
14100 5.7368702558e+00 7.5005236119e-03 1.6823248730e+00 -2.9138721548e+00 1.6823248730e+00 2.9138721548e+00 
14200 5.7368678223e+00 7.4044955322e-03 1.6821019565e+00 -2.9134860522e+00 1.6821019565e+00 2.9134860522e+00 
14300 5.7368654526e+00 7.3070948265e-03 1.6818818648e+00 -2.9131048422e+00 1.6818818648e+00 2.9131048422e+00 
14400 5.7368631515e+00 7.2083998229e-03 1.6816646398e+00 -2.9127285974e+00 1.6816646398e+00 2.9127285974e+00 
14500 5.7368609233e+00 7.1084916708e-03 1.6814503210e+00 -2.9123573863e+00 1.6814503210e+00 2.9123573863e+00 
14600 5.7368587722e+00 7.0074540008e-03 1.6812389456e+00 -2.9119912735e+00 1.6812389456e+00 2.9119912735e+00 
14700 5.7368567020e+00 6.9053725937e-03 1.6810305484e+00 -2.9116303190e+00 1.6810305484e+00 2.9116303190e+00 
14800 5.7368547161e+00 6.8023350590e-03 1.6808251616e+00 -2.9112745785e+00 1.6808251616e+00 2.9112745785e+00 
14900 5.7368528173e+00 6.6984305231e-03 1.6806228146e+00 -2.9109241032e+00 1.6806228146e+00 2.9109241032e+00 
15000 5.7368510083e+00 6.5937493279e-03 1.6804235343e+00 -2.9105789397e+00 1.6804235343e+00 2.9105789397e+00 
15100 5.7368492910e+00 6.4883827399e-03 1.6802273451e+00 -2.9102391299e+00 1.6802273451e+00 2.9102391299e+00 
15200 5.7368476670e+00 6.3824226698e-03 1.6800342683e+00 -2.9099047111e+00 1.6800342683e+00 2.9099047111e+00 
15300 5.7368461375e+00 6.2759614027e-03 1.6798443227e+00 -2.9095757157e+00 1.6798443227e+00 2.9095757157e+00 
15400 5.7368447033e+00 6.1690913403e-03 1.6796575243e+00 -2.9092521713e+00 1.6796575243e+00 2.9092521713e+00 
15500 5.7368433646e+00 6.0619047533e-03 1.6794738863e+00 -2.9089341010e+00 1.6794738863e+00 2.9089341010e+00 
15600 5.7368421212e+00 5.9544935454e-03 1.6792934191e+00 -2.9086215228e+00 1.6792934191e+00 2.9086215228e+00 
15700 5.7368409727e+00 5.8469490284e-03 1.6791161306e+00 -2.9083144501e+00 1.6791161306e+00 2.9083144501e+00 
15800 5.7368399182e+00 5.7393617088e-03 1.6789420257e+00 -2.9080128915e+00 1.6789420257e+00 2.9080128915e+00 
15900 5.7368389563e+00 5.6318210856e-03 1.6787711066e+00 -2.9077168510e+00 1.6787711066e+00 2.9077168510e+00 
16000 5.7368380854e+00 5.5244154593e-03 1.6786033730e+00 -2.9074263278e+00 1.6786033730e+00 2.9074263278e+00 
16100 5.7368373037e+00 5.4172317516e-03 1.6784388218e+00 -2.9071413167e+00 1.6784388218e+00 2.9071413167e+00 
16200 5.7368366089e+00 5.3103553370e-03 1.6782774473e+00 -2.9068618078e+00 1.6782774473e+00 2.9068618078e+00 
16300 5.7368359987e+00 5.2038698846e-03 1.6781192412e+00 -2.9065877870e+00 1.6781192412e+00 2.9065877870e+00 
16400 5.7368354702e+00 5.0978572107e-03 1.6779641930e+00 -2.9063192355e+00 1.6779641930e+00 2.9063192355e+00 
16500 5.7368350207e+00 4.9923971429e-03 1.6778122892e+00 -2.9060561305e+00 1.6778122892e+00 2.9060561305e+00 
16600 5.7368346471e+00 4.8875673933e-03 1.6776635144e+00 -2.9057984450e+00 1.6776635144e+00 2.9057984450e+00 
16700 5.7368343462e+00 4.7834434429e-03 1.6775178507e+00 -2.9055461479e+00 1.6775178507e+00 2.9055461479e+00 
16800 5.7368341147e+00 4.6800984360e-03 1.6773752776e+00 -2.9052992042e+00 1.6773752776e+00 2.9052992042e+00 
16900 5.7368339492e+00 4.5776030839e-03 1.6772357730e+00 -2.9050575751e+00 1.6772357730e+00 2.9050575751e+00 
17000 5.7368338463e+00 4.4760255788e-03 1.6770993121e+00 -2.9048212179e+00 1.6770993121e+00 2.9048212179e+00 
17100 5.7368338024e+00 4.3754315167e-03 1.6769658684e+00 -2.9045900867e+00 1.6769658684e+00 2.9045900867e+00 
17200 5.7368338142e+00 4.2758838294e-03 1.6768354133e+00 -2.9043641318e+00 1.6768354133e+00 2.9043641318e+00 
17300 5.7368338780e+00 4.1774427259e-03 1.6767079163e+00 -2.9041433005e+00 1.6767079163e+00 2.9041433005e+00 
17400 5.7368339905e+00 4.0801656415e-03 1.6765833451e+00 -2.9039275368e+00 1.6765833451e+00 2.9039275368e+00 
17500 5.7368341481e+00 3.9841071959e-03 1.6764616656e+00 -2.9037167818e+00 1.6764616656e+00 2.9037167818e+00 
17600 5.7368343475e+00 3.8893191594e-03 1.6763428421e+00 -2.9035109735e+00 1.6763428421e+00 2.9035109735e+00 
17700 5.7368345855e+00 3.7958504264e-03 1.6762268374e+00 -2.9033100474e+00 1.6762268374e+00 2.9033100474e+00 
17800 5.7368348588e+00 3.7037469967e-03 1.6761136126e+00 -2.9031139363e+00 1.6761136126e+00 2.9031139363e+00 
17900 5.7368351644e+00 3.6130519643e-03 1.6760031277e+00 -2.9029225708e+00 1.6760031277e+00 2.9029225708e+00 
18000 5.7368354993e+00 3.5238055121e-03 1.6758953411e+00 -2.9027358790e+00 1.6758953411e+00 2.9027358790e+00 
18100 5.7368358606e+00 3.4360449147e-03 1.6757902102e+00 -2.9025537868e+00 1.6757902102e+00 2.9025537868e+00 
18200 5.7368362456e+00 3.3498045465e-03 1.6756876911e+00 -2.9023762186e+00 1.6756876911e+00 2.9023762186e+00 
18300 5.7368366517e+00 3.2651158963e-03 1.6755877389e+00 -2.9022030964e+00 1.6755877389e+00 2.9022030964e+00 
18400 5.7368370765e+00 3.1820075871e-03 1.6754903079e+00 -2.9020343409e+00 1.6754903079e+00 2.9020343409e+00 
18500 5.7368375177e+00 3.1005054029e-03 1.6753953513e+00 -2.9018698713e+00 1.6753953513e+00 2.9018698713e+00 
18600 5.7368379732e+00 3.0206323185e-03 1.6753028216e+00 -2.9017096051e+00 1.6753028216e+00 2.9017096051e+00 
18700 5.7368384409e+00 2.9424085365e-03 1.6752126706e+00 -2.9015534589e+00 1.6752126706e+00 2.9015534589e+00 
18800 5.7368389190e+00 2.8658515273e-03 1.6751248494e+00 -2.9014013482e+00 1.6751248494e+00 2.9014013482e+00 
18900 5.7368394058e+00 2.7909760742e-03 1.6750393087e+00 -2.9012531874e+00 1.6750393087e+00 2.9012531874e+00 
19000 5.7368398996e+00 2.7177943227e-03 1.6749559986e+00 -2.9011088901e+00 1.6749559986e+00 2.9011088901e+00 
19100 5.7368403992e+00 2.6463158332e-03 1.6748748690e+00 -2.9009683694e+00 1.6748748690e+00 2.9009683694e+00 
19200 5.7368409032e+00 2.5765476380e-03 1.6747958692e+00 -2.9008315377e+00 1.6747958692e+00 2.9008315377e+00 
19300 5.7368414104e+00 2.5084943005e-03 1.6747189485e+00 -2.9006983073e+00 1.6747189485e+00 2.9006983073e+00 
19400 5.7368419199e+00 2.4421579789e-03 1.6746440561e+00 -2.9005685898e+00 1.6746440561e+00 2.9005685898e+00 
19500 5.7368424306e+00 2.3775384912e-03 1.6745711409e+00 -2.9004422969e+00 1.6745711409e+00 2.9004422969e+00 
19600 5.7368429419e+00 2.3146333842e-03 1.6745001519e+00 -2.9003193404e+00 1.6745001519e+00 2.9003193404e+00 
19700 5.7368434530e+00 2.2534380036e-03 1.6744310382e+00 -2.9001996320e+00 1.6744310382e+00 2.9001996320e+00 
19800 5.7368439633e+00 2.1939455672e-03 1.6743637490e+00 -2.9000830837e+00 1.6743637490e+00 2.9000830837e+00 
19900 5.7368444723e+00 2.1361472391e-03 1.6742982337e+00 -2.8999696077e+00 1.6742982337e+00 2.8999696077e+00 
20000 5.7368449797e+00 2.0800322062e-03 1.6742344417e+00 -2.8998591169e+00 1.6742344417e+00 2.8998591169e+00 
20100 5.7368454851e+00 2.0255877557e-03 1.6741723232e+00 -2.8997515245e+00 1.6741723232e+00 2.8997515245e+00 
20200 5.7368459882e+00 1.9727993540e-03 1.6741118284e+00 -2.8996467443e+00 1.6741118284e+00 2.8996467443e+00 
20300 5.7368464890e+00 1.9216507265e-03 1.6740529080e+00 -2.8995446912e+00 1.6740529080e+00 2.8995446912e+00 
20400 5.7368469871e+00 1.8721239385e-03 1.6739955131e+00 -2.8994452804e+00 1.6739955131e+00 2.8994452804e+00 
20500 5.7368474826e+00 1.8241994757e-03 1.6739395956e+00 -2.8993484284e+00 1.6739395956e+00 2.8993484284e+00 
20600 5.7368479755e+00 1.7778563266e-03 1.6738851077e+00 -2.8992540526e+00 1.6738851077e+00 2.8992540526e+00 
20700 5.7368484657e+00 1.7330720640e-03 1.6738320023e+00 -2.8991620713e+00 1.6738320023e+00 2.8991620713e+00 
20800 5.7368489532e+00 1.6898229270e-03 1.6737802330e+00 -2.8990724042e+00 1.6737802330e+00 2.8990724042e+00 
20900 5.7368494382e+00 1.6480839023e-03 1.6737297540e+00 -2.8989849720e+00 1.6737297540e+00 2.8989849720e+00 
21000 5.7368499208e+00 1.6078288066e-03 1.6736805204e+00 -2.8988996969e+00 1.6736805204e+00 2.8988996969e+00 
21100 5.7368504010e+00 1.5690303666e-03 1.6736324879e+00 -2.8988165022e+00 1.6736324879e+00 2.8988165022e+00 
21200 5.7368508790e+00 1.5316603003e-03 1.6735856131e+00 -2.8987353127e+00 1.6735856131e+00 2.8987353127e+00 
21300 5.7368513549e+00 1.4956893960e-03 1.6735398534e+00 -2.8986560547e+00 1.6735398534e+00 2.8986560547e+00 
