# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
12900 5.0571112504e+00 1.2303017501e-02 1.6589630217e+00 -2.8734082414e+00 1.6589630217e+00 2.8734082414e+00 
13000 5.0571182521e+00 1.1760355860e-02 1.6585922310e+00 -2.8727660132e+00 1.6585922310e+00 2.8727660132e+00 
13100 5.0571253095e+00 1.1227405101e-02 1.6582377154e+00 -2.8721519741e+00 1.6582377154e+00 2.8721519741e+00 
13200 5.0571323139e+00 1.0704778133e-02 1.6578991927e+00 -2.8715656356e+00 1.6578991927e+00 2.8715656356e+00 
13300 5.0571391683e+00 1.0193034532e-02 1.6575763615e+00 -2.8710064756e+00 1.6575763615e+00 2.8710064756e+00 
13400 5.0571457870e+00 9.6926819971e-03 1.6572689030e+00 -2.8704739418e+00 1.6572689030e+00 2.8704739418e+00 
13500 5.0571520954e+00 9.2041778598e-03 1.6569764822e+00 -2.8699674542e+00 1.6569764822e+00 2.8699674542e+00 
13600 5.0571580298e+00 8.7279306215e-03 1.6566987498e+00 -2.8694864076e+00 1.6566987498e+00 2.8694864076e+00 
13700 5.0571635367e+00 8.2643015273e-03 1.6564353435e+00 -2.8690301744e+00 1.6564353435e+00 2.8690301744e+00 
13800 5.0571685724e+00 7.8136061624e-03 1.6561858893e+00 -2.8685981071e+00 1.6561858893e+00 2.8685981071e+00 
13900 5.0571731025e+00 7.3761160676e-03 1.6559500034e+00 -2.8681895406e+00 1.6559500034e+00 2.8681895406e+00 
14000 5.0571771015e+00 6.9520603687e-03 1.6557272928e+00 -2.8678037946e+00 1.6557272928e+00 2.8678037946e+00 
14100 5.0571805518e+00 6.5416274139e-03 1.6555173575e+00 -2.8674401759e+00 1.6555173575e+00 2.8674401759e+00 
14200 5.0571834433e+00 6.1449664161e-03 1.6553197909e+00 -2.8670979806e+00 1.6553197909e+00 2.8670979806e+00 
14300 5.0571857732e+00 5.7621890950e-03 1.6551341817e+00 -2.8667764961e+00 1.6551341817e+00 2.8667764961e+00 
14400 5.0571875444e+00 5.3933713151e-03 1.6549601146e+00 -2.8664750030e+00 1.6549601146e+00 2.8664750030e+00 
14500 5.0571887658e+00 5.0385547167e-03 1.6547971716e+00 -2.8661927775e+00 1.6547971716e+00 2.8661927775e+00 
14600 5.0571894511e+00 4.6977483370e-03 1.6546449331e+00 -2.8659290926e+00 1.6546449331e+00 2.8659290926e+00 
14700 5.0571896187e+00 4.3709302169e-03 1.6545029787e+00 -2.8656832205e+00 1.6545029787e+00 2.8656832205e+00 
14800 5.0571892905e+00 4.0580489926e-03 1.6543708886e+00 -2.8654544336e+00 1.6543708886e+00 2.8654544336e+00 
14900 5.0571884918e+00 3.7590254683e-03 1.6542482438e+00 -2.8652420066e+00 1.6542482438e+00 2.8652420066e+00 
15000 5.0571872504e+00 3.4737541683e-03 1.6541346278e+00 -2.8650452178e+00 1.6541346278e+00 2.8650452178e+00 
15100 5.0571855965e+00 3.2021048665e-03 1.6540296267e+00 -2.8648633507e+00 1.6540296267e+00 2.8648633507e+00 
15200 5.0571835618e+00 2.9439240914e-03 1.6539328306e+00 -2.8646956949e+00 1.6539328306e+00 2.8646956949e+00 
15300 5.0571811793e+00 2.6990366042e-03 1.6538438337e+00 -2.8645415477e+00 1.6538438337e+00 2.8645415477e+00 
15400 5.0571784827e+00 2.4672468500e-03 1.6537622355e+00 -2.8644002154e+00 1.6537622355e+00 2.8644002154e+00 
15500 5.0571755061e+00 2.2483403794e-03 1.6536876410e+00 -2.8642710141e+00 1.6536876410e+00 2.8642710141e+00 
15600 5.0571722838e+00 2.0420852391e-03 1.6536196619e+00 -2.8641532708e+00 1.6536196619e+00 2.8641532708e+00 
15700 5.0571688496e+00 1.8482333322e-03 1.6535579164e+00 -2.8640463244e+00 1.6535579164e+00 2.8640463244e+00 
15800 5.0571652367e+00 1.6665217448e-03 1.6535020301e+00 -2.8639495266e+00 1.6535020301e+00 2.8639495266e+00 
15900 5.0571614775e+00 1.4966740392e-03 1.6534516367e+00 -2.8638622426e+00 1.6534516367e+00 2.8638622426e+00 
16000 5.0571576033e+00 1.3384015134e-03 1.6534063778e+00 -2.8637838519e+00 1.6534063778e+00 2.8637838519e+00 
16100 5.0571536442e+00 1.1914044251e-03 1.6533659039e+00 -2.8637137491e+00 1.6533659039e+00 2.8637137491e+00 
16200 5.0571496286e+00 1.0553731799e-03 1.6533298744e+00 -2.8636513441e+00 1.6533298744e+00 2.8636513441e+00 
16300 5.0571455837e+00 9.2998948331e-04 1.6532979579e+00 -2.8635960631e+00 1.6532979579e+00 2.8635960631e+00 
16400 5.0571415346e+00 8.1492745645e-04 1.6532698327e+00 -2.8635473488e+00 1.6532698327e+00 2.8635473488e+00 
16500 5.0571375048e+00 7.0985471408e-04 1.6532451868e+00 -2.8635046609e+00 1.6532451868e+00 2.8635046609e+00 
16600 5.0571335161e+00 6.1443340554e-04 1.6532237183e+00 -2.8634674764e+00 1.6532237183e+00 2.8634674764e+00 
16700 5.0571295881e+00 5.2832121780e-04 1.6532051355e+00 -2.8634352900e+00 1.6532051355e+00 2.8634352900e+00 
16800 5.0571257387e+00 4.5117234072e-04 1.6531891568e+00 -2.8634076141e+00 1.6531891568e+00 2.8634076141e+00 
16900 5.0571219840e+00 3.8263839426e-04 1.6531755113e+00 -2.8633839794e+00 1.6531755113e+00 2.8633839794e+00 
17000 5.0571183379e+00 3.2236931756e-04 1.6531639385e+00 -2.8633639347e+00 1.6531639385e+00 2.8633639347e+00 
17100 5.0571148129e+00 2.7001422000e-04 1.6531541884e+00 -2.8633470471e+00 1.6531541884e+00 2.8633470471e+00 
17200 5.0571114193e+00 2.2522219412e-04 1.6531460218e+00 -2.8633329021e+00 1.6531460218e+00 2.8633329021e+00 
17300 5.0571081658e+00 1.8764309075e-04 1.6531392099e+00 -2.8633211035e+00 1.6531392099e+00 2.8633211035e+00 
17400 5.0571050595e+00 1.5692825621e-04 1.6531335345e+00 -2.8633112735e+00 1.6531335345e+00 2.8633112735e+00 
17500 5.0571021060e+00 1.3273123206e-04 1.6531287881e+00 -2.8633030525e+00 1.6531287881e+00 2.8633030525e+00 
17600 5.0570993092e+00 1.1470841757e-04 1.6531247736e+00 -2.8632960991e+00 1.6531247736e+00 2.8632960991e+00 
17700 5.0570966716e+00 1.0251969522e-04 1.6531213042e+00 -2.8632900899e+00 1.6531213042e+00 2.8632900899e+00 
17800 5.0570941947e+00 9.5829019551e-05 1.6531182034e+00 -2.8632847192e+00 1.6531182034e+00 2.8632847192e+00 
17900 5.0570918783e+00 9.4304969965e-05 1.6531153049e+00 -2.8632796989e+00 1.6531153049e+00 2.8632796989e+00 
18000 5.0570897214e+00 9.7621267741e-05 1.6531124526e+00 -2.8632747585e+00 1.6531124526e+00 2.8632747585e+00 
18100 5.0570877221e+00 1.0545725789e-04 1.6531095000e+00 -2.8632696444e+00 1.6531095000e+00 2.8632696444e+00 
18200 5.0570858773e+00 1.1749835638e-04 1.6531063103e+00 -2.8632641197e+00 1.6531063103e+00 2.8632641197e+00 
18300 5.0570841832e+00 1.3343646329e-04 1.6531027564e+00 -2.8632579643e+00 1.6531027564e+00 2.8632579643e+00 
18400 5.0570826354e+00 1.5297034261e-04 1.6530987205e+00 -2.8632509738e+00 1.6530987205e+00 2.8632509738e+00 
18500 5.0570812288e+00 1.7580596925e-04 1.6530940937e+00 -2.8632429600e+00 1.6530940937e+00 2.8632429600e+00 
18600 5.0570799578e+00 2.0165684408e-04 1.6530887762e+00 -2.8632337499e+00 1.6530887762e+00 2.8632337499e+00 
18700 5.0570788162e+00 2.3024427768e-04 1.6530826768e+00 -2.8632231854e+00 1.6530826768e+00 2.8632231854e+00 
18800 5.0570777977e+00 2.6129764353e-04 1.6530757128e+00 -2.8632111233e+00 1.6530757128e+00 2.8632111233e+00 
18900 5.0570768957e+00 2.9455460157e-04 1.6530678094e+00 -2.8631974342e+00 1.6530678094e+00 2.8631974342e+00 
19000 5.0570761033e+00 3.2976129290e-04 1.6530589001e+00 -2.8631820028e+00 1.6530589001e+00 2.8631820028e+00 
19100 5.0570754135e+00 3.6667250639e-04 1.6530489258e+00 -2.8631647269e+00 1.6530489258e+00 2.8631647269e+00 
19200 5.0570748193e+00 4.0505181824e-04 1.6530378350e+00 -2.8631455171e+00 1.6530378350e+00 2.8631455171e+00 
19300 5.0570743136e+00 4.4467170532e-04 1.6530255833e+00 -2.8631242965e+00 1.6530255833e+00 2.8631242965e+00 
19400 5.0570738895e+00 4.8531363312e-04 1.6530121331e+00 -2.8631010000e+00 1.6530121331e+00 2.8631010000e+00 
19500 5.0570735402e+00 5.2676811943e-04 1.6529974534e+00 -2.8630755741e+00 1.6529974534e+00 2.8630755741e+00 
19600 5.0570732588e+00 5.6883477456e-04 1.6529815197e+00 -2.8630479761e+00 1.6529815197e+00 2.8630479761e+00 
19700 5.0570730389e+00 6.1132231908e-04 1.6529643134e+00 -2.8630181739e+00 1.6529643134e+00 2.8630181739e+00 
19800 5.0570728742e+00 6.5404858015e-04 1.6529458218e+00 -2.8629861454e+00 1.6529458218e+00 2.8629861454e+00 
19900 5.0570727586e+00 6.9684046725e-04 1.6529260375e+00 -2.8629518780e+00 1.6529260375e+00 2.8629518780e+00 
20000 5.0570726864e+00 7.3953392847e-04 1.6529049585e+00 -2.8629153682e+00 1.6529049585e+00 2.8629153682e+00 
20100 5.0570726520e+00 7.8197388816e-04 1.6528825878e+00 -2.8628766211e+00 1.6528825878e+00 2.8628766211e+00 
20200 5.0570726504e+00 8.2401416715e-04 1.6528589330e+00 -2.8628356498e+00 1.6528589330e+00 2.8628356498e+00 
20300 5.0570726765e+00 8.6551738628e-04 1.6528340062e+00 -2.8627924751e+00 1.6528340062e+00 2.8627924751e+00 
20400 5.0570727260e+00 9.0635485437e-04 1.6528078234e+00 -2.8627471253e+00 1.6528078234e+00 2.8627471253e+00 
20500 5.0570727946e+00 9.4640644157e-04 1.6527804048e+00 -2.8626996349e+00 1.6527804048e+00 2.8626996349e+00 
20600 5.0570728784e+00 9.8556043903e-04 1.6527517742e+00 -2.8626500452e+00 1.6527517742e+00 2.8626500452e+00 
20700 5.0570729740e+00 1.0237134058e-03 1.6527219585e+00 -2.8625984030e+00 1.6527219585e+00 2.8625984030e+00 
20800 5.0570730781e+00 1.0607700042e-03 1.6526909881e+00 -2.8625447606e+00 1.6526909881e+00 2.8625447606e+00 
20900 5.0570731879e+00 1.0966428238e-03 1.6526588960e+00 -2.8624891754e+00 1.6526588960e+00 2.8624891754e+00 
21000 5.0570733007e+00 1.1312521960e-03 1.6526257180e+00 -2.8624317094e+00 1.6526257180e+00 2.8624317094e+00 
21100 5.0570734144e+00 1.1645259994e-03 1.6525914922e+00 -2.8623724286e+00 1.6525914922e+00 2.8623724286e+00 
21200 5.0570735269e+00 1.1963994569e-03 1.6525562590e+00 -2.8623114029e+00 1.6525562590e+00 2.8623114029e+00 
