# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6700 6.4013899417e+00 -8.3764870697e-03 1.6706379503e+00 -2.8936298110e+00 1.6706379503e+00 2.8936298110e+00 
6800 6.4012941363e+00 -9.4522876442e-03 1.6708886538e+00 -2.8940640422e+00 1.6708886538e+00 2.8940640422e+00 
6900 6.4011907455e+00 -1.0476888774e-02 1.6711715139e+00 -2.8945539703e+00 1.6711715139e+00 2.8945539703e+00 
7000 6.4010802708e+00 -1.1450300737e-02 1.6714849831e+00 -2.8950969149e+00 1.6714849831e+00 2.8950969149e+00 
7100 6.4009632604e+00 -1.2372617965e-02 1.6718275136e+00 -2.8956901951e+00 1.6718275136e+00 2.8956901951e+00 
7200 6.4008403016e+00 -1.3244015001e-02 1.6721975600e+00 -2.8963311342e+00 1.6721975600e+00 2.8963311342e+00 
7300 6.4007120136e+00 -1.4064742644e-02 1.6725935819e+00 -2.8970170643e+00 1.6725935819e+00 2.8970170643e+00 
7400 6.4005790407e+00 -1.4835124282e-02 1.6730140466e+00 -2.8977453305e+00 1.6730140466e+00 2.8977453305e+00 
7500 6.4004420452e+00 -1.5555552386e-02 1.6734574314e+00 -2.8985132955e+00 1.6734574314e+00 2.8985132955e+00 
7600 6.4003017018e+00 -1.6226485162e-02 1.6739222258e+00 -2.8993183430e+00 1.6739222258e+00 2.8993183430e+00 
7700 6.4001586903e+00 -1.6848443345e-02 1.6744069337e+00 -2.9001578818e+00 1.6744069337e+00 2.9001578818e+00 
7800 6.4000136908e+00 -1.7422007132e-02 1.6749100757e+00 -2.9010293492e+00 1.6749100757e+00 2.9010293492e+00 
7900 6.3998673780e+00 -1.7947813227e-02 1.6754301904e+00 -2.9019302143e+00 1.6754301904e+00 2.9019302143e+00 
8000 6.3997204157e+00 -1.8426552004e-02 1.6759658370e+00 -2.9028579814e+00 1.6759658370e+00 2.9028579814e+00 
8100 6.3995734527e+00 -1.8858964769e-02 1.6765155964e+00 -2.9038101926e+00 1.6765155964e+00 2.9038101926e+00 
8200 6.3994271184e+00 -1.9245841114e-02 1.6770780731e+00 -2.9047844308e+00 1.6770780731e+00 2.9047844308e+00 
8300 6.3992820185e+00 -1.9588016353e-02 1.6776518966e+00 -2.9057783224e+00 1.6776518966e+00 2.9057783224e+00 
8400 6.3991387320e+00 -1.9886369030e-02 1.6782357231e+00 -2.9067895395e+00 1.6782357231e+00 2.9067895395e+00 
8500 6.3989978080e+00 -2.0141818501e-02 1.6788282364e+00 -2.9078158026e+00 1.6788282364e+00 2.9078158026e+00 
8600 6.3988597627e+00 -2.0355322565e-02 1.6794281494e+00 -2.9088548824e+00 1.6794281494e+00 2.9088548824e+00 
8700 6.3987250775e+00 -2.0527875154e-02 1.6800342053e+00 -2.9099046020e+00 1.6800342053e+00 2.9099046020e+00 
8800 6.3985941968e+00 -2.0660504071e-02 1.6806451785e+00 -2.9109628387e+00 1.6806451785e+00 2.9109628387e+00 
8900 6.3984675266e+00 -2.0754268763e-02 1.6812598759e+00 -2.9120275257e+00 1.6812598759e+00 2.9120275257e+00 
9000 6.3983454332e+00 -2.0810258132e-02 1.6818771373e+00 -2.9130966539e+00 1.6818771373e+00 2.9130966539e+00 
9100 6.3982282424e+00 -2.0829588384e-02 1.6824958369e+00 -2.9141682730e+00 1.6824958369e+00 2.9141682730e+00 
9200 6.3981162391e+00 -2.0813400896e-02 1.6831148835e+00 -2.9152404931e+00 1.6831148835e+00 2.9152404931e+00 
9300 6.3980096670e+00 -2.0762860113e-02 1.6837332214e+00 -2.9163114858e+00 1.6837332214e+00 2.9163114858e+00 
9400 6.3979087288e+00 -2.0679151467e-02 1.6843498311e+00 -2.9173794852e+00 1.6843498311e+00 2.9173794852e+00 
9500 6.3978135864e+00 -2.0563479312e-02 1.6849637299e+00 -2.9184427892e+00 1.6849637299e+00 2.9184427892e+00 
9600 6.3977243618e+00 -2.0417064881e-02 1.6855739722e+00 -2.9194997597e+00 1.6855739722e+00 2.9194997597e+00 
9700 6.3976411380e+00 -2.0241144254e-02 1.6861796497e+00 -2.9205488240e+00 1.6861796497e+00 2.9205488240e+00 
9800 6.3975639600e+00 -2.0036966340e-02 1.6867798926e+00 -2.9215884751e+00 1.6867798926e+00 2.9215884751e+00 
9900 6.3974928361e+00 -1.9805790884e-02 1.6873738687e+00 -2.9226172720e+00 1.6873738687e+00 2.9226172720e+00 
10000 6.3974277397e+00 -1.9548886469e-02 1.6879607849e+00 -2.9236338406e+00 1.6879607849e+00 2.9236338406e+00 
10100 6.3973686108e+00 -1.9267528553e-02 1.6885398861e+00 -2.9246368733e+00 1.6885398861e+00 2.9246368733e+00 
10200 6.3973153579e+00 -1.8962997504e-02 1.6891104564e+00 -2.9256251300e+00 1.6891104564e+00 2.9256251300e+00 
10300 6.3972678600e+00 -1.8636576657e-02 1.6896718183e+00 -2.9265974375e+00 1.6896718183e+00 2.9265974375e+00 
10400 6.3972259685e+00 -1.8289550387e-02 1.6902233334e+00 -2.9275526897e+00 1.6902233334e+00 2.9275526897e+00 
10500 6.3971895098e+00 -1.7923202203e-02 1.6907644018e+00 -2.9284898475e+00 1.6907644018e+00 2.9284898475e+00 
10600 6.3971582870e+00 -1.7538812851e-02 1.6912944620e+00 -2.9294079387e+00 1.6912944620e+00 2.9294079387e+00 
10700 6.3971320827e+00 -1.7137658449e-02 1.6918129911e+00 -2.9303060575e+00 1.6918129911e+00 2.9303060575e+00 
10800 6.3971106608e+00 -1.6721008639e-02 1.6923195043e+00 -2.9311833641e+00 1.6923195043e+00 2.9311833641e+00 
10900 6.3970937694e+00 -1.6290124767e-02 1.6928135547e+00 -2.9320390845e+00 1.6928135547e+00 2.9320390845e+00 
11000 6.3970811426e+00 -1.5846258090e-02 1.6932947328e+00 -2.9328725094e+00 1.6932947328e+00 2.9328725094e+00 
11100 6.3970725033e+00 -1.5390648015e-02 1.6937626663e+00 -2.9336829940e+00 1.6937626663e+00 2.9336829940e+00 
11200 6.3970675652e+00 -1.4924520369e-02 1.6942170197e+00 -2.9344699572e+00 1.6942170197e+00 2.9344699572e+00 
11300 6.3970660351e+00 -1.4449085706e-02 1.6946574936e+00 -2.9352328803e+00 1.6946574936e+00 2.9352328803e+00 
11400 6.3970676151e+00 -1.3965537657e-02 1.6950838243e+00 -2.9359713068e+00 1.6950838243e+00 2.9359713068e+00 
11500 6.3970720047e+00 -1.3475051314e-02 1.6954957834e+00 -2.9366848408e+00 1.6954957834e+00 2.9366848408e+00 
11600 6.3970789030e+00 -1.2978781672e-02 1.6958931768e+00 -2.9373731465e+00 1.6958931768e+00 2.9373731465e+00 
11700 6.3970880105e+00 -1.2477862103e-02 1.6962758445e+00 -2.9380359463e+00 1.6962758445e+00 2.9380359463e+00 
11800 6.3970990309e+00 -1.1973402898e-02 1.6966436594e+00 -2.9386730205e+00 1.6966436594e+00 2.9386730205e+00 
11900 6.3971116730e+00 -1.1466489854e-02 1.6969965272e+00 -2.9392842054e+00 1.6969965272e+00 2.9392842054e+00 
12000 6.3971256522e+00 -1.0958182918e-02 1.6973343850e+00 -2.9398693923e+00 1.6973343850e+00 2.9398693923e+00 
12100 6.3971406921e+00 -1.0449514900e-02 1.6976572009e+00 -2.9404285258e+00 1.6976572009e+00 2.9404285258e+00 
12200 6.3971565259e+00 -9.9414902381e-03 1.6979649730e+00 -2.9409616028e+00 1.6979649730e+00 2.9409616028e+00 
12300 6.3971728975e+00 -9.4350838400e-03 1.6982577287e+00 -2.9414686704e+00 1.6982577287e+00 2.9414686704e+00 
12400 6.3971895629e+00 -8.9312399873e-03 1.6985355234e+00 -2.9419498250e+00 1.6985355234e+00 2.9419498250e+00 
12500 6.3972062911e+00 -8.4308713122e-03 1.6987984402e+00 -2.9424052102e+00 1.6987984402e+00 2.9424052102e+00 
12600 6.3972228646e+00 -7.9348578485e-03 1.6990465884e+00 -2.9428350156e+00 1.6990465884e+00 2.9428350156e+00 
12700 6.3972390807e+00 -7.4440461575e-03 1.6992801029e+00 -2.9432394745e+00 1.6992801029e+00 2.9432394745e+00 
12800 6.3972547519e+00 -6.9592485308e-03 1.6994991429e+00 -2.9436188629e+00 1.6994991429e+00 2.9436188629e+00 
12900 6.3972697061e+00 -6.4812422724e-03 1.6997038911e+00 -2.9439734972e+00 1.6997038911e+00 2.9439734972e+00 
13000 6.3972837874e+00 -6.0107690611e-03 1.6998945526e+00 -2.9443037327e+00 1.6998945526e+00 2.9443037327e+00 
13100 6.3972968559e+00 -5.5485343940e-03 1.7000713540e+00 -2.9446099616e+00 1.7000713540e+00 2.9446099616e+00 
13200 6.3973087881e+00 -5.0952071118e-03 1.7002345419e+00 -2.9448926114e+00 1.7002345419e+00 2.9448926114e+00 
13300 6.3973194767e+00 -4.6514190075e-03 1.7003843825e+00 -2.9451521429e+00 1.7003843825e+00 2.9451521429e+00 
13400 6.3973288306e+00 -4.2177645176e-03 1.7005211599e+00 -2.9453890482e+00 1.7005211599e+00 2.9453890482e+00 
13500 6.3973367745e+00 -3.7948004960e-03 1.7006451752e+00 -2.9456038492e+00 1.7006451752e+00 2.9456038492e+00 
13600 6.3973432489e+00 -3.3830460716e-03 1.7007567459e+00 -2.9457970952e+00 1.7007567459e+00 2.9457970952e+00 
13700 6.3973482093e+00 -2.9829825866e-03 1.7008562040e+00 -2.9459693616e+00 1.7008562040e+00 2.9459693616e+00 
13800 6.3973516258e+00 -2.5950536177e-03 1.7009438953e+00 -2.9461212475e+00 1.7009438953e+00 2.9461212475e+00 
13900 6.3973534830e+00 -2.2196650756e-03 1.7010201786e+00 -2.9462533741e+00 1.7010201786e+00 2.9462533741e+00 
14000 6.3973537784e+00 -1.8571853850e-03 1.7010854242e+00 -2.9463663827e+00 1.7010854242e+00 2.9463663827e+00 
14100 6.3973525227e+00 -1.5079457407e-03 1.7011400127e+00 -2.9464609328e+00 1.7011400127e+00 2.9464609328e+00 
14200 6.3973497384e+00 -1.1722404390e-03 1.7011843345e+00 -2.9465377004e+00 1.7011843345e+00 2.9465377004e+00 
14300 6.3973454591e+00 -8.5032728274e-04 1.7012187883e+00 -2.9465973761e+00 1.7012187883e+00 2.9465973761e+00 
14400 6.3973397289e+00 -5.4242805601e-04 1.7012437801e+00 -2.9466406631e+00 1.7012437801e+00 2.9466406631e+00 
14500 6.3973326012e+00 -2.4872906814e-04 1.7012597222e+00 -2.9466682757e+00 1.7012597222e+00 2.9466682757e+00 
14600 6.3973241381e+00 3.0618237760e-05 1.7012670323e+00 -2.9466809373e+00 1.7012670323e+00 2.9466809373e+00 
14700 6.3973144099e+00 2.9644555272e-04 1.7012670323e+00 -2.9466809373e+00 1.7012670323e+00 2.9466809373e+00 
14800 6.3973034924e+00 5.4674734910e-04 1.7012583199e+00 -2.9466658468e+00 1.7012583199e+00 2.9466658468e+00 
14900 6.3972914678e+00 7.8244614369e-04 1.7012422510e+00 -2.9466380147e+00 1.7012422510e+00 2.9466380147e+00 
15000 6.3972784232e+00 1.0035226258e-03 1.7012192547e+00 -2.9465981840e+00 1.7012192547e+00 2.9465981840e+00 
15100 6.3972644499e+00 1.2099884377e-03 1.7011897606e+00 -2.9465470986e+00 1.7011897606e+00 2.9465470986e+00 
15200 6.3972496421e+00 1.4018852417e-03 1.7011541977e+00 -2.9464855019e+00 1.7011541977e+00 2.9464855019e+00 
15300 6.3972340962e+00 1.5792837440e-03 1.7011129939e+00 -2.9464141349e+00 1.7011129939e+00 2.9464141349e+00 
15400 6.3972179103e+00 1.7422826815e-03 1.7010665750e+00 -2.9463337350e+00 1.7010665750e+00 2.9463337350e+00 
15500 6.3972011828e+00 1.8910077738e-03 1.7010153638e+00 -2.9462450345e+00 1.7010153638e+00 2.9462450345e+00 
15600 6.3971840121e+00 2.0256106450e-03 1.7009597794e+00 -2.9461487596e+00 1.7009597794e+00 2.9461487596e+00 
15700 6.3971664957e+00 2.1462677177e-03 1.7009002366e+00 -2.9460456284e+00 1.7009002366e+00 2.9460456284e+00 
15800 6.3971487297e+00 2.2531790852e-03 1.7008371449e+00 -2.9459363503e+00 1.7008371449e+00 2.9459363503e+00 
15900 6.3971308077e+00 2.3465673632e-03 1.7007709079e+00 -2.9458216246e+00 1.7007709079e+00 2.9458216246e+00 
16000 6.3971128207e+00 2.4266765264e-03 1.7007019230e+00 -2.9457021392e+00 1.7007019230e+00 2.9457021392e+00 
16100 6.3970948565e+00 2.4937707325e-03 1.7006305801e+00 -2.9455785697e+00 1.7006305801e+00 2.9455785697e+00 
16200 6.3970769990e+00 2.5481331378e-03 1.7005572616e+00 -2.9454515783e+00 1.7005572616e+00 2.9454515783e+00 
16300 6.3970593279e+00 2.5900647071e-03 1.7004823417e+00 -2.9453218131e+00 1.7004823417e+00 2.9453218131e+00 
16400 6.3970419183e+00 2.6198830223e-03 1.7004061855e+00 -2.9451899067e+00 1.7004061855e+00 2.9451899067e+00 
16500 6.3970248405e+00 2.6379210915e-03 1.7003291491e+00 -2.9450564758e+00 1.7003291491e+00 2.9450564758e+00 
16600 6.3970081593e+00 2.6445261625e-03 1.7002515788e+00 -2.9449221201e+00 1.7002515788e+00 2.9449221201e+00 
16700 6.3969919346e+00 2.6400585437e-03 1.7001738107e+00 -2.9447874218e+00 1.7001738107e+00 2.9447874218e+00 
16800 6.3969762203e+00 2.6248904345e-03 1.7000961704e+00 -2.9446529449e+00 1.7000961704e+00 2.9446529449e+00 
16900 6.3969610650e+00 2.5994047689e-03 1.7000189727e+00 -2.9445192346e+00 1.7000189727e+00 2.9445192346e+00 
17000 6.3969465112e+00 2.5639940731e-03 1.6999425211e+00 -2.9443868164e+00 1.6999425211e+00 2.9443868164e+00 
17100 6.3969325960e+00 2.5190593417e-03 1.6998671075e+00 -2.9442561963e+00 1.6998671075e+00 2.9442561963e+00 
17200 6.3969193504e+00 2.4650089324e-03 1.6997930122e+00 -2.9441278596e+00 1.6997930122e+00 2.9441278596e+00 
17300 6.3969068000e+00 2.4022574828e-03 1.6997205037e+00 -2.9440022710e+00 1.6997205037e+00 2.9440022710e+00 
17400 6.3968949648e+00 2.3312248502e-03 1.6996498379e+00 -2.9438798743e+00 1.6996498379e+00 2.9438798743e+00 
17500 6.3968838592e+00 2.2523350771e-03 1.6995812588e+00 -2.9437610919e+00 1.6995812588e+00 2.9437610919e+00 
17600 6.3968734924e+00 2.1660153823e-03 1.6995149978e+00 -2.9436463244e+00 1.6995149978e+00 2.9436463244e+00 
17700 6.3968638687e+00 2.0726951813e-03 1.6994512737e+00 -2.9435359510e+00 1.6994512737e+00 2.9435359510e+00 
17800 6.3968549874e+00 1.9728051347e-03 1.6993902927e+00 -2.9434303289e+00 1.6993902927e+00 2.9434303289e+00 
17900 6.3968468433e+00 1.8667762277e-03 1.6993322485e+00 -2.9433297934e+00 1.6993322485e+00 2.9433297934e+00 
18000 6.3968394268e+00 1.7550388808e-03 1.6992773221e+00 -2.9432346580e+00 1.6992773221e+00 2.9432346580e+00 
18100 6.3968327244e+00 1.6380220920e-03 1.6992256816e+00 -2.9431452141e+00 1.6992256816e+00 2.9431452141e+00 
18200 6.3968267188e+00 1.5161526125e-03 1.6991774828e+00 -2.9430617312e+00 1.6991774828e+00 2.9430617312e+00 
18300 6.3968213892e+00 1.3898541555e-03 1.6991328686e+00 -2.9429844573e+00 1.6991328686e+00 2.9429844573e+00 
18400 6.3968167120e+00 1.2595466383e-03 1.6990919699e+00 -2.9429136186e+00 1.6990919699e+00 2.9429136186e+00 
18500 6.3968126606e+00 1.1256454589e-03 1.6990549047e+00 -2.9428494198e+00 1.6990549047e+00 2.9428494198e+00 
18600 6.3968092061e+00 9.8856080668e-04 1.6990217792e+00 -2.9427920447e+00 1.6990217792e+00 2.9427920447e+00 
18700 6.3968063175e+00 8.4869700771e-04 1.6989926872e+00 -2.9427416560e+00 1.6989926872e+00 2.9427416560e+00 
18800 6.3968039619e+00 7.0645190396e-04 1.6989677108e+00 -2.9426983955e+00 1.6989677108e+00 2.9426983955e+00 
18900 6.3968021052e+00 5.6221626715e-04 1.6989469202e+00 -2.9426623852e+00 1.6989469202e+00 2.9426623852e+00 
19000 6.3968007120e+00 4.1637324670e-04 1.6989303742e+00 -2.9426337267e+00 1.6989303742e+00 2.9426337267e+00 
19100 6.3967997461e+00 2.6929785148e-04 1.6989181203e+00 -2.9426125022e+00 1.6989181203e+00 2.9426125022e+00 
19200 6.3967991708e+00 1.2135646531e-04 1.6989101947e+00 -2.9425987747e+00 1.6989101947e+00 2.9425987747e+00 
19300 6.3967989493e+00 -2.7093604479e-05 1.6989066231e+00 -2.9425925885e+00 1.6989066231e+00 2.9425925885e+00 
19400 6.3967990451e+00 -1.7655471137e-04 1.6989066231e+00 -2.9425925885e+00 1.6989066231e+00 2.9425925885e+00 
19500 6.3967994211e+00 -3.2496634802e-04 1.6989118192e+00 -2.9426015885e+00 1.6989118192e+00 2.9426015885e+00 
19600 6.3968000413e+00 -4.7287400725e-04 1.6989213832e+00 -2.9426181538e+00 1.6989213832e+00 2.9426181538e+00 
19700 6.3968008706e+00 -6.1996051229e-04 1.6989353001e+00 -2.9426422586e+00 1.6989353001e+00 2.9426422586e+00 
19800 6.3968018745e+00 -7.6591953897e-04 1.6989535457e+00 -2.9426738609e+00 1.6989535457e+00 2.9426738609e+00 
19900 6.3968030199e+00 -9.1045587804e-04 1.6989760867e+00 -2.9427129030e+00 1.6989760867e+00 2.9427129030e+00 
20000 6.3968042749e+00 -1.0532856681e-03 1.6990028810e+00 -2.9427593121e+00 1.6990028810e+00 2.9427593121e+00 
20100 6.3968056091e+00 -1.1941366001e-03 1.6990338783e+00 -2.9428130009e+00 1.6990338783e+00 2.9428130009e+00 
20200 6.3968069938e+00 -1.3327480930e-03 1.6990690200e+00 -2.9428738682e+00 1.6990690200e+00 2.9428738682e+00 
20300 6.3968084018e+00 -1.4688714434e-03 1.6991082401e+00 -2.9429417994e+00 1.6991082401e+00 2.9429417994e+00 
20400 6.3968098079e+00 -1.6022699476e-03 1.6991514651e+00 -2.9430166673e+00 1.6991514651e+00 2.9430166673e+00 
20500 6.3968111885e+00 -1.7327189983e-03 1.6991986144e+00 -2.9430983323e+00 1.6991986144e+00 2.9430983323e+00 
20600 6.3968125223e+00 -1.8600061558e-03 1.6992496010e+00 -2.9431866437e+00 1.6992496010e+00 2.9431866437e+00 
20700 6.3968137896e+00 -1.9839311958e-03 1.6993043315e+00 -2.9432814398e+00 1.6993043315e+00 2.9432814398e+00 
20800 6.3968149729e+00 -2.1043061325e-03 1.6993627067e+00 -2.9433825485e+00 1.6993627067e+00 2.9433825485e+00 
20900 6.3968160567e+00 -2.2209552199e-03 1.6994246216e+00 -2.9434897883e+00 1.6994246216e+00 2.9434897883e+00 
21000 6.3968170274e+00 -2.3337149303e-03 1.6994899664e+00 -2.9436029687e+00 1.6994899664e+00 2.9436029687e+00 
21100 6.3968178734e+00 -2.4424339122e-03 1.6995586261e+00 -2.9437218909e+00 1.6995586261e+00 2.9437218909e+00 
