# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5300 7.1129372297e+00 2.5631868550e-01 2.4056407013e+00 -4.1666919194e+00 2.4056407013e+00 4.1666919194e+00 
5400 7.1081171201e+00 2.4690589753e-01 2.4003152204e+00 -4.1574679160e+00 2.4003152204e+00 4.1574679160e+00 
5500 7.1034476535e+00 2.3752101513e-01 2.3951738638e+00 -4.1485628250e+00 2.3951738638e+00 4.1485628250e+00 
5600 7.0989274105e+00 2.2817091544e-01 2.3902172529e+00 -4.1399777232e+00 2.3902172529e+00 4.1399777232e+00 
5700 7.0945546397e+00 2.1886224430e-01 2.3854458284e+00 -4.1317133735e+00 2.3854458284e+00 4.1317133735e+00 
5800 7.0903272812e+00 2.0960141576e-01 2.3808598521e+00 -4.1237702295e+00 2.3808598521e+00 4.1237702295e+00 
5900 7.0862429887e+00 2.0039461170e-01 2.3764594102e+00 -4.1161484405e+00 2.3764594102e+00 4.1161484405e+00 
6000 7.0822991526e+00 1.9124778170e-01 2.3722444160e+00 -4.1088478565e+00 2.3722444160e+00 4.1088478565e+00 
6100 7.0784929215e+00 1.8216664334e-01 2.3682146135e+00 -4.1018680339e+00 2.3682146135e+00 4.1018680339e+00 
6200 7.0748212248e+00 1.7315668276e-01 2.3643695808e+00 -4.0952082418e+00 2.3643695808e+00 4.0952082418e+00 
6300 7.0712807933e+00 1.6422315573e-01 2.3607087335e+00 -4.0888674683e+00 2.3607087335e+00 4.0888674683e+00 
6400 7.0678681811e+00 1.5537108920e-01 2.3572313293e+00 -4.0828444276e+00 2.3572313293e+00 4.0828444276e+00 
6500 7.0645797859e+00 1.4660528322e-01 2.3539364717e+00 -4.0771375667e+00 2.3539364717e+00 4.0771375667e+00 
6600 7.0614118696e+00 1.3793031329e-01 2.3508231142e+00 -4.0717450733e+00 2.3508231142e+00 4.0717450733e+00 
6700 7.0583605776e+00 1.2935053313e-01 2.3478900651e+00 -4.0666648834e+00 2.3478900651e+00 4.0666648834e+00 
6800 7.0554219585e+00 1.2087007774e-01 2.3451359922e+00 -4.0618946891e+00 2.3451359922e+00 4.0618946891e+00 
6900 7.0525919827e+00 1.1249286678e-01 2.3425594270e+00 -4.0574319472e+00 2.3425594270e+00 4.0574319472e+00 
7000 7.0498665598e+00 1.0422260814e-01 2.3401587700e+00 -4.0532738875e+00 2.3401587700e+00 4.0532738875e+00 
7100 7.0472415567e+00 9.6062801713e-02 2.3379322958e+00 -4.0494175210e+00 2.3379322958e+00 4.0494175210e+00 
7200 7.0447128139e+00 8.8016743299e-02 2.3358781576e+00 -4.0458596493e+00 2.3358781576e+00 4.0458596493e+00 
7300 7.0422761610e+00 8.0087528510e-02 2.3339943928e+00 -4.0425968729e+00 2.3339943928e+00 4.0425968729e+00 
7400 7.0399274323e+00 7.2278056733e-02 2.3322789279e+00 -4.0396256005e+00 2.3322789279e+00 4.0396256005e+00 
7500 7.0376624807e+00 6.4591035027e-02 2.3307295839e+00 -4.0369420580e+00 2.3307295839e+00 4.0369420580e+00 
7600 7.0354771912e+00 5.7028981948e-02 2.3293440814e+00 -4.0345422973e+00 2.3293440814e+00 4.0345422973e+00 
7700 7.0333674933e+00 4.9594231244e-02 2.3281200462e+00 -4.0324222061e+00 2.3281200462e+00 4.0324222061e+00 
7800 7.0313293728e+00 4.2288935409e-02 2.3270550142e+00 -4.0305775166e+00 2.3270550142e+00 4.0305775166e+00 
7900 7.0293588825e+00 3.5115069066e-02 2.3261464370e+00 -4.0290038147e+00 2.3261464370e+00 4.0290038147e+00 
8000 7.0274521521e+00 2.8074432160e-02 2.3253916872e+00 -4.0276965498e+00 2.3253916872e+00 4.0276965498e+00 
8100 7.0256053973e+00 2.1168652968e-02 2.3247880638e+00 -4.0266510434e+00 2.3247880638e+00 4.0266510434e+00 
8200 7.0238149274e+00 1.4399190921e-02 2.3243327973e+00 -4.0258624987e+00 2.3243327973e+00 4.0258624987e+00 
8300 7.0220771532e+00 7.7673392316e-03 2.3240230553e+00 -4.0253260097e+00 2.3240230553e+00 4.0253260097e+00 
8400 7.0203885931e+00 1.2742273732e-03 2.3238559475e+00 -4.0250365706e+00 2.3238559475e+00 4.0250365706e+00 
8500 7.0187458782e+00 -5.0791766018e-03 2.3238285314e+00 -4.0249890844e+00 2.3238285314e+00 4.0249890844e+00 
8600 7.0171457576e+00 -1.1292063857e-02 2.3239378169e+00 -4.0251783725e+00 2.3239378169e+00 4.0251783725e+00 
8700 7.0155851020e+00 -1.7363782661e-02 2.3241807722e+00 -4.0255991834e+00 2.3241807722e+00 4.0255991834e+00 
8800 7.0140609066e+00 -2.3293836332e-02 2.3245543285e+00 -4.0262462019e+00 2.3245543285e+00 4.0262462019e+00 
8900 7.0125702939e+00 -2.9081881209e-02 2.3250553852e+00 -4.0271140577e+00 2.3250553852e+00 4.0271140577e+00 
9000 7.0111105147e+00 -3.4727724601e-02 2.3256808152e+00 -4.0281973341e+00 2.3256808152e+00 4.0281973341e+00 
9100 7.0096789499e+00 -4.0231322687e-02 2.3264274693e+00 -4.0294905769e+00 2.3264274693e+00 4.0294905769e+00 
9200 7.0082731099e+00 -4.5592778325e-02 2.3272921817e+00 -4.0309883027e+00 2.3272921817e+00 4.0309883027e+00 
9300 7.0068906351e+00 -5.0812338733e-02 2.3282717745e+00 -4.0326850073e+00 2.3282717745e+00 4.0326850073e+00 
9400 7.0055292945e+00 -5.5890393005e-02 2.3293630626e+00 -4.0345751737e+00 2.3293630626e+00 4.0345751737e+00 
9500 7.0041869847e+00 -6.0827469437e-02 2.3305628582e+00 -4.0366532806e+00 2.3305628582e+00 4.0366532806e+00 
9600 7.0028617277e+00 -6.5624232631e-02 2.3318679751e+00 -4.0389138095e+00 2.3318679751e+00 4.0389138095e+00 
9700 7.0015516691e+00 -7.0281480351e-02 2.3332752338e+00 -4.0413512530e+00 2.3332752338e+00 4.0413512530e+00 
9800 7.0002550749e+00 -7.4800140110e-02 2.3347814650e+00 -4.0439601219e+00 2.3347814650e+00 4.0439601219e+00 
9900 6.9989703289e+00 -7.9181265486e-02 2.3363835140e+00 -4.0467349522e+00 2.3363835140e+00 4.0467349522e+00 
10000 6.9976959294e+00 -8.3426032137e-02 2.3380782449e+00 -4.0496703123e+00 2.3380782449e+00 4.0496703123e+00 
10100 6.9964304851e+00 -8.7535733530e-02 2.3398625444e+00 -4.0527608096e+00 2.3398625444e+00 4.0527608096e+00 
10200 6.9951727119e+00 -9.1511776367e-02 2.3417333249e+00 -4.0560010966e+00 2.3417333249e+00 4.0560010966e+00 
10300 6.9939214288e+00 -9.5355675734e-02 2.3436875289e+00 -4.0593858772e+00 2.3436875289e+00 4.0593858772e+00 
10400 6.9926755533e+00 -9.9069049967e-02 2.3457221316e+00 -4.0629099124e+00 2.3457221316e+00 4.0629099124e+00 
10500 6.9914340978e+00 -1.0265361526e-01 2.3478341444e+00 -4.0665680258e+00 2.3478341444e+00 4.0665680258e+00 
10600 6.9901961649e+00 -1.0611118001e-01 2.3500206176e+00 -4.0703551085e+00 2.3500206176e+00 4.0703551085e+00 
10700 6.9889609431e+00 -1.0944363903e-01 2.3522786436e+00 -4.0742661243e+00 2.3522786436e+00 4.0742661243e+00 
10800 6.9877277023e+00 -1.1265296741e-01 2.3546053591e+00 -4.0782961137e+00 2.3546053591e+00 4.0782961137e+00 
10900 6.9864957897e+00 -1.1574121443e-01 2.3569979473e+00 -4.0824401981e+00 2.3569979473e+00 4.0824401981e+00 
11000 6.9852646252e+00 -1.1871049714e-01 2.3594536408e+00 -4.0866935839e+00 2.3594536408e+00 4.0866935839e+00 
11100 6.9840336972e+00 -1.2156299401e-01 2.3619697226e+00 -4.0910515655e+00 2.3619697226e+00 4.0910515655e+00 
11200 6.9828025585e+00 -1.2430093846e-01 2.3645435287e+00 -4.0955095285e+00 2.3645435287e+00 4.0955095285e+00 
11300 6.9815708217e+00 -1.2692661232e-01 2.3671724493e+00 -4.1000629525e+00 2.3671724493e+00 4.1000629525e+00 
11400 6.9803381557e+00 -1.2944233943e-01 2.3698539300e+00 -4.1047074133e+00 2.3698539300e+00 4.1047074133e+00 
11500 6.9791042814e+00 -1.3185047916e-01 2.3725854733e+00 -4.1094385850e+00 2.3725854733e+00 4.1094385850e+00 
11600 6.9778689682e+00 -1.3415342013e-01 2.3753646394e+00 -4.1142522420e+00 2.3753646394e+00 4.1142522420e+00 
11700 6.9766320300e+00 -1.3635357398e-01 2.3781890473e+00 -4.1191442598e+00 2.3781890473e+00 4.1191442598e+00 
11800 6.9753933221e+00 -1.3845336929e-01 2.3810563747e+00 -4.1241106167e+00 2.3810563747e+00 4.1241106167e+00 
11900 6.9741527371e+00 -1.4045524576e-01 2.3839643594e+00 -4.1291473940e+00 2.3839643594e+00 4.1291473940e+00 
12000 6.9729102027e+00 -1.4236164850e-01 2.3869107990e+00 -4.1342507770e+00 2.3869107990e+00 4.1342507770e+00 
12100 6.9716656775e+00 -1.4417502260e-01 2.3898935509e+00 -4.1394170548e+00 2.3898935509e+00 4.1394170548e+00 
12200 6.9704191488e+00 -1.4589780796e-01 2.3929105328e+00 -4.1446426208e+00 2.3929105328e+00 4.1446426208e+00 
12300 6.9691706297e+00 -1.4753243435e-01 2.3959597222e+00 -4.1499239717e+00 2.3959597222e+00 4.1499239717e+00 
12400 6.9679201563e+00 -1.4908131681e-01 2.3990391560e+00 -4.1552577076e+00 2.3990391560e+00 4.1552577076e+00 
12500 6.9666677851e+00 -1.5054685132e-01 2.4021469306e+00 -4.1606405310e+00 2.4021469306e+00 4.1606405310e+00 
12600 6.9654135909e+00 -1.5193141073e-01 2.4052812005e+00 -4.1660692458e+00 2.4052812005e+00 4.1660692458e+00 
12700 6.9641576645e+00 -1.5323734110e-01 2.4084401787e+00 -4.1715407565e+00 2.4084401787e+00 4.1715407565e+00 
12800 6.9629001106e+00 -1.5446695825e-01 2.4116221351e+00 -4.1770520666e+00 2.4116221351e+00 4.1770520666e+00 
12900 6.9616410460e+00 -1.5562254471e-01 2.4148253960e+00 -4.1826002773e+00 2.4148253960e+00 4.1826002773e+00 
13000 6.9603805975e+00 -1.5670634694e-01 2.4180483435e+00 -4.1881825861e+00 2.4180483435e+00 4.1881825861e+00 
13100 6.9591189004e+00 -1.5772057282e-01 2.4212894139e+00 -4.1937962848e+00 2.4212894139e+00 4.1937962848e+00 
13200 6.9578560968e+00 -1.5866738956e-01 2.4245470973e+00 -4.1994387578e+00 2.4245470973e+00 4.1994387578e+00 
13300 6.9565923347e+00 -1.5954892176e-01 2.4278199360e+00 -4.2051074807e+00 2.4278199360e+00 4.2051074807e+00 
13400 6.9553277656e+00 -1.6036724985e-01 2.4311065237e+00 -4.2108000176e+00 2.4311065237e+00 4.2108000176e+00 
13500 6.9540625444e+00 -1.6112440878e-01 2.4344055042e+00 -4.2165140195e+00 2.4344055042e+00 4.2165140195e+00 
13600 6.9527968275e+00 -1.6182238693e-01 2.4377155703e+00 -4.2222472222e+00 2.4377155703e+00 4.2222472222e+00 
13700 6.9515307722e+00 -1.6246312533e-01 2.4410354626e+00 -4.2279974442e+00 2.4410354626e+00 4.2279974442e+00 
13800 6.9502645353e+00 -1.6304851704e-01 2.4443639678e+00 -4.2337625845e+00 2.4443639678e+00 4.2337625845e+00 
13900 6.9489982728e+00 -1.6358040683e-01 2.4476999183e+00 -4.2395406202e+00 2.4476999183e+00 4.2395406202e+00 
14000 6.9477321390e+00 -1.6406059096e-01 2.4510421903e+00 -4.2453296051e+00 2.4510421903e+00 4.2453296051e+00 
14100 6.9464662855e+00 -1.6449081724e-01 2.4543897025e+00 -4.2511276664e+00 2.4543897025e+00 4.2511276664e+00 
14200 6.9452008610e+00 -1.6487278521e-01 2.4577414155e+00 -4.2569330035e+00 2.4577414155e+00 4.2569330035e+00 
14300 6.9439360104e+00 -1.6520814646e-01 2.4610963298e+00 -4.2627438855e+00 2.4610963298e+00 4.2627438855e+00 
14400 6.9426718749e+00 -1.6549850515e-01 2.4644534850e+00 -4.2685586489e+00 2.4644534850e+00 4.2685586489e+00 
14500 6.9414085909e+00 -1.6574541861e-01 2.4678119585e+00 -4.2743756956e+00 2.4678119585e+00 4.2743756956e+00 
14600 6.9401462905e+00 -1.6595039803e-01 2.4711708643e+00 -4.2801934911e+00 2.4711708643e+00 4.2801934911e+00 
14700 6.9388851006e+00 -1.6611490932e-01 2.4745293518e+00 -4.2860105621e+00 2.4745293518e+00 4.2860105621e+00 
14800 6.9376251430e+00 -1.6624037400e-01 2.4778866046e+00 -4.2918254945e+00 2.4778866046e+00 4.2918254945e+00 
14900 6.9363665341e+00 -1.6632817016e-01 2.4812418395e+00 -4.2976369318e+00 2.4812418395e+00 4.2976369318e+00 
15000 6.9351093851e+00 -1.6637963351e-01 2.4845943052e+00 -4.3034435728e+00 2.4845943052e+00 4.3034435728e+00 
15100 6.9338538016e+00 -1.6639605845e-01 2.4879432816e+00 -4.3092441700e+00 2.4879432816e+00 4.3092441700e+00 
15200 6.9325998841e+00 -1.6637869922e-01 2.4912880782e+00 -4.3150375277e+00 2.4912880782e+00 4.3150375277e+00 
15300 6.9313477273e+00 -1.6632877100e-01 2.4946280335e+00 -4.3208225000e+00 2.4946280335e+00 4.3208225000e+00 
15400 6.9300974211e+00 -1.6624745114e-01 2.4979625139e+00 -4.3265979895e+00 2.4979625139e+00 4.3265979895e+00 
15500 6.9288490500e+00 -1.6613588030e-01 2.5012909128e+00 -4.3323629455e+00 2.5012909128e+00 4.3323629455e+00 
15600 6.9276026936e+00 -1.6599516366e-01 2.5046126495e+00 -4.3381163622e+00 2.5046126495e+00 4.3381163622e+00 
15700 6.9263584267e+00 -1.6582637210e-01 2.5079271684e+00 -4.3438572773e+00 2.5079271684e+00 4.3438572773e+00 
15800 6.9251163197e+00 -1.6563054335e-01 2.5112339382e+00 -4.3495847707e+00 2.5112339382e+00 4.3495847707e+00 
15900 6.9238764385e+00 -1.6540868321e-01 2.5145324510e+00 -4.3552979625e+00 2.5145324510e+00 4.3552979625e+00 
16000 6.9226388452e+00 -1.6516176665e-01 2.5178222216e+00 -4.3609960122e+00 2.5178222216e+00 4.3609960122e+00 
16100 6.9214035979e+00 -1.6489073892e-01 2.5211027864e+00 -4.3666781171e+00 2.5211027864e+00 4.3666781171e+00 
16200 6.9201707516e+00 -1.6459651670e-01 2.5243737030e+00 -4.3723435108e+00 2.5243737030e+00 4.3723435108e+00 
16300 6.9189403578e+00 -1.6427998911e-01 2.5276345494e+00 -4.3779914625e+00 2.5276345494e+00 4.3779914625e+00 
16400 6.9177124655e+00 -1.6394201877e-01 2.5308849233e+00 -4.3836212752e+00 2.5308849233e+00 4.3836212752e+00 
16500 6.9164871213e+00 -1.6358344279e-01 2.5341244412e+00 -4.3892322848e+00 2.5341244412e+00 4.3892322848e+00 
16600 6.9152643695e+00 -1.6320507375e-01 2.5373527381e+00 -4.3948238591e+00 2.5373527381e+00 4.3948238591e+00 
16700 6.9140442529e+00 -1.6280770057e-01 2.5405694668e+00 -4.4003953967e+00 2.5405694668e+00 4.4003953967e+00 
16800 6.9128268128e+00 -1.6239208947e-01 2.5437742971e+00 -4.4059463255e+00 2.5437742971e+00 4.4059463255e+00 
16900 6.9116120895e+00 -1.6195898475e-01 2.5469669154e+00 -4.4114761027e+00 2.5469669154e+00 4.4114761027e+00 
17000 6.9104001228e+00 -1.6150910965e-01 2.5501470242e+00 -4.4169842127e+00 2.5501470242e+00 4.4169842127e+00 
17100 6.9091909520e+00 -1.6104316707e-01 2.5533143415e+00 -4.4224701672e+00 2.5533143415e+00 4.4224701672e+00 
17200 6.9079846167e+00 -1.6056184032e-01 2.5564686002e+00 -4.4279335034e+00 2.5564686002e+00 4.4279335034e+00 
17300 6.9067811566e+00 -1.6006579382e-01 2.5596095476e+00 -4.4333737840e+00 2.5596095476e+00 4.4333737840e+00 
17400 6.9055806123e+00 -1.5955567371e-01 2.5627369454e+00 -4.4387905958e+00 2.5627369454e+00 4.4387905958e+00 
17500 6.9043830255e+00 -1.5903210850e-01 2.5658505684e+00 -4.4441835492e+00 2.5658505684e+00 4.4441835492e+00 
17600 6.9031884392e+00 -1.5849570963e-01 2.5689502050e+00 -4.4495522771e+00 2.5689502050e+00 4.4495522771e+00 
17700 6.9019968979e+00 -1.5794707199e-01 2.5720356558e+00 -4.4548964348e+00 2.5720356558e+00 4.4548964348e+00 
17800 6.9008084483e+00 -1.5738677446e-01 2.5751067342e+00 -4.4602156985e+00 2.5751067342e+00 4.4602156985e+00 
17900 6.8996231392e+00 -1.5681538034e-01 2.5781632651e+00 -4.4655097653e+00 2.5781632651e+00 4.4655097653e+00 
18000 6.8984410217e+00 -1.5623343782e-01 2.5812050851e+00 -4.4707783522e+00 2.5812050851e+00 4.4707783522e+00 
18100 6.8972621498e+00 -1.5564148039e-01 2.5842320420e+00 -4.4760211954e+00 2.5842320420e+00 4.4760211954e+00 
18200 6.8960865802e+00 -1.5504002718e-01 2.5872439943e+00 -4.4812380498e+00 2.5872439943e+00 4.4812380498e+00 
18300 6.8949143729e+00 -1.5442958335e-01 2.5902408110e+00 -4.4864286885e+00 2.5902408110e+00 4.4864286885e+00 
18400 6.8937455909e+00 -1.5381064040e-01 2.5932223710e+00 -4.4915929020e+00 2.5932223710e+00 4.4915929020e+00 
18500 6.8925803008e+00 -1.5318367649e-01 2.5961885633e+00 -4.4967304977e+00 2.5961885633e+00 4.4967304977e+00 
18600 6.8914185726e+00 -1.5254915668e-01 2.5991392861e+00 -4.5018412995e+00 2.5991392861e+00 4.5018412995e+00 
18700 6.8902604801e+00 -1.5190753321e-01 2.6020744468e+00 -4.5069251470e+00 2.6020744468e+00 4.5069251470e+00 
18800 6.8891061006e+00 -1.5125924577e-01 2.6049939617e+00 -4.5119818951e+00 2.6049939617e+00 4.5119818951e+00 
18900 6.8879555153e+00 -1.5060472165e-01 2.6078977556e+00 -4.5170114137e+00 2.6078977556e+00 4.5170114137e+00 
19000 6.8868088095e+00 -1.4994437601e-01 2.6107857615e+00 -4.5220135866e+00 2.6107857615e+00 4.5220135866e+00 
19100 6.8856660718e+00 -1.4927861203e-01 2.6136579205e+00 -4.5269883119e+00 2.6136579205e+00 4.5269883119e+00 
19200 6.8845273952e+00 -1.4860782111e-01 2.6165141811e+00 -4.5319355005e+00 2.6165141811e+00 4.5319355005e+00 
19300 6.8833928763e+00 -1.4793238300e-01 2.6193544997e+00 -4.5368550764e+00 2.6193544997e+00 4.5368550764e+00 
19400 6.8822626155e+00 -1.4725266599e-01 2.6221788393e+00 -4.5417469762e+00 2.6221788393e+00 4.5417469762e+00 
19500 6.8811367168e+00 -1.4656902704e-01 2.6249871702e+00 -4.5466111480e+00 2.6249871702e+00 4.5466111480e+00 
19600 6.8800152883e+00 -1.4588181192e-01 2.6277794692e+00 -4.5514475517e+00 2.6277794692e+00 4.5514475517e+00 
19700 6.8788984411e+00 -1.4519135532e-01 2.6305557194e+00 -4.5562561582e+00 2.6305557194e+00 4.5562561582e+00 
19800 6.8777862902e+00 -1.4449798099e-01 2.6333159102e+00 -4.5610369489e+00 2.6333159102e+00 4.5610369489e+00 
19900 6.8766789535e+00 -1.4380200186e-01 2.6360600369e+00 -4.5657899157e+00 2.6360600369e+00 4.5657899157e+00 
20000 6.8755765525e+00 -1.4310372016e-01 2.6387881002e+00 -4.5705150600e+00 2.6387881002e+00 4.5705150600e+00 
20100 6.8744792113e+00 -1.4240342751e-01 2.6415001066e+00 -4.5752123929e+00 2.6415001066e+00 4.5752123929e+00 
20200 6.8733870569e+00 -1.4170140505e-01 2.6441960675e+00 -4.5798819342e+00 2.6441960675e+00 4.5798819342e+00 
20300 6.8723002189e+00 -1.4099792357e-01 2.6468759995e+00 -4.5845237125e+00 2.6468759995e+00 4.5845237125e+00 
20400 6.8712188294e+00 -1.4029324357e-01 2.6495399239e+00 -4.5891377648e+00 2.6495399239e+00 4.5891377648e+00 
20500 6.8701430225e+00 -1.3958761541e-01 2.6521878663e+00 -4.5937241357e+00 2.6521878663e+00 4.5937241357e+00 
20600 6.8690729342e+00 -1.3888127941e-01 2.6548198570e+00 -4.5982828773e+00 2.6548198570e+00 4.5982828773e+00 
20700 6.8680087023e+00 -1.3817446597e-01 2.6574359302e+00 -4.6028140490e+00 2.6574359302e+00 4.6028140490e+00 
20800 6.8669504659e+00 -1.3746739568e-01 2.6600361241e+00 -4.6073177169e+00 2.6600361241e+00 4.6073177169e+00 
20900 6.8658983654e+00 -1.3676027946e-01 2.6626204806e+00 -4.6117939536e+00 2.6626204806e+00 4.6117939536e+00 
21000 6.8648525419e+00 -1.3605331863e-01 2.6651890449e+00 -4.6162428376e+00 2.6651890449e+00 4.6162428376e+00 
21100 6.8638131372e+00 -1.3534670510e-01 2.6677418660e+00 -4.6206644534e+00 2.6677418660e+00 4.6206644534e+00 
