# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8500 4.1711282119e+00 1.0743317281e-02 2.0767605247e+00 -3.5970547440e+00 2.0767605247e+00 3.5970547440e+00 
8600 4.1711269912e+00 1.1315581023e-02 2.0765018744e+00 -3.5966067486e+00 2.0765018744e+00 3.5966067486e+00 
8700 4.1711268165e+00 1.1844252964e-02 2.0762294130e+00 -3.5961348315e+00 2.0762294130e+00 3.5961348315e+00 
8800 4.1711277726e+00 1.2331168048e-02 2.0759441849e+00 -3.5956408019e+00 2.0759441849e+00 3.5956408019e+00 
8900 4.1711299223e+00 1.2778136711e-02 2.0756471905e+00 -3.5951263925e+00 2.0756471905e+00 3.5951263925e+00 
9000 4.1711333069e+00 1.3186942110e-02 2.0753393872e+00 -3.5945932616e+00 2.0753393872e+00 3.5945932616e+00 
9100 4.1711379468e+00 1.3559337591e-02 2.0750216896e+00 -3.5940429933e+00 2.0750216896e+00 3.5940429933e+00 
9200 4.1711438424e+00 1.3897044384e-02 2.0746949706e+00 -3.5934770993e+00 2.0746949706e+00 3.5934770993e+00 
9300 4.1711509756e+00 1.4201749514e-02 2.0743600618e+00 -3.5928970203e+00 2.0743600618e+00 3.5928970203e+00 
9400 4.1711593116e+00 1.4475103930e-02 2.0740177549e+00 -3.5923041272e+00 2.0740177549e+00 3.5923041272e+00 
9500 4.1711688001e+00 1.4718720833e-02 2.0736688018e+00 -3.5916997227e+00 2.0736688018e+00 3.5916997227e+00 
9600 4.1711793775e+00 1.4934174197e-02 2.0733139162e+00 -3.5910850430e+00 2.0733139162e+00 3.5910850430e+00 
9700 4.1711909690e+00 1.5122997479e-02 2.0729537744e+00 -3.5904612590e+00 2.0729537744e+00 3.5904612590e+00 
9800 4.1712034901e+00 1.5286682500e-02 2.0725890158e+00 -3.5898294786e+00 2.0725890158e+00 3.5898294786e+00 
9900 4.1712168489e+00 1.5426678498e-02 2.0722202445e+00 -3.5891907479e+00 2.0722202445e+00 3.5891907479e+00 
10000 4.1712309479e+00 1.5544391339e-02 2.0718480298e+00 -3.5885460531e+00 2.0718480298e+00 3.5885460531e+00 
10100 4.1712456857e+00 1.5641182871e-02 2.0714729076e+00 -3.5878963225e+00 2.0714729076e+00 3.5878963225e+00 
10200 4.1712609587e+00 1.5718370434e-02 2.0710953814e+00 -3.5872424278e+00 2.0710953814e+00 3.5872424278e+00 
10300 4.1712766629e+00 1.5777226493e-02 2.0707159230e+00 -3.5865851866e+00 2.0707159230e+00 3.5865851866e+00 
10400 4.1712926950e+00 1.5818978398e-02 2.0703349740e+00 -3.5859253636e+00 2.0703349740e+00 3.5859253636e+00 
10500 4.1713089540e+00 1.5844808272e-02 2.0699529466e+00 -3.5852636729e+00 2.0699529466e+00 3.5852636729e+00 
10600 4.1713253422e+00 1.5855853001e-02 2.0695702249e+00 -3.5846007794e+00 2.0695702249e+00 3.5846007794e+00 
10700 4.1713417662e+00 1.5853204332e-02 2.0691871656e+00 -3.5839373011e+00 2.0691871656e+00 3.5839373011e+00 
10800 4.1713581379e+00 1.5837909078e-02 2.0688040993e+00 -3.5832738109e+00 2.0688040993e+00 3.5832738109e+00 
10900 4.1713743750e+00 1.5810969399e-02 2.0684213318e+00 -3.5826108381e+00 2.0684213318e+00 3.5826108381e+00 
11000 4.1713904015e+00 1.5773343185e-02 2.0680391446e+00 -3.5819488705e+00 2.0680391446e+00 3.5819488705e+00 
11100 4.1714061483e+00 1.5725944515e-02 2.0676577965e+00 -3.5812883561e+00 2.0676577965e+00 3.5812883561e+00 
11200 4.1714215534e+00 1.5669644185e-02 2.0672775241e+00 -3.5806297051e+00 2.0672775241e+00 3.5806297051e+00 
11300 4.1714365620e+00 1.5605270316e-02 2.0668985434e+00 -3.5799732913e+00 2.0668985434e+00 3.5799732913e+00 
11400 4.1714511264e+00 1.5533609020e-02 2.0665210504e+00 -3.5793194542e+00 2.0665210504e+00 3.5793194542e+00 
11500 4.1714652064e+00 1.5455405134e-02 2.0661452222e+00 -3.5786685006e+00 2.0661452222e+00 3.5786685006e+00 
11600 4.1714787686e+00 1.5371363002e-02 2.0657712180e+00 -3.5780207064e+00 2.0657712180e+00 3.5780207064e+00 
11700 4.1714917865e+00 1.5282147312e-02 2.0653991802e+00 -3.5773763179e+00 2.0653991802e+00 3.5773763179e+00 
11800 4.1715042400e+00 1.5188383986e-02 2.0650292349e+00 -3.5767355540e+00 2.0650292349e+00 3.5767355540e+00 
11900 4.1715161152e+00 1.5090661102e-02 2.0646614936e+00 -3.5760986073e+00 2.0646614936e+00 3.5760986073e+00 
12000 4.1715274040e+00 1.4989529865e-02 2.0642960531e+00 -3.5754656459e+00 2.0642960531e+00 3.5754656459e+00 
12100 4.1715381035e+00 1.4885505609e-02 2.0639329974e+00 -3.5748368149e+00 2.0639329974e+00 3.5748368149e+00 
12200 4.1715482157e+00 1.4779068832e-02 2.0635723977e+00 -3.5742122379e+00 2.0635723977e+00 3.5742122379e+00 
12300 4.1715577468e+00 1.4670666261e-02 2.0632143138e+00 -3.5735920184e+00 2.0632143138e+00 3.5735920184e+00 
12400 4.1715667072e+00 1.4560711935e-02 2.0628587946e+00 -3.5729762412e+00 2.0628587946e+00 3.5729762412e+00 
12500 4.1715751104e+00 1.4449588315e-02 2.0625058791e+00 -3.5723649736e+00 2.0625058791e+00 3.5723649736e+00 
12600 4.1715829728e+00 1.4337647413e-02 2.0621555970e+00 -3.5717582671e+00 2.0621555970e+00 3.5717582671e+00 
12700 4.1715903136e+00 1.4225211926e-02 2.0618079694e+00 -3.5711561585e+00 2.0618079694e+00 3.5711561585e+00 
12800 4.1715971536e+00 1.4112576391e-02 2.0614630097e+00 -3.5705586706e+00 2.0614630097e+00 3.5705586706e+00 
12900 4.1716035153e+00 1.4000008343e-02 2.0611207240e+00 -3.5699658144e+00 2.0611207240e+00 3.5699658144e+00 
13000 4.1716094225e+00 1.3887749476e-02 2.0607811120e+00 -3.5693775893e+00 2.0607811120e+00 3.5693775893e+00 
13100 4.1716148997e+00 1.3776016809e-02 2.0604441677e+00 -3.5687939846e+00 2.0604441677e+00 3.5687939846e+00 
13200 4.1716199720e+00 1.3665003850e-02 2.0601098795e+00 -3.5682149804e+00 2.0601098795e+00 3.5682149804e+00 
13300 4.1716246643e+00 1.3554881751e-02 2.0597782312e+00 -3.5676405488e+00 2.0597782312e+00 3.5676405488e+00 
13400 4.1716290018e+00 1.3445800464e-02 2.0594492026e+00 -3.5670706544e+00 2.0594492026e+00 3.5670706544e+00 
13500 4.1716330092e+00 1.3337889879e-02 2.0591227695e+00 -3.5665052558e+00 2.0591227695e+00 3.5665052558e+00 
13600 4.1716367104e+00 1.3231260958e-02 2.0587989049e+00 -3.5659443059e+00 2.0587989049e+00 3.5659443059e+00 
13700 4.1716401288e+00 1.3126006845e-02 2.0584775788e+00 -3.5653877527e+00 2.0584775788e+00 3.5653877527e+00 
13800 4.1716432869e+00 1.3022203967e-02 2.0581587590e+00 -3.5648355406e+00 2.0581587590e+00 3.5648355406e+00 
13900 4.1716462059e+00 1.2919913111e-02 2.0578424114e+00 -3.5642876106e+00 2.0578424114e+00 3.5642876106e+00 
14000 4.1716489061e+00 1.2819180483e-02 2.0575285005e+00 -3.5637439009e+00 2.0575285005e+00 3.5637439009e+00 
14100 4.1716514065e+00 1.2720038741e-02 2.0572169895e+00 -3.5632043479e+00 2.0572169895e+00 3.5632043479e+00 
14200 4.1716537248e+00 1.2622508003e-02 2.0569078407e+00 -3.5626688866e+00 2.0569078407e+00 3.5626688866e+00 
14300 4.1716558775e+00 1.2526596832e-02 2.0566010162e+00 -3.5621374510e+00 2.0566010162e+00 3.5621374510e+00 
14400 4.1716578799e+00 1.2432303187e-02 2.0562964777e+00 -3.5616099747e+00 2.0562964777e+00 3.5616099747e+00 
14500 4.1716597457e+00 1.2339615351e-02 2.0559941866e+00 -3.5610863913e+00 2.0559941866e+00 3.5610863913e+00 
14600 4.1716614877e+00 1.2248512824e-02 2.0556941052e+00 -3.5605666350e+00 2.0556941052e+00 3.5605666350e+00 
14700 4.1716631173e+00 1.2158967185e-02 2.0553961957e+00 -3.5600506406e+00 2.0553961957e+00 3.5600506406e+00 
14800 4.1716646447e+00 1.2070942920e-02 2.0551004212e+00 -3.5595383441e+00 2.0551004212e+00 3.5595383441e+00 
14900 4.1716660790e+00 1.1984398225e-02 2.0548067456e+00 -3.5590296831e+00 2.0548067456e+00 3.5590296831e+00 
15000 4.1716674284e+00 1.1899285760e-02 2.0545151339e+00 -3.5585245968e+00 2.0545151339e+00 3.5585245968e+00 
15100 4.1716686999e+00 1.1815553381e-02 2.0542255520e+00 -3.5580230263e+00 2.0542255520e+00 3.5580230263e+00 
15200 4.1716698997e+00 1.1733144835e-02 2.0539379673e+00 -3.5575249150e+00 2.0539379673e+00 3.5575249150e+00 
15300 4.1716710332e+00 1.1652000414e-02 2.0536523483e+00 -3.5570302084e+00 2.0536523483e+00 3.5570302084e+00 
15400 4.1716721050e+00 1.1572057579e-02 2.0533686652e+00 -3.5565388547e+00 2.0533686652e+00 3.5565388547e+00 
15500 4.1716731189e+00 1.1493251551e-02 2.0530868893e+00 -3.5560508047e+00 2.0530868893e+00 3.5560508047e+00 
15600 4.1716740783e+00 1.1415515860e-02 2.0528069940e+00 -3.5555660117e+00 2.0528069940e+00 3.5555660117e+00 
15700 4.1716749859e+00 1.1338782863e-02 2.0525289537e+00 -3.5550844319e+00 2.0525289537e+00 3.5550844319e+00 
15800 4.1716758440e+00 1.1262984234e-02 2.0522527450e+00 -3.5546060243e+00 2.0522527450e+00 3.5546060243e+00 
15900 4.1716766546e+00 1.1188051406e-02 2.0519783457e+00 -3.5541307509e+00 2.0519783457e+00 3.5541307509e+00 
16000 4.1716774190e+00 1.1113915995e-02 2.0517057356e+00 -3.5536585762e+00 2.0517057356e+00 3.5536585762e+00 
16100 4.1716781387e+00 1.1040510181e-02 2.0514348958e+00 -3.5531894679e+00 2.0514348958e+00 3.5531894679e+00 
16200 4.1716788147e+00 1.0967767061e-02 2.0511658093e+00 -3.5527233964e+00 2.0511658093e+00 3.5527233964e+00 
16300 4.1716794477e+00 1.0895620974e-02 2.0508984606e+00 -3.5522603349e+00 2.0508984606e+00 3.5522603349e+00 
16400 4.1716800387e+00 1.0824007788e-02 2.0506328359e+00 -3.5518002594e+00 2.0506328359e+00 3.5518002594e+00 
16500 4.1716805882e+00 1.0752865167e-02 2.0503689228e+00 -3.5513431486e+00 2.0503689228e+00 3.5513431486e+00 
16600 4.1716810967e+00 1.0682132801e-02 2.0501067106e+00 -3.5508889837e+00 2.0501067106e+00 3.5508889837e+00 
16700 4.1716815649e+00 1.0611752618e-02 2.0498461899e+00 -3.5504377486e+00 2.0498461899e+00 3.5504377486e+00 
16800 4.1716819933e+00 1.0541668964e-02 2.0495873527e+00 -3.5499894294e+00 2.0495873527e+00 3.5499894294e+00 
16900 4.1716823824e+00 1.0471828756e-02 2.0493301924e+00 -3.5495440147e+00 2.0493301924e+00 3.5495440147e+00 
17000 4.1716827328e+00 1.0402181619e-02 2.0490747038e+00 -3.5491014954e+00 2.0490747038e+00 3.5491014954e+00 
17100 4.1716830453e+00 1.0332679992e-02 2.0488208827e+00 -3.5486618644e+00 2.0488208827e+00 3.5486618644e+00 
17200 4.1716833204e+00 1.0263279220e-02 2.0485687262e+00 -3.5482251167e+00 2.0485687262e+00 3.5482251167e+00 
17300 4.1716835591e+00 1.0193937617e-02 2.0483182326e+00 -3.5477912489e+00 2.0483182326e+00 3.5477912489e+00 
17400 4.1716837620e+00 1.0124616520e-02 2.0480694009e+00 -3.5473602597e+00 2.0480694009e+00 3.5473602597e+00 
17500 4.1716839301e+00 1.0055280316e-02 2.0478222312e+00 -3.5469321493e+00 2.0478222312e+00 3.5469321493e+00 
17600 4.1716840645e+00 9.9858964544e-03 2.0475767245e+00 -3.5465069193e+00 2.0475767245e+00 3.5465069193e+00 
17700 4.1716841661e+00 9.9164354500e-03 2.0473328827e+00 -3.5460845728e+00 2.0473328827e+00 3.5460845728e+00 
17800 4.1716842361e+00 9.8468708616e-03 2.0470907081e+00 -3.5456651141e+00 2.0470907081e+00 3.5456651141e+00 
17900 4.1716842756e+00 9.7771792633e-03 2.0468502039e+00 -3.5452485486e+00 2.0468502039e+00 3.5452485486e+00 
18000 4.1716842858e+00 9.7073402018e-03 2.0466113738e+00 -3.5448348827e+00 2.0466113738e+00 3.5448348827e+00 
18100 4.1716842681e+00 9.6373361425e-03 2.0463742220e+00 -3.5444241237e+00 2.0463742220e+00 3.5444241237e+00 
18200 4.1716842237e+00 9.5671524044e-03 2.0461387530e+00 -3.5440162796e+00 2.0461387530e+00 3.5440162796e+00 
18300 4.1716841539e+00 9.4967770869e-03 2.0459049719e+00 -3.5436113589e+00 2.0459049719e+00 3.5436113589e+00 
18400 4.1716840602e+00 9.4262009875e-03 2.0456728840e+00 -3.5432093708e+00 2.0456728840e+00 3.5432093708e+00 
18500 4.1716839439e+00 9.3554175120e-03 2.0454424947e+00 -3.5428103247e+00 2.0454424947e+00 3.5428103247e+00 
18600 4.1716838063e+00 9.2844225790e-03 2.0452138096e+00 -3.5424142306e+00 2.0452138096e+00 3.5424142306e+00 
18700 4.1716836489e+00 9.2132145175e-03 2.0449868345e+00 -3.5420210982e+00 2.0449868345e+00 3.5420210982e+00 
18800 4.1716834730e+00 9.1417939609e-03 2.0447615753e+00 -3.5416309377e+00 2.0447615753e+00 3.5416309377e+00 
18900 4.1716832798e+00 9.0701637361e-03 2.0445380375e+00 -3.5412437590e+00 2.0445380375e+00 3.5412437590e+00 
19000 4.1716830709e+00 8.9983287500e-03 2.0443162270e+00 -3.5408595720e+00 2.0443162270e+00 3.5408595720e+00 
19100 4.1716828473e+00 8.9262958727e-03 2.0440961494e+00 -3.5404783862e+00 2.0440961494e+00 3.5404783862e+00 
19200 4.1716826104e+00 8.8540738196e-03 2.0438778099e+00 -3.5401002112e+00 2.0438778099e+00 3.5401002112e+00 
19300 4.1716823614e+00 8.7816730319e-03 2.0436612138e+00 -3.5397250558e+00 2.0436612138e+00 3.5397250558e+00 
19400 4.1716821015e+00 8.7091055561e-03 2.0434463661e+00 -3.5393529287e+00 2.0434463661e+00 3.5393529287e+00 
19500 4.1716818317e+00 8.6363849240e-03 2.0432332714e+00 -3.5389838377e+00 2.0432332714e+00 3.5389838377e+00 
19600 4.1716815531e+00 8.5635260329e-03 2.0430219339e+00 -3.5386177904e+00 2.0430219339e+00 3.5386177904e+00 
19700 4.1716812668e+00 8.4905450265e-03 2.0428123576e+00 -3.5382547936e+00 2.0428123576e+00 3.5382547936e+00 
19800 4.1716809736e+00 8.4174591776e-03 2.0426045460e+00 -3.5378948534e+00 2.0426045460e+00 3.5378948534e+00 
19900 4.1716806746e+00 8.3442867722e-03 2.0423985023e+00 -3.5375379752e+00 2.0423985023e+00 3.5375379752e+00 
20000 4.1716803705e+00 8.2710469957e-03 2.0421942290e+00 -3.5371841636e+00 2.0421942290e+00 3.5371841636e+00 
20100 4.1716800622e+00 8.1977598222e-03 2.0419917284e+00 -3.5368334223e+00 2.0419917284e+00 3.5368334223e+00 
20200 4.1716797504e+00 8.1244459054e-03 2.0417910022e+00 -3.5364857543e+00 2.0417910022e+00 3.5364857543e+00 
20300 4.1716794357e+00 8.0511264741e-03 2.0415920515e+00 -3.5361411616e+00 2.0415920515e+00 3.5361411616e+00 
20400 4.1716791188e+00 7.9778232297e-03 2.0413948771e+00 -3.5357996454e+00 2.0413948771e+00 3.5357996454e+00 
20500 4.1716788003e+00 7.9045582477e-03 2.0411994789e+00 -3.5354612058e+00 2.0411994789e+00 3.5354612058e+00 
20600 4.1716784807e+00 7.8313538832e-03 2.0410058566e+00 -3.5351258422e+00 2.0410058566e+00 3.5351258422e+00 
20700 4.1716781605e+00 7.7582326799e-03 2.0408140093e+00 -3.5347935529e+00 2.0408140093e+00 3.5347935529e+00 
20800 4.1716778402e+00 7.6852172830e-03 2.0406239353e+00 -3.5344643351e+00 2.0406239353e+00 3.5344643351e+00 
20900 4.1716775201e+00 7.6123303568e-03 2.0404356326e+00 -3.5341381853e+00 2.0404356326e+00 3.5341381853e+00 
21000 4.1716772006e+00 7.5395945055e-03 2.0402490986e+00 -3.5338150989e+00 2.0402490986e+00 3.5338150989e+00 
21100 4.1716768820e+00 7.4670321996e-03 2.0400643300e+00 -3.5334950702e+00 2.0400643300e+00 3.5334950702e+00 
21200 4.1716765647e+00 7.3946657052e-03 2.0398813230e+00 -3.5331780928e+00 2.0398813230e+00 3.5331780928e+00 
